ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0002440	production of molecular mediator of immune response	68/4048	140/11671	0.000457943125664283	0.0222618117665268	0.0195771229065395	ANGPT1/BCL6/CD36/CD40/CD74/CD55/EPHB2/ERCC1/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/HPX/HSPD1/IL4R/LIG4/MIF/MSH2/P2RX7/PLCG2/PMS2/PRKCZ/RBP4/TGFB1/TGFB3/TLR4/TRAF2/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/RNF8/IL27RA/TRIL/PARP3/NOD1/SPON2/CD226/POLQ/ARID5A/MALT1/IRAK3/PAXIP1/PTPN22/GPRC5B/SPHK2/HMCES/SANBR/KMT5C/IL33/RSAD2/NLRP3/EXOSC6/SLC15A4/LACC1/TICAM1/SHLD1/APLF/SHLD3	68
GO:0050679	positive regulation of epithelial cell proliferation	63/4048	128/11671	0.000466747983185062	0.0224872510470232	0.0197753750770513	ACVRL1/APLNR/BAD/CCND1/C5AR1/CDH3/CDH13/CYBA/EGFR/ERBB2/EYA1/FGF1/FGF9/FGFR1/FLT4/B4GALT1/GLUL/HIF1A/HMGB1/NR4A1/HSF4/HYAL1/ITGA4/JUN/KDR/LAMB1/MDK/NME1/NOTCH1/PIK3CD/PROX1/HTRA1/PTN/PTPRN/CXCL12/SMO/SOX9/TCF7L2/TEK/TGFA/TGFBR1/TGM1/VIP/WNT5A/WNT7A/XBP1/NR4A3/FZD7/NRP2/NRP1/CYP7B1/AKT3/YAP1/PRKD2/ZNF580/SIRT6/JCAD/PDCL3/VASH2/ZNF703/ZBED9/NEAT1/EMC10	63
GO:0050922	negative regulation of chemotaxis	26/4048	43/11671	0.000480104563495363	0.0229260550851414	0.0201612610362095	DDT/DUSP1/MIF/NOTCH1/CCN3/PTPRO/ROBO2/RYK/ST6GAL1/SLIT1/THBS1/WNT3/WNT5A/SEMA3B/SEMA7A/NRP1/SEMA3A/SEMA6C/SEMA4D/SEMA3C/PADI2/SEMA3G/SEMA6A/SEMA4G/MMP28/RIN3	26
GO:0048839	inner ear development	60/4048	121/11671	0.000492924623485716	0.0231236084935848	0.0203349902635637	BCR/CALB1/CCNA2/CEBPD/COL11A1/GSDME/EPHA4/EPHB2/EYA1/FGF9/FRZB/GABRB2/HPCA/HES1/KCNK2/MAF/MYCL/MYO7A/NAGLU/NOTCH1/ROR1/ATP8B1/PLS1/PRRX1/PROX1/SOD1/SOX2/SOX9/TGFB3/USH2A/WNT5A/IFT88/FZD6/ITGA8/LIN7A/SLC9A3R1/NTN1/SLC4A7/PLPPR4/MAFB/USH1C/GJB6/IFT27/RPGRIP1L/SCRIB/CECR2/MYO15A/ATP8A2/SIX4/AHI1/CHRNA10/CDH23/LRIG3/MYO3B/BMPER/STOX1/LHFPL5/TMIE/TPRN/FREM2	60
GO:0050670	regulation of lymphocyte proliferation	60/4048	121/11671	0.000492924623485716	0.0231236084935848	0.0203349902635637	AGER/AHR/ARG2/BCL6/BID/BMI1/CD38/CD40/CD74/CEBPB/CD55/EPHB2/ERBB2/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/IGFBP2/IRF1/LGALS3/KITLG/MIF/PNP/PAWR/PRKCQ/PTPN6/SFTPD/SLC7A1/SOS1/TGFBR2/TLR4/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/BTN2A2/GPNMB/TNFSF13B/GLMN/CORO1A/TMEM131L/SCRIB/PTPN22/TNFRSF21/CD274/SLC39A10/GPAM/MARCHF7/CD276/RASSF5/HAVCR2/TIRAP/TNFRSF13C/TICAM1/CD24	60
GO:0098581	detection of external biotic stimulus	9/4048	10/11671	0.000497097588075581	0.0231236084935848	0.0203349902635637	C4B/SCARB1/HLA-A/HLA-B/HLA-DRB1/TLR4/TLR6/NOD1/LY96	9
GO:0042129	regulation of T cell proliferation	49/4048	95/11671	0.000504275644309677	0.0232570203136326	0.0204523131313363	AGER/ARG2/BCL6/BID/BMI1/CEBPB/CD55/ERBB2/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/IGFBP2/IRF1/LGALS3/KITLG/PNP/PAWR/PRKCQ/PTPN6/SFTPD/SLC7A1/SOS1/TGFBR2/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/BTN2A2/GPNMB/TNFSF13B/GLMN/CORO1A/TMEM131L/SCRIB/PTPN22/TNFRSF21/CD274/GPAM/MARCHF7/CD276/HAVCR2/TNFRSF13C/CD24	49
GO:0001935	endothelial cell proliferation	51/4048	100/11671	0.000552892492337275	0.0252831177004401	0.0222340709674972	ACVRL1/APLNR/APOE/CD34/SCARB1/CDH13/COL4A3/CYBA/ERN1/FGFR1/FLT1/FLT4/HIF1A/HMGB1/NR4A1/ITGA4/JUN/KDR/LOXL2/MDK/MMP14/PIK3CD/PPARG/PROX1/CXCL12/STAT1/TEK/TGFBR1/THBS1/TIE1/VIP/WNT5A/NRP2/NRP1/ALDH1A2/ITGB1BP1/AKT3/PRKD2/RGCC/ZNF580/SIRT6/DLL4/JCAD/PDCL3/NOX5/VASH2/MMRN2/ATP5IF1/BMPER/VSTM4/EMC10	51
GO:1904062	regulation of cation transmembrane transport	115/4048	258/11671	0.000562935605295334	0.0253171746096413	0.0222640207444623	ADCYAP1R1/ADRB2/APLNR/BIN1/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1C/CACNA1D/CACNA2D1/CALM1/CALM3/CAPN3/CASQ1/SLC31A2/CTSS/CYBA/EDN1/STOM/EPHB2/FGF14/FKBP1A/FKBP1B/GEM/GLRX/GPR35/GRIN1/GSTM2/HPCA/HSPA2/KCNC1/KCNC2/KCNE1/KCNG1/KCNJ2/KCNS1/NDUFA4/NEDD4/NOS1/NTSR1/OPRK1/P2RX5/P2RX7/PLCG2/PML/PPP3CC/PRKCE/RELN/PTPN3/PTPN6/RASGRF2/RGS4/RGS7/RYR2/SCN1B/SCN4B/CX3CL1/SLC6A9/SLC8A1/SLC9A1/SNCA/SNTA1/STIM1/ABCC8/TRPC1/KCNAB2/HAP1/SLC9A3R1/KCNE3/HCN4/ABCC9/TCIRG1/CACNG3/CACNG2/GNB5/CORO1A/ARC/ISCU/MAPK8IP2/FXYD7/FXYD6/FXYD5/KLHL24/TESC/TMEM38B/SCN3B/JPH1/SPHK2/GJC2/CEMIP/JPH3/DPP10/HCN3/AHNAK/TMEM38A/PRRT1/NETO2/NETO1/COA8/JPH4/UBASH3B/SHANK3/TMC2/ALG10B/GSG1L/COMMD1/CNKSR3/LRRC55/CNIH2/HCN1/SHISA6/RNF207/C4orf3/PIRT	115
GO:0043583	ear development	66/4048	136/11671	0.000567712773863342	0.0253171746096413	0.0222640207444623	BCR/DDR1/CALB1/CCNA2/CEBPD/COL11A1/GSDME/EDN1/EPHA4/EPHB2/EYA1/FGF9/FRZB/GABRB2/HPCA/HES1/KCNK2/MAF/MSX1/MYCL/MYO7A/NAGLU/NOTCH1/ROR1/ATP8B1/PLS1/PRRX1/PROX1/SOD1/SOX2/SOX9/TGFB3/USH2A/WNT5A/IFT88/FZD6/ITGA8/LIN7A/SLC9A3R1/NTN1/SLC4A7/PLPPR4/MAFB/BCL2L11/USH1C/TSHZ1/GJB6/IFT27/RPGRIP1L/SCRIB/CECR2/MYO15A/ATP8A2/SIX4/AHI1/CHRNA10/CDH23/LRIG3/MYO3B/RDH10/BMPER/STOX1/LHFPL5/TMIE/TPRN/FREM2	66
GO:0050920	regulation of chemotaxis	66/4048	136/11671	0.000567712773863342	0.0253171746096413	0.0222640207444623	AGER/C1QBP/C5AR1/CD74/CDH13/CMKLR1/CSF1R/CX3CR1/DDT/DUSP1/EDN1/FGF1/FGFR1/MSTN/NCKAP1L/HMGB1/HSPB1/IL16/ITGA2/KDR/MDK/MIF/NEDD9/NOTCH1/CCN3/LGMN/PTN/PTPRO/RARRES2/ROBO2/RYK/CXCL12/ST6GAL1/SLIT1/TGFB1/THBS1/WNT3/WNT5A/SEMA3B/SEMA7A/NRP1/TNFSF18/RIPOR2/SEMA3A/CREB3/SEMA6C/SEMA4D/SEMA3C/PADI2/DAPK2/PRKD2/ZNF580/YTHDF1/FEZF2/SEMA3G/MTUS1/SEMA6A/SEMA4G/P2RY12/MMP28/RIN3/MCU/PLXNA4/TIRAP/ATOH7/TUBB2B	66
GO:0032944	regulation of mononuclear cell proliferation	61/4048	124/11671	0.000579451417929148	0.025628851238899	0.0225381103712218	AGER/AHR/ARG2/BCL6/BID/BMI1/CD38/CD40/CD74/CEBPB/CD55/EPHB2/ERBB2/NCKAP1L/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HES1/IGFBP2/IRF1/LGALS3/KITLG/MIF/PNP/PAWR/PRKCQ/PTPN6/SFTPD/ST6GAL1/SLC7A1/SOS1/TGFBR2/TLR4/VCAM1/PDE5A/TNFRSF14/RIPK2/TNFSF18/IL27RA/BTN2A2/GPNMB/TNFSF13B/GLMN/CORO1A/TMEM131L/SCRIB/PTPN22/TNFRSF21/CD274/SLC39A10/GPAM/MARCHF7/CD276/RASSF5/HAVCR2/TIRAP/TNFRSF13C/TICAM1/CD24	61
GO:0098771	inorganic ion homeostasis	168/4048	395/11671	0.000602144473496327	0.0260805013275094	0.0229352931966003	ACO1/ADCY8/ADORA1/ADORA2A/APLNR/APOE/ATP1A1/ATP1A2/ATP1B2/ATP1B3/ATP2B1/ATP6V0C/ATP6V0B/CA2/CA7/CA12/CACNA1C/CALB1/CALB2/CALM1/CALM3/CAPN3/CASQ1/CCKBR/CD40/CDH5/CHRNA7/CKB/CLN3/SLC31A2/CYB561/CYBA/ACE/DDIT3/EDN1/EDNRB/EXT1/FGFR4/FKBP1A/FKBP1B/FTL/GRIN1/GRM5/GSTM2/HIF1A/HPX/HTR2A/KCNA5/KCNJ2/KDR/MT1E/MT1F/MT1M/MT1X/MT2A/NUBP1/NOS1/NT5E/NTSR1/P2RX7/P2RY1/PDK2/ENPP1/SLC26A4/PLCG2/PML/PRKCB/PRKCE/PTPN6/RAP1GDS1/RHCE/RYR2/SCNN1D/CX3CL1/CXCL12/SLC1A3/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC11A1/SLC12A1/SNCA/SOD1/STIM1/TBXAS1/TF/TFR2/TRPC1/TRPC6/WNT5A/AP3B1/HYAL2/NOL3/HAP1/SLC24A1/TSPOAP1/ATP6V1F/KL/SLC9A3R1/SLC4A7/HERPUD1/SV2A/ATP2C2/KCNE3/TCIRG1/SLC30A9/CIB2/CLDN16/CORIN/SLC12A7/CORO1A/SLC7A8/ISCU/ATP6V0A2/CLIC4/ATP2C1/EIF2AK1/SNX10/SLC40A1/ATP6V0A4/GPR89B/ATP6V1H/CLN6/TMEM38B/RMDN3/STEAP3/TMEM165/JPH1/BDH2/SLC12A9/SLC17A7/SLC39A10/CEMIP/JPH3/SLC12A5/CDH23/SLC39A8/SLC26A6/TMEM38A/SLC25A23/MAIP1/KCTD17/SPX/C19orf12/ATP13A4/CCDC115/JPH4/SLC12A8/UBASH3B/MCU/LRRK2/ANKRD9/SLC24A4/LACC1/COMMD1/ATP6V0E2/SLC35G1/TPCN2/SLC39A12/AQP11/SLC9C2/SLC9A9/MICU3/ATP13A5/RNASEK	168
GO:0045785	positive regulation of cell adhesion	134/4048	307/11671	0.000605834857527445	0.0260805013275094	0.0229352931966003	AGER/ANGPT1/BAD/BCL6/BMI1/C1QBP/RUNX1/CD4/CD36/CD44/CD74/CDH13/CDK6/COL16A1/MAP3K8/CD55/DOCK1/ECM2/DMTN/EPHA4/ERBB2/ETS1/FLOT2/FN1/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HMGB1/HES1/HSPD1/HYAL1/IGFBP2/IL4R/ITGA2/ITGA4/ITGA5/ITPKB/KDR/LAMA2/LAMB1/LGALS1/LIMS1/MDK/KITLG/MYB/NEDD9/PNP/SERPINF2/PODXL/PRKCE/PRKCQ/PRKCZ/PTPN6/PTPRJ/RARA/RET/CX3CL1/CXCL12/ST3GAL4/SLC7A1/SOX2/TEK/TGFBR2/GFUS/VCAM1/WNT5A/XBP1/YES1/NR4A3/AP3B1/CHRD/ADAM19/TNFRSF14/RIPK2/IL1RL2/NRP1/TNFSF18/ITGB1BP1/CD83/IL27RA/SOX13/PIEZO1/SPOCK2/EDIL3/ARPC2/RASGRP1/FLOT1/CITED2/BTN2A2/PDPN/TNFSF13B/CSPG5/MALT1/FERMT2/CORO1A/DUSP10/PRKD2/ABI3BP/PTPN22/CD274/LEF1/GP6/ACTL6B/WNT4/APBB1IP/KIF26B/CARMIL1/LIMS2/PREX1/GPAM/PLEKHA2/KLHL25/P2RY12/DUSP26/DOCK5/CD276/DOCK8/MEGF10/NFKBID/HAVCR2/MYADM/NLRP3/TNFRSF13C/FLCN/UNC13D/NPNT/RELL2/VWC2/CD24	134
GO:0085029	extracellular matrix assembly	22/4048	35/11671	0.000611835289768806	0.0260805013275094	0.0229352931966003	COL1A2/HAS1/HAS3/LAMB1/LAMB3/LTBP3/NOTCH1/QSOX1/SOX9/TGFB1/TIE1/TNXB/PLOD3/RAMP2/FBLN5/NTNG1/RGCC/SMPD3/HAPLN2/THSD4/NTNG2/PHLDB2	22
GO:0002275	myeloid cell activation involved in immune response	29/4048	50/11671	0.000613829441918772	0.0260805013275094	0.0229352931966003	ADORA2B/ANXA3/BCR/CHGA/CX3CR1/DOCK2/FER/IL4R/ITGAM/PIK3CD/PLCG2/PRKCE/PTPN6/S100A13/STXBP2/LAT2/NR4A3/DYSF/SNAP23/GAB2/RASGRP1/CPLX2/SBNO2/SPHK2/HAVCR2/FER1L5/IL33/TICAM1/UNC13D	29
GO:0071347	cellular response to interleukin-1	29/4048	50/11671	0.000613829441918772	0.0260805013275094	0.0229352931966003	AQP4/BMI1/CD40/CEBPB/EDN1/EGR1/GBP2/HIF1A/HES1/HYAL1/IKBKB/IRAK2/NKX3-1/MAPK11/PTGIS/CX3CL1/SOX9/HYAL3/HYAL2/IL1RL2/RPS6KA4/USP10/RPS6KA5/NR1D1/IRAK3/OTUD4/TNIP2/MYLK3/DAB2IP	29
GO:0040017	positive regulation of locomotion	159/4048	372/11671	0.000640182420069043	0.0268667384239705	0.0236267131238069	AGER/ANGPT1/ANXA3/AQP1/C1QBP/C5AR1/SCARB1/CD40/CD74/CD151/CDH5/CDH13/CMKLR1/CSF1R/CTSH/CX3CR1/CYP1B1/DOCK1/HBEGF/EDN1/EGFR/DMTN/EPHA4/EPHB2/ETS1/FER/FGF1/FGF9/FGFR1/FLT1/FLT4/FN1/MTOR/MSTN/NCKAP1L/HGF/HIF1A/HMGB1/HSPB1/HYAL1/IGFBP5/IL16/INSM1/ITGA2/ITGA4/ITGA5/ITGAX/JUN/KDR/LAMB1/LGALS3/MCAM/MDK/KITLG/MMP14/MYO1C/NEDD9/NOTCH1/DDR2/OPRK1/ENPP2/PECAM1/PFN1/PIK3C2A/PIK3CD/PLCG2/PODXL/PRKCE/PROX1/LGMN/RELN/PTN/RARRES2/RET/CX3CL1/CXCL12/SLC8A1/SNAI2/SMO/SOX9/TEK/TF/TGFB1/TGFBR1/TGFBR2/THBS1/TIAM1/TLR4/GFUS/WNT5A/WNT7A/XBP1/SEMA3B/NR4A3/FZD4/SEMA7A/TNFRSF14/NRP2/NRP1/TNFSF18/ITGB1BP1/NTN1/ADAMTS1/BCAR1/KIF20B/RIPOR2/SPOCK2/IQSEC1/AKT3/SEMA3A/GPNMB/CREB3/SEMA6C/SEMA4D/SEMA3C/PDPN/ZNF268/LYVE1/FERMT2/CORO1A/SYNE2/DAPK2/SUN2/PRKD2/FBXO5/CD274/ZNF580/LEF1/HDAC7/CCDC25/CARMIL1/SEMA3G/ACKR3/CEMIP/RHOJ/TBC1D24/SEMA6A/JCAD/SEMA4G/JAM2/P2RY12/DDRGK1/RIPOR1/DOCK5/ZNF703/DOCK8/MCU/MYADM/TIRAP/NUS1/CARMIL2/GLIPR2/DAB2IP/CAVIN1/EMC10/TCAF2/FAM83H/MIR151A/WASHC1	159
GO:0002700	regulation of production of molecular mediator of immune response	55/4048	110/11671	0.000642292301091956	0.0268667384239705	0.0236267131238069	ANGPT1/BCL6/CD36/CD40/CD74/CD55/EPHB2/HLA-A/HLA-F/HPX/IL4R/MIF/MSH2/P2RX7/PLCG2/PRKCZ/RBP4/TGFB1/TGFB3/TLR4/TRAF2/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/IL27RA/TRIL/PARP3/NOD1/SPON2/CD226/ARID5A/MALT1/IRAK3/PAXIP1/PTPN22/GPRC5B/SPHK2/HMCES/KMT5C/IL33/RSAD2/NLRP3/EXOSC6/SLC15A4/LACC1/TICAM1/SHLD1/APLF/SHLD3	55
GO:0030335	positive regulation of cell migration	152/4048	354/11671	0.000656811670694434	0.0269423533865265	0.0236932092127621	AGER/ANGPT1/ANXA3/AQP1/C1QBP/C5AR1/SCARB1/CD40/CD74/CD151/CDH5/CDH13/CMKLR1/CSF1R/CTSH/CX3CR1/CYP1B1/DOCK1/HBEGF/EDN1/EGFR/DMTN/EPHA4/EPHB2/ETS1/FER/FGF1/FGF9/FGFR1/FLT1/FLT4/FN1/MTOR/MSTN/NCKAP1L/HGF/HIF1A/HMGB1/HSPB1/HYAL1/IGFBP5/INSM1/ITGA2/ITGA4/ITGA5/ITGAX/JUN/KDR/LAMB1/LGALS3/MCAM/MDK/KITLG/MMP14/MYO1C/NEDD9/NOTCH1/DDR2/ENPP2/PECAM1/PFN1/PIK3C2A/PIK3CD/PLCG2/PODXL/PRKCE/PROX1/LGMN/RELN/PTN/RARRES2/RET/CX3CL1/CXCL12/SLC8A1/SNAI2/SMO/SOX9/TEK/TGFB1/TGFBR1/TGFBR2/THBS1/TIAM1/TLR4/GFUS/WNT5A/WNT7A/XBP1/SEMA3B/NR4A3/FZD4/SEMA7A/TNFRSF14/NRP2/NRP1/TNFSF18/ITGB1BP1/ADAMTS1/BCAR1/KIF20B/RIPOR2/IQSEC1/AKT3/SEMA3A/GPNMB/CREB3/SEMA6C/SEMA4D/SEMA3C/PDPN/ZNF268/LYVE1/FERMT2/CORO1A/SYNE2/DAPK2/SUN2/PRKD2/FBXO5/CD274/ZNF580/LEF1/HDAC7/CARMIL1/SEMA3G/ACKR3/CEMIP/RHOJ/TBC1D24/SEMA6A/JCAD/SEMA4G/JAM2/P2RY12/DDRGK1/RIPOR1/DOCK5/ZNF703/DOCK8/MCU/MYADM/TIRAP/NUS1/CARMIL2/GLIPR2/DAB2IP/EMC10/TCAF2/FAM83H/MIR151A/WASHC1	152
GO:2000243	positive regulation of reproductive process	28/4048	48/11671	0.000668692675051267	0.0269423533865265	0.0236932092127621	C1QBP/EDNRB/FGF9/INHBA/MSX1/OXTR/P2RY1/PLAT/SOX9/AURKA/VIP/WNT5A/HYAL3/UNC5C/PDE5A/LHFPL2/NPM2/CITED2/RAD51AP1/POMZP3/SIRT2/ZFPM2/WNT4/PIWIL2/CCDC87/YTHDC2/PLB1/MAPK15	28
GO:0030317	flagellated sperm motility	40/4048	75/11671	0.000680264348287955	0.0269423533865265	0.0236932092127621	DNAH5/GAS8/PLTP/SORD/DNAH11/CACNA1I/CELF3/DZIP1/CEP131/VPS13A/TEKT2/DDX4/TTC12/CCDC40/MNS1/INTS13/CFAP44/KIF9/CLXN/CFAP43/ROPN1L/DRC7/TPGS1/ODAD3/SLC26A8/CATSPER2/CFAP251/CFAP52/ROPN1B/GARIN2/TTLL9/TTC21A/CFAP221/TCTE1/ENKUR/CFAP65/CATSPERE/NPHP4/ENO4/FSIP2	40
GO:0097722	sperm motility	40/4048	75/11671	0.000680264348287955	0.0269423533865265	0.0236932092127621	DNAH5/GAS8/PLTP/SORD/DNAH11/CACNA1I/CELF3/DZIP1/CEP131/VPS13A/TEKT2/DDX4/TTC12/CCDC40/MNS1/INTS13/CFAP44/KIF9/CLXN/CFAP43/ROPN1L/DRC7/TPGS1/ODAD3/SLC26A8/CATSPER2/CFAP251/CFAP52/ROPN1B/GARIN2/TTLL9/TTC21A/CFAP221/TCTE1/ENKUR/CFAP65/CATSPERE/NPHP4/ENO4/FSIP2	40
GO:0048483	autonomic nervous system development	16/4048	23/11671	0.000681095906821325	0.0269423533865265	0.0236932092127621	ASCL1/EDNRB/FN1/HES1/INSM1/RET/VCAM1/NRP2/NRP1/SEMA3A/KIF26A/SOX8/ACKR3/PHACTR4/NAV2/PLXNA4	16
GO:2000516	positive regulation of CD4-positive, alpha-beta T cell activation	16/4048	23/11671	0.000681095906821325	0.0269423533865265	0.0236932092127621	CD55/NCKAP1L/HLA-DRA/HLA-DRB1/IL4R/MYB/PRKCQ/PRKCZ/RARA/TGFBR2/RIPK2/CD83/MALT1/KLHL25/NFKBID/NLRP3	16
GO:0070374	positive regulation of ERK1 and ERK2 cascade	57/4048	115/11671	0.000682535245630951	0.0269423533865265	0.0236932092127621	ADRA1A/AGER/ANGPT1/APOE/C5AR1/CD4/CD36/CD44/CD74/CHI3L1/CHRNA7/CSF1R/DDT/EGFR/FGF1/FGFR3/FGFR4/FLT4/HLA-DRB1/HMGB1/HTR2A/INHBA/JUN/KDR/MIF/NOTCH1/NPY5R/DDR2/P2RY1/SERPINF2/PRKCZ/RAP1B/CX3CL1/SHC1/TEK/TGFB1/TLR4/SEMA7A/RIPK2/NRP1/RASGRP1/ABCA7/NOD1/GPNMB/FERMT2/PRKD2/PTPN22/NECAB2/ACKR3/HAVCR2/TIRAP/GLIPR2/BMPER/PRXL2C/MTURN/NPNT/TNFAIP8L3	57
GO:0032731	positive regulation of interleukin-1 beta production	19/4048	29/11671	0.000684044183460735	0.0269423533865265	0.0236932092127621	AGER/CD36/EGR1/HSPB1/LPL/P2RX7/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/GSDMD/TMEM106A/NLRP3	19
GO:0050673	epithelial cell proliferation	120/4048	272/11671	0.000700477944199049	0.0273897028036092	0.024086610011055	ACVR2A/ACVRL1/APLNR/APOE/BAD/CCND1/BID/KLF9/C5AR1/CD34/SCARB1/CDH3/CDH13/CDK6/CEBPB/COL4A3/CYBA/DACH1/EDNRB/EGFR/SERPINB1/ERBB2/ERN1/EYA1/FGF1/FGF9/FGFR1/FLT1/FLT4/B4GALT1/GLUL/HGF/HIF1A/HMGB1/NR4A1/HES1/HSF4/HYAL1/ID2/IGFBP3/IGFBP5/ITGA4/JUN/KDR/LAMA5/LAMB1/LOXL2/MDK/MMP14/NKX3-1/NME1/NOTCH1/CCN3/PAX6/PIK3CD/PPARG/PROX1/HTRA1/PTN/PTPRN/CXCL12/SNAI2/SMO/SOX2/SOX9/STAT1/TCF7L2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TGM1/THBS1/TIE1/VIP/WNT5A/WNT7A/XBP1/NR4A3/FZD7/NRP2/NRP1/ALDH1A2/ITGB1BP1/CYP7B1/NR1D1/AKT3/RIDA/YAP1/DUSP10/NCSTN/PRKD2/RGCC/ZNF580/SIRT6/SIX4/DLL4/LGR4/LIMS2/EAF2/JCAD/BCL11B/PDCL3/NOX5/VASH2/MMRN2/ZNF703/ATP5IF1/ZBED9/DAB2IP/FMC1/BMPER/SDR16C5/VSTM4/FLCN/AQP11/NEAT1/EMC10/MIR125B1	120
GO:0032409	regulation of transporter activity	95/4048	209/11671	0.000751841099796407	0.029186579672672	0.0256667904421219	ADRB2/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1D/CACNA2D1/CALM1/CALM3/CASQ1/CTSS/EDN1/STOM/EPHB2/FGF14/FKBP1A/FKBP1B/GEM/GLRX/GPR35/GRM5/GSTM2/HPCA/HSPA2/KCNC1/KCNC2/KCNE1/KCNG1/KCNS1/NDUFA4/NEDD4/NOS1/NTSR1/ABCB1/PIM1/PLCG2/PPARG/PPP3CC/PRKCD/PRKCE/RELN/PTPN3/RASGRF2/RXRA/RYR2/SCN1B/SCN4B/SGK1/SLC5A3/SLC6A9/SLC9A1/SNCA/STIM1/ABCC8/TRPC6/HAP1/SLC9A3R1/KCNE3/HCN4/ABCC9/SGK2/CACNG3/CACNG2/GNB5/ARC/MAPK8IP2/FXYD7/FXYD6/FXYD5/KLHL24/TESC/SCN3B/CTTNBP2NL/JPH1/SPHK2/JPH3/HCN3/AHNAK/PRRT1/NETO2/NETO1/COA8/JPH4/SHANK3/ALG10B/GSG1L/CNKSR3/LRRC55/CNIH2/TCAF2/HCN1/SHISA6/RNF207/C4orf3/PIRT	95
GO:0019932	second-messenger-mediated signaling	87/4048	189/11671	0.000758308665676883	0.0292273825713747	0.0257026726682059	ADCY1/ADCYAP1R1/ADORA2B/APLNR/AHR/APOE/AQP1/ATP1A2/CACNA1C/CALM1/CALM3/CASQ1/CBS/CD4/CD36/CDH13/CMKLR1/CX3CR1/EDN1/EDNRB/EGFR/DMTN/ERBB3/FHL2/FKBP1B/MTOR/GNAI1/CCR10/GRIN1/GRM5/GSTM2/HPCA/INPP5A/KCNC2/KDR/NOS1/NOS2/P2RX5/P2RX7/P2RY11/PDE2A/PDE3B/PDE7A/PDE9A/PDK2/PLCG2/PLEK/PPP3CC/PRKG1/MAPK7/PTBP1/PTPRJ/RIT2/RYR2/SLC8A2/SLC8A1/SLC9A1/SOX9/THBS1/UCN/VCAM1/LAT2/PDE5A/EIF2AK3/HOMER3/IRAG1/RAPGEF3/CAP2/PDE10A/NUDT4/RASD2/PLCE1/PEX5L/TMEM38B/ACKR3/P2RY12/TMEM38A/NCALD/MCU/JPT2/GPR62/LRRK2/SLC24A4/EFHB/TPCN2/KSR2/PLA2G4B	87
GO:0050864	regulation of B cell activation	42/4048	80/11671	0.000774796648926905	0.0295036227939279	0.0259455993825889	AHR/BAD/BCL6/BMI1/CD38/CD40/CD74/EPHB2/NCKAP1L/ID2/INHA/INHBA/MIF/MMP14/MSH2/PAWR/PTPN6/TGFB1/TLR4/XBP1/LAPTM5/IL27RA/THEMIS2/PARP3/TNFSF13B/PAXIP1/TNFRSF21/BANK1/PCID2/HMCES/SLC39A10/TNIP2/KMT5C/TIRAP/TNFRSF13C/EXOSC6/SLC15A4/TICAM1/SHLD1/NFAM1/APLF/SHLD3	42
GO:0009164	nucleoside catabolic process	10/4048	12/11671	0.000776411126155997	0.0295036227939279	0.0259455993825889	AHCY/NUDT1/PNP/UPP1/GDA/DERA/ADA2/CDADC1/UPP2/ADAL	10
GO:0042472	inner ear morphogenesis	31/4048	55/11671	0.00079082877960136	0.0297148910556735	0.0261313895046967	BCR/COL11A1/EPHB2/EYA1/FGF9/FRZB/MYO7A/PLS1/PRRX1/PROX1/SOD1/SOX9/WNT5A/FZD6/ITGA8/SLC9A3R1/NTN1/MAFB/USH1C/SCRIB/MYO15A/ATP8A2/SIX4/CHRNA10/CDH23/LRIG3/MYO3B/STOX1/LHFPL5/TMIE/TPRN	31
