ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042578	phosphoric ester hydrolase activity	275	0.268001991170447	1.08053334803139	0.257274119448698	0.761615753717516	0.752754850211661	1626	tags=15%, list=12%, signal=14%	DUSP5/DUSP6/PDE7A/PPA2/RPAP2/CPPED1/INPP5F/INPP5K/DUSP16/EYA4/PDE10A/CDC25B/PPP4R1/LRRK2/DUSP1/PLD1/PPP2R5A/PUDP/PTPDC1/DUSP18/PFKFB3/PDE4B/NT5DC1/CTDSPL/MPPE1/TNS3/PPM1M/MTM1/SMPDL3A/PTPRK/MTMR10/DUSP19/PLPP1/PTPN21/NAPEPLD/CTDSPL2/PIKFYVE/PTPN2/PPM1B/UBLCP1/PTPRB/SGPP1
GO:0070888	E-box binding	27	0.402326341434755	1.14284770105968	0.257657657657658	0.761615753717516	0.752754850211661	1680	tags=26%, list=13%, signal=23%	AHR/PER1/TAL1/BHLHE40/TCF3/NR1D1/ARNTL
GO:0019842	vitamin binding	90	-0.297912486935422	-1.09687248943156	0.258536585365854	0.761615753717516	0.752754850211661	2613	tags=33%, list=20%, signal=27%	CSAD/PYGB/PNPO/TPK1/DHFR/RBP4/OGFOD3/CALB1/SRR/OGFOD1/LMBRD1/HACL1/UROS/SHMT1/GCAT/P4HA1/PLOD2/PANK3/OGFOD2/SCLY/P3H3/MTARC2/ABAT/GAD1/PHYH/PC/PLOD1/SPTLC3/RBP1/ETNPPL
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	16	-0.454488615079655	-1.16872385032734	0.258849557522124	0.761615753717516	0.752754850211661	3592	tags=50%, list=27%, signal=36%	MTHFR/QDPR/MTHFD1/DHFR/PYCR2/CRYM/ALDH4A1/ALDH1L1
GO:0005520	insulin-like growth factor binding	13	-0.471344157368123	-1.15937596050074	0.259023354564756	0.761615753717516	0.752754850211661	3013	tags=69%, list=23%, signal=53%	CCN3/ITGB4/ITGA6/IGF1R/IGFBP2/IGFBP5/HTRA1/IGFBP3/IGFBP7
GO:0005125	cytokine activity	54	-0.329405457629844	-1.10036635113107	0.259433962264151	0.761615753717516	0.752754850211661	1086	tags=20%, list=8%, signal=19%	CSF1/MIF/WNT5A/CXCL14/NRG1/TNFSF13B/VEGFA/TNFSF13/WNT10B/BMP7/GDF10
GO:0070063	RNA polymerase binding	55	0.347003683103932	1.12654745674884	0.25982905982906	0.761615753717516	0.752754850211661	2640	tags=33%, list=20%, signal=26%	SPTY2D1/RPAP2/CTR9/PAF1/RPRD1B/ANP32B/GTF2B/ERCC5/BRD4/AGO2/YTHDC2/PKN2/RECQL5/CCNT2/SCAF4/PCIF1/HNRNPU/CCNT1
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	10	0.522368162861724	1.17674160984103	0.259887005649718	0.761615753717516	0.752754850211661	3551	tags=60%, list=27%, signal=44%	MTM1/MTMR7/SYNJ1/MTMR14/MTMR1/MTMR4
GO:0005521	lamin binding	15	-0.461693828455961	-1.1859663019316	0.261702127659575	0.761615753717516	0.752754850211661	2415	tags=47%, list=18%, signal=38%	PLCB1/TMPO/LBR/NARF/SUN2/SUN1/IFI27
GO:0004843	thiol-dependent deubiquitinase	79	0.323522423888345	1.1105054120685	0.262435677530017	0.761615753717516	0.752754850211661	2046	tags=23%, list=16%, signal=19%	OTUD7B/ALG13/OTULIN/USP36/USP43/USP45/MINDY4/USP3/USP13/USP20/OTUD4/USP32/USP42/MPND/USP15/USP40/MINDY2/USP2
GO:0008168	methyltransferase activity	178	0.280272894469332	1.08109199445004	0.262820512820513	0.761615753717516	0.752754850211661	2700	tags=29%, list=21%, signal=24%	THUMPD2/KMT5C/THUMPD3/PRMT9/SETDB1/CSKMT/METTL25/SETD2/METTL14/SETD1A/SMYD4/EHMT1/FTSJ1/ALKBH8/KMT2A/METTL25B/HNMT/PRMT7/NSD1/NSUN2/METTL16/DNMT1/PRDM6/PRDM2/TYW3/METTL8/SETDB2/HENMT1/PRDM10/METTL15/SUV39H2/HEMK1/FAM98B/GCSH/SETD5/NSUN5P1/N6AMT1/TARBP1/METTL4/CXXC1/TRDMT1/TRMT112/AMT/EED/MTR/NOP2/PCIF1/MRM3/PRMT5/RRP8/BUD23/MGMT
GO:0004842	ubiquitin-protein transferase activity	341	0.258648680023618	1.06965137147058	0.262848751835536	0.761615753717516	0.752754850211661	2846	tags=25%, list=22%, signal=20%	CBLB/TRIM36/FBXW8/TRIM45/CCNB1IP1/TRIM69/PELI1/UBE2D3/NOSIP/BIRC2/NEDD4L/LNX2/SYVN1/RAD18/RNF19A/WWP2/SIAH1/ANAPC4/WDSUB1/MKRN1/ZNF738/VPS11/RNF216/ARIH1/HERC2/KLHL13/UBR1/G2E3/RNFT1/UBR7/RNF111/KLHL20/RNF121/PJA2/RNF114/MED1/CBLL1/SHPRH/RFFL/UBOX5/LRSAM1/UBE2H/RNF5/ITCH/RNF123/RSPRY1/RFPL2/TRIM3/TTC3/RNF217/MARCHF8/SH3RF1/RC3H2/UHRF2/RNF128/PRKN/HERC4/TRIM27/NFX1/RNF34/HACE1/HECW2/TRIM4/RNF168/ANAPC11/RNF149/ZNRF1/HECTD2/RNF166/RCHY1/UBE4B/LTN1/BTRC/AKTIP/CDC23/RNF152/TRAF2/VHL/HECTD1/PELI3/BRAP/CUL3/TRAF6/UBE2O/ZNF598/UBE3B
GO:0016831	carboxy-lyase activity	26	0.399603413144135	1.12254842416059	0.266423357664234	0.761615753717516	0.752754850211661	3373	tags=50%, list=26%, signal=37%	PDXDC2P-NPIPB14P/BCKDHA/MVD/UROD/ME1/AZIN1/ME2/GGCX/AMD1/ECHDC1/AZIN2/UMPS/UXS1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	28	-0.380828048840535	-1.11878886378475	0.267699115044248	0.761615753717516	0.752754850211661	2906	tags=36%, list=22%, signal=28%	PRDX3/MGST1/GSTK1/PRDX1/PRDX4/GSTZ1/IPCEF1/SESN3/TXNDC17/GSTM2
GO:0140658	ATP-dependent chromatin remodeler activity	30	0.390230533660525	1.12698679756862	0.268248175182482	0.761615753717516	0.752754850211661	1825	tags=30%, list=14%, signal=26%	CHD1/CHD2/SMARCAL1/CHD1L/CHD3/SHPRH/BTAF1/TTF2/SRCAP
GO:0032794	GTPase activating protein binding	13	-0.467666550893605	-1.15033006808415	0.26963906581741	0.761615753717516	0.752754850211661	1389	tags=38%, list=11%, signal=34%	AKT1/TUBB/GAPVD1/PIN1/PLXNB1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	41	0.363832639051112	1.12849849899077	0.270318021201413	0.761615753717516	0.752754850211661	1298	tags=20%, list=10%, signal=18%	NAPRT/NADSYN1/MCCC1/TTLL5/CAD/GART/MTHFD1L/HLCS
GO:0031681	G-protein beta-subunit binding	12	0.481098778083839	1.15653052157468	0.270676691729323	0.761615753717516	0.752754850211661	2619	tags=25%, list=20%, signal=20%	GNG5/GNG7/RGS11
GO:0015318	inorganic molecular entity transmembrane transporter activity	439	-0.235073797713726	-1.04469057995919	0.273972602739726	0.761615753717516	0.752754850211661	2187	tags=17%, list=17%, signal=15%	VDAC3/ATP7B/CATSPER2/SLC20A2/STIM2/TRPC4AP/TMEM63A/SLC8A3/MCOLN1/SEC61A1/SLC1A3/ATP5MC3/SLC25A22/SLC6A11/CACNA2D3/SLC11A2/SLC25A18/ATP6V0E2/KCNN1/GRIN2A/ATP6V0B/CACNB4/SLC9A1/ATP6V0A2/KCNAB1/KCND1/GET3/ATP1A2/SCNN1D/SLC9A8/KCNG1/PKD1/SLC30A6/NIPAL3/ATP13A2/TPCN1/CHRNA7/CACNA1I/ANO6/NALCN/KCNJ10/SLC36A1/SLC13A5/ASIC2/COX7A1/ABCC4/RYR3/TTYH3/TRPM3/SLC9A2/SLC13A3/RYR1/ATP6V1E2/CUL5/ANXA6/SLC25A28/ITPR1/TMEM63C/ATP13A4/ATP5F1D/AQP4/SLC12A1/FXYD1/DMAC2L/KCNIP1/GPR89B/ANO4/AQP1/CNR1/SLC15A2/SLC6A1/KCNT1/SLC5A6/SLC14A1/KCNN3/NOX5
GO:0032404	mismatch repair complex binding	11	-0.493707785011429	-1.16522724769501	0.274468085106383	0.761615753717516	0.752754850211661	1003	tags=45%, list=8%, signal=42%	ATR/MSH2/PMS2/WRN/PCNA
GO:0016881	acid-amino acid ligase activity	17	-0.434830484324715	-1.1426560396424	0.274678111587983	0.761615753717516	0.752754850211661	2545	tags=41%, list=19%, signal=33%	GSS/TTLL11/TTLL7/GCLC/TTLL4/PAICS/FPGS
GO:0001098	basal transcription machinery binding	54	0.345622961967853	1.11546674951556	0.275086505190311	0.761615753717516	0.752754850211661	2556	tags=33%, list=19%, signal=27%	AHR/CTR9/PAF1/RPRD1B/NOP58/ERCC1/GTF2B/ERCC5/BRD4/AGO2/RECQL5/CTDP1/SCAF4/NOLC1/TP53/PCIF1/HNRNPU/DRAP1
GO:0001099	basal RNA polymerase II transcription machinery binding	54	0.345622961967853	1.11546674951556	0.275086505190311	0.761615753717516	0.752754850211661	2556	tags=33%, list=19%, signal=27%	AHR/CTR9/PAF1/RPRD1B/NOP58/ERCC1/GTF2B/ERCC5/BRD4/AGO2/RECQL5/CTDP1/SCAF4/NOLC1/TP53/PCIF1/HNRNPU/DRAP1
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	163	0.284872832023251	1.08664700577325	0.275123558484349	0.761615753717516	0.752754850211661	2559	tags=25%, list=20%, signal=20%	ELOVL5/CPT1B/GPAM/ZDHHC11B/TADA2A/SAT1/LRAT/EPC1/ZDHHC11/PLA2G4C/ACAT2/ZDHHC7/DLAT/AGPAT4/MBOAT7/ABHD5/ATF2/PLA2G15/GTF2B/ESCO1/ZDHHC17/HGSNAT/SAT2/ZDHHC8/NAT10/ZDHHC20/MSL3/SOAT1/OSGEPL1/SRCAP/DLST/CREBBP/ELOVL6/NAA40/GPAT4/AGPAT5/ACAA1/MCM3AP/LPCAT1/ELP3/NAA15
GO:0070402	NADPH binding	13	-0.462724309259632	-1.13817352375907	0.276008492569002	0.761615753717516	0.752754850211661	2541	tags=54%, list=19%, signal=43%	DHFR/DUS2/LBR/GRHPR/KCNAB1/SRD5A1/MTRR
GO:0035497	cAMP response element binding	12	0.477716712926858	1.14840025444828	0.276315789473684	0.761615753717516	0.752754850211661	955	tags=17%, list=7%, signal=15%	NR4A3/ATF2
GO:0015399	primary active transmembrane transporter activity	141	-0.273703646829624	-1.07453305853669	0.278350515463918	0.761615753717516	0.752754850211661	1771	tags=17%, list=14%, signal=15%	LMBRD1/ATP6V0E2/ABCD3/ABCB8/ATP1A2/TOMM20/ATP13A2/NDUFB6/NDUFA10/TAP2/NDUFB1/NDUFS2/NDUFA7/NDUFV1/COX7A1/ABCC4/ABCD4/ATP6V1E2/TAP1/NDUFS7/ATP13A4/CYB561A3/ABCB10/ABCG1
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	27	-0.383364774712186	-1.11690896678728	0.279642058165548	0.761615753717516	0.752754850211661	2039	tags=33%, list=16%, signal=28%	POP7/RPP30/PRORP/POP1/DBR1/EDC3/ENDOV/RPP25/NUDT16
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	49	-0.335343426402782	-1.10207907799361	0.280373831775701	0.761615753717516	0.752754850211661	2691	tags=39%, list=21%, signal=31%	DHODH/GCDH/DUS2/LBR/ACADSB/SDHC/DUS1L/ACAD8/ACAD9/AKR1B1/IVD/ACAD11/PTGR2/DPYD/SRD5A1/ACOX1/PPOX/CPOX/RSAD1
GO:0070412	R-SMAD binding	19	0.432673638946747	1.14549857494204	0.280534351145038	0.761615753717516	0.752754850211661	911	tags=11%, list=7%, signal=10%	FOS/LDLRAD4
GO:0042923	neuropeptide binding	12	-0.475250888131338	-1.15035377580957	0.280851063829787	0.761615753717516	0.752754850211661	51	tags=17%, list=0%, signal=17%	SSTR2/OPRK1
GO:0071949	FAD binding	25	-0.393342139689434	-1.12265175929	0.28159645232816	0.761615753717516	0.752754850211661	1549	tags=24%, list=12%, signal=21%	NQO2/COQ6/D2HGDH/ACOX1/MTRR/QSOX1
GO:0048018	receptor ligand activity	138	-0.273355309297853	-1.07625146274061	0.281795511221945	0.761615753717516	0.752754850211661	1349	tags=14%, list=10%, signal=12%	SEMA6C/CCK/SEMA6D/THBS4/SEMA4A/VGF/TNFSF13B/ENHO/VEGFA/TNFSF13/WNT10B/EFEMP1/VEGFB/PDGFB/SEMA4B/BMP7/SEMA6A/GDF10/APLN
GO:0017056	structural constituent of nuclear pore	24	-0.395836064133364	-1.13373392049192	0.282051282051282	0.761615753717516	0.752754850211661	849	tags=29%, list=6%, signal=27%	NUP214/NUP93/NUP188/NUP85/NUP88/NUP107/NDC1
GO:0044390	ubiquitin-like protein conjugating enzyme binding	35	0.373743626590385	1.11115642550183	0.282882882882883	0.761615753717516	0.752754850211661	3221	tags=34%, list=25%, signal=26%	RNF19A/SIAH1/ARIH1/UBA2/RNF5/RNF217/PRKN/ZMYM2/PPARA/TRAF6/SIAH2/DCUN1D5
GO:0004527	exonuclease activity	69	-0.306866848628596	-1.08269547454252	0.28436018957346	0.761615753717516	0.752754850211661	2303	tags=25%, list=18%, signal=20%	PNPT1/ERI2/REXO1/USB1/DCP2/TATDN1/REXO2/DCLRE1C/EXD2/REXO4/CNOT2/TDP1/ERI1/PAN3/WRN/CNOT8/DIS3L
GO:0008603	cAMP-dependent protein kinase regulator activity	10	0.510776632022968	1.15062930509222	0.28436911487759	0.761615753717516	0.752754850211661	1328	tags=30%, list=10%, signal=27%	PRKAG1/PRKAG2/PRKAR2A
GO:0005109	frizzled binding	18	-0.420948160370114	-1.12415716271687	0.286315789473684	0.761615753717516	0.752754850211661	2796	tags=39%, list=21%, signal=31%	ZNRF3/WNT5A/RYK/DVL3/DVL2/DVL1/WNT10B
GO:0008143	poly(A) binding	20	-0.405685704546919	-1.11475840466576	0.286919831223629	0.761615753717516	0.752754850211661	671	tags=25%, list=5%, signal=24%	DDX3X/PPIE/PAN3/LARP4/PABPC4
GO:0048027	mRNA 5'-UTR binding	23	0.413613424775675	1.13409650982989	0.28785046728972	0.761615753717516	0.752754850211661	3439	tags=35%, list=26%, signal=26%	RPL26/RPS14/DHX36/SHMT2/RPL41/MYH10/RPS7/UTP23
GO:0070840	dynein complex binding	20	0.423825337031284	1.1295502411551	0.287878787878788	0.761615753717516	0.752754850211661	906	tags=20%, list=7%, signal=19%	GPSM2/HDAC6/KATNB1/TPR
GO:0004867	serine-type endopeptidase inhibitor activity	25	0.398846363852237	1.11481560904368	0.288566243194192	0.761615753717516	0.752754850211661	2019	tags=28%, list=15%, signal=24%	A2M/ITIH5/CRIM1/RECK/COL7A1/APLP2/SERPINB1
GO:0030215	semaphorin receptor binding	19	-0.40995050506311	-1.11022264996033	0.288702928870293	0.761615753717516	0.752754850211661	1349	tags=32%, list=10%, signal=28%	SEMA6C/SEMA6D/SEMA4A/PLXNB1/SEMA4B/SEMA6A
GO:0008320	protein transmembrane transporter activity	20	-0.405515640910349	-1.11429109742257	0.289029535864979	0.761615753717516	0.752754850211661	1886	tags=25%, list=14%, signal=21%	SEC61A1/SEC63/TOMM20/TOMM40/SEC61G
GO:0005543	phospholipid binding	339	-0.237742848716974	-1.03903687345752	0.289308176100629	0.761615753717516	0.752754850211661	1613	tags=17%, list=12%, signal=15%	VILL/AGAP1/ADAP1/FCHSD2/SPTBN2/SLC9A1/PCTP/SYTL4/BAD/PIGU/ATP13A2/TPCN1/PLEKHA8/APOE/MITD1/TWF2/RUBCN/CPNE1/GPAA1/GRK5/ARAP2/WDR45/SDCBP2/GSN/PSD2/CLN6/CPNE5/RACGAP1/PNPLA3/PSAP/RPH3A/LAPTM4B/KIF16B/PCYT1A/C2CD2L/ANXA6/UNC13B/CAVIN2/ITPR1/TWF1/NUMA1/PIK3C2B/TLN1/ASAP1/PREX1/SYTL5/PITPNM1/ZFYVE1/PASK/MTSS1/ABCG1/RASA4/ZFYVE19/OSBPL10/EPB41/FERMT2/BAIAP3
GO:0015020	glucuronosyltransferase activity	13	-0.458947979144514	-1.1288847985549	0.290870488322718	0.761615753717516	0.752754850211661	3076	tags=62%, list=23%, signal=47%	CHPF2/B3GAT1/EXT2/CHSY3/B3GAT3/CHPF/CHSY1/CSGALNACT1
GO:0008174	mRNA methyltransferase activity	12	0.473198038078981	1.13753765072383	0.291353383458647	0.761615753717516	0.752754850211661	1408	tags=33%, list=11%, signal=30%	METTL14/NSUN2/METTL16/METTL8
GO:0016409	palmitoyltransferase activity	35	0.37109337986346	1.10327712410303	0.291891891891892	0.761615753717516	0.752754850211661	1698	tags=23%, list=13%, signal=20%	CPT1B/ZDHHC11B/LRAT/ZDHHC11/ZDHHC7/ZDHHC17/ZDHHC8/ZDHHC20
GO:0048038	quinone binding	13	0.462002922412884	1.13953340613983	0.293785310734463	0.761615753717516	0.752754850211661	401	tags=15%, list=3%, signal=15%	VKORC1L1/ETFDH
GO:0140030	modification-dependent protein binding	138	0.285576258363616	1.06323805979008	0.29450915141431	0.761615753717516	0.752754850211661	2609	tags=30%, list=20%, signal=24%	AGL/PSME4/OTUD7B/CHD1/HSPD1/RNF169/YEATS4/RAD18/PHF1/HDAC6/DNAJC2/L3MBTL2/KDM7A/ING3/SGF29/KMT2A/MSH6/EPS15/ING4/GLYR1/BRD4/TAB2/MSL3/USP15/IKBKG/NCAPD3/TDRD3/NCAPG2/MINDY2/DAXX/CXXC1/PHF19/ZFAND6/ING5/UIMC1/RNF168/KMT2E/TP53BP1/LAPTM5/ZMYND11/BAZ2A
GO:0003785	actin monomer binding	18	-0.418206864462388	-1.11683643365824	0.294736842105263	0.761615753717516	0.752754850211661	1881	tags=33%, list=14%, signal=29%	MRTFA/CORO1A/TWF2/COBL/TWF1/MTSS1
GO:0030374	nuclear receptor coactivator activity	54	0.339167957965711	1.09463380979598	0.295847750865052	0.761615753717516	0.752754850211661	902	tags=17%, list=7%, signal=16%	SRA1/PPARGC1A/ZMIZ1/SS18/MED14/CNOT9/TMF1/CCAR1/ACTN2
GO:0005518	collagen binding	41	-0.344311883227261	-1.09905198669272	0.298165137614679	0.761615753717516	0.752754850211661	802	tags=17%, list=6%, signal=16%	DDR1/AEBP1/CD44/PDGFB/COL5A3/SPARC/COL6A1
GO:0043539	protein serine/threonine kinase activator activity	39	-0.347315835189508	-1.09857645919505	0.298405466970387	0.761615753717516	0.752754850211661	2732	tags=36%, list=21%, signal=29%	CAB39L/ETAA1/DDX3X/ALS2/TAOK1/CALM1/CCNY/PARP16/STRADA/DAZAP2/DBF4B/CCNK/MNAT1/STK4
GO:0140303	intramembrane lipid transporter activity	26	-0.384911984560745	-1.11605292227247	0.299559471365639	0.761615753717516	0.752754850211661	1117	tags=27%, list=9%, signal=25%	ANO6/PLSCR4/ATP11A/RFT1/ATP10D/ANO4/ABCG1
GO:0008242	omega peptidase activity	85	0.309907314306701	1.07861916894181	0.301020408163265	0.761615753717516	0.752754850211661	2081	tags=24%, list=16%, signal=20%	OTUD7B/ALG13/OTULIN/USP36/USP43/USP45/MINDY4/USP3/USP13/USP20/OTUD4/USP32/BACE1/USP42/MPND/USP15/USP40/MINDY2/USP2/PGPEP1
GO:0016675	oxidoreductase activity, acting on a heme group of donors	16	-0.428518560177506	-1.10194148977661	0.303097345132743	0.761615753717516	0.752754850211661	3393	tags=62%, list=26%, signal=46%	COX7B/CYB5A/COX5B/COX6B1/COX6A1/COX15/COX5A/COX7A2L/POR/COX7A1
GO:0140333	glycerophospholipid flippase activity	10	0.50255488880438	1.13210813929655	0.303201506591337	0.761615753717516	0.752754850211661	24	tags=10%, list=0%, signal=10%	ABCB1
GO:0140318	protein transporter activity	26	-0.383208075170096	-1.11111243423625	0.303964757709251	0.761615753717516	0.752754850211661	2432	tags=27%, list=19%, signal=22%	ATP13A1/IGF1R/SEC61A1/SEC63/TOMM20/TOMM40/SEC61G
GO:0120013	lipid transfer activity	37	-0.35230487791519	-1.09370508393337	0.304147465437788	0.761615753717516	0.752754850211661	2097	tags=27%, list=16%, signal=23%	PLTP/GRAMD1C/PRELID3B/PLEKHA8/APOE/STARD5/GRAMD1A/C2CD2L/PITPNM1/ABCG1
GO:0016746	acyltransferase activity	175	0.275390922881982	1.05952292464234	0.3042071197411	0.761615753717516	0.752754850211661	2559	tags=25%, list=20%, signal=20%	ELOVL5/CPT1B/GPAM/ZDHHC11B/TADA2A/SAT1/LRAT/EPC1/ZDHHC11/PLA2G4C/ACAT2/ZDHHC7/DLAT/HMGCS1/AGPAT4/MBOAT7/ABHD5/ATF2/PLA2G15/GTF2B/ESCO1/QPCTL/ZDHHC17/HGSNAT/SAT2/ZDHHC8/NAT10/ZDHHC20/MSL3/SOAT1/OSGEPL1/SRCAP/DLST/CREBBP/ELOVL6/NAA40/GPAT4/AGPAT5/ACAA1/MCM3AP/LPCAT1/ELP3/NAA15
GO:0042056	chemoattractant activity	12	-0.463404685429703	-1.12167981780728	0.304255319148936	0.761615753717516	0.752754850211661	588	tags=50%, list=4%, signal=48%	ALKBH1/MIF/WNT5A/VEGFA/VEGFB/PDGFB
GO:0005545	1-phosphatidylinositol binding	12	-0.462061021855551	-1.11842745467752	0.306382978723404	0.761615753717516	0.752754850211661	258	tags=25%, list=2%, signal=25%	WDFY1/ZFYVE1/EPB41
GO:0030332	cyclin binding	26	0.387390890357124	1.08824153948781	0.306569343065693	0.761615753717516	0.752754850211661	2776	tags=46%, list=21%, signal=36%	FBXW7/POLN/CDK14/XRCC6/GPS2/CDK6/CDKN1B/CRABP2/USP2/HDAC3/CIZ1/CUL3
GO:0019838	growth factor binding	80	-0.297001955406442	-1.06875680554542	0.307317073170732	0.761615753717516	0.752754850211661	2171	tags=28%, list=17%, signal=23%	ACVR1B/COL4A1/IGF1R/IGFBP2/IGFBP5/NRP2/RPS2/WFIKKN1/HAP1/HTRA1/LTBP3/GPC1/IGFBP3/HYAL2/FURIN/PDGFB/FGFR3/S100A13/ACVR2B/TGFBR3/IGFBP7/COL6A1
GO:0099094	ligand-gated cation channel activity	63	-0.307420277266111	-1.07214401219084	0.30751708428246	0.761615753717516	0.752754850211661	1585	tags=19%, list=12%, signal=17%	KCNN1/GRIN2A/SCNN1D/TPCN1/CHRNA7/KCNJ10/ASIC2/RYR3/RYR1/ITPR1/AQP1/KCNN3
GO:0070851	growth factor receptor binding	71	-0.299989729664921	-1.06587721701065	0.308056872037915	0.761615753717516	0.752754850211661	588	tags=11%, list=4%, signal=11%	VEGFA/IL1RAP/EFEMP1/VEGFB/PDGFB/FRS3/ATXN2/CADM4
GO:0008276	protein methyltransferase activity	78	0.313976815349212	1.07665362044041	0.308219178082192	0.761615753717516	0.752754850211661	2182	tags=26%, list=17%, signal=22%	KMT5C/PRMT9/SETDB1/CSKMT/SETD2/SETD1A/EHMT1/KMT2A/PRMT7/NSD1/PRDM6/PRDM2/SETDB2/SUV39H2/HEMK1/FAM98B/SETD5/N6AMT1/CXXC1/TRMT112
GO:0003727	single-stranded RNA binding	70	0.319326495187437	1.07891394577817	0.308747855917667	0.761615753717516	0.752754850211661	1601	tags=19%, list=12%, signal=16%	SRA1/MSI2/ZFR2/PABPC1/ILF3/JMJD6/RBM11/AQR/ATXN1/DIS3L2/LACTB2/HNRNPH1/AGO2
GO:0003684	damaged DNA binding	60	-0.31239383494906	-1.07753222023865	0.308924485125858	0.761615753717516	0.752754850211661	1461	tags=20%, list=11%, signal=18%	DCLRE1C/RPA1/PNKP/MSH2/ERCC4/POT1/UNG/OGG1/WRN/PCNA/RPA3/POLI
GO:0046943	carboxylic acid transmembrane transporter activity	91	-0.290565514885667	-1.07059165271215	0.30958230958231	0.761615753717516	0.752754850211661	1839	tags=23%, list=14%, signal=20%	SLC1A3/SLC25A22/SLC6A11/SLCO1A2/SLC25A18/SFXN5/SLC10A7/MFSD12/SLC27A1/SLC16A1/SLC36A1/SLC13A5/ABCC4/SLC38A10/SLC7A2/SLC13A3/SLC38A7/SLC38A9/SLC38A11/SLC6A1/SLC5A6
GO:0030247	polysaccharide binding	11	0.483761847528866	1.12672636987123	0.31015037593985	0.761615753717516	0.752754850211661	1720	tags=18%, list=13%, signal=16%	AGL/GPCPD1
GO:0019888	protein phosphatase regulator activity	69	0.322062495892881	1.08621872571461	0.310344827586207	0.761615753717516	0.752754850211661	1894	tags=22%, list=14%, signal=19%	PPP1R15A/PPP2R1B/PPP4R1/PHACTR1/PPP2R5A/RCAN2/BOD1L1/DMPK/PPP2R3A/PPP2R5B/ANKLE2/PPP1R26/PHACTR3/PPP4R4/PPP6R3
GO:0046332	SMAD binding	65	-0.303778166183432	-1.06482060311231	0.311059907834101	0.761615753717516	0.752754850211661	1198	tags=20%, list=9%, signal=18%	YY1/AXIN2/PARP1/RANBP3/MEF2A/MAGI2/PAX6/SAV1/DAB2/HIPK2/TGFBR3/RANBP3L/FERMT2
GO:0070567	cytidylyltransferase activity	10	-0.488769995284877	-1.13121510582911	0.312101910828025	0.762202609991322	0.753334878794747	1394	tags=40%, list=11%, signal=36%	CDS1/TRNT1/PCYT1A/NANS
GO:0001091	RNA polymerase II general transcription initiation factor binding	19	0.423901215554189	1.12227368303638	0.314885496183206	0.763681437225127	0.754796500836358	2932	tags=47%, list=22%, signal=37%	AHR/NOP58/ERCC1/CTDP1/NOLC1/TP53/HNRNPU/DRAP1/ZNHIT6
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	12	-0.457854301706386	-1.10824500888264	0.314893617021277	0.763681437225127	0.754796500836358	2218	tags=42%, list=17%, signal=35%	BCL2L13/RPS27L/BAD/APAF1/CTSH
GO:1990381	ubiquitin-specific protease binding	19	0.423083322058011	1.12010831923792	0.316793893129771	0.763681437225127	0.754796500836358	4172	tags=42%, list=32%, signal=29%	SYVN1/SELENOS/PRKN/DERL2/SART3/CLTC/CHMP3/MARCHF6
GO:0004312	fatty acid synthase activity	11	0.482159718759012	1.12299486284532	0.317669172932331	0.763681437225127	0.754796500836358	3153	tags=45%, list=24%, signal=35%	ELOVL5/ELOVL6/OXSM/ELOVL4/ELOVL7
GO:0050661	NADP binding	38	-0.346245173974477	-1.08207147496384	0.318604651162791	0.763681437225127	0.754796500836358	2541	tags=37%, list=19%, signal=30%	DHFR/DUS2/LBR/GRHPR/POR/KCNAB1/G6PD/CRYM/DPYD/SRD5A1/ASPDH/IDH1/MTRR/NOX5
GO:0030165	PDZ domain binding	70	0.31834599921239	1.07560112708883	0.319039451114923	0.763681437225127	0.754796500836358	1536	tags=16%, list=12%, signal=14%	FZD3/LNX2/MPP3/LIN7C/TAMALIN/GNG5/CLCN3/ERC1/CRIM1/CCDC88C/PSEN1
GO:0047372	acylglycerol lipase activity	10	0.495881193358046	1.11707426916158	0.322033898305085	0.763681437225127	0.754796500836358	1021	tags=20%, list=8%, signal=18%	ABHD3/DAGLB
GO:0005342	organic acid transmembrane transporter activity	92	-0.288917766550644	-1.07027330023388	0.322738386308068	0.763681437225127	0.754796500836358	1839	tags=23%, list=14%, signal=20%	SLC1A3/SLC25A22/SLC6A11/SLCO1A2/SLC25A18/SFXN5/SLC10A7/MFSD12/SLC27A1/SLC16A1/SLC36A1/SLC13A5/ABCC4/SLC38A10/SLC7A2/SLC13A3/SLC38A7/SLC38A9/SLC38A11/SLC6A1/SLC5A6
GO:0031369	translation initiation factor binding	28	-0.367504741773968	-1.07964792440215	0.323008849557522	0.763681437225127	0.754796500836358	2683	tags=32%, list=20%, signal=26%	DDX3X/LARP1/EIF2B4/NCK1/GLE1/POLR2G/ZPR1/EIF3B/RPS24
