ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1535926	Neurodevelopmental Disorders	440	-0.234839744588303	-1.03194340435283	0.339100346020761	0.977642620816352	0.976640990703239	2319	tags=23%, list=18%, signal=20%	GNPAT/CAPN1/PSMD12/FMN2/SMARCA2/ATP1A3/CASK/TFE3/RIMS1/RACK1/SRCAP/PTPA/CACNA1D/AP4M1/MEF2A/UBE3A/CACNA1C/MRC1/BRPF1/CACNA1E/ZNF292/NLGN4X/GRIA4/SCN1A/KIDINS220/USP9X/POGZ/GRIA2/WDR45/PTK7/NLGN3/ASXL3/MEPCE/SMC1A/TOP3B/TSC1/TRIO/KMT2A/SLC12A5/GABRG2/CCNK/PHF8/CNOT3/PHF2/DOCK3/PNKP/AUTS2/APP/WAC/PIK3CB/MBD5/TANC1/MEG3/CALB2/CNTNAP2/GRM2/KMT2E/NSUN2/CREBBP/H4C12/GNAO1/ASNS/GPHN/GATAD2B/ASTN1/NR4A2/PAK1/MTR/WWC1/GFAP/DSCAM/DNM1/DTNBP1/DLG2/GABBR2/ZMIZ1/CHRNA7/MTOR/ARID1B/DDX3X/EPG5/GABRB2/SETD5/CX3CR1/SCN3A/NCKAP1/TBC1D24/ZNF804A/LRRC4C/KMT2C/SETD1A/NRXN2/GRM7/HNRNPU/H4C2/RBFOX1/CSNK2A1/UHRF1BP1/EHMT1/LAMB1/ULK4/LHX2
C3711374	Nonsyndromic Deafness	82	-0.296571813766752	-1.05513231818514	0.339147286821705	0.977642620816352	0.976640990703239	1692	tags=22%, list=13%, signal=19%	DIABLO/ABCC1/CRYM/RIPOR2/TNC/ASCL1/ALG10/HARS2/CD164/PCDH15/KARS1/CDAN1/TBC1D24/ADGRV1/CEMIP/DNALI1/GSDME/TMEM132E
C0037052	Sick Sinus Syndrome	33	-0.35021751657265	-1.06614718666336	0.33921568627451	0.977642620816352	0.976640990703239	2723	tags=36%, list=21%, signal=29%	AKAP9/AGT/CACNB2/CALM2/HCN4/CACNA1D/CACNA1C/CACNA2D1/PKP2/HCN1/HDAC4/FBN1
C1266708	Polybrominated biphenyl measurement	7	-0.531136697187195	-1.10418168336631	0.339285714285714	0.977642620816352	0.976640990703239	2784	tags=43%, list=21%, signal=34%	PTPRM/TACC1/LCLAT1
C1275078	Acrocephalopolysyndactyly type 2	7	-0.532103910493352	-1.10619242602864	0.339285714285714	0.977642620816352	0.976640990703239	4408	tags=71%, list=34%, signal=47%	ARL13B/MEGF8/ZC4H2/RAB23/ATRX
C4510788	Deep endometriosis	5	0.613306882343965	1.14432336620073	0.339321357285429	0.977642620816352	0.976640990703239	5073	tags=100%, list=39%, signal=61%	HSD17B7/MST1/RAMP1/PCNA/CXCL14
C0162533	Porphyrias, Hepatic	6	0.583546269645028	1.14398759154307	0.339393939393939	0.977642620816352	0.976640990703239	3403	tags=50%, list=26%, signal=37%	PPOX/CPOX/UROD
C0278688	Stage IV Ovarian Carcinoma	6	0.584799398875448	1.1464442335692	0.339393939393939	0.977642620816352	0.976640990703239	26	tags=17%, list=0%, signal=17%	EDN1
C1336030	Solid pseudopapillary tumour of the pancreas	6	0.583361120071665	1.14362462321387	0.339393939393939	0.977642620816352	0.976640990703239	1669	tags=33%, list=13%, signal=29%	AR/AMACR
C3711384	Distal Hereditary Motor Neuropathy, Type II	6	0.5843126784372	1.14549006391571	0.339393939393939	0.977642620816352	0.976640990703239	2350	tags=33%, list=18%, signal=27%	FBXO38/YWHAZ
C0264694	Chronic myocardial ischemia	15	0.424720996260061	1.07963859357262	0.339468302658487	0.977642620816352	0.976640990703239	26	tags=7%, list=0%, signal=7%	EDN1
C1844806	Weight less than 3rd percentile	22	-0.3876657835862	-1.08040784110908	0.33965844402277	0.977642620816352	0.976640990703239	2177	tags=36%, list=17%, signal=30%	COL7A1/MIPEP/SRCAP/KMT2B/PEX6/PTCH1/WRN/EHMT1
C3899649	Childhood Oligoastrocytoma	14	-0.445037007230226	-1.09214225244777	0.339960238568589	0.977642620816352	0.976640990703239	1560	tags=36%, list=12%, signal=31%	MLH3/ATRX/IDH1/GFAP/IGFBP2
C0349231	Phobic anxiety disorder	16	-0.429039441024883	-1.09351581988777	0.34	0.977642620816352	0.976640990703239	1860	tags=19%, list=14%, signal=16%	CACNA1E/MED12/FKBP5
C4015465	Thoracic kyphoscoliosis	10	0.490066726682649	1.09850577888692	0.340080971659919	0.977642620816352	0.976640990703239	2972	tags=40%, list=23%, signal=31%	SPRTN/AGRN/LMNA/IARS2
C0019061	Hemolytic-Uremic Syndrome	53	0.313521888293539	1.06424704654321	0.340248962655602	0.977642620816352	0.976640990703239	2042	tags=19%, list=16%, signal=16%	EDN1/NLE1/MATK/HMGB1/MTHFR/ADAMTS13/SUMF2/F3/GRHPR/STX2
C0221055	Paramyotonia Congenita (disorder)	10	-0.488028367761711	-1.11880970228321	0.340551181102362	0.977642620816352	0.976640990703239	744	tags=100%, list=6%, signal=94%	BRAF/IDS/CCND1/KCNE3/EPHA3/CRKL/FN1/BAX/TP53BP1
C0042580	Vesico-Ureteral Reflux	118	-0.281150299217006	-1.05473089165702	0.340866290018832	0.977642620816352	0.976640990703239	3174	tags=39%, list=24%, signal=30%	GTF2IRD1/CDKL5/FLNA/BPTF/FARSB/ROBO2/CIT/TRPS1/CLIP2/AGT/HUWE1/ARVCF/ARNT2/SMC3/FUZ/PSMD12/JMJD1C/CCNQ/HIRA/RFC2/TBL2/UFD1/RARB/ATRX/PUF60/SMC1A/KMT2A/PYCR2/DSTYK/TRRAP/NCAPD3/NFIA/TRAPPC14/SLIT2/PHC1/ARID1B/DDX3X/POLR3A/SETD5/PBX1/NCAPG2/MBTPS2/HNRNPU/BNC2/EHMT1/GTF2I
C0013604	Edema	75	-0.297264152778615	-1.05624325614931	0.340909090909091	0.977642620816352	0.976640990703239	1752	tags=19%, list=13%, signal=16%	TNFRSF1A/EBP/MAPRE2/GBE1/B2M/BMPR1A/UBR1/ALG9/IFT172/POLG2/ALG12/LIG4/PTPRO/SAMHD1
C0035021	Relapsing Fever	24	-0.375779862516249	-1.0714424806018	0.341040462427746	0.977642620816352	0.976640990703239	1799	tags=33%, list=14%, signal=29%	ZFHX2/HSPD1/TNFRSF1A/NT5C2/PEX6/ADA2/LIFR/POLD3
C0040583	Tracheal Stenosis	20	-0.399770333795909	-1.0797560518011	0.341085271317829	0.977642620816352	0.976640990703239	1726	tags=25%, list=13%, signal=22%	EBP/LTBP3/FRAS1/FBN1/FREM2
C1844592	Soft skin	15	-0.430949394075585	-1.08698130472734	0.341130604288499	0.977642620816352	0.976640990703239	1939	tags=33%, list=15%, signal=28%	PEX1/SPARC/KIF22/ATP6V1B2/PLOD1
C0010691	Cystinuria	12	-0.459518121865486	-1.1052506817913	0.341222879684418	0.977642620816352	0.976640990703239	2092	tags=42%, list=16%, signal=35%	SLC3A2/KAT8/TRIP4/DDX39B/PBX1
C4055183	Contrast - Induced Nephropathy	6	-0.567852245808986	-1.12684991581844	0.341222879684418	0.977642620816352	0.976640990703239	652	tags=33%, list=5%, signal=32%	PDE5A/XK
C1708550	Intimal sarcoma	5	0.612776592634063	1.1433339383574	0.341317365269461	0.977642620816352	0.976640990703239	1070	tags=20%, list=8%, signal=18%	MDM2
C3279322	Progressive flexion contractures	5	-0.598359162208466	-1.1243602788494	0.341317365269461	0.977642620816352	0.976640990703239	3274	tags=60%, list=25%, signal=45%	GCH1/ANTXR2/MED12
C4021174	Microtia, third degree	5	-0.597014356907669	-1.12183329211886	0.341317365269461	0.977642620816352	0.976640990703239	3995	tags=80%, list=30%, signal=56%	CDC6/ORC4/ORC6/TCTN3
C4517098	Endometrial carcinosarcoma	5	-0.597970395238822	-1.12362975750703	0.341317365269461	0.977642620816352	0.976640990703239	5275	tags=100%, list=40%, signal=60%	TP53/EGFR/ERBB2/MRC1
C2675080	Li-Fraumeni-Like Syndrome	6	0.582517741294002	1.14197125842207	0.341414141414141	0.977642620816352	0.976640990703239	2124	tags=50%, list=16%, signal=42%	GAS8/MDM2/RBPJ
C0012739	Disseminated Intravascular Coagulation	54	0.313454220996932	1.06836513990027	0.34156378600823	0.977642620816352	0.976640990703239	1676	tags=22%, list=13%, signal=19%	COL4A2/NABP1/PLD1/HMGB1/CLDN10/STAT3/ATXN3/RARA/IL4I1/ADAMTS13/F3/FIP1L1
C2169806	recurrent muscle twitches (symptom)	18	-0.407519600279491	-1.08196548923479	0.341747572815534	0.977642620816352	0.976640990703239	2259	tags=33%, list=17%, signal=28%	HCN4/SMARCA2/PPARG/CD24/ATP7B/PHIP
C3853041	Severe Congenital Microcephaly	29	0.352063957168429	1.05873200401124	0.341796875	0.977642620816352	0.976640990703239	1543	tags=24%, list=12%, signal=21%	MFSD2A/TSEN54/DNM1L/TCF4/STAMBP/CEP63/DNMT3A
C0022073	Iridocyclitis	8	-0.51421866692487	-1.10469408083242	0.342105263157895	0.977642620816352	0.976640990703239	512	tags=25%, list=4%, signal=24%	HLA-C/HLA-DPB1
C0035854	Rosacea	10	0.48969584004914	1.09767442044522	0.342105263157895	0.977642620816352	0.976640990703239	3447	tags=50%, list=26%, signal=37%	DIO2/NHS/TRPV3/VEGFA/NLRP3
C0796147	Acrocallosal Syndrome	8	-0.514435467704541	-1.1051598331542	0.342105263157895	0.977642620816352	0.976640990703239	857	tags=38%, list=7%, signal=35%	L1CAM/BBS2/SUFU
C1333768	Gastric Gastrointestinal Stromal Tumor	8	-0.515614521635683	-1.10769279040078	0.342105263157895	0.977642620816352	0.976640990703239	1514	tags=62%, list=12%, signal=55%	KIT/TP53/EGFR/TNC/IGF1R
C0007384	Cataplexy	21	-0.39456168731259	-1.08374492922492	0.34225621414914	0.977642620816352	0.976640990703239	3782	tags=52%, list=29%, signal=37%	KCNA1/HLA-DRB1/RBM45/UGCG/MCHR1/TBCD/UBXN2B/P2RY11/DNMT1/GNAO1/CTSH
C2825306	Treatment related leukaemia	21	0.390358416613326	1.07896755308765	0.342379958246347	0.977642620816352	0.976640990703239	1937	tags=33%, list=15%, signal=28%	FHIT/EIF4E/DAPK1/MGMT/PCBP4/MLH1/BCR
C0241355	Small testicle	72	0.297647474044171	1.05812532579365	0.342436974789916	0.977642620816352	0.976640990703239	1278	tags=15%, list=10%, signal=14%	RPL10/SYCE1/ALMS1/NSMF/FGF17/CHD7/WDR11/HDAC8/HS6ST1/XPC/FLRT3
C0423823	Thin nails	8	0.531421917292947	1.11815770012049	0.34251968503937	0.977642620816352	0.976640990703239	2427	tags=38%, list=19%, signal=31%	IFT122/NSD1/LMNA
C0858867	Reticulocytopenia	10	-0.485085871016582	-1.1120640003428	0.34251968503937	0.977642620816352	0.976640990703239	1386	tags=30%, list=11%, signal=27%	RPS26/STEAP3/FANCE
C1852372	MITOCHONDRIAL COMPLEX III DEFICIENCY (disorder)	10	-0.485937384329345	-1.11401610275912	0.34251968503937	0.977642620816352	0.976640990703239	3628	tags=40%, list=28%, signal=29%	UQCC3/BCS1L/LYRM7/TTC19
C0033839	Pseudorabies	24	-0.375088748800367	-1.06947194234793	0.342967244701349	0.977642620816352	0.976640990703239	1887	tags=29%, list=14%, signal=25%	PCYT1B/PVR/TNFRSF14/CTBS/ACKR1/DNALI1/KLRD1
C0740302	5q-syndrome	24	-0.37529495241889	-1.07005988049624	0.342967244701349	0.977642620816352	0.976640990703239	2066	tags=25%, list=16%, signal=21%	CSNK1A1/CD14/SPARC/JAK2/CD74/TRPM3
C0153452	Malignant neoplasm of gallbladder	247	0.245488899561759	1.03687603462374	0.34304932735426	0.977642620816352	0.976640990703239	1789	tags=17%, list=14%, signal=15%	PSAP/WIF1/COL18A1/TPD52/JAG1/MALAT1/PRKCE/ABCB1/CROCC/SNCG/NEDD4L/SKAP2/PIM1/POLG/SYTL2/SLC25A22/MTHFR/STAT3/FHIT/CYTOR/EIF4E/MDM2/TRAF3/ZEB1/XPC/KRAS/PIN1/ROCK1/FAS/TAGLN/TBC1D9/MGMT/DUSP1/DCC/RPL6/MIF/MDM4/MLH1/ABCB6/BMI1/OGG1
C0206729	Neurofibrosarcoma	15	-0.430235577650468	-1.085180849454	0.34307992202729	0.977642620816352	0.976640990703239	2398	tags=27%, list=18%, signal=22%	NF1/TSHZ1/G6PD/RGS6
C1719494	PERIODONTITIS, LOCALIZED AGGRESSIVE	7	-0.52991962013192	-1.10165149820155	0.343253968253968	0.977642620816352	0.976640990703239	150	tags=57%, list=1%, signal=57%	CLU/SETMAR/RGS6/DGKA
C0850741	Smoker's lung	5	-0.596361789791981	-1.12060707116244	0.343313373253493	0.977642620816352	0.976640990703239	5021	tags=80%, list=38%, signal=49%	TP53/EGFR/CD276/AHR
C0030517	Parathyroid Diseases	12	0.467508515454291	1.09979499513635	0.343434343434343	0.977642620816352	0.976640990703239	2219	tags=33%, list=17%, signal=28%	KL/NR4A3/ADRA1A/PTMS
C0278506	Non-small cell lung cancer stage III	11	0.47932197686416	1.09765397545316	0.343434343434343	0.977642620816352	0.976640990703239	1322	tags=27%, list=10%, signal=25%	ETFA/KRAS/SMUG1
C0206692	Carcinoma, Lobular	33	0.346766292449716	1.05762030515983	0.34349593495935	0.977642620816352	0.976640990703239	3585	tags=42%, list=27%, signal=31%	JAG1/ABCB1/AR/MPZ/TBC1D9/LMNA/CD34/TXN/MYH9/MIB1/VEGFA/PPP1R12B/CASP3/WWP1
C0021359	Infertility	58	-0.315565069265756	-1.05985454648118	0.343570057581574	0.977642620816352	0.976640990703239	2169	tags=28%, list=17%, signal=23%	HYDIN/RNF216/SPAG1/RSPH1/CCDC40/RPGR/TTC19/CEP19/QRICH2/CFAP43/CFAP44/STK36/AK7/DNAAF5/DNAH1/LEPR
C0687720	Central Diabetes Insipidus	58	-0.315974210947392	-1.06122868675737	0.343570057581574	0.977642620816352	0.976640990703239	2647	tags=33%, list=20%, signal=26%	UGDH/NAP1L1/CABIN1/RTCA/AHR/SEL1L/CD274/NAA25/PIK3CB/ATP7B/CRYL1/ACAD8/PLA2G15/NCKAP1/NRP2/NPTX2/LEPR/MOK/RPH3A
C0878659	Disproportionate short stature	58	-0.315389655542138	-1.05926540322485	0.343570057581574	0.977642620816352	0.976640990703239	2452	tags=29%, list=19%, signal=24%	EXTL3/SOX9/IFT80/TCTN3/KIF22/DHCR24/CUL7/EIF2AK3/OBSL1/DYM/LBR/DYNC2H1/LIFR/FGFR1/NPR2/SLC35D1/FBN1
C0029927	Ovarian Cysts	38	-0.346703329425319	-1.07849720616145	0.343936381709742	0.977642620816352	0.976640990703239	879	tags=16%, list=7%, signal=15%	C1QB/MTOR/AKT2/NFKB1/TMBIM4/EHMT1
C0687150	Parathyroid Gland Adenocarcinoma	38	-0.346801075986079	-1.07880126840644	0.343936381709742	0.977642620816352	0.976640990703239	1864	tags=24%, list=14%, signal=20%	PRUNE2/CD274/TSC1/IDH1/HMOX1/APP/PIK3CB/MTOR/FGFR1
C1527366	Salaam Seizures	70	-0.304903008500334	-1.06691812704219	0.343984962406015	0.977642620816352	0.976640990703239	2867	tags=33%, list=22%, signal=26%	CRBN/ZC3H14/TECR/LINS1/FMN2/SMARCA2/MAN1B1/CASK/MED23/LGI1/CACNA1C/WASHC4/ZNF292/WDR45/LMAN2L/TSC1/NSUN2/EDC3/PGAP1/MTOR/MBOAT7/MED25/EHMT1
C0334419	Pheochromocytoma, malignant	9	-0.509040217112005	-1.13366683399484	0.344	0.977642620816352	0.976640990703239	2948	tags=56%, list=22%, signal=43%	TP53/IL4R/PDK1/ATRX/MAOB
C0153392	Malignant neoplasm of nasopharynx	72	-0.302141497353224	-1.06191702827164	0.344106463878327	0.977642620816352	0.976640990703239	2207	tags=21%, list=17%, signal=17%	ERCC2/LAPTM4B/GORASP1/PCDH17/CD274/RAB18/ABCC1/PIK3CB/XRCC1/MT2A/OSCP1/IGF1R/SLIT2/MDC1/MOK
C0266539	Congenital total cataract	8	-0.513125287152731	-1.10234517706818	0.34412955465587	0.977642620816352	0.976640990703239	1154	tags=38%, list=9%, signal=34%	SIPA1L3/HSF4/DNMBP
C0344307	Absence of pain sensation	8	-0.513786717219691	-1.10376612486112	0.34412955465587	0.977642620816352	0.976640990703239	1821	tags=50%, list=14%, signal=43%	HGSNAT/ZFHX2/MPV17/SCN9A
C0233407	Disorientation	10	-0.484268646992051	-1.1101905064478	0.344488188976378	0.977642620816352	0.976640990703239	1963	tags=40%, list=15%, signal=34%	PSEN2/APP/TP53BP1/NBEAL1
C0019159	Hepatitis A	203	0.254451465045194	1.04211450487688	0.344519015659955	0.977642620816352	0.976640990703239	2004	tags=19%, list=15%, signal=16%	APBA2/AHI1/CYP2E1/COL11A2/MALAT1/MYOM2/ABCB1/HMGB1/NELFE/PDLIM5/ALDH2/MTHFR/NAMPT/STAT3/TIPARP/TCEAL1/EIF4E/MDM2/ATG7/FTO/FKBP11/SARS2/NUP62/FAS/MGMT/ARC/RO60/IL34/PTGES/MLH1/ABCB6/OGG1/BRD2/ADAM17/KHDRBS1/IRF1/LGALS1/TFEB
C1855685	Undetectable electroretinogram	13	-0.452926237803248	-1.09684114132112	0.344621513944223	0.977642620816352	0.976640990703239	1751	tags=31%, list=13%, signal=27%	CLN3/FLVCR1/CRB1/TPP1
C0577573	Mass of body region	14	0.43315612562389	1.08481659523726	0.344689378757515	0.977642620816352	0.976640990703239	1070	tags=21%, list=8%, signal=20%	DHFR/SHC3/MDM2
C3489396	Hypogonadism, Isolated Hypogonadotropic	15	-0.428656545903763	-1.08119806629701	0.345029239766082	0.977642620816352	0.976640990703239	513	tags=13%, list=4%, signal=13%	FGFR1/LEPR
C4021801	Lacrimation abnormality	23	-0.384578604684527	-1.07894762357107	0.345098039215686	0.977642620816352	0.976640990703239	2748	tags=39%, list=21%, signal=31%	CLIP2/OCRL/RFC2/TBL2/UBR1/ARID1B/LIFR/SCN9A/GTF2I
C0270707	Kluver-Bucy Syndrome	5	0.612486770607769	1.1427931811504	0.345309381237525	0.977642620816352	0.976640990703239	4581	tags=60%, list=35%, signal=39%	ATG5/PSEN1/NAGLU
C0428321	Measurement of liver enzyme	5	0.612549469087782	1.14291016554723	0.345309381237525	0.977642620816352	0.976640990703239	2076	tags=60%, list=16%, signal=51%	C12orf43/ADAMTS13/GPLD1
C0877438	Non-ischemic cardiomyopathy	5	0.6126656811424	1.14312699691398	0.345309381237525	0.977642620816352	0.976640990703239	369	tags=20%, list=3%, signal=19%	DMD
C1287351	Finding of liver enzyme levels	5	0.612549469087782	1.14291016554723	0.345309381237525	0.977642620816352	0.976640990703239	2076	tags=60%, list=16%, signal=51%	C12orf43/ADAMTS13/GPLD1
C1864723	Pyridoxamine 5-Prime-Phosphate Oxidase Deficiency	5	0.612203135905825	1.14226396840839	0.345309381237525	0.977642620816352	0.976640990703239	2443	tags=40%, list=19%, signal=33%	PLP1/PTHLH
C4703439	Abnormality of fundus pigmentation	5	0.611785680582364	1.14148506979379	0.345309381237525	0.977642620816352	0.976640990703239	2665	tags=60%, list=20%, signal=48%	ARL6/PRPH2/LRAT
C0005818	Blood Platelet Disorders	22	-0.385421246880231	-1.07415241398741	0.345351043643264	0.977642620816352	0.976640990703239	9	tags=9%, list=0%, signal=9%	RASGRP1/LPAR3
C2712711	Benign endometrial hyperplasia	7	0.551545295984483	1.12007225941454	0.345381526104418	0.977642620816352	0.976640990703239	3666	tags=57%, list=28%, signal=41%	KRAS/MLH1/DFFB/DFFA
C0027127	Myotonia Congenita	6	0.579406785329441	1.13587252177269	0.345454545454545	0.977642620816352	0.976640990703239	1944	tags=50%, list=15%, signal=43%	LDB3/CIC/PRRT2
C0085653	Pyogenic granuloma	6	0.578972184047096	1.13502052682364	0.345454545454545	0.977642620816352	0.976640990703239	3045	tags=50%, list=23%, signal=38%	WDR19/GNA14/EPHB2
C0086795	Pfaundler-Hurler Syndrome	29	0.35104292178263	1.05566153110947	0.345703125	0.977642620816352	0.976640990703239	2096	tags=28%, list=16%, signal=23%	GNPTG/SUMF1/RINT1/KRAS/PHKG2/PHEX/MAN2B1/IDUA
C0085695	Chronic gastritis	50	0.317414427325189	1.0591731614411	0.345833333333333	0.977642620816352	0.976640990703239	1982	tags=26%, list=15%, signal=22%	CYP2E1/ABCB1/TFRC/MDM2/FAS/TBC1D9/MGMT/DCC/MIF/MLH1/ABCB6/RALA/LGALS1
C1397307	Cardiac fibrosis	143	0.262812597626263	1.03434763180518	0.345982142857143	0.977642620816352	0.976640990703239	1789	tags=19%, list=14%, signal=16%	EDN1/RASAL1/MRTFA/MALAT1/KL/HDAC9/DMD/AR/TRAM1/SLC6A6/ST3GAL4/ALDH2/STAT3/MDM2/BCL10/PIN1/NFKBIA/F3/SMAD7/SLC33A1/DNMT3A/DUSP1/TRPM7/MIF/DECR1/BMI1/OGG1
C0234166	Hyperexplexia	9	-0.50613594289251	-1.12719881978145	0.346	0.977642620816352	0.976640990703239	3547	tags=56%, list=27%, signal=41%	GARS1/ARHGEF9/CTNNB1/SCN8A/GPHN
C0019693	HIV Infections	414	-0.236091006105508	-1.0322998433987	0.346153846153846	0.977642620816352	0.976640990703239	1805	tags=15%, list=14%, signal=14%	CTSB/HSPD1/CD274/IGFBP7/IFI27/PPARG/SRF/NEIL1/PSME4/MKS1/EIF2AK2/NCAM1/TNC/SIGMAR1/B2M/TSC1/KMT2A/SOAT1/NUP98/PML/CXCL12/ARHGEF7/MDK/IDH1/CBFA2T2/HMOX1/APP/IFITM3/SUN2/HEXA/IRF3/TRPV1/KMT2E/ACKR1/PSMD6/GNAO1/PPP1R13B/HSF1/PAK1/XPR1/PTCH1/MCOLN1/GFAP/CMIP/CHRNA7/RPSA/CTSA/CX3CR1/HLA-C/PTBP1/HLA-B/IGF2R/HLA-F/HLA-A/GPX3/LEPR/ARMH1/SAMHD1/RTEL1/SYBU/KLRD1/OPRK1/HLA-DPB1/FKBP5
C0276721	Phaeohyphomycosis	8	-0.512082871952369	-1.10010576030703	0.346153846153846	0.977642620816352	0.976640990703239	5135	tags=75%, list=39%, signal=46%	AIMP2/MAPK1/AHSA1/MAPK14/RNF19A/CARD9
C0023448	Lymphoid leukemia	148	-0.267756794652293	-1.03990068906281	0.34622467771639	0.977642620816352	0.976640990703239	1741	tags=19%, list=13%, signal=17%	IGFBP7/EBP/GGPS1/ATP11A/JAK2/NT5C2/EIF2AK2/POT1/KMT2A/NUP98/RUNX1T1/MERTK/CXCL12/TFIP11/MDK/GAS5/TRPV1/ELP2/MYADM/ZNF384/IGF1R/PBX1/ABCC8/FGFR1/IPCEF1/PDK3/TYK2/NOTCH2
C0030319	Panic Disorder	84	-0.296993248146342	-1.06131694890423	0.346228239845261	0.977642620816352	0.976640990703239	1602	tags=27%, list=12%, signal=24%	PRDM11/GABRB3/AGT/GABRA5/NBAS/CLU/GPX1/TSHZ1/GANC/PTK7/MAOA/SLC43A2/PER2/GRM2/EPHB1/DTNBP1/ASIC2/NTRK3/RGS7/CDS1/HLA-B/OPRK1/TMEM132E
C1837461	SCOLIOSIS, ISOLATED, SUSCEPTIBILITY TO, 3	388	-0.23834988308827	-1.03432291947803	0.346358792184725	0.977642620816352	0.976640990703239	2580	tags=26%, list=20%, signal=21%	PCNX2/A2M/ITPK1/HSD17B12/ARNT2/ESRRG/SBF2/ALDH1A2/DIP2C/NPRL3/PLCH1/KIF9/PUDP/TSPAN5/GSTCD/EPB41L1/MTUS2/NETO1/RIMS1/MBTPS1/DNAH6/TCP10L/SORCS3/REV3L/OPCML/TANGO2/TLE1/RNF150/CTDSP2/CACNA1C/ENOX1/PHACTR2/NOD1/KCNT2/CACNA2D1/CNNM1/CDH8/GALNT16/DPYSL3/ATXN10/MAPRE2/NUMB/ARF1/GBE1/GALNT11/ADAMTS19/MYO16/LRP1B/TM9SF4/SYN2/EIF2AK2/BFAR/CYB5R3/TENT4B/CA10/LIG3/NELL2/CERS6/NLGN1/BOC/VPS16/CNTNAP2/ST8SIA5/IPMK/GPHN/ERP44/DLG2/GABBR2/ASIC2/PHC1/SYNPR/PCDH15/PPP2R5E/LARS2/WRN/PDE4D/ADGRF5/LRRC4C/FRMPD4/STXBP4/ADGRB3/NBEAL1/ATXN2/ZMAT1/SIPA1L2/PARM1/GRM7/KATNIP/BNC2/CHL1/CNTFR/ARHGEF3/GLRX/RBFOX1/TSHZ2/WARS1/KLRD1/DNMBP/GUSBP11
C0031099	Periodontitis	293	-0.244706181800322	-1.03456065979129	0.346428571428571	0.977642620816352	0.976640990703239	2563	tags=21%, list=20%, signal=17%	USB1/YAP1/OCRL/NRP1/HDAC3/IFNGR1/SLC52A2/ATN1/CLU/MAEA/CD200/GPX1/ITGAE/ERCC2/AHR/CD14/GORASP1/NOD1/LRBA/CHPT1/HSPD1/CD274/PPARG/DDX39B/PROS1/TNC/BFAR/SETMAR/CXCL12/HMOX1/APP/SLC50A1/PIK3CB/MEG3/PTGES3/VAMP3/TCF12/DNMT1/DCTN4/C1S/PLTP/CCHCR1/LDLR/CD74/SLIT3/ABCC8/STAT1/APAF1/GRN/NFKB1/CTC1/SULT1A1/HLA-B/LMLN/LEPR/FBN1/RTEL1/EHMT1/TENM2/MIR4435-2HG/NOTCH2
C0220708	VATER Association	10	-0.482905736858379	-1.10706602192678	0.346456692913386	0.977642620816352	0.976640990703239	2607	tags=50%, list=20%, signal=40%	TADA2A/PCSK5/TBC1D32/IFT172/DYNC2H1
C0003123	Anorexia	118	-0.279545806806892	-1.04871166380953	0.346516007532957	0.977642620816352	0.976640990703239	1835	tags=19%, list=14%, signal=17%	CHPT1/NFAT5/TNFRSF1A/GBA/DAXX/ERAP1/PAM/JAK2/ATRX/MAPK10/PML/GFAP/NTRK3/MTOR/UBAC2/RMC1/CDAN1/GLA/HLA-B/ZBTB16/LEPR/FBN1/EHMT1
C0747251	Progressive spastic paraparesis	9	0.508026299375436	1.11186581669932	0.346613545816733	0.977642620816352	0.976640990703239	2222	tags=67%, list=17%, signal=55%	SPG11/NFU1/SPG7/CPT1C/ATF7IP/ADGRB2
C0013221	Drug toxicity	43	0.33011683982241	1.06900812651996	0.346855983772819	0.977642620816352	0.976640990703239	2806	tags=35%, list=21%, signal=28%	CYP2E1/DHFR/ABCB1/HMGB1/MTHFR/TF/CES2/HOMER1/VKORC1/ATIC/NR3C1/ABCG2/MTRR/ADORA1/TXN
C0235752	Port-Wine Stain	32	-0.352994305595068	-1.05930545181739	0.346855983772819	0.977642620816352	0.976640990703239	2748	tags=31%, list=21%, signal=25%	CLIP2/NEK9/ASXL2/MIPEP/RFC2/TBL2/TSC1/PIK3CB/FGFR1/GTF2I
C4022588	Fatigable weakness of swallowing muscles	32	-0.355136863214532	-1.06573508235577	0.346855983772819	0.977642620816352	0.976640990703239	968	tags=19%, list=7%, signal=17%	PPARGC1A/HNRNPA1/FUS/ATXN2/DCTN1/TAF15
C0242343	Panhypopituitarism	34	-0.342606756367113	-1.05315877049585	0.347058823529412	0.977642620816352	0.976640990703239	1581	tags=26%, list=12%, signal=23%	KMT2B/ATP7B/RBM28/CREBBP/CDON/PTCH1/SUFU/FGFR1/KATNIP
C0040962	Tricuspid Valve Prolapse	11	-0.470491661566587	-1.10619074015752	0.347140039447732	0.977642620816352	0.976640990703239	1270	tags=27%, list=10%, signal=25%	COL5A2/FGFR1/FBN1
C1720811	Tumor of Rete Testis	5	0.611031253981634	1.14007744171696	0.347305389221557	0.977642620816352	0.976640990703239	3364	tags=60%, list=26%, signal=45%	ERCC1/ATF7IP/ERCC4
C1850442	CEROID LIPOFUSCINOSIS, NEURONAL, 5	5	-0.595962793066123	-1.11985732736594	0.347305389221557	0.977642620816352	0.976640990703239	2018	tags=40%, list=15%, signal=34%	CLN5/CLN6
