ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016741	transferase activity, transferring one-carbon groups	187	0.258785485876134	1.05543976795999	0.283549783549784	0.891961239643359	0.891961239643359	2526	tags=28%, list=19%, signal=23%	PRMT9/KMT5C/METTL17/TRMO/GCSH/TFB1M/SETD4/METTL25/EZH1/TRDMT1/NSD2/NDUFAF7/TRMT2A/TARBP1/KMT2D/PRMT1/PRMT3/COQ5/TRMT11/METTL8/CSKMT/SUV39H2/NSUN5P1/THUMPD2/WDR5/SETD7/SETDB1/KMT5B/SMYD4/METTL22/MGMT/DNMT3A/PRDM1/ETFBKMT/NSD1/PRMT7/CAD/SMYD3/SPOUT1/METTL14/TYW3/METTL21A/NSUN6/CIAPIN1/BUD23/EEF1AKMT3/PCMTD1/METTL2A/RRP8/ATIC/SMYD2/NDUFAF5/PRMT8
GO:0001653	peptide receptor activity	48	-0.340674090101338	-1.10835271647259	0.284894837476099	0.893234638951467	0.893234638951467	2599	tags=21%, list=20%, signal=17%	OGFR/GPR83/SORCS1/SORCS3/INPP5K/SIGMAR1/SSTR3/CX3CR1/NPR2/OPRK1
GO:0003725	double-stranded RNA binding	62	-0.319568967097519	-1.09741079898605	0.288679245283019	0.900326797385621	0.900326797385621	2631	tags=29%, list=20%, signal=23%	DUS2/AGO4/STRBP/TUBB4B/ACTN1/DGCR8/YRDC/HSPD1/EIF2AK2/DROSHA/TARBP2/DHX33/SIDT2/AGO1/ZNF346/HNRNPU/OAS3/RFTN1
GO:0003785	actin monomer binding	18	0.414078137449655	1.13394126438797	0.28952772073922	0.900326797385621	0.900326797385621	2503	tags=33%, list=19%, signal=27%	MRTFA/PRKCE/TWF1/MTSS2/ABITRAM/ABL1
GO:0005044	scavenger receptor activity	17	0.418828235353695	1.12752811631256	0.29	0.900326797385621	0.900326797385621	701	tags=12%, list=5%, signal=11%	COLEC12/SCARB1
GO:0017154	semaphorin receptor activity	10	-0.497408863894651	-1.14494588796667	0.291750503018109	0.902811002824766	0.902811002824766	2862	tags=60%, list=22%, signal=47%	PLXNA2/PLXNC1/NRP1/PLXNB2/PLXNA1/NRP2
GO:0015020	glucuronosyltransferase activity	13	0.445750763324291	1.12907969274131	0.293139293139293	0.904163404163404	0.904163404163404	2736	tags=38%, list=21%, signal=30%	CHSY1/LARGE1/CSGALNACT1/EXTL1/B3GAT1
GO:0019209	kinase activator activity	80	-0.303388234100897	-1.08297814705656	0.294455066921606	0.90516341234207	0.90516341234207	2344	tags=28%, list=18%, signal=23%	CCNT1/MOB2/RICTOR/CALM2/MOB1A/PAK2/CALM1/CAB39/STK4/DAXX/PARP16/RPTOR/CD24/CCNK/BMPR1A/MALT1/ALS2/TOM1L1/DDX3X/CCNB1/DBF4B/CAB39L
GO:0003688	DNA replication origin binding	11	0.468785719097467	1.13307744917232	0.296222664015905	0.90516341234207	0.90516341234207	1178	tags=27%, list=9%, signal=25%	POLA1/ORC2/ORC3
GO:0070402	NADPH binding	13	0.444319165680912	1.12545347836254	0.297297297297297	0.90516341234207	0.90516341234207	3336	tags=54%, list=25%, signal=40%	DHFR/QDPR/DECR1/GRHPR/MTRR/SRD5A1/KCNAB1
GO:0003713	transcription coactivator activity	227	-0.255797482268609	-1.05052247096228	0.297989031078611	0.90516341234207	0.90516341234207	2607	tags=25%, list=20%, signal=20%	TADA2A/MYCBP/TACC1/JADE1/YAP1/USP22/SUPT3H/MRTFB/LPIN1/SMARCA2/ACTN1/TRERF1/MAGED1/SRCAP/MED23/TRIM52/TRIP4/KAT2A/UBE3A/BRD8/USP21/TRIM25/MED24/DAXX/MED17/PPARGC1A/SMARCD2/RERE/NUP98/PHF2/SIN3A/EP300/PER2/SS18/ZMIZ2/BRD4/PPARGC1B/MED12/CREBBP/TAF6/PCBD1/WWC1/ZMIZ1/ARID1B/RBM14/FUS/KMT2C/NCOA3/MED12L/MMS19/MAML1/TCERG1/NCOA2/MTA3/ZFPM2/BCL9
GO:0016853	isomerase activity	126	0.275854678198594	1.06525730790494	0.298245614035088	0.90516341234207	0.90516341234207	2170	tags=26%, list=17%, signal=22%	PPIL3/GSTZ1/MRI1/TOP3A/MCEE/SPAST/PTGES2/GALE/TRUB2/RPUSD3/LSS/PIN1/RPUSD2/QSOX1/PBLD/FKBP11/IDI1/PPIH/KATNAL2/ENOPH1/PPIL4/AMACR/DDT/PTGES/MIF/ENOSF1/PPWD1/P4HB/PGM1/PTGIS/PPIE/PPIG/PMM1
GO:0046625	sphingolipid binding	19	0.405516525270673	1.12349769818675	0.299180327868852	0.90516341234207	0.90516341234207	30	tags=5%, list=0%, signal=5%	PSAP
GO:0030145	manganese ion binding	52	0.32366732561103	1.08291901656951	0.300829875518672	0.907264703945202	0.907264703945202	2154	tags=25%, list=16%, signal=21%	DCP2/PRIMPOL/MGAT5B/PIM1/B4GALT7/MTPAP/PPM1A/LARGE1/GALNT1/GALNT3/XPNPEP3/NPEPL1/TDP2
GO:0001216	DNA-binding transcription activator activity	252	-0.25046794108163	-1.04974969398667	0.303030303030303	0.911008822401227	0.911008822401227	1492	tags=14%, list=11%, signal=13%	ZNF493/ZNF808/CARF/ZBTB17/ZSCAN21/EP300/ZNF91/ATF5/ATF6B/IRF3/TCF12/NFIA/ZNF384/ZNF268/ZNF43/NR4A2/PRDM15/DMTF1/ZNF33B/ZNF580/E2F4/MTF1/ZNF345/PBX1/ZNF197/NFKB1/SMAD1/FOXJ2/FOXJ3/KLF13/ZBTB16/ZNF175/MLXIP/GTF2I/LHX2
GO:0030695	GTPase regulator activity	394	-0.237528698654591	-1.04076082607651	0.310225303292894	0.923995185848634	0.923995185848634	2012	tags=20%, list=15%, signal=17%	CPEB2/GBF1/ARHGAP18/AGAP3/DENND3/ERRFI1/ARHGAP17/RCC1L/THY1/ARHGAP32/RIC8A/AGAP6/ELMOD2/RASGRP1/PLEKHG5/ARHGEF17/RAP1A/HERC1/TRIO/HPS1/RANGAP1/RALGAPB/DOCK3/ARHGEF7/TBCK/GIT2/MYO9A/KALRN/RPGR/MYCBP2/SIPA1L3/DENND6A/DEPDC5/TBC1D7/DNAJA3/ARHGAP31/ARFGAP1/FGD1/LRRK2/ARFGEF1/SESN2/ALS2/RGS12/RASA2/AGFG2/DOCK11/EIF2B4/SLIT2/TBC1D4/RGS16/TBC1D1/RGS7/RASAL2/TBC1D19/CYTH3/TBC1D24/TBC1D8/ARHGAP20/WDR41/SGSM1/TIAM2/ADGRB3/DOCK7/FAM13A/PREB/TBC1D22A/SIPA1L2/GDPGP1/RIC1/ARAP2/TBC1D30/ARHGEF3/HPS4/GMIP/RGS6/DNMBP/RGPD5/RASA4
GO:0060589	nucleoside-triphosphatase regulator activity	394	-0.237528698654591	-1.04076082607651	0.310225303292894	0.923995185848634	0.923995185848634	2012	tags=20%, list=15%, signal=17%	CPEB2/GBF1/ARHGAP18/AGAP3/DENND3/ERRFI1/ARHGAP17/RCC1L/THY1/ARHGAP32/RIC8A/AGAP6/ELMOD2/RASGRP1/PLEKHG5/ARHGEF17/RAP1A/HERC1/TRIO/HPS1/RANGAP1/RALGAPB/DOCK3/ARHGEF7/TBCK/GIT2/MYO9A/KALRN/RPGR/MYCBP2/SIPA1L3/DENND6A/DEPDC5/TBC1D7/DNAJA3/ARHGAP31/ARFGAP1/FGD1/LRRK2/ARFGEF1/SESN2/ALS2/RGS12/RASA2/AGFG2/DOCK11/EIF2B4/SLIT2/TBC1D4/RGS16/TBC1D1/RGS7/RASAL2/TBC1D19/CYTH3/TBC1D24/TBC1D8/ARHGAP20/WDR41/SGSM1/TIAM2/ADGRB3/DOCK7/FAM13A/PREB/TBC1D22A/SIPA1L2/GDPGP1/RIC1/ARAP2/TBC1D30/ARHGEF3/HPS4/GMIP/RGS6/DNMBP/RGPD5/RASA4
GO:0022853	active ion transmembrane transporter activity	162	0.262990021866291	1.05954367748215	0.310267857142857	0.923995185848634	0.923995185848634	1815	tags=17%, list=14%, signal=15%	SLC11A2/MFSD2A/SLC26A4/SLCO1A2/SLC25A18/COX7A1/SLC25A3/SLC12A2/ABCC5/SLC6A6/SLC1A2/SLC25A11/SLC24A4/SLC15A4/SLC25A22/ATP2B2/SLCO1C1/SLC9A8/MFSD3/SLC8B1/SURF1/ATP2B3/SLC33A1/SLC12A8/ATP2C1/ATP13A3/ATP2A2/SLC7A11
GO:0004497	monooxygenase activity	32	-0.363265514306574	-1.09543047906569	0.315487571701721	0.933496700310559	0.933496700310559	1600	tags=28%, list=12%, signal=25%	PAM/CYP4V2/CYP4F3/MICAL2/HMOX1/CYP26B1/PCBD1/MICAL3/CYP2U1
GO:0001618	virus receptor activity	38	-0.351650266401582	-1.09297298599415	0.31640625	0.933496700310559	0.933496700310559	1906	tags=34%, list=15%, signal=29%	SLC20A2/SLC52A2/MRC1/PVR/SIVA1/TNFRSF14/DAG1/NCAM1/XPR1/HSPA1B/LDLR/RPSA/CDHR3
GO:0140272	exogenous protein binding	38	-0.351650266401582	-1.09297298599415	0.31640625	0.933496700310559	0.933496700310559	1906	tags=34%, list=15%, signal=29%	SLC20A2/SLC52A2/MRC1/PVR/SIVA1/TNFRSF14/DAG1/NCAM1/XPR1/HSPA1B/LDLR/RPSA/CDHR3
GO:0030275	LRR domain binding	15	0.423919783333146	1.09848764474145	0.321285140562249	0.943526690301979	0.943526690301979	1238	tags=20%, list=9%, signal=18%	MRTFA/ZXDC/KRAS
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	20	0.393961439868573	1.09884309435626	0.321792260692464	0.943526690301979	0.943526690301979	2088	tags=30%, list=16%, signal=25%	IKBKG/SPRTN/TAB2/UIMC1/ZBTB1/RNF169
GO:0043621	protein self-association	44	-0.342803983495471	-1.09648702191613	0.331395348837209	0.965288076014719	0.96528807601472	3025	tags=34%, list=23%, signal=26%	DVL2/MDH2/KCTD9/FOXP1/ACVR2A/CARD9/TDG/TCP10L/PPARG/TMEM43/MALT1/VPS41/HSF1/DMTN/RSAD2
GO:0009931	calcium-dependent protein serine/threonine kinase activity	18	0.401293094477591	1.09892978592091	0.33264887063655	0.965288076014719	0.96528807601472	495	tags=17%, list=4%, signal=16%	PRKCE/MAPKAPK5/MKNK1
GO:0005543	phospholipid binding	339	-0.238862116495015	-1.03439336109577	0.333913043478261	0.965288076014719	0.96528807601472	2578	tags=24%, list=20%, signal=20%	DENND1A/PITPNM2/NUMA1/UNC13B/PHLDA1/ESYT1/SBF2/GOLPH3L/HS1BP3/PEMT/PCYT1B/NF1/OPA1/SNX19/BIN1/SH3YL1/BCAS3/LAPTM4B/SYTL5/SNX27/PCLO/GGA1/ZFYVE1/AVIL/GBF1/SYTL4/ESYT3/APPL2/THY1/ARHGAP32/CLINT1/ANXA4/UNC13C/CPNE1/FLII/GSDMB/RASGRP1/ZCCHC14/SPTBN4/WDR45/ANKFY1/ATG2B/ATG2A/TLN1/GRAMD1B/GGA3/SHC1/PARD3/TRPV1/CPTP/PIGU/SMURF1/ZFYVE26/RPS6KC1/GPAA1/AMPH/RASA2/PLTP/OSBPL5/HGS/SNX25/TOM1L1/TPCN1/PLA2G15/TOM1/CYTH3/PLEKHA5/SPTBN1/CPNE4/FRMPD4/GGA2/TPP1/WASHC2C/WASHC2A/BAIAP3/ARAP2/PCTP/GSDME/CLN6/MPPE1/RPH3A/RASA4/LPAR3
GO:0022851	GABA-gated chloride ion channel activity	11	-0.472254713663202	-1.10910151387667	0.334669338677355	0.965288076014719	0.96528807601472	2785	tags=45%, list=21%, signal=36%	GABRA1/GABRB3/GABRA5/GABRG2/GABRB2
GO:0034061	DNA polymerase activity	25	-0.379593035603522	-1.07922416494801	0.335922330097087	0.965288076014719	0.96528807601472	2025	tags=40%, list=15%, signal=34%	REV3L/POLM/REV1/TENT4B/PTGES3/POLN/POLL/POLG2/TEP1/POLD3
GO:0099095	ligand-gated anion channel activity	13	-0.44245945089212	-1.09391911955788	0.339731285988484	0.965288076014719	0.96528807601472	2785	tags=38%, list=21%, signal=30%	GABRA1/GABRB3/GABRA5/GABRG2/GABRB2
GO:0043015	gamma-tubulin binding	29	0.352664967408947	1.05942318573054	0.340080971659919	0.965288076014719	0.96528807601472	2745	tags=48%, list=21%, signal=38%	RAB11FIP5/OFD1/CDK5RAP2/RAD51D/TUBGCP5/FEZ1/BLOC1S2/DIXDC1/CEP57L1/CENPJ/BRSK1/TUBGCP6/GIT1/NDRG1
GO:0004527	exonuclease activity	69	0.302312526079326	1.06781532631087	0.340336134453782	0.965288076014719	0.96528807601472	2593	tags=28%, list=20%, signal=22%	DCP2/REXO2/DCLRE1A/EXD3/POLG/REXO1/EXOSC9/PNPT1/EXOG/APLF/PARN/APTX/DXO/CNOT6L/TRIR/ERI1/PAN3/TDP1/RAD9A
GO:0016878	acid-thiol ligase activity	19	-0.403306890493778	-1.07664323174732	0.340466926070039	0.965288076014719	0.96528807601472	2887	tags=58%, list=22%, signal=45%	ACSL1/ACSF3/ACSL6/AACS/SUCLA2/DIP2A/ACSL4/SUCLG1/ACSL3/SLC27A1/ACSS1
GO:0008514	organic anion transmembrane transporter activity	113	-0.27878654638182	-1.05177443627907	0.342105263157895	0.965288076014719	0.96528807601472	957	tags=31%, list=7%, signal=29%	SLC25A14/SLC3A2/MFSD10/SLC46A1/SLCO5A1/SLCO3A1/SLC25A38/SLC6A11/SLC25A17/SLC6A8/SLC52A2/SLC19A1/SLCO2B1/SLC23A2/SLC25A1/ASIC3/SLC1A1/ABCC1/SLC16A7/SLC27A1/LRRC8A/SLC13A5/SLC35A3/SLC38A9/SLC16A1/SLC38A7/SLC5A6/SLC25A12/SLC25A30/MFSD12/SLC36A1/SLC35D1/SLC25A41/SLC25A6/SLC25A23
GO:0022839	ion gated channel activity	26	-0.375476711927842	-1.07892624709908	0.34307992202729	0.965288076014719	0.96528807601472	1163	tags=31%, list=9%, signal=28%	ANO6/TMEM63B/KCNT2/KCNN3/TMEM63C/ASIC2/TRPM3/CATSPER2
GO:0004175	endopeptidase activity	184	-0.260588777615809	-1.04067044495973	0.345521023765996	0.965288076014719	0.96528807601472	2196	tags=23%, list=17%, signal=20%	USP35/RHBDD3/CFLAR/SPPL2B/MIPEP/USP30/CLPP/MBTPS1/PRSS53/PCSK5/PSEN2/USP11/FURIN/TMPRSS5/CTSB/CPNE1/USP9X/USP28/ERAP1/CASP2/BACE2/ADAMTS19/KDM8/DDI2/USP20/SENP1/USP42/MALT1/C1S/ADAM15/GPAA1/NRIP3/LGMN/USP37/CAPN10/C1RL/TPP1/MBTPS2/HM13/CTSH/LMLN/CASP6/PRSS3
GO:0030971	receptor tyrosine kinase binding	55	-0.319504421582016	-1.07384914130037	0.347248576850095	0.965288076014719	0.96528807601472	2555	tags=22%, list=19%, signal=18%	PITPNM2/PTPN14/LRP4/DOCK4/CBL/RACK1/PLCG1/SHC1/ZPR1/ANGPT1/CBLB/SHC2
GO:0010857	calcium-dependent protein kinase activity	19	0.392093406600405	1.08630847903356	0.348360655737705	0.965288076014719	0.96528807601472	495	tags=16%, list=4%, signal=15%	PRKCE/MAPKAPK5/MKNK1
GO:0008139	nuclear localization sequence binding	23	-0.381477189496272	-1.07187831441574	0.348571428571429	0.965288076014719	0.96528807601472	1608	tags=26%, list=12%, signal=23%	POM121C/NUP98/TNPO2/NUP214/NOLC1/IPO4
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	13	-0.439676704473695	-1.08703916817283	0.349328214971209	0.965288076014719	0.96528807601472	2784	tags=54%, list=21%, signal=42%	PTPRE/PTPRM/PTPRK/PTPRG/PTPRR/PTPRF/PTPRO
GO:0019198	transmembrane receptor protein phosphatase activity	13	-0.439676704473695	-1.08703916817283	0.349328214971209	0.965288076014719	0.96528807601472	2784	tags=54%, list=21%, signal=42%	PTPRE/PTPRM/PTPRK/PTPRG/PTPRR/PTPRF/PTPRO
GO:0042379	chemokine receptor binding	13	-0.43933695024695	-1.08619917335785	0.349328214971209	0.965288076014719	0.96528807601472	1351	tags=23%, list=10%, signal=21%	CXCL12/CX3CR1/STAT1
GO:0036002	pre-mRNA binding	38	-0.344823080582465	-1.07175323903643	0.349609375	0.965288076014719	0.96528807601472	2847	tags=37%, list=22%, signal=29%	PRPF8/CELF5/TARDBP/SOX9/CELF1/RNU6ATAC/DDX5/RBM24/TARBP2/EP300/HNRNPA1/RBM4/PTBP1/HNRNPU
GO:0004518	nuclease activity	165	0.258290440310818	1.04238320004976	0.351111111111111	0.965288076014719	0.96528807601472	2344	tags=25%, list=18%, signal=21%	DCP2/REXO2/LACTB2/PMS2/DCLRE1A/EXD3/TATDN3/POLG/REXO1/EXOSC9/PNPT1/ASTE1/ZGRF1/EXOG/PRORP/APLF/GEN1/PARN/SLX4/AGO3/DNASE1L1/RBBP8/RPP40/APTX/YBEY/OGG1/POLB/DXO/POP7/NUDT12/ERCC1/RPP30/RNASE1/CNOT6L/TDP2/TRIR/ERI1/NEIL2/PAN3/DICER1/MUS81
GO:0044183	protein folding chaperone	33	-0.354545550907905	-1.07165819425804	0.352601156069364	0.965288076014719	0.96528807601472	3161	tags=27%, list=24%, signal=21%	CCDC47/CCT6A/TCP1/CCT4/FKBP8/HSPA1B/CCT8/CD74/DNAJB6
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	48	0.317925046137467	1.05610011221135	0.352818371607516	0.965288076014719	0.96528807601472	2906	tags=33%, list=22%, signal=26%	MSRA/TXNRD2/SUMF1/TXNDC17/TXNL1/QSOX1/TMX1/ENOX2/P4HB/MSRB3/GSTO2/TXNRD3/GFER/TXN/MSRB2/GLRX3
GO:0005126	cytokine receptor binding	97	-0.284694982205223	-1.04920456160908	0.354838709677419	0.965288076014719	0.96528807601472	1812	tags=23%, list=14%, signal=20%	PXDN/FKBP1A/SMURF2/TNFSF13B/RIPK1/TGFBR2/CFLAR/SIVA1/PLCG1/ERAP1/JAK2/CXCL12/SHC1/PIBF1/LIFR/CX3CR1/STAT1/IL1RAP/TYK2/ECM1/CASP8AP2/TLR5
GO:0051213	dioxygenase activity	68	-0.301253403264993	-1.05376837564254	0.355263157894737	0.965288076014719	0.96528807601472	2401	tags=25%, list=18%, signal=21%	OGFOD2/RIOX2/JMJD1C/ALKBH1/P4HA1/KDM8/PHF8/PHF2/P4HTM/POR/KDM4A/KDM3A/P4HA2/PLOD1/BCO2/P3H1/P3H3
GO:0030246	carbohydrate binding	130	0.266136082306043	1.03889249312772	0.356223175965665	0.965288076014719	0.96528807601472	432	tags=7%, list=3%, signal=7%	NOMO3/SORD/PFKL/KLRG1/COLEC12/PKD1/EGLN2/CLEC2D/UAP1
GO:0042805	actinin binding	23	0.371732155658431	1.06107798825635	0.358490566037736	0.965288076014719	0.96528807601472	1910	tags=26%, list=15%, signal=22%	PDLIM3/PDLIM5/LDB3/RARA/CSRP1/MICALL2
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	0.460021203660735	1.07536588637864	0.36039603960396	0.965288076014719	0.96528807601472	1822	tags=40%, list=14%, signal=34%	HDAC9/HDAC11/HDAC8/HDAC6
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	0.460021203660735	1.07536588637864	0.36039603960396	0.965288076014719	0.96528807601472	1822	tags=40%, list=14%, signal=34%	HDAC9/HDAC11/HDAC8/HDAC6
GO:0120015	sterol transfer activity	14	-0.429841849797167	-1.08251600386783	0.36046511627907	0.965288076014719	0.96528807601472	1480	tags=29%, list=11%, signal=25%	STARD3/GRAMD1B/PLTP/STARD5
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.396449209729344	-1.07351504458898	0.362035225048924	0.965288076014719	0.96528807601472	2194	tags=35%, list=17%, signal=29%	PIGO/CHPT1/SELENOI/CEPT1/CDS1/DPAGT1/CRLS1
GO:0070851	growth factor receptor binding	71	-0.297270522341829	-1.04392600098062	0.362068965517241	0.965288076014719	0.96528807601472	1647	tags=15%, list=13%, signal=14%	ERAP1/JAK2/PTPRJ/APP/SHC1/PIBF1/ATXN2/IL1RAP/ECM1/TLR5/FLRT2
GO:0008194	UDP-glycosyltransferase activity	98	0.276974496460697	1.03945487845683	0.362105263157895	0.965288076014719	0.96528807601472	2485	tags=22%, list=19%, signal=18%	MGAT4C/MGAT5B/ALG13/UGGT2/B4GALT7/B4GALNT4/ALG5/CHSY1/B3GNT5/LARGE1/GALNT1/MGAT4B/CSGALNACT1/GALNT3/PIGA/RFNG/EXTL1/POGLUT1/B4GALT4/COLGALT1/B4GALT2/PIGH
GO:0004708	MAP kinase kinase activity	16	0.394035810354312	1.05190992901932	0.362745098039216	0.965288076014719	0.96528807601472	2770	tags=31%, list=21%, signal=25%	PAK3/MAPKAPK5/MAP2K6/MAP3K9/MAP2K7
GO:0032266	phosphatidylinositol-3-phosphate binding	31	-0.352397025862112	-1.06031456841402	0.365200764818356	0.969108174797312	0.969108174797312	2183	tags=35%, list=17%, signal=30%	ZFYVE28/DENND1A/SNX27/ZFYVE1/WDR45/ATG2B/ATG2A/PARD3/ZFYVE26/PLEKHA5/WASHC2C
GO:0015026	coreceptor activity	23	-0.375408192532068	-1.05482558776445	0.367619047619048	0.97280806473007	0.97280806473007	3085	tags=39%, list=24%, signal=30%	RECK/TGFBR3/LRP1/NRP1/ACVR2A/PTK7/IGSF1/RGMA/LY96
GO:0016879	ligase activity, forming carbon-nitrogen bonds	41	0.324343402783269	1.04867618146793	0.370833333333333	0.976100067009158	0.976100067009158	3330	tags=46%, list=25%, signal=35%	NAPRT/RIMKLB/MCCC1/ASS1/MTHFD1L/TTLL7/ASNSD1/FPGS/CAD/TTLL1/NADSYN1/DPH6/TPGS1/ADSS2/RIMKLA/GATB/TTL/HLCS/GMPS
GO:0070034	telomerase RNA binding	21	-0.384537433067358	-1.05787820868769	0.371868978805395	0.976100067009158	0.976100067009158	1421	tags=29%, list=11%, signal=26%	TENT4B/SMG7/SMG6/EXOSC10/TEP1/HNRNPU
GO:0030547	signaling receptor inhibitor activity	13	-0.434072935210357	-1.07318463229073	0.372360844529751	0.976100067009158	0.976100067009158	2806	tags=54%, list=21%, signal=42%	PXDN/IL18BP/LY6E/DKK3/IGSF1/NCAPG2/WFIKKN1
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	248	-0.247473359882498	-1.03173635006407	0.372972972972973	0.976100067009158	0.976100067009158	1492	tags=14%, list=11%, signal=12%	ZNF493/ZNF808/CARF/ZBTB17/ZSCAN21/ZNF91/ATF5/ATF6B/IRF3/TCF12/NFIA/ZNF384/ZNF268/ZNF43/NR4A2/PRDM15/DMTF1/ZNF33B/ZNF580/E2F4/MTF1/ZNF345/PBX1/ZNF197/NFKB1/SMAD1/FOXJ2/FOXJ3/KLF13/ZBTB16/ZNF175/MLXIP/GTF2I/LHX2
GO:0022836	gated channel activity	201	-0.253977860043936	-1.02607446819044	0.374771480804388	0.978112381220242	0.978112381220242	2065	tags=18%, list=16%, signal=16%	CACNA1D/KCNK1/ASIC3/TMEM109/CACNA1C/KCNT2/CACNA2D1/CACNA1E/KCNH7/CACHD1/GRIA4/SCN1A/HCN1/GRIA2/CLCN6/KCNJ11/GABRG2/KCNG1/KCNN3/TRPV1/CACNA1B/GRIK4/MCOLN1/TMEM63C/ASIC2/TPCN1/CHRNA7/CACNB4/GABRB2/KCNK13/SCN3A/ABCC8/TRPM3/SCN9A/CATSPER2/GPR89B/GRIN3A
GO:0000217	DNA secondary structure binding	28	0.348266628487753	1.03580920271088	0.377281947261663	0.981966712050905	0.981966712050905	2503	tags=32%, list=19%, signal=26%	HMGB1/LIN54/RAD51D/GEN1/XPC/RBBP8/MEF2C/RAD18/ABL1
GO:0015485	cholesterol binding	37	-0.342149049980781	-1.05657615639535	0.37890625	0.983124240626148	0.983124240626148	1480	tags=24%, list=11%, signal=22%	STARD3/SOAT1/ERLIN1/GRAMD1B/OSBPL6/PTCH1/OSBPL5/OSBPL3/STARD5
GO:0003730	mRNA 3'-UTR binding	79	-0.291301265245804	-1.0365165492016	0.380952380952381	0.983124240626148	0.983124240626148	1745	tags=23%, list=13%, signal=20%	HNRNPA2B1/CELF1/CPEB2/DDX5/CPEB4/RBM24/TUT1/LARP4/PABPC4/PUM1/PABPC1/RBM4/ELAVL3/FUS/RNF40/HNRNPU/RBFOX1/FXR1
GO:0008378	galactosyltransferase activity	23	0.364527325733555	1.04051241079406	0.381551362683438	0.983124240626148	0.983124240626148	2736	tags=30%, list=21%, signal=24%	B4GALT7/B3GNT5/C1GALT1/B4GALT4/COLGALT1/B4GALT2/B3GAT1
GO:0050780	dopamine receptor binding	14	0.413677878571588	1.05409923967044	0.382716049382716	0.983124240626148	0.983124240626148	3470	tags=50%, list=26%, signal=37%	PALM/PPP1R9B/ARRB2/PTPN11/DNM2/SNX5/SLC9A3R1
GO:0047834	D-threo-aldose 1-dehydrogenase activity	10	0.453415105713039	1.05992318000229	0.384158415841584	0.983124240626148	0.983124240626148	4052	tags=70%, list=31%, signal=48%	AKR1E2/KCNAB2/AKR7L/KCNAB1/AKR1C1/GCLM/AKR1A1
GO:0005507	copper ion binding	34	0.33483707198916	1.03834104933044	0.384297520661157	0.983124240626148	0.983124240626148	3145	tags=26%, list=24%, signal=20%	SUMF1/SNCG/GPC1/COX11/SNCA/LACC1/ADNP/COA6/S100A13
GO:0030507	spectrin binding	19	0.377175336714631	1.0449774453183	0.387295081967213	0.983124240626148	0.983124240626148	2990	tags=42%, list=23%, signal=33%	GNB3/ANK3/KIF3A/ANK2/CAMSAP3/MYO10/ADD2/EPB41L2
GO:0015179	L-amino acid transmembrane transporter activity	35	0.332672044048871	1.0353526017909	0.388090349075975	0.983124240626148	0.983124240626148	1250	tags=20%, list=10%, signal=18%	SLC38A6/SLC25A18/SLC36A4/SLC1A2/SLC15A4/SLC25A22/SLC25A29
GO:0030983	mismatched DNA binding	12	0.423603360718362	1.04874398133351	0.389795918367347	0.983124240626148	0.983124240626148	2552	tags=42%, list=19%, signal=34%	PMS2/XPC/APTX/MLH1/PMS1
GO:0016651	oxidoreductase activity, acting on NAD(P)H	69	0.293658913840456	1.03724940866116	0.392857142857143	0.983124240626148	0.983124240626148	3397	tags=28%, list=26%, signal=21%	DHRS4/CBR1/CYB5R4/NQO2/NDUFB9/CRYZL1/NDUFB6/NDUFB8/AIFM3/NDUFS3/NDUFB3/NNT/MTRR/NDUFA3/NDUFA13/NDUFS7/NDUFA9/AKR1C1/NDUFC1
GO:0034450	ubiquitin-ubiquitin ligase activity	13	0.418619886026592	1.06035760604283	0.392931392931393	0.983124240626148	0.983124240626148	1579	tags=23%, list=12%, signal=20%	PPIL2/PELI1/PELI2
GO:0004860	protein kinase inhibitor activity	60	0.299871285931891	1.02996099163672	0.394514767932489	0.983124240626148	0.983124240626148	4568	tags=52%, list=35%, signal=34%	SPRED2/MAPK8IP1/CAMK2N1/HYAL2/TAOK3/PRKAR2A/PARVA/QARS1/SNCA/PRKAR1A/MACROH2A1/PRKRIP1/PKIG/INKA2/CEP43/CASP3/CHP1/PKIA/DUSP19/NPM1/KAT2B/TRIB2/ITPRIP/PRKAG2/NCK1/TRIB1/IBTK/CDKN1B/PPP1R1B/SPRED1/GSKIP
GO:0070411	I-SMAD binding	12	-0.432767288698056	-1.04976639470081	0.396484375	0.983124240626148	0.983124240626148	2224	tags=33%, list=17%, signal=28%	AXIN2/SMAD9/SMURF1/SMAD1
GO:0030228	lipoprotein particle receptor activity	10	-0.459446657487154	-1.05756370546175	0.398390342052314	0.983124240626148	0.983124240626148	2754	tags=50%, list=21%, signal=40%	LRP1/SORL1/LRP1B/LDLR/LRP8
