ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0178416	Hypoplastic anemia	6	-0.610934634381966	-1.18619339881871	0.265748031496063	0.995364618381441	0.995364618381441	3336	tags=33%, list=25%, signal=25%	PIGA/NBN
C4022998	Arachnoid hemangiomatosis	14	-0.4782711097852	-1.15024648274046	0.266	0.995364618381441	0.995364618381441	2550	tags=43%, list=19%, signal=35%	MDH2/SDHC/TMEM127/DLST/KIF1B/SLC25A11
C0339002	Attention-Deficit/Hyperactivity Disorder, Predominantly Inattentive Type	5	0.661730981392368	1.21680016975705	0.266260162601626	0.995364618381441	0.995364618381441	1347	tags=40%, list=10%, signal=36%	KIDINS220/PTPRG
C0018818	Ventricular Septal Defects	320	-0.252259518735636	-1.05642656235806	0.26654740608229	0.995364618381441	0.995364618381441	2607	tags=24%, list=20%, signal=20%	TAPT1/PUF60/PPP1CB/DECR1/PORCN/UBR1/SLC25A1/FN1/PRRT2/STAMBP/TKT/PEX16/EVC/ERCC3/NR2F2/B3GLCT/ERCC2/TRIM8/VIPAS39/CTBP1/ECHS1/GNAO1/TNXB/CREBBP/ACVR2B/LARS2/DYNC2LI1/FOXP4/NDUFA10/PACS1/FGFR1/COX15/TMEM260/VAC14/APP/EP300/PEX5/PCSK5/ECE1/STXBP1/DPH1/VEGFA/C2CD3/EFTUD2/KMT2A/STIM1/PIGQ/DTNA/AKT3/IFT81/IGF1R/NDUFS3/SMG9/ARSA/POLA1/TAB2/ACADVL/MEG3/SETD5/KMT2D/HIRA/PEX14/CCDC22/PNKP/RERE/PLAGL1/DHCR7/FBN1/MED12/SMN1/NDUFAF6/GTF2IRD1/FRAS1/SKIV2L/NOTCH2/GTF2I
C0730322	Multiple evanescent white dot syndrome	5	-0.640794544808252	-1.18756117029564	0.266666666666667	0.995364618381441	0.995364618381441	3207	tags=100%, list=24%, signal=76%	FANCF/NOC2L/PLXNA2/USP9X
C0035334	Retinitis Pigmentosa	386	0.243954061267354	1.05798377863784	0.267108167770419	0.995364618381441	0.995364618381441	2066	tags=19%, list=16%, signal=16%	TRNT1/AHI1/PRPF4/SEC14L1/POMT2/ARPP21/EDN1/LRAT/UBAP1L/PDE6B/TTLL5/GRB10/ALDH18A1/CYBB/SURF1/SNAP29/CC2D2A/ADGRV1/NCAPG2/TUB/ARC/SLC6A6/PCDH15/IQCB1/CCZ1B/NPHP4/CD74/NGLY1/CANX/KNTC1/AMACR/SNRPB/NDUFAF5/HMOX1/CFAP410/ARRB2/COA8/TTC8/DHX16/JAG1/MSTO1/SPATA7/AGBL5/KIDINS220/KL/SMAD4/NFE2L2/BBS9/FLVCR1/SLC7A14/ERCC8/POMT1/NDUFV2/PLAG1/DUSP6/PPIH/PEX1/ALDH3A2/RIMS1/CEP290/GMPPB/SMC3/MT2A/ND3/TMED3/PRPH2/PHF3/AGTPBP1/PROS1/NDUFS7/GK/PDZD7/INVS
C1412036	Anal squamous cell carcinoma	21	-0.4329563156229	-1.16789837940549	0.267175572519084	0.995364618381441	0.995364618381441	1416	tags=24%, list=11%, signal=21%	MACROH2A2/SMUG1/IGF1R/STAT3/KMT2D
C0410000	Overlap syndrome	32	0.37390898125796	1.12070623214321	0.267190569744597	0.995364618381441	0.995364618381441	2100	tags=28%, list=16%, signal=24%	MCF2L/NLRP3/TET2/SMAD4/ABL1/RBM45/RYR2/JAK2/HLA-DRB1
C0038870	Neuralgia, Supraorbital	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0042656	Neuralgia, Vidian	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0234247	Neuralgia, Atypical	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0234249	Neuralgia, Stump	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0423711	Neuralgia, Perineal	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0423712	Neuralgia, Iliohypogastric Nerve	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0751371	Neuralgia, Ilioinguinal	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0751373	Paroxysmal Nerve Pain	6	0.626519073645141	1.21971265343623	0.267206477732794	0.995364618381441	0.995364618381441	895	tags=33%, list=7%, signal=31%	HMGB1/PRKG1
C0752166	Bardet-Biedl Syndrome	61	-0.332136387244741	-1.10656310090074	0.267307692307692	0.995364618381441	0.995364618381441	2362	tags=30%, list=18%, signal=24%	MAGEL2/BBS4/SDCCAG8/CEP19/ALMS1/KIF2A/LZTFL1/BBS2/GFAP/VEGFA/IFT172/MKS1/TBC1D32/CEP164/NPHP1/TMEM67/RTEL1/USP35
C0205874	Papilloma, Squamous Cell	8	0.58151663194824	1.20897378438457	0.267326732673267	0.995364618381441	0.995364618381441	1488	tags=25%, list=11%, signal=22%	CCND1/ODC1
C0271568	Laron Syndrome	13	-0.494157868647681	-1.1751908072123	0.267326732673267	0.995364618381441	0.995364618381441	279	tags=38%, list=2%, signal=38%	BCL2/CASP9/TGM2/IGFBP3/TXNIP
C0334533	Arteriovenous hemangioma	39	-0.371550632224186	-1.14284320225429	0.267465069860279	0.995364618381441	0.995364618381441	2089	tags=26%, list=16%, signal=22%	PLOD2/MTOR/PLXNA2/RASA1/SMUG1/VEGFA/CRYAB/EPHB2/COL18A1/ABCC1
C3203653	IgG4-Related Sclerosing Disease	10	-0.526186085427366	-1.18759608340628	0.267578125	0.995364618381441	0.995364618381441	1384	tags=40%, list=11%, signal=36%	PLB1/SMUG1/VEGFA/ENO1
C0270912	Charcot-Marie-Tooth Disease, Type Ib	8	-0.556123457643747	-1.17444914380503	0.267605633802817	0.995364618381441	0.995364618381441	1292	tags=38%, list=10%, signal=34%	MPZ/MTMR2/LRSAM1
C0546483	Lung cyst	8	-0.554926711091522	-1.17192179498653	0.267605633802817	0.995364618381441	0.995364618381441	2776	tags=62%, list=21%, signal=49%	FLCN/TFE3/DICER1/STK11/TSC2
C3266731	2-methyl-3-hydroxybutyric aciduria	8	-0.555752957399001	-1.17366670298322	0.267605633802817	0.995364618381441	0.995364618381441	197	tags=25%, list=2%, signal=25%	DHCR7/MX1
C0162635	Angelman Syndrome	73	0.313298295991487	1.09351841232312	0.267634854771784	0.995364618381441	0.995364618381441	999	tags=12%, list=8%, signal=11%	SNRPN/GABRA5/HERC2/MEF2C/CYFIP1/DYM/HAP1/ATP10A/LMLN
C4025319	Cessation of head growth	6	-0.609592403578098	-1.18358731753008	0.267716535433071	0.995364618381441	0.995364618381441	3079	tags=83%, list=23%, signal=64%	EIF2B1/PLAA/EIF2B4/EIF2B3/EIF2B2
C1321551	Shprintzen-Goldberg syndrome	32	-0.38549504457238	-1.13848265063356	0.267748478701826	0.995364618381441	0.995364618381441	1477	tags=34%, list=11%, signal=31%	ZNF74/SLC25A1/SLC7A4/CECR2/NAAA/RPS6KB2/ARSA/CELF2/HIRA/LAMC1/FBN1
C0005754	Congenital blindness	9	0.543669991061224	1.17412259673073	0.268	0.995364618381441	0.995364618381441	2903	tags=56%, list=22%, signal=43%	LRAT/ATIC/CEP290/NSMCE2/XRCC4
C1335473	Primary chondrosarcoma of bone	9	0.544190310636893	1.17524629121702	0.268	0.995364618381441	0.995364618381441	832	tags=22%, list=6%, signal=21%	FGFR3/SMARCB1
C4531121	Monotonic speech	9	0.543195480784491	1.17309783309203	0.268	0.995364618381441	0.995364618381441	3456	tags=67%, list=26%, signal=49%	DNAJC13/LRRK2/CWF19L1/EIF4G1/VPS35/GBA
C0011882	Diabetic Neuropathies	85	0.304755781161116	1.08762056893182	0.268191268191268	0.995364618381441	0.995364618381441	2645	tags=29%, list=20%, signal=24%	SGK1/CYBB/TLR5/TRPV1/SLC6A6/PTPN1/HMOX1/NRP1/RIPK1/COL11A2/KIDINS220/NFE2L2/ATP1A1/PSMD9/MTHFR/MBP/LRRK2/RELA/AGFG1/BAD/RPS19/GPX1/XIAP/ARIH1/SERPINE2
C0032226	Pleural Diseases	5	0.660821345280411	1.21512751817118	0.268292682926829	0.995364618381441	0.995364618381441	30	tags=20%, list=0%, signal=20%	TNC
C0277528	Traveler's diarrhea	5	0.660815549168387	1.21511686019945	0.268292682926829	0.995364618381441	0.995364618381441	201	tags=20%, list=2%, signal=20%	CD14
C0013261	Duane Retraction Syndrome	22	0.421408861581196	1.14922456572827	0.26865671641791	0.995364618381441	0.995364618381441	2780	tags=45%, list=21%, signal=36%	DVL1/OMA1/BHLHE22/CSPP1/CHD7/DNM1L/PTPRN2/WNT5A/OPA1/CCNQ
C0558356	Malignant melanoma of eye	24	0.41376135100559	1.15713351462647	0.26875	0.995364618381441	0.995364618381441	1008	tags=17%, list=8%, signal=15%	ABCB1/MAGI2/BIRC3/DAB2IP
C3711384	Distal Hereditary Motor Neuropathy, Type II	6	0.625643135782767	1.21800737016665	0.269230769230769	0.995364618381441	0.995364618381441	712	tags=33%, list=5%, signal=32%	YWHAZ/FBXO38
C4551570	2-3 toe syndactyly	71	-0.322729170434339	-1.1156728460221	0.269449715370019	0.995364618381441	0.995364618381441	1803	tags=20%, list=14%, signal=17%	USP9X/FGFR1/SIK3/MAN1B1/LMBR1/SLC9A7/EBP/ZNF711/SLC12A6/ALG13/SETD5/DHCR7/MED12/POLR3A
C3160815	Intraductal papillary mucinous neoplasm	27	-0.393036824964091	-1.12064805474116	0.269461077844311	0.995364618381441	0.995364618381441	1658	tags=41%, list=13%, signal=36%	PIK3CA/CTNNB1/ERBB2/NSD1/BRAF/PIM1/SMUG1/VEGFA/SMARCA4/RMC1/SNORD14E
C4551517	Flared nostrils abnormality	6	-0.609115605061876	-1.18266156341388	0.269685039370079	0.995364618381441	0.995364618381441	3359	tags=83%, list=26%, signal=62%	CDC42/SMOC1/BRAF/USP9X/SIN3A
C4727069	Advanced Renal Cell Carcinoma	15	-0.466910494086948	-1.1504282208702	0.269685039370079	0.995364618381441	0.995364618381441	3118	tags=47%, list=24%, signal=36%	SPATA2/RIOX2/MTOR/STAT1/BRD4/SMUG1/VEGFA
C1839780	FRAGILE X TREMOR/ATAXIA SYNDROME	49	-0.348426648702612	-1.12272211822787	0.269749518304432	0.995364618381441	0.995364618381441	3069	tags=41%, list=23%, signal=31%	PLB1/C9orf72/DCTN4/DIP2B/DAXX/PTBP1/SRRM2/TARDBP/SQSTM1/IGF2R/PTTG1/MTOR/NUP62/VIM/FXN/MAK16/DROSHA/HDAC3/PLA2G6/EXOSC7
C0278804	Adenocarcinoma of duodenum	11	0.51232153271639	1.15844503118768	0.269776876267748	0.995364618381441	0.995364618381441	3576	tags=45%, list=27%, signal=33%	KRAS/MGMT/BMPR1A/MLH1/BECN1
C0740766	Acute pneumonia	11	0.512335513786448	1.15847664473524	0.269776876267748	0.995364618381441	0.995364618381441	94	tags=9%, list=1%, signal=9%	SNHG16
C1692871	Inflammatory polyarthritis	5	0.660405388754887	1.21436265150315	0.270325203252033	0.995364618381441	0.995364618381441	2100	tags=40%, list=16%, signal=34%	RBM45/HLA-DRB1
C1857055	Anteverted ears	5	0.660718862822715	1.21493907199679	0.270325203252033	0.995364618381441	0.995364618381441	3257	tags=80%, list=25%, signal=60%	KANSL1/TTI2/BCOR/HMGB3
C0040820	Trematode Infections	7	0.600808913308913	1.21119130788022	0.270541082164329	0.995364618381441	0.995364618381441	5238	tags=100%, list=40%, signal=60%	SLC7A5/SHCBP1/PAM/MLH1/TLR4/MSH2/COX1
C0221355	Macrocephaly	307	-0.253132501061203	-1.05831661807349	0.270650263620387	0.995364618381441	0.995364618381441	2305	tags=22%, list=18%, signal=19%	FRMPD4/PEX16/TET3/PTENP1/EIF2B4/FOXP1/KIF22/HERC1/B3GLCT/IFT80/UBE3A/MTOR/KMT2E/SYN1/PIGN/LBR/GFAP/USP9X/D2HGDH/CAMK2G/ACADM/FGFR1/CHD4/PEX5/STX16/TSC2/STXBP1/EIF2B3/KCTD13/DAG1/GABBR2/EIF2B2/TBC1D7/POMK/MPDZ/DHCR24/KDM5C/OFD1/DNMT3A/AKT3/SLC9A7/NFIB/ZNF711/ARSB/ASXL2/ACADVL/B4GALT7/CLCN7/L1CAM/SEC23B/ALG13/CTDNEP1/TMEM67/DYNC2H1/PEX14/CCDC22/ADK/GATAD2B/FBN1/MED12/SH2B1/MACROH2A1/EML1/POLR3A/PARVB/PTCH2/NOTCH2/NOTCH2NLA
C3161330	Profound intellectual disabilities	105	0.295966619489497	1.0835596525983	0.270833333333333	0.995364618381441	0.995364618381441	2831	tags=28%, list=22%, signal=22%	FKTN/OCLN/POMT2/RNASEH2B/ASXL1/PIK3R2/FGFR3/NGLY1/ZNHIT3/ST3GAL5/DMD/NEXMIF/UPF3B/WDR45B/POMT1/ATIC/PAK3/DNM1L/PCDH12/SAMHD1/HCFC1/HGSNAT/CNKSR2/LARGE1/RPS6KA3/IQSEC2/MTR/ADAM22/ASXL3
C1846707	SPINOCEREBELLAR ATAXIA 17	26	0.394913332498269	1.1378737422469	0.270916334661355	0.995364618381441	0.995364618381441	1180	tags=23%, list=9%, signal=21%	HMGB1/JPH3/HAP1/HMOX1/HTT/NFE2L2
C0262655	Recurrent urinary tract infection	121	-0.296181873223071	-1.09535189115555	0.270992366412214	0.995364618381441	0.995364618381441	2149	tags=22%, list=16%, signal=19%	SUMF2/PCYT1B/TNXB/NNT/OXA1L/LARS2/LBR/CYLD/CXCL12/ERCC4/BNC2/VEGFA/VIM/CUL9/ATG16L1/PCBD1/NPEPPS/NBN/CABIN1/RFWD3/LARS1/LRIG2/HM13/POLR3A/GTF2IRD1/FANCG/GTF2I
C0036095	Salivary Gland Neoplasms	68	0.313632790230898	1.08262684310544	0.271008403361345	0.995364618381441	0.995364618381441	1636	tags=19%, list=12%, signal=17%	PRKD1/AQP1/DAPK1/VCAN/GUCY1A1/HOMER3/TPM3/JAG1/NTRK3/SMAD4/CCND1/PLAG1/PPARG
C3805574	Increased fracture rate	80	-0.313844957179835	-1.10315277780044	0.271153846153846	0.995364618381441	0.995364618381441	2736	tags=28%, list=21%, signal=22%	EXT2/CRTAP/ELP1/FN1/VCP/IDH1/PLOD2/MBTPS2/FGFR1/MINPP1/USB1/CTC1/DKC1/STAT3/CLCN7/MOGS/UROS/PLEKHM1/RTEL1/LIFR/GLE1/NOTCH2
C1860819	Metopic synostosis	20	0.427917021234883	1.14361175554279	0.271221532091097	0.995364618381441	0.995364618381441	1436	tags=25%, list=11%, signal=22%	IFT122/WDR35/TCF12/BBS9/ERF
C0039101	synovial sarcoma	164	0.273227570153644	1.07072926385775	0.271367521367521	0.995364618381441	0.995364618381441	2457	tags=25%, list=19%, signal=21%	ANKRD36B/ABCB1/HLA-A/SMARCA2/BCR/PDZD4/PTPN1/HEATR3/NCOA3/DYM/SMARCB1/HLA-C/CD34/MCM7/BRD9/SYT1/RBBP8/KIDINS220/CCND1/FLVCR1/LBH/ATR/MDM4/DUSP6/ETFA/GLB1/TSPYL2/MTHFR/CIC/ELK1/SS18L1/CXADR/PAX7/MLLT10/PRKAR1A/MAP2K7/CDK9/GINS1/SHCBP1/MAPK8/ERCC5
C0684256	Bacterial sepsis	13	0.480226891659862	1.14954331342296	0.271629778672032	0.995364618381441	0.995364618381441	645	tags=23%, list=5%, signal=22%	CD14/NLRP3/HMGB1
C2732473	Ductal Carcinoma In Situ with Microinvasion	13	0.48184630567259	1.15341978636174	0.271629778672032	0.995364618381441	0.995364618381441	902	tags=15%, list=7%, signal=14%	NR3C2/HLA-C
C4024979	Ovarian papillary adenocarcinoma	6	-0.607323615448421	-1.17918222842351	0.271653543307087	0.995364618381441	0.995364618381441	3625	tags=83%, list=28%, signal=60%	OPCML/PIK3CA/CTNNB1/PRKN/INHBA
C0018777	Conductive hearing loss	195	-0.271729300221214	-1.07443257868062	0.271719038817006	0.995364618381441	0.995364618381441	1951	tags=21%, list=15%, signal=18%	CRB1/RAP1B/ZNF408/BBS2/RSPH3/IFT88/ODAD4/DLST/IMPDH1/RPGR/ELMO2/KIF1B/GMDS/EFTUD2/KMT2A/FLII/POR/OFD1/HYDIN/IFT172/IFT140/SLC25A11/IMPG2/TCOF1/POLR1C/SETD5/TMEM67/POLR1D/KMT2D/HIRA/CCDC40/GAS8/RERE/DNAAF1/FBN1/DNAH1/DHX38/STK36/FRAS1/RSPH1/NOTCH2
C2936346	22q11 Deletion Syndrome	18	0.434979073030466	1.13703801977726	0.2719836400818	0.995364618381441	0.995364618381441	2820	tags=44%, list=22%, signal=35%	JMJD1C/ARVCF/TXNRD2/CHRD/UFD1/DGCR8/CLDN5/ARSD
C2700617	Irritation - emotion	108	0.293577270948055	1.08608585043897	0.272357723577236	0.995364618381441	0.995364618381441	1495	tags=18%, list=11%, signal=16%	PMS2/GRIA4/RNASEH2B/PMS1/EHMT1/ASL/UBA5/CYP2R1/JPH3/PSEN1/SMARCB1/UBAC2/HTT/GCH1/FIGNL1/ST3GAL5/CHMP2B/MAPT/GCSH
C0302254	Juvenile cataract	7	0.598590743746902	1.2067196237334	0.272545090180361	0.995364618381441	0.995364618381441	1921	tags=43%, list=15%, signal=37%	TRNT1/SIPA1L3/ADNP
C0948588	Lymphangiosis carcinomatosa	7	0.597941393005084	1.20541057528749	0.272545090180361	0.995364618381441	0.995364618381441	80	tags=14%, list=1%, signal=14%	PMS2
C0427055	Facial Paresis	29	0.382588159693251	1.12690106444633	0.272727272727273	0.995364618381441	0.995364618381441	2730	tags=31%, list=21%, signal=25%	SELENON/COA8/SBF1/MSTO1/SYNE1/DNM1L/OPA1/RRM2B/PET100
C0686353	Muscular Dystrophies, Limb-Girdle	88	-0.311743502497223	-1.09995064939458	0.273076923076923	0.995364618381441	0.995364618381441	3405	tags=43%, list=26%, signal=32%	TNPO3/POMGNT1/COL6A1/LIMS2/HNRNPA1/PLEC/PRKN/SSPN/SPATA18/TMEM43/PTBP1/CALD1/VCP/SRRM2/TARDBP/CTNS/ALMS1/FHL1/HNRNPD/TOR1AIP1/SYVN1/ACTN2/BRD4/DAG1/DCTN1/FXN/HACD1/MAK16/POMK/SORBS1/DNAJB6/ABCB6/POGLUT1/TRAPPC11/TCAP/RTEL1/PYROXD1/TTN-AS1
C0007273	Carotid Artery Diseases	32	0.37216644484059	1.11548337973642	0.273084479371316	0.995364618381441	0.995364618381441	1689	tags=25%, list=13%, signal=22%	EDN1/CD14/PTGES/IL10RA/HMOX1/GNB3/PPARG/MTHFR
C2932678	Inherited Peripheral Neuropathy	13	-0.488899042263477	-1.1626844305753	0.273267326732673	0.995364618381441	0.995364618381441	1392	tags=54%, list=11%, signal=48%	PMP22/DYNC1H1/PRPS1/HK1/HINT1/KIF1B/IGHMBP2
C3807025	Intermittent episodes of respiratory insufficiency due to muscle weakness	8	0.578924611500177	1.20358497072364	0.273267326732673	0.995364618381441	0.995364618381441	2537	tags=38%, list=19%, signal=30%	SELENON/AGRN/MYO9A
C0154017	Benign neoplasm of bladder	15	0.453188105279185	1.14172280141715	0.273279352226721	0.995364618381441	0.995364618381441	1340	tags=40%, list=10%, signal=36%	KDM6A/FGFR3/TBL1XR1/RB1/ATM/MDM4
C0373705	Progesterone measurement	6	0.623279181768783	1.21340520441578	0.273279352226721	0.995364618381441	0.995364618381441	1443	tags=50%, list=11%, signal=45%	ARNTL/HSD17B12/KCNH1
C0496930	Neoplasm of uncertain or unknown behavior of bladder	15	0.453188105279185	1.14172280141715	0.273279352226721	0.995364618381441	0.995364618381441	1340	tags=40%, list=10%, signal=36%	KDM6A/FGFR3/TBL1XR1/RB1/ATM/MDM4
C0043037	Common wart	23	0.417125051229382	1.15313094519289	0.273291925465839	0.995364618381441	0.995364618381441	2546	tags=39%, list=19%, signal=32%	MCM7/RBM45/PIK3R1/TCF3/DCLRE1C/HLA-DRB1/CDK9/IKBKG/CARMIL2
C1862863	Sparse body hair	27	0.386995529336746	1.12948994252862	0.273453093812375	0.995364618381441	0.995364618381441	1457	tags=22%, list=11%, signal=20%	CDH3/WDR11/NSMF/LPAR6/CHD7/DUSP6
C0579144	Cavovarus deformity of foot	6	-0.606597237428216	-1.17777188963418	0.273622047244095	0.995364618381441	0.995364618381441	3451	tags=67%, list=26%, signal=49%	CUL4B/ATP1A3/FGFR1/MTMR2
C4021817	Abnormality of head or neck	6	-0.605982217370137	-1.17657776395857	0.273622047244095	0.995364618381441	0.995364618381441	1480	tags=50%, list=11%, signal=44%	DHPS/DYNC1I2/ZMIZ1
C0033847	Pseudoxanthoma Elasticum	28	0.383729011164544	1.12199091968122	0.273809523809524	0.995364618381441	0.995364618381441	1074	tags=21%, list=8%, signal=20%	NPIPA5/PKD1/EDN1/XYLT1/ABCG2/APRT
C1960469	Left ventricular noncompaction	28	0.383557654776229	1.12148988820817	0.273809523809524	0.995364618381441	0.995364618381441	3362	tags=43%, list=26%, signal=32%	MIB2/MIPEP/TPM1/DMD/VCL/RYR2/PKP2/LDB3/SKI/SDHA/EMD/MIB1
C0026499	Monosomy	130	0.28366312525534	1.08260412204473	0.273885350318471	0.995364618381441	0.995364618381441	1709	tags=17%, list=13%, signal=15%	ABCB1/MRTFA/CD14/KDM6A/SMARCA2/SHANK3/BCR/ASXL1/SMARCB1/CD34/RARS1/CHD7/TET2/SMAD4/CCND1/RB1/NF2/ABL1/DCC/SETBP1/RBM45/KRAS
C0346210	Vulval intraepithelial neoplasia	18	0.431913403766621	1.12902434113114	0.274028629856851	0.995364618381441	0.995364618381441	2168	tags=22%, list=17%, signal=19%	CCNB1/CCND1/HLA-DRB1/SEC14L2
C0221373	Claw hand	41	-0.359516851995676	-1.13031207700822	0.274131274131274	0.995364618381441	0.995364618381441	2568	tags=34%, list=20%, signal=28%	INF2/PORCN/PLAA/HSPB1/EPS15L1/RANGAP1/UVRAG/FGFR1/MPZ/SLC52A2/ARSB/NELFA/DHCR7/MED12
C0019337	Heroin Dependence	55	-0.338004171428189	-1.10552852010095	0.27431906614786	0.995364618381441	0.995364618381441	2442	tags=33%, list=19%, signal=27%	ENO2/FKBP5/GAD1/ABAT/AGBL4/CSNK1E/MAOA/FLAD1/AUTS2/CTNNA2/MPDZ/GABRB3/NCAM1/ZNF804A/GRK5/EPHB1/RGS9/OPRK1
C1836735	hypopigmented skin patch	85	-0.312839926644903	-1.10194754000927	0.27447216890595	0.995364618381441	0.995364618381441	1576	tags=21%, list=12%, signal=19%	ERCC3/MTOR/ERCC2/ERCC4/TSC2/CHN1/USB1/CTC1/KIAA0319L/DKC1/COL25A1/SEC23B/PPOX/RFWD3/HIRA/COL7A1/RTEL1/FANCG
C4024981	Localized neuroblastoma	5	-0.639755892963981	-1.18563627469578	0.274509803921569	0.995364618381441	0.995364618381441	4505	tags=80%, list=34%, signal=53%	TUBB/MAPRE2/NUMBL/MDM2
C0558355	Tonsillar Carcinoma	14	0.461225464006992	1.14114008076249	0.274900398406375	0.995364618381441	0.995364618381441	396	tags=14%, list=3%, signal=14%	CCNB1/FGFR3
C1839739	Thick lower lip vermilion	130	-0.290368130946802	-1.08662893179589	0.274952919020716	0.995364618381441	0.995364618381441	1105	tags=11%, list=8%, signal=10%	LTBP3/SLC9A7/SMARCA4/CUL7/SMG9/ZNF711/RPS26/ALG13/FBN1/MED12/GTF2IRD1/COL11A1/RPS28/GTF2I
C0037011	Shoulder Pain	6	0.620036575979827	1.20709247192723	0.275303643724696	0.995364618381441	0.995364618381441	931	tags=17%, list=7%, signal=15%	CNTN3
C0027086	Myoma	6	-0.605800848030203	-1.17622561644283	0.275590551181102	0.995364618381441	0.995364618381441	1964	tags=33%, list=15%, signal=28%	PDGFA/VEGFA
C0202455	Platinum measurement	6	-0.605299929592185	-1.17525303097937	0.275590551181102	0.995364618381441	0.995364618381441	1722	tags=67%, list=13%, signal=58%	TEAD1/ADARB1/MYT1L/MYH14
C4531100	Negative affectivity	6	-0.605309473127555	-1.17527156075002	0.275590551181102	0.995364618381441	0.995364618381441	1889	tags=50%, list=14%, signal=43%	SCN1A/APP/MPDZ
C0334277	Adenocarcinoma, metastatic	13	0.477887339350586	1.14394300914963	0.275653923541247	0.995364618381441	0.995364618381441	3042	tags=46%, list=23%, signal=35%	ZEB2/SATB2/SMAD4/KRAS/TTF1/FSCN1
C1273070	Left ventricular diastolic dysfunction	13	0.477563413924909	1.14316761253273	0.275653923541247	0.995364618381441	0.995364618381441	1963	tags=38%, list=15%, signal=33%	TNC/PPARGC1B/GRK2/CENPJ/VEGFB
C2265792	Skeletal muscle hypertrophy	13	0.476432099566317	1.14045952833569	0.275653923541247	0.995364618381441	0.995364618381441	1636	tags=31%, list=12%, signal=27%	FKTN/POMT2/SMAD4/PPARG
C1827849	IgE-mediated allergic asthma	51	0.338548241934134	1.11378796289856	0.275720164609054	0.995364618381441	0.995364618381441	2778	tags=31%, list=21%, signal=25%	EDN1/CD14/WDR36/ARHGEF28/CD34/TGFBR3/TFIP11/PTGDR2/RBM45/INPP4A/SMC3/HLA-DRB1/HAVCR2/IRF1/RAD50/IFNGR1
C0234133	Extrapyramidal sign	97	-0.305831275127502	-1.09788916895303	0.275797373358349	0.995364618381441	0.995364618381441	2342	tags=25%, list=18%, signal=20%	VCP/TARDBP/SQSTM1/MAOA/ERCC3/ERCC2/FOSB/CYP4F3/MAOB/ERCC4/ATXN7/ATXN2/CTC1/CLN6/BOLA3/MICU1/ATP7B/NUS1/GBE1/ALG13/ZFYVE26/ACD/GTF2IRD1/GTF2I
C0026470	Monoclonal Gammopathy of Undetermined Significance	115	-0.297013499675822	-1.08522869760516	0.275862068965517	0.995364618381441	0.995364618381441	1799	tags=18%, list=14%, signal=16%	TERF2/LIG3/CYLD/CSNK1A1/MRE11/ALKBH3/VEGFA/PLXNB2/OFD1/DKC1/JAG2/NBN/LRPPRC/STAT3/NCAM1/BCL2L1/AKT2/IGSF3/TOM1/MALAT1/ULK4
C0079774	Peripheral T-Cell Lymphoma	95	-0.306090455944304	-1.09148920853318	0.275992438563327	0.995364618381441	0.995364618381441	2252	tags=26%, list=17%, signal=22%	IDH1/FOXP1/HDAC1/EGR1/ASCC1/BCL6/PIM1/BCL10/ISCU/SMUG1/VEGFA/HDAC9/DNMT3A/RARA/STAT3/NCAM1/TCOF1/COL18A1/CDK7/TAP2/RTEL1/MALAT1/NFKB1/SNORD14E/FYN
C0018803	Heart Function Tests	12	0.496425177730948	1.15483368269834	0.276209677419355	0.995364618381441	0.995364618381441	2877	tags=42%, list=22%, signal=33%	SLC25A26/SIPA1L1/SETBP1/CRIM1/LRIG1
C1292754	Mediastinal (Thymic) Large B-Cell Lymphoma	29	-0.389642205119697	-1.11846398443752	0.276209677419355	0.995364618381441	0.995364618381441	2237	tags=28%, list=17%, signal=23%	FOXP1/MAOA/IL4I1/UVRAG/BCL6/KMT2A/POU2F2/NFKB1
C1836479	Saccadic smooth pursuit	19	-0.429931512028047	-1.13267615796646	0.276264591439689	0.995364618381441	0.995364618381441	1848	tags=63%, list=14%, signal=54%	TPP1/STUB1/SCYL1/UNC80/ANO10/PMPCA/RUBCN/ATP2B3/SPG11/ZFYVE26/PLA2G6/CACNA1A
