ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C3714636	Pneumonitis	313	0.356298187978162	1.4579590668049	0.0014356710455816	0.251015748074846	0.244024308467831	2455	tags=26%, list=19%, signal=21%	FOS/GLA/SGK1/FOSB/AHSA1/MALAT1/PDE7A/CEMIP/HSPB1/EGR1/NFE2L2/AHR/PTHLH/BCL6/AKT2/PER1/HLA-C/RGS2/GRN/NFKB1/RAP1B/THBS1/RNF19A/WWP2/PLD1/HDAC6/MCL1/NFATC3/IKBKB/RIPK1/MPPE1/CKLF/CLCN3/PER2/TFRC/SEMA7A/ECE1/USP13/PTGDR2/SND1/PCP4/CHRNA4/SPP1/PIKFYVE/ASCC2/ABCF1/ITCH/BRD4/NR3C1/ATG16L2/GAS6/CD14/CAT/DROSHA/TAGLN/FKBP4/IKBKG/TM7SF2/CREBBP/SERPINB1/NEO1/PLA2G6/RNGTT/TRPM2/HMGB1/PRKN/SLC12A2/P2RY12/ITGAV/JUNB/TTF1/RORA/ZEB1/MARK2/TRPV1/APEX1/XRCC1/PLCL1/TP53/RRBP1
C0566888	Narrow sacrosciatic notch	9	-0.827886420954826	-1.83431394117705	0.00146885729491477	0.252006219911237	0.244987193094735	715	tags=44%, list=5%, signal=42%	ALG9/PCYT1A/EXTL3/COL11A1
C0920563	Insulin Sensitivity	37	0.600649616812194	1.80319828025378	0.00150896982911749	0.252006219911237	0.244987193094735	630	tags=14%, list=5%, signal=13%	NR4A1/NR4A3/AHR/SREBF1/LEPR
C0858681	Vitiligo vulgaris	8	0.857972531361758	1.76361347199439	0.00156214734162704	0.252006219911237	0.244987193094735	229	tags=25%, list=2%, signal=25%	NFE2L2/HGF
C3160909	Autoimmune arthritis	48	0.554977810171786	1.74698652041905	0.00157189374176944	0.252006219911237	0.244987193094735	798	tags=17%, list=6%, signal=16%	NR4A1/AHSA1/AHR/HSPD1/CDC25B/RNF19A/PLD1/RIPK1
C3840252	Pseudomyogenic (epithelioid sarcoma-like) hemangioendothelioma	9	0.84453714597934	1.80640273122902	0.00159629230249471	0.252006219911237	0.244987193094735	808	tags=44%, list=6%, signal=42%	FOS/FOSB/SMN1/CD34
C0040592	Trachoma	10	0.816420147731968	1.78191829875965	0.00164086532168553	0.252006219911237	0.244987193094735	1113	tags=60%, list=8%, signal=55%	HLA-A/HLA-C/FBXW7/LMLN/IL10RA/HLA-B
C0343723	Neonatal chlamydial conjunctivitis	10	0.816420147731968	1.78191829875965	0.00164086532168553	0.252006219911237	0.244987193094735	1113	tags=60%, list=8%, signal=55%	HLA-A/HLA-C/FBXW7/LMLN/IL10RA/HLA-B
C0023827	liposarcoma	143	0.4167800092903	1.56315513538568	0.00164362876723163	0.252006219911237	0.244987193094735	2126	tags=24%, list=16%, signal=21%	LDLR/AHSA1/ABCB1/A2M/PLAG1/KL/KLF6/FOXP1/FGFR1/CDK19/TSPAN31/PER1/CRISPLD2/YEATS4/RPS14/RNF19A/SREBF1/LEPR/XPO1/TAL1/TAF12/PER2/EML4/KIT/TARDBP/EPAS1/TAB2/GPS2/CDK6/HSP90AA1/EIF4E/FRS2/IMMP2L/DAXX/MLH1
C0730290	Cone Dystrophy	22	0.660041979336267	1.77662994840043	0.0016692693195441	0.252059667251159	0.245039151787622	953	tags=32%, list=7%, signal=30%	POMZP3/CDHR1/RPGR/CNNM4/TTLL5/GNB3/POC1B
C0865800	asthma with copd	12	0.783005812335795	1.78907160692365	0.00173192565484514	0.257617478749055	0.250442163820812	1331	tags=42%, list=10%, signal=37%	HHIP/NFE2L2/PDE4B/FAM13A/RECK
C0078911	AIDS-Associated Nephropathy	24	-0.620680077453987	-1.78832765216438	0.00178104696911618	0.261028148444292	0.253757837519278	2271	tags=54%, list=17%, signal=45%	TYRO3/ITIH4/STAT3/MTOR/APOE/EPHB2/VEGFA/ACTN4/AQP4/RBBP6/HIPK2/PTCH1/IGFBP7
C0024790	Paroxysmal nocturnal hemoglobinuria	61	0.511971859057866	1.68889923119335	0.00184593907023197	0.266617808317852	0.259191810868269	960	tags=21%, list=7%, signal=20%	HLA-A/FLNA/EGR1/NFE2L2/GEM/DAB1/SORBS1/PIGA/HLA-C/NEDD4L/CD34/ATF2/TFRC
C0020473	Hyperlipidemia	238	0.37998412273835	1.50789716185413	0.00191764065662339	0.267730242620908	0.260273260990825	1782	tags=21%, list=14%, signal=18%	NR4A1/GLA/RPL10/LDLR/AHSA1/ABCB1/NFE2L2/KL/AGL/AHR/FN1/LMNA/FGFR1/INPP5F/PDLIM3/ACAT2/SHC1/THSD7A/RNF19A/TLR6/SREBF1/PHACTR1/FAT1/LEPR/DISC1/CAD/EHMT1/GALNT2/DOCK7/LRP8/PCSK7/ST3GAL4/DHX40/WDHD1/FDFT1/HLA-B/GREB1/FAM13A/KDM4B/TFG/LIPA/NANOS3/BUD13/NAT10/ARNTL/GAS6/CAT/SOAT1/CPE
C0039128	Syphilis	35	0.599141110123887	1.77816209767119	0.00191808207923588	0.267730242620908	0.260273260990825	1188	tags=34%, list=9%, signal=31%	HLA-A/NR4A3/GEM/RPGR/AHR/HLA-C/POLA1/TLR6/ACKR1/NCOA5/TPR/MANF
C1328504	Hormone refractory prostate cancer	419	0.330618651496836	1.38869005898581	0.00195311446854386	0.267730242620908	0.260273260990825	2011	tags=21%, list=15%, signal=18%	NR4A2/HLA-A/SGK1/ABCB1/FLNA/MALAT1/LAT2/PLAG1/EIF2AK3/HSPB1/EGR1/SRA1/GRB10/H4C11/AHR/ATAD2/PPARGC1A/HGF/LMNA/FGFR1/PABPC1/CDK19/DNAJB1/TACC2/ST6GAL1/CHD1/SYP/KPNA2/RGS2/CSK/GRN/CAMKK2/CAPN2/BTG2/TRAM1/PLD1/HDAC6/POU2F1/SREBF1/PCBP4/MCL1/SLC35A2/XPO1/MID1/SMC1A/CYP1B1/RB1/ERCC2/ST3GAL1/PIR/COBLL1/CDK7/KDM6A/ERCC1/PTTG1/ING3/KMT2A/ABCG2/GREB1/NSD1/DAB2IP/DNMT1/KDM4B/MED1/EPHB6/PCDH7/ERBB3/BLMH/RPS6KA2/BRD4/STEAP2/NR3C1/CAT/ATP7A/SOAT1/KLF5/HSP90AA1/POLR2A/SEMA3C/FKBP4/RPS6KA3/N6AMT1/NCOA2/CDH11/ADAM9/PAG1/EIF4E/CREBBP
C2215101	Acute cerebral ischemia	27	0.633942287559258	1.80467987539284	0.0019907404502817	0.267730242620908	0.260273260990825	1008	tags=22%, list=8%, signal=21%	NR4A2/AHSA1/RNF19A/CENPS/KCNK10/SIRT2
C0079773	Lymphoma, T-Cell, Cutaneous	177	0.393619825678407	1.50850456472186	0.00199247541395504	0.267730242620908	0.260273260990825	2267	tags=27%, list=17%, signal=22%	NR4A1/FOS/FOSB/ABCB1/MALAT1/LBH/ARC/BCL6/PDCD11/HLA-C/ARHGEF7/CASP9/NFKB1/THBS1/HDAC6/MIA2/MCL1/SATB1/RB1/IKBKB/AHI1/PLS3/SIRT2/KIT/SND1/DNMT1/FOSL2/ZNF195/NCAM1/ASCC2/SCPEP1/HDAC9/BRD4/HM13/DROSHA/CDKN1B/SOAT1/HSP90AA1/FKBP4/SUB1/USP2/JAG1/HMGB1/PRKN/DICER1/JUNB/ZEB1
C0029441	Osteoid osteoma	6	0.892966215137642	1.71737875998269	0.0020414949480386	0.267730242620908	0.260273260990825	21	tags=33%, list=0%, signal=33%	FOS/FOSB
C1262117	Fungal keratitis	8	0.851436125224522	1.75017750114372	0.00204169159534307	0.267730242620908	0.260273260990825	583	tags=25%, list=4%, signal=24%	AHSA1/RNF19A
C0270612	Leukoencephalopathy	158	-0.372936369894781	-1.48599641446844	0.00211836647084273	0.270549356493629	0.263013855230664	2420	tags=30%, list=18%, signal=25%	POLR3B/EIF2B4/KIF5A/NDUFS8/NDUFS1/COX10/ACBD5/EARS2/DEAF1/ALDH3A2/COL4A1/SCP2/MRPS22/SHANK3/COA8/HTRA1/NDUFAF5/KARS1/ADORA2A/SAMHD1/DARS1/APOE/NFU1/CTC1/DPYD/NDUFAF1/COA7/CLN6/NDUFS2/GFAP/NUBPL/NDUFV1/NDUFAF3/SLC13A3/VEGFA/GLRX5/NDUFS7/SLC2A1/HEPACAM/COL4A2/TUBB4A/PDGFB/COX20/MBP/KCNT1/PLP1/SORD
C0206658	Smooth Muscle Tumor	22	-0.64854032719949	-1.81097103199049	0.00212766351012399	0.270549356493629	0.263013855230664	860	tags=36%, list=7%, signal=34%	MED12/BCL2/SLC2A1/CD44/PCNA/TUBB3/NDRG1/RBP1
C0008711	Chronic rhinitis	8	0.850476527094901	1.74820499022147	0.00214463166395712	0.270549356493629	0.263013855230664	650	tags=38%, list=5%, signal=36%	ODAD4/GAS8/DNAH1
C0158266	Intervertebral Disc Degeneration	179	0.386028199492408	1.47941166066541	0.00219863089469349	0.273894443706441	0.266265773088932	1820	tags=20%, list=14%, signal=18%	FOS/RPL10/FOSB/AHSA1/RPS23/NFE2L2/GRB10/ADAMTS1/NOTCH2/KIAA1217/PPARGC1A/FN1/LMNA/DMD/CASP9/TCF7L2/GRN/SRGN/SETD2/RNF19A/RIPK1/NEAT1/NOS1/SIRT2/ERRFI1/JAG2/SNHG1/SPP1/EPAS1/BRD4/ATP7A/OPA1/CDKN1B/RANBP2/KLF5/SLC25A12
C1961099	Precursor T-Cell Lymphoblastic Leukemia-Lymphoma	382	0.33134380773218	1.37964416470374	0.00226219315492496	0.275478612347601	0.267805818524807	1802	tags=19%, list=14%, signal=17%	FOS/RPL10/LOC102724023/FOSB/AHSA1/ABCB1/NFE2L2/VMP1/APIP/BCL10/NOTCH2/PDLIM5/FGFR1/CREM/ZMIZ1/SLC7A5/BCL6/ST6GAL1/PINX1/TCOF1/FBXW7/ABCC1/ATF7IP/DUSP1/AFF3/THBS1/RNF19A/MCL1/MCU/MATK/CRYZ/NFATC3/TNFRSF10B/TAL1/NUP155/CD34/MEF2C/KDM6A/CCAR1/ATF2/TFRC/UBR1/KMT2A/HNMT/ABCG2/KIT/ZFP36L1/TCF3/MLLT10/DNMT1/CKS1B/SHQ1/CHRNA4/HNRNPH1/NCAM1/WIF1/FEM1B/EPHB6/RPL22/NFKBIE/LRSAM1/PTPN2/HENMT1/PSEN1/BRD4/XRCC6/NR3C1/FHIT/ZEB2/CDK6/CDKN1B/SOAT1/HSP90AA1
C1739395	Takotsubo Cardiomyopathy	24	0.6441854570143	1.75915063287283	0.00230766926475018	0.275478612347601	0.267805818524807	590	tags=17%, list=5%, signal=16%	NR4A1/FLNA/PPARGC1A/TLR6
C0848558	Hypospadias	259	0.360297357225843	1.44514092405992	0.00233193701176104	0.275478612347601	0.267805818524807	2041	tags=22%, list=16%, signal=19%	FOS/RPL10/HHIP/FOSB/FLNA/EIF2AK3/NFE2L2/KLF6/NOTCH2/BNC2/AHR/LMNA/FGFR1/DMD/SETD2/DHCR7/RAP1B/MID1/DHDDS/SMC1A/CYP1B1/EHMT1/WDR35/KDM6A/PIGN/KIAA0586/UROD/UBR1/KMT2A/PLA2G15/SLX4/NSD1/JMJD1C/HIRA/FRAS1/NSUN2/TAPT1/ERMARD/CSPP1/CCDC22/EFNB2/MECP2/ZFHX3/POLE/CUL7/SF1/SUFU/DKC1/SETD5/ZEB2/FKBP4/DYNC2LI1/POLR3A/PEX1/TTC8/RERE/CREBBP/ARID1B
C0039144	Syringomyelia	22	0.651266497726139	1.75300905165706	0.00238155660368863	0.275478612347601	0.267805818524807	819	tags=27%, list=6%, signal=26%	FLNA/ZWINT/NOTCH2/SETD2/NFIA/LEMD3
C0454455	Mirror movements disorder	21	0.677488334718468	1.81089252252851	0.0023892748459239	0.275478612347601	0.267805818524807	2196	tags=43%, list=17%, signal=36%	NTN1/DUSP6/SMN1/FGFR1/MEF2C/WDR11/DCC/CREBBP/POMK
C3495559	Juvenile arthritis	224	0.377533804014703	1.48611411766303	0.00242302388563733	0.275478612347601	0.267805818524807	2109	tags=27%, list=16%, signal=23%	FOS/NR4A2/HLA-A/FOSB/ABCB1/NR4A3/EGR1/FOXP1/GEM/CREM/CD83/ZMIZ1/PER1/HLA-C/FBN1/MAD1L1/TTLL5/TCF7L2/HSPD1/C9orf72/AOPEP/LRRK2/DUSP1/AFF3/DHCR7/THBS1/ZFC3H1/C2orf88/NEAT1/CARD8/HLA-B/JMJD1C/SLC2A3/FAM177A1/FOSL2/R3HDM2/NCAM1/SPP1/NDEL1/MECP2/HLA-DPA1/PTPN2/HDAC9/CALD1/MIR22HG/GAS6/CD14/CAT/CDK6/DGKZ/CARD9/ELK3/CTTN/RERE/MAP2/ATXN2L/SIAE/CSMD1/HMGB1/BGLAP
C0031099	Periodontitis	293	0.346089529790476	1.40840390312785	0.00244463080467748	0.275478612347601	0.267805818524807	1752	tags=18%, list=13%, signal=16%	FOS/NTN1/LDLR/FOSB/AHSA1/MALAT1/HSPB1/NFE2L2/NOTCH2/GEM/AHR/HGF/FN1/PTHLH/DMD/AP3B1/FBN1/CASP9/TCF7L2/HSPD1/GRN/JMJD6/SETD2/NFKB1/THBS1/RNF19A/LEPR/LMLN/DHDDS/CYP1B1/ERCC2/EHMT1/BHLHE40/TFRC/ECE1/P2RX4/ANP32B/DHX40/WDHD1/HLA-B/SLC35C1/DNMT1/RECK/KCNQ5/PTPN2/TENM2/TPM3/DKC1/MEG3/SLC33A1/CD14/CAT/GADD45B
C1846151	Widened subarachnoid space	33	0.582966606222972	1.7055672042807	0.00246018453341515	0.275478612347601	0.267805818524807	2168	tags=33%, list=17%, signal=28%	DMD/ZNF711/SYP/ALG13/FTSJ1/FRMPD4/ZNF41/MECP2/HCFC1/RPS6KA3/AHCY
C0021364	Male infertility	281	0.353845233841529	1.43451644730619	0.00246733635394693	0.275478612347601	0.267805818524807	2495	tags=26%, list=19%, signal=22%	HLA-A/RPL10/SMN1/AHSA1/ABCB1/PLAG1/HSPB1/NFE2L2/ADAMTS1/PPP2R3C/QRICH2/AHR/EGR4/CREM/NPR2/CASP9/SRGN/SETD2/RNF19A/PRKDC/LEPR/NCOA5/DNAH1/CYP1B1/ERCC2/RNF216/ARL2BP/ERCC1/SNRPN/NOS1/STX2/CABYR/HLA-B/PELP1/KIT/TARDBP/OXTR/DNMT1/SAT2/TDRD7/NANOS3/POC1A/PIWIL4/MIR125B2/SLC16A7/SPATA20/RPTOR/MEG3/ARNTL/NR3C1/STK24/GAS6/CAT/DROSHA/FKBP4/PICK1/AZIN1/AGBL5/RABL2A/XPA/EIF4G3/BGLAP/MLH1/DICER1/POLG/DNAAF5/HSF2/APEX1/MTR/XRCC1/TP53/GBA/PHF7/GGNBP2
C2721566	Meniscal degeneration	9	0.832086496187442	1.77977170866627	0.00248776591524022	0.275478612347601	0.267805818524807	583	tags=22%, list=4%, signal=21%	AHSA1/RNF19A
C0010823	Cytomegalovirus Infections	238	0.374500112111243	1.48613487347061	0.00252320134887608	0.275921300663425	0.268236176822899	1381	tags=16%, list=11%, signal=14%	FOS/HLA-A/FOSB/AHSA1/FLNA/EIF2AK3/NFE2L2/RPL26/GEM/AHR/FN1/LMNA/CD83/IQGAP1/NGLY1/HLA-C/CTNND1/SYVN1/ABCC1/NFKB1/THBS1/RNF19A/SREBF1/MICA/ANAPC4/IKBKB/RIPK1/TAL1/CD34/MXD1/INSIG1/HLA-B/MCF2L/TARDBP/DNMT1/EBP/NCAM1
C1302995	Congenital Fibrosis of the Extraocular Muscles	9	-0.814311878585208	-1.80423738516231	0.00255595651636623	0.275921300663425	0.268236176822899	656	tags=56%, list=5%, signal=53%	PAX6/KIF16B/RYR1/TUBB3/SEMA6A
C0235032	Neurotoxicity Syndromes	20	0.69670165766644	1.82071714226495	0.00257482249264485	0.275921300663425	0.268236176822899	370	tags=20%, list=3%, signal=19%	FOS/ABCB1/NFE2L2/CRISPLD2
C0019159	Hepatitis A	203	0.377598563215976	1.46287417617766	0.00263875734871531	0.277619209795176	0.269886794781711	900	tags=14%, list=7%, signal=13%	HLA-A/LDLR/SMN1/AHSA1/ABCB1/FLNA/MALAT1/NFE2L2/ARC/PCSK1/AHR/PDLIM5/HGF/SGMS1/BCL6/ARID2/EMB/HLA-C/CTNND1/SETD2/RNF19A/MICA/LEPR/DLAT/TIPARP/RIPK1/AHI1/UROD
C0002881	Anemia, Hemolytic, Congenital	12	-0.756211018186247	-1.81622090755843	0.0026463801856855	0.277619209795176	0.269886794781711	1960	tags=67%, list=15%, signal=57%	SPTB/CD55/G6PD/ALDOA/CDAN1/CPOX/NT5C3A/EPB41
C1864040	Cerebral Cavernous Malformations 3	13	0.750902022972258	1.76512492468151	0.0027087796992897	0.281205192532512	0.273372898599368	2000	tags=46%, list=15%, signal=39%	AHSA1/RAP1B/RNF19A/KRIT1/CCM2/PDCD10
C0740391	Middle Cerebral Artery Occlusion	368	0.331062273341059	1.37218679900296	0.00281247391538755	0.286790424912476	0.278802567771944	1394	tags=15%, list=11%, signal=14%	FOS/NR4A2/NTN1/SGK1/LDLR/AHSA1/ABCB1/MALAT1/PLAG1/HSPB1/EGR1/TMBIM6/NFE2L2/SEMA4D/KL/ADAMTS1/PCSK1/AHR/HGF/FGFR1/RGMA/FBLN5/SYP/CASP9/HSPD1/SNHG12/GRN/ABCC1/SETD2/RNF19A/TRAM1/PLD1/CENPS/PRKD1/MCL1/HDAC5/MCU/RIPK1/CD34/MINDY4/LRP8/KCNK10/P2RX4/KMT2A/SIRT2/MDK/LYPD5/NSD1/MANF/TARDBP/SLC2A3/DNMT1/RP9/SNHG1/NCAM1/AIFM1/KIF21A
C0521158	Recurrent tumor	402	0.324744019147766	1.36122007853371	0.00286329229508887	0.286790424912476	0.278802567771944	1845	tags=19%, list=14%, signal=17%	NR4A1/PI4KA/HLA-A/LOC102724023/SMN1/ANKRD36B/MALAT1/PLAG1/HSPB1/NFE2L2/RABGEF1/MT1M/KLF6/SATB2/HGF/FN1/PTHLH/BCL6/BZW2/GPC5/AKT2/SS18/TACC2/ST6GAL1/SYP/MAD1L1/FBXW7/HSPD1/NPC1/TBL1XR1/THBS1/WWP2/TRAM1/PRKD1/FAT1/MKNK1/CANX/ADAMTS8/ID1/DHDDS/CYP1B1/ERCC2/CD34/MXD1/CKLF/CTSL/PLS3/NEAT1/PBRM1/GLIPR1/MSH6/INTS2/MCPH1/ING4/ABCG2/LYPD5/KIT/DAB2IP/PRDM2/SNHG1/TFG/SPP1/WIF1/HSP90B1/ACSL1/ECM1/EPAS1/XRCC6/SCN1A/MEG3/FHIT/CD14/CDKN1B/CPE/HSP90AA1/PSEN2/DCC/SLC7A11
C0236018	Aura	73	0.490898642560913	1.67346346775272	0.00290367560687863	0.286790424912476	0.278802567771944	2543	tags=30%, list=19%, signal=24%	FOS/FOSB/ABCB1/FLNA/ALG13/CHD2/SMC1A/MEF2C/KCNQ2/P2RX4/MECP2/SCN1A/ARID1B/CNTNAP2/SLC12A2/ANKRD11/POLG/ILK/L2HGDH/CDKL5/TXNRD1/HNRNPU
C0751111	Awakening Epilepsy	73	0.490898642560913	1.67346346775272	0.00290367560687863	0.286790424912476	0.278802567771944	2543	tags=30%, list=19%, signal=24%	FOS/FOSB/ABCB1/FLNA/ALG13/CHD2/SMC1A/MEF2C/KCNQ2/P2RX4/MECP2/SCN1A/ARID1B/CNTNAP2/SLC12A2/ANKRD11/POLG/ILK/L2HGDH/CDKL5/TXNRD1/HNRNPU
C0410606	Cervical Disc Degenerative Disorder	5	-0.90417675888801	-1.68783716853267	0.00290646527354607	0.286790424912476	0.278802567771944	2	tags=40%, list=0%, signal=40%	MAP1LC3A/COL11A1
C0002895	Anemia, Sickle Cell	205	0.371737574193988	1.4436157628691	0.00296773838185893	0.289965497192216	0.281889206053969	1030	tags=14%, list=8%, signal=13%	FOS/HLA-A/LDLR/FOSB/AHSA1/ABCB1/EGR1/NFE2L2/KL/GTF2I/HOPX/AKT2/BIRC2/CHM/PER1/THBS1/RNF19A/ACKR1/MCL1/SLC35A2/CAD/CRYZ/CD34/PER2/KRIT1/NOS1/MAP6/INSIG1
C1335392	Pericytic Neoplasm	6	-0.866494185838287	-1.70483815227706	0.00307109953183274	0.292040877729549	0.283906781860723	588	tags=67%, list=4%, signal=64%	NES/VEGFA/SLC2A1/CD44
C0221238	Mesangial proliferative glomerulonephritis	22	0.641549999921951	1.72685522882014	0.00307689064435106	0.292040877729549	0.283906781860723	418	tags=23%, list=3%, signal=22%	NR4A1/NFE2L2/FN1/FGFR1/FBN1
C0598798	Lymphoid neoplasm	22	0.640729263211688	1.72464605809335	0.00307689064435106	0.292040877729549	0.283906781860723	235	tags=14%, list=2%, signal=13%	FOS/FOSB/FGFR1
C0740394	Hyperuricemia	93	-0.426214331934309	-1.56868574026666	0.00310632254846603	0.292052929415212	0.283918497875684	3182	tags=44%, list=24%, signal=34%	AR/PNP/GORASP1/CST3/CASP3/POU2F2/SLC25A26/SFMBT1/PPARG/SLC2A6/PRPSAP2/SARS2/PHKG2/ACAT1/STAT3/IGF1R/CCHCR1/FBL/SEC61A1/BAZ1B/WNK1/MTOR/NLRP3/ALDH2/RELA/APOE/PSPH/LRIG1/ABCC4/CAPN1/BCAS1/VEGFA/ERCC8/KHK/MAOA/MAPK3/FUZ/PC/B2M/ETFA/APLN
C2079538	Charcot-Marie-Tooth disease, Type 2A	6	-0.864498228659059	-1.70091108155337	0.00326184867441029	0.296871277608931	0.288602642575557	751	tags=67%, list=6%, signal=63%	KIF1B/MFN1/MFN2/TOMM40
C0206653	Angiomyoma	7	0.858708926021002	1.70947206018076	0.00326303782421499	0.296871277608931	0.288602642575557	972	tags=57%, list=7%, signal=53%	NOTCH2/PTHLH/CD34/KRIT1
C0795878	Monosomy 22	9	-0.803616404331654	-1.78053986212749	0.00326923397873026	0.296871277608931	0.288602642575557	1960	tags=67%, list=15%, signal=57%	CD55/SHANK3/SMARCB1/BCL2/NF2/PDGFB
C0017672	Glossalgia	7	0.857822690631672	1.7077077899014	0.00336773324255053	0.296871277608931	0.288602642575557	583	tags=29%, list=4%, signal=27%	AHSA1/RNF19A
C0406486	Ocular Rosacea	7	0.857822690631672	1.7077077899014	0.00336773324255053	0.296871277608931	0.288602642575557	583	tags=29%, list=4%, signal=27%	AHSA1/RNF19A
C0032897	Prader-Willi Syndrome	100	0.434830684045478	1.53816496102908	0.00336972494592092	0.296871277608931	0.288602642575557	1007	tags=18%, list=8%, signal=17%	NR4A1/SMN1/ANKRD36B/PCSK1/ADIPOR2/SETDB1/DMD/CEP63/ALCAM/ZNF274/LEPR/LMLN/DHDDS/EHMT1/HERC2/UROD/SNRPN/DHX40
C4511452	Sporadic Parkinson disease	116	0.424745208742152	1.53393091497188	0.00339232383461669	0.296871277608931	0.288602642575557	1455	tags=19%, list=11%, signal=17%	NR4A2/GLA/ABCB1/NFE2L2/NCAPD2/AHR/PPARGC1A/KAZN/MIDN/CHM/PDE10A/MCCC1/LRRK2/SREBF1/TMEM163/PTPDC1/CYP1B1/LDLRAD4/SIRT2/PRDM2/FNDC3B/PPIG
C1800706	Idiopathic Pulmonary Fibrosis	401	0.321761028299401	1.34716421628166	0.0034182313256401	0.296871277608931	0.288602642575557	2156	tags=21%, list=16%, signal=18%	FOS/HLA-A/FOSB/SMN1/AHSA1/ABCB1/NR4A3/CEMIP/HSPB1/EGR1/TMBIM6/NFE2L2/KL/H4C11/PSME4/AKAP13/HGF/FN1/RPS6KB2/PELI1/FBLN5/AKT2/MAPK7/ARHGEF7/FBN1/MAD1L1/RGS2/NFKB1/RNF19A/HDAC6/ACKR1/PRKD1/PRKDC/MICA/MID1/NFATC3/TNFRSF10B/TAL1/NREP/CTSL/BHLHE40/TFRC/SEMA7A/ECE1/USP13/NOS1/HLA-B/ING4/ABCG2/KIT/FAM13A/DNMT1/FOSL2/SPP1/MECP2/ELMOD2/HDAC9/PKD2/BRD4/DKC1/MEG3/CD151/NR3C1/FHIT/GAS6/SHMT2/DCPS/DROSHA/SOAT1/DPP9/HSP90AA1/ATG4B/TAGLN/MAGT1/CDH11/TM7SF2/CREBBP/MARCHF8/NUP98/JAG1/HMGB1/UTRN/ELOVL6/EEF2K/DICER1
C0854107	Subcutaneous hemorrhage	13	-0.721580700565197	-1.74464769307237	0.00344514030327311	0.296871277608931	0.288602642575557	681	tags=46%, list=5%, signal=44%	AKT1/SLC20A2/EPHB2/VEGFA/PLOD1/PDGFB
C0027430	Nasal Polyps	196	0.380815747002598	1.47504804200799	0.00345545536851655	0.296871277608931	0.288602642575557	2450	tags=27%, list=19%, signal=22%	FOS/HLA-A/FOSB/SMN1/AHSA1/ABCB1/A2M/FOXP1/RPGR/STK36/AHR/HGF/FN1/CD83/OFD1/SYVN1/LRRK2/ODAD4/RNF19A/GAS8/LEPR/DNAH1/ERCC2/CLCN3/HLA-B/DNAAF11/KIT/PTGDR2/IFRD1/SPP1/COL26A1/ECM1/EPAS1/AGO2/ERCC3/SPAG1/NR3C1/CD14/CAT/EMP1/TM7SF2/CTTN/HMGB1/AMT/JUNB/DNAAF5/TRPV1/SLC4A4/PDE4D/XRCC1/TAPBP/TP53
C0031030	Periapical Periodontitis	38	0.558111921951906	1.69018868786681	0.00350422340555023	0.298487952647125	0.290174289021001	2109	tags=34%, list=16%, signal=29%	AHSA1/FLNA/HSPB1/SEMA4D/AOPEP/SETD2/RNF19A/SIRT2/MDK/SPP1/CD14/SERPINB1/BGLAP
C0750403	Proximal weakness	7	0.854969301680649	1.70202741493289	0.00368250733894121	0.306507744815556	0.29797070917777	338	tags=29%, list=3%, signal=28%	SMN1/DMD
C0239998	Recurrent infections	94	0.452865261477594	1.5858451520324	0.00369070369531898	0.306507744815556	0.29797070917777	915	tags=17%, list=7%, signal=16%	FOS/RPL10/FLNA/BCL10/LMNB2/ALG13/OFD1/DHCR7/RAP1B/SLC35A2/DISC1/ERCC2/SPATA5/TYW1/KDM6A/SMARCAL1
C3840085	Disorder of Achilles tendon	11	-0.773879136544858	-1.82306423819099	0.00371252480307544	0.306507744815556	0.29797070917777	1935	tags=64%, list=15%, signal=54%	COL27A1/COL11A2/DNAAF1/TNC/VEGFA/TIMP2/COL11A1
C0020619	Hypogonadism	194	0.376465953600253	1.45419452853231	0.00372139646023302	0.306507744815556	0.29797070917777	2453	tags=32%, list=19%, signal=27%	CDHR1/RPGR/PCSK1/LRAT/AHR/LMNA/FGFR1/PDLIM3/INPP5K/OFD1/BBIP1/POLA1/IMPG2/GK/IDH3A/LEPR/SMCHD1/DHDDS/ERCC2/DMPK/AHI1/WDPCP/ARL2BP/VARS2/ERCC1/KLHL7/SIL1/CEP290/SLX4/OTUD4/RP9/HGSNAT/EPHB6/POLE/MKS1/ERCC5/PPM1B/NAT10/ERCC3/OPA1/IFT172/IFT27/AGBL5/PEX1/ATRNL1/TTC8/BBS7/PHF6/RERE/SNAP29/IFT74/XPA/GABRG3/PRPF4/XPC/RAB3GAP1/NUCB2/BBS1/PDE4D/NPHP1/PREPL/TP53/RP2
C0746883	Febrile Neutropenia	25	0.622027325345532	1.72342446706787	0.00381843351199388	0.307723471106376	0.299152574338338	2450	tags=44%, list=19%, signal=36%	ABCB1/ABCC1/DHDDS/ERCC2/ERCC1/MAP6/WDHD1/MCPH1/CD14/XRCC1/TP53
C0278660	Adult Synovial Sarcoma	124	0.414778744604036	1.52563614120118	0.0038322990037499	0.307723471106376	0.299152574338338	1865	tags=25%, list=14%, signal=22%	HLA-A/DUSP6/SMN1/AHSA1/ABCB1/ANKRD36B/NR4A3/LBH/EGR1/HGF/SNAP23/TSPAN31/SS18/HLA-C/SYP/ABCC1/RNF19A/CD34/RPL34/ATF2/SIRT2/KIT/MLLT10/MED1/FLVCR1/HDAC9/CIC/OAT/CDKN1B/TAGLN/SS18L1
