ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016075	rRNA catabolic process	18	0.299593297135814	0.803829494943852	0.761006289308176	1	1	1083	tags=17%, list=8%, signal=15%	EXOSC8/EXOSC9/DDX49
GO:1903332	regulation of protein folding	12	-0.330078670780596	-0.77645122051915	0.761078998073218	1	1	2293	tags=17%, list=17%, signal=14%	POFUT2/GRN
GO:0048588	developmental cell growth	194	-0.220258239590412	-0.896245485728936	0.76173285198556	1	1	2754	tags=26%, list=21%, signal=21%	LRP1/SPART/AGT/SEMA6D/AKAP13/CTTN/L1CAM/ARHGAP4/NRP1/SEMA5A/ISLR2/RUFY3/SOX9/TGFBR2/SLC23A2/CYFIP1/SORBS2/RIMS1/G6PD/CPNE1/USP9X/FSTL4/SRF/GSK3A/DDX39B/NLGN3/SEMA5B/CXCL12/SIN3A/AUTS2/SPAG9/APP/DDR1/RGMA/PTPRS/SMURF1/PAK1/DSCAM/SLIT2/MTOR/SLIT3/SEMA4F/SEMA4B/PLXNA1/PARP2/ANAPC2/NRP2/SLIT1/TMEM108/LHX2/LPAR3
GO:0016574	histone ubiquitination	43	-0.258512919146571	-0.829456562593468	0.761814744801512	1	1	1199	tags=21%, list=9%, signal=19%	RNF2/HUWE1/USP22/CUL4B/WAC/PHC1/UBR2/DTX3L/RNF40
GO:0007213	G protein-coupled acetylcholine receptor signaling pathway	12	0.319885068206813	0.77862203175559	0.761904761904762	1	1	2104	tags=17%, list=16%, signal=14%	AGRN/PLCB1
GO:0000075	cell cycle checkpoint signaling	134	-0.229628068921077	-0.883417385208596	0.761996161228407	1	1	1709	tags=18%, list=13%, signal=16%	DONSON/BRCC3/USP28/CASP2/DDX39B/SETMAR/TOPBP1/PML/MAP3K20/WAC/PROX1/NOP53/NSUN2/MRNIP/TP53BP1/INTS7/ATR/CCNB1/ZW10/CENPF/PCID2/NEK11/MDC1/DNA2
GO:0032095	regulation of response to food	11	0.332716916120902	0.78292381182143	0.762004175365345	1	1	2357	tags=36%, list=18%, signal=30%	NENF/BBS4/NUCB2/CCK
GO:0055094	response to lipoprotein particle	19	0.295193537202449	0.800450575450952	0.762312633832976	1	1	1089	tags=16%, list=8%, signal=14%	MIA3/SMPD3/CDH13
GO:0003203	endocardial cushion morphogenesis	19	-0.289948651786065	-0.789068457228131	0.762616822429907	1	1	3034	tags=32%, list=23%, signal=24%	ROBO2/ACVR1/ROBO1/SOX9/TGFBR2/BMPR1A
GO:0045058	T cell selection	19	-0.289245463973132	-0.787154796587618	0.762616822429907	1	1	1652	tags=16%, list=13%, signal=14%	SRF/CD74/MTOR
GO:0009259	ribonucleotide metabolic process	300	0.211178255091181	0.918075718524114	0.762637362637363	1	1	2719	tags=21%, list=21%, signal=17%	GPD1/PFKL/GDA/LRGUK/ACOT4/ALDOC/HACD1/VPS9D1/ADCY1/PANK2/MFN1/SLC2A6/UCKL1/FASN/MCEE/FOXK2/AMPD3/MVD/GUK1/GUCY1A1/STAT3/HINT1/ZBTB20/NME4/HACD2/PDK4/ACOT2/PFKP/PDE7A/ELOVL1/P2RX7/ACSBG1/DGAT1/SLC35B3/PDE2A/OXSM/ARNT/SLC25A16/CAD/GPAM/SNCA/GPAT4/LDHA/ATP5PF/PGM1/AK4/AMPD2/EFL1/ENO1/NME2/TPI1/SPHK2/ATIC/GTPBP1/PTHLH/UPRT/MCCC2/GIT1/ACSS2/SLC4A4/ADSS2/ATP5F1D/IMPDH1
GO:0051588	regulation of neurotransmitter transport	80	0.236647412041691	0.851782258665298	0.763102725366876	1	1	3014	tags=35%, list=23%, signal=27%	GIPC1/ADCY1/CPLX1/SNCG/RHOT1/SYT12/STXBP1/DNM1L/RAP1B/SEPTIN5/CPLX2/MEF2C/ATP2A2/SNCA/ADRA1A/CSPG5/CAMK2A/ASIC1/MCTP1/CNR1/GIT1/PRKCB/RIMS4/STXBP5/PREPL/SYT1/HTR2A/SLC4A8
GO:0030206	chondroitin sulfate biosynthetic process	17	-0.307270411741461	-0.795220053524294	0.763106796116505	1	1	3302	tags=41%, list=25%, signal=31%	CHSY3/CHPF2/CHST9/UGDH/CHPF/CHST11/XYLT1
GO:0032331	negative regulation of chondrocyte differentiation	13	-0.328486429412177	-0.788382991044509	0.763106796116505	1	1	2918	tags=46%, list=22%, signal=36%	CTNNB1/EFEMP1/SOX9/RARB/LTBP3/MKX
GO:0048333	mesodermal cell differentiation	13	-0.33011093144001	-0.792281872864232	0.763106796116505	1	1	1340	tags=23%, list=10%, signal=21%	BMPR1A/SMAD1/ITGB4
GO:0048873	homeostasis of number of cells within a tissue	17	-0.305734558642284	-0.791245244570804	0.763106796116505	1	1	2345	tags=35%, list=18%, signal=29%	RAC3/ILDR2/SOX9/SMO/CORO1A/AKT3
GO:0009409	response to cold	32	0.270883035502614	0.820390988477536	0.763213530655391	1	1	1507	tags=19%, list=11%, signal=17%	SLC25A27/ACADVL/CIRBP/EIF2AK4/NFKBIA/TMEM135
GO:0070301	cellular response to hydrogen peroxide	70	0.245335278837917	0.859934941623007	0.763440860215054	1	1	3318	tags=33%, list=25%, signal=25%	ZNF277/SMPD3/MDM2/MAPK7/NR4A3/HDAC6/TRPM2/MAP1LC3A/BNIP3/AQP1/PDCD10/SIRT1/ABL1/IMPACT/KDM6B/STK25/TXN/SIRPA/PTPN11/RHOB/SETX/PPIF/GPR37
GO:0006164	purine nucleotide biosynthetic process	150	-0.223257328456892	-0.87824404678832	0.763500931098696	1	1	2775	tags=22%, list=21%, signal=18%	DIP2A/ACSL4/TECR/ACLY/HSD17B12/ATP5F1A/ADSL/ELOVL5/ANTKMT/PRPSAP2/PDHX/SLC25A1/MTHFD1/PPCS/PDK2/PPARGC1A/ACSL3/GART/ACSS1/HTD2/ACOT7/NME7/PANK4/AK2/ACACA/NME9/SLC25A12/ADCY7/PDK3/PPAT/NPR2/PFAS/ADCY6
GO:0051646	mitochondrion localization	44	-0.256239833650283	-0.826448143779224	0.76360225140713	1	1	2075	tags=23%, list=16%, signal=19%	OPA1/KAT2A/MEF2A/MSTO1/CLUH/BRAT1/RHOT2/LRRK2/MYO19/SYBU
GO:0034341	response to interferon-gamma	63	0.24509340360113	0.852257345300837	0.764344262295082	1	1	3310	tags=32%, list=25%, signal=24%	EDN1/CDC42/ASS1/STX4/STXBP1/STXBP3/ADAMTS13/DAPK1/CD47/SNCA/IRF1/PTPN2/CDC37/SIRPA/EPRS1/FLNB/MED1/VIM/SHFL/STX8
GO:0070555	response to interleukin-1	64	0.243949964506356	0.850220996433502	0.764344262295082	1	1	2916	tags=28%, list=22%, signal=22%	EDN1/IRAK2/ST18/MTHFR/AKAP12/HYAL2/DAB2IP/CD47/BMI1/SNCA/PTGIS/PLCB1/MAPK11/IRAK1/RPS6KA5/HNMT/SMPD1/SIRPA
GO:0046916	cellular transition metal ion homeostasis	75	-0.242536368423429	-0.86141694542294	0.764814814814815	1	1	3176	tags=29%, list=24%, signal=22%	SLC39A14/ATP6AP1/SLC46A1/SCO1/TTC7A/SLC30A7/SLC22A17/ISCU/ANKRD9/NOX5/SLC1A1/FLVCR1/ARF1/IREB2/MT1X/HMOX1/APP/SLC39A10/ATP7B/MT2A/MT1G/ATP6V0A2
GO:0035584	calcium-mediated signaling using intracellular calcium source	15	-0.3160593565726	-0.790846206571185	0.764818355640535	1	1	1728	tags=47%, list=13%, signal=41%	BCAP31/GRM5/PRKACA/PTGFR/STIMATE/PTPRJ/DMTN
GO:0031123	RNA 3'-end processing	101	0.234031433730596	0.87303105019319	0.764957264957265	1	1	2925	tags=30%, list=22%, signal=23%	TRNT1/NELFE/CPSF1/YTHDC1/TUT7/EXOSC8/EXOSC9/PNPT1/CPSF7/MTPAP/PARN/INTS6L/POLR3K/GRSF1/FIP1L1/PAPOLG/RPRD1B/INTS1/VIRMA/PAF1/DHX36/ERI1/CPSF2/DKC1/PAPOLB/TENT4A/SUPT5H/INTS12/ELAC1/EXOSC2
GO:0031648	protein destabilization	41	-0.258418226935033	-0.82090046978085	0.765037593984962	1	1	1572	tags=17%, list=12%, signal=15%	KDM8/UTP25/EP300/GGA3/CREBBP/SIAH1/CTSH
GO:0035909	aorta morphogenesis	18	0.297383675487647	0.79790092754784	0.765199161425577	1	1	2298	tags=22%, list=18%, signal=18%	JAG1/CHD7/RBPJ/HES1
GO:0008361	regulation of cell size	153	0.225033883027949	0.891404028091452	0.765217391304348	1	1	1693	tags=16%, list=13%, signal=14%	EDN1/SEMA3C/GNB3/SEMA6C/SEMA7A/RAP1GAP2/SLC12A2/TRIM46/PLXNA3/KIAA0319/KDM1A/MAP2/SHANK3/RAC1/LIMK1/GOLGA4/SEMA6B/NRCAM/NDEL1/P2RX7/SLC12A8/SHTN1/DCC/DISC1
GO:0051216	cartilage development	103	0.232309866683378	0.868080759533903	0.765591397849462	1	1	1609	tags=15%, list=12%, signal=13%	EDN1/COL11A2/PKD1/COL11A1/WNT10B/RFLNB/CHSY1/ZNF219/SMPD3/RARA/LNPK/HYAL2/BMP1/SMAD7/MEF2C
GO:2001034	positive regulation of double-strand break repair via nonhomologous end joining	15	0.306026545959598	0.789856934704063	0.766179540709812	1	1	1465	tags=20%, list=11%, signal=18%	KMT5C/SHLD2/KMT5B
GO:0010958	regulation of amino acid import across plasma membrane	10	-0.34104383095105	-0.772735116400921	0.766355140186916	1	1	2723	tags=30%, list=21%, signal=24%	AGT/SLC43A2/PER2
GO:1900247	regulation of cytoplasmic translational elongation	10	-0.342016882858353	-0.774939851718245	0.766355140186916	1	1	2299	tags=50%, list=18%, signal=41%	DPH5/DPH2/AARS1/CPEB2/DPH7
GO:1903789	regulation of amino acid transmembrane transport	10	-0.34104383095105	-0.772735116400921	0.766355140186916	1	1	2723	tags=30%, list=21%, signal=24%	AGT/SLC43A2/PER2
GO:1905383	protein localization to presynapse	10	-0.341465254881844	-0.773689976277165	0.766355140186916	1	1	2472	tags=30%, list=19%, signal=24%	MAP1A/KIF5A/DLG2
GO:2000251	positive regulation of actin cytoskeleton reorganization	10	-0.34145096387579	-0.773657595799278	0.766355140186916	1	1	2495	tags=40%, list=19%, signal=32%	NRP1/BCAS3/BAIAP2/NTRK3
GO:0048675	axon extension	108	-0.231068055456488	-0.866069501347332	0.766478342749529	1	1	1674	tags=26%, list=13%, signal=23%	LRP1/SEMA6D/CTTN/L1CAM/ARHGAP4/NRP1/SEMA5A/ISLR2/RUFY3/CYFIP1/USP9X/SRF/NLGN3/SEMA5B/CXCL12/SIN3A/AUTS2/PTPRS/PAK1/DSCAM/SLIT2/SLIT3/SEMA4F/SEMA4B/ANAPC2/NRP2/SLIT1/LHX2
GO:0010663	positive regulation of striated muscle cell apoptotic process	10	0.342615128488636	0.776261014821604	0.766595289079229	1	1	2059	tags=30%, list=16%, signal=25%	CAPN2/CAMK2A/BNIP3
GO:0010666	positive regulation of cardiac muscle cell apoptotic process	10	0.342615128488636	0.776261014821604	0.766595289079229	1	1	2059	tags=30%, list=16%, signal=25%	CAPN2/CAMK2A/BNIP3
GO:0032230	positive regulation of synaptic transmission, GABAergic	10	0.343060454220804	0.777269986627093	0.766595289079229	1	1	1970	tags=20%, list=15%, signal=17%	PRKCE/ADRA1A
GO:0045056	transcytosis	14	-0.32046416980877	-0.787011625608748	0.766730401529637	1	1	4313	tags=71%, list=33%, signal=48%	CLTC/SRC/PICALM/FCGRT/RAB5A/RAB11B/MAL2/LRP1/USO1/IGF1R
GO:2001171	positive regulation of ATP biosynthetic process	11	-0.338356998000589	-0.77976989576927	0.766730401529637	1	1	3030	tags=36%, list=23%, signal=28%	VCP/TAFAZZIN/PPARGC1A/SLC25A12
GO:1905897	regulation of response to endoplasmic reticulum stress	70	-0.243715589088487	-0.855453275179682	0.767225325884544	1	1	2734	tags=21%, list=21%, signal=17%	NUPR1/RNFT1/CLU/OPA1/RACK1/RNFT2/BFAR/USP19/HYOU1/EIF2AK3/ATF6B/LRRK2/SYVN1/MBTPS2/LPCAT3
GO:0045010	actin nucleation	40	0.261877639755294	0.829352831938922	0.767295597484277	1	1	2200	tags=22%, list=17%, signal=19%	ARPC2/WASHC1/PICK1/HIP1R/ARFIP1/ARFIP2/WHAMM/GSN/ARPC4
GO:0006505	GPI anchor metabolic process	32	-0.269586199865273	-0.803426414652627	0.767485822306238	1	1	997	tags=16%, list=8%, signal=14%	PIGU/GPAA1/PGAP4/PGAP1/MPPE1
GO:0009161	ribonucleoside monophosphate metabolic process	49	0.250919997768051	0.82892222193577	0.767634854771784	1	1	801	tags=10%, list=6%, signal=10%	GDA/LRGUK/UCKL1/AMPD3/GUK1
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	38	-0.264641510604114	-0.820531109951455	0.767754318618042	1	1	2460	tags=24%, list=19%, signal=19%	MRTFB/SOX9/TEAD1/KLF5/PPARG/SRF/BMPR1A/HDAC4/SMAD1
GO:0043114	regulation of vascular permeability	28	-0.276607516394262	-0.80702387396101	0.767790262172285	1	1	1246	tags=29%, list=10%, signal=26%	MYLK3/TJP1/SH3GL2/OCLN/PTPRJ/SLIT2/ANGPT1/ABCC8
GO:0043254	regulation of protein-containing complex assembly	315	-0.214166247291835	-0.911863791473163	0.768089053803339	1	1	2550	tags=20%, list=19%, signal=17%	WASHC5/NUMA1/UNC13B/ATAT1/TOGARAM1/SSH2/CLU/KIF9/SORL1/SOX9/RICTOR/ARPC3/CYFIP1/BIN1/SLF2/RPS3/RACK1/TRAF3IP1/AVIL/ARHGAP18/CAPZA2/GNL3L/ABI2/FLII/GBA/ARF1/TENM1/SPTBN4/CDC42EP4/EIF2AK2/PPP2R5B/BAG4/BAIAP2/ARHGEF7/TFIP11/DHX33/CORO1A/EP300/NOP53/MYADM/CPTP/FMN1/ARFGEF1/HSF1/PAK1/HSPA1B/GFAP/SLIT2/MTOR/ATR/DDX3X/FNIP2/DMTN/SPTBN1/NCKAP1/WASHC2C/PREB/NAV3/MED25/DCTN1/TLR6/SPTAN1/WARS1/PIH1D1
GO:0050746	regulation of lipoprotein metabolic process	12	0.318094858157391	0.774264538629186	0.768115942028986	1	1	1777	tags=25%, list=14%, signal=22%	HHATL/APOD/DBI
GO:0048070	regulation of developmental pigmentation	10	0.340244107165152	0.770889006215765	0.768736616702356	1	1	117	tags=10%, list=1%, signal=10%	ZEB2
GO:0120305	regulation of pigmentation	10	0.340244107165152	0.770889006215765	0.768736616702356	1	1	117	tags=10%, list=1%, signal=10%	ZEB2
GO:1904896	ESCRT complex disassembly	10	0.339851557430164	0.769999608666409	0.768736616702356	1	1	3698	tags=40%, list=28%, signal=29%	CHMP2B/CHMP7/CHMP2A/CHMP1B
GO:1904903	ESCRT III complex disassembly	10	0.339851557430164	0.769999608666409	0.768736616702356	1	1	3698	tags=40%, list=28%, signal=29%	CHMP2B/CHMP7/CHMP2A/CHMP1B
GO:0006383	transcription by RNA polymerase III	46	0.252307498141468	0.828315698988281	0.769547325102881	1	1	2788	tags=30%, list=21%, signal=24%	POLR3G/AR/BDP1/POLR3C/POLR3K/RO60/SNAPC4/POLR3F/GTF3C6/DHX36/ICE1/ICE2/IVNS1ABP/BRF1
GO:0050873	brown fat cell differentiation	30	0.272301583612219	0.817079249106824	0.769722814498934	1	1	2633	tags=20%, list=20%, signal=16%	DIO2/PIM1/FTO/BNIP3/SIRT1/NAPEPLD
GO:0006895	Golgi to endosome transport	17	0.299897310350113	0.796047303858899	0.770020533880904	1	1	1757	tags=24%, list=13%, signal=20%	CORO7/VPS13C/MON2/KIF16B
GO:0034086	maintenance of sister chromatid cohesion	12	0.317298854640903	0.772327011883201	0.770186335403727	1	1	2278	tags=42%, list=17%, signal=34%	NSMCE2/DSCC1/SLF1/MACROH2A1/SMC5
GO:0034088	maintenance of mitotic sister chromatid cohesion	12	0.317298854640903	0.772327011883201	0.770186335403727	1	1	2278	tags=42%, list=17%, signal=34%	NSMCE2/DSCC1/SLF1/MACROH2A1/SMC5
GO:0035641	locomotory exploration behavior	12	0.317150807093871	0.77196665407559	0.770186335403727	1	1	213	tags=8%, list=2%, signal=8%	PRKCE
GO:0055008	cardiac muscle tissue morphogenesis	31	0.269622404708336	0.812815005306679	0.770526315789474	1	1	2384	tags=29%, list=18%, signal=24%	COL11A1/SIRT6/CHD7/DSP/FGFR2/SMAD7/HEG1/RBPJ/PTCD2
GO:1903426	regulation of reactive oxygen species biosynthetic process	31	0.270031953133435	0.814049647159534	0.770526315789474	1	1	2385	tags=32%, list=18%, signal=26%	STAT3/SLC30A10/ADGRB1/FYN/ZNF205/SNCA/PLCG2/ABCD2/ABCB7/SPHK2
GO:0017038	protein import	173	-0.224949603845322	-0.900040449640586	0.770642201834862	1	1	1608	tags=14%, list=12%, signal=12%	POM121C/JAK2/NUP98/PML/EIF4ENIF1/TOMM40/TXNIP/NUP155/PEX6/NUP188/TNPO2/IPO11/LRRK2/NUP214/TIMM44/SUFU/ZPR1/ANGPT1/NOLC1/IPO4/PEX16/NUP85/CBLB/RGPD5
GO:2001238	positive regulation of extrinsic apoptotic signaling pathway	30	-0.271887728251412	-0.80176899997222	0.771106941838649	1	1	2723	tags=33%, list=21%, signal=26%	AGT/RIPK1/CTNNA1/PPP2R1B/PAK2/DAPK3/STK4/RBCK1/PML/DEDD2
GO:0050890	cognition	218	0.217408832810122	0.90717690392068	0.771300448430493	1	1	2436	tags=22%, list=19%, signal=18%	KCNK10/SLC11A2/PJA2/MFSD2A/CHRNA4/ADCY1/ITGA3/NRXN1/KCNK4/ST3GAL4/NQO2/MECP2/SGK1/CHD7/HTT/CHMP2B/RASGRF1/EIF2AK4/CIC/KRAS/ELAVL4/YTHDF1/SHANK3/CALB1/PAK6/BBS4/ARC/MEF2C/FYN/JPH4/SLC7A11/BRSK1/PTN/CSMD1/JPH3/PLCB1/ARL6IP5/PPP1R9B/ASIC1/BTG2/SHANK1/CCK/EIF4EBP2/NRXN3/PTPRZ1/CNR1/B4GALT2
GO:1903052	positive regulation of proteolysis involved in cellular protein catabolic process	117	0.227806759567693	0.875291821734798	0.771784232365145	1	1	2297	tags=21%, list=18%, signal=18%	USP13/RGN/DDA1/SIRT6/AGBL4/ATXN3/SIRT2/MDM2/FBXW7/FBXO22/SOCS4/OSBPL7/TMEM259/PSMC3/SMAD7/DAB2IP/DISC1/AXIN1/ARIH2/BBS7/HSPBP1/AGTPBP1/UBE2V2/ZFAND2A/RNF217
GO:0035089	establishment of apical/basal cell polarity	17	0.296814451063181	0.787864163367665	0.772073921971253	1	1	2555	tags=29%, list=19%, signal=24%	CDC42/PATJ/OPHN1/CAMSAP3/SCRIB
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	214	-0.219051114116519	-0.895962591628848	0.772151898734177	1	1	2803	tags=25%, list=21%, signal=20%	FKBP1A/DAB2/LRP1/FUT8/SMURF2/SPART/PTPRK/GLG1/BTBD11/ACVR1/CCN3/UBE2D3/NUMA1/ZNF451/CHST11/SORL1/TGFBR2/ACVR2B/FKBP8/ACVR2A/FSTL1/APPL2/FURIN/DDX5/SMAD9/DKK3/PPARG/USP9X/JAK2/IGSF1/LTBP4/LTBP3/LEMD3/PML/BMPR1A/EP300/CREBBP/RGMA/PTK2/SMURF1/PXN/SNX25/NOMO1/ZMIZ1/ZNF703/RBM14/SPTBN1/SMAD1/MAGI2/GDF10/WFIKKN1/FBN1/NOTCH2
GO:0051604	protein maturation	201	-0.218119954452722	-0.889641623370246	0.772241992882562	1	1	2164	tags=17%, list=17%, signal=15%	MIPEP/GALNT2/NAA10/PCSK5/CLN5/PSEN2/FURIN/HSPD1/LIAS/CLN3/PRDX4/DHCR24/CASP2/BACE2/NAA25/DDI2/VSIR/EP300/CREBBP/TMEM208/LTO1/IFT172/LRRK2/PTCH1/LGMN/DYNC2H1/ISCA1/C1RL/C2CD3/MMS19/HM13/CTSH/LPCAT3/CAST/PRSS3
GO:0009263	deoxyribonucleotide biosynthetic process	12	0.3167573490844	0.77100895049642	0.772256728778468	1	1	1568	tags=17%, list=12%, signal=15%	GUK1/RRM1
GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	63	-0.248889049638189	-0.852462188045949	0.772373540856031	1	1	3627	tags=40%, list=28%, signal=29%	AGO2/TSEN2/RNASET2/POP1/NOP9/RPP21/CPSF3/RNASEH2A/BOP1/ELAC2/POP4/RPP38/ZC3H12B/RCL1/NUDT16/RPP14/BMS1/DROSHA/SND1/SMG6/ENDOV/EDC3/INTS11/TSR1/UTP20
GO:0006525	arginine metabolic process	11	-0.335003774494296	-0.772042132609519	0.772466539196941	1	1	1751	tags=27%, list=13%, signal=24%	CLN3/ARG2/FAH
GO:0045639	positive regulation of myeloid cell differentiation	61	-0.251253939347908	-0.857577084095775	0.772466539196941	1	1	3701	tags=38%, list=28%, signal=27%	HCLS1/HIF1A/TRAF6/HLA-DRB1/ZFP36L1/ANKRD54/MAPK14/SLC9B2/HMGB2/ATP6AP1/TAL1/ABCB10/RIPK1/PRKDC/STAT5B/ACVR2A/MTURN/PPARGC1B/HSF1/HSPA1B/CD74/STAT1/NOTCH2
GO:0010970	transport along microtubule	146	-0.225832488297984	-0.883393766885351	0.772556390977444	1	1	2057	tags=17%, list=16%, signal=15%	TRAF3IP1/DYNC2LI1/COPG1/TTC21B/PCM1/CLN3/RASGRP1/RABL2B/IFT88/RHOT2/APP/RPGR/SUN2/COPG2/IFT172/AP3M2/DTNBP1/DLG2/DYNC2H1/TTC26/HNRNPU/IFT20/DYNC1I2/SYBU/TMEM108
GO:0050000	chromosome localization	58	-0.248913072049171	-0.844135295859896	0.772639691714836	1	1	2525	tags=26%, list=19%, signal=21%	NUMA1/SUN1/RMDN1/CDC23/FMN2/KIF22/EML4/SPICE1/CHMP4A/DCTN2/PIBF1/CCNB1/ZW10/CENPF/HNRNPU
GO:0042770	signal transduction in response to DNA damage	137	0.220550378158662	0.86563111745602	0.772916666666667	1	1	3781	tags=38%, list=29%, signal=27%	SPRED2/THOC1/TIPIN/FBXO4/MYO6/CDK5RAP3/RINT1/KDM1A/MDM2/XPC/TAOK3/EIF2AK4/PTTG1IP/YJU2/HINFP/CEP63/UIMC1/RPS6KA6/PAXIP1/MIF/MDM4/GIGYF2/BRSK1/ING4/RPA4/MUS81/TRIM39/SMYD2/BID/SIRT1/ABL1/RAD9A/NDRG1/PPP1R10/ATM/PTPN11/BABAM2/DOT1L/FBXO6/RPA2/RAD17/RNASEH2B/TRIAP1/ETAA1/DYRK1A/TAOK1/NBN/SYF2/NPM1/RPL26/SOX4/ACER2
GO:0003159	morphogenesis of an endothelium	10	0.338146948321229	0.766137486165827	0.773019271948608	1	1	3018	tags=30%, list=23%, signal=23%	CCM2/RBPJ/RHOB
GO:0038203	TORC2 signaling	10	0.337342925703391	0.764315817005988	0.773019271948608	1	1	57	tags=10%, list=0%, signal=10%	SESN3
GO:0060575	intestinal epithelial cell differentiation	10	0.337887746644485	0.765550214501787	0.773019271948608	1	1	1851	tags=30%, list=14%, signal=26%	SAV1/PRDM1/YIPF6
GO:0061154	endothelial tube morphogenesis	10	0.338146948321229	0.766137486165827	0.773019271948608	1	1	3018	tags=30%, list=23%, signal=23%	CCM2/RBPJ/RHOB
GO:0010469	regulation of signaling receptor activity	105	-0.231183535377851	-0.865989605524854	0.773408239700375	1	1	2368	tags=23%, list=18%, signal=19%	HDAC1/CAPN1/CBL/NETO1/LY6E/ERRFI1/DKK3/PPARG/JAK2/NLGN3/PPARGC1A/PPP2R5B/KLHL24/NLGN1/APP/SHC1/NPTX1/PDE4D/NCAPG2/NCOA3/WFIKKN1/NPTX2/CBLB/CNRIP1
GO:1901617	organic hydroxy compound biosynthetic process	148	0.222727572783952	0.882576123181337	0.773584905660377	1	1	2459	tags=22%, list=19%, signal=18%	GIPC1/ZEB2/PPIP5K2/DHFR/QDPR/FDFT1/ITPKA/STARD4/MVD/CYP2R1/PTS/LSS/OSBP/CDH3/OSBPL7/TRPC1/SCP2/IDI1/DGKQ/AMACR/DDT/SLC7A11/OSBPL1A/SNCA/INSIG2/PLCG2/PSAT1/IP6K2/IP6K1/MSMO1/SPHK2/APPL1/SIRT1
GO:0016236	macroautophagy	269	-0.216277024143218	-0.905360006245084	0.774545454545455	1	1	2734	tags=21%, list=21%, signal=17%	NUPR1/ATG9B/HUWE1/UBXN2B/ATG16L1/ATP6V0A1/GAPDH/VPS13D/NPRL3/CAPN1/RAB3GAP2/ATG13/NRBP2/USP30/ZFYVE1/CALM1/KLHL3/ATP6V0B/NOD1/RETREG3/CLN3/GBA/LGALS8/WDR45/CERS1/IFT88/SPTLC1/ATP6V1B2/ATG2B/TSC1/ATG2A/HMOX1/WAC/VPS16/RB1CC1/SNAP29/SMG1/SMURF1/CHMP4A/LRRK2/VPS39/VPS41/SESN2/MCOLN1/HGS/ATP6V1H/MTOR/EPG5/ELAPOR1/VPS26B/UVRAG/ATP6V0A2/IFT20/PLEKHM1/CLEC16A/MAPK8/TMEM39A
GO:0006379	mRNA cleavage	20	0.293214976978736	0.809123248239567	0.774678111587983	1	1	1676	tags=25%, list=13%, signal=22%	CPSF1/CPSF7/POLR2I/POLR1H/FIP1L1
GO:0055064	chloride ion homeostasis	10	0.336491645078163	0.762387075665953	0.775160599571735	1	1	1588	tags=20%, list=12%, signal=18%	SLC12A2/SLC12A8
GO:0055083	monovalent inorganic anion homeostasis	10	0.336491645078163	0.762387075665953	0.775160599571735	1	1	1588	tags=20%, list=12%, signal=18%	SLC12A2/SLC12A8
GO:1901678	iron coordination entity transport	10	0.335446674445743	0.76001949205352	0.775160599571735	1	1	2214	tags=30%, list=17%, signal=25%	ABCC5/ABCB6/ABCB7
GO:0018393	internal peptidyl-lysine acetylation	132	0.224368741621208	0.872947186760059	0.775898520084567	1	1	2717	tags=26%, list=21%, signal=21%	CHD5/BRD7/KANSL1/EPC2/ZZZ3/NAA60/YEATS4/PER1/MECP2/SMARCB1/MCM3AP/BRD1/WDR5/KANSL3/PAXIP1/HAT1/BMI1/MBD3/SNCA/MRGBP/ING3/ING4/CTBP1/JADE2/IWS1/SMC5/SPHK2/SIRT1/KANSL2/EPC1/RPS6KA5/ATG5/SGF29/MCRS1
GO:0090288	negative regulation of cellular response to growth factor stimulus	59	-0.248412140069424	-0.844590400190266	0.776493256262042	1	1	2728	tags=27%, list=21%, signal=22%	SMURF2/SPART/AGT/UBE2D3/FUZ/SORL1/CASK/CFLAR/PPARG/LEMD3/SULF2/PIK3CB/SMURF1/HGS/SLIT2/FBN1
GO:0001782	B cell homeostasis	22	0.289756478434835	0.814036272706847	0.776595744680851	1	1	3461	tags=41%, list=26%, signal=30%	BCL10/DOCK10/MEF2C/PPP2R3C/SOS1/ABL1/SPNS2/PKN1/CASP3
GO:1903510	mucopolysaccharide metabolic process	64	0.242370421285456	0.844715929794528	0.776639344262295	1	1	1737	tags=17%, list=13%, signal=15%	CHST6/ST3GAL6/PIM1/ABCC5/ST3GAL4/CHSY1/SMPD3/HYAL2/ST3GAL2/CSGALNACT1/ITIH4
GO:0032409	regulation of transporter activity	205	0.218338484178468	0.906984233523902	0.777027027027027	1	1	1979	tags=17%, list=15%, signal=14%	RASGRF2/PRKCE/ABCB1/DMD/ANK3/RGS9/NEDD4L/PIM1/NOS1AP/RGN/GEM/ALG10B/KCNC1/HECW2/VMP1/WNK2/SGK1/CRACR2A/HTT/CRHR1/FXYD7/RASGRF1/CNIH3/SHANK3/DAPK1/ANK2/OXSR1/ARC/MEF2C/JPH4/CBARP/SNCA/JPH3/PLCG2
