ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0018498	Hair Color	84	-0.314238660737202	-1.04190804172894	0.396251673360107	0.936038320653705	0.935474781628628	3073	tags=38%, list=23%, signal=29%	HEXB/GRM5/PLXNB2/KIAA0930/GFM2/ATXN7L1/FMN2/CDKAL1/CDC42BPA/ADGRV1/FRAS1/AKAP12/TBCD/VGLL4/FREM2/AHNAK/PIGU/HERC2/PIGV/SYNE2/WIPF2/SPATA33/NFIA/PPM1A/CHL1/AFG3L1P/ERMP1/SLC24A4/BNC2/GAS8/MARK3/LHX2
C1845118	SHORT STATURE, IDIOPATHIC, X-LINKED	9	-0.508680721606061	-1.08407061666679	0.396290050590219	0.936038320653705	0.935474781628628	3023	tags=56%, list=23%, signal=43%	SOCS2/IGF1R/IGFBP3/JAK2/MAGI2
C2697758	Interleukin 10 Measurement	12	-0.464034567438119	-1.0510770477264	0.396321070234114	0.936038320653705	0.935474781628628	3579	tags=58%, list=27%, signal=42%	VEGFA/ALG5/JMJD1C/YWHAZ/CTNNA2/SUPT20H/PLCL2
C0242006	Myelofibrosis due to another disorder	16	-0.431302810562258	-1.05481994521265	0.396551724137931	0.936038320653705	0.935474781628628	3518	tags=62%, list=27%, signal=46%	RUNX1T1/SNRPF/ASXL1/ABL1/CTNNB1/STAT5B/JAK2/HMGXB3/APEX1/XRCC1
C3828416	Radiation Damage	27	-0.378535094711571	-1.04475946253815	0.396969696969697	0.936038320653705	0.935474781628628	3752	tags=37%, list=29%, signal=26%	RAC1/IDH1/SIRT1/CYLD/MAPK8/HES1/XPC/LBR/PTCH1/RABGAP1L
C4021133	Left ventricular noncompaction cardiomyopathy	27	-0.378880372296593	-1.04571243104541	0.396969696969697	0.936038320653705	0.935474781628628	1631	tags=22%, list=12%, signal=19%	TTN-AS1/TPM1/DSP/NUBPL/FBN1/PLEC
C1847584	Distal sensory impairment	75	-0.317389400436654	-1.03777275821577	0.39699863574352	0.936038320653705	0.935474781628628	3431	tags=29%, list=26%, signal=22%	LRSAM1/TK2/ATP13A2/INF2/SPTLC2/MORC2/MTRFR/GBE1/SLC25A46/MSTO1/SPTLC1/MATR3/SBF1/VCP/ABHD12/HINT1/TDP1/XRCC1/MED25/PLEKHG5/MTMR2/TFG
C0242225	Color blindness	19	-0.414150319816655	-1.0492412254833	0.397174254317111	0.936038320653705	0.935474781628628	1094	tags=21%, list=8%, signal=19%	OAS3/SND1/PTCH1/OPA1
C3853540	Aspirin exacerbated respiratory disease	42	-0.353194719091217	-1.05130122096167	0.397341211225997	0.936038320653705	0.935474781628628	974	tags=17%, list=7%, signal=15%	TAPBP/CD55/DDR1/HSPA1B/TAP2/ARSA/HMGB1
C4021726	EMG: myopathic abnormalities	74	-0.319168881591979	-1.03878064429614	0.397524071526823	0.936038320653705	0.935474781628628	2243	tags=24%, list=17%, signal=20%	TMEM43/TRIP4/MSTO1/SAR1B/FKTN/SYNE2/SYNE1/SELENON/TTN-AS1/AK9/CRYAB/VCP/POLG2/MAP3K20/MYH14/PTCH1/PLEC/CDON
C0263498	Premature canities	23	-0.389990728494962	-1.03386577177013	0.397553516819572	0.936038320653705	0.935474781628628	3149	tags=35%, list=24%, signal=26%	RAB27A/TINF2/PARN/ADGRV1/DKC1/WRN/CTC1/ACD
C0279632	Adult Acute Megakaryoblastic Leukemia	26	-0.381850631765464	-1.04266848972047	0.397572078907436	0.936038320653705	0.935474781628628	2111	tags=27%, list=16%, signal=23%	MLLT10/MIR99AHG/CD38/MIR100HG/KMT2A/SRF/MRTFA
C1304508	Spindle cell hemangioma	36	0.319804558257452	1.02317392625568	0.39766081871345	0.936038320653705	0.935474781628628	2429	tags=36%, list=19%, signal=30%	HLA-A/PPARG/TXNRD2/GRN/NLRP3/RELA/STAT3/PRKAA1/NUCB2/JAK1/XBP1/PRKAB1/PDE8B
C2939186	Disturbance in mood	15	-0.437679184744013	-1.04855280900016	0.397781299524564	0.936038320653705	0.935474781628628	1325	tags=27%, list=10%, signal=24%	FAAH/SCLY/MCF2L/LMO3
C4024897	Atrophy/Degeneration involving the corticospinal tracts	7	-0.542448213764443	-1.07588629236172	0.397923875432526	0.936038320653705	0.935474781628628	444	tags=43%, list=3%, signal=41%	BAZ1B/RFC2/GTF2I
C4025898	Functional abnormality of male internal genitalia	7	-0.542448213764443	-1.07588629236172	0.397923875432526	0.936038320653705	0.935474781628628	444	tags=43%, list=3%, signal=41%	BAZ1B/RFC2/GTF2I
C0394006	Dysequilibrium syndrome	12	-0.461917035565152	-1.0462806611947	0.397993311036789	0.936038320653705	0.935474781628628	2719	tags=25%, list=21%, signal=20%	PRKCSH/VLDLR/ACAD8
C0432195	Short rib dysplasia	5	0.564875062150783	1.07268360686926	0.398190045248869	0.936038320653705	0.935474781628628	576	tags=40%, list=4%, signal=38%	IFT140/WDR35
C2910340	Asphyxiating thoracic dysplasia [Jeune]	5	0.564875062150783	1.07268360686926	0.398190045248869	0.936038320653705	0.935474781628628	576	tags=40%, list=4%, signal=38%	IFT140/WDR35
C0085074	Granuloma Annulare	5	-0.605685690252079	-1.08998063134622	0.398214285714286	0.936038320653705	0.935474781628628	117	tags=60%, list=1%, signal=59%	TNC/BRAF/STAT1
C1865186	Bell-shaped thorax	24	0.36282667290903	1.04110994503023	0.398230088495575	0.936038320653705	0.935474781628628	502	tags=17%, list=4%, signal=16%	COL11A1/PAM16/XYLT1/ANTXR1
C0030185	Paget's Disease, Mammary	6	-0.571487147890302	-1.08426212674297	0.398260869565217	0.936038320653705	0.935474781628628	3943	tags=83%, list=30%, signal=58%	CD274/NEU1/CTNNB1/NEURL1/ERBB2
C0344461	Oligodendroblastoma	6	-0.572071728347959	-1.08537123033806	0.398260869565217	0.936038320653705	0.935474781628628	5615	tags=100%, list=43%, signal=57%	HEY1/DTX1/IDH1/IDH2/HES1
C0751395	Mixed Oligodendroglioma-Ependymoma	6	-0.572071728347959	-1.08537123033806	0.398260869565217	0.936038320653705	0.935474781628628	5615	tags=100%, list=43%, signal=57%	HEY1/DTX1/IDH1/IDH2/HES1
C4025858	Abnormal cochlea morphology	10	-0.490705480950689	-1.06414547766003	0.398319327731092	0.936038320653705	0.935474781628628	245	tags=40%, list=2%, signal=39%	SETBP1/ARSG/USH1C/CEP78
C0152267	Hodgkin lymphoma, lymphocyte depletion	7	0.514022133588088	1.06443235014061	0.398584905660377	0.936038320653705	0.935474781628628	2696	tags=71%, list=21%, signal=57%	KLHDC8B/NFKBIA/PTPN1/REL/MTHFD2
C0431128	Papillary craniopharyngioma	48	-0.346847610174488	-1.0468941068341	0.399109792284867	0.936038320653705	0.935474781628628	3943	tags=50%, list=30%, signal=35%	CD274/BECN1/BRAF/RAC1/SEC24B/UVRAG/SMURF1/MAP3K7/VANGL2/CTNNB1/SCRIB/GAD1/AXIN2/MDM2/RORA/DAAM1/FZD6/WIPF2/NF1/APP/GNA11/ATP6AP2/DVL3/CELSR2
C0042345	Varicosity	98	0.269793084754206	1.02337887166838	0.399209486166008	0.936038320653705	0.935474781628628	2198	tags=22%, list=17%, signal=19%	HLA-A/EHMT1/PPARG/HIRA/SEC24C/EPAS1/PORCN/HOMER1/FOSB/SNCA/NLRP3/SYP/ERC1/CLOCK/GRM1/LGALS3BP/SPP1/LBH/MCF2L2/BACE2/PRKCB/MTHFR
C1704429	Hypoalphalipoproteinemia, Familial	8	-0.520517006377888	-1.07067779820276	0.399311531841652	0.936038320653705	0.935474781628628	3621	tags=62%, list=28%, signal=45%	NIPSNAP3A/JPH3/ATXN2L/HEATR6/ABCB6
C0012739	Disseminated Intravascular Coagulation	54	0.290300792264791	1.01146974219532	0.399350649350649	0.936038320653705	0.935474781628628	1617	tags=24%, list=12%, signal=21%	PLD1/CD14/SH3BP4/TBL1XR1/HMOX1/COL4A2/STIL/CABIN1/IL4I1/TAL1/NABP1/STAT3/PC
C0334245	Intraepithelial Squamous Cell Carcinoma	7	-0.541222864978617	-1.07345594799228	0.399653979238754	0.936038320653705	0.935474781628628	5619	tags=71%, list=43%, signal=41%	KRT10/IMP3/EGFR/UVRAG/BCL2
C2675481	COLORECTAL CANCER, SUSCEPTIBILITY TO, 10	109	-0.306078112179362	-1.03976320080297	0.399734395750332	0.936038320653705	0.935474781628628	1002	tags=13%, list=8%, signal=12%	MZF1/ZBTB20/BAALC/PCNX1/NEK10/BTBD9/CFAP44/ATXN2/FKBP5/FAM182A/DIP2B/HLA-F/EFCAB2/TUBA1C
C2677123	COLORECTAL CANCER, SUSCEPTIBILITY TO, 3	109	-0.306078112179362	-1.03976320080297	0.399734395750332	0.936038320653705	0.935474781628628	1002	tags=13%, list=8%, signal=12%	MZF1/ZBTB20/BAALC/PCNX1/NEK10/BTBD9/CFAP44/ATXN2/FKBP5/FAM182A/DIP2B/HLA-F/EFCAB2/TUBA1C
C0241165	Thick skin	27	-0.378030572790205	-1.04336697856831	0.4	0.936038320653705	0.935474781628628	629	tags=15%, list=5%, signal=14%	FBN1/UROS/LTBP3/NOTCH2
C0334233	Pleomorphic carcinoma	13	-0.459993828621665	-1.0557672756488	0.400332225913621	0.936038320653705	0.935474781628628	4313	tags=46%, list=33%, signal=31%	EGFR/CD274/SLC3A2/ZEB1/HIF1A/KRAS
C0030297	Pancreatic Neoplasm	445	-0.264031347098694	-1.02809704123552	0.40043057050592	0.936038320653705	0.935474781628628	2918	tags=25%, list=22%, signal=20%	MAPK8/SLC52A2/LYPLA1/SMAD1/BHLHE40/ABCC5/S100A1/TINF2/HDAC9/FBXW7/SLIT2/PARN/KDM4A/BCL2/CPOX/IGF1R/RRM1/MDM2/KDM3A/GABBR1/HHIP/MAP3K5/ARNTL/PIK3CA/DUSP6/DKC1/GLS2/GORASP1/JAK2/TFRC/MTOR/CXCL12/EFEMP1/DAXX/GABRB3/DNM1L/SIRT3/NT5C1A/ALDH2/HIF1A/BHLHE22/CHPT1/ACTB/ATR/HES1/PER1/PDHX/WNK1/KMT2A/SOX9/AAGAB/ARID1A/XIAP/ATN1/AKT2/EPHB1/PRKAR1A/MAP2K4/CALB2/SETD2/CHUK/PTTG1/MEN1/HSF1/GOT2/LY6E/CDKN2D/CCNE1/ADI1/CFLAR/SORBS2/KMT2C/PTPN11/SLC16A1/ERCC2/EP300/GPC1/CTSD/ETAA1/TSC2/RPS16/GAS5/MRE11/NCAM1/VHL/AHR/PFKFB3/LRPPRC/APEX1/ERBB2/CHMP1A/PTCH1/EI24/DDR1/KRAS/BCL2L1/CTC1/TXNIP/ACD/FANCG/EIF3F/OGFR/NRP2/APLP2/PLEC/DKK3/NLRP2/RAD51D/CLPTM1/HMGB1/DUSP4/SSTR2
C1704421	Skin Pigmentation Disorder	10	0.457322065234355	1.05129509092012	0.4004914004914	0.936038320653705	0.935474781628628	2259	tags=30%, list=17%, signal=25%	MC1R/TRPV1/MITF
C0432072	Dysmorphic features	364	-0.267272674230836	-1.02685051306909	0.400658616904501	0.936038320653705	0.935474781628628	3182	tags=30%, list=24%, signal=24%	CHD4/CPLANE1/ASXL1/HDAC8/DHCR7/NR2F2/FOXRED1/INSR/RAI1/CTNNB1/MAN2B1/SMARCA2/HIVEP2/RIT1/LETM1/SLC52A2/SON/SKI/PMM2/ASXL3/FGFR3/ALG8/TLK2/CHRNB2/DICER1/AP4B1/TMEM231/BRPF1/IGF1R/PNPLA2/VLDLR/PIK3CA/DNM1/NGLY1/MOGS/BBS2/TRMU/JARID2/TRPS1/IGFBP3/B4GALNT1/SPAST/WAC/METTL23/HTT/RAF1/NAA15/ARHGEF9/GATAD2B/GABRB3/PPM1D/TMEM138/CD38/ADNP/VARS2/ACTB/ATR/BRAT1/NF1/CACNA1C/BTD/SIN3A/NFIA/SMARCB1/KMT2A/SOX9/STAG1/CASK/PHF8/SETD2/SCN8A/PGAP3/KMT5B/ATRNL1/VPS13B/ZEB2/HNRNPU/PTPN11/EP300/ALDH7A1/DDX3X/ZBTB20/SPART/SLC35A2/FBN1/DEAF1/CACNA1A/NSD2/REC8/GRIN1/PIGN/JAG1/CHMP1A/PTCH1/CSTB/COL7A1/COQ4/NEXMIF/FLG-AS1/DYRK1A/PUF60/PKD1/SETD5/OPA1/ARID1B/INTS1/GALNS/TMEM67/ECHS1/GTF2I
C0023485	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	71	0.277191891013282	1.01060274890871	0.400709219858156	0.936038320653705	0.935474781628628	2872	tags=31%, list=22%, signal=24%	SRC/RTEL1/POU2F2/NRP1/DNMT3A/GSTO2/STAT3/SMUG1/MGA/PRKN/BCR/DCLRE1C/AFF3/LTA4H/PTEN/ARHGAP24/ANKS1B/PHF6/ROR1/ELK3/TCF3/PDLIM5
C3489532	Cone-Rod Dystrophy 2	134	-0.296292962236693	-1.03708448010883	0.400758533501896	0.936038320653705	0.935474781628628	2716	tags=23%, list=21%, signal=19%	SNX27/ATXN7/LCA5/KHSRP/ASNS/SLC25A37/B2M/MIF/DRAM2/PIK3CA/FXN/SAR1B/SP4/CD38/ACTB/TARDBP/CLTA/CTSL/CEP290/VCP/SEMA4A/POC1B/VPS13B/GIT1/IQGAP1/ALMS1/STAT1/CFAP410/IGSF1/HMGB1/SMN1
C0424551	Impaired exercise tolerance	60	-0.331860915236528	-1.03965986034623	0.400862068965517	0.936038320653705	0.935474781628628	1371	tags=15%, list=10%, signal=13%	COX10/MTFMT/HINT1/POLG2/DNA2/GYS1/ISCU/CHCHD10/PGAM2
C0206630	Endometrial Stromal Sarcoma	43	-0.352857086956347	-1.05106675164988	0.400887573964497	0.936038320653705	0.935474781628628	3033	tags=30%, list=23%, signal=23%	ABL1/CTNNB1/DIDO1/B2M/PPP4C/CD38/ACTB/BTBD8/ZC3H7A/ARID1A/VIM/JAG1/MALAT1
C0220704	Shprintzen syndrome	32	-0.365830740997969	-1.03590971807712	0.400914634146342	0.936038320653705	0.935474781628628	1611	tags=28%, list=12%, signal=25%	SLC7A4/SEPTIN5/SNAP29/ESS2/TRAPPC10/ARVCF/POLR2M/CHRNA7/ARSA
C1836933	Low-set nipples	9	-0.505645245527062	-1.07760158749964	0.401349072512648	0.936038320653705	0.935474781628628	877	tags=67%, list=7%, signal=62%	MPLKIP/GTF2H5/SOS1/ERCC3/PTPN11/ERCC2
C0265222	Royer Syndrome	8	0.49586574628205	1.06015630271948	0.401425178147268	0.936038320653705	0.935474781628628	28	tags=12%, list=0%, signal=12%	SNRPN
C1334170	Indolent Non-Hodgkin Lymphoma	15	0.394145112266776	1.01900686580896	0.401617250673854	0.936038320653705	0.935474781628628	1531	tags=27%, list=12%, signal=24%	ABCB1/RTEL1/DIXDC1/SMUG1
C1857353	Posterior fossa cyst	10	-0.489266240665354	-1.06102433656754	0.401680672268908	0.936038320653705	0.935474781628628	646	tags=40%, list=5%, signal=38%	FKTN/WASHC5/ABAT/ARID1B
C0262417	Acute on chronic pancreatitis	6	-0.570594354968833	-1.08256826266336	0.401739130434783	0.936038320653705	0.935474781628628	3795	tags=67%, list=29%, signal=47%	YAP1/DPYSL3/AQP1/ERBB2
C1515283	Testicular gonadoblastoma	5	-0.604430346010072	-1.08772153734502	0.401785714285714	0.936038320653705	0.935474781628628	2240	tags=80%, list=17%, signal=66%	MAP3K1/WWOX/ZFPM2/SOX9
C1864796	Pectus excavatum of inferior sternum	5	-0.604953849227204	-1.08866362393598	0.401785714285714	0.936038320653705	0.935474781628628	1742	tags=80%, list=13%, signal=69%	SOS1/BRAF/NF1/PTPN11
C4687446	Refractory Glioblastoma	5	-0.60483548513196	-1.08845061812564	0.401785714285714	0.936038320653705	0.935474781628628	4356	tags=80%, list=33%, signal=53%	MSI1/PIK3CB/EIF2AK2/PIK3CA
C0085110	Severe Combined Immunodeficiency	134	-0.295913857862349	-1.03575753916495	0.402022756005057	0.936038320653705	0.935474781628628	2806	tags=25%, list=21%, signal=20%	SLC46A1/MTHFD1/SLC20A1/PACC1/SOX1/BCL2/B2M/THRB/PAPOLA/PIK3CA/PHB2/STAT5B/JAK2/TFRC/CXCL12/HIF1A/CD38/ACTB/PDHX/ATN1/PRKDC/TAPBP/VIM/NOD1/NCAM1/LBR/ERBB2/HLA-C/AK2/NLRP2/PIK3R1/STAT1/SMN1
C1510472	Drug Dependence	169	0.248356360949276	1.0217530811059	0.402061855670103	0.936038320653705	0.935474781628628	2557	tags=30%, list=20%, signal=25%	ABCB1/PRKCE/SGK1/XYLT1/LRMDA/PCDH15/PPARG/CYBB/CHD1L/SAMD4A/NPAS2/TIAM2/HOMER1/CREM/SNCA/NME7/TRPV1/OPRK1/WDR11/KCNN1/PACS1/DSCAM/DECR1/FHIT/CLOCK/CDH13/DISC1/CSMD3/PRPF4/MACROD2/MKNK1/PTPRB/CCDC91/FHOD3/ABLIM1/CHRNA4/AFF3/CSMD1/AGBL4/ABCG2/QSOX1/MPC1/MITF/MPP7/CRHR1/ARC/PPIG/SLC1A2/COLEC12/MSN/SLK
C0014394	Enuresis	11	-0.466851624929403	-1.03522269344932	0.402356902356902	0.936038320653705	0.935474781628628	2061	tags=36%, list=16%, signal=31%	NPHP3/LRIG2/TAX1BP3/SCLY
C0742034	cerebellar function	11	-0.467392594921136	-1.03642227032131	0.402356902356902	0.936038320653705	0.935474781628628	607	tags=27%, list=5%, signal=26%	ATXN7/CACNA1A/CSTB
C0236734	Caffeine related disorders	219	0.236979870458404	1.00807371638035	0.402366863905325	0.936038320653705	0.935474781628628	1452	tags=15%, list=11%, signal=13%	ABCB1/EDN1/ALDH3A2/TAS2R43/PPARG/RYR3/AHI1/CSDC2/EPAS1/PRPH2/CASP2/UBXN11/NRP1/HOMER1/CENPJ/HMOX1/COL4A2/SNCA/RYR2/TRPV1/CHAF1A/ACCS/NLRP3/RYR1/NFE2L2/DST/NUP62/STIL/TCOF1/BCAP31/MAPT/STAT3
C0751396	Well Differentiated Oligodendroglioma	170	-0.288273829045546	-1.03560771306014	0.40248447204969	0.936038320653705	0.935474781628628	2648	tags=22%, list=20%, signal=18%	PSMG1/MTDH/BCL2/MYT1L/MDM2/TSC22D1/MCM6/PIK3CA/FXN/GLS2/MAFK/LRIG2/ACTB/PLA2G4C/HES1/ATAD2B/MAL2/SLC9A1/AJAP1/MRPL28/BICRA/CIC/TYK2/ATN1/ARPP21/NF2/DAPK1/VIM/ERCC2/PTCH2/SMARCA4/PSMA5/UBE2I/DYRK1A/NOP53/HMGB1/NOTCH2
C0268186	Congenital glucose-galactose malabsorption	5	0.564175373250415	1.07135491515737	0.402714932126697	0.936038320653705	0.935474781628628	2035	tags=40%, list=16%, signal=34%	CD14/PTEN
C4045991	Perihilar Cholangiocarcinoma	29	-0.379433684070637	-1.05205795743775	0.40273556231003	0.936038320653705	0.935474781628628	3056	tags=34%, list=23%, signal=27%	AKT1/CD274/VEGFA/ZEB1/MTDH/MDM2/HIF1A/SETD2/ARSA/HMGB1
C0426807	Short clavicle	19	0.371835795334403	1.02399180445317	0.402739726027397	0.936038320653705	0.935474781628628	1333	tags=26%, list=10%, signal=24%	XYLT1/B4GALT7/PORCN/FIG4/SRCAP
C0005395	Bile Duct Diseases	6	0.53823334762932	1.07737509345738	0.402810304449649	0.936038320653705	0.935474781628628	845	tags=33%, list=6%, signal=31%	HLA-DRB1/FECH
C1861101	THYROID HORMONE PLASMA MEMBRANE TRANSPORT DEFECT	6	0.538825195693956	1.07855978847258	0.402810304449649	0.936038320653705	0.935474781628628	477	tags=33%, list=4%, signal=32%	MRC1/PMS2
C1876214	ALBINOIDISM, OCULOCUTANEOUS, AUTOSOMAL DOMINANT	34	0.318600215135367	1.00549744510471	0.402941176470588	0.936038320653705	0.935474781628628	1325	tags=29%, list=10%, signal=27%	MC1R/HPS1/PLXNA2/NFKB1/FSCN1/AP3B1/FIG4/CABIN1/SASH1/TCOF1
C0002690	Amputation Stumps	9	-0.50514573092577	-1.07653705118274	0.403035413153457	0.936038320653705	0.935474781628628	1503	tags=33%, list=11%, signal=30%	CDKN1B/TP53BP1/UBE2I
C0281332	Adult Pineoblastoma	7	-0.539521353744702	-1.07008118784668	0.403114186851211	0.936038320653705	0.935474781628628	2630	tags=57%, list=20%, signal=46%	DICER1/DICER1-AS1/SMARCB1/PDE4DIP
C0281658	Intraocular Lymphoma	7	-0.539024596036911	-1.06909592364103	0.403114186851211	0.936038320653705	0.935474781628628	2918	tags=71%, list=22%, signal=56%	ASPA/BCL6/MAPK8/BCL2/CXCL12
C3887520	Childhood Pineoblastoma	7	-0.539521353744702	-1.07008118784668	0.403114186851211	0.936038320653705	0.935474781628628	2630	tags=57%, list=20%, signal=46%	DICER1/DICER1-AS1/SMARCB1/PDE4DIP
C0037301	Skin Wrinkling	10	-0.488081295866161	-1.05845466148077	0.403361344537815	0.936038320653705	0.935474781628628	928	tags=40%, list=7%, signal=37%	COG5/ALDH18A1/POLR3A/PIK3R1
C0022116	Ischemia	54	-0.343944785494873	-1.06073502506455	0.403458213256484	0.936038320653705	0.935474781628628	2019	tags=33%, list=15%, signal=28%	SF1/MAPK9/BCL2/KCNK2/CXCL12/LONP1/HIF1A/ADNP/SLC9A1/LGMN/AKT2/MAP1LC3A/BCL2L1/NDUFB2/ABAT/ARID1B/CYP2E1/HMGB1
C0151546	Oral Cavity Carcinoma	91	-0.312264446614207	-1.03722465601404	0.403508771929825	0.936038320653705	0.935474781628628	2558	tags=25%, list=20%, signal=20%	BCL2/IFI27/MDM2/PIK3CA/SCAF11/GEMIN2/SIRT3/ALDH2/HIF1A/ACTB/ATG2B/SQSTM1/SETD2/ZEB2/HNRNPU/PSMD9/NSUN5/XRCC1/ERBB2/CYTOR/IGSF1/MIR4435-2HG/MALAT1
C2732979	Acquired long QT syndrome	8	0.49497486237725	1.05825160130836	0.403800475059382	0.936038320653705	0.935474781628628	54	tags=12%, list=0%, signal=12%	ABCB1
C3887506	Hyperkinesia	61	-0.331958203549182	-1.04518042518932	0.40398293029872	0.936038320653705	0.935474781628628	2362	tags=23%, list=18%, signal=19%	GABBR1/FXN/NGLY1/NTRK2/ZNF142/ATXN1/MAP6/ADCY1/TRAPPC11/PYCR2/GIT1/GRIN1/ABAT/PSAP
C0349631	Richter's syndrome	30	-0.375312025765274	-1.04314788238786	0.404024767801858	0.936038320653705	0.935474781628628	3943	tags=40%, list=30%, signal=28%	CD274/PLCG1/CDKN1B/MLH1/PLCG2/FBXW7/BCL2/IFI27/CD38/SLC7A4/PSMD9/BIRC3
C0281842	Abnormality of the fallopian tube	15	-0.437186071183953	-1.04737145145203	0.404120443740095	0.936038320653705	0.935474781628628	777	tags=13%, list=6%, signal=13%	MRE11/RAD51D
C1328479	Pancreatic Endocrine Carcinoma	20	-0.407547624344288	-1.03947687818269	0.404354587869362	0.936038320653705	0.935474781628628	3579	tags=40%, list=27%, signal=29%	VEGFA/CDKN1B/TFE3/DAXX/CHPT1/EPHB1/MEN1/TSC2
C0271561	Somatotropin deficiency	85	-0.311798145924778	-1.03387776496974	0.404539385847797	0.936038320653705	0.935474781628628	2117	tags=27%, list=16%, signal=23%	IGFBP3/STAT5B/JAK2/HERC2/RFWD3/SIN3A/KMT2A/PDE4D/PRKAR1A/KIAA0753/VPS13B/POLR3A/OBSL1/CELSR2/WASHC5/KRAS/BRD2/NPAP1/LPL/KATNIP/ALMS1/ARNT2/TMEM67
C4316788	Abnormality of the intestine	9	-0.503570284334604	-1.07317955150746	0.404721753794266	0.936038320653705	0.935474781628628	953	tags=33%, list=7%, signal=31%	SKI/CD55/RERE
C0271901	Microcytic hypochromic anemia (disorder)	13	0.413750884733342	1.03160056895675	0.405	0.936038320653705	0.935474781628628	2269	tags=38%, list=17%, signal=32%	EPAS1/TRNT1/IL4I1/TF/SLC11A2
C1399793	skin fold (abnormality)	10	-0.485200124954158	-1.05220654501296	0.405042016806723	0.936038320653705	0.935474781628628	1419	tags=60%, list=11%, signal=54%	TECR/ANGPT1/FAT1/XIAP/PTPN11/CDON
C1704231	Metastatic Malignant Neoplasm to the Leptomeninges	10	-0.485899069083487	-1.05372227749046	0.405042016806723	0.936038320653705	0.935474781628628	4773	tags=70%, list=36%, signal=45%	EML4/EGFR/BRAF/GFAP/CXCL12/PVR/ERBB2
C1859461	Femoral bowing	26	-0.37930694406148	-1.03572278164511	0.4051593323217	0.936038320653705	0.935474781628628	3156	tags=46%, list=24%, signal=35%	DYNC2I1/MAN2B1/FGFR3/DYNC2H1/FLNA/SOX9/PLOD2/P3H1/LBR/POR/PTCH1/LIFR
C0038586	Substance Use Disorders	137	-0.292497952392717	-1.02981681867621	0.405236907730673	0.936038320653705	0.935474781628628	1365	tags=18%, list=10%, signal=16%	FAM184A/SCLY/FRMD4A/MYO6/GOT2/XKR4/TTC21B/ZNF804A/COPE/CCAR1/CFP/ZNF606/SFSWAP/CALM1/SNAP91/PATJ/EIPR1/MSRA/LTBP3/PARVA/SEMA6D/FKBP15/C5orf63/FKBP5
C0085637	Oculogyric crisis	5	-0.602516965229559	-1.08427825310583	0.405357142857143	0.936038320653705	0.935474781628628	539	tags=80%, list=4%, signal=77%	SPR/ATP1A3/ATP13A2/GRIN1
C0427190	Ataxia, Truncal	61	-0.331344774480794	-1.04324902524901	0.405405405405405	0.936038320653705	0.935474781628628	2650	tags=23%, list=20%, signal=18%	UBA5/HIBCH/VLDLR/MSTO1/GABRA4/ATXN1/ATN1/SCN8A/TRAPPC11/POLR3A/ABCB7/CACNA1A/STUB1/KCTD7
C0278584	Metastatic Carcinoma to the Uterine Cervix	7	0.510996991288128	1.05816791303286	0.405660377358491	0.936038320653705	0.935474781628628	2572	tags=57%, list=20%, signal=46%	KL/ERCC1/VPS53/SEMA4D
C0346010	Multiple fibrofolliculomas	11	-0.465664728685275	-1.0325908038701	0.405723905723906	0.936038320653705	0.935474781628628	2033	tags=73%, list=16%, signal=62%	TSC1/VEGFA/FLCN/MTOR/HIF1A/SSH2/TSC2/FNIP1
C0334586	Pleomorphic Xanthoastrocytoma	33	-0.363148697750539	-1.03475567943556	0.405731523378582	0.936038320653705	0.935474781628628	4359	tags=55%, list=33%, signal=37%	QKI/EGFR/AKT1/TSC1/BRAF/MAP2K2/IDH1/IDH2/GFAP/MDM2/ZHX2/MOGS/RAF1/SMARCB1/PVR/KRAS/TENM1/CDK16
C3899645	Childhood Pleomorphic Xanthoastrocytoma	33	-0.363148697750539	-1.03475567943556	0.405731523378582	0.936038320653705	0.935474781628628	4359	tags=55%, list=33%, signal=37%	QKI/EGFR/AKT1/TSC1/BRAF/MAP2K2/IDH1/IDH2/GFAP/MDM2/ZHX2/MOGS/RAF1/SMARCB1/PVR/KRAS/TENM1/CDK16
C1568363	Tendinosis	12	0.43028325752638	1.04249180662822	0.405940594059406	0.936038320653705	0.935474781628628	678	tags=17%, list=5%, signal=16%	VCAN/TNFRSF1A
C1847835	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	150	0.251492335884391	1.01680410978185	0.405940594059406	0.936038320653705	0.935474781628628	1107	tags=13%, list=8%, signal=12%	FLNB/HLA-A/GSTM2/EDN1/PPARG/HLA-DRB1/TAP1/NXF1/RPGRIP1L/ZMIZ1/MC1R/ERCC1/RMDN2/HMOX1/G6PD/HLA-DPB1/NLRP3/DECR1/NFE2L2
C4520840	Erythroleukemia (Erythroid/Myeloid)	142	0.251109835628504	1.00880782525271	0.405940594059406	0.936038320653705	0.935474781628628	1565	tags=20%, list=12%, signal=18%	ABCB1/PDGFB/SHMT2/ABCC1/PPARG/RARG/EPAS1/ME2/SRGN/G6PD/FECH/E2F4/AKR1B1/PIAS3/RPS6KB2/NFE2L2/RELA/DMD/SLC25A18/TAL1/PRMT1/PBX2/STAT3/GLB1/DNASE1/TFCP2/INHBA/BCR
