ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0098799	outer mitochondrial membrane protein complex	22	-0.271446836028404	-0.702507876128987	0.886292834890966	1	1	2155	tags=18%, list=16%, signal=15%	APOOL/MFN1/HSPA9/TOMM40
GO:0031011	Ino80 complex	13	0.274971793143103	0.678784136310495	0.888594164456233	1	1	2472	tags=46%, list=19%, signal=37%	NFRKB/INO80C/TFPT/RUVBL1/INO80E/MCRS1
GO:0012510	trans-Golgi network transport vesicle membrane	15	0.264401585073326	0.680025217873673	0.889189189189189	1	1	1616	tags=20%, list=12%, signal=18%	AP1G2/CLTB/AP1S3
GO:0090543	Flemming body	25	-0.263187895526547	-0.703371410830108	0.890909090909091	1	1	1536	tags=16%, list=12%, signal=14%	CNTRL/CELF2/CCDC66/AGAP2
GO:0005798	Golgi-associated vesicle	82	0.217259362058872	0.815306950352196	0.891891891891892	1	1	166	tags=4%, list=1%, signal=4%	PI4KA/GPR89A/AP1G2
GO:0008328	ionotropic glutamate receptor complex	35	-0.255882401589992	-0.728401502047205	0.893233082706767	1	1	1128	tags=11%, list=9%, signal=10%	ABHD12/SHISA7/GRIN1/CACNG8
GO:0098878	neurotransmitter receptor complex	35	-0.255882401589992	-0.728401502047205	0.893233082706767	1	1	1128	tags=11%, list=9%, signal=10%	ABHD12/SHISA7/GRIN1/CACNG8
GO:0060205	cytoplasmic vesicle lumen	205	-0.224479021061878	-0.827164741686485	0.893285371702638	1	1	3973	tags=31%, list=30%, signal=22%	MAPK14/PSMD11/TXNDC5/ROCK1/ACTN4/VEGFB/PPIA/PROS1/CCT8/PSMD12/GAS6/NEU1/IDH1/VEGFA/XRCC5/VTI1B/FAF2/ALDOA/FUCA1/PGAM1/SPTAN1/ATG7/RAB27A/HEXB/MAN2B1/PTGES2/PYGB/TEX264/TUBB4B/GDI2/CTSA/B2M/MIF/ECM1/APOOL/GUSB/DYNLT1/DBNL/PSMD6/STK11IP/APP/CYFIP1/CEP290/PGM2/CANT1/VCP/IMPDH1/HUWE1/CTSH/CTSD/PSMD3/DDX3X/CFP/PSMD2/SCCPDH/CLU/DPP7/PSMA5/HSP90AB1/CSTB/GALNS/ARSA/HMGB1
GO:0031091	platelet alpha granule	51	0.224884487736927	0.7790870531845	0.894904458598726	1	1	881	tags=12%, list=7%, signal=11%	PDGFB/ACTN2/SRGN/VPS33B/SNCA/A2M
GO:0035097	histone methyltransferase complex	56	-0.242608079025676	-0.754450438238226	0.894964028776979	1	1	1653	tags=30%, list=13%, signal=27%	RUVBL2/RBBP4/E2F6/HDAC9/EED/JARID2/EZH1/PAXIP1/KMT2A/MEN1/PRDM4/TAF6/PRMT5/KMT2C/ASH2L/LAS1L/CXXC1
GO:0099055	integral component of postsynaptic membrane	100	-0.229009240497784	-0.780903047652916	0.897333333333333	1	1	2106	tags=16%, list=16%, signal=14%	GABRA4/PTPRO/ABHD6/GRID1/FLRT3/CLSTN3/GABRA5/ADCY1/ADAM22/KCNC1/SLC30A1/CSPG5/PTPRS/SHISA7/NRP2/SLC6A6
GO:0031983	vesicle lumen	206	-0.223087377640819	-0.823026320103301	0.898203592814371	1	1	3973	tags=31%, list=30%, signal=22%	MAPK14/PSMD11/TXNDC5/ROCK1/ACTN4/VEGFB/PPIA/PROS1/CCT8/PSMD12/GAS6/NEU1/IDH1/VEGFA/XRCC5/VTI1B/FAF2/ALDOA/FUCA1/PGAM1/SPTAN1/ATG7/RAB27A/HEXB/MAN2B1/PTGES2/PYGB/TEX264/TUBB4B/GDI2/CTSA/B2M/MIF/ECM1/APOOL/GUSB/DYNLT1/DBNL/PSMD6/STK11IP/APP/CYFIP1/CEP290/PGM2/CANT1/VCP/IMPDH1/HUWE1/CTSH/CTSD/PSMD3/DDX3X/CFP/PSMD2/SCCPDH/CLU/DPP7/PSMA5/HSP90AB1/CSTB/GALNS/ARSA/HMGB1
GO:0031462	Cul2-RING ubiquitin ligase complex	18	0.262702391225606	0.708042878814901	0.898351648351648	1	1	2097	tags=22%, list=16%, signal=19%	ELOC/ZSWIM5/ZSWIM6/GLMN
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	0.266647914009178	0.67638054633983	0.899736147757256	1	1	1616	tags=21%, list=12%, signal=19%	AP1G2/CLTB/AP1S3
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.287583314708856	-0.658140648414169	0.9024	1	1	4395	tags=23%, list=34%, signal=15%	ATP5PO/DMAC2L/ATP5PF
GO:0030131	clathrin adaptor complex	21	0.25948487067257	0.727937769646023	0.903133903133903	1	1	2442	tags=29%, list=19%, signal=23%	AP1G2/AP3B1/AP2S1/AP1S3/AP1S1/AP3M2
GO:0031201	SNARE complex	42	-0.249403655749884	-0.735415762582926	0.904191616766467	1	1	2645	tags=31%, list=20%, signal=25%	VTI1B/STX2/VAMP2/STX10/CPLX1/CPLX2/STX3/BET1L/STX6/SNAP29/SNAP47/USE1/TSNARE1
GO:1904115	axon cytoplasm	62	-0.239323971304321	-0.755879154520032	0.906116642958748	1	1	2392	tags=15%, list=18%, signal=12%	NDEL1/SPAST/HIF1A/CALY/SYBU/MAPK8IP3/AGTPBP1/AP3B2/OPA1
GO:1990391	DNA repair complex	33	-0.253010703212451	-0.707818103131645	0.906298003072197	1	1	3986	tags=45%, list=30%, signal=32%	ERCC3/MSH6/ATP23/XRCC5/CETN2/MLH1/KDM1A/ERCC8/ERCC5/MLH3/TP53BP1/PRKDC/XPC/ERCC4/XRCC1
GO:0005925	focal adhesion	335	-0.218946157886448	-0.842520488040026	0.906873614190687	1	1	2544	tags=18%, list=19%, signal=15%	RPLP2/GDI2/TLN2/SCARB2/CD99L2/PDPK1/B2M/ITGB5/TPM4/AKAP12/SENP1/PIP5K1C/YWHAZ/CPNE3/JAK2/REXO2/RPS13/AHNAK/PRAG1/FLRT2/FLRT3/ACTB/RPL9/FLNA/ARL14EP/SYNE2/EPB41L5/SLC9A1/CORO1C/HSPA9/ADAM17/CYFIP1/EVL/CASK/ITGB4/ANXA6/LMLN/RPL7A/SH3KBP1/ZFYVE21/SORBS2/RPL8/PVR/VIM/ADGRB1/RPS16/GIT1/IQGAP1/GIT2/GAK/PRUNE1/SORBS1/HSPA1B/KRAS/FLOT2/IGF2R/PARVA/PLEC/RPL31/PARVB
GO:0098982	GABA-ergic synapse	64	-0.239040517006846	-0.757235496706853	0.907303370786517	1	1	2362	tags=17%, list=18%, signal=14%	GABBR1/PHB2/GABRA4/PTPRO/ABHD6/CLSTN3/GABRA5/PCLO/CSPG5/SLC6A6/CTBP1
GO:0042588	zymogen granule	10	-0.294961730146739	-0.641133469693119	0.909983633387889	1	1	3127	tags=20%, list=24%, signal=15%	VAMP2/STX3
GO:0000974	Prp19 complex	11	0.267836451932949	0.643318812663877	0.912280701754386	1	1	828	tags=9%, list=6%, signal=9%	PRPF19
GO:0098992	neuronal dense core vesicle	10	0.286085031676971	0.664531256824402	0.91304347826087	1	1	9363	tags=100%, list=71%, signal=29%	VPS13A/DMXL2/STXBP5/KIF1A/SYT4/OPRD1/SCG2/CADPS/SYT5/CHGA
GO:0070382	exocytic vesicle	188	-0.221020883830861	-0.811678771763243	0.91497005988024	1	1	2413	tags=19%, list=18%, signal=15%	MCTP1/NDEL1/APH1A/SYTL4/DNM1/STX3/ABCC8/DNM1L/SLC9B2/BORCS5/STX6/CLTA/BTBD8/RABAC1/ROGDI/RAB3B/RAB40C/SYNPR/SEPTIN5/APP/RPH3A/TMEM230/RAB8B/RAB40B/PTPRS/CALM1/SNAP91/GRIN1/SYTL5/BCL2L1/STON1/MTMR2/SNCAIP/MFF/CDK16
GO:0072562	blood microparticle	40	-0.246509549049268	-0.724801430993938	0.9150521609538	1	1	2304	tags=20%, list=18%, signal=17%	C1RL/YWHAZ/TFRC/ACTB/ZNF177/ZNF559-ZNF177/CLU/HSPA1B
GO:0005849	mRNA cleavage factor complex	18	-0.269850241569748	-0.667695986368342	0.915360501567398	1	1	5343	tags=61%, list=41%, signal=36%	ZC3H3/SCAF8/CLP1/CPSF3/FIP1L1/CSTF2/PCF11/CPSF7/CPSF6/CPSF2/CPSF4
GO:0031901	early endosome membrane	139	-0.219778690949586	-0.78338468823084	0.916354556803995	1	1	2005	tags=15%, list=15%, signal=13%	HGS/NTRK2/DTX3L/SNX5/ZFYVE9/PIKFYVE/EPHB1/LLGL1/VAC14/KIF16B/ABCB6/RABGEF1/DOP1B/CLVS1/PLA2G4B/HLA-C/WASHC2A/MTMR2/HLA-F/SNX19/WASHC2C
GO:0030992	intraciliary transport particle B	17	-0.269178064282494	-0.658894051394485	0.91679748822606	1	1	2579	tags=29%, list=20%, signal=24%	IFT80/TTC26/IFT88/CLUAP1/IFT20
GO:0071782	endoplasmic reticulum tubular network	22	-0.254971896882243	-0.659870523348375	0.917445482866044	1	1	3379	tags=27%, list=26%, signal=20%	RAB3GAP1/RTN4/ARV1/REEP3/ASPH/C2CD2L
GO:0045211	postsynaptic membrane	226	-0.219205467071434	-0.819217699333133	0.917936694021102	1	1	2251	tags=15%, list=17%, signal=13%	DLG1/FARP1/GABRA4/SIGMAR1/PTPRO/ABHD6/GRID1/GABRB3/DBNL/FLRT3/ABHD17A/CLSTN3/SYNE1/CACNA1C/GABRA5/DNAJA3/RPH3A/SEMA4F/ATP6AP2/SHANK3/ADCY1/ADAM22/KCNC1/SLC30A1/CSPG5/PTPRS/SHISA7/GRIN1/PRR7/CACNG8/NRP2/SLC6A6/SRGAP2/ABHD17B/CHRNA7
GO:0043296	apical junction complex	100	0.208636490252267	0.809280513989653	0.920634920634921	1	1	2279	tags=18%, list=17%, signal=15%	NPHP4/PKN2/CYTH3/UBN1/RPGRIP1L/USP53/ECT2/ARHGAP17/EPB41L4B/MPDZ/TJAP1/MAGI1/CRB1/OCLN/NECTIN1/CCND1/CYTH1/MPP7
GO:0045121	membrane raft	223	-0.219213352604451	-0.817396005748614	0.922169811320755	1	1	3179	tags=21%, list=24%, signal=16%	HK1/TUBA1B/LRRK2/INSR/CTNNB1/CD24/TPP1/RFTN1/LRP8/BMPR1A/PPT1/CHRNB2/PAG1/PTK2B/FYN/PPP2R1B/DLG1/JAK2/MYO1D/AHNAK/PLPP1/MAL2/SLC9A1/CORO1C/PIKFYVE/ADAM17/CBLB/SCARB1/APP/EPHB1/PRKAR1A/ADCY1/CFLAR/CD55/PTPN11/GPC1/CTSD/BAALC/IQGAP1/PRKACA/PTCH1/SORBS1/KRAS/FLOT2/CHRNA7/BIRC3/CLN6
GO:0098857	membrane microdomain	223	-0.219213352604451	-0.817396005748614	0.922169811320755	1	1	3179	tags=21%, list=24%, signal=16%	HK1/TUBA1B/LRRK2/INSR/CTNNB1/CD24/TPP1/RFTN1/LRP8/BMPR1A/PPT1/CHRNB2/PAG1/PTK2B/FYN/PPP2R1B/DLG1/JAK2/MYO1D/AHNAK/PLPP1/MAL2/SLC9A1/CORO1C/PIKFYVE/ADAM17/CBLB/SCARB1/APP/EPHB1/PRKAR1A/ADCY1/CFLAR/CD55/PTPN11/GPC1/CTSD/BAALC/IQGAP1/PRKACA/PTCH1/SORBS1/KRAS/FLOT2/CHRNA7/BIRC3/CLN6
GO:0030055	cell-substrate junction	337	-0.216250696332959	-0.831985860648711	0.922222222222222	1	1	2544	tags=18%, list=19%, signal=15%	RPLP2/GDI2/TLN2/SCARB2/CD99L2/PDPK1/B2M/ITGB5/TPM4/AKAP12/SENP1/PIP5K1C/YWHAZ/CPNE3/JAK2/REXO2/RPS13/AHNAK/PRAG1/FLRT2/FLRT3/ACTB/RPL9/FLNA/ARL14EP/SYNE2/EPB41L5/SLC9A1/CORO1C/HSPA9/ADAM17/CYFIP1/EVL/CASK/ITGB4/ANXA6/LMLN/RPL7A/SH3KBP1/ZFYVE21/SORBS2/RPL8/PVR/VIM/ADGRB1/RPS16/GIT1/IQGAP1/GIT2/GAK/PRUNE1/SORBS1/HSPA1B/KRAS/FLOT2/IGF2R/PARVA/PLEC/RPL31/PARVB
GO:1990204	oxidoreductase complex	93	-0.226034207858282	-0.764801608377069	0.92225201072386	1	1	4020	tags=28%, list=31%, signal=20%	OGDH/BCS1L/NDUFV3/NDUFB3/NDUFS6/NDUFS2/NDUFB1/GPD1L/PDHB/FOXRED1/BCKDHA/MTARC1/P4HB/RRM1/NDUFS7/PDK1/NDUFAF1/P4HA1/PDK2/NDUFAB1/PDHX/NOXA1/NDUFS1/NDUFA10/NDUFS3/NDUFB2
GO:0070461	SAGA-type complex	25	-0.254271209193086	-0.679541506974734	0.925757575757576	1	1	3425	tags=36%, list=26%, signal=27%	TAF9/USP22/SUPT3H/TAF6L/KAT2A/SUPT20H/TADA2A/TAF2/TAF6
GO:0032433	filopodium tip	15	-0.271325736007622	-0.644041041001234	0.92879746835443	1	1	2766	tags=27%, list=21%, signal=21%	AP2A1/ABI2/CYFIP1/EPHB1
GO:0008021	synaptic vesicle	176	-0.221431189502197	-0.803091506435895	0.929440389294404	1	1	2413	tags=19%, list=18%, signal=16%	MCTP1/NDEL1/APH1A/DNM1/STX3/ABCC8/DNM1L/SLC9B2/BORCS5/STX6/CLTA/BTBD8/RABAC1/ROGDI/RAB3B/RAB40C/SYNPR/SEPTIN5/APP/RPH3A/TMEM230/RAB8B/RAB40B/PTPRS/CALM1/SNAP91/GRIN1/BCL2L1/STON1/MTMR2/SNCAIP/MFF/CDK16
GO:0048786	presynaptic active zone	62	0.218232158969554	0.774726304634423	0.929765886287625	1	1	2645	tags=27%, list=20%, signal=22%	RIMS1/PPFIA2/STX4/SYP/ERC1/PPFIA3/STX1A/CANX/UNC13C/CTBP2/NECTIN1/BRSK1/ERC2/PPFIBP1/ARHGAP44/CDH10/NUFIP1
GO:0071014	post-mRNA release spliceosomal complex	12	0.265963194867616	0.647332357223919	0.930232558139535	1	1	1228	tags=17%, list=9%, signal=15%	TFIP11/GCFC2
GO:0046930	pore complex	18	-0.260509944559163	-0.644585097939347	0.934169278996865	1	1	2558	tags=17%, list=20%, signal=13%	BCL2/BAK1/TOMM40
GO:0043194	axon initial segment	15	-0.268060260202468	-0.636289839556573	0.935126582278481	1	1	1730	tags=20%, list=13%, signal=17%	NRCAM/SCN8A/SPTBN4
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.284915847498103	-0.623152686750786	0.935323383084577	1	1	4691	tags=55%, list=36%, signal=35%	RAB5A/RAB11B/RAB35/SYN1/RAB3A/RAB3B
GO:0031253	cell projection membrane	244	0.199844169842307	0.860627682549778	0.936170212765957	1	1	2479	tags=23%, list=19%, signal=19%	PDE6B/KSR1/ATP8B1/TAS2R43/SRC/ITGA3/TMEM17/STX4/ANTXR1/BBS4/MTSS2/PALM/TRPV1/TLN1/DAGLA/SLC26A6/IQCE/SEPTIN2/BBS9/FSCN1/DMD/ARPC2/ROBO2/CLTB/ITGAV/NDRG4/SPATA13/PODXL/MAPT/TCTN3/LAMP5/SH2D3C/GABRA3/TTC8/ATP1B2/GABARAPL1/B4GALT1/PEX19/PSD4/TWF1/DMTN/DIAPH1/TESC/ABCG2/MPP2/HPCA/SLC11A2/CLASP2/THEM4/HIP1R/MACF1/SHANK2/SLC1A2/ADCY3/MYO10
GO:0099023	vesicle tethering complex	56	-0.232780136990692	-0.723887996933505	0.936690647482014	1	1	3716	tags=34%, list=28%, signal=24%	COG6/NBAS/VPS8/COG5/RNF215/COG2/ZW10/EXOC5/VPS52/VPS16/COG7/VPS54/VPS39/TRAPPC10/COG3/TRAPPC11/COG1/MYRIP/COG8
GO:0000123	histone acetyltransferase complex	70	0.208917533808881	0.760187542804782	0.937728937728938	1	1	2472	tags=27%, list=19%, signal=22%	KANSL1/TAF4/EPC1/TAF12/SGF29/KANSL2/HCFC1/KANSL3/TRRAP/BRPF3/ING4/RUVBL1/MRGBP/MSL3/CREBBP/ATXN7L3/BRD8/PHF14/MCRS1
GO:0150034	distal axon	245	-0.211858909537604	-0.797669623384816	0.938443670150987	1	1	2922	tags=22%, list=22%, signal=17%	DBN1/UNC5C/SYNJ1/APBB1/UNC13B/COPA/PTK2B/GAD1/DICER1/TBC1D24/TENM2/RAC3/CPLX1/NDEL1/KCNK2/CPLX2/STX3/DYNLT1/SIGMAR1/PTPRO/NTRK2/LRIG2/ZPR1/FLRT3/ACTB/PARD3/FLNA/APBB2/APP/BASP1/CYFIP1/CALB2/MAPK8IP3/CYTH2/ARHGAP4/PACSIN1/KCNC1/TWF2/MYH14/ZNF804A/GIT1/IQGAP1/PTPRS/CALM1/GRIN1/PTCH1/HSP90AB1/RNF40/DVL1/PTPRN/FKBP15/ADGRL1/KLC1/ACAP3
GO:0031526	brush border membrane	26	0.234178530996566	0.696317078817429	0.938953488372093	1	1	2642	tags=31%, list=20%, signal=25%	ATP8B1/SLC26A6/B4GALT1/PEX19/ABCG2/SLC11A2/SHANK2/SLC27A4
GO:0045239	tricarboxylic acid cycle enzyme complex	13	0.250173656886178	0.617568470118485	0.938992042440318	1	1	4109	tags=54%, list=31%, signal=37%	BCKDK/MRPS36/DLST/OGDHL/SUCLA2/DBT/SUCLG2
GO:0005742	mitochondrial outer membrane translocase complex	21	0.243579096574057	0.683317003542185	0.94017094017094	1	1	2824	tags=29%, list=22%, signal=22%	DNAJC11/MICOS10/APOO/TOMM7/CHCHD6/MTX3
GO:0030496	midbody	161	-0.217743997139013	-0.785182331980749	0.94124847001224	1	1	3352	tags=24%, list=26%, signal=18%	CENPV/TACC1/FLCN/CTNND1/INCENP/CYLD/KEAP1/EXOC5/SAFB/USP8/BIRC6/VPS37B/CCDC124/CEP44/C6orf89/CENPC/RASGEF1B/SPAST/NUDC/PKN1/PKP4/NAT10/ALKBH4/CNTRL/PITPNM1/LATS1/ZFYVE26/CELF2/HNRNPU/CCDC66/SPART/IQGAP1/SCCPDH/AGAP2/PTCH1/NEXMIF/PSRC1/LYRM1/RACK1
GO:0031209	SCAR complex	10	-0.2789147737297	-0.606253552082952	0.942716857610475	1	1	2285	tags=20%, list=17%, signal=17%	ABI2/CYFIP1
GO:0000176	nuclear exosome (RNase complex)	12	-0.279924457798007	-0.624800839280271	0.943089430894309	1	1	3582	tags=42%, list=27%, signal=30%	EXOSC9/DIS3/EXOSC3/EXOSC10/EXOSC7
GO:0043034	costamere	12	-0.281890394452342	-0.629188876257328	0.943089430894309	1	1	3593	tags=67%, list=27%, signal=48%	SDC4/ANK2/ILK/ANK3/DAG1/SYNM/AHNAK/PLEC
GO:0071005	U2-type precatalytic spliceosome	50	-0.22965265588508	-0.697587885040528	0.94574780058651	1	1	3694	tags=30%, list=28%, signal=22%	EFTUD2/SF3B2/SF3B3/SRRM2/SNRPF/SART1/SNRNP200/MAGOHB/SNRPD1/CWC22/BUD13/CWC27/LSM8/DHX16/SF3A1
GO:0070820	tertiary granule	86	-0.219098297162717	-0.734284396974643	0.946808510638298	1	1	2093	tags=29%, list=16%, signal=25%	RAC1/RAB14/IDH1/UBR4/ALDOA/SPTAN1/ASAH1/HGSNAT/ATP6V0A1/SLC2A3/B2M/ATP11A/ANO6/DBNL/CYFIP1/DSP/CANT1/ATP6AP2/CD55/CTSH/CTSD/CFP/VPS35L/CSTB/SIRPA
GO:0099060	integral component of postsynaptic specialization membrane	66	-0.221588378401999	-0.707115376869491	0.94965034965035	1	1	2106	tags=15%, list=16%, signal=13%	GABRA4/PTPRO/GRID1/CLSTN3/GABRA5/ADCY1/ADAM22/SLC30A1/PTPRS/SHISA7
GO:0097525	spliceosomal snRNP complex	63	-0.224710874727633	-0.709837014312372	0.950213371266003	1	1	1541	tags=30%, list=12%, signal=27%	EFTUD2/SF3B2/SF3B3/SNRPF/SART1/SNRNP200/RNU6-1/SNRPD1/SNRNP40/LUC7L3/TXNL4B/PPIH/LSM8/SNRNP70/LUC7L/SF3A1/PRPF39/SNRPA/USP39
GO:0032589	neuron projection membrane	52	-0.225364962045063	-0.69312518761053	0.950581395348837	1	1	2552	tags=27%, list=19%, signal=22%	AKAP5/SGCE/INSR/RIPOR2/ADGRV1/VEZT/GABRA4/MYO1D/GABRA5/ATP6AP2/EPB41L3/SPTBN1/KCNC1/SHISA7
GO:0042470	melanosome	85	-0.217528145192817	-0.726613811936955	0.953208556149733	1	1	3149	tags=22%, list=24%, signal=17%	RAB27A/SLC3A2/CNP/ATP6V0A1/TPP1/NAP1L1/P4HB/HPS4/STX3/YWHAZ/TFRC/ATP6V1B2/ANXA6/ABCB6/MYRIP/CTSD/SND1/HSP90AB1/MFSD12
GO:0048770	pigment granule	85	-0.217528145192817	-0.726613811936955	0.953208556149733	1	1	3149	tags=22%, list=24%, signal=17%	RAB27A/SLC3A2/CNP/ATP6V0A1/TPP1/NAP1L1/P4HB/HPS4/STX3/YWHAZ/TFRC/ATP6V1B2/ANXA6/ABCB6/MYRIP/CTSD/SND1/HSP90AB1/MFSD12
GO:0071011	precatalytic spliceosome	52	-0.223977737426834	-0.688858684445873	0.953488372093023	1	1	3694	tags=29%, list=28%, signal=21%	EFTUD2/SF3B2/SF3B3/SRRM2/SNRPF/SART1/SNRNP200/MAGOHB/SNRPD1/CWC22/BUD13/CWC27/LSM8/DHX16/SF3A1
GO:0032590	dendrite membrane	36	0.217884102475376	0.704074487254379	0.953623188405797	1	1	2209	tags=22%, list=17%, signal=19%	PALM/TRPV1/DAGLA/LAMP5/GABRA3/GABARAPL1/MPP2/HPCA
GO:0099634	postsynaptic specialization membrane	105	-0.213483214128576	-0.731590344513813	0.954727030625832	1	1	2251	tags=16%, list=17%, signal=14%	DLG1/GABRA4/SIGMAR1/PTPRO/GRID1/ABHD17A/CLSTN3/CACNA1C/GABRA5/ADCY1/ADAM22/SLC30A1/PTPRS/SHISA7/PRR7/CACNG8/ABHD17B
GO:0016342	catenin complex	22	0.229046311689813	0.653311202238717	0.955555555555556	1	1	2636	tags=27%, list=20%, signal=22%	CDHR3/CDH3/CDH13/CDH12/CDH9/CDH10
GO:0016324	apical plasma membrane	192	-0.211733487313816	-0.777810137334364	0.956834532374101	1	1	2806	tags=21%, list=21%, signal=17%	SLC46A1/ABCC5/AP2A1/MTDH/CYBRD1/RIPOR2/KCNK2/DRAM2/DLG1/STX3/SLC23A2/PTPRO/FZD6/SLC5A6/SLC9B2/PARD6A/PARD3/PLPP1/MAL2/SLC9A1/AJAP1/ADAM17/PDE4D/ATP6V1B2/CTSL/ATP6AP2/CNTFR/C2CD2L/SORBS2/SLC16A1/NOD1/SLC12A2/MUC20/PATJ/SLC24A4/ERBB2/JAG1/HSP90AB1/SLC6A6/DSTYK
GO:0098685	Schaffer collateral - CA1 synapse	73	0.202337347144728	0.751118323188914	0.957142857142857	1	1	1615	tags=15%, list=12%, signal=13%	DCC/TAMALIN/LRRC4C/SRGN/BAIAP2/SYP/STAT3/EPHA7/GRM1/BCR/RNF216
GO:0019005	SCF ubiquitin ligase complex	54	-0.22070577228529	-0.680256279387106	0.957602339181287	1	1	2851	tags=20%, list=22%, signal=16%	FBXL16/FBXW4/FBXW7/FBXO2/USP47/FBXL19/FBXL5/CUL1/FBXL17/FBXO31/FBXL15
GO:0005938	cell cortex	239	0.195943482576216	0.843792639531859	0.958041958041958	1	1	2596	tags=26%, list=20%, signal=21%	FLNB/CORO1A/GPSM2/RIMS1/MYO9B/MYH9/SPTB/ACTN2/SNCA/MICAL3/MTSS2/ECT2/TNFAIP2/FER/NEDD4/KNCN/RYR1/PTK2/SEPTIN2/AKAP13/ERC1/FSCN1/DMD/DST/PPFIA3/CLTB/PSEN2/PXN/CTTNBP2/ARHGEF7/UNC13C/ACTN1/SPTBN2/STIM1/RAPGEF3/PDZD4/CTBP2/ITPR2/DMTN/CSNK1G2/PRKCB/ERC2/GIPC1/FRY/CTTN/CD302/MPP7/CLASP2/MOBP/ARC/EXOC2/MAEA/GLRX3/MPP1/HIP1R/SPIRE2/MYO10/EXOC3/CAPN2/CAP1/RHOC
GO:0099738	cell cortex region	35	-0.229479574630815	-0.653242527862758	0.959398496240602	1	1	1744	tags=26%, list=13%, signal=22%	CTNND1/NUMA1/CTNNB1/UNC13B/CLTA/PCLO/ENO1/TCHP/CTBP1
GO:0048787	presynaptic active zone membrane	21	0.231476103851946	0.649364251285996	0.96011396011396	1	1	3611	tags=38%, list=28%, signal=28%	STX4/STX1A/CANX/NECTIN1/CDH10/NTNG2/CNTNAP1/STX1B
GO:0031312	extrinsic component of organelle membrane	45	0.210112275186399	0.711765187047317	0.963076923076923	1	1	2094	tags=22%, list=16%, signal=19%	TAMM41/PAM16/SGTA/TEPSIN/COQ5/NDUFAF5/NUCB1/ZFYVE1/ATG14/EMC2
GO:0043083	synaptic cleft	11	-0.269207839622887	-0.588796972960565	0.963515754560531	1	1	539	tags=45%, list=4%, signal=44%	CDH8/APOE/DNM3/LGI1/GRIN1
GO:0031594	neuromuscular junction	54	0.203924458523683	0.709269917406432	0.965408805031447	1	1	1777	tags=17%, list=14%, signal=14%	MYH9/LRP4/SYP/DLGAP4/PSEN2/UNC13C/EPHA7/COLQ/DLGAP3
GO:0005902	microvillus	47	-0.224550568997311	-0.679852841625195	0.969343065693431	1	1	2055	tags=17%, list=16%, signal=14%	MYO1D/DCXR/SCARB1/MYO6/IFT20/MUC20/SLC6A6/USH1C
GO:0019898	extrinsic component of membrane	216	-0.207639640851981	-0.771826076097444	0.971664698937426	1	1	3477	tags=27%, list=27%, signal=20%	COQ7/KCNAB1/ATG13/HID1/STYK1/ACADVL/STK39/CTNND1/NUMA1/CYLD/UBXN6/SOCS2/CTNNB1/SCRIB/USP8/VPS13C/COQ8B/PTK2B/AP4B1/FYN/CDH19/ESYT1/CDH11/SYTL4/PIK3CA/FARP1/CTNNA2/SARM1/RB1CC1/SOCS7/GNB5/SNX5/ATG2B/WDFY3/ASPSCR1/DNAJA3/NAAA/GNA11/RPH3A/MTMR3/ATG2A/SHANK3/CDH4/VAC14/TNK2/CNTFR/WDR45B/ULK1/ESYT3/PIK3C2B/IQGAP1/SNAP91/KRAS/RNF40/COQ4/OPA1/PIK3R1/CDK16
GO:0005940	septin ring	10	-0.246098300035862	-0.534923147179386	0.972176759410802	1	1	4711	tags=50%, list=36%, signal=32%	SEPTIN7/SEPTIN4/SEPTIN9/SEPTIN8/SEPTIN5
GO:0031105	septin complex	10	-0.246098300035862	-0.534923147179386	0.972176759410802	1	1	4711	tags=50%, list=36%, signal=32%	SEPTIN7/SEPTIN4/SEPTIN9/SEPTIN8/SEPTIN5
GO:0019897	extrinsic component of plasma membrane	113	0.195011177404016	0.771168134684604	0.97489539748954	1	1	1346	tags=12%, list=10%, signal=10%	GNB3/SRC/GNA14/DTNA/CYTH3/GRAMD1A/CDHR3/FER/PTK2/CDH3/CDH13/SLA/KPNA2
GO:0032809	neuronal cell body membrane	23	-0.224402349125757	-0.586688683290665	0.975232198142415	1	1	1598	tags=48%, list=12%, signal=42%	CX3CR1/THY1/UNC5A/KCNC4/ATP1A3/KCNC3/KCNA2/ATP2B1/INSR/GABRA5/KCNC1
GO:0000159	protein phosphatase type 2A complex	16	0.22707789615271	0.594499042533696	0.975935828877005	1	1	1837	tags=19%, list=14%, signal=16%	PPP2R2C/PPP2R5C/PPP2R2B
GO:0005746	mitochondrial respirasome	80	-0.210744001702426	-0.693903230099789	0.976964769647697	1	1	4085	tags=25%, list=31%, signal=17%	NDUFC1/COX5B/BCS1L/NDUFV3/COX5A/NDUFB3/NDUFS6/STMP1/NDUFS2/RAB5IF/NDUFB1/FOXRED1/COX15/NDUFS7/NDUFAF1/NDUFAB1/NDUFS1/NDUFA10/NDUFS3/NDUFB2
