ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0033047	regulation of mitotic sister chromatid segregation	34	0.410254456726188	1.20295226345206	0.187732342007435	0.776927654509904	0.757905134339717	3075	tags=44%, list=23%, signal=34%	ZWINT/MAD1L1/SPDL1/DUSP1/TPR/PTTG1/ZW10/KNTC1/PCID2/ZWILCH/HNRNPU/APC/ATM/ANAPC15/GEN1
GO:0006700	C21-steroid hormone biosynthetic process	12	0.541325913748751	1.27299708070792	0.187984496124031	0.776927654509904	0.757905134339717	224	tags=17%, list=2%, signal=16%	EGR1/PPARGC1A
GO:0015812	gamma-aminobutyric acid transport	11	-0.541748661441142	-1.25637875572492	0.188	0.776927654509904	0.757905134339717	1733	tags=55%, list=13%, signal=47%	SLC32A1/SV2A/SLC6A12/SLC6A11/ABAT/SLC6A1
GO:0043574	peroxisomal transport	21	-0.447540742282103	-1.24183790924908	0.188034188034188	0.776927654509904	0.757905134339717	2390	tags=48%, list=18%, signal=39%	PEX19/PEX26/HACL1/PEX16/ABCD3/RAB8B/PEX10/PEX7/ABCD4/PEX12
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	21	-0.447895451582461	-1.24282215808797	0.188034188034188	0.776927654509904	0.757905134339717	1392	tags=33%, list=11%, signal=30%	XYLT2/B3GAT3/CHPF/CHSY1/CSGALNACT1/DSE/PXYLP1
GO:0009190	cyclic nucleotide biosynthetic process	13	0.523368835835736	1.26281080647818	0.188571428571429	0.776927654509904	0.757905134339717	1409	tags=38%, list=11%, signal=34%	NPR2/ADCY2/ADCY8/AMPD2/ADCY5
GO:0052652	cyclic purine nucleotide metabolic process	13	0.523368835835736	1.26281080647818	0.188571428571429	0.776927654509904	0.757905134339717	1409	tags=38%, list=11%, signal=34%	NPR2/ADCY2/ADCY8/AMPD2/ADCY5
GO:0050951	sensory perception of temperature stimulus	14	-0.508450586446085	-1.24620222976923	0.188679245283019	0.776927654509904	0.757905134339717	1223	tags=50%, list=9%, signal=45%	HTR2A/ASIC3/ADORA1/KCNK4/EPHB1/TRPM3/OPRK1
GO:0014003	oligodendrocyte development	32	-0.398515209300978	-1.20222481476828	0.188841201716738	0.776927654509904	0.757905134339717	2347	tags=28%, list=18%, signal=23%	EIF2B4/NCSTN/NSUN5/CLU/ASCL1/TENM4/KCNJ10/MED12/PLP1
GO:0032456	endocytic recycling	66	0.348283630996916	1.15852282488084	0.189003436426117	0.776927654509904	0.757905134339717	1909	tags=21%, list=15%, signal=18%	INPP5F/WASHC1/ENTR1/TAMALIN/MICALL2/RAB35/WASHC2C/ACTN2/EPS15/DENND1B/ANKRD27/CCDC22/VPS26C/VPS53
GO:0042073	intraciliary transport	37	0.403626326800436	1.20740119842673	0.189239332096475	0.776927654509904	0.757905134339717	3457	tags=49%, list=26%, signal=36%	RPGR/WDR35/IFT172/IFT27/DYNC2LI1/IFT74/IFT46/IFT122/IFT57/IFT88/IFT81/DYNC2H1/DYNLT2B/LCA5/TUB/IFT20/DYNC2I1/PCM1
GO:0006694	steroid biosynthetic process	103	0.326336405829675	1.16288416177084	0.1892797319933	0.776927654509904	0.757905134339717	2688	tags=34%, list=21%, signal=27%	EGR1/ASAH1/ACBD3/PPARGC1A/MVD/OSBPL1A/NFKB1/DHCR7/SREBF1/HMGCS1/LSS/INSIG1/FDFT1/PRKAG2/HSD17B10/EBP/MED1/STARD4/SF1/OSBPL3/NR1D1/MSMO1/HSD17B12/OSBPL7/TM7SF2/NSDHL/AMACR/STARD3/ERLIN1/DDX20/PRKAA1/IDI1/WNT4/MBTPS2/HMGCR
GO:0008654	phospholipid biosynthetic process	206	0.284745413558359	1.11956127916513	0.189358372456964	0.776927654509904	0.757905134339717	1253	tags=16%, list=10%, signal=14%	PI4KA/GPAM/ABHD3/SGMS1/INPP5F/INPP5K/PIGA/DGKA/PLA2G4C/MVD/CAPN2/PIP4K2A/IPMK/PLD1/FADS1/DHDDS/HMGCS1/TMEM150A/AGPAT4/MPPE1/TAMM41/PIK3C2A/PIGN/MTM1/MBOAT7/PIGO/ABHD5/PLSCR3/PCYT2/CLN3/PIGB/DPAGT1
GO:0043555	regulation of translation in response to stress	19	0.466428558351374	1.2437257330079	0.189435336976321	0.776927654509904	0.757905134339717	58	tags=11%, list=0%, signal=10%	PPP1R15A/EIF2AK3
GO:0007292	female gamete generation	73	0.341724829060306	1.15773345329742	0.189655172413793	0.776927654509904	0.757905134339717	2566	tags=29%, list=20%, signal=23%	POMZP3/ADAMTS1/NPR2/ZMIZ1/RGS2/CDC25B/MCM8/ERCC1/SIRT2/MDK/INHBA/TUT4/NANOS3/RPS6KA2/YTHDC2/TUT7/IMMP2L/MLH1/DDX20/SRC/WNT4
GO:0018208	peptidyl-proline modification	47	-0.350959563744798	-1.15819515225902	0.189732142857143	0.776927654509904	0.757905134339717	2152	tags=32%, list=16%, signal=27%	PPIL2/PRDX4/PTPA/OGFOD1/P4HB/FKBP15/PPIF/FKBP10/P4HA1/FKBP14/FKBP2/PIN4/PIN1/P3H3/CWC27
GO:0046782	regulation of viral transcription	16	-0.486752032286948	-1.24114889123608	0.189765458422175	0.776927654509904	0.757905134339717	277	tags=19%, list=2%, signal=18%	TARBP2/TRIM8/IFITM3
GO:0051000	positive regulation of nitric-oxide synthase activity	16	-0.486454604414672	-1.2403904921963	0.189765458422175	0.776927654509904	0.757905134339717	3482	tags=62%, list=27%, signal=46%	NUS1/PIK3CB/HIF1A/NOD1/AKT1/DHFR/TERF2/CALM1/APOE/S100A1
GO:0002098	tRNA wobble uridine modification	17	-0.477720022433796	-1.23161904332865	0.189956331877729	0.776927654509904	0.757905134339717	1259	tags=18%, list=10%, signal=16%	CTU2/ELP4/ELP6
GO:0006983	ER overload response	13	0.522113337017166	1.2597814754079	0.19047619047619	0.776927654509904	0.757905134339717	2450	tags=23%, list=19%, signal=19%	EIF2AK3/SELENOS/TP53
GO:0010566	regulation of ketone biosynthetic process	13	0.522611105463905	1.26098251630034	0.19047619047619	0.776927654509904	0.757905134339717	224	tags=15%, list=2%, signal=15%	EGR1/PPARGC1A
GO:0006826	iron ion transport	39	-0.372936785137081	-1.1895833335718	0.190578158458244	0.776927654509904	0.757905134339717	2460	tags=28%, list=19%, signal=23%	SLC22A17/MELTF/ISCU/NECTIN1/MCOLN1/SLC11A2/DNM2/HEPH/SLC25A28/B2M/NOX5
GO:0070296	sarcoplasmic reticulum calcium ion transport	25	-0.421872772943654	-1.22144174017773	0.191082802547771	0.776927654509904	0.757905134339717	1954	tags=36%, list=15%, signal=31%	CACNA1C/SLC8A1/CALM1/NOL3/ATP1A2/CAMK2D/RYR1/CHD7/GSTM2
GO:2000649	regulation of sodium ion transmembrane transporter activity	42	-0.364815910106256	-1.17442860064107	0.191111111111111	0.776927654509904	0.757905134339717	1653	tags=26%, list=13%, signal=23%	WNK1/SLC9A1/ATP1A2/DNM2/HECW1/CAMK2D/ACTN4/FXYD6/KLHL24/FXYD1/WNK3
GO:2000737	negative regulation of stem cell differentiation	17	0.481795847049494	1.24033401141594	0.191176470588235	0.776927654509904	0.757905134339717	68	tags=12%, list=1%, signal=12%	LBH/NFE2L2
GO:0010564	regulation of cell cycle process	452	0.258111379910014	1.0871429705341	0.191218130311615	0.776927654509904	0.757905134339717	1778	tags=18%, list=14%, signal=16%	RPL26/ADAMTS1/GPSM2/ZWINT/TOM1L1/CHORDC1/FOXN3/MYO19/BCL6/MDC1/PINX1/MAD1L1/ENTR1/FBXW7/SPDL1/CDC25B/NAE1/DUSP1/SETD2/CEP63/PAF1/PRKDC/STXBP4/ANAPC4/PRKCE/RPRD1B/TMEM67/PKP4/XPO1/RB1/ERCC2/CTDSPL/SPICE1/CEP76/TOPBP1/CEP120/NEK11/KLHL13/TPR/PTTG1/ATF2/FZR1/APPL2/RCC2/SLFN11/SIRT2/NSMCE2/KNSTRN/APBB2/SPAG5/MCPH1/MDM1/ZFP36L1/NSUN2/SND1/ZW10/PPP2R5B/DAB2IP/CCP110/MED1/CSPP1/FEM1B/MECP2/KIF13A/HINFP/MAP9/CUL7/RPS6KA2/PKD2/SLF1/BRD4/NAT10/PHB2/CEP85/CUL9/ERCC3/EIF2AK4/RPTOR/INTS7/CDKN1B/PKN2
GO:0002705	positive regulation of leukocyte mediated immunity	60	0.361589694332872	1.18549193627894	0.191304347826087	0.776927654509904	0.757905134339717	1428	tags=18%, list=11%, signal=16%	HLA-A/KMT5C/HSPD1/DHX36/STX4/TFRC/AP1G1/HLA-B/DENND1B/KIT/RIF1
GO:0032228	regulation of synaptic transmission, GABAergic	26	-0.425142292039138	-1.23374762443549	0.191397849462366	0.776927654509904	0.757905134339717	1766	tags=23%, list=13%, signal=20%	HAP1/ADORA2A/CNTNAP4/CNR1/SLC6A1/BAIAP3
GO:0032835	glomerulus development	35	-0.387927337946539	-1.19539516941702	0.191629955947137	0.776927654509904	0.757905134339717	1446	tags=26%, list=11%, signal=23%	ANGPT1/CD24/BCL2/MAGI2/SULF2/PDGFB/BMP7/MTSS1/LGR4
GO:0000289	nuclear-transcribed mRNA poly(A) tail shortening	26	0.429686386125013	1.21171318608613	0.191806331471136	0.776927654509904	0.757905134339717	2964	tags=54%, list=23%, signal=42%	PABPC1/BTG2/SAMD4B/TUT4/AGO2/TNRC6B/PAN2/TUT7/TENT4B/TENT4A/MLH1/TNRC6C/SAMD4A/CNOT1
GO:0031577	spindle checkpoint signaling	29	0.424584166687938	1.22261451515239	0.191881918819188	0.776927654509904	0.757905134339717	3075	tags=45%, list=23%, signal=34%	ZWINT/MAD1L1/SPDL1/DUSP1/TPR/ZW10/KNTC1/PCID2/ZWILCH/APC/ATM/ANAPC15/GEN1
GO:0038083	peptidyl-tyrosine autophosphorylation	11	-0.537947551458481	-1.24756353536482	0.192	0.776927654509904	0.757905134339717	802	tags=55%, list=6%, signal=51%	EGFR/IGF1R/DDR1/VEGFA/MAPK3/AATK
GO:1905953	negative regulation of lipid localization	28	0.427977220985723	1.21876376119931	0.192090395480226	0.776927654509904	0.757905134339717	2550	tags=39%, list=19%, signal=32%	NR1H2/AKT2/NFKB1/THBS1/ABHD5/PTPN2/TTC39B/OSBPL8/ITGAV/ABCA2/PPARA
GO:0046890	regulation of lipid biosynthetic process	102	0.324932268027171	1.15662746314769	0.192629815745394	0.776927654509904	0.757905134339717	2610	tags=30%, list=20%, signal=25%	LDLR/ELOVL5/EGR1/ASAH1/ABCD2/SORBS1/PPARGC1A/NR1H2/FBXW7/CAPN2/NFKB1/DHCR7/SREBF1/INSIG1/STARD4/PDK4/SF1/NR1D1/CNEP1R1/PLA2G6/ACADVL/ERLIN1/DDX20/PRKAA1/PDGFA/LPCAT1/ABCA2/PPARA/WNT4/CREB1/MBTPS2
GO:0044344	cellular response to fibroblast growth factor stimulus	62	0.357392268617717	1.18131954216241	0.193162393162393	0.776927654509904	0.757905134339717	708	tags=10%, list=5%, signal=9%	NR4A1/HHIP/KL/FGFR1/THBS1/SPRY1
GO:0010596	negative regulation of endothelial cell migration	33	0.413478310726662	1.2041119350137	0.193245778611632	0.776927654509904	0.757905134339717	2105	tags=36%, list=16%, signal=31%	SPRED1/THBS1/HDAC5/MEF2C/PATZ1/KRIT1/DAB2IP/DNAJA4/VASH1/MECP2/PDCD10/HMGB1
GO:0042304	regulation of fatty acid biosynthetic process	23	0.446467400799447	1.22385077887369	0.193245778611632	0.776927654509904	0.757905134339717	2216	tags=30%, list=17%, signal=25%	ELOVL5/ABCD2/NR1H2/INSIG1/PDK4/ACADVL/ERLIN1
GO:0046636	negative regulation of alpha-beta T cell activation	23	0.447063156936904	1.22548385804485	0.193245778611632	0.776927654509904	0.757905134339717	2505	tags=26%, list=19%, signal=21%	CBLB/BCL6/ITCH/RC3H2/HMGB1/ARG2
GO:0035137	hindlimb morphogenesis	15	-0.494292520168397	-1.2395899263024	0.19327731092437	0.776927654509904	0.757905134339717	324	tags=40%, list=2%, signal=39%	CTNNB1/RSPO2/ZBTB16/CHD7/PTCH1/RPGRIP1L
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	12	-0.527367798798962	-1.24266844995197	0.193415637860082	0.776927654509904	0.757905134339717	1108	tags=33%, list=8%, signal=31%	GPC1/FUZ/SULF2/APLN
GO:0051016	barbed-end actin filament capping	20	-0.455181146027109	-1.23902526033195	0.193548387096774	0.776927654509904	0.757905134339717	2513	tags=40%, list=19%, signal=32%	CARMIL1/CARMIL2/ADD3/VILL/TWF2/GSN/CRACD/TWF1
GO:1904035	regulation of epithelial cell apoptotic process	42	0.388998941663305	1.19827177885468	0.193840579710145	0.776927654509904	0.757905134339717	1200	tags=21%, list=9%, signal=20%	NFE2L2/PAK4/PPARGC1A/MAPK7/TCF7L2/THBS1/KRIT1/MDK/ZFP36L1
GO:0045936	negative regulation of phosphate metabolic process	323	0.266258346367028	1.09166890095524	0.193921852387844	0.776927654509904	0.757905134339717	1794	tags=17%, list=14%, signal=15%	DUSP6/PPP1R15A/HSPB1/GRB10/SEMA4D/CBLB/PPARGC1A/HGF/INPP5F/CEP43/SPRED1/CHORDC1/INPP5K/DMD/WASHC1/MIDN/RGS2/CSK/C9orf72/SNX6/LRRK2/DUSP1/PIP4K2A/PPP2R5A/PRKDC/SPRED2/SPRY1/RB1/CTDSPL/IKBKB/BOD1L1/LDLRAD4/SIRT2/INHBA/ERRFI1/DUSP19/PRKAG2/TARDBP/DAB2IP/MASTL/PRKAR2A/ANKLE2/PLEC/CDK5RAP1/PTPN2/SNX25/PSEN1/CEP85/PTPRB/STK38/PPP1R26/GADD45B/CDKN1B/PRKRIP1/SPAG9
GO:0006884	cell volume homeostasis	23	-0.431431299470309	-1.2304998919751	0.194029850746269	0.776927654509904	0.757905134339717	1765	tags=30%, list=13%, signal=26%	SHANK3/E2F4/ANO6/AQP4/SLC12A1/AQP1/WNK3
GO:0032402	melanosome transport	19	-0.468847304282238	-1.25664162685189	0.194260485651214	0.776927654509904	0.757905134339717	1725	tags=26%, list=13%, signal=23%	DCTN2/MYO5A/BBS2/RAB27B/BBS4
GO:0051904	pigment granule transport	19	-0.468847304282238	-1.25664162685189	0.194260485651214	0.776927654509904	0.757905134339717	1725	tags=26%, list=13%, signal=23%	DCTN2/MYO5A/BBS2/RAB27B/BBS4
GO:0021602	cranial nerve morphogenesis	13	0.520986792689521	1.25706329225767	0.194285714285714	0.776927654509904	0.757905134339717	187	tags=15%, list=1%, signal=15%	PLXNA3/CITED2
GO:0033127	regulation of histone phosphorylation	10	-0.548374079563294	-1.24188238716506	0.194831013916501	0.776927654509904	0.757905134339717	541	tags=50%, list=4%, signal=48%	CCNB1/UBE2B/MACROH2A1/MAPK3/RPS6KA4
GO:0071474	cellular hyperosmotic response	14	-0.506071941861166	-1.24037221941115	0.19496855345912	0.776927654509904	0.757905134339717	1469	tags=29%, list=11%, signal=25%	AKR1B1/SLC2A1/AQP1/SLC25A23
GO:1904427	positive regulation of calcium ion transmembrane transport	46	-0.353801014864132	-1.1634294665338	0.195121951219512	0.776927654509904	0.757905134339717	2104	tags=22%, list=16%, signal=18%	STIM2/CALM1/HAP1/SLC9A1/G6PD/S100A1/RGN/GSTM2/PLP1/APLNR
GO:0042053	regulation of dopamine metabolic process	11	0.555691664708653	1.25933514099883	0.195219123505976	0.776927654509904	0.757905134339717	7	tags=9%, list=0%, signal=9%	NR4A2
GO:0042069	regulation of catecholamine metabolic process	11	0.555691664708653	1.25933514099883	0.195219123505976	0.776927654509904	0.757905134339717	7	tags=9%, list=0%, signal=9%	NR4A2
GO:0043393	regulation of protein binding	146	-0.281674089443165	-1.11565245053187	0.195250659630607	0.776927654509904	0.757905134339717	2445	tags=25%, list=19%, signal=21%	MAPRE3/RFNG/WNT5A/TTBK2/CSNK1E/IDE/SNAPIN/RAMP1/WFIKKN1/DZIP1/ITGB1BP1/EPB41L5/TLE5/ANGPT1/DVL1/PCBD1/PKD1/SMARCD3/APOE/MITD1/HDAC4/PIN1/HSF1/PTPRF/CTSZ/TFIP11/ADAM15/MAPK3/DAB2/PDGFB/PRMT8/B2M/STK4/HIPK2/TGFBR3/UBASH3B/EPB41
GO:0015012	heparan sulfate proteoglycan biosynthetic process	22	-0.439932307824578	-1.23940909852915	0.195329087048832	0.776927654509904	0.757905134339717	670	tags=23%, list=5%, signal=22%	CSGALNACT1/DSE/NDST2/PXYLP1/EXTL3
GO:0032400	melanosome localization	22	-0.440919082845047	-1.24218911244679	0.195329087048832	0.776927654509904	0.757905134339717	2608	tags=32%, list=20%, signal=26%	VPS33B/VPS33A/DCTN2/MYO5A/BBS2/RAB27B/BBS4
GO:0051875	pigment granule localization	22	-0.440919082845047	-1.24218911244679	0.195329087048832	0.776927654509904	0.757905134339717	2608	tags=32%, list=20%, signal=26%	VPS33B/VPS33A/DCTN2/MYO5A/BBS2/RAB27B/BBS4
GO:0009101	glycoprotein biosynthetic process	253	-0.256410928405784	-1.08500466454453	0.195530726256983	0.776927654509904	0.757905134339717	2032	tags=18%, list=15%, signal=16%	B4GALT4/MOGS/RAMP1/MGAT4C/DPY19L4/GALNT1/EDEM3/GALNT9/FKTN/ALG1/MT3/UGGT1/ST6GALNAC4/TET2/CHSY1/MAN2A2/XXYLT1/RXYLT1/B4GALT7/POMT2/ST8SIA5/ST3GAL5/BCL2/ARFGEF1/ALG9/ACOT8/CSGALNACT1/B3GLCT/DSE/ALG3/ST3GAL6/POFUT1/NDST2/ST6GALNAC3/NUDT14/DOLPP1/B3GALNT1/PXYLP1/GALNT15/RFT1/VEGFB/ALG5/B4GALT3/EXTL3/EOGT/TNIP1
GO:0006282	regulation of DNA repair	113	-0.297496441121504	-1.1379877988131	0.195544554455446	0.776927654509904	0.757905134339717	1787	tags=29%, list=14%, signal=25%	APBB1/SLF2/WRNIP1/PML/CUL4A/TERF2/BRCC3/TEX15/NPAS2/CYREN/NUDT16L1/UBE2N/FMN2/PNKP/TMEM161A/OTUB1/RTEL1/AXIN2/SPIRE2/FUS/PARP1/HSF1/MMS19/RNF8/POT1/SIRT6/MAD2L2/NSD2/OGG1/TFIP11/UBE2V2/ERCC8/PCNA
GO:0010563	negative regulation of phosphorus metabolic process	324	0.265967190173765	1.08932933751939	0.195620437956204	0.776927654509904	0.757905134339717	1794	tags=17%, list=14%, signal=15%	DUSP6/PPP1R15A/HSPB1/GRB10/SEMA4D/CBLB/PPARGC1A/HGF/INPP5F/CEP43/SPRED1/CHORDC1/INPP5K/DMD/WASHC1/MIDN/RGS2/CSK/C9orf72/SNX6/LRRK2/DUSP1/PIP4K2A/PPP2R5A/PRKDC/SPRED2/SPRY1/RB1/CTDSPL/IKBKB/BOD1L1/LDLRAD4/SIRT2/INHBA/ERRFI1/DUSP19/PRKAG2/TARDBP/DAB2IP/MASTL/PRKAR2A/ANKLE2/PLEC/CDK5RAP1/PTPN2/SNX25/PSEN1/CEP85/PTPRB/STK38/PPP1R26/GADD45B/CDKN1B/PRKRIP1/SPAG9
GO:0007413	axonal fasciculation	20	-0.453928333482346	-1.23561504353591	0.195698924731183	0.776927654509904	0.757905134339717	2975	tags=30%, list=23%, signal=23%	CASP3/NRP1/CNTN2/EPHA3/EPHB2/CNR1
GO:0050918	positive chemotaxis	26	-0.424122207837336	-1.23078737680954	0.195698924731183	0.776927654509904	0.757905134339717	2957	tags=42%, list=23%, signal=33%	NRP1/CDH13/ALKBH1/MIF/WNT5A/CORO1A/ANGPT1/VEGFA/SCRIB/VEGFB/PDGFB
GO:0106030	neuron projection fasciculation	20	-0.453928333482346	-1.23561504353591	0.195698924731183	0.776927654509904	0.757905134339717	2975	tags=30%, list=23%, signal=23%	CASP3/NRP1/CNTN2/EPHA3/EPHB2/CNR1
GO:0008544	epidermis development	148	-0.282980958899935	-1.12166187545375	0.195767195767196	0.776927654509904	0.757905134339717	1092	tags=15%, list=8%, signal=14%	PDZD7/PALLD/HDAC1/BCL2/PAX6/SAV1/LRP4/MACROH2A1/WNT10B/LHX2/FLOT2/FUZ/SCRIB/SHARPIN/PLOD1/NUMA1/STK4/PTCH1/TXNIP/LGR4/APCDD1/EDA2R
GO:0031345	negative regulation of cell projection organization	154	-0.281163866498343	-1.122623583852	0.195767195767196	0.776927654509904	0.757905134339717	1807	tags=23%, list=14%, signal=20%	YAP1/CDK10/MT3/DNM3/TESK1/TRIM46/DPYSL3/SEMA6C/ADCY6/DNM2/SEMA6D/APOE/SEMA4A/ODF2L/CERS2/TBC1D7/NR2F1/LIMK2/GFAP/MCF2/EPHB2/EFNA1/LGALS1/ULK2/LRP4/CTSZ/PTPN9/MAP4/PTPRG/SRGAP2C/SEMA4B/B2M/CIB1/VIM/SEMA6A/SLIT2
GO:0006450	regulation of translational fidelity	21	0.455588188802506	1.22927174783365	0.196629213483146	0.777535630275356	0.758498224251649	1467	tags=24%, list=11%, signal=21%	AARS2/DNAJC2/VARS2/AARSD1/CDK5RAP1
GO:0050856	regulation of T cell receptor signaling pathway	21	0.455883127679579	1.23006755430501	0.196629213483146	0.777535630275356	0.758498224251649	1870	tags=24%, list=14%, signal=20%	BCL10/CBLB/PTPN2/DGKZ/IKBKG
GO:0050919	negative chemotaxis	37	0.402211804126659	1.20316981841478	0.196660482374768	0.777535630275356	0.758498224251649	1142	tags=19%, list=9%, signal=17%	NTN1/PLXNA3/UNC5C/SEMA4D/SEMA7A/ROBO2/SEMA4C
GO:0016311	dephosphorylation	321	0.266171697617749	1.09085553005681	0.196816208393632	0.777535630275356	0.758498224251649	2193	tags=20%, list=17%, signal=17%	DUSP5/DUSP6/PPP1R15A/PPA2/SEMA4D/PPP2R3C/RPAP2/CPPED1/INPP5F/INPP5K/PPP2R1B/DUSP16/EYA4/CDC25B/PPP4R1/LRRK2/DUSP1/PPP2R5A/RPRD1B/PUDP/PTPDC1/PPP1R12A/DUSP18/PFKFB3/NT5DC1/CTDSPL/IKBKB/MEF2C/BOD1L1/TNS3/PPM1M/MTM1/POLB/PPP2R3A/PTPRK/MTMR10/DUSP19/NUAK1/PLPP1/PPP2R5B/PTPN21/MASTL/ANKLE2/CTDSPL2/HSP90B1/PTPN2/PPM1B/UBLCP1/PTPRB/SGPP1/PPP1R26/PTPN18/PPP4R4/PPP6R3/CNEP1R1/CTDP1/ROCK1/CTTNBP2NL/RNGTT/SSH2/PTP4A1/MTMR7/PPM1H
GO:0045879	negative regulation of smoothened signaling pathway	27	0.430496197935934	1.21704839922874	0.196969696969697	0.777535630275356	0.758498224251649	2577	tags=33%, list=20%, signal=27%	HHIP/TULP3/RB1/SUFU/IFT172/HERC4/IFT122/PTCH2/BTRC
GO:0050879	multicellular organismal movement	30	0.421511915218698	1.21257080478144	0.196969696969697	0.777535630275356	0.758498224251649	1084	tags=20%, list=8%, signal=18%	NR4A1/HOMER1/DMD/KCNJ2/DMPK/GAA
GO:0050881	musculoskeletal movement	30	0.421511915218698	1.21257080478144	0.196969696969697	0.777535630275356	0.758498224251649	1084	tags=20%, list=8%, signal=18%	NR4A1/HOMER1/DMD/KCNJ2/DMPK/GAA
GO:0006418	tRNA aminoacylation for protein translation	41	0.391030855921528	1.19297032986339	0.197416974169742	0.777882323143678	0.758836428592059	999	tags=20%, list=8%, signal=18%	NARS2/AARS2/CARS2/DALRD3/CARS1/RARS2/VARS2/AARSD1
GO:0008347	glial cell migration	41	0.391126442238568	1.19326194787369	0.197416974169742	0.777882323143678	0.758836428592059	1414	tags=22%, list=11%, signal=20%	DAB1/ZMIZ1/ADGRG1/DISC1/LRP8/MBOAT7/P2RX4/DAB2IP/SRGAP2
GO:0043200	response to amino acid	89	-0.301540026637067	-1.11829233577619	0.197560975609756	0.777882323143678	0.758836428592059	3021	tags=31%, list=23%, signal=24%	UBR2/CASP3/KLHL22/CRLS1/DHODH/PDGFD/GRIN1/GSS/BCL2L1/DNMT3A/COL4A1/HPCA/BAIAP2/GCLC/MTOR/RELA/BAD/TOMM20/SESN3/HSF1/PNPLA3/CASTOR2/CASTOR1/SLC38A9/CHUK/PCNA/ALAD/COL6A1
GO:0043068	positive regulation of programmed cell death	345	0.264393337384224	1.08929974232441	0.197657393850659	0.777882323143678	0.758836428592059	1646	tags=14%, list=13%, signal=13%	NR4A1/DUSP6/UNC5C/BCL10/TCTN3/RPL26/NOTCH2/PPARGC1A/TP53BP2/CDK19/PPP2R1B/BCL6/HIP1R/ARHGEF7/CASP9/FBXW7/HSPD1/GRN/CAPN2/LRRK2/DUSP1/THBS1/HDAC6/SIAH1/PRKDC/MCL1/SPRY1/CYP1B1/TNFRSF10B/WDR35/RIPK1/MEF2C/RPL11/CCAR1/ATF2/ING3/SIRT2/ING4/INHBA/DAB2IP/SHQ1/AIFM1/PTPN2/PSEN1/RPS6KA2/JMY/B4GALT1/BACE1/ERCC3/SKIL
GO:0021953	central nervous system neuron differentiation	112	0.317347723095495	1.14578330084109	0.198003327787022	0.77821362440308	0.759159618176129	2326	tags=24%, list=18%, signal=20%	NR4A2/PLXNA3/SATB2/SCYL3/ZMIZ1/TULP3/BTG2/OGDH/DISC1/TAL1/INHBA/ZSWIM6/NDEL1/EPHB6/PSEN1/SUFU/SMO/ATP7A/IFT172/HSP90AA1/DCC/SZT2/CDH11/MAP2/B4GALT6/RORA/AGBL4
GO:1902001	fatty acid transmembrane transport	14	0.509533926649986	1.25438464903547	0.198095238095238	0.77821362440308	0.759159618176129	581	tags=29%, list=4%, signal=27%	CPT1B/ABCD2/AKT2/THBS1
GO:0090398	cellular senescence	64	0.354807226185087	1.17508515998421	0.198275862068966	0.77821362440308	0.759159618176129	3333	tags=39%, list=25%, signal=29%	BCL6/PRKDC/ZKSCAN3/NSMCE2/NUAK1/VASH1/ZNF277/ARNTL/MAP3K3/OPA1/CDK6/CDKN1B/BMPR1A/TP53/ARG2/HRAS/SMC5/KAT5/NAMPT/ATM/MAP2K4/ID2/ECRG4/MAPK8/MAPK11
GO:0003012	muscle system process	245	0.27541077669926	1.10329582867577	0.198461538461538	0.77821362440308	0.759159618176129	1261	tags=12%, list=10%, signal=11%	NR4A1/FLNA/NR4A3/PGAM2/JARID2/AKAP13/PDLIM5/PPARGC1A/LMNA/INPP5F/HOMER1/DMD/NEDD4L/RGS2/GLRX3/TPM4/PDE4B/KCNJ2/NUP155/DMPK/PIK3C2A/ACTN2/P2RX4/NOS1/DSC2/GAA/APBB2/ERRFI1/KIT/OXTR
GO:0110020	regulation of actomyosin structure organization	70	-0.324001056309263	-1.15259531075767	0.198598130841122	0.77821362440308	0.759159618176129	2782	tags=31%, list=21%, signal=25%	ARHGAP6/CD47/ARAP1/CARMIL1/ARHGEF10/EVL/LPAR1/ECT2/RHOC/RAC1/ITGB1BP1/CORO2B/LIMCH1/TESK1/MTOR/SLC9A1/TPM1/PPFIA1/NF2/SDC4/RAPGEF3/FERMT2
GO:0061097	regulation of protein tyrosine kinase activity	63	0.354112925575806	1.1759320614467	0.198641765704584	0.77821362440308	0.759159618176129	1710	tags=19%, list=13%, signal=17%	CBLB/GPRC5B/CEP43/SHC1/FBXW7/SNX6/LRP8/ERRFI1/PTPN2/ERBB3/PSEN1/GAS6
GO:0001649	osteoblast differentiation	142	-0.284114791218067	-1.11920313077402	0.198966408268734	0.77889717712447	0.759826434596071	2035	tags=19%, list=16%, signal=16%	IFT80/VCAN/IGFBP5/FBL/DDX5/YAP1/SMAD1/ATRAID/SUCO/HDAC4/FHL2/AXIN2/NPNT/TNC/HDAC7/SNRNP200/ZHX3/WNT10B/ACVR2B/PTCH1/LIMD1/BMP7/LGR4/RANBP3L/COL6A1/FERMT2/GDF10
