ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030312	external encapsulating structure	230	-0.250117742943293	-1.04361809616361	0.319419237749546	0.943046569824219	0.905577007092928	2964	tags=29%, list=23%, signal=23%	PLOD3/CTSS/EFEMP1/THSD4/EMILIN2/ADAMTSL3/PXDN/AGT/GLG1/L1CAM/LGALS3BP/COL6A1/CSTB/A2M/CCN3/HSD17B12/ATRNL1/THBS4/CLU/LAMC1/LRRC3B/CASK/COL7A1/SPON2/SERAC1/SPARC/CTSB/ANXA4/COLQ/IGFBP7/CD151/SMOC2/ADAMTS19/CRELD1/DAG1/NCAM1/TNC/LTBP4/LTBP3/CXCL12/TFIP11/MDK/COL5A2/SPOCK2/POMZP3/OLFML2A/IMPG2/APLP1/CDON/C1QB/THBS3/ANGPT1/PODN/GDF10/AEBP1/ITGB4/FRAS1/PRELP/ECM1/NAV2/CTSH/MATN2/P3H1/FBN1/LAMB1/FREM2/FLRT2
GO:0031012	extracellular matrix	230	-0.250117742943293	-1.04361809616361	0.319419237749546	0.943046569824219	0.905577007092928	2964	tags=29%, list=23%, signal=23%	PLOD3/CTSS/EFEMP1/THSD4/EMILIN2/ADAMTSL3/PXDN/AGT/GLG1/L1CAM/LGALS3BP/COL6A1/CSTB/A2M/CCN3/HSD17B12/ATRNL1/THBS4/CLU/LAMC1/LRRC3B/CASK/COL7A1/SPON2/SERAC1/SPARC/CTSB/ANXA4/COLQ/IGFBP7/CD151/SMOC2/ADAMTS19/CRELD1/DAG1/NCAM1/TNC/LTBP4/LTBP3/CXCL12/TFIP11/MDK/COL5A2/SPOCK2/POMZP3/OLFML2A/IMPG2/APLP1/CDON/C1QB/THBS3/ANGPT1/PODN/GDF10/AEBP1/ITGB4/FRAS1/PRELP/ECM1/NAV2/CTSH/MATN2/P3H1/FBN1/LAMB1/FREM2/FLRT2
GO:0071564	npBAF complex	11	0.485014506274375	1.13009809253313	0.320408163265306	0.943046569824219	0.905577007092928	2661	tags=45%, list=20%, signal=36%	ARID1A/PHF10/SMARCB1/SMARCD3/SMARCA4
GO:0001917	photoreceptor inner segment	35	-0.354486459157192	-1.07868324339742	0.322393822393822	0.943046569824219	0.905577007092928	1851	tags=31%, list=14%, signal=27%	ATP1A3/ATP1B2/ATP8A2/CCDC66/EPB41L5/CRB1/KIAA0586/DNM1/CEP250/ADGRV1/DRAM2
GO:0034708	methyltransferase complex	84	0.289416934796807	1.06126748730618	0.327044025157233	0.943046569824219	0.905577007092928	2163	tags=24%, list=16%, signal=20%	RAMAC/KANSL1/WDR77/HDAC9/EZH1/RIOK1/KMT2D/PRMT1/ZC3H13/WDR5/TAF4/SNRPB/INO80C/SNRPG/PAXIP1/METTL14/TRMT6/CLNS1A/DPY30/VIRMA
GO:0005905	clathrin-coated pit	61	-0.309957180778699	-1.06509509310774	0.328301886792453	0.943046569824219	0.905577007092928	2797	tags=34%, list=21%, signal=27%	CLTCL1/DAB2/LRP1/CTTN/OCRL/ATAT1/DGKD/ITSN1/AP2A1/HSPD1/NUMB/AP2A2/EPS15L1/INPP5F/APP/LDLR/AP2B1/SYNJ1/CEMIP/AAK1/AP2M1
GO:0042581	specific granule	82	0.287250131795535	1.05169802951126	0.328421052631579	0.943046569824219	0.905577007092928	1827	tags=22%, list=14%, signal=19%	ANXA11/PLD1/VCL/SLC15A4/STX4/TMEM63A/CRACR2A/STXBP3/QSOX1/STX3/CEP290/DNASE1L1/RAB37/ADAM10/CD47/DGAT1/MOSPD2/TRPM2
GO:0005767	secondary lysosome	11	-0.488448079544389	-1.12409428409427	0.33203125	0.943046569824219	0.905577007092928	1751	tags=27%, list=13%, signal=24%	CLN3/LRRK2/PLEKHM1
GO:0044754	autolysosome	11	-0.488448079544389	-1.12409428409427	0.33203125	0.943046569824219	0.905577007092928	1751	tags=27%, list=13%, signal=24%	CLN3/LRRK2/PLEKHM1
GO:0002116	semaphorin receptor complex	10	-0.497408863894651	-1.12371227265042	0.335305719921105	0.943046569824219	0.905577007092928	2862	tags=60%, list=22%, signal=47%	PLXNA2/PLXNC1/NRP1/PLXNB2/PLXNA1/NRP2
GO:0005882	intermediate filament	47	0.324853032939052	1.07196288075898	0.335378323108384	0.943046569824219	0.905577007092928	2427	tags=23%, list=19%, signal=19%	FBF1/SYNM/IFFO1/RTN2/PLEC/BFSP1/DSP/IFFO2/DST/NME2/LMNA
GO:0070069	cytochrome complex	31	0.361726291672539	1.08154297559232	0.335378323108384	0.943046569824219	0.905577007092928	681	tags=6%, list=5%, signal=6%	COX7A1/COX6C
GO:0005686	U2 snRNP	20	0.40350113991914	1.09054311748862	0.336134453781513	0.943046569824219	0.905577007092928	2092	tags=35%, list=16%, signal=29%	RBMX2/SNRPN/SF3B1/SNRPB/SNRPG/SF3A2/HTATSF1
GO:0048188	Set1C/COMPASS complex	10	-0.496201055264712	-1.12098367354616	0.337278106508876	0.943046569824219	0.905577007092928	1353	tags=50%, list=10%, signal=45%	ASH2L/RBBP5/CXXC1/SETD1A/SETD1B
GO:0000176	nuclear exosome (RNase complex)	12	0.467997639901597	1.10764356837479	0.338266384778013	0.943046569824219	0.905577007092928	1129	tags=25%, list=9%, signal=23%	EXOSC8/EXOSC9/C1D
GO:0030660	Golgi-associated vesicle membrane	44	0.328037286585208	1.06323380120356	0.34297520661157	0.943046569824219	0.905577007092928	1011	tags=14%, list=8%, signal=13%	GPR89A/PKD1/NCALD/PI4KA/CLTB/COPZ1
GO:0005669	transcription factor TFIID complex	31	-0.362725554829358	-1.06350855124974	0.34307992202729	0.943046569824219	0.905577007092928	914	tags=26%, list=7%, signal=24%	GTF2A2/TAF4B/GTF2A1/ERCC2/GTF2H4/TAF6/ERCC3/GTF2H2
GO:0030120	vesicle coat	49	-0.323641858440093	-1.05902806181164	0.345489443378119	0.943046569824219	0.905577007092928	2338	tags=27%, list=18%, signal=22%	SEC23B/AP2A1/COPG1/CLINT1/COPA/SEC31B/AP2A2/PEF1/COPG2/AP2B1/CLBA1/AP1G2/AP2M1
GO:0000242	pericentriolar material	20	0.398007208495427	1.07569466104241	0.348739495798319	0.943046569824219	0.905577007092928	2119	tags=40%, list=16%, signal=34%	TUBG2/TUBE1/CDK5RAP2/CEP85/BBS4/CEP85L/NEK1/BBS9
GO:0016010	dystrophin-associated glycoprotein complex	11	0.47161934860301	1.09888698041636	0.351020408163265	0.943046569824219	0.905577007092928	2521	tags=36%, list=19%, signal=29%	DMD/SGCD/SNTA1/SNTG1
GO:0090665	glycoprotein complex	11	0.47161934860301	1.09888698041636	0.351020408163265	0.943046569824219	0.905577007092928	2521	tags=36%, list=19%, signal=29%	DMD/SGCD/SNTA1/SNTG1
GO:0016282	eukaryotic 43S preinitiation complex	16	-0.417032482235465	-1.07144979215189	0.351606805293006	0.943046569824219	0.905577007092928	3118	tags=62%, list=24%, signal=48%	EIF3D/EIF3M/EIF3L/EIF3B/EIF1/EIF3G/EIF3H/EIF1B/EIF3F/EIF3C
GO:0005798	Golgi-associated vesicle	82	0.284546790104513	1.04180038695224	0.353684210526316	0.943046569824219	0.905577007092928	2025	tags=18%, list=15%, signal=16%	GPR89A/PKD1/MAP6D1/USE1/NCALD/PI4KA/PACSIN1/CLTB/SCFD1/COPZ1/ADAM10/SEC22B/STEAP2/AP1S3/CSPG5
GO:0030894	replisome	13	-0.458489605516776	-1.09505036887611	0.353846153846154	0.943046569824219	0.905577007092928	2776	tags=54%, list=21%, signal=42%	RPA1/POLA2/MCM3/PRIM2/DONSON/RPA3/POLD3
GO:0005779	integral component of peroxisomal membrane	12	-0.465052130668615	-1.09943612747815	0.35538752362949	0.943046569824219	0.905577007092928	3058	tags=42%, list=23%, signal=32%	PEX12/SLC25A17/PEX13/FAR2/PEX16
GO:0031231	intrinsic component of peroxisomal membrane	12	-0.465052130668615	-1.09943612747815	0.35538752362949	0.943046569824219	0.905577007092928	3058	tags=42%, list=23%, signal=32%	PEX12/SLC25A17/PEX13/FAR2/PEX16
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	-0.414457357336621	-1.06483371989095	0.35538752362949	0.943046569824219	0.905577007092928	3260	tags=44%, list=25%, signal=33%	TMEM41B/ACSL4/SERAC1/ZFYVE1/AHCYL1/TOMM40/MBOAT7
GO:0070822	Sin3-type complex	13	-0.458264714070735	-1.09451324118994	0.355769230769231	0.943046569824219	0.905577007092928	2736	tags=46%, list=21%, signal=37%	PHF12/HDAC1/BRMS1/SAP130/SIN3A/CSNK2A1
GO:0005721	pericentric heterochromatin	19	-0.404812487652461	-1.07345234184586	0.357142857142857	0.943046569824219	0.905577007092928	1543	tags=26%, list=12%, signal=23%	ATRX/KDM4A/NCAPD3/DNMT1/LRWD1
GO:0098831	presynaptic active zone cytoplasmic component	16	0.426251305796145	1.08379678553737	0.357293868921776	0.943046569824219	0.905577007092928	2103	tags=31%, list=16%, signal=26%	PPFIA3/CTBP2/ERC2/RIMS2/CTBP1
GO:0070993	translation preinitiation complex	17	-0.410868839952753	-1.06946828488203	0.358348968105066	0.943046569824219	0.905577007092928	4251	tags=65%, list=32%, signal=44%	EIF3D/EIF3M/EIF3L/EIF2S1/EIF3B/EIF1/EIF3G/EIF3H/EIF1B/EIF3F/EIF3C
GO:0005743	mitochondrial inner membrane	438	0.226305983113923	1.01950869456946	0.362385321100917	0.943046569824219	0.905577007092928	3257	tags=25%, list=25%, signal=20%	CKMT1B/ETFDH/SFXN5/CYP2E1/SLC25A26/COA1/SLC25A18/COX7A1/SLC25A3/SLC25A36/COQ4/MRPL55/GCAT/SLC25A27/PPOX/LETMD1/SLC25A11/COX6C/ACADVL/TMEM126B/APOO/SLC25A22/HADHB/YME1L1/PARL/PLA2G4B/MRPL30/EXOG/MRPL58/COQ8A/STAT3/COQ5/SPG7/NDUFB9/MTCH2/MRPL38/OMA1/NME4/SLC8B1/MRPS26/MRPS28/PET100/SLC25A29/COQ6/SURF1/NDUFB6/MCUR1/CHCHD6/MRPL15/SDHA/BDH1/FPGS/PDE2A/MTHFD2L/NDUFB8/PMPCA/COX11/SLC25A16/AIFM3/ABCB8/SNCA/ADCK1/ATP5PF/MRPS31/CHDH/IMMP1L/NDUFS3/NDUFB3/MICOS10/ABCB7/COX18/LETM2/MRPL9/TIMM23B/NNT/CNP/SPHK2/NDUFAF5/MRPL20/MRPL11/GOT2/TMEM65/PAM16/MRPL39/NOA1/ATP5F1D/MRPL53/TIMM50/SLC25A42/MCU/SLC25A25/MRPS22/NDUFA3/PHB2/SLC25A43/NDUFA13/TMEM126A/MRPL50/MRPS2/MRPL48/MPC1/MRPL12/NDUFS7/DMAC2L/MRPL46/HIGD1A/NDUFAF2/CLPX/TIMM8B/NDUFA9/SLC25A39
GO:0030688	preribosome, small subunit precursor	15	-0.426263280251817	-1.07027722270337	0.362781954887218	0.943046569824219	0.905577007092928	3291	tags=53%, list=25%, signal=40%	NOP9/RRP1B/FTSJ3/RRP1/LTV1/BYSL/TSR1/UTP20
GO:0101031	chaperone complex	27	-0.365401924921724	-1.04324202886246	0.363461538461538	0.943046569824219	0.905577007092928	4552	tags=52%, list=35%, signal=34%	STIP1/CCT3/HSPB8/STUB1/DNAJB11/SDF2L1/PPP5C/CCT6A/TCP1/CCT4/TSC1/PTGES3/HSF1/CCT8
GO:0097730	non-motile cilium	90	0.278923178942489	1.03316845341894	0.364583333333333	0.943046569824219	0.905577007092928	1975	tags=23%, list=15%, signal=20%	AHI1/PDE6B/MYRIP/IFT122/KIF17/CFAP410/SPATA7/SLC24A4/SEPTIN2/NPHP4/IQCB1/PDZD7/SEPTIN7/FAM161A/CEP290/BBS4/IFT140/VCAN/ELMOD3/WDR19/BBS7
GO:0031209	SCAR complex	10	-0.481236727983574	-1.08717728319335	0.364891518737673	0.943046569824219	0.905577007092928	2989	tags=40%, list=23%, signal=31%	WASF1/CYFIP1/ABI2/NCKAP1
GO:0043209	myelin sheath	41	0.328789118960749	1.05301484748974	0.364948453608247	0.943046569824219	0.905577007092928	2555	tags=27%, list=19%, signal=22%	PMP2/MPZ/STX4/PLEC/SIRT2/JAM3/MYO1D/EXOC4/PLP1/CNP/SCRIB
GO:0005797	Golgi medial cisterna	11	-0.468468670874932	-1.07811449622026	0.365234375	0.943046569824219	0.905577007092928	1347	tags=27%, list=10%, signal=24%	YIPF2/ST3GAL1/HLA-A
GO:0032432	actin filament bundle	54	0.31446753466906	1.05578178704312	0.368530020703934	0.946138505580752	0.90854609262711	3396	tags=39%, list=26%, signal=29%	NEBL/PDLIM3/PDLIM5/PLS3/LDB3/RFLNB/TPM4/SEPTIN7/SORBS1/LIMCH1/MICALL2/SEPTIN11/ROR1/FERMT2/ILK/MYH9/FLNB/LIMA1/MYL12B/MYH14/GAS2L1
GO:0005801	cis-Golgi network	45	0.321878139440295	1.05075404605781	0.369294605809129	0.946138505580752	0.90854609262711	665	tags=13%, list=5%, signal=13%	GOLGA8B/MAP6D1/GOLGA8A/PHTF1/RETREG1/SCFD1
GO:0000315	organellar large ribosomal subunit	54	0.313296854459516	1.05185138817066	0.372670807453416	0.947443860487339	0.909799582568461	3405	tags=31%, list=26%, signal=23%	MTERF4/MRPL55/MRPL30/MRPL58/MRPL38/MRPL15/MRPL9/MRPL20/MRPL11/MRPL39/MRPL53/MRPL50/MRPL48/MRPL12/MRPL46/MRPL33/MRPL37
GO:0005762	mitochondrial large ribosomal subunit	54	0.313296854459516	1.05185138817066	0.372670807453416	0.947443860487339	0.909799582568461	3405	tags=31%, list=26%, signal=23%	MTERF4/MRPL55/MRPL30/MRPL58/MRPL38/MRPL15/MRPL9/MRPL20/MRPL11/MRPL39/MRPL53/MRPL50/MRPL48/MRPL12/MRPL46/MRPL33/MRPL37
GO:0097525	spliceosomal snRNP complex	63	0.304034470693493	1.05262637737056	0.375	0.949712643678161	0.911978221415608	2248	tags=27%, list=17%, signal=22%	RBMX2/SNRPN/LUC7L/SF3B1/LSM4/PPIH/PRPF40B/SNRPB/SNRPG/SF3A2/LUC7L3/ZMAT2/LUC7L2/PRPF39/HTATSF1/USP39/PRPF3
GO:0034045	phagophore assembly site membrane	15	-0.422090903130521	-1.05980106769698	0.379699248120301	0.952697334655108	0.914844323269417	1616	tags=33%, list=12%, signal=29%	ATG16L1/WDR45/ATG2B/ATG2A/RB1CC1
GO:0034451	centriolar satellite	83	-0.281591010182325	-1.01956070340651	0.381578947368421	0.952697334655108	0.914844323269417	1937	tags=27%, list=15%, signal=23%	G6PD/DLST/PCM1/FLII/CCDC14/DZIP1/CCDC61/CCDC66/SPAG9/PLA2G6/KEAP1/PODXL/LRIF1/TRAPPC14/PIBF1/FNIP2/UBN1/PTPN20/C2CD3/TAP1/SDCCAG8/ODF2L
GO:0005666	RNA polymerase III complex	18	0.40148425831163	1.06090275265221	0.382231404958678	0.952697334655108	0.914844323269417	2073	tags=28%, list=16%, signal=23%	POLR3G/POLR3C/POLR3K/POLR2H/POLR3F
GO:0002102	podosome	21	0.38083798782982	1.05177919236426	0.384458077709611	0.952697334655108	0.914844323269417	3123	tags=33%, list=24%, signal=25%	VCL/TPM4/GSN/DBNL/SH3PXD2B/PTPN12/SH3GL1
GO:0000164	protein phosphatase type 1 complex	14	0.424339271254586	1.05585863592373	0.384615384615385	0.952697334655108	0.914844323269417	4526	tags=50%, list=35%, signal=33%	PPP1R15A/PPP1R3C/PPP1R9B/NCK1/PPP1CC/PPP1CA/PPP1CB
GO:0034358	plasma lipoprotein particle	10	-0.471798371397769	-1.06585478997102	0.386587771203156	0.952697334655108	0.914844323269417	874	tags=40%, list=7%, signal=37%	CLU/PCYOX1/PLTP/LDLR
GO:1990777	lipoprotein particle	10	-0.471798371397769	-1.06585478997102	0.386587771203156	0.952697334655108	0.914844323269417	874	tags=40%, list=7%, signal=37%	CLU/PCYOX1/PLTP/LDLR
GO:0002178	palmitoyltransferase complex	10	-0.470191401180465	-1.06222443215868	0.390532544378698	0.952697334655108	0.914844323269417	1526	tags=40%, list=12%, signal=35%	SPTLC3/SPTLC1/ORMDL1/SPTSSB
GO:0097346	INO80-type complex	23	-0.379770282453889	-1.04516659156602	0.390625	0.952697334655108	0.914844323269417	2140	tags=30%, list=16%, signal=26%	SRCAP/BRD8/TRRAP/EP400/INO80E/INO80/NFRKB
GO:0031045	dense core granule	20	0.387655811546985	1.0477179254605	0.390756302521008	0.952697334655108	0.914844323269417	1672	tags=20%, list=13%, signal=17%	MYRIP/SYT7/CHGA/VPS13C
GO:0098798	mitochondrial protein-containing complex	255	0.239260385071889	1.01845414261887	0.392857142857143	0.952697334655108	0.914844323269417	3405	tags=24%, list=26%, signal=18%	MTERF4/MFN1/MCCC1/COX7A1/MRPL55/POLG/COX6C/PNPT1/APOO/BCKDHA/MRPL30/PRORP/MRPL58/SPG7/NDUFB9/MRPL38/MRPS26/MRPS28/NDUFB6/CHCHD6/MRPL15/SDHA/NDUFB8/BCKDHB/ATP5PF/MRPS31/IMMP1L/NDUFS3/BCKDK/NDUFB3/MICOS10/MRPL9/TIMM23B/MCCC2/MRPL20/MRPL11/PAM16/MRPL39/ATP5F1D/MRPL53/TIMM50/MCU/MRPS22/NDUFA3/PHB2/NDUFA13/MRPL50/MRPS2/MRPL48/MRPL12/NDUFS7/MRPL46/CLPX/TIMM8B/NDUFA9/PPIF/HSD17B10/NDUFC1/MRPL33/MRPL37
GO:0005852	eukaryotic translation initiation factor 3 complex	14	-0.432738320748314	-1.05729525132358	0.393474088291747	0.952697334655108	0.914844323269417	4600	tags=57%, list=35%, signal=37%	EIF3D/EIF3M/EIF3L/EIF3B/EIF3G/EIF3H/EIF3F/EIF3C
GO:0016281	eukaryotic translation initiation factor 4F complex	11	0.44803800319711	1.0439417507009	0.395918367346939	0.955116937285863	0.917167789128713	3669	tags=55%, list=28%, signal=39%	EIF4E/EIF4G2/EIF4E2/EIF4EBP3/EIF4G3/EIF4H
GO:0030426	growth cone	166	-0.25301940245379	-1.01368581935921	0.398198198198198	0.956263401276189	0.91826870128122	2684	tags=25%, list=20%, signal=20%	LRP1/KIF21B/CTTN/L1CAM/ARHGAP4/NRP1/RUFY3/CBL/ARPC3/CYFIP1/CALM1/PSEN2/TSHZ3/THY1/DPYSL3/COPA/USP9X/CPEB4/FKBP15/SIGMAR1/TSC1/AUTS2/APP/MYO9A/DYNLT1/PARD3/COPG2/PTPRS/LRRK2/ALS2/DCTN2/PTCH1/DSCAM/DTNBP1/ZPR1/ZNF804A/TIAM2/DOCK7/PTPRO/FXR1/TENM2
GO:0044297	cell body	452	-0.230031112654387	-1.01264335161801	0.399286987522282	0.956263401276189	0.91826870128122	2582	tags=21%, list=20%, signal=17%	SV2A/DENND1A/GABRA5/PITPNM2/CCN3/WASHC5/NUMA1/NRP1/KIF5A/PMM2/LRP4/HDAC1/RUFY3/CCT4/CD200/ELOVL5/KCNC4/CYFIP1/ATP1A3/ITSN1/SLC8A1/RACK1/KCNK1/PSEN2/CACNA1C/SLC1A1/TMPRSS5/PRKAR2B/ATP1B2/THY1/DPYSL3/GRIA4/ATXN10/HTR5A/GSK3A/SPTBN4/GRIA2/PAM/PACRG/PPARGC1A/MAPK10/RPTOR/KCNJ11/BAIAP2/SLC12A5/KLHL24/GRK4/BMPR1A/RPL28/ARHGEF7/ASCL1/INPP5F/APP/DYNLT1/KCNN3/VPS16/TANC1/PARD3/CNTNAP2/TRPV1/PTPN13/PTPRS/GNAO1/SMURF1/SMN1/LRRK2/PTPRF/ASTN1/ALS2/DRP2/SNCAIP/GFAP/CCT8/DSCAM/CNKSR2/DLG2/ASIC2/SLC38A7/ZPR1/MTOR/SRR/SEMA4F/CX3CR1/FUS/ZNF804A/TIAM2/MAST1/LRP8/EFHC1/DCTN1/FXR1/OPRK1/TMEM132E/PDE1A/GRIN3A
GO:0031082	BLOC complex	14	-0.430574270395953	-1.05200789854831	0.401151631477927	0.957260752371516	0.919226425161277	1390	tags=29%, list=11%, signal=26%	HPS1/HPS3/DTNBP1/HPS4
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	10	-0.461722963271079	-1.04309311323837	0.406311637080868	0.95867857382663	0.920587913078203	121	tags=40%, list=1%, signal=40%	SRP72/SRP54/SRP68/LOC101929130
GO:0048500	signal recognition particle	10	-0.461722963271079	-1.04309311323837	0.406311637080868	0.95867857382663	0.920587913078203	121	tags=40%, list=1%, signal=40%	SRP72/SRP54/SRP68/LOC101929130
GO:0005667	transcription regulator complex	301	-0.238167402163108	-1.01709456104407	0.406998158379374	0.95867857382663	0.920587913078203	3157	tags=28%, list=24%, signal=22%	TBL1XR1/TBPL1/TAL1/NCOA6/RXRB/GTF3C4/E2F5/TBL1X/RFX3/POLR1G/LIN37/DDX20/TAF1A/PBX2/GTF2A2/PHF12/LIN52/ATF4/TAF4B/GTF2A1/PTOV1/YAP1/ARNT2/GTF3C3/SUPT3H/HDAC3/PRKDC/HES6/LDB2/HDAC1/SOX9/TEAD1/RIOX2/KLF5/TRERF1/ERCC2/AHR/MED23/TRIP4/KAT2A/MEF2A/E2F6/TLE4/TLE1/SNAPC1/NFAT5/SMAD9/PPARG/MED17/ARNTL2/EYA3/PRDM10/TRRAP/SIN3A/ASCL1/EP300/DACH2/ATF5/ATF6B/CREBBP/TCF12/TLE3/GATAD2B/GTF2H4/NR4A2/TAF6/GTF3C1/MIDEAS/E2F4/RBM14/SPEN/PBX1/HDAC4/SMAD1/GTF3C2/ERCC3/POU2F1/MMS19/MED25/ZBTB16/TLE5/CSNK2A1/MTA3/GTF2H2/BCL9
GO:0016591	RNA polymerase II, holoenzyme	71	-0.290069023508298	-1.02288307503777	0.407547169811321	0.95867857382663	0.920587913078203	1330	tags=24%, list=10%, signal=22%	TAF4B/GTF2A1/SUPT3H/ERCC2/KAT2A/RPAP2/TRRAP/POLR2A/POLR2C/RPRD2/GTF2H4/TAF6/ERCC3/MMS19/RECQL5/POLR2J2/GTF2H2
GO:0043073	germ cell nucleus	11	-0.448070810912187	-1.03117170178187	0.41015625	0.960163167843996	0.922013520519037	2557	tags=36%, list=20%, signal=29%	YAP1/MLH3/TOPBP1/TCFL5
GO:0036038	MKS complex	13	-0.435266446200885	-1.0395844894552	0.411538461538462	0.960163167843996	0.922013520519037	1559	tags=54%, list=12%, signal=47%	MKS1/TMEM107/TMEM17/TMEM231/TCTN2/TMEM67/TCTN1
GO:0060076	excitatory synapse	40	-0.321624488255694	-1.02180955632953	0.412667946257198	0.960163167843996	0.922013520519037	2256	tags=28%, list=17%, signal=23%	CYFIP1/NETO1/NLGN4X/UNC13C/GRIA2/NLGN3/BAIAP2/NLGN1/CALB2/LRRTM2/SYNJ1
GO:0032039	integrator complex	16	-0.398535765826375	-1.02392758753661	0.413988657844991	0.960163167843996	0.922013520519037	1256	tags=56%, list=10%, signal=51%	INTS10/NIPBL/INTS3/INTS14/INTS8/INTS6/INTS4/INTS11/INTS7
GO:0005665	RNA polymerase II, core complex	14	-0.425656741174985	-1.03999306176523	0.416506717850288	0.962179643400539	0.923949876535592	1252	tags=21%, list=10%, signal=19%	POLR2A/POLR2C/POLR2J2
GO:0000812	Swr1 complex	12	-0.432525417419578	-1.02253927808043	0.417769376181474	0.962179643400539	0.923949876535592	2140	tags=42%, list=16%, signal=35%	DMAP1/SRCAP/BRD8/TRRAP/EP400
GO:0043025	neuronal cell body	396	-0.231949410352446	-1.00904221743681	0.419642857142857	0.963138640873016	0.924870770676692	3166	tags=27%, list=24%, signal=21%	DMWD/ALCAM/FLNA/KCNK2/CRYAB/CYBB/TRPC5/SH3GL2/SLC3A2/AKAP9/PCSK2/COBL/UNC5C/XRN1/PTPRN/DNER/FKBP4/PDE9A/ACSL4/LRP1/SERPINI1/L1CAM/SV2A/DENND1A/GABRA5/CCN3/WASHC5/NUMA1/NRP1/KIF5A/PMM2/LRP4/HDAC1/RUFY3/CD200/ELOVL5/KCNC4/CYFIP1/ATP1A3/ITSN1/SLC8A1/RACK1/KCNK1/PSEN2/CACNA1C/SLC1A1/TMPRSS5/PRKAR2B/THY1/GRIA4/ATXN10/HTR5A/GSK3A/SPTBN4/GRIA2/PAM/PPARGC1A/MAPK10/RPTOR/KCNJ11/BAIAP2/SLC12A5/KLHL24/GRK4/BMPR1A/ARHGEF7/ASCL1/INPP5F/APP/DYNLT1/KCNN3/VPS16/TANC1/PARD3/CNTNAP2/TRPV1/PTPRS/SMURF1/SMN1/LRRK2/PTPRF/ASTN1/ALS2/DRP2/SNCAIP/DSCAM/CNKSR2/DLG2/ASIC2/SLC38A7/ZPR1/MTOR/SRR/SEMA4F/CX3CR1/FUS/ZNF804A/TIAM2/MAST1/LRP8/EFHC1/DCTN1/FXR1/OPRK1/PDE1A/GRIN3A
GO:0031011	Ino80 complex	13	-0.427943861762876	-1.02209532788319	0.423076923076923	0.967660367314347	0.92921283779051	803	tags=23%, list=6%, signal=22%	INO80E/INO80/NFRKB
GO:0099092	postsynaptic density, intracellular component	15	0.407031629204431	1.02367104613192	0.427659574468085	0.970156555772994	0.931609846534144	3582	tags=47%, list=27%, signal=34%	SH3GL3/PRR7/FYN/BCR/SH3GL1/DNM2/PSD
GO:1990391	DNA repair complex	33	0.336997629943892	1.01495633273522	0.427685950413223	0.970156555772994	0.931609846534144	3364	tags=45%, list=26%, signal=34%	ZSWIM7/PMS2/KDM1A/XPC/MLH1/ERCC8/PHF21A/ERCC1/RCOR1/XPA/PMS1/XRCC4/ATM/ERCC5/ERCC4
GO:0097038	perinuclear endoplasmic reticulum	17	0.397411229446411	1.02799157946487	0.428571428571429	0.970156555772994	0.931609846534144	2190	tags=41%, list=17%, signal=34%	CAPN2/OSBP/OSBPL7/ADAM10/FYN/PIK3R1/CISD2
GO:0030427	site of polarized growth	171	-0.248943668113937	-1.00229546901921	0.432188065099458	0.97500447450765	0.936265145518135	2684	tags=24%, list=20%, signal=19%	KIF21B/CTTN/L1CAM/ARHGAP4/NRP1/FRY/RUFY3/CBL/ARPC3/CYFIP1/CALM1/PSEN2/TSHZ3/THY1/DPYSL3/COPA/USP9X/CPEB4/FKBP15/SIGMAR1/TSC1/AUTS2/APP/MYO9A/DYNLT1/PARD3/COPG2/PTPRS/LRRK2/ALS2/DCTN2/PTCH1/DSCAM/DTNBP1/ZPR1/ZNF804A/TIAM2/DOCK7/PTPRO/FXR1/TENM2
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	0.434310722595075	0.993178579648291	0.44040404040404	0.978948934188742	0.940052882101778	3087	tags=40%, list=24%, signal=31%	GLMN/ERCC8/TRPC4AP/COP1
GO:0031306	intrinsic component of mitochondrial outer membrane	23	0.356159847723282	1.00664618796931	0.440816326530612	0.978948934188742	0.940052882101778	2059	tags=22%, list=16%, signal=18%	MFN1/RHOT1/FUNDC1/ABCB6/BNIP3
GO:0000439	transcription factor TFIIH core complex	11	-0.436809758547972	-1.00525597987483	0.443359375	0.978948934188742	0.940052882101778	914	tags=36%, list=7%, signal=34%	ERCC2/GTF2H4/ERCC3/GTF2H2
GO:0005771	multivesicular body	43	-0.310690305321896	-0.990748692161123	0.444444444444444	0.978948934188742	0.940052882101778	973	tags=14%, list=7%, signal=13%	CHMP4A/LRRK2/HGS/CD74/STEAP3/CTSH
GO:0031307	integral component of mitochondrial outer membrane	22	0.360231262176423	1.00385639944389	0.444897959183673	0.978948934188742	0.940052882101778	2059	tags=23%, list=16%, signal=19%	MFN1/RHOT1/FUNDC1/ABCB6/BNIP3
