ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0099059	integral component of presynaptic active zone membrane	11	0.406154878922946	0.930495534596353	0.531120331950207	0.951934536947117	0.938366873748333	2454	tags=18%, list=19%, signal=15%	CANX/GPM6A
GO:0045335	phagocytic vesicle	95	-0.26304018668551	-0.963054847808196	0.531669865642994	0.951934536947117	0.938366873748333	2157	tags=22%, list=16%, signal=19%	RAB8B/RAB11FIP5/MTOR/TAPBP/STX8/STX4/UVRAG/ZDHHC5/PDIA3/STXBP1/ATG12/VIM/SRGAP2/HLA-F/ATP6V0B/INPP5B/ATP6V0A2/SNAP23/TAP2/RAB9B/HGS
GO:0089717	spanning component of membrane	15	0.37622597192534	0.932181335572685	0.531914893617021	0.951934536947117	0.938366873748333	2874	tags=33%, list=22%, signal=26%	NLGN1/AJAP1/SLC15A2/SLC24A4/SLC24A1
GO:0031304	intrinsic component of mitochondrial inner membrane	53	0.29190335204555	0.960760524749237	0.536885245901639	0.951934536947117	0.938366873748333	2943	tags=28%, list=22%, signal=22%	ETFDH/MTLN/SFXN2/CHCHD6/SFXN5/L2HGDH/COA1/MTX2/MICOS10/MCU/SLC25A3/TIMM23B/PET100/COQ2/CYTB
GO:0031305	integral component of mitochondrial inner membrane	53	0.29190335204555	0.960760524749237	0.536885245901639	0.951934536947117	0.938366873748333	2943	tags=28%, list=22%, signal=22%	ETFDH/MTLN/SFXN2/CHCHD6/SFXN5/L2HGDH/COA1/MTX2/MICOS10/MCU/SLC25A3/TIMM23B/PET100/COQ2/CYTB
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	0.389352158861547	0.953482762507578	0.5375	0.951934536947117	0.938366873748333	3540	tags=36%, list=27%, signal=26%	TIMM50/TIMM23B/GRPEL2/TIMM17A/PAM16
GO:0072686	mitotic spindle	122	-0.254948780313177	-0.957517090509985	0.53921568627451	0.951934536947117	0.938366873748333	2207	tags=24%, list=17%, signal=20%	ATAT1/KIF22/RANGAP1/SPOUT1/RACGAP1/CDC14B/NUP62/CDC16/TBL1X/MAPKBP1/DCTN1/RMDN1/HNRNPU/EML2/EFHC1/MAD2L1/HAUS2/GIT1/TBCK/ECT2/RMDN3/TOGARAM2/EPB41/HDAC3/HSF1/CEP295/EML1/DIAPH1/TUBG1
GO:0070820	tertiary granule	86	0.267172908829128	0.959595704395143	0.540254237288136	0.951934536947117	0.938366873748333	1397	tags=15%, list=11%, signal=14%	ATAD3B/CYBB/ANO6/PTPRB/CYFIP1/ATP11A/QSOX1/KCNAB2/ATP8B4/PLD1/DBNL/UBR4/CTSH
GO:0035861	site of double-strand break	66	-0.280302293699156	-0.955165411712707	0.540796963946869	0.951934536947117	0.938366873748333	1022	tags=24%, list=8%, signal=22%	ACTR2/IFFO1/MRE11/INTS3/CYREN/SETMAR/NBN/TP53BP1/SLF2/RFWD3/ARPC4/RNF169/RPA3/PNKP/POLH/POLL
GO:0016281	eukaryotic translation initiation factor 4F complex	11	0.402374395165753	0.921834495575941	0.54149377593361	0.951934536947117	0.938366873748333	4753	tags=73%, list=36%, signal=46%	EIF4G3/EIF4G1/EIF4EBP3/EIF4G2/EIF4E/EIF4H/EIF4E3/EIF4A1
GO:0099523	presynaptic cytosol	11	0.402541320749232	0.922216919912315	0.54149377593361	0.951934536947117	0.938366873748333	1882	tags=36%, list=14%, signal=31%	CALB1/HTT/LRRK2/PRKCB
GO:0044232	organelle membrane contact site	35	-0.313945415172345	-0.939113038920729	0.546692607003891	0.958524703526716	0.944863112481945	1110	tags=29%, list=8%, signal=26%	STARD3NL/MOSPD2/ESYT3/AHCYL1/MBOAT7/CLCC1/ATG16L1/RMDN3/ZFYVE1/GRAMD1A
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.385758242425885	0.944681636603164	0.55	0.95871078242102	0.945046539244544	1985	tags=29%, list=15%, signal=24%	CPSF1/CPSF4/FIP1L1/CPSF7
GO:0001650	fibrillar center	122	0.251814997436295	0.957042125035968	0.552845528455285	0.95871078242102	0.945046539244544	2713	tags=29%, list=21%, signal=23%	DDX46/MRI1/IP6K1/ACACA/RPS6KA6/SAMD4A/WDR43/MALT1/GAR1/SMARCB1/NOP53/CD2AP/TERF1/MAP3K14/TXNRD1/NOP58/EIF3L/SMAD7/KLF6/NOP56/TRERF1/HEATR1/DEAF1/MLLT1/HERC4/UTP4/EXOSC8/MBD6/FHIT/PAK6/UBE2N/ESRRA/TOP1/YY1AP1/PSPC1
GO:0035580	specific granule lumen	29	0.32017027130225	0.930243785995782	0.554166666666667	0.95871078242102	0.945046539244544	1860	tags=21%, list=14%, signal=18%	CYFIP1/QSOX1/RAB27A/CEP290/VCL/DNASE1L1
GO:0062023	collagen-containing extracellular matrix	175	-0.243574572277117	-0.960481019432862	0.554511278195489	0.95871078242102	0.945046539244544	3346	tags=31%, list=26%, signal=24%	SPARC/COL6A1/ADAMTS10/HNRNPM/ECM1/NPNT/PSAP/P3H1/PLOD3/FREM2/TGM2/GDF10/LGALS3BP/CRELD1/PODN/EFEMP1/ATRN/SDC2/ITGB4/PRELP/FN1/GPC1/CTSL/CTSD/CLU/CD151/SPON1/TNXB/ANXA6/NTN1/SEMA7A/THSD4/SNORC/CXCL12/DAG1/LTBP3/AEBP1/MDK/COCH/COL25A1/CDON/NCAM1/IMPG2/COLQ/L1CAM/COL18A1/APLP1/COL7A1/LAMC1/PXDN/FBN1/ITIH4/COL21A1/FRAS1/COL11A1
GO:0005795	Golgi stack	120	-0.253557562952432	-0.951817243904936	0.556840077071291	0.95871078242102	0.945046539244544	1581	tags=16%, list=12%, signal=14%	COG2/TOM1L1/STX16/B4GALT3/MBTPS1/CLN3/ARAP1/SAR1B/B4GALNT3/ZDHHC14/B4GALT7/SULF2/TMEM87A/GOLGA8A/NSF/ZFYVE1/GOLPH3L/GPR89B/GOLGA8B
GO:0035577	azurophil granule membrane	42	-0.29702931694853	-0.930852696378878	0.557059961315281	0.95871078242102	0.945046539244544	2448	tags=26%, list=19%, signal=21%	CPNE3/IRAG2/RAP1B/CPNE1/LAMP2/LPCAT1/BRI3/GAA/NCSTN/TOM1/MGST1
GO:0005604	basement membrane	46	-0.291539018229035	-0.932270332788063	0.558541266794626	0.95871078242102	0.945046539244544	661	tags=15%, list=5%, signal=15%	COLQ/COL18A1/APLP1/COL7A1/LAMC1/FBN1/FRAS1
GO:0001401	SAM complex	13	0.389624997085641	0.92918709960245	0.560924369747899	0.95871078242102	0.945046539244544	3995	tags=62%, list=30%, signal=43%	CHCHD6/MTX2/MICOS10/MICOS13/APOO/CHCHD3/DNAJC11/APOOL
GO:0140275	MIB complex	13	0.389624997085641	0.92918709960245	0.560924369747899	0.95871078242102	0.945046539244544	3995	tags=62%, list=30%, signal=43%	CHCHD6/MTX2/MICOS10/MICOS13/APOO/CHCHD3/DNAJC11/APOOL
GO:0030127	COPII vesicle coat	14	-0.384237740807949	-0.925996482874099	0.561302681992337	0.95871078242102	0.945046539244544	805	tags=43%, list=6%, signal=40%	SEC24C/KLHL12/PEF1/SAR1B/SEC23B/SEC31B
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.39013553400214	-0.908385293518313	0.565543071161049	0.960987069505021	0.947290383029872	4256	tags=58%, list=32%, signal=39%	SNRNP200/RBM8A/PRPF8/PRPF19/CWC25/MAGOHB/CASC3
GO:0071012	catalytic step 1 spliceosome	12	-0.39013553400214	-0.908385293518313	0.565543071161049	0.960987069505021	0.947290383029872	4256	tags=58%, list=32%, signal=39%	SNRNP200/RBM8A/PRPF8/PRPF19/CWC25/MAGOHB/CASC3
GO:0000315	organellar large ribosomal subunit	54	-0.285382189491183	-0.937191233896444	0.576998050682261	0.963762344349128	0.950026102638921	1684	tags=13%, list=13%, signal=11%	MRPL45/MRPL4/NSUN3/MRPL58/MRPL11/MRPL23/MRPL43
GO:0005762	mitochondrial large ribosomal subunit	54	-0.285382189491183	-0.937191233896444	0.576998050682261	0.963762344349128	0.950026102638921	1684	tags=13%, list=13%, signal=11%	MRPL45/MRPL4/NSUN3/MRPL58/MRPL11/MRPL23/MRPL43
GO:0043083	synaptic cleft	11	-0.395649808937954	-0.899032475354153	0.586538461538462	0.963762344349128	0.950026102638921	661	tags=55%, list=5%, signal=52%	DNM3/ACHE/LGI1/CDH8/COLQ/GRIN1
GO:0000794	condensed nuclear chromosome	42	-0.292997017430213	-0.918215974462696	0.593810444874275	0.963762344349128	0.950026102638921	2838	tags=31%, list=22%, signal=24%	MLH3/HUS1/CHMP1A/ADD3/SYN1/AGO3/BRD4/INCENP/LRPPRC/SUN2/UBE2I/TUBG1/RSPH1
GO:0097504	Gemini of coiled bodies	11	-0.392819011482203	-0.892600072794168	0.594230769230769	0.963762344349128	0.950026102638921	1650	tags=27%, list=13%, signal=24%	GEMIN2/GEMIN5/SMN1
GO:0031902	late endosome membrane	117	0.251171990120523	0.946940717836557	0.597938144329897	0.963762344349128	0.950026102638921	1330	tags=15%, list=10%, signal=13%	ABCA5/RAB27B/LAMP5/CHMP3/ATP13A3/MICALL1/STARD3/VPS33B/RAB27A/SLC9A9/MMD/YIPF2/MCOLN1/PLD1/CD63/VPS16/CHMP2B
GO:0099092	postsynaptic density, intracellular component	15	-0.36259935690419	-0.897552641825158	0.599624060150376	0.963762344349128	0.950026102638921	1490	tags=20%, list=11%, signal=18%	ACTN2/BAIAP2/FYN
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.369759924957847	0.905503428423966	0.6	0.963762344349128	0.950026102638921	3027	tags=43%, list=23%, signal=33%	TAMM41/NDUFAF5/ATP23/COQ4/OPA1/COQ6
GO:0032588	trans-Golgi network membrane	85	-0.259861960392279	-0.934559605428699	0.601123595505618	0.963762344349128	0.950026102638921	2179	tags=24%, list=17%, signal=20%	AP1M1/IGF2R/ARFIP2/MMP24/COG1/NSG1/COG7/APP/COG2/SCAMP3/STX16/ARFRP1/BAIAP3/ATP7B/AP4M1/VPS52/AP4B1/VPS53/GOLPH3L/AP1S3
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	29	-0.316866415025911	-0.900738060026232	0.603448275862069	0.963762344349128	0.950026102638921	3451	tags=66%, list=26%, signal=48%	DCAF16/DET1/DCAF10/WDTC1/PLRG1/DCAF12/CDKN1B/CUL4B/CUL4A/TRPC4AP/CRBN/COP1/DDB1/DDA1/DCAF1/DCAF5/DCAF4/DCAF11/GLMN
GO:0031252	cell leading edge	347	0.22524414463009	0.965831423973634	0.603813559322034	0.963762344349128	0.950026102638921	2369	tags=20%, list=18%, signal=17%	GABRA5/SORBS2/TIAM2/ARPC2/OCLN/SLK/ROCK1/NME2/TRPV1/ADGRV1/LAMP5/GABRA2/PALM/MYO6/ABITRAM/AVIL/CYFIP1/AKAP5/TPM1/GABRA4/SNTG1/STX3/PTPRO/CTTNBP2NL/RAB3IP/CD2AP/CYTH3/CDK6/PSD/KNSTRN/RIPOR2/HPCA/DBNL/SSX2IP/NF2/ABL1/DDN/ITSN1/NDEL1/SHTN1/KCNH1/ARHGEF7/MAPT/SPATA13/DUSP22/SYNE2/DGKZ/HDAC6/MYO10/KPTN/KLHL2/DST/PPP1R9B/ARPC3/MYO5A/SSH1/PKD2/SRA1/FGD1/HIP1R/PKN2/SH2D3C/PALLD/CLASP2/PRKCZ/CAPZB/MYH9/SNX5/JMY
GO:0044815	DNA packaging complex	58	0.279529428219447	0.928009495711756	0.604651162790698	0.963762344349128	0.950026102638921	2279	tags=16%, list=17%, signal=13%	H4C11/NCAPG2/CENPA/NCAPH2/SLF1/HP1BP3/SHPRH/GLYR1/SMC2
GO:0030125	clathrin vesicle coat	24	-0.320083894259344	-0.877774310451654	0.60541586073501	0.963762344349128	0.950026102638921	1157	tags=25%, list=9%, signal=23%	AP2A2/AP2B1/AP2A1/CLINT1/AP1G2/AP1S3
GO:0044665	MLL1/2 complex	28	-0.314595728915098	-0.893005734577743	0.607692307692308	0.963762344349128	0.950026102638921	2159	tags=50%, list=16%, signal=42%	MGA/CHD8/RNF2/KAT8/RBBP5/LAS1L/TAF6/TAF4/WDR5/SENP3/PHF20/KMT2A/E2F6/PELP1
GO:0071339	MLL1 complex	28	-0.314595728915098	-0.893005734577743	0.607692307692308	0.963762344349128	0.950026102638921	2159	tags=50%, list=16%, signal=42%	MGA/CHD8/RNF2/KAT8/RBBP5/LAS1L/TAF6/TAF4/WDR5/SENP3/PHF20/KMT2A/E2F6/PELP1
GO:0034518	RNA cap binding complex	11	0.38279473089158	0.876977739886272	0.607883817427386	0.963762344349128	0.950026102638921	3113	tags=36%, list=24%, signal=28%	CYFIP1/RAMAC/NCBP2/EIF4E
GO:0071782	endoplasmic reticulum tubular network	22	-0.326524546879434	-0.881048332871469	0.608108108108108	0.963762344349128	0.950026102638921	3060	tags=36%, list=23%, signal=28%	C2CD2L/ATL1/ASPH/RAB18/RAB3GAP1/PARP16/ATL2/STIM1
GO:0030117	membrane coat	81	-0.260744232897284	-0.926157323045301	0.608208955223881	0.963762344349128	0.950026102638921	834	tags=27%, list=6%, signal=26%	AP3B2/VPS39/PEF1/AP2A2/AP5M1/AP1M1/IGF2R/EPS15L1/AP2B1/AP3M2/AP2A1/COPG2/SYNJ1/SAR1B/COPG1/CLINT1/SEC23B/AP4M1/AP4B1/SEC31B/AP1G2/AP1S3
GO:0048475	coated membrane	81	-0.260744232897284	-0.926157323045301	0.608208955223881	0.963762344349128	0.950026102638921	834	tags=27%, list=6%, signal=26%	AP3B2/VPS39/PEF1/AP2A2/AP5M1/AP1M1/IGF2R/EPS15L1/AP2B1/AP3M2/AP2A1/COPG2/SYNJ1/SAR1B/COPG1/CLINT1/SEC23B/AP4M1/AP4B1/SEC31B/AP1G2/AP1S3
GO:0034045	phagophore assembly site membrane	15	0.35832620640274	0.887830789421112	0.608510638297872	0.963762344349128	0.950026102638921	1417	tags=27%, list=11%, signal=24%	WDR45/ULK1/WDR45B/ATG5
GO:0070971	endoplasmic reticulum exit site	23	-0.323023500349179	-0.876783459375035	0.608949416342412	0.963762344349128	0.950026102638921	805	tags=30%, list=6%, signal=29%	SEC16A/YIPF5/SAR1B/PREB/SEC23B/MPPE1/SEC31B
GO:0030027	lamellipodium	165	0.239070027099317	0.946740090212852	0.609071274298056	0.963762344349128	0.950026102638921	2163	tags=19%, list=16%, signal=16%	SORBS2/TIAM2/ARPC2/ROCK1/NME2/ABITRAM/AVIL/CYFIP1/STX3/PTPRO/CTTNBP2NL/RAB3IP/DBNL/NF2/ITSN1/SHTN1/ARHGEF7/SPATA13/DUSP22/SYNE2/DGKZ/MYO10/KPTN/KLHL2/PPP1R9B/ARPC3/SSH1/PKD2/FGD1/PKN2/PALLD
GO:0030119	AP-type membrane coat adaptor complex	33	-0.30898666165628	-0.908049983949046	0.609375	0.963762344349128	0.950026102638921	2705	tags=36%, list=21%, signal=29%	AP3B2/VPS39/AP2A2/AP5M1/AP1M1/AP2B1/AP3M2/AP2A1/AP4M1/AP4B1/AP1G2/AP1S3
GO:0031093	platelet alpha granule lumen	36	-0.297888116968588	-0.900239009046036	0.610136452241715	0.963762344349128	0.950026102638921	3403	tags=39%, list=26%, signal=29%	PCYOX1L/SPARC/ALDOA/SCCPDH/FN1/CLU/ACTN1/PDGFA/APP/ACTN2/GAS6/VEGFA/GTPBP2/TEX264
GO:0098993	anchored component of synaptic vesicle membrane	11	0.380838742049114	0.872496594938657	0.612033195020747	0.963762344349128	0.950026102638921	1452	tags=18%, list=11%, signal=16%	RAB27B/RAB3B
GO:0031904	endosome lumen	16	0.353130204867684	0.885059754229684	0.612631578947369	0.963762344349128	0.950026102638921	1960	tags=38%, list=15%, signal=32%	LGMN/AP4E1/CD63/CTSH/CTSB/JAK2
GO:0150034	distal axon	245	0.231084279908464	0.954581270574569	0.612903225806452	0.963762344349128	0.950026102638921	2609	tags=23%, list=20%, signal=19%	TIAM2/CALB1/ACAP3/CPLX2/OLFM1/DVL1/LAMP5/ABITRAM/CCK/CYFIP1/DSCAM/STX3/PTPRO/PSEN1/OPHN1/HAP1/BRSK2/NRP1/TSPOAP1/ERC2/UNC13C/ZFYVE27/BASP1/FLRT3/NDEL1/SHTN1/CPEB4/EPHA4/MAPT/DISC1/TANC1/LRRK2/CBARP/SETX/PPP1R9B/DTNBP1/ELK1/ARPC3/PRKCB/MYO5A/SSH1/CXADR/STMN4/DOCK7/SLC2A13/PALLD/ZPR1/P2RX4/TSHZ3/PTPRN2/SIGMAR1/GPM6A/MYO9A/SLC8A1/MAP2/PREX1
GO:0000164	protein phosphatase type 1 complex	14	-0.3696462065286	-0.89083151080758	0.614942528735632	0.963762344349128	0.950026102638921	3775	tags=29%, list=29%, signal=20%	SHOC2/PPP1R15A/PPP1CB/PPP1R3E
GO:0032040	small-subunit processome	39	0.293689216321878	0.914320983403205	0.615546218487395	0.963762344349128	0.950026102638921	2192	tags=36%, list=17%, signal=30%	LOC102724159/WDR36/PDCD11/WDR46/NOL6/UTP6/NOP58/UTP18/NOP56/HEATR1/UTP23/MPHOSPH10/NOL10/UTP4
GO:0036038	MKS complex	13	0.369896069092249	0.88213707581659	0.615546218487395	0.963762344349128	0.950026102638921	1718	tags=38%, list=13%, signal=33%	AHI1/CC2D2A/TCTN1/B9D1/CEP290
GO:0030057	desmosome	14	0.365018817157504	0.893892950711357	0.616666666666667	0.963762344349128	0.950026102638921	2927	tags=36%, list=22%, signal=28%	B4GALT1/DSC2/PKP2/PKP4/DSP
GO:0031010	ISWI-type complex	10	-0.392006136006144	-0.871837066565576	0.617647058823529	0.963762344349128	0.950026102638921	2901	tags=50%, list=22%, signal=39%	BPTF/C17orf49/RBBP4/CECR2/HMGXB4
GO:0030134	COPII-coated ER to Golgi transport vesicle	75	0.262891253828128	0.929219891444857	0.617768595041322	0.963762344349128	0.950026102638921	2470	tags=23%, list=19%, signal=19%	HLA-DPA1/HLA-A/CNIH2/CD74/HLA-C/SEC13/SEC31A/SEC22B/YIPF6/TMED1/SEC24B/TMED3/HLA-DPB1/HLA-DRB1/VMA21/STX5/MCFD2
GO:0005680	anaphase-promoting complex	17	-0.341558599559925	-0.876016077983555	0.617977528089888	0.963762344349128	0.950026102638921	2185	tags=35%, list=17%, signal=29%	ANAPC10/CDC16/CDC23/ANAPC5/CUL7/ANAPC2
GO:0031143	pseudopodium	13	-0.371309201627762	-0.877162436843423	0.621673003802281	0.963762344349128	0.950026102638921	2165	tags=31%, list=17%, signal=26%	RAF1/ACTN1/ACTN2/PLA2G6
GO:0015935	small ribosomal subunit	65	0.267682690251414	0.919653540232173	0.62448132780083	0.963762344349128	0.950026102638921	1050	tags=6%, list=8%, signal=6%	RPS23/DHX29/DAP3/RPS2
GO:0014069	postsynaptic density	315	0.22625124708665	0.960425002582789	0.624733475479744	0.963762344349128	0.950026102638921	2432	tags=22%, list=19%, signal=19%	PJA2/LRFN5/DVL1/ZDHHC15/SHANK3/BCR/PALM/RPL30/ARC/NLGN1/CNIH2/DLG5/IQSEC3/AKAP5/MAGI2/HOMER3/SYNDIG1/PTPRO/HOMER1/ARRB2/NSMF/SIPA1L1/SAMD14/PSD/NCK2/ANKS1B/DBNL/FABP5/CHMP2B/ATP1A1/CPEB4/DCC/RGS14/KCNH1/EPHA4/ABHD17A/CAP2/PAK3/INPP4A/DISC1/DLG2/DGKZ/BAALC/TANC1/SYNPO/AKAP9/PPP1R9B/DTNBP1/DLGAP3/RPL6/LRRC4C/PDLIM5/USP8/DLGAP1/HIP1R/CAMK2A/MT3/CABP1/PRKCZ/CAPZB/P2RX4/RPS19/SORCS2/GPHN/P2RX6/DAB1/GRIN2A/SIGMAR1/HNRNPA3/CNKSR2
GO:0044615	nuclear pore nuclear basket	12	-0.375393129197968	-0.874059315625897	0.625468164794008	0.963762344349128	0.950026102638921	2034	tags=33%, list=16%, signal=28%	ENY2/NUP98/MAD2L1/PCID2
GO:0032045	guanyl-nucleotide exchange factor complex	17	0.348156751216883	0.8872925202112	0.626068376068376	0.963762344349128	0.950026102638921	4096	tags=53%, list=31%, signal=36%	PDE3B/RAP1A/WDR41/RIC1/LAMTOR1/DOCK1/LAMTOR4/LAMTOR3/RASGRP3
GO:0097525	spliceosomal snRNP complex	63	0.271291646494259	0.919192676292567	0.626582278481013	0.963762344349128	0.950026102638921	2657	tags=24%, list=20%, signal=19%	SNRPN/PRPF4/SNRPD1/LUC7L3/SNRPB/PPIH/ZMAT2/SNRNP40/RBMX2/RNU1-4/SF3A2/SNRPG/RNU6ATAC/SF3B1/PRPF39
GO:0035631	CD40 receptor complex	10	-0.388469195047485	-0.863970770743194	0.627450980392157	0.963762344349128	0.950026102638921	986	tags=20%, list=8%, signal=19%	IKBKB/RNF31
GO:0002178	palmitoyltransferase complex	10	-0.387029842409977	-0.860769593858508	0.629411764705882	0.963762344349128	0.950026102638921	4540	tags=70%, list=35%, signal=46%	GOLGA7/ORMDL3/SPTSSB/SPTLC3/ORMDL1/ZDHHC9/SPTLC1
GO:0044224	juxtaparanode region of axon	10	0.381045290492973	0.859238901483602	0.630081300813008	0.963762344349128	0.950026102638921	1606	tags=20%, list=12%, signal=18%	KCNAB2/DLG2
GO:0043202	lysosomal lumen	71	-0.264294616283949	-0.917957462774974	0.633962264150943	0.963762344349128	0.950026102638921	3189	tags=30%, list=24%, signal=23%	PSAP/SCARB2/GM2A/LIPA/PPT2/SDC2/FUCA1/PRELP/GPC1/CTSL/CTSD/GLA/CTSA/NSG1/LAMP2/NAAA/GALC/GAA/ARSB/ARSA/GALNS
GO:0001917	photoreceptor inner segment	35	-0.296943887336137	-0.888255929050875	0.634241245136187	0.963762344349128	0.950026102638921	3124	tags=37%, list=24%, signal=28%	EPB41L5/SHANK2/ATP1B2/ENO2/ATP1A3/USH1C/CRB1/KIAA0586/USP45/DRAM2/CCDC66/CROCC/CEP250
GO:0030132	clathrin coat of coated pit	13	0.364044458982048	0.868182014752817	0.63655462184874	0.963762344349128	0.950026102638921	721	tags=15%, list=5%, signal=15%	AP2M1/CLTB
GO:0016459	myosin complex	22	-0.321490031907062	-0.867463899279519	0.638996138996139	0.963762344349128	0.950026102638921	1256	tags=18%, list=10%, signal=16%	MYL6/MYH14/MYL5/MYO19
GO:0030672	synaptic vesicle membrane	93	0.253660800541747	0.920783349482442	0.639412997903564	0.963762344349128	0.950026102638921	1919	tags=17%, list=15%, signal=15%	SYNPR/SYT6/RAB27B/LAMP5/GABRA2/SYNDIG1/CLTB/SYT7/SYT1/UNC13C/RAB3B/LRRK2/CBARP/DTNBP1/DNM1L/MCTP1
GO:0099501	exocytic vesicle membrane	93	0.253660800541747	0.920783349482442	0.639412997903564	0.963762344349128	0.950026102638921	1919	tags=17%, list=15%, signal=15%	SYNPR/SYT6/RAB27B/LAMP5/GABRA2/SYNDIG1/CLTB/SYT7/SYT1/UNC13C/RAB3B/LRRK2/CBARP/DTNBP1/DNM1L/MCTP1
GO:0031256	leading edge membrane	146	0.240123092666363	0.933618616901049	0.642706131078224	0.963762344349128	0.950026102638921	1574	tags=14%, list=12%, signal=12%	GABRA5/TRPV1/ADGRV1/LAMP5/GABRA2/PALM/MYO6/AKAP5/TPM1/GABRA4/SNTG1/PSD/RIPOR2/HPCA/NF2/DDN/KCNH1/MAPT/SPATA13/SYNE2
GO:0008287	protein serine/threonine phosphatase complex	46	-0.279713942363407	-0.894456638142796	0.64299424184261	0.963762344349128	0.950026102638921	1074	tags=24%, list=8%, signal=22%	PPP3R1/PTPA/PPP1CB/PPP2R2A/PPP2R5A/PPP2R1A/PPP2R5B/PPP2R1B/PPP1R3E/CTDNEP1/PPP1R10
GO:1903293	phosphatase complex	46	-0.279713942363407	-0.894456638142796	0.64299424184261	0.963762344349128	0.950026102638921	1074	tags=24%, list=8%, signal=22%	PPP3R1/PTPA/PPP1CB/PPP2R2A/PPP2R5A/PPP2R1A/PPP2R5B/PPP2R1B/PPP1R3E/CTDNEP1/PPP1R10
GO:0042827	platelet dense granule	14	0.354088725203003	0.867126297351295	0.645833333333333	0.964174350537552	0.950432236615566	1204	tags=29%, list=9%, signal=26%	RAB27B/CDC37L1/CD63/FAM3C
GO:0005667	transcription regulator complex	301	0.225938468918886	0.955026468719632	0.646186440677966	0.964174350537552	0.950432236615566	2811	tags=27%, list=21%, signal=21%	HYAL2/GTF3C2/SUPT3H/RCOR1/CREM/GATAD2A/NAA16/ARNTL/MED17/MED25/MED8/MBD3/EPAS1/HMGB1/N4BP2L2/TAF13/TCF12/DDX20/TBL1XR1/TAF1B/SATB2/TFDP2/SMAD7/RBBP8/SMAD4/CCND1/RB1/SUB1/MED14/TAF1D/TRIP4/GTF2H1/ARNTL2/BRF1/E2F3/NFYC/PPARG/PMF1/TRERF1/ETV3/BDP1/LMO2/TAL1/ZNF224/RFXANK/CLOCK/NAA15/REL/RELA/ADNP/TCF3/CREB1/NCOR1/CSNK2A1/SRA1/GTF2E2/PBX2/MTA2/TAF6L/ARID4A/GPS2/TCEA1/AKIRIN2/C1D/CHD5/KDM1A/POU2F1/TAF2/CHD3/DDIT3/MNAT1/RFX5/SMAD9/MTA3/TLE2/GTF2F1/POU3F1/TAF10/ATF7IP/NHLH2
GO:0097431	mitotic spindle pole	31	0.300698113986469	0.884802571555322	0.648261758691207	0.965092393006503	0.951337194475716	1807	tags=26%, list=14%, signal=22%	SMC6/RMDN2/MAD1L1/GPSM2/ARHGEF7/CDK5RAP2/STAG1/SMC3
GO:0010008	endosome membrane	410	0.218819123594486	0.956347346582561	0.651612903225806	0.967901413555636	0.954106178821465	1730	tags=15%, list=13%, signal=14%	HLA-DPA1/ABCA5/AP2M1/HLA-A/CD14/UBAP1L/LDLRAD4/KIF16B/RAB27B/LAMP5/EEA1/ARC/CHMP3/ATP13A3/KIF13A/MICALL1/FURIN/SPPL2B/SPNS2/EHD1/SYNDIG1/STARD3/VPS33B/ZFYVE16/PSEN1/VPS29/TMEM175/RAB27A/SCYL2/HLA-C/RIPK1/SLC9A9/MMD/YIPF2/MCOLN1/PSD/PLD1/CD63/SNX25/ZFYVE27/TBC1D5/DNAJC13/VPS16/ATP11B/WASHC1/OSBPL6/IRAK1/CHMP2B/LDLR/ZFYVE28/LZTR1/RAP1A/KCNH1/EPHA4/ABHD17A/OPTN/UBE2D3/INPP4A/SNX27/THSD1/RAB11FIP3/SBF2/GNPNAT1
GO:0014704	intercalated disc	38	0.285677535172716	0.88452863524221	0.65424430641822	0.969631135745388	0.955811247752839	2970	tags=32%, list=23%, signal=24%	YWHAH/DSC2/ATP1A1/VCL/ANKRD23/OBSL1/PKP2/SCN2A/SLC8A1/TMEM65/DSP/SCN4B
GO:0030140	trans-Golgi network transport vesicle	30	0.299425660264471	0.874983909559088	0.658385093167702	0.970545733336431	0.956712809833985	721	tags=13%, list=5%, signal=13%	CLBA1/RAB27B/FURIN/CLTB
GO:0035578	azurophil granule lumen	61	-0.264385631526404	-0.895090751925931	0.659735349716446	0.970545733336431	0.956712809833985	3093	tags=26%, list=24%, signal=20%	GGH/GM2A/TUBB4B/IST1/FUCA1/CCT8/VCP/FUCA2/GLA/CTSA/ACTR2/IMPDH1/ARSB/ARSA/STK11IP/GALNS
GO:0043034	costamere	12	0.364941503879982	0.849815923816474	0.662393162393162	0.970545733336431	0.956712809833985	1769	tags=25%, list=13%, signal=22%	HOMER1/DMD/VCL
GO:0048787	presynaptic active zone membrane	21	0.319867907136896	0.868518578019085	0.662551440329218	0.970545733336431	0.956712809833985	2872	tags=29%, list=22%, signal=22%	CANX/STX3/APBA1/NTNG2/GPM6A/STX1A
GO:0043240	Fanconi anaemia nuclear complex	11	-0.36661394831776	-0.833054479010661	0.665384615384615	0.970545733336431	0.956712809833985	42	tags=18%, list=0%, signal=18%	FANCL/FANCG
