ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0050802	circadian sleep/wake cycle, sleep	10	-0.571294118174231	-1.22760811738268	0.213141025641026	1	1	2683	tags=60%, list=20%, signal=48%	SRD5A1/ADORA1/KCNA2/CHRNB2/PER3/BTBD9
GO:0042102	positive regulation of T cell proliferation	39	0.355801246549327	1.1560347622806	0.213213213213213	1	1	75	tags=8%, list=1%, signal=8%	HLA-DPA1/HLA-A/CORO1A
GO:0007586	digestion	46	0.34573668613962	1.15133420911042	0.213836477987421	1	1	950	tags=15%, list=7%, signal=14%	PRSS3/SGK1/AMY2A/LDLR/TRPV1/OPRK1/SLC26A6
GO:0030317	flagellated sperm motility	50	0.344999467745068	1.16667242240571	0.214285714285714	1	1	988	tags=22%, list=8%, signal=20%	SORD/NPHP4/FSIP2/DNAH1/CACNA1I/CATSPER2/CELF3/RGN/ENKUR/CFAP251/ARMC2
GO:0097722	sperm motility	50	0.344999467745068	1.16667242240571	0.214285714285714	1	1	988	tags=22%, list=8%, signal=20%	SORD/NPHP4/FSIP2/DNAH1/CACNA1I/CATSPER2/CELF3/RGN/ENKUR/CFAP251/ARMC2
GO:0006525	arginine metabolic process	11	0.521126185153691	1.23946718769554	0.214477211796247	1	1	2046	tags=36%, list=16%, signal=31%	ASL/CLN3/ARG2/FAH
GO:0045637	regulation of myeloid cell differentiation	131	-0.322420609634966	-1.13423752216921	0.214652956298201	1	1	3495	tags=34%, list=27%, signal=25%	ABCB10/BGLAP/NDFIP1/KLF10/RARA/PURB/MIR125B1/H4C11/HMGB2/CTNNB1/ZNF16/ZBTB16/FBXW7/ARNT/PTK2B/MTURN/TFE3/B2M/KAT7/STAT5B/MTOR/BRD1/HIF1A/SLC9B2/HSPA9/CTR9/UBASH3B/WDR61/HSF1/PRKDC/MED1/ATP6AP1/P4HTM/FBN1/ACIN1/LDB1/H4C2/JAG1/HSPA1B/PAF1/PIK3R1/STAT1/HMGB1/NOTCH2
GO:0040008	regulation of growth	467	-0.279436615742719	-1.09167198522395	0.21474358974359	1	1	3046	tags=28%, list=23%, signal=22%	INSR/RAI1/ABL1/SOCS2/WWC3/RUVBL2/SMARCA2/DBN1/RFTN1/ING5/BMPR1A/PPT1/SERP1/MEGF8/NEDD4L/CGRRF1/FGFR3/SLIT2/CCNB1/RASGRP2/PTK2B/MT1X/INO80/CDKN2AIP/MAP2K5/IGSF11/BCL2/CAMK2D/FTO/NDEL1/SEMA6B/KCNK2/NRG3/PIK3CA/FXN/ZFPM2/DUSP6/BBS2/SLC23A2/JARID2/VGLL4/SAV1/NCBP1/ARMC10/SEMA4B/USP47/STAT5B/MTOR/CXCL12/NME6/ADNP2/TSPYL2/RYK/HIF1A/DBNL/SOCS7/CD38/ZPR1/CHPT1/ADNP/ATRN/VPS54/PPP2R1A/BRAT1/MT1G/CLSTN3/YY1/NRCAM/SLC9A1/DACT3/ADAM17/APP/SIN3A/BASP1/CYFIP1/TKT/LGMN/OSGIN2/CRABP2/SEMA4F/DMAP1/LATS1/SPAG9/CRYAB/CDH4/EPB41L3/SEMA4A/ING3/ARHGAP4/SEMA3C/PRKDC/CDKN2D/N6AMT1/SRF/ENO1/ULK1/TCHP/E4F1/EIF4G2/CITED2/TWF2/DDX3X/SPTBN4/CSPG5/PTCH2/SPART/PARP2/PTPRS/SMARCA4/MEG3/DNPH1/WRN/SPHK2/ERBB2/NDUFS3/PTCH1/EI24/DDR1/HSPA1B/CDK11A/BCL2L1/PSRC1/OGFR/ST7L/SEMA6D/RACK1/TLE5/DIP2B/NOTCH2
GO:0031123	RNA 3'-end processing	101	-0.335291749274186	-1.14194021010088	0.215528781793842	1	1	3582	tags=37%, list=27%, signal=27%	EXOSC9/LARP7/CCNT1/INTS6L/YTHDC1/INTS6/AHCYL1/EXOSC3/EXOSC10/PTCD1/CCNB1/PARN/TUT7/TENT4A/PAPOLA/VIRMA/DKC1/NCBP1/INTS14/ELAC2/INTS2/APP/CPSF2/EXOSC7/CTR9/TENT4B/HSF1/CPSF4/INTS7/NCBP2/INTS8/LSM10/RNF40/TUT1/PAF1/TUT4/INTS1
GO:0032760	positive regulation of tumor necrosis factor production	56	-0.370752445888933	-1.15915528082347	0.216138328530259	1	1	2387	tags=27%, list=18%, signal=22%	MIF/AKAP12/JAK2/ABCC8/APP/C1QTNF4/OAS3/PTPN11/NOD1/CLU/SPHK2/LPL/PIK3R1/SPON2/HMGB1
GO:0043471	regulation of cellular carbohydrate catabolic process	11	-0.556290937624785	-1.22156085263955	0.216216216216216	1	1	4090	tags=55%, list=31%, signal=38%	PPP1CB/PPP1CA/PGAM1/GSK3A/SCARB2/HMGB1
GO:0006754	ATP biosynthetic process	47	-0.386472056347098	-1.16827235347619	0.216691068814056	1	1	3322	tags=32%, list=25%, signal=24%	ATP5F1D/ALDOA/FLCN/ATP5F1B/DMAC2L/ATPSCKMT/ATP5PF/SLC25A12/VPS9D1/PRKAG2/AK9/VCP/ENO1/ANTKMT/SPHK2
GO:0048846	axon extension involved in axon guidance	32	0.374511318771241	1.16839179549929	0.217008797653959	1	1	1921	tags=34%, list=15%, signal=29%	PLXNA3/SEMA6C/SLIT3/PLXNA4/NRP1/DSCAM/WNT5A/SEMA7A/SEMA4G/SLIT1/SEMA5A
GO:1902284	neuron projection extension involved in neuron projection guidance	32	0.374511318771241	1.16839179549929	0.217008797653959	1	1	1921	tags=34%, list=15%, signal=29%	PLXNA3/SEMA6C/SLIT3/PLXNA4/NRP1/DSCAM/WNT5A/SEMA7A/SEMA4G/SLIT1/SEMA5A
GO:1903557	positive regulation of tumor necrosis factor superfamily cytokine production	57	-0.367831887970392	-1.15971417866175	0.217021276595745	1	1	2387	tags=26%, list=18%, signal=22%	MIF/AKAP12/JAK2/ABCC8/APP/C1QTNF4/OAS3/PTPN11/NOD1/CLU/SPHK2/LPL/PIK3R1/SPON2/HMGB1
GO:0034389	lipid droplet organization	19	-0.472925668026368	-1.2020770949049	0.217054263565891	1	1	3826	tags=42%, list=29%, signal=30%	PPIA/FAF2/RAB3GAP1/PNPLA2/PLA2G4C/CDS1/SPART/DDHD2
GO:0006450	regulation of translational fidelity	21	-0.462860918489809	-1.20137612134449	0.217457886676876	1	1	3185	tags=48%, list=24%, signal=36%	DTD1/EIF2S3/TARS2/DNAJC2/GATC/PRORSD1P/VARS2/VARS1/AARSD1/LARS2
GO:0001909	leukocyte mediated cytotoxicity	42	0.348988792100134	1.15022784435595	0.217522658610272	1	1	824	tags=14%, list=6%, signal=13%	HLA-A/CORO1A/HLA-DRB1/TUSC2/RASGRP1/ARRB2
GO:2000144	positive regulation of DNA-templated transcription, initiation	24	-0.445854751771457	-1.19292839804837	0.217522658610272	1	1	1833	tags=29%, list=14%, signal=25%	MED16/MED14/PAXIP1/MED24/MED1/SRF/BCLAF1
GO:0007631	feeding behavior	42	-0.397085158447206	-1.16919351742928	0.217585692995529	1	1	2947	tags=31%, list=22%, signal=24%	UBE2Q1/UBR3/BBIP1/FYN/GIGYF2/MTOR/NTRK2/PEX13/APP/CNTFR/TTC21B/SLC24A4/EIF2AK4
GO:0001569	branching involved in blood vessel morphogenesis	18	0.432873198798775	1.191239955757	0.21763085399449	1	1	1694	tags=28%, list=13%, signal=24%	EDN1/MDK/NRP1/COL4A1/SIRT6
GO:0046883	regulation of hormone secretion	146	0.273843828763455	1.09872911566858	0.217821782178218	1	1	2033	tags=23%, list=16%, signal=19%	EDN1/RAB11FIP5/PRKCE/PFKL/CHD7/SIDT2/CAPN10/MCU/HLA-DRB1/BRSK2/STX4/PLA2G6/OPRK1/SLC8B1/EPHA5/CLOCK/STX1A/KDM5B/SREBF1/INHBA/AACS/PRKN/NADK/GPLD1/SPP1/PICK1/TM7SF3/LRP1/SNX4/ADCY5/BMP8A/DOC2B/HDAC1
GO:0021680	cerebellar Purkinje cell layer development	20	-0.47319867806291	-1.21126333146864	0.217928902627512	1	1	2839	tags=40%, list=22%, signal=31%	COQ8B/SEZ6/RORA/HERC1/TTC21B/LDB1/AGTPBP1/RERE
GO:0044774	mitotic DNA integrity checkpoint signaling	66	-0.358119681542296	-1.1528316178425	0.218130311614731	1	1	2661	tags=33%, list=20%, signal=27%	TRIM39/MDM2/CDC14B/BABAM2/GIGYF2/RAD9A/WAC/TAOK1/FOXN3/MUS81/RFWD3/TIPIN/NEK11/PRKDC/XPC/CDK5RAP3/FBXO31/MAP3K20/DONSON/MRE11/NOP53/SETMAR
GO:0043173	nucleotide salvage	12	0.496127392386389	1.22161126664229	0.21832884097035	1	1	2065	tags=50%, list=16%, signal=42%	NAPRT/AMPD3/APRT/UCK1/AMPD2/UPP2
GO:0061484	hematopoietic stem cell homeostasis	12	0.496353053429394	1.22216691036769	0.21832884097035	1	1	4382	tags=75%, list=33%, signal=50%	ADGRG1/UBAP2L/NLE1/ARMCX1/OCIAD2/OCIAD1/SOX4/CCN3/ADAR
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	20	0.4081510396632	1.16304531560612	0.219718309859155	1	1	1812	tags=30%, list=14%, signal=26%	RPTOR/AXIN1/CAB39/CEMIP/WNT5A/TNKS1BP1
GO:0016072	rRNA metabolic process	227	-0.29982647969882	-1.11560559412398	0.219767441860465	1	1	2763	tags=26%, list=21%, signal=21%	UTP14A/DEDD2/ZCCHC4/TSR1/BMS1/NSA2/TFB1M/MDN1/GTPBP4/NOLC1/WDR43/DIMT1/XRN1/DKC1/NOP58/MPHOSPH6/YBEY/NSUN3/NSUN5P1/RCL1/PIN4/MRM3/NUDT16/NAT10/DDX27/WDR75/METTL25B/DDX56/EXOSC7/RPUSD4/POP5/RPL7A/METTL16/TENT4B/NOL8/HEATR1/ESF1/UTP15/PRKDC/POP4/RRP8/POP7/TRIR/ERCC2/RPS16/NSUN5/UTP20/IMP4/NOL11/RRP1/DDX54/DDX17/FRG1/NOP53/LAS1L/WDR18/DDX51/PIH1D1/RPS28/PWP2
GO:0043968	histone H2A acetylation	15	-0.50284645646755	-1.2024574492314	0.219814241486068	1	1	1485	tags=33%, list=11%, signal=30%	NAA40/DMAP1/ING3/SPHK2/EP400
GO:0000086	G2/M transition of mitotic cell cycle	105	-0.331839767262535	-1.13793361299351	0.220026350461133	1	1	2707	tags=30%, list=21%, signal=24%	CCNB1/TRIM39/KDM8/CDC14B/NABP2/BABAM2/PBX1/USP47/TAOK1/FOXN3/PPM1D/DBF4B/KHDRBS1/APP/FBXL17/SIN3A/TPD52L1/TAF2/LATS1/CCDC57/CDK5RAP3/DONSON/MRE11/MASTL/CALM1/CDC7/CTC1/NOP53/USH1C/CHFR/FBXL15
GO:1903008	organelle disassembly	106	-0.32846544362903	-1.12997351567304	0.220052083333333	1	1	3441	tags=41%, list=26%, signal=30%	MAP1LC3B/ATG9A/PPARGC1A/WDR45/ULK2/DDRGK1/BECN1/ATG12/MAP1LC3B2/KIF9/ATG13/ATP13A2/ATG7/GSK3A/MARK2/VPS13C/MRRF/ATG9B/RETREG1/TEX264/GFM2/FBXW7/UBA5/PHB2/SPAST/EIF2D/HTT/DNM1L/RB1CC1/HIF1A/ATG2B/USP30/SREBF2/SQSTM1/CERS1/ATG2A/VCP/WDR45B/HUWE1/ULK1/MAP1LC3A/TSC2/KLC1
GO:0019935	cyclic-nucleotide-mediated signaling	55	0.326859761022165	1.1318932715948	0.220447284345048	1	1	3083	tags=42%, list=24%, signal=32%	RUNDC3A/KSR1/PRKG1/PDE2A/EPHA5/NPR2/PDE7A/RAPGEF4/PDE10A/RGS2/CRTC3/RAPGEF3/DGKQ/IRAG1/PDE3B/AKAP6/MAPK7/CAP1/PDE4A/CAP2/RAPGEF2/THBS1/RNF157
GO:0098927	vesicle-mediated transport between endosomal compartments	42	0.348255548809304	1.14781115686085	0.220543806646526	1	1	3180	tags=38%, list=24%, signal=29%	CORO1A/SRC/DAB2/FHIP1B/DNAJC13/CHMP3/ANKRD27/RILP/PIK3C3/SNX16/MSN/AKTIP/PTPN23/SNF8/WDR81/VPS11
GO:0009268	response to pH	24	0.392191721237148	1.15919072445634	0.220588235294118	1	1	1791	tags=33%, list=14%, signal=29%	RAB11FIP5/SRC/KCNK4/MCOLN1/TRPV1/ASIC1/GPLD1/ARSB
GO:0072207	metanephric epithelium development	14	-0.516075867909442	-1.21480056710241	0.221020092735703	1	1	1783	tags=29%, list=14%, signal=25%	HES1/SOX9/PKD1/STAT1
GO:0002706	regulation of lymphocyte mediated immunity	71	-0.357008066741118	-1.15021728851813	0.22112676056338	1	1	2618	tags=25%, list=20%, signal=20%	DENND1B/SLC15A4/B2M/STAT5B/TFRC/SUSD4/KLRD1/PAXIP1/TP53BP1/KMT5B/PVR/CD55/AHR/NSD2/THOC1/HLA-F/HMGB1/RSAD2
GO:2001022	positive regulation of response to DNA damage stimulus	86	-0.344125117103848	-1.14865736625311	0.221153846153846	1	1	2600	tags=26%, list=20%, signal=21%	FMN2/TMEM161A/SLF2/BABAM2/DDX5/MMS19/DTX3L/FUS/ATR/PAXIP1/FAM168A/TRIM28/KMT5B/PRKDC/EYA3/MAP3K20/NSMCE1/XRCC1/BCLAF1/SETMAR/SPIRE1/HMGB1
GO:0050891	multicellular organismal water homeostasis	22	-0.456781843041003	-1.19585430030341	0.221198156682028	1	1	1823	tags=27%, list=14%, signal=24%	INPP5K/TMEM79/ADCY6/SRF/PRKACA/PLEC
GO:0061684	chaperone-mediated autophagy	15	-0.501912008897183	-1.20022290342233	0.221362229102167	1	1	3304	tags=53%, list=25%, signal=40%	LAMP2/ATP13A2/ATG7/GFAP/CTSA/SNRNP70/CLU/STUB1
GO:1901990	regulation of mitotic cell cycle phase transition	207	-0.303388661489381	-1.11737023009267	0.221563981042654	1	1	2707	tags=25%, list=21%, signal=20%	CCNB1/MEPCE/TRIM39/INO80/BCL2/MDM2/CDC23/UBE2E2/CDC14B/NABP2/TMEM14B/BABAM2/DLG1/PBX1/PHB2/GIGYF2/WAC/USP47/TAOK1/FOXN3/PLRG1/RFWD3/CDC16/ADAMTS1/DBF4B/KMT2E/CTDSPL/ADAM17/APP/SIN3A/NEK11/PRKDC/ANAPC4/XPC/CDK5RAP3/CCND3/FBXO31/ERCC2/DONSON/DDX3X/MRE11/LSM10/APEX1/CDC7/CTC1/BRD7/ZNF655/NOP53/PKD1/CHFR/ANAPC5
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	10	0.53559902375267	1.2254213610355	0.222222222222222	1	1	296	tags=20%, list=2%, signal=20%	SEC14L1/TKFC
GO:0099022	vesicle tethering	10	0.53545580495869	1.22509368424436	0.222222222222222	1	1	2763	tags=50%, list=21%, signal=39%	FAM91A1/WDR11/STARD3/TBC1D23/C17orf75
GO:2000114	regulation of establishment of cell polarity	18	-0.48116758675495	-1.20697618630324	0.222222222222222	1	1	2811	tags=61%, list=21%, signal=48%	RICTOR/WDPCP/ROCK1/ARFGEF1/KRIT1/PTK2B/BCAS3/RIPOR2/RAP1B/FLOT2/RACK1
GO:0072080	nephron tubule development	49	-0.381882477102169	-1.16204273512453	0.222547584187409	1	1	3579	tags=31%, list=27%, signal=22%	VEGFA/CALB1/AQP11/CTNNB1/CD24/BCL2/DLG1/PBX1/HES1/SOX9/JAG1/PTCH1/PKD1/STAT1/NOTCH2
GO:0036295	cellular response to increased oxygen levels	10	-0.56650710862583	-1.21732169644353	0.22275641025641	1	1	3177	tags=40%, list=24%, signal=30%	TMEM199/ATG7/ATP6V0A2/ATP6AP1
GO:0032368	regulation of lipid transport	70	0.309721172034341	1.12183464821346	0.222972972972973	1	1	2762	tags=39%, list=21%, signal=31%	EDN1/PPARG/LRAT/PTGES/PPARA/PLA2G6/P2RX4/NFKB1/RXRA/ITGAV/KDM5B/ABCA3/ZDHHC8/PRKN/SPP1/NFKBIA/LRP1/TMEM30A/MAP2K6/ABCA5/TTC39B/CRHR1/OSBPL6/DBI/TRIAP1/FABP3/EEPD1
GO:0043254	regulation of protein-containing complex assembly	315	-0.286879157343609	-1.09785783301322	0.223333333333333	1	1	2287	tags=19%, list=17%, signal=16%	ADD3/ABI2/DLG1/ATF7IP/TBCD/CTNNA2/TRIM27/SAR1B/TFRC/RAF1/MTOR/IMPACT/DBNL/SSH2/ATR/GNL3L/CALY/SOX9/CYFIP1/EVL/CAPZB/PPM1A/BAK1/NCLN/LATS1/CRYAB/VCP/TMOD1/HSF1/RAP1B/ULK1/SPTBN1/PTPN11/TWF2/EP300/CPTP/DDX3X/SPTBN4/GIT1/WARS1/CARMIL1/FNIP1/WASHC5/CLU/CAPZA2/PRUNE1/HSPA1B/MED25/STUB1/TUBB4A/TENM1/PSRC1/DYRK1A/DHX33/NOP53/RACK1/SPIRE1/CDC42EP4/PIH1D1/HMGB1/WASHC2C
GO:0009584	detection of visible light	19	0.422721298914675	1.17940187182278	0.224089635854342	1	1	2728	tags=42%, list=21%, signal=33%	PDE6B/PRPH2/CEP250/CRB1/REEP6/ELOVL4/SEMA5B/BEST1
GO:1903169	regulation of calcium ion transmembrane transport	100	0.289676577660071	1.11275928531366	0.224334600760456	1	1	2291	tags=23%, list=17%, signal=19%	GSTM2/CORO1A/PRKCE/CHD7/THADA/SNCA/G6PD/PLA2G6/RYR2/VMP1/CBARP/RGN/CEMIP/DMD/PSEN2/CRACR2A/BIN1/STIM1/DIAPH1/AKAP6/HPCA/CACNB1/CRHR1
GO:0031647	regulation of protein stability	255	-0.295342528357415	-1.10811495979638	0.22439585730725	1	1	2781	tags=25%, list=21%, signal=20%	BAG6/NEDD4L/FBXW7/TRIM39/KDM8/KAT2A/CDKN2AIP/BCL2/MDM2/ADGRV1/HPS4/PER3/GTPBP4/CTSA/COG7/ATF7IP/NAA16/TBRG1/PHB2/SAV1/DAD1/USP47/HTT/SYVN1/NAA15/MOSMO/FLNA/TARDBP/SERF1A/GNL3L/USP28/USP13/NR1D1/PRKD1/NCLN/CRYAB/MAPK8IP3/NF2/PRKDC/QRSL1/COG3/TCP1/CTSH/TBL1X/EP300/DVL3/P3H1/VHL/CLU/TRIM24/USP19/HSPA1B/HSP90AB1/KRAS/FLOT2/DDI2/DVL1/STUB1/PARVA/NOP53/PIK3R1/CHFR/ISOC2
GO:0045445	myoblast differentiation	55	-0.371143576824968	-1.15283414882001	0.224963715529753	1	1	2552	tags=27%, list=19%, signal=22%	RIPOR2/IFRD1/TRIP4/DDX5/IGFBP3/LRRC8A/HINFP/SOX9/MAPK12/SRF/JAG1/DDX17/FLOT2/PLEC/CDON
GO:0072234	metanephric nephron tubule development	12	-0.54125197337876	-1.21704637368225	0.225039619651347	1	1	1783	tags=33%, list=14%, signal=29%	HES1/SOX9/PKD1/STAT1
GO:0071800	podosome assembly	11	0.515629144636515	1.22639280850566	0.225201072386059	1	1	2547	tags=45%, list=19%, signal=37%	SRC/FARP2/FSCN1/SH3PXD2B/MSN
GO:0032728	positive regulation of interferon-beta production	26	-0.43703269641067	-1.18493748131926	0.225225225225225	1	1	3133	tags=35%, list=24%, signal=26%	HMGB2/POLR3C/IRF3/POLR3F/OAS3/POLR3A/PTPN11/DDX3X/HMGB1
GO:0015812	gamma-aminobutyric acid transport	11	-0.552494747817898	-1.21322478864202	0.225755166931638	1	1	314	tags=45%, list=2%, signal=44%	SLC6A12/SV2A/APBA1/ABAT/SLC6A6
GO:0043038	amino acid activation	45	-0.390051736909316	-1.16553477497826	0.225997045790251	1	1	1936	tags=27%, list=15%, signal=23%	GATC/VARS2/RARS1/VARS1/AARSD1/LARS2/QRSL1/SARS2/WARS1/FARSA/HARS2/CARS2
GO:0007338	single fertilization	66	0.316447665874551	1.13948401104517	0.226351351351351	1	1	2071	tags=26%, list=16%, signal=22%	SYT6/POMZP3/RIMS1/UBXN8/MYH9/SPAG8/CACNA1H/TRIM36/AP3B1/UBAP2L/CECR2/NPM2/KDM5B/SPAG1/B4GALT1/CCDC136/CCT3
GO:0086064	cell communication by electrical coupling involved in cardiac conduction	19	-0.467930842084667	-1.18938130302155	0.226356589147287	1	1	1707	tags=32%, list=13%, signal=28%	CAMK2D/CACNA1C/PDE4D/CALM1/PRKACA/PKP2
GO:0051937	catecholamine transport	46	0.344150431800289	1.14605183972806	0.226415094339623	1	1	1774	tags=22%, list=14%, signal=19%	SYT6/SLC29A4/SNCA/OPRK1/SYT3/SYT12/STX1A/SNCG/PRKN/CHRNA4
GO:1904427	positive regulation of calcium ion transmembrane transport	46	0.34379421624763	1.14486560995253	0.226415094339623	1	1	3092	tags=35%, list=24%, signal=27%	GSTM2/SNCA/G6PD/RYR2/VMP1/RGN/CEMIP/CRACR2A/STIM1/AKAP6/BAX/KCNE3/HAP1/CDK5/CX3CL1/PLP1
GO:0046471	phosphatidylglycerol metabolic process	24	0.389894372840044	1.152400512403	0.226470588235294	1	1	1884	tags=33%, list=14%, signal=29%	TAMM41/PLA2G15/PGS1/PLA2G6/ABCA3/SERAC1/CRLS1/LPCAT1
GO:0071353	cellular response to interleukin-4	24	0.38826370923915	1.14758080301469	0.226470588235294	1	1	2769	tags=33%, list=21%, signal=26%	CORO1A/MRC1/PTPN2/FASN/XBP1/ADAMTS13/RPL3/HSPA5
GO:0031573	mitotic intra-S DNA damage checkpoint signaling	12	-0.541024983783623	-1.2165359702524	0.22662440570523	1	1	2095	tags=50%, list=16%, signal=42%	RAD9A/MUS81/TIPIN/NEK11/XPC/MRE11
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	26	-0.435824661822055	-1.1816621074753	0.226726726726727	1	1	2094	tags=27%, list=16%, signal=23%	SPAST/HIF1A/SYBU/LRPPRC/AGTPBP1/RHOT2/OPA1
GO:0047497	mitochondrion transport along microtubule	26	-0.435824661822055	-1.1816621074753	0.226726726726727	1	1	2094	tags=27%, list=16%, signal=23%	SPAST/HIF1A/SYBU/LRPPRC/AGTPBP1/RHOT2/OPA1
GO:0010763	positive regulation of fibroblast migration	13	0.488374920562543	1.23155142180696	0.226775956284153	1	1	1994	tags=31%, list=15%, signal=26%	PRKCE/PTK2/ARHGEF7/DMTN
GO:0060993	kidney morphogenesis	51	-0.378174210382995	-1.16040463999311	0.226939970717423	1	1	3579	tags=33%, list=27%, signal=24%	VEGFA/CALB1/ASXL1/LRRK2/CTNNB1/BCL2/FRAS1/DLG1/PBX1/NPHP3/HES1/PRKX/BASP1/SOX9/PTCH1/PKD1/STAT1
GO:0018023	peptidyl-lysine trimethylation	44	-0.389221767225148	-1.15434400870576	0.227204783258595	1	1	1646	tags=30%, list=13%, signal=26%	KMT2E/SMARCB1/KMT2A/CTR9/SETD2/WDR61/KMT5B/NSD3/ETFBKMT/ZNF335/ANTKMT/SETD5/PIH1D1
GO:0071103	DNA conformation change	197	-0.30346908295785	-1.11605741002177	0.227488151658768	1	1	3265	tags=32%, list=25%, signal=25%	G3BP1/H4C11/CHD4/INCENP/SETX/HMGB2/PSME4/NAP1L4/GTF2F2/ABL1/RUVBL2/SMC2/RBBP4/SHPRH/HAT1/NAP1L3/NAP1L1/SMC5/CCNB1/CHD6/MCM6/NAA60/RPA1/TENT4A/NCAPH2/CHD3/DAXX/TSPYL2/PHF2/CDAN1/CHD1/MACROH2A2/UBN2/SOX9/H2BU1/GRWD1/PHF8/ANP32B/MCM4/RRP8/NCAPG2/RFC4/ERCC2/DDX3X/MRE11/TOP1MT/RECQL5/ACIN1/MTERF1/GTF2H2/DNA2/WRN/H4C2/CHMP1A/RFC2/HP1BP3/IPO4/DFFB/BRD2/PAF1/NCAPD3/NAA10/HMGB1/MACROH2A1
GO:0032530	regulation of microvillus organization	10	0.530273776001104	1.21323748455669	0.227513227513228	1	1	1418	tags=50%, list=11%, signal=45%	PLD1/ATP8B1/RAP1GAP/FSCN1/PODXL
GO:0031057	negative regulation of histone modification	36	-0.408972198537027	-1.16883055821463	0.227886056971514	1	1	2948	tags=36%, list=22%, signal=28%	UBR5/KDM1A/SKI/KDM4A/KDM3A/JARID2/SIN3A/SMARCB1/SPHK2/MLLT6/CTBP1/PIH1D1/MACROH2A1
GO:0009069	serine family amino acid metabolic process	27	-0.430481066354043	-1.17096632107238	0.228017883755589	1	1	3751	tags=52%, list=29%, signal=37%	RIDA/SRR/GCLC/SLC7A11/MTHFD1/GART/AMT/SEPHS1/BAAT/SCLY/GCAT/CTH/CSAD/PSPH
GO:0010586	miRNA metabolic process	24	-0.442927543629841	-1.18509636372495	0.22809667673716	1	1	2855	tags=46%, list=22%, signal=36%	AGO2/DICER1/PARN/TUT7/KHSRP/ZSWIM8/RC3H2/TENT4B/SND1/DDX17/TUT4
GO:1901797	negative regulation of signal transduction by p53 class mediator	24	-0.442807026704539	-1.18477390879525	0.22809667673716	1	1	3531	tags=46%, list=27%, signal=34%	SIRT1/TAF9/KDM1A/BCL2/MDM2/MIF/ARMC10/RNF34/PTTG1IP/DYRK1A/NOP53
GO:0090030	regulation of steroid hormone biosynthetic process	10	-0.562992452817852	-1.2097693344247	0.229166666666667	1	1	530	tags=20%, list=4%, signal=19%	POR/DKK3
GO:0034968	histone lysine methylation	95	-0.336340088705509	-1.13654726870373	0.229308005427408	1	1	1653	tags=24%, list=13%, signal=21%	EZH1/KMT2E/PAXIP1/SMARCB1/KMT2A/CTR9/SETD2/WDR61/MEN1/KMT5B/SETDB2/N6AMT1/KMT2C/ASH2L/NSD3/ZNF335/NSD2/MLLT6/CXXC1/SETD5/SETMAR/PIH1D1/MACROH2A1
GO:0030308	negative regulation of cell growth	140	-0.317474137969862	-1.12457486399023	0.229487179487179	1	1	2156	tags=24%, list=16%, signal=20%	VGLL4/SEMA4B/NME6/TSPYL2/RYK/PPP2R1A/YY1/DACT3/OSGIN2/SEMA4F/SPAG9/CRYAB/SEMA4A/ARHGAP4/SEMA3C/CDKN2D/ENO1/ULK1/TCHP/DDX3X/SPART/PTPRS/SMARCA4/MEG3/SPHK2/NDUFS3/EI24/HSPA1B/PSRC1/ST7L/SEMA6D/RACK1/DIP2B
GO:0044849	estrous cycle	13	0.484912440842349	1.22281997053287	0.229508196721311	1	1	1698	tags=31%, list=13%, signal=27%	MDK/NCOR2/OPRK1/NCOA1
GO:0006612	protein targeting to membrane	108	-0.327988047687294	-1.13179467061226	0.229677419354839	1	1	2736	tags=25%, list=21%, signal=20%	MIEF2/YIF1B/AQP11/C2CD5/SRP68/VPS37B/FYN/SEC61A1/SRP54/TCAF1/SIL1/SRP72/PEX16/ZDHHC9/INPP5K/ZDHHC2/PARD3/PIKFYVE/ZFAND2B/AKT2/RAB8B/LOC101929130/RABGEF1/ERBB2/ZDHHC11B/MFF/ZDHHC11
GO:1904063	negative regulation of cation transmembrane transport	56	0.32485293291658	1.12547452035778	0.230519480519481	1	1	888	tags=14%, list=7%, signal=13%	GSTM2/PRKCE/THADA/SLC43A2/ACTN2/CAB39/CBARP/NEDD4
GO:0016239	positive regulation of macroautophagy	56	-0.367499439950769	-1.14898477742265	0.230547550432277	1	1	3883	tags=36%, list=30%, signal=25%	TSC1/BECN1/UVRAG/SIRT1/LRSAM1/RAB3GAP1/MAP3K7/SPTLC2/CALCOCO2/ELAPOR1/WAC/HTT/SPTLC1/GPSM1/HIF1A/CERS1/ULK1/NOD1/TSC2/SESN3
