ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0009986	cell surface	392	0.228792276816685	0.955684160566141	0.633720930232558	0.94803355583619	0.94803355583619	2568	tags=21%, list=20%, signal=17%	HLA-A/LDLR/HHIP/ABCB1/UNC5C/ITGA3/NOTCH2/GPRC5B/ADGRV1/RGMA/FZD3/CD83/SLC7A5/GPC5/IL11RA/DMD/HLA-C/HSPD1/CAPN2/ALCAM/THBS1/MICA/LEPR/PPFIA2/TNFRSF10B/CD34/LRP8/CLCN3/STX4/TFRC/SEMA7A/ECE1/CLEC2D/HLA-B/ROBO2/ABCG2/PTPRK/KIT/CHRNA4/NCAM1/WIF1/HLA-DPA1/PSEN1/B4GALT1/PHB2/BACE1/TMEM8B/FAM234A/GPR37/CD151/HM13/CD14/LIPG/PSEN2/SLC7A11/PAM/MYO18A/ASIC1/ADAM9/CNTNAP2/RC3H2/BTN3A3/PTGFRN/HMGB1/P2RY12/ITGAV/VWDE/CLSTN3/TGFBR2/ANTXR2/VAMP3/TRPV1/SLC4A4/ACHE/BMPR1A/PDGFA/INSR/IGF2R/HNRNPU/WNT4/LRP6
GO:0044853	plasma membrane raft	74	0.266362246536052	0.911894916409629	0.636672325976231	0.94803355583619	0.94803355583619	1328	tags=16%, list=10%, signal=15%	ATP1B3/SORBS1/MYO1D/SPRED1/ADCY8/LRRK2/HDAC6/LRP8/CLN3/PLPP1/KCND2/PRKAR2A
GO:0010008	endosome membrane	410	0.228093567416345	0.958046645121974	0.637535816618911	0.94803355583619	0.94803355583619	2760	tags=23%, list=21%, signal=19%	HLA-A/LDLR/ARC/RABGEF1/TOM1L1/INPP5F/YIPF1/ZDHHC11/SNX1/UBE2D3/WASHC1/HLA-C/NPC1/SNX6/SLC30A4/WASHC2A/PLD1/TMEM163/ATP11B/RAB35/VPS11/RIPK1/RAB11FIP2/CLCN3/WASHC2C/SPPL2A/LDLRAD4/TFRC/ECE1/APPL2/RCC2/ZFYVE16/MMD/ABCA5/SNX5/HLA-B/EPS15/CLN3/NAPEPLD/WDR83/KIAA0319/SLC9A9/PLEKHM2/RPS27A/PIKFYVE/APH1B/RFFL/ATP6V0A1/HLA-DPA1/KIF13A/MREG/SNX25/PSEN1/ITCH/STEAP2/BACE1/TAB2/HGS/IRAK2/CD14/ATP7A/THSD1/TMEM165/TMEM175/OSBPL11/VPS53/RUFY1/MARCHF8/STARD3/DNAJC13/SNX4/GGA1/ANTXR2/WDR91/CLCN6/VAMP3/SCAMP2/GGA3/SLC9B2/UBAP1L/SNX2/CHMP4A/ABCA2/INSR/IGF2R/LRP6/RAB11FIP4/VPS13A/COMMD1/RBSN/PLA2G4B/ITGB1/CHMP6/LAMTOR4
GO:0016328	lateral plasma membrane	39	0.29529232818435	0.901646323984834	0.637809187279152	0.94803355583619	0.94803355583619	2773	tags=33%, list=21%, signal=26%	GPSM2/FZD3/DMD/ABCC1/MPP7/GNA12/SLC12A2/SNTA1/MARK2/PPP2R1A/APC/TBCD/DLG1
GO:0005871	kinesin complex	33	-0.297015634122553	-0.89877966575263	0.638580931263858	0.94803355583619	0.94803355583619	2316	tags=27%, list=18%, signal=23%	KIF5A/KIF22/KIF1C/KIF21B/KLC1/KIF26B/KIF2A/KIF16B/KIF13B
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.374210530116326	-0.860818535610654	0.639412997903564	0.94803355583619	0.94803355583619	3520	tags=36%, list=27%, signal=27%	ATP5PO/ATP5PF/ATP5MC1/ATP5MC3
GO:0031526	brush border membrane	26	-0.306079780174841	-0.873656919632747	0.64079822616408	0.94803355583619	0.94803355583619	2390	tags=23%, list=18%, signal=19%	PEX19/SLC22A5/SLC11A2/MFSD10/AQP1/SLC5A6
GO:0030055	cell-substrate junction	337	-0.219047059291433	-0.951481375400743	0.643312101910828	0.94803355583619	0.94803355583619	1658	tags=16%, list=13%, signal=14%	EPB41L5/RPS17/P4HB/CORO2B/DAG1/ARHGAP22/SLC9A1/REXO2/TGM2/RPS16/DNM2/FAM107A/PVR/BCAR1/TNFSF13B/PALLD/AHNAK/FHL2/ARL2/GSN/LAP3/PARVG/PPFIA1/CSRP1/TNC/CAPN1/ARHGAP31/SDC4/ATAT1/CASK/ACTN4/ANXA6/SORBS2/CD99L2/CD44/RPL7A/FLOT2/MAPK3/PARVA/TWF1/ITGB5/TLN1/DAB2/FGFR3/B2M/LIMD1/CTNNA1/TLN2/VIM/SRP68/SNTB2/MSN/FERMT2
GO:0005637	nuclear inner membrane	48	0.285609375927851	0.898317471582606	0.646017699115044	0.94803355583619	0.94803355583619	2006	tags=23%, list=15%, signal=19%	LMNB2/TMEM120A/ATP11B/LEMD3/P2RX4/LEMD2/TMX4/ARL6IP6/PSEN2/TM7SF2/IFFO1
GO:0005938	cell cortex	239	0.233647608773402	0.936639005009991	0.647577092511013	0.94803355583619	0.94803355583619	1625	tags=14%, list=12%, signal=13%	MYRIP/FLNA/PHLDB1/ARC/GPSM2/FRYL/AKAP13/MYO1D/HIP1R/PLA2G4C/DMD/AKT2/CTNND1/ARHGEF7/CAPN2/GLRX3/PRKD1/TPM4/ITPR2/NRBP1/SNX9/ACTN2/WDPCP/ERC1/MTSS2/CAP1/CTBP2/FMNL1/SEPTIN8/PSEN1/PKD2/ITCH/ACTR2/CALD1
GO:0030427	site of polarized growth	171	0.240046980707793	0.922943126746801	0.651898734177215	0.94803355583619	0.94803355583619	2042	tags=18%, list=16%, signal=16%	FLNA/UNC5C/ITGA3/FRYL/IQGAP1/CTNND1/C9orf72/LRRK2/GPM6A/DISC1/KATNB1/DOCK7/TOR1A/SIRT2/APBB2/MYO9A/CPEB4/NDEL1/SYAP1/PSEN1/TENM2/PCDH9/ARPC3/CYFIP1/HSP90AA1/PSEN2/FKBP4/CTTN/LRIG2/MAP2/COPG2
GO:0031462	Cul2-RING ubiquitin ligase complex	18	-0.329437054240727	-0.864330217770035	0.653276955602537	0.94803355583619	0.94803355583619	2562	tags=28%, list=20%, signal=22%	KLHDC2/GLMN/APPBP2/RBX1/ELOB
GO:0001772	immunological synapse	25	0.316397405448146	0.878273105974942	0.653916211293261	0.94803355583619	0.94803355583619	578	tags=8%, list=4%, signal=8%	BCL10/ALCAM
GO:0071565	nBAF complex	15	-0.3418227068522	-0.865915642199861	0.65439672801636	0.94803355583619	0.94803355583619	3099	tags=47%, list=24%, signal=36%	DPF1/ARID1A/SMARCD1/DPF2/SMARCB1/SMARCD3/SMARCE1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	71	-0.256618188527171	-0.913889574008387	0.656324582338902	0.94803355583619	0.94803355583619	1910	tags=17%, list=15%, signal=15%	GNB5/SHANK3/RAC1/KCNAB1/S100A6/RACGAP1/GRAMD1A/CYTH1/FRK/KCNIP1/FARP1/FERMT2
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	14	-0.351160480500693	-0.861348045217292	0.660377358490566	0.94803355583619	0.94803355583619	5	tags=14%, list=0%, signal=14%	SPPL2B/RPS28
GO:0005775	vacuolar lumen	117	0.249884902379147	0.913842412662013	0.661290322580645	0.94803355583619	0.94803355583619	1583	tags=15%, list=12%, signal=13%	GLA/NAPRT/ASAH1/CPPED1/GPC5/GRN/AGRN/CTSL/GAA/TPP1/PPT2/CAP1/LIPA/STK11IP/MAN2B1/NCAN/ACTR2
GO:0071006	U2-type catalytic step 1 spliceosome	12	-0.35869674987671	-0.848848114626302	0.663265306122449	0.94803355583619	0.94803355583619	610	tags=17%, list=5%, signal=16%	SNRNP200/MAGOHB
GO:0071012	catalytic step 1 spliceosome	12	-0.35869674987671	-0.848848114626302	0.663265306122449	0.94803355583619	0.94803355583619	610	tags=17%, list=5%, signal=16%	SNRNP200/MAGOHB
GO:0097730	non-motile cilium	90	-0.243286247726186	-0.902516017552597	0.66412213740458	0.94803355583619	0.94803355583619	2413	tags=27%, list=18%, signal=22%	SLC24A4/SDCCAG8/GRK4/IFT140/IFT80/KNCN/VCAN/PRPH2/LYAR/DNAAF4/GPR83/TTLL4/PDE6B/PDZD7/ELMOD3/SEPTIN2/BBS4/CEP250/SPATA7/CCDC66/TUBG1/PHYH/SEPTIN9/RPGRIP1L
GO:0030175	filopodium	83	-0.247959520993957	-0.909689360382412	0.665060240963855	0.94803355583619	0.94803355583619	1338	tags=30%, list=10%, signal=27%	FXR2/NGDN/ITGA6/SHTN1/INPPL1/APBB1/SRCIN1/ANTXR1/BAIAP2/TIAM2/DAG1/FGD4/ADGRA2/EPHB1/MYO5A/TWF2/NF2/DYNC2I2/TWF1/AP2A1/TUBB3/RAPGEF3/CIB1/FARP1/MSN
GO:0098858	actin-based cell projection	142	0.2435332441483	0.916745805284275	0.667726550079491	0.94803355583619	0.94803355583619	2305	tags=23%, list=18%, signal=19%	UNC5C/ITGA3/SLC7A8/ADGRV1/MYO1D/FZD3/SLC7A5/DMD/LRRK2/GPM6A/FAT1/KPTN/USH1C/MTM1/ACTN2/OXTR/DNALI1/ABI2/TENM2/B4GALT1/OSBPL3/CYFIP1/JAM3/ATP7A/SLC6A6/CALB2/MAP2/MYO6/UTRN/ITGAV/ATP8B1/GAP43/STARD10
GO:0030014	CCR4-NOT complex	14	-0.347524488107868	-0.852429459231993	0.668763102725367	0.94803355583619	0.94803355583619	3156	tags=36%, list=24%, signal=27%	CNOT11/TNKS1BP1/CNOT3/CNOT2/CNOT8
GO:1905354	exoribonuclease complex	20	0.325680345962357	0.851327616237262	0.675521821631879	0.94803355583619	0.94803355583619	1991	tags=30%, list=15%, signal=25%	EXOSC1/ZFC3H1/C1D/DIS3L2/EXOSC5/GTPBP1
GO:0005901	caveola	58	0.272965104640896	0.887586858761263	0.675862068965517	0.94803355583619	0.94803355583619	2568	tags=28%, list=20%, signal=22%	ATP1B3/SORBS1/SPRED1/ADCY8/LRRK2/HDAC6/LRP8/CLN3/PLPP1/SMO/P2RY12/TGFBR2/BMPR1A/INSR/SRC/LRP6
GO:0016514	SWI/SNF complex	17	-0.322997358527823	-0.843531702973291	0.676409185803758	0.94803355583619	0.94803355583619	1366	tags=47%, list=10%, signal=42%	BICRA/ARID1A/SMARCD1/BRD9/SMARCB1/SMARCD3/SMARCE1/SMARCD2
GO:0034702	ion channel complex	183	0.236392467334945	0.918300141145001	0.676970633693972	0.94803355583619	0.94803355583619	2437	tags=16%, list=19%, signal=13%	GABRA4/DPP10/CACNB1/GABRA2/LRRC8C/OLFM3/GRIN3A/MCU/GRIK4/PDE4B/HCN2/KCNJ2/KCNQ2/SCN9A/KCNMB3/CACNA1A/KCND2/KCNQ5/CHRNA4/PKD2/SCN1A/KCNIP3/CNTNAP2/GABRG3/MICU1/AKAP9/PDE4D/GRIA3/CACNA1D
GO:0098845	postsynaptic endosome	15	0.346384129933854	0.842491281183349	0.678362573099415	0.94803355583619	0.94803355583619	71	tags=7%, list=1%, signal=7%	ARC
GO:0005652	nuclear lamina	10	-0.36636395703626	-0.827591445345217	0.678571428571429	0.94803355583619	0.94803355583619	1874	tags=50%, list=14%, signal=43%	NUP35/NARF/EIF6/CASK/PCNA
GO:0005911	cell-cell junction	330	-0.215718081618771	-0.938174322795918	0.680124223602484	0.94803355583619	0.94803355583619	2069	tags=18%, list=16%, signal=15%	NCK1/RAB13/ECT2/CDH20/CLDN12/SH3KBP1/LIN7B/BAIAP2/CNN3/VAPA/PATJ/FBF1/STX3/ADD3/EPB41L5/DAG1/VEZT/CORO1A/SLC9A1/CTNND2/AKR1B1/ATP1A2/CDK4/PVR/IGSF21/AHNAK/ARVCF/PDZD11/RND1/NF2/MAGI2/PLPP3/PKP2/CYTH1/VEGFA/CASK/PDZD2/SAV1/GJB6/SLC2A1/HEPACAM/FLOT2/ADAM15/SCRIB/FRMD4A/TWF1/KLHL24/TLN1/FXYD1/FRMD4B/EPB41L4B/LIMD1/CTNNA1/HEG1/CADM4/RPGRIP1L/WNK3/FERMT2/NDRG1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	-0.363309587138353	-0.820691829949433	0.680672268907563	0.94803355583619	0.94803355583619	1557	tags=30%, list=12%, signal=26%	CDK12/CCNK/MNAT1
GO:0032580	Golgi cisterna membrane	67	0.266318875482962	0.89272404895663	0.680701754385965	0.94803355583619	0.94803355583619	1571	tags=16%, list=12%, signal=15%	GPR89A/ST6GAL1/GOLGA8A/GOLPH3L/GAL3ST4/ST3GAL1/GALNT2/ST3GAL4/SAR1B/CANT1/B4GALT1
GO:0071564	npBAF complex	11	-0.360513481992429	-0.829310408609161	0.681341719077568	0.94803355583619	0.94803355583619	2797	tags=55%, list=21%, signal=43%	ARID1A/SMARCD1/PHF10/SMARCB1/SMARCD3/SMARCE1
GO:0043197	dendritic spine	166	0.236670654404677	0.910434413901486	0.681747269890796	0.94803355583619	0.94803355583619	1711	tags=15%, list=13%, signal=13%	ARC/HOMER1/DNAJB1/HIP1R/CTNND1/GPM6A/CANX/PDE4B/PPFIA2/KCNJ2/ARHGAP33/STX4/ACTN2/P2RX4/NOS1/DGKI/FRMPD4/KCND2/CPEB4/SRGAP2/ABI2/TENM2/ANKS1B/NR1D1/CYFIP1
GO:0099568	cytoplasmic region	208	0.234433391564736	0.922358855098564	0.682737169517885	0.94803355583619	0.94803355583619	1554	tags=14%, list=12%, signal=12%	HSPB1/PHLDB1/ARC/GPSM2/HIP1R/AP3B1/CFAP221/CTNND1/TULP3/DNAH14/LRRK2/KIF17/ODAD4/HDAC6/GAS8/CANX/DNAH1/DNAH7/WDR35/DNHD1/WDPCP/ERC1/CTBP2/PRKAR2A/DNALI1/ARMCX3/NDEL1/WDR11/PKD2
GO:0000795	synaptonemal complex	18	-0.322074222456329	-0.845012664028911	0.684989429175476	0.94803355583619	0.94803355583619	2537	tags=44%, list=19%, signal=36%	RAD21L1/SMC3/REC8/UBE2I/MLH3/SYCP2/WAPL/SYCE1
GO:0099086	synaptonemal structure	18	-0.322074222456329	-0.845012664028911	0.684989429175476	0.94803355583619	0.94803355583619	2537	tags=44%, list=19%, signal=36%	RAD21L1/SMC3/REC8/UBE2I/MLH3/SYCP2/WAPL/SYCE1
GO:1990752	microtubule end	27	-0.297491051932856	-0.85656464691896	0.685022026431718	0.94803355583619	0.94803355583619	3407	tags=44%, list=26%, signal=33%	CAMSAP3/DCTN1/GAS2L1/SLAIN2/DST/MAPRE3/CKAP5/CAMSAP1/ABRAXAS2/CDK5RAP2/NUMA1/NCKAP5L
GO:0044309	neuron spine	167	0.235500342670912	0.907201579502837	0.687888198757764	0.94803355583619	0.94803355583619	1711	tags=15%, list=13%, signal=13%	ARC/HOMER1/DNAJB1/HIP1R/CTNND1/GPM6A/CANX/PDE4B/PPFIA2/KCNJ2/ARHGAP33/STX4/ACTN2/P2RX4/NOS1/DGKI/FRMPD4/KCND2/CPEB4/SRGAP2/ABI2/TENM2/ANKS1B/NR1D1/CYFIP1
GO:1990909	Wnt signalosome	10	0.37612157063307	0.833883673742763	0.688212927756654	0.94803355583619	0.94803355583619	2627	tags=40%, list=20%, signal=32%	LRRK2/RECK/LRP6/APC
GO:0016342	catenin complex	22	0.319357991353177	0.858810930562255	0.688524590163934	0.94803355583619	0.94803355583619	597	tags=14%, list=5%, signal=13%	CTNND1/CDH12/CDH9
GO:0032587	ruffle membrane	80	-0.248476687064347	-0.900059911295688	0.689156626506024	0.94803355583619	0.94803355583619	2653	tags=25%, list=20%, signal=20%	EEF1A1/EGFR/PSD4/C2CD5/WWC1/CORO1C/RAC1/EPB41L5/DNM2/FAM107A/TPM1/DIAPH1/MACF1/PSD2/NF2/RASGRP2/TWF1/TLN1/NME1/CIB1
GO:0099146	intrinsic component of postsynaptic density membrane	48	0.278175079894551	0.874934632717689	0.690265486725664	0.94803355583619	0.94803355583619	2276	tags=15%, list=17%, signal=12%	SORCS3/NECTIN3/LRRTM3/NETO1/SLC30A1/DCC/CLSTN3
GO:0031252	cell leading edge	347	-0.216777942747151	-0.939994382213202	0.691029900332226	0.94803355583619	0.94803355583619	2725	tags=26%, list=21%, signal=21%	CYTH3/DST/DDX3X/EEF1A1/SHTN1/EGFR/INPPL1/PSD4/CARMIL1/ALS2/RAB5A/LAMP5/NHS/C2CD5/APBB1/GIT1/CARMIL2/SRCIN1/EVL/WWC1/CORO1C/INPP5J/ANTXR1/RAB13/PTPN13/HPCA/BAIAP2/ARFIP2/RAB3IP/TIAM2/RAC1/MPP2/STX3/SSH1/ITGB1BP1/EPB41L5/P4HB/DAG1/TESK1/VEZT/CAPRIN1/ADORA2A/ABLIM3/CORO1A/SLC9A1/PHACTR4/DPYSL3/FGD4/DYNLT1/DNM2/FAM107A/BCAR1/MYO5A/TWF2/TPM1/DIAPH1/S100A6/PALLD/COBL/MACF1/PSD2/WLS/NF2/ARHGAP31/RAC3/TUBG1/SORBS2/MYLK/CD44/GABARAPL1/FLOT2/RASGRP2/SCRIB/S100B/PARVA/TWF1/TLN1/NME1/FRMD4B/TUBB3/RAPGEF3/MCC/CIB1/CTNNA1/TLN2/VIM/MTSS1/CADM4/FERMT2
GO:0030687	preribosome, large subunit precursor	23	-0.298515842031303	-0.831208146299574	0.691304347826087	0.94803355583619	0.94803355583619	3694	tags=57%, list=28%, signal=41%	PPAN/RRP15/MDN1/RRP1/WDR12/FTSJ3/EBNA1BP2/PES1/LAS1L/RRP1B/BOP1/NOC2L/EIF6
GO:0070461	SAGA-type complex	25	0.309151961903504	0.858160810183183	0.693989071038251	0.949744877756282	0.949744877756282	2374	tags=28%, list=18%, signal=23%	TADA2A/TAF12/SGF29/SUPT20H/TAF5L/TAF6L/ENY2
GO:0031300	intrinsic component of organelle membrane	357	0.226180060506966	0.935658928948556	0.697234352256186	0.950337141264976	0.950337141264976	1698	tags=15%, list=13%, signal=13%	SV2C/HLA-A/ELOVL5/EIF2AK3/SGMS1/SLC8B1/GABRA2/ESYT1/PET100/TVP23C/HLA-C/ETFDH/SYP/SYVN1/NPC1/DHCR7/TRAM1/TMEM163/CANX/SLC35A2/MCU/RAB35/GALNT2/LEMD3/PCSK7/DMPK/SPPL2A/TBL2/ECE1/EMC1/P2RX4/LEMD2/INSIG1/PREB/HLA-B/COA1/CLN3/DPAGT1/SLC39A13/TAPT1/SELENOS/ANKLE2/ARMCX3/HLA-DPA1/FUNDC2/MREG/SLC37A3/PKD2/STEAP2/SLC35B1/HM13/ZDHHC20
GO:0032839	dendrite cytoplasm	31	0.299720590817037	0.860799891964722	0.697297297297297	0.950337141264976	0.950337141264976	643	tags=13%, list=5%, signal=12%	HIP1R/LRRK2/KIF17/CANX
GO:0002116	semaphorin receptor complex	10	0.37178602030632	0.824271503326474	0.707224334600761	0.951489055432113	0.951489055432113	29	tags=10%, list=0%, signal=10%	PLXNA3
GO:0001669	acrosomal vesicle	54	0.272340224473894	0.869289428286928	0.707446808510638	0.951489055432113	0.951489055432113	1794	tags=24%, list=14%, signal=21%	ARC/TRIM36/GOLGA1/HYAL3/CCDC136/FNDC3A/KIT/SV2B/ENKUR/SPAG8/SKIL/TRIP11/SPAG9
GO:0008305	integrin complex	13	-0.340910469303027	-0.818425666901057	0.70746887966805	0.951489055432113	0.951489055432113	329	tags=38%, list=3%, signal=38%	ITGB4/ITGA6/ITGA7/ITGB5/PLP1
GO:0097733	photoreceptor cell cilium	63	0.263767106974701	0.868965375561884	0.708994708994709	0.951489055432113	0.951489055432113	2515	tags=22%, list=19%, signal=18%	MYRIP/CDHR1/RPGR/KIF17/PIP4K2A/USH1C/CEP290/NAPEPLD/TTC8/BBS7/IFT122/NPHP1/IFT57/PEX6
GO:0000346	transcription export complex	10	-0.355958826875589	-0.804086958773078	0.710084033613445	0.951489055432113	0.951489055432113	1050	tags=30%, list=8%, signal=28%	THOC2/THOC1/THOC3
GO:0072686	mitotic spindle	122	-0.235799412525554	-0.907927846383474	0.710810810810811	0.951489055432113	0.951489055432113	2157	tags=28%, list=16%, signal=24%	TAF1D/SMC3/MAPRE3/GIT1/KIF22/HAUS6/CDC16/ECT2/NIN/RMDN3/KATNBL1/CEP295/TRAPPC14/EFHC1/RMDN1/TBL1X/DIAPH1/HAUS4/NCOR1/WAPL/LIMK2/HSF1/RACGAP1/TFDP2/CDK5RAP2/YPEL5/TUBG1/EML1/ATAT1/MAP4/RAE1/NUMA1/CNTRL/EPB41
GO:0005839	proteasome core complex	16	-0.319127768629755	-0.824091030698697	0.711018711018711	0.951489055432113	0.951489055432113	3297	tags=75%, list=25%, signal=56%	PSMB4/PSMA2/PSMB2/PSMB1/PSMA1/PSMB10/PSMB6/PSMA5/PSMB7/PSMF1/PSMA3/PSMA4
GO:0043083	synaptic cleft	11	-0.348514976475453	-0.801709539265827	0.712788259958071	0.951489055432113	0.951489055432113	3846	tags=45%, list=29%, signal=32%	SLC1A1/COLQ/GRIN1/DNM3/APOE
GO:0042588	zymogen granule	10	-0.355346348304613	-0.802703411030288	0.714285714285714	0.951489055432113	0.951489055432113	2563	tags=30%, list=20%, signal=24%	VAMP2/STX3/RAB27B
GO:0030133	transport vesicle	332	0.226886583461832	0.930181092850449	0.714701601164483	0.951489055432113	0.951489055432113	1589	tags=14%, list=12%, signal=12%	SV2C/HLA-A/MYRIP/NCALD/PCSK1/YIPF1/GABRA2/CRISPLD2/HLA-C/SYP/AP1S2/LRRK2/SREBF1/AP1AR/TMEM163/SPRED2/SYTL2/DISC1/RAB35/TMEM187/PDE4B/SEC13/ICA1/TOR1A/CLCN3/STX4/SEC22B/MAP6/SAR1B/STX2/DGKI/AP1G1/HLA-B/TRAPPC4/SEMA4C/CLN3/ANKRD27/SV2B/NDEL1/APH1B/HLA-DPA1/SEPTIN8/PSEN1/STEAP2/BACE1
GO:0030120	vesicle coat	49	-0.261470531410003	-0.867329063785789	0.715909090909091	0.951489055432113	0.951489055432113	2662	tags=31%, list=20%, signal=24%	CLINT1/COPA/SEC31A/AP2M1/EPN1/SEC31B/AP2B1/AP1G2/COPZ1/CLBA1/SEC24A/PDCD6/AP2A1/AP1S3/CLTCL1
GO:0015935	small ribosomal subunit	65	-0.251411750772279	-0.884264707599589	0.719178082191781	0.951489055432113	0.951489055432113	2050	tags=17%, list=16%, signal=14%	MRPS2/RPS2/MRPS22/RPS17/MRPL42/RPS27L/RPS16/MRPS24/RPS24/MRPS10/RPS28
GO:0030672	synaptic vesicle membrane	93	0.246693188164361	0.875126781252616	0.720779220779221	0.951489055432113	0.951489055432113	1250	tags=11%, list=10%, signal=10%	SV2C/GABRA2/SYP/LRRK2/TMEM163/RAB35/ICA1/DGKI/SEMA4C/SV2B
GO:0099501	exocytic vesicle membrane	93	0.246693188164361	0.875126781252616	0.720779220779221	0.951489055432113	0.951489055432113	1250	tags=11%, list=10%, signal=10%	SV2C/GABRA2/SYP/LRRK2/TMEM163/RAB35/ICA1/DGKI/SEMA4C/SV2B
GO:0000137	Golgi cis cisterna	11	-0.346519314770854	-0.797118801037288	0.721174004192872	0.951489055432113	0.951489055432113	98	tags=18%, list=1%, signal=18%	LLGL1/GOLGA8B
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.346733126130833	-0.797610643909098	0.721174004192872	0.951489055432113	0.951489055432113	2220	tags=27%, list=17%, signal=23%	EEF1E1/KARS1/DARS1
GO:0099055	integral component of postsynaptic membrane	100	0.245841155256152	0.879820307717551	0.727272727272727	0.957624049257515	0.957624049257515	1885	tags=14%, list=14%, signal=12%	GABRA4/SORCS3/GABRA2/NECTIN3/CDH9/CANX/GRIK4/LRRTM3/NETO1/KCND2/SLC30A1/SLITRK2/DCC/SLC6A6
GO:0005849	mRNA cleavage factor complex	18	-0.312497872232797	-0.819887594557826	0.731501057082452	0.95875030697446	0.95875030697446	1929	tags=28%, list=15%, signal=24%	CPSF4/CPSF6/WDR33/CPSF2/SCAF8
GO:0035578	azurophil granule lumen	61	0.261089374639468	0.859545959409275	0.733218588640275	0.95875030697446	0.95875030697446	1583	tags=13%, list=12%, signal=12%	GLA/NAPRT/CPPED1/GRN/CAP1/STK11IP/MAN2B1/ACTR2
GO:0008023	transcription elongation factor complex	44	-0.26149000225738	-0.853596988289626	0.733634311512415	0.95875030697446	0.95875030697446	2004	tags=23%, list=15%, signal=19%	NELFCD/RTF1/CDK12/NELFE/ICE2/EAF2/CCNK/ELL2/ELP4/ELOB
GO:0097731	9+0 non-motile cilium	71	0.255989917608648	0.869413043734872	0.734133790737564	0.95875030697446	0.95875030697446	2515	tags=23%, list=19%, signal=18%	MYRIP/CDHR1/RPGR/TULP3/KIF17/PIP4K2A/USH1C/CEP290/NAPEPLD/SMO/TTC8/BBS7/IFT122/NPHP1/IFT57/PEX6
GO:0045111	intermediate filament cytoskeleton	80	0.252215147500764	0.873253371083969	0.735945485519591	0.95875030697446	0.95875030697446	1443	tags=16%, list=11%, signal=15%	LMNA/LMNB2/ZNF131/SESTD1/PRKCE/BCAS3/DISC1/ING4/EIF1AD/PJA2/NDEL1/ADCY5/PLEC
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.2714435968087	-0.836143314839341	0.737193763919822	0.95875030697446	0.95875030697446	2905	tags=29%, list=22%, signal=22%	KCTD17/KLHL22/KCTD2/GLMN/KLHL3/LZTR1/RBX1/PDCD6/KCTD13/KLHL24
GO:0000812	Swr1 complex	12	0.345882988640519	0.794578820302042	0.73828125	0.95875030697446	0.95875030697446	2701	tags=42%, list=21%, signal=33%	ING3/BRD8/SRCAP/ANP32E/KAT5
GO:0098862	cluster of actin-based cell projections	80	0.251740889443125	0.871611330739839	0.741056218057922	0.959286454307751	0.959286454307751	2419	tags=22%, list=18%, signal=18%	FLNA/DAB1/ADGRV1/MYO1D/KPTN/USH1C/SNX5/ABCG2/FLII/PLEC/B4GALT1/ATP7A/SLC7A11/GNA12/CALB2/ATP8B1/LIMA1/FLNB
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.302710172386972	-0.811324981430368	0.741596638655462	0.959286454307751	0.959286454307751	3634	tags=32%, list=28%, signal=23%	ATP5F1B/ATP5PO/ATP5PF/ATP5MC1/ATP5MC3/ATP5F1D
GO:0008250	oligosaccharyltransferase complex	13	0.333161740949746	0.782576578668898	0.748076923076923	0.965778996394231	0.965778996394231	1881	tags=15%, list=14%, signal=13%	STT3A/MAGT1
GO:0097060	synaptic membrane	314	0.223079068598787	0.911385498575488	0.753323485967504	0.969156536574963	0.969156536574963	1885	tags=14%, list=14%, signal=13%	ITGA3/ARC/RGS9/GABRA4/SORCS3/GABRA2/HIP1R/DMD/SYP/LIN7A/NECTIN3/KPNA2/IGSF9B/GRIN3A/ADCY8/GPM6A/LIN7C/CDH9/CANX/TAMALIN/GRIK4/STX4/ACTN2/ERC1/LRRTM3/DAGLB/STX2/DGKI/TRAPPC4/NETO1/SEMA4C/KCND2/ZDHHC17/CHRNA4/SRGAP2/EFNB2/SYAP1/PSEN1/TENM2/SLC30A1/SLITRK2/FCHO2/DCC/PICK1/SLC6A6
GO:0001518	voltage-gated sodium channel complex	11	0.352969786599918	0.798609374494901	0.754285714285714	0.969156536574963	0.969156536574963	1672	tags=18%, list=13%, signal=16%	SCN9A/SCN1A
GO:0030684	preribosome	77	0.249782267480833	0.860415564004584	0.756432246998285	0.969156536574963	0.969156536574963	2123	tags=18%, list=16%, signal=15%	LOC102724159/MAK16/UTP20/PDCD11/NOP56/PRKDC/NOP58/KRI1/WDR36/UTP18/BYSL/WDR74/RIOK1/MRTO4
GO:0000786	nucleosome	52	0.263493461952913	0.838433098626989	0.759226713532513	0.969156536574963	0.969156536574963	2459	tags=15%, list=19%, signal=13%	H4C11/SHPRH/GLYR1/SLF1/MACROH2A2/KDM1B/H2BC6/H3C10
