ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0061659	ubiquitin-like protein ligase activity	240	-0.254372506822006	-0.949063050768788	0.603729603729604	0.97886323762845	0.97886323762845	3043	tags=25%, list=23%, signal=19%	ZNRF3/MKRN1/UBR5/PELI1/SHPRH/UBR3/NEDD4L/NEURL1/ZNRF2/TRIM39/FBXO2/COP1/RNF19A/MDM2/DZIP3/UBE2D1/RNF115/UHRF2/TRIM27/SYVN1/HERC2/DTX3L/RFWD3/TRIM52/DTX3/UBR2/RNF138/ASB1/UBE3C/CBLB/RC3H2/RNF10/TRIM25/FANCL/XIAP/MED24/TRIM11/PIAS1/RNF34/PPIL2/MED1/HUWE1/TRIM68/RNFT1/ARIH2/RANBP2/TRIM37/PIAS2/NSMCE1/RNF31/TRIM24/MGRN1/RBBP6/STUB1/UBE2D3/NEURL4/BIRC3/CHFR/MIB2
GO:0001094	TFIID-class transcription factor complex binding	10	-0.407807074079791	-0.897072110047258	0.60430463576159	0.97886323762845	0.97886323762845	2994	tags=50%, list=23%, signal=39%	ZNHIT6/RUVBL2/NOP58/AHR/ERCC4
GO:0005104	fibroblast growth factor receptor binding	10	0.373890372674532	0.889169027777835	0.605527638190955	0.97886323762845	0.97886323762845	1497	tags=20%, list=11%, signal=18%	KL/FRS2
GO:0000049	tRNA binding	70	0.255244237323504	0.930887079008638	0.606382978723404	0.97886323762845	0.97886323762845	1906	tags=20%, list=15%, signal=17%	CTU2/IGHMBP2/TRMT1/PSTK/TRNAU1AP/DALRD3/TRNT1/NSUN2/EARS2/ALKBH8/AARS2/IARS2/CARS1/XPO5
GO:0015291	secondary active transmembrane transporter activity	133	-0.266660500657822	-0.940229358698748	0.606598984771574	0.97886323762845	0.97886323762845	3451	tags=31%, list=26%, signal=23%	SLC38A1/SLC25A1/SLC35C1/SLC7A11/SLC25A30/SLC3A2/SLC38A2/CLCN6/SLC45A1/LETM1/SLC36A1/SLC10A7/SLC35C2/SLC20A1/SLC15A4/SLCO3A1/SLC9A7/SLC26A11/SLC12A5/SLC23A2/SLC6A15/SLC35E2B/SLC12A6/SLC5A6/SLC9B2/SLC35D1/SLC9A1/MFSD3/SLC25A6/SLC13A3/SLC25A22/SLC25A16/SLC16A9/SLC7A6/SLC16A1/SLC16A14/SLC12A2/SLC24A4/SLC35E3/SLC6A6/MFSD12
GO:0070122	isopeptidase activity	16	-0.368446748305823	-0.90227221841039	0.607085346215781	0.97886323762845	0.97886323762845	2209	tags=25%, list=17%, signal=21%	SENP1/STAMBPL1/COPS6/EIF3F
GO:0016746	acyltransferase activity	175	-0.259971608600973	-0.937872552718041	0.608222490931076	0.97886323762845	0.97886323762845	3228	tags=29%, list=25%, signal=22%	USP22/GGT7/ZDHHC13/LCLAT1/NAA80/HGSNAT/MCM3AP/NAT9/SPTLC2/CLYBL/HAT1/LIPT1/CASD1/HADHB/KAT2A/TMEM68/PNPLA2/LPCAT3/GNPAT/NAA60/ABHD4/NAT14/KAT7/NAA16/NAA30/SPTLC1/ZDHHC9/NAA15/BAAT/ELOVL5/TADA2A/ZDHHC2/PLA2G4C/PDHX/NAT10/NAA40/ZDHHC5/MED24/CERS1/MBOAT7/GNPNAT1/CROT/KMT2C/EP300/SCP2/AGPAT3/GCAT/CERS5/ZDHHC11B/NAA10/ZDHHC11
GO:0016018	cyclosporin A binding	12	-0.385738442159124	-0.891972984844633	0.608557844690967	0.97886323762845	0.97886323762845	1541	tags=17%, list=12%, signal=15%	PPIH/NKTR
GO:0016782	transferase activity, transferring sulphur-containing groups	41	-0.307671552701797	-0.909375374472996	0.608695652173913	0.97886323762845	0.97886323762845	1188	tags=12%, list=9%, signal=11%	CHST12/TPST2/HS6ST1/SULT1A1/TSTD1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	16	0.326922280124386	0.888972837040719	0.608923884514436	0.97886323762845	0.97886323762845	2696	tags=38%, list=21%, signal=30%	DHFR/PYCR3/MTHFD2L/MTHFD1L/MTHFR/MTHFD2
GO:0015171	amino acid transmembrane transporter activity	53	-0.294209080928978	-0.91159484943263	0.609375	0.97886323762845	0.97886323762845	3451	tags=30%, list=26%, signal=22%	SLC38A1/SLC7A11/SLC3A2/SLC38A2/SLC36A1/SLC25A12/SLC15A4/SLC7A2/SLC6A15/SLC7A4/SLC38A11/SLC25A22/SLC38A9/SLC7A6/SLC6A6/MFSD12
GO:0043274	phospholipase binding	15	0.332411773770146	0.886176322900041	0.609375	0.97886323762845	0.97886323762845	1893	tags=27%, list=14%, signal=23%	SRC/SNCA/PRKN/DGKQ
GO:0030507	spectrin binding	19	0.313083929656763	0.882157757914654	0.611570247933884	0.97886323762845	0.97886323762845	1994	tags=32%, list=15%, signal=27%	GNB3/DCTN2/KIF3A/CAMSAP2/CAMSAP1/DMTN
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	13	-0.373482218688723	-0.878183574213208	0.612852664576803	0.97886323762845	0.97886323762845	3913	tags=54%, list=30%, signal=38%	MTMR7/MTMR1/OCRL/SYNJ1/PIKFYVE/MTMR3/MTMR2
GO:0015368	calcium:cation antiporter activity	10	0.371012372783378	0.882324699728262	0.613065326633166	0.97886323762845	0.97886323762845	883	tags=20%, list=7%, signal=19%	SLC24A3/SLC8B1
GO:0004629	phospholipase C activity	14	-0.375445349912411	-0.890327873996584	0.613162118780096	0.97886323762845	0.97886323762845	4034	tags=36%, list=31%, signal=25%	PLCD3/PLCH1/PLCG1/PLCG2/PLCL2
GO:0004527	exonuclease activity	69	-0.283845061786712	-0.916920875525097	0.614107883817427	0.97886323762845	0.97886323762845	2953	tags=33%, list=23%, signal=26%	EXOSC3/DIS3L/EXOSC10/PARN/TATDN1/XRN1/RAD9A/DCP2/REXO2/CNOT1/EXOSC7/CNOT2/PAN2/ANGEL1/TRIR/PAN3/CNOT7/MRE11/TDP1/EXD2/APEX1/WRN/CNOT8
GO:0030215	semaphorin receptor binding	19	-0.353958135944627	-0.897787134258916	0.619718309859155	0.986151414348739	0.986151414348739	2356	tags=32%, list=18%, signal=26%	SEMA6B/SEMA4B/SEMA4F/SEMA4A/SEMA3C/SEMA6D
GO:0015645	fatty acid ligase activity	10	-0.401543277471377	-0.883293346515272	0.620860927152318	0.986317526412545	0.986317526412545	1942	tags=30%, list=15%, signal=26%	ACSL1/ACSL3/SLC27A1
GO:0004857	enzyme inhibitor activity	42	-0.301673296227818	-0.897597175451915	0.622478386167147	0.987236171717512	0.987236171717512	3642	tags=31%, list=28%, signal=22%	CABP1/POT1/SNCB/FAF2/ANXA4/LRRK2/RPL37/HSPBP1/PPP1R12C/RNH1/DTX3L/APBA3/TXNIP
GO:0004659	prenyltransferase activity	17	0.318843557097253	0.878099058565466	0.625	0.988150098749177	0.988150098749177	2057	tags=29%, list=16%, signal=25%	RABGGTA/FNTB/PDSS1/COQ2/FDFT1
GO:0016741	transferase activity, transferring one-carbon groups	187	-0.256540756917765	-0.932333874453521	0.62590799031477	0.988150098749177	0.988150098749177	2758	tags=27%, list=21%, signal=21%	THUMPD2/GART/ZCCHC4/MEPCE/AMT/EEF1AKMT1/TFB1M/DIMT1/EED/ALDH1L2/CMTR2/PEMT/METTL23/NSUN3/NSUN5P1/FTSJ1/MRM3/EZH1/METTL25B/PCMTD1/KMT2A/THUMPD3/DPH5/SETD2/PRDM15/PRMT9/METTL16/MTFMT/PRDM4/KMT5B/TRMT1L/SETDB2/RRP8/N6AMT1/PRMT5/KMT2C/ASH2L/NSD3/NSUN5/ETFBKMT/TRMT2A/ANTKMT/NSD2/TRMT2B/ECE2/GATM/CXXC1/SETD5/EEF1AKMT2/SETMAR
GO:0005159	insulin-like growth factor receptor binding	11	-0.387174085197814	-0.872758877896734	0.626623376623377	0.988150098749177	0.988150098749177	144	tags=27%, list=1%, signal=27%	INSR/SOCS2/PIK3R1
GO:0003954	NADH dehydrogenase activity	45	-0.297555024166043	-0.894464989247208	0.627840909090909	0.988150098749177	0.988150098749177	1219	tags=24%, list=9%, signal=22%	NDUFC1/NDUFV3/NDUFB3/NDUFS6/NDUFS2/NDUFB1/NDUFS7/NDUFS1/NDUFA10/NDUFS3/NDUFB2
GO:0008017	microtubule binding	220	-0.253762787755418	-0.937686416950407	0.628975265017668	0.988150098749177	0.988150098749177	2392	tags=20%, list=18%, signal=16%	NDEL1/CCSER2/CCDC88B/DNM1/HOOK3/KIFC2/TPGS1/SPAST/CEP350/CCDC181/DNM1L/REEP3/CEP57L1/TUBGCP4/FNTA/KIF22/KIF21A/RMDN3/DNAI7/IRAG2/HAUS4/SYBU/CRYAB/CCDC88A/EML5/KIF16B/SUN2/MAP6/TUBGCP3/EML6/CEP295/CCDC66/MAP1LC3A/EML1/GAS2L1/LRPPRC/CCSAP/TOGARAM2/PSRC1/GAS8/ALMS1/OPA1/MX1
GO:0035256	G protein-coupled glutamate receptor binding	12	0.344856237736501	0.869110826492672	0.630727762803235	0.988150098749177	0.988150098749177	1824	tags=25%, list=14%, signal=22%	HOMER1/HOMER3/NECAB2
GO:0008094	ATP-dependent activity, acting on DNA	90	-0.272082013839383	-0.911978542369777	0.631299734748011	0.988150098749177	0.988150098749177	1446	tags=33%, list=11%, signal=30%	G3BP1/CHD4/SETX/GTF2F2/RUVBL2/RBBP4/SMARCA2/SHPRH/INO80/CHD6/MCM6/CHD3/BTAF1/CHD1/TTF2/SMARCAL1/MCM4/RFC4/SMC3/ERCC2/DDX3X/MRE11/RECQL5/SMARCA4/DNA2/WRN/RFC2/SMARCA1/RAD51D/EP400
GO:0031624	ubiquitin conjugating enzyme binding	29	-0.324916438477081	-0.893534698980344	0.631901840490798	0.988150098749177	0.988150098749177	923	tags=14%, list=7%, signal=13%	ARIH2/ZMYM2/RNF40/DCUN1D4
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	54	-0.289642063896657	-0.899671990518664	0.636107193229901	0.988150098749177	0.988150098749177	4045	tags=41%, list=31%, signal=28%	ACER2/GLS/HINT3/HDAC10/SIRT1/HDAC11/HDAC8/ASAH1/HDAC3/HDAC9/FAAH/NIT1/NGLY1/GLS2/HDAC5/AMDHD2/SIRT3/BTD/HDAC4/NAAA/HINT1/NADSYN1
GO:0003678	DNA helicase activity	57	0.26400810153952	0.915861055760647	0.636363636363636	0.988150098749177	0.988150098749177	2373	tags=32%, list=18%, signal=26%	CHD7/IGHMBP2/RTEL1/HELQ/CHD1L/ASCC3/RFC3/CHD9/CHD5/CHD2/RFC5/FANCM/MCM8/CHTF18/RUVBL1/RAD54L2/RAD50/NAV2
GO:0052866	phosphatidylinositol phosphate phosphatase activity	30	-0.320551340870031	-0.888075348584314	0.637878787878788	0.988150098749177	0.988150098749177	1823	tags=40%, list=14%, signal=35%	MTMR1/OCRL/PIP4P1/INPP5B/SYNJ1/INPP5K/PIKFYVE/INPP4B/MTMR3/SACM1L/MTMR2/PTPMT1
GO:0043236	laminin binding	17	0.315786155413768	0.869678936909673	0.638297872340426	0.988150098749177	0.988150098749177	1682	tags=24%, list=13%, signal=21%	ITGA3/ITGA9/LGALS1/PLEKHA2
GO:0017116	single-stranded DNA helicase activity	19	-0.349683890523636	-0.886945844970875	0.63849765258216	0.988150098749177	0.988150098749177	1107	tags=21%, list=8%, signal=19%	MCM4/RFC4/DNA2/RFC2
GO:0016853	isomerase activity	126	-0.262867325531901	-0.923795866623427	0.639490445859873	0.988150098749177	0.988150098749177	1551	tags=13%, list=12%, signal=11%	EBP/PPIH/RPUSD4/EBPL/PGM2/THAP4/QSOX2/TOP1MT/YJEFN3/FKBP15/FKBP5/HYI/FKBP2/NKTR/PGAM2/ERO1B
GO:0008195	phosphatidate phosphatase activity	10	-0.394881839321967	-0.86863987246722	0.640728476821192	0.988150098749177	0.988150098749177	2965	tags=40%, list=23%, signal=31%	PLPPR3/PLPP5/PLPPR5/PLPP1
GO:0015296	anion:cation symporter activity	10	-0.394563178623531	-0.867938899768841	0.640728476821192	0.988150098749177	0.988150098749177	2248	tags=30%, list=17%, signal=25%	SLC12A5/SLC12A6/SLC12A2
GO:0061630	ubiquitin protein ligase activity	230	-0.252256293793206	-0.93602985008797	0.642438452520516	0.988150098749177	0.988150098749177	3043	tags=25%, list=23%, signal=19%	ZNF598/ZNRF3/MKRN1/UBR5/PELI1/SHPRH/UBR3/NEDD4L/NEURL1/ZNRF2/TRIM39/FBXO2/COP1/RNF19A/MDM2/DZIP3/UBE2D1/RNF115/UHRF2/TRIM27/SYVN1/HERC2/DTX3L/RFWD3/TRIM52/DTX3/UBR2/RNF138/ASB1/UBE3C/CBLB/RC3H2/RNF10/TRIM25/FANCL/XIAP/MED24/TRIM11/RNF34/PPIL2/MED1/HUWE1/TRIM68/RNFT1/ARIH2/TRIM37/NSMCE1/RNF31/TRIM24/MGRN1/RBBP6/STUB1/UBE2D3/NEURL4/BIRC3/CHFR/MIB2
GO:0070063	RNA polymerase binding	55	-0.287845882565171	-0.895250341865985	0.647727272727273	0.988150098749177	0.988150098749177	2326	tags=25%, list=18%, signal=21%	WDR43/CCNT2/WAC/RRN3/ERCC5/TCERG1/CTR9/SCAF4/ANP32B/HNRNPU/ELP2/RECQL5/ERBB2/PAF1
GO:0004715	non-membrane spanning protein tyrosine kinase activity	25	-0.32777122927116	-0.878083678165404	0.648318042813456	0.988150098749177	0.988150098749177	3588	tags=52%, list=27%, signal=38%	EIF2AK2/STYK1/ABL2/ABL1/PTK2B/FYN/JAK2/BAZ1B/TYK2/CLK1/TNK2/MATK/DYRK1A
GO:0015020	glucuronosyltransferase activity	13	-0.360892416764945	-0.848580672926829	0.648902821316615	0.988150098749177	0.988150098749177	2525	tags=23%, list=19%, signal=19%	CHPF/B3GAT1/CHSY3
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	10	-0.39307074414733	-0.86465592252355	0.649006622516556	0.988150098749177	0.988150098749177	3913	tags=50%, list=30%, signal=35%	MTMR7/MTMR1/SYNJ1/MTMR3/MTMR2
GO:0000993	RNA polymerase II complex binding	35	-0.311225552993363	-0.885385201521547	0.649546827794562	0.988150098749177	0.988150098749177	2326	tags=49%, list=18%, signal=40%	RPRD2/URI1/PCIF1/DHX9/ELP4/AGO1/ZNF326/AGO2/WDR43/WAC/ERCC5/CTR9/SCAF4/HNRNPU/ELP2/RECQL5/PAF1
GO:0019992	diacylglycerol binding	12	-0.368730637348849	-0.852644515695016	0.649762282091918	0.988150098749177	0.988150098749177	2753	tags=42%, list=21%, signal=33%	UNC13B/PLTP/RASGRP2/CHPT1/DGKD
GO:0030544	Hsp70 protein binding	39	-0.30230540295258	-0.883450310079348	0.65288035450517	0.988150098749177	0.988150098749177	2794	tags=26%, list=21%, signal=20%	HDAC8/DNAJC18/BAG6/DNAJC2/DNAJB9/DNAJA3/IQCG/STUB1/DNAJC10/CYP2E1
GO:0008028	monocarboxylic acid transmembrane transporter activity	29	-0.318635001349576	-0.876260466690968	0.654907975460123	0.988150098749177	0.988150098749177	949	tags=17%, list=7%, signal=16%	SLC16A9/SLC16A1/SLC16A14/SLC27A1/SLC6A6
GO:0017111	nucleoside-triphosphatase activity	473	-0.241786573736113	-0.947424293142702	0.655355249204666	0.988150098749177	0.988150098749177	3207	tags=24%, list=24%, signal=19%	RAB3A/RABL2B/CHD4/DDX10/EIF4A2/RAB27A/TUBA1B/MLH1/GTF2F2/LRRK2/SEPTIN8/DHX29/DDX18/RUVBL2/RAP1A/RIT1/COQ8B/SPATA5/ATAD2/GFM2/EIF2S3/MORC2/TUBB4B/DDX42/TSR1/BMS1/INO80/ARL13B/RAB9B/RAC3/CHD6/SRP54/GTPBP4/MCM6/TUBD1/MOV10/DDX59/DNM1/VWA8/DDX5/KIFC2/SAR1B/ATP11A/CHD3/ARFRP1/LONP1/DNM1L/RAB23/MLH3/GNB5/MFN1/RNF213/ENTPD4/ATP11B/ATAD2B/GTPBP10/DDX27/CHD1/RAB3B/HSPA9/RAB40C/DDX56/HBS1L/SEPTIN5/KIF22/KIF21A/DHX16/MYO19/GNA11/AGAP1/DDX19B/VCP/RAB8B/MCM4/KIF16B/GTPBP1/RAP1B/RAB40B/ABCB6/ERCC2/DHX35/DDX3X/PEX1/GFM1/RECQL5/RGS12/ACIN1/ARL10/DNA2/AGAP2/WRN/ARHGAP5/RHOT2/DDX54/DHX30/DDX17/HSPA1B/KRAS/ABCD3/ATP13A1/TUBB4A/TOR3A/SPATA5L1/DHX33/GSPT1/DHX38/RGS7/OPA1/ARL5A/DDX51/TUBG1/C10orf88/MX1/TUBA1C
GO:0016504	peptidase activator activity	31	-0.313070695296301	-0.875345179532891	0.657056145675266	0.988150098749177	0.988150098749177	1569	tags=32%, list=12%, signal=28%	PSME1/PSME4/PSME3/APH1A/APP/BCL2L13/VCP/CTSH/NOD1/RACK1
GO:0042287	MHC protein binding	21	-0.336901353107561	-0.874570122323196	0.657407407407407	0.988150098749177	0.988150098749177	1578	tags=24%, list=12%, signal=21%	KLRD1/PILRB/VCP/TAPBP/TAP2
GO:0016860	intramolecular oxidoreductase activity	42	-0.294986101123548	-0.877700129500736	0.65850144092219	0.988150098749177	0.988150098749177	2914	tags=21%, list=22%, signal=17%	PTGES2/MRI1/P4HB/MIF/EBP/EBPL/QSOX2/HYI/ERO1B
GO:0015297	antiporter activity	58	-0.282836501803332	-0.886517435244234	0.659090909090909	0.988150098749177	0.988150098749177	3297	tags=31%, list=25%, signal=23%	SLC35C1/SLC7A11/SLC25A30/SLC3A2/CLCN6/LETM1/SLC35C2/SLC9A7/SLC26A11/SLC35E2B/SLC9B2/SLC35D1/SLC9A1/SLC25A6/SLC25A16/SLC7A6/SLC24A4/SLC35E3
GO:0090079	translation regulator activity, nucleic acid binding	96	0.23825751564157	0.911723067743088	0.659919028340081	0.988150098749177	0.988150098749177	2047	tags=17%, list=16%, signal=14%	EIF3C/CPEB4/SHMT2/DHFR/MTRF1/MTIF3/GCN1/EFL1/EIF4G3/CPEB1/MRPL58/CELF4/EIF4E2/EEF2K/EIF5B/ETF1
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	12	0.339111644429538	0.854633233540752	0.660377358490566	0.988150098749177	0.988150098749177	3055	tags=42%, list=23%, signal=32%	LTBP4/TGFBR3/ACVR1/TGFBR2/ACVR2A
GO:0016722	oxidoreductase activity, acting on metal ions	12	0.338716517273742	0.853637429343625	0.660377358490566	0.988150098749177	0.988150098749177	2608	tags=33%, list=20%, signal=27%	CYB561D1/CYB561D2/STEAP2/CYB561A3
GO:0034212	peptide N-acetyltransferase activity	42	-0.294704672103216	-0.87686276703976	0.661383285302594	0.988150098749177	0.988150098749177	4346	tags=52%, list=33%, signal=35%	EPC2/KAT6B/NAA20/TAF1/GTF3C4/KAT5/TAF9/USP22/NAA80/MCM3AP/HAT1/KAT2A/NAA60/KAT7/NAA16/NAA30/NAA15/TADA2A/NAA40/MED24/EP300/NAA10
GO:0034452	dynactin binding	11	-0.377668453973482	-0.851331503601242	0.662337662337662	0.988150098749177	0.988150098749177	4099	tags=73%, list=31%, signal=50%	PAFAH1B1/BICD1/BICDL1/BICD2/SNX6/HOOK3/HTT/SNX5
GO:0042379	chemokine receptor binding	13	-0.357253033277501	-0.840023245989191	0.663009404388715	0.988150098749177	0.988150098749177	117	tags=15%, list=1%, signal=15%	CXCL12/STAT1
GO:0046906	tetrapyrrole binding	62	-0.280447828275247	-0.888691946558545	0.664325842696629	0.988150098749177	0.988150098749177	1492	tags=26%, list=11%, signal=23%	MTR/PTGES2/PXDN/CYP4X1/COX15/SUOX/JAK2/NR1D1/THAP4/CYB5R4/ABCB6/LMBRD1/CYP4V2/CYGB/CYP2U1/CYP2E1
GO:0008168	methyltransferase activity	178	-0.252834047164931	-0.912366468226725	0.664641555285541	0.988150098749177	0.988150098749177	2054	tags=21%, list=16%, signal=18%	PEMT/METTL23/NSUN3/NSUN5P1/FTSJ1/MRM3/EZH1/METTL25B/PCMTD1/KMT2A/THUMPD3/DPH5/SETD2/PRDM15/PRMT9/METTL16/PRDM4/KMT5B/TRMT1L/SETDB2/RRP8/N6AMT1/PRMT5/KMT2C/ASH2L/NSD3/NSUN5/ETFBKMT/TRMT2A/ANTKMT/NSD2/TRMT2B/ECE2/CXXC1/SETD5/EEF1AKMT2/SETMAR
GO:0015631	tubulin binding	308	-0.246341438592763	-0.937033265956181	0.66628701594533	0.988150098749177	0.988150098749177	2392	tags=19%, list=18%, signal=16%	NDEL1/CCSER2/CCDC88B/DNM1/HOOK3/TBCD/KIFC2/TPGS1/SPAST/CEP350/TAOK1/HTT/CCDC181/DNM1L/REEP3/ADNP/CEP57L1/TUBGCP4/FNTA/KIF22/KIF21A/RMDN3/DNAI7/IRAG2/TTLL4/NCALD/HAUS4/SYBU/SETD2/EFHC1/CRYAB/CCDC88A/EML5/KIF16B/SUN2/MAP6/TUBGCP3/EML6/CEP295/GPAA1/SMC3/CCDC66/MAP1LC3A/TBCEL/DDX3X/GIT1/EML1/GAS2L1/LRPPRC/CCSAP/AGTPBP1/TOGARAM2/PRUNE1/PSRC1/GAS8/ALMS1/OPA1/RAD51D/DIP2B/MX1
GO:0003887	DNA-directed DNA polymerase activity	20	-0.335089133358908	-0.862261346902363	0.667697063369397	0.988150098749177	0.988150098749177	2501	tags=45%, list=19%, signal=36%	PRIMPOL/POLL/POLD3/REV1/POLA1/TENT4B/POLG2/REV3L/POLH
GO:0005267	potassium channel activity	79	0.24530957380987	0.917313241670665	0.667857142857143	0.988150098749177	0.988150098749177	2816	tags=27%, list=21%, signal=21%	KCNK4/GRIK4/KCNN1/HCN4/KCNT2/KCNH7/KCNIP3/GRIK5/KCNMB3/KCNAB2/KCNIP4/KCNK6/HCN2/KCNK13/KCNMA1/ABCC9/KCNQ2/KCNQ3/KCNE3/TMEM38B/KCNA1
GO:0051864	histone H3-methyl-lysine-36 demethylase activity	10	-0.382553275225953	-0.84152015897912	0.668874172185431	0.988150098749177	0.988150098749177	2638	tags=40%, list=20%, signal=32%	KDM8/KDM4A/KDM7A/PHF8
GO:0043177	organic acid binding	76	-0.275421349134984	-0.896678896419085	0.668984700973574	0.988150098749177	0.988150098749177	2360	tags=22%, list=18%, signal=18%	DDAH1/STX3/P4HA1/RARS1/OGFOD3/CRABP2/SCLY/PLOD2/GOT2/P4HTM/P3H1/SCP2/GRIN1/UROS/IGF2R/PAM/P3H3
GO:0031683	G-protein beta/gamma-subunit complex binding	15	0.318559840811902	0.849248464194042	0.669270833333333	0.988150098749177	0.988150098749177	219	tags=7%, list=2%, signal=7%	GNA14
GO:0003729	mRNA binding	270	-0.247396678471692	-0.930380272154916	0.672131147540984	0.988150098749177	0.988150098749177	3970	tags=35%, list=30%, signal=25%	CPSF6/LUC7L2/RBFOX2/HNRNPA2B1/CELF6/HNRNPA3/EIF3D/NUP98/ZC3H12C/NOCT/MARF1/LARP4B/RIDA/MRPL13/SRSF1/MIR573/SRSF5/IREB2/EXOSC9/PABPC4/RBM4/SRRM2/ELAVL3/YTHDF2/PPP1R8/EIF4G1/RARA/RBM24/YTHDC1/METTL3/PURB/MIR125B1/G3BP1/SRSF3/HNRNPD/ZC3H12D/SRSF4/HNRNPM/HDLBP/MYEF2/SF1/AGO2/TIA1/ACO1/DAZAP1/SHFL/PARN/LUC7L3/KHSRP/RBM8A/EIF4ENIF1/UNK/DDX5/NCBP1/CIRBP/CPEB2/RPS13/CASC3/FUS/PUM3/HNRNPAB/TARDBP/KHDRBS1/NUDT16/RC3H2/YBX1/ZC3H12B/GEMIN5/SNRNP70/PAIP2/LARP4/RBFOX1/RAVER1/RBM4B/RNPS1/LUC7L/CELF2/RPS26/PTBP3/HNRNPU/EIF4G2/DDX3X/NCBP2/PTBP1/SPEN/LSM14B/DCP1B/FYTTD1/ILF3/RNF40/TUT1/DHX33/NCBP3/PCBP3
GO:0048038	quinone binding	13	0.327928532562436	0.84329187063974	0.673076923076923	0.988150098749177	0.988150098749177	59	tags=8%, list=0%, signal=8%	ETFDH
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	163	-0.254908222135719	-0.909533625543281	0.673291925465839	0.988150098749177	0.988150098749177	3041	tags=27%, list=23%, signal=21%	LCLAT1/NAA80/HGSNAT/MCM3AP/NAT9/SPTLC2/HAT1/LIPT1/CASD1/HADHB/KAT2A/PNPLA2/LPCAT3/GNPAT/NAA60/ABHD4/NAT14/KAT7/NAA16/NAA30/SPTLC1/ZDHHC9/NAA15/BAAT/ELOVL5/TADA2A/ZDHHC2/PLA2G4C/NAT10/NAA40/ZDHHC5/MED24/CERS1/MBOAT7/GNPNAT1/CROT/EP300/SCP2/AGPAT3/GCAT/CERS5/ZDHHC11B/NAA10/ZDHHC11
GO:0043047	single-stranded telomeric DNA binding	12	-0.362315267672893	-0.837809757700158	0.675118858954041	0.988150098749177	0.988150098749177	3942	tags=50%, list=30%, signal=35%	HNRNPA2B1/HNRNPA1/POT1/RPA1/NABP2/CTC1
GO:0019838	growth factor binding	80	0.24477902489395	0.912831148302671	0.675182481751825	0.988150098749177	0.988150098749177	1636	tags=18%, list=12%, signal=15%	HYAL2/PDGFB/RPS2/KL/NRP1/NTRK3/SHC1/A2M/IL10RA/LTBP4/ITGAV/TGFBR3/EPHA7/COL4A1
GO:0003688	DNA replication origin binding	11	-0.374324584210885	-0.843793829636452	0.675324675324675	0.988150098749177	0.988150098749177	2244	tags=36%, list=17%, signal=30%	KAT7/POLA1/GRWD1/ORC3
GO:0050998	nitric-oxide synthase binding	11	-0.374052445497675	-0.843180380836407	0.676948051948052	0.988150098749177	0.988150098749177	3849	tags=45%, list=29%, signal=32%	DNM3/SNTA1/DNM1/ACTB/CALM1
GO:0051721	protein phosphatase 2A binding	29	0.27883656842416	0.862234766726125	0.677142857142857	0.988150098749177	0.988150098749177	2205	tags=31%, list=17%, signal=26%	ARPP19/STRN4/BOD1L1/DAB2IP/MAPT/STRN3/CTTNBP2NL/HMGCR/PTPN1
GO:0001653	peptide receptor activity	48	-0.289132713709529	-0.877918454570463	0.679378531073446	0.989280245022971	0.989280245022971	655	tags=17%, list=5%, signal=16%	SIGMAR1/INPP5K/GPR83/OGFRL1/AGTRAP/GPR35/OGFR/SSTR2
GO:0043015	gamma-tubulin binding	29	0.278099905752064	0.859956815269396	0.68	0.989280245022971	0.989280245022971	1461	tags=24%, list=11%, signal=21%	RAB11FIP5/CENPJ/DIXDC1/OFD1/MARK4/ARHGEF7/CDK5RAP2
GO:0072542	protein phosphatase activator activity	13	-0.351454464418632	-0.826388840732412	0.683385579937304	0.991551412652386	0.991551412652386	4076	tags=54%, list=31%, signal=37%	PPP2R5D/PTPA/PHACTR4/PPP2R5B/PPP2R5A/IGFBP3/CALM1
GO:0019843	rRNA binding	62	-0.27569457668247	-0.873629692604052	0.688202247191011	0.991551412652386	0.991551412652386	2843	tags=21%, list=22%, signal=16%	RPL37/MRPL11/MDM2/FASTKD2/NOL12/CIRBP/RPS13/RPL9/RPUSD4/RPL8/NGRN/IMP4/NOP53
GO:0050321	tau-protein kinase activity	22	-0.327797622371317	-0.861744174076521	0.688922610015175	0.991551412652386	0.991551412652386	3089	tags=55%, list=24%, signal=42%	TAOK2/TTBK2/ROCK1/CSNK1D/GSK3A/MARK2/FYN/SIK3/TAOK1/MARK1/DYRK1A/MARK3
GO:0016830	carbon-carbon lyase activity	41	0.268411195407427	0.886692400643086	0.689102564102564	0.991551412652386	0.991551412652386	2126	tags=24%, list=16%, signal=20%	SHMT2/NPL/ME2/AZIN1/MVD/HACL1/SGPL1/ALDOC/UXS1/AZIN2
