ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0046649	lymphocyte activation	181/4001	432/11578	0.00073778731530763	0.0338940753827223	0.030009324808869	ADORA2A/AHR/ARG2/BAD/BCL6/BID/PRDM1/BMI1/RUNX1/CD247/CD4/CD8A/CD38/CD40/CD44/CD74/CD151/CDK6/CEBPB/CHRNA4/KLF6/MAP3K8/CXADR/CD55/DOCK2/EGR1/EPHB1/EPHB2/ERBB2/ERCC1/FANCA/FANCD2/FKBP1A/FKBP1B/FLOT2/MTOR/GPS2/HELLS/NCKAP1L/MR1/HMGB1/HES1/HSPD1/ID2/IGFBP2/IL4R/INHA/INHBA/IRF1/ITGA4/ITPKB/JUNB/KLRD1/LCP1/LEPR/LGALS1/LGALS3/LIG4/MDK/KITLG/MIF/MMP14/MSH2/MYB/NEDD9/NFIL3/PNP/P2RX7/PAWR/PBX1/PIK3CD/PKNOX1/PLCG2/PRKCB/PRKCD/PRKCQ/PRKCZ/PTPN6/PTPRJ/RAB27A/RARA/SFTPD/SLC7A1/SLC11A1/SOD1/SOS1/TCF7/TGFB1/TGFBR2/TLR4/TP53/VCAM1/LAT2/XBP1/YES1/LAPTM5/FZD5/FZD7/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/RNF8/CD83/IL27RA/THEMIS2/SOX13/RIPOR2/HDAC4/TOX/MAFB/PARP3/RASGRP1/TCIRG1/BTN2A2/GPNMB/TNFSF13B/FGL2/MALT1/BTN3A1/GLMN/CORO1A/DUSP10/PAXIP1/TMEM131L/KIF13B/NCSTN/SCRIB/TMEM98/PTPN22/BLOC1S6/PRELID1/TNFRSF21/CD274/CLEC4A/LEF1/ACTL6B/GPR89B/WNT4/APBB1IP/DLL4/GON4L/BANK1/LMBR1L/PCID2/HMCES/SLC39A10/PREX1/GPAM/CDH26/KLHL25/MARCHF7/BCL11B/TNIP2/CD276/PRR7/DOCK8/RASSF5/SANBR/LOXL3/KMT5C/NFKBID/HAVCR2/DCAF15/RSAD2/NLRP3/TIRAP/TNFRSF13C/EXOSC6/SLC15A4/TICAM1/SHLD1/NFAM1/ZFPM1/APLF/UNC13D/THEMIS/CD24/SHLD3	181
GO:0009164	nucleoside catabolic process	10/4001	12/11578	0.000750824775192398	0.0342007048021961	0.0302808100681965	AHCY/NUDT1/PNP/UPP1/GDA/DERA/ADA2/CDADC1/UPP2/ADAL	10
GO:0050673	epithelial cell proliferation	119/4001	271/11578	0.000778183522249534	0.0351490456478256	0.03112045735595	ACVR2A/ACVRL1/APLNR/APOE/BAD/CCND1/BID/KLF9/C5AR1/CD34/SCARB1/CDH3/CDH13/CDK6/CEBPB/COL4A3/CYBA/DACH1/EDNRB/EGFR/SERPINB1/ERBB2/ERN1/EYA1/FGF1/FGF9/FGFR1/FLT1/FLT4/B4GALT1/GLUL/HGF/HIF1A/HMGB1/NR4A1/HES1/HSF4/HYAL1/ID2/IGFBP3/IGFBP5/ITGA4/JUN/KDR/LAMA5/LAMB1/LOXL2/MDK/MMP14/NKX3-1/NME1/NOTCH1/CCN3/PAX6/PIK3CD/PPARG/PROX1/HTRA1/PTN/PTPRN/CXCL12/SNAI2/SMO/SOX2/SOX9/STAT1/TCF7L2/TEK/TGFA/TGFB1/TGFBR1/TGFBR3/TGM1/THBS1/TIE1/VIP/WNT5A/WNT7A/XBP1/NR4A3/FZD7/NRP2/NRP1/ALDH1A2/ITGB1BP1/CYP7B1/NR1D1/AKT3/RIDA/YAP1/DUSP10/NCSTN/PRKD2/RGCC/ZNF580/SIRT6/SIX4/DLL4/LGR4/LIMS2/EAF2/JCAD/BCL11B/PDCL3/NOX5/VASH2/MMRN2/ZNF703/ATP5IF1/DAB2IP/FMC1/BMPER/SDR16C5/VSTM4/FLCN/AQP11/NEAT1/EMC10/MIR125B1	119
GO:0051592	response to calcium ion	54/4001	109/11578	0.000857267612806419	0.0383984451569542	0.0339974287499809	ADCY1/ADCY8/BAD/CCND1/CALM1/CALM3/CAPN3/ECT2/EDN1/ENDOG/DMTN/FOS/FOSB/HPCA/ITPKA/ITPKB/JUN/JUNB/JUND/NEDD4/P2RX7/PCSK1/PLCG2/LGMN/RYR2/SMPD1/STIM1/SYT4/THBS1/TRPC1/WNT5A/RASAL1/CPNE1/SYT7/RASA4/SLC25A13/RASGRP2/KCNMB2/CACNG2/NCSTN/CLIC4/KCNMB3/KCNMB4/SYT13/SLC25A23/ITPKC/SYT2/CPNE4/S100A16/SYT9/CPNE8/CPNE9/CPNE2/SYT10	54
GO:0032409	regulation of transporter activity	94/4001	208/11578	0.000878888958414435	0.0390415549708892	0.0345668288907496	ADRB2/ATP1A2/ATP1B2/ATP1B3/HCN2/CACNA1D/CACNA2D1/CALM1/CALM3/CASQ1/CTSS/EDN1/STOM/EPHB2/FGF14/FKBP1A/FKBP1B/GEM/GLRX/GPR35/GRM5/GSTM2/HPCA/HSPA2/KCNC1/KCNC2/KCNE1/KCNG1/KCNS1/NDUFA4/NEDD4/NOS1/NTSR1/ABCB1/PIM1/PLCG2/PPARG/PPP3CC/PRKCD/PRKCE/RELN/PTPN3/RASGRF2/RXRA/RYR2/SCN1B/SCN4B/SGK1/SLC5A3/SLC6A9/SLC9A1/SNCA/STIM1/ABCC8/TRPC6/HAP1/SLC9A3R1/KCNE3/HCN4/ABCC9/SGK2/CACNG3/CACNG2/GNB5/ARC/MAPK8IP2/FXYD7/FXYD6/FXYD5/KLHL24/TESC/SCN3B/CTTNBP2NL/JPH1/SPHK2/JPH3/HCN3/AHNAK/NETO2/NETO1/COA8/JPH4/SHANK3/ALG10B/GSG1L/CNKSR3/LRRC55/CNIH2/TCAF2/HCN1/SHISA6/RNF207/C4orf3/PIRT	94
GO:0042110	T cell activation	128/4001	295/11578	0.000890862750809773	0.0392490761114962	0.0347505651113976	ADORA2A/ARG2/BAD/BCL6/BID/PRDM1/BMI1/RUNX1/CD247/CD4/CD8A/CD44/CD74/CD151/CDK6/CEBPB/MAP3K8/CXADR/CD55/DOCK2/EGR1/ERBB2/FANCA/FANCD2/FKBP1A/FKBP1B/FLOT2/MTOR/NCKAP1L/MR1/HMGB1/HES1/HSPD1/IGFBP2/IL4R/IRF1/ITPKB/JUNB/LCP1/LEPR/LGALS1/LGALS3/LIG4/MDK/KITLG/MYB/PNP/P2RX7/PAWR/PIK3CD/PKNOX1/PRKCQ/PRKCZ/PTPN6/RAB27A/RARA/SFTPD/SLC7A1/SLC11A1/SOD1/SOS1/TCF7/TGFBR2/TP53/VCAM1/XBP1/YES1/LAPTM5/FZD5/FZD7/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/SOX13/RIPOR2/TOX/MAFB/RASGRP1/TCIRG1/BTN2A2/GPNMB/TNFSF13B/FGL2/MALT1/BTN3A1/GLMN/CORO1A/DUSP10/TMEM131L/KIF13B/NCSTN/SCRIB/TMEM98/PTPN22/PRELID1/TNFRSF21/CD274/CLEC4A/LEF1/ACTL6B/GPR89B/WNT4/APBB1IP/DLL4/LMBR1L/PREX1/GPAM/CDH26/KLHL25/MARCHF7/BCL11B/CD276/PRR7/DOCK8/LOXL3/NFKBID/HAVCR2/RSAD2/NLRP3/TNFRSF13C/ZFPM1/THEMIS/CD24	128
GO:0035725	sodium ion transmembrane transport	56/4001	114/11578	0.00090152090744923	0.0392943378438082	0.0347906391954677	ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/STOM/FGF14/GLRX/NEDD4/NOS1/PRKCE/PTPN3/SCN1B/SCN4B/SCN9A/SCNN1D/SLC3A2/SLC6A9/SLC6A13/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SLC20A1/SLC20A2/SNTA1/CACNA1I/SLC24A1/SLC9A3R1/SLC4A7/HCN4/SCN11A/SLC6A16/FXYD7/FXYD6/FXYD5/KLHL24/TESC/SLC6A15/ASIC4/SCN3B/SLC17A7/HCN3/NETO2/NETO1/SLC4A11/SLC24A4/COMMD1/CNKSR3/TPCN2/SLC9C2/SLC9A9/HCN1	56
GO:0097485	neuron projection guidance	80/4001	173/11578	0.000906511235838553	0.0392943378438082	0.0347906391954677	CDH4/CSF1R/DCC/EDN1/EFNA1/EPHA3/EPHA4/EPHA7/EPHB1/EPHB2/EPHB3/EPHB6/ERBB2/EXT1/GAP43/LAMA2/LAMA3/LAMA5/NOTCH1/NOTCH3/PAX6/PLXNA1/PRKCQ/RELN/PTPRO/RET/ROBO2/RYK/SCN1B/CXCL12/SLIT1/SLIT3/SMO/SOS1/CNTN2/WNT3/WNT5A/SEMA3B/SEMA7A/UNC5C/NRP2/NRP1/CDK5R1/CDK5R2/RPS6KA5/LHX2/NTN1/FEZ2/SEMA3A/TUBB3/SEMA6C/SEMA4D/SEMA3C/B3GNT2/CHL1/PALLD/NFASC/PLXND1/FLRT2/ROBO4/YTHDF1/FEZF2/SEMA3G/SEMA6A/SEMA4G/NIBAN2/BCL11B/UNC5A/PLXNA4/NEXN/BOC/NTN5/VSTM2L/EMB/UNC5D/CNTN4/ATOH7/TUBB2B/RNF165/LRTM2	80
GO:0002684	positive regulation of immune system process	200/4001	484/11578	0.000925610487192004	0.0393626494598586	0.0348511213136882	A2M/ADORA2B/BAD/BCL6/BMI1/C1QBP/SERPING1/C1QB/C1R/C3/C5AR1/CASP6/RUNX1/CD247/CD4/CD8A/CD36/CD38/CD40/CD74/CTSC/CMKLR1/CNR1/MAP3K8/CSF1R/CX3CR1/CD55/COCH/EDN1/EPHB2/FER/FLOT2/FOS/FYB1/MSTN/GPS2/HCLS1/NCKAP1L/CFH/MR1/HMGB1/HPX/HES1/HSF1/HSPD1/ID2/IGFBP2/IKBKB/IL4R/ITGA2/ITGA4/ITGAM/ITPKB/JUND/KLRD1/LCP2/LGALS1/LGALS3/LIMK1/MDK/KITLG/MIF/MMP14/MSH2/MYB/NEDD9/NOS2/PNP/P2RX7/PAWR/PIK3CD/PLCG2/PLSCR1/PRKCB/PRKCD/PRKCE/PRKCQ/PRKCZ/LGMN/PTN/PTPN6/PTPRJ/PVR/RARA/RARRES2/RBP4/CX3CL1/CXCL12/SLC7A1/SLC11A1/STXBP2/TGFB1/TGFBR2/THBS1/TLR4/TRAF2/VAV2/VCAM1/EZR/LAT2/WNT5A/XBP1/YES1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/AP3B1/TNFRSF14/RIPK2/RIOK3/IL1RL2/TNFSF18/CD83/IL27RA/THEMIS2/BCAR1/SOX13/RIPOR2/TOX/GAB2/TOMM70/RASGRP1/TRIB1/TLR6/BTN3A3/BTN2A2/NOD1/SPON2/CREB3/SH2B2/POLR3G/CD226/TNFSF13B/ARID5A/MALT1/LYVE1/BTN3A2/BTN3A1/BTN2A1/CORO1A/IRAK3/DUSP10/PAXIP1/RFTN1/DAPK2/PRKD2/PTPN22/BLOC1S6/TNFRSF21/RGCC/CD274/ZNF580/LEF1/SPG21/ACTL6B/GPRC5B/TESC/BANK1/PCID2/SPHK2/HMCES/CTNNBIP1/SLC39A10/GPAM/JAM2/PLEKHA1/KLHL25/P2RY12/DHX58/TNIP2/CD276/DOCK8/TRIM56/KMT5C/NFKBID/HAVCR2/TRIM5/MCU/IL33/RSAD2/NLRP3/TIRAP/CSMD3/TNFRSF13C/EXOSC6/LRRK2/SLC15A4/CMTM3/LACC1/TICAM1/SHLD1/NFAM1/BTNL9/UNC13D/THEMIS/PLPP6/CD24/SHLD3	200
GO:0043410	positive regulation of MAPK cascade	129/4001	298/11578	0.000951174697859008	0.0393626494598586	0.0348511213136882	ADORA1/ADRA1A/ADRB2/ALK/ANGPT1/APOE/C5AR1/CD4/CD36/CD40/CD44/CD74/CHI3L1/CHRNA7/CSF1R/CSPG4/DDT/GSDME/EDN1/EFNA1/EGFR/EPHA4/ERBB2/ERN1/FGF1/FGFR1/FGFR3/FGFR4/FLT1/FLT4/GPR37/GRM5/HGF/HMGB1/HTR2A/IGFBP3/INHBA/JUN/KDR/KITLG/MIF/GADD45B/NOTCH1/NPY5R/DDR2/OPRK1/P2RX7/P2RY1/PLCG2/SERPINF2/PRKCE/PRKCZ/PTPRJ/MAP4K2/RAP1B/RET/RIT2/RYK/CX3CL1/SHC1/SOD1/SOX2/TEK/TGFA/TGFB1/TGFB3/TGFBR1/THBS1/TLR4/TRAF1/TRAF2/WNT5A/WNT7A/LAPTM5/FZD5/FZD4/FZD7/BCAR3/SEMA7A/CDK10/LAMTOR3/PDE5A/RIPK2/NRP1/GPR37L1/KL/TRAF4/RASSF2/RASGRP1/TLR6/ABCA7/SEMA3A/NOD1/GPNMB/ARL6IP5/GADD45G/FERMT2/MAP4K1/MAPK8IP2/LPAR3/PRKD2/PTPN22/PLCE1/NECAB2/BANK1/TNFRSF19/DOK5/ACKR3/JCAD/AVPI1/TRAF7/HAVCR2/TRIM5/DIXDC1/TMEM106A/TIRAP/LRRK2/DUSP19/GLIPR2/DAB2IP/BMPER/PRXL2C/FGD2/MTURN/NPNT/RELL2/TNFAIP8L3/RELL1/CD24	129
GO:0002700	regulation of production of molecular mediator of immune response	53/4001	107/11578	0.00095769223812523	0.0393626494598586	0.0348511213136882	ANGPT1/BCL6/CD36/CD40/CD74/CD55/EPHB2/HPX/IL4R/MIF/MSH2/P2RX7/PLCG2/PRKCZ/RBP4/TGFB1/TGFB3/TLR4/TRAF2/WNT5A/XBP1/LAPTM5/FZD5/NR4A3/SLC7A5/SEMA7A/TNFRSF14/RIPK2/IL27RA/TRIL/PARP3/NOD1/SPON2/CD226/ARID5A/MALT1/IRAK3/PAXIP1/PTPN22/GPRC5B/SPHK2/HMCES/KMT5C/IL33/RSAD2/NLRP3/EXOSC6/SLC15A4/LACC1/TICAM1/SHLD1/APLF/SHLD3	53
GO:0035082	axoneme assembly	36/4001	67/11578	0.000959671719430422	0.0393626494598586	0.0348511213136882	DNAH5/DNAH8/GAS8/CEP131/TEKT2/HYDIN/TTC12/CCDC40/ODAD2/DNAAF2/MNS1/CFAP44/DNAH7/CC2D2A/CPLANE2/CLXN/TTC26/CFAP43/ODAD4/DRC7/CFAP74/CCDC65/RSPH1/CFAP91/TPGS1/DRC1/ODAD3/DNAAF1/DNAI3/PIERCE1/PIERCE2/DNAH2/DNAAF4/SPAG17/CFAP65/FSIP2	36
GO:0042471	ear morphogenesis	36/4001	67/11578	0.000959671719430422	0.0393626494598586	0.0348511213136882	BCR/COL11A1/EDN1/EPHB2/EYA1/FGF9/FRZB/MSX1/MYO7A/NAGLU/PLS1/PRRX1/PROX1/SOD1/SOX9/WNT5A/FZD6/ITGA8/SLC9A3R1/NTN1/MAFB/USH1C/TSHZ1/GJB6/SCRIB/MYO15A/ATP8A2/SIX4/CHRNA10/CDH23/LRIG3/MYO3B/STOX1/LHFPL5/TMIE/TPRN	36
GO:0009595	detection of biotic stimulus	11/4001	14/11578	0.000972292325065305	0.0393626494598586	0.0348511213136882	SCARB1/DACH1/PTPRJ/SMO/TLR4/TLR6/NOD1/YAP1/LY96/CDHR2/NLRP3	11
GO:0072170	metanephric tubule development	11/4001	14/11578	0.000972292325065305	0.0393626494598586	0.0348511213136882	ACAT1/AQP1/CALB1/HES1/PKD1/SOX9/STAT1/YAP1/SOX8/WNT4/LGR4	11
GO:0015718	monocarboxylic acid transport	28/4001	49/11578	0.000981320005138799	0.0393626494598586	0.0348511213136882	CD36/ACE/AKR1C1/EDN1/MIF/NMB/NOS2/NTSR1/P2RX7/ATP8B1/SLC6A13/SLC16A1/SLCO1A2/SLC16A6/SLC16A4/SLC16A7/SLC9A3R1/ABCG2/PTGES/SLC27A4/PLA2R1/SLC17A5/SLC26A6/EMB/PROCA1/SLC16A14/SLC16A9/SLC10A5	28
GO:0022600	digestive system process	28/4001	49/11578	0.000981320005138799	0.0393626494598586	0.0348511213136882	ACO1/AQP1/CCKBR/CD36/SCARB1/CEL/AKR1C1/EPB41/HRH2/LDLR/MDK/NPC1/OPRK1/OXTR/PLS1/RBP4/SGK1/SLC2A5/SOX9/TLR4/UCN/UGCG/EZR/HIP1R/SNX10/LIMA1/CRACD/SLC26A6	28
GO:0120193	tight junction organization	28/4001	49/11578	0.000981320005138799	0.0393626494598586	0.0348511213136882	CDH5/ECT2/EPHB2/EXT1/IKBKB/MYO1C/CLDN11/PECAM1/SNAI2/ABCC8/TGFB3/TGFBR1/FZD5/MPDZ/CLDN10/PATJ/RAMP2/CLDN16/CLDN15/PARD3/OCEL1/MICALL2/SVEP1/MPP7/FRMPD2/MARVELD2/NPHP4/OCLN	28
GO:0070374	positive regulation of ERK1 and ERK2 cascade	55/4001	112/11578	0.00100685394042196	0.0400877031834671	0.0354930734085591	ADRA1A/ANGPT1/APOE/C5AR1/CD4/CD36/CD44/CD74/CHI3L1/CHRNA7/CSF1R/DDT/EGFR/FGF1/FGFR3/FGFR4/FLT4/HMGB1/HTR2A/INHBA/JUN/KDR/MIF/NOTCH1/NPY5R/DDR2/P2RY1/SERPINF2/PRKCZ/RAP1B/CX3CL1/SHC1/TEK/TGFB1/TLR4/SEMA7A/RIPK2/NRP1/RASGRP1/ABCA7/NOD1/GPNMB/FERMT2/PRKD2/PTPN22/NECAB2/ACKR3/HAVCR2/TIRAP/GLIPR2/BMPER/PRXL2C/MTURN/NPNT/TNFAIP8L3	55
GO:0007605	sensory perception of sound	52/4001	105/11578	0.00107000303365964	0.0417017442564596	0.0369221220628551	ALDH7A1/CACNA1D/CDKN2D/COL4A3/COL11A1/CRYM/DDIT3/GSDME/COCH/EYA1/GABRB2/HEXA/KCNE1/LRP2/MYO7A/ROR1/SLC26A4/ATP8B1/SLC1A3/SNAI2/SOD1/ZNF354A/TECTA/UCN/USH2A/FZD4/CDC14A/SLC9A3R1/RIPOR2/USH1C/GJB6/TIMM13/TIMM10/ATP6V0A4/MYO15A/DCDC2/CLIC5/USP53/CHRNA10/CEMIP/CDH23/SRRM4/NAV2/TMC2/SPNS2/LOXHD1/MYO3B/MARVELD2/LHFPL5/TMIE/TPRN/LHFPL3	52
GO:0045576	mast cell activation	21/4001	34/11578	0.00107066803858445	0.0417017442564596	0.0369221220628551	ADORA2B/CHGA/CNR1/FER/IL4R/LCP2/PIK3CD/PLSCR1/PTPN6/S100A13/STXBP2/LAT2/NR4A3/SNAP23/GAB2/RASGRP1/NDRG1/CD226/CPLX2/SPHK2/UNC13D	21
GO:0085029	extracellular matrix assembly	21/4001	34/11578	0.00107066803858445	0.0417017442564596	0.0369221220628551	COL1A2/HAS1/HAS3/LAMB1/LAMB3/LTBP3/NOTCH1/QSOX1/SOX9/TGFB1/TIE1/PLOD3/RAMP2/FBLN5/NTNG1/RGCC/SMPD3/HAPLN2/THSD4/NTNG2/PHLDB2	21
GO:0002822	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	49/4001	98/11578	0.00112805806752913	0.0427040899050418	0.0378095844231469	AHR/BCL6/C3/CD4/CD40/CD55/EPHB2/NCKAP1L/MR1/HMGB1/HPX/HSPD1/IL4R/JUNB/KLRD1/MSH2/P2RX7/PRKCQ/PRKCZ/PTPN6/PVR/SLC11A1/TGFB1/TRAF2/FZD5/RIPK2/TNFSF18/IL27RA/PARP3/CD226/TNFSF13B/ARID5A/MALT1/PAXIP1/CD274/HMCES/LOXL3/KMT5C/NFKBID/HAVCR2/IL33/RSAD2/NLRP3/CSMD3/EXOSC6/SLC15A4/SHLD1/APLF/SHLD3	49
GO:0110148	biomineralization	49/4001	98/11578	0.00112805806752913	0.0427040899050418	0.0378095844231469	ACVR2A/ADORA1/ADORA2A/ADRB2/ATP2B1/CEBPB/COL1A2/ERCC2/FGFR3/HIF1A/LTBP3/NOTCH1/NT5E/DDR2/P2RX7/ENPP1/PTN/RXRA/SLC8A1/SLC20A1/SOX9/SPP1/STIM1/TGFB1/TGFB3/TUFT1/ITGB1BP1/KL/EIF2AK3/MINPP1/TCIRG1/SBNO2/FBXO5/SNX10/ATRAID/WNT4/TMEM38B/LGR4/SMPD3/TENT5A/WLS/PKDCC/SLC24A4/FBLN7/SGMS2/FAM83H/RSPO2/RFLNB/CCDC154	49
GO:0032633	interleukin-4 production	12/4001	16/11578	0.00113612741514809	0.0427040899050418	0.0378095844231469	CEBPB/DDIT3/PRKCQ/PRKCZ/RARA/SLC7A5/CD83/LEF1/HAVCR2/IL33/NLRP3/ZFPM1	12
GO:0032673	regulation of interleukin-4 production	12/4001	16/11578	0.00113612741514809	0.0427040899050418	0.0378095844231469	CEBPB/DDIT3/PRKCQ/PRKCZ/RARA/SLC7A5/CD83/LEF1/HAVCR2/IL33/NLRP3/ZFPM1	12
GO:0045686	negative regulation of glial cell differentiation	12/4001	16/11578	0.00113612741514809	0.0427040899050418	0.0378095844231469	DAB1/HES1/ID4/LDLR/NOTCH1/NR2E1/GPR37L1/NR1D1/KDM4A/DUSP10/DAAM2/TMEM98	12
GO:0021545	cranial nerve development	19/4001	30/11578	0.00119899147886256	0.0447540222144878	0.039624564882585	EPHB1/EPHB2/ERBB3/EXT1/HES1/ATP8B1/PLXNA1/SLC1A3/NRP2/NRP1/MAFB/TCIRG1/CITED2/SIX4/ACKR3/NAV2/PLXNA4/SLC24A4/ATOH7	19
GO:0060907	positive regulation of macrophage cytokine production	13/4001	18/11578	0.00124515883350542	0.0458481613878931	0.0405932999039735	CD36/CD74/P2RX7/PLCG2/TLR4/WNT5A/LAPTM5/SEMA7A/RIPK2/NOD1/SPON2/GPRC5B/TICAM1	13
GO:0055080	cation homeostasis	162/4001	386/11578	0.00125185177279571	0.0458481613878931	0.0405932999039735	ACO1/ADCY8/ADORA1/ADORA2A/APLNR/APOE/ATP1A1/ATP1A2/ATP1B2/ATP1B3/ATP2B1/ATP6V0C/ATP6V0B/CA2/CA7/CACNA1C/CALB1/CALB2/CALM1/CALM3/CAPN3/CASQ1/CCKBR/CD40/CDH5/CHRNA7/CLN3/SLC31A2/CYB561/CYBA/ACE/DDIT3/EDN1/EDNRB/EXT1/FKBP1A/FKBP1B/FTL/GRIN1/GRM5/GSTM2/HIF1A/HPX/HTR2A/KCNA5/KCNJ2/KDR/MT1E/MT1F/MT1M/MT1X/MT2A/NUBP1/NOS1/NT5E/NTSR1/P2RX7/P2RY1/PDK2/SLC26A4/PLCG2/PML/PRKCB/PRKCE/PTPN6/RAP1GDS1/RHCE/RYR2/SCNN1D/CX3CL1/CXCL12/SLC1A3/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC11A1/SLC12A1/SNCA/SOD1/STIM1/TF/TFR2/TRPC1/TRPC6/WNT5A/AP3B1/HYAL2/NOL3/HAP1/SLC24A1/TSPOAP1/ATP6V1F/KL/SLC4A7/HERPUD1/SV2A/ATP2C2/TCIRG1/SLC30A9/CIB2/CLDN16/CORIN/SLC12A7/CORO1A/SLC7A8/ISCU/ATP6V0A2/CLIC4/ATP2C1/EIF2AK1/SNX10/SLC40A1/ATP6V0A4/GPR89B/ATP6V1H/CLN6/TMEM38B/RMDN3/STEAP3/TMEM165/JPH1/BDH2/SLC12A9/SLC39A10/CEMIP/JPH3/SLC12A5/CDH23/SLC39A8/SLC26A6/TMEM38A/SLC25A23/MAIP1/KCTD17/SPX/C19orf12/SLC4A11/ATP13A4/CCDC115/JPH4/SLC12A8/UBASH3B/MCU/LRRK2/ANKRD9/SLC24A4/LACC1/COMMD1/ATP6V0E2/SLC35G1/TPCN2/SLC39A12/AQP11/SLC9C2/UNC80/SLC9A9/MICU3/ATP13A5/RNASEK	162
GO:0032731	positive regulation of interleukin-1 beta production	18/4001	28/11578	0.00125389390214331	0.0458481613878931	0.0405932999039735	CD36/EGR1/HSPB1/LPL/P2RX7/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/GSDMD/TMEM106A/NLRP3	18
GO:0050892	intestinal absorption	14/4001	20/11578	0.00130716393823512	0.0468400411200916	0.0414714958930594	ACO1/CD36/SCARB1/CEL/AKR1C1/EPB41/LDLR/NPC1/PLS1/SLC2A5/UGCG/EZR/LIMA1/SLC26A6	14
GO:0050907	detection of chemical stimulus involved in sensory perception	14/4001	20/11578	0.00130716393823512	0.0468400411200916	0.0414714958930594	PLCB2/OR6A2/TAS2R3/TAS2R4/TAS2R13/TAS2R5/SLC24A4/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5/OR14I1	14
GO:0060402	calcium ion transport into cytosol	14/4001	20/11578	0.00130716393823512	0.0468400411200916	0.0414714958930594	ADCYAP1R1/ADRA1A/CACNA1C/CACNA2D1/GRIN1/NOS1/P2RX5/P2RX7/PML/RYR2/SLC8A1/JPH1/JPH3/JPH4	14
GO:0019233	sensory perception of pain	33/4001	61/11578	0.00132129906378789	0.0470329964758933	0.0416423357782157	ADORA1/AQP1/CHRNA4/CNR1/ACE/EDN1/EDNRB/EPHB1/HTR2A/ITGA2/KCND2/NDN/CCN3/NTSR1/OPRD1/OPRK1/P2RX7/P2RY1/PRKAR1B/SCN9A/CXCL12/SLC9A1/VIP/PTGES/MMP24/SCN11A/MGLL/PHF24/RETREG1/SCN3B/SPX/ZFHX2/IL33	33
GO:0051279	regulation of release of sequestered calcium ion into cytosol	29/4001	52/11578	0.00135784057301501	0.0480157439470767	0.0425124461952967	APLNR/ATP1A2/CACNA1C/CALM1/CALM3/CAPN3/CASQ1/CYBA/FKBP1A/FKBP1B/GSTM2/NOS1/NTSR1/PRKCE/PTPN6/RYR2/CX3CL1/SLC8A1/SNCA/TRPC1/HAP1/CORO1A/TMEM38B/JPH1/CEMIP/JPH3/TMEM38A/JPH4/UBASH3B	29
