ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031462	Cul2-RING ubiquitin ligase complex	19	-0.418882866319505	-0.785120001429438	0.758985200845666	1	0.98297213622291	3264	tags=32%, list=23%, signal=24%	KLHDC2/APPBP2/FEM1C/ZSWIM8/ZSWIM4/RBX1
GO:0046930	pore complex	19	-0.41736495326167	-0.782274948556761	0.767441860465116	1	0.98297213622291	507	tags=37%, list=4%, signal=36%	SLC25A4/PDZD11/BAX/TSPAN33/C5/VDAC2/BCL2
GO:0030137	COPI-coated vesicle	27	0.396694449586461	0.785006101791199	0.768270944741533	1	0.98297213622291	2621	tags=15%, list=19%, signal=12%	KDELR3/TMED3/PACSIN1/USE1
GO:0042575	DNA polymerase complex	17	-0.419654714080825	-0.774101252713316	0.770700636942675	1	0.98297213622291	3519	tags=35%, list=25%, signal=26%	CHRAC1/PRIM2/MCM3/POLD1/POLA2/POLD3
GO:0098862	cluster of actin-based cell projections	103	-0.347984479189928	-0.861209367095255	0.771812080536913	1	0.98297213622291	1481	tags=17%, list=11%, signal=15%	CDC14A/LHFPL5/CALB1/PTH1R/USH2A/PEMT/SLC7A11/CDHR2/DCXR/AQP1/IFT20/CIB2/TMC2/USH1C/MYO15A/CALB2/CYBRD1
GO:0043256	laminin complex	10	0.453116828404612	0.757723385297358	0.773946360153257	1	0.98297213622291	2067	tags=40%, list=15%, signal=34%	LAMB3/LAMB1/NTNG2/LAMA1
GO:0030140	trans-Golgi network transport vesicle	30	-0.388068861200084	-0.787309397840985	0.774193548387097	1	0.98297213622291	1191	tags=10%, list=9%, signal=9%	IGF2R/CLTCL1/NCALD
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.43280373149654	-0.750062443083291	0.779381443298969	1	0.98297213622291	2548	tags=73%, list=18%, signal=60%	RARS1/MARS1/IARS1/EPRS1/EEF1E1/AIMP1/KARS1/DARS1
GO:0005902	microvillus	60	0.367261252616111	0.826284680404015	0.77959927140255	1	0.98297213622291	1636	tags=23%, list=12%, signal=21%	CD302/HYAL2/AOC3/ITGAV/PROM1/SLC7A5/TEK/PDGFRA/MYO6/SLC9A3R1/OXTR/CNP/RAPGEF3/MYO7A
GO:0030670	phagocytic vesicle membrane	62	0.369686002592822	0.831131445305987	0.784132841328413	1	0.98297213622291	913	tags=8%, list=7%, signal=8%	SLC11A1/CYBB/CYBA/RILP/STX4
GO:0043220	Schmidt-Lanterman incisure	10	0.438902982768144	0.733954320547149	0.791187739463602	1	0.98297213622291	1022	tags=20%, list=7%, signal=19%	MAG/MARVELD2
GO:0005758	mitochondrial intermembrane space	79	-0.351518893999509	-0.836557040249829	0.792035398230089	1	0.98297213622291	1002	tags=5%, list=7%, signal=5%	DTYMK/ARL2/TXNIP/CHCHD5
GO:0120293	dynein axonemal particle	14	-0.421952250224346	-0.751991321839844	0.793814432989691	1	0.98297213622291	1872	tags=43%, list=13%, signal=37%	DNALI1/DNAAF5/DNAAF10/NME9/WDR18/DNAAF4
GO:0031968	organelle outer membrane	198	-0.33209123062982	-0.880034117152119	0.793969849246231	1	0.98297213622291	1537	tags=9%, list=11%, signal=8%	BPHL/MAOA/TAFAZZIN/PLD6/MGARP/SPATA18/ARMCX6/MTX1/GPAT2/MAOB/ABCB6/NEU4/AIFM2/IFI27/BCL2/MYO19/FAM210B/RSAD2
GO:0031430	M band	18	0.418121327388894	0.762869097911356	0.794726930320151	1	0.98297213622291	797	tags=11%, list=6%, signal=10%	MYOM1/MYOM2
GO:0042788	polysomal ribosome	31	-0.378808884716488	-0.769247512129154	0.797727272727273	1	0.98297213622291	1112	tags=13%, list=8%, signal=12%	RPL32/LARP1/RPS28/RPS26
GO:0070160	tight junction	96	0.347740537101278	0.838739547469118	0.798181818181818	1	0.98297213622291	2123	tags=19%, list=15%, signal=16%	TRAF4/CCND1/CXADR/CLDN11/RAB13/RAP2B/MARVELD2/FRMD4B/EPB41L4B/YBX3/ARHGAP17/CYTH1/TGFBR1/PMP22/SYNPO/CLDN5/CGN/TJAP1
GO:0031526	brush border membrane	33	0.376985198676803	0.773173572155072	0.801785714285714	1	0.98297213622291	934	tags=15%, list=7%, signal=14%	B4GALT1/ABCG2/CUBN/SLC26A4/ATP8B1
GO:0032154	cleavage furrow	44	-0.361335817551455	-0.790795242248223	0.802173913043478	1	0.98297213622291	506	tags=14%, list=4%, signal=13%	PPP1CC/PLK4/SPIRE2/MASTL/HMCN2/SVIL
GO:0071004	U2-type prespliceosome	16	0.423345426324779	0.752020868884477	0.803059273422562	1	0.98297213622291	2564	tags=25%, list=18%, signal=20%	SNRPC/SNRPG/LSM7/PRPF40B
GO:0071010	prespliceosome	16	0.423345426324779	0.752020868884477	0.803059273422562	1	0.98297213622291	2564	tags=25%, list=18%, signal=20%	SNRPC/SNRPG/LSM7/PRPF40B
GO:0031201	SNARE complex	42	-0.364270766457062	-0.78653865027621	0.804347826086957	1	0.98297213622291	1033	tags=7%, list=7%, signal=7%	VAMP2/STX1B/CPLX2
GO:0044295	axonal growth cone	27	-0.376884637340505	-0.751446637106731	0.807256235827664	1	0.98297213622291	1324	tags=26%, list=9%, signal=24%	COBL/TIAM1/PTCH1/L1CAM/FKBP4/PARD3/DYNLT1
GO:0035861	site of double-strand break	66	0.360498152143254	0.815114113184505	0.807407407407407	1	0.98297213622291	2446	tags=21%, list=17%, signal=18%	NABP1/RPA4/PARP3/SHLD1/TIMELESS/TP53/PAXX/ARPC3/ZBTB7A/ARPC2/SHLD2/APLF/SHLD3/HELB
GO:0005689	U12-type spliceosomal complex	26	0.384542724424791	0.752055740940382	0.807899461400359	1	0.98297213622291	2688	tags=19%, list=19%, signal=16%	SNRNP25/ZCRB1/SNRPG/LSM7/ZMAT5
GO:0099513	polymeric cytoskeletal fiber	498	0.321355282381214	0.897140745768257	0.812398042414356	1	0.98297213622291	1294	tags=8%, list=9%, signal=8%	LMNTD1/ACKR2/DNAH2/LCP1/DNAH8/TTLL6/HLA-DRB1/AURKC/UPP2/DNAH14/EFHC2/KIF17/ARHGAP4/KIF12/NME2/CENPJ/HCLS1/CLDN11/DISC1/DCDC2/GJB6/LDB3/YES1/KIF23/NRP1/DNAH9/GAS2L3/NCKAP5/KIF4B/C4orf47/PTPN20/SPAG5/RSPH1/NEFH/TTLL5/MAP10/TUBG2/DVL1/TEK/CDK5RAP2/RASSF1/BCL10
GO:0005923	bicellular tight junction	92	0.350349131615249	0.838217492712821	0.814678899082569	1	0.98297213622291	2123	tags=20%, list=15%, signal=17%	TRAF4/CCND1/CXADR/CLDN11/RAB13/RAP2B/MARVELD2/FRMD4B/EPB41L4B/YBX3/ARHGAP17/CYTH1/TGFBR1/PMP22/SYNPO/CLDN5/CGN/TJAP1
GO:0016514	SWI/SNF complex	18	0.402442421022205	0.734262680652311	0.815442561205273	1	0.98297213622291	1343	tags=11%, list=10%, signal=10%	SMARCD2/SMARCA2
GO:0032806	carboxy-terminal domain protein kinase complex	17	-0.401074387422479	-0.739827709108423	0.817409766454352	1	0.98297213622291	1720	tags=35%, list=12%, signal=31%	MMS19/CCNT2/GTF2H3/ERCC3/ERCC2/GTF2H2
GO:0034703	cation channel complex	158	0.336588299266917	0.842523709376843	0.818996415770609	1	0.98297213622291	1912	tags=14%, list=14%, signal=12%	KCNMB3/CACNA1H/HCN4/CACNG3/CNIH2/KCNJ16/CACHD1/HCN2/RYR3/OLFM3/DPP10/ABCC9/TRPC5/CATSPERG/FKBP1B/TRPC6/CATSPER2/TRPC1/MCUB/KCNN1/CACNA1G/SCN11A
GO:0098533	ATPase dependent transmembrane transport complex	13	0.402831264370634	0.703902729089768	0.81992337164751	1	0.98297213622291	1182	tags=15%, list=8%, signal=14%	ATP1B2/ABCC9
GO:0042588	zymogen granule	10	-0.403434859952353	-0.692629704320798	0.820833333333333	1	0.98297213622291	1033	tags=30%, list=7%, signal=28%	TMED2/GNAI3/VAMP2
GO:0031672	A band	24	0.387718635721535	0.742521107536822	0.821818181818182	1	0.98297213622291	797	tags=8%, list=6%, signal=8%	MYOM1/MYOM2
GO:0098800	inner mitochondrial membrane protein complex	137	0.333693431285116	0.829907145221951	0.825622775800712	1	0.98297213622291	1359	tags=8%, list=10%, signal=7%	COX7A1/COX1/ND1/CHCHD6/PAM16/NDUFB9/NDUFB10/NDUFS3/CYTB/APOO/UQCRFS1
GO:0022625	cytosolic large ribosomal subunit	54	0.355857551716019	0.79005921360304	0.828467153284672	1	0.98297213622291	2230	tags=9%, list=16%, signal=8%	RPL10/RPL41/RPL22/RPL7/RPL12
GO:0010494	cytoplasmic stress granule	68	0.354769067919618	0.805390687204415	0.829044117647059	1	0.98297213622291	1678	tags=7%, list=12%, signal=7%	RBPMS/PABPC5/NANOS3/DYRK3/PABPC1L
GO:0031932	TORC2 complex	10	-0.39729235343358	-0.682084055205625	0.829166666666667	1	0.98297213622291	2948	tags=40%, list=21%, signal=32%	MLST8/TTI1/MTOR/PRR5
GO:0005697	telomerase holoenzyme complex	20	-0.382536612783941	-0.727241636406026	0.829787234042553	1	0.98297213622291	1696	tags=40%, list=12%, signal=35%	SNRPE/GNL3L/NAT10/HNRNPC/SMG7/HNRNPU/ACD/LSM11
GO:0097225	sperm midpiece	17	0.402813849842197	0.72611811661204	0.830508474576271	1	0.98297213622291	32	tags=6%, list=0%, signal=6%	FSIP2
GO:0032589	neuron projection membrane	57	-0.346975859786825	-0.788070405579969	0.831838565022422	1	0.98297213622291	21	tags=14%, list=0%, signal=14%	GABRG1/THY1/CNTNAP2/OPRM1/KCNC3/WLS/USH2A/GABRA6
GO:0033276	transcription factor TFTC complex	14	-0.398191493160142	-0.709645575127685	0.835051546391753	1	0.98297213622291	3311	tags=43%, list=24%, signal=33%	TAF10/TAF5/TAF6/TRRAP/TAF12/TAF9B
GO:0042405	nuclear inclusion body	12	0.392102802352782	0.682175128407919	0.837476099426386	1	0.98297213622291	4665	tags=50%, list=33%, signal=33%	ATXN1/RANBP2/RAD18/STUB1/NBN/SLF1
GO:0097449	astrocyte projection	17	-0.38841268192341	-0.716471741072215	0.840764331210191	1	0.98297213622291	905	tags=18%, list=6%, signal=17%	MT3/SLC7A11/KCNK2
GO:0044305	calyx of Held	18	-0.390370812125107	-0.726801771373011	0.845010615711253	1	0.98297213622291	1316	tags=17%, list=9%, signal=15%	CALB1/CPLX2/KCNK2
GO:0089717	spanning component of membrane	17	-0.384438028626235	-0.709140037189932	0.847133757961784	1	0.98297213622291	945	tags=18%, list=7%, signal=16%	NLGN3/SLC24A2/CDHR2
GO:0005667	transcription regulator complex	311	0.321368340956506	0.866672532604577	0.852649006622517	1	0.98297213622291	1914	tags=13%, list=14%, signal=11%	NFATC1/DDIT3/RUNX1/LIMD1/EPAS1/HYAL2/CCND1/HCLS1/SOX4/GPS2/JUN/TAL1/NR4A2/NR4A3/PPARG/LMO4/NFATC2/SMAD7/SMAD6/CREM/POU3F1/SIX4/SKIL/SATB2/RCOR1/REL/CCNH/CHD3/TP53/PBX3/ATF7IP/PMF1/SDR16C5/WWTR1/ZNF541/GTF3C6/HMGB1/TCF7/CORO2A/DACH1
GO:0043204	perikaryon	132	-0.3257585178579	-0.834568013912998	0.853211009174312	1	0.98297213622291	649	tags=6%, list=5%, signal=6%	KNDC1/CACNA1C/CTSV/VIP/CPLX2/CNGA3/NTSR1/SMN1
GO:1904813	ficolin-1-rich granule lumen	108	-0.331095437930354	-0.82584684785124	0.853881278538813	1	0.98297213622291	1467	tags=10%, list=10%, signal=9%	CSNK2B/TIMP2/PSMA2/C1orf35/CSTB/CTSD/DYNLT1/CTSH/GSDMD/MIF/HSPA1B
GO:0031010	ISWI-type complex	10	0.407575970442765	0.681567809293496	0.854406130268199	1	0.98297213622291	3251	tags=40%, list=23%, signal=31%	BAZ1A/POLE3/SMARCA5/RSF1
GO:0038201	TOR complex	11	-0.395139918763553	-0.684789874160069	0.855670103092784	1	0.98297213622291	2948	tags=36%, list=21%, signal=29%	MLST8/TTI1/MTOR/PRR5
GO:0030119	AP-type membrane coat adaptor complex	33	-0.355481738636602	-0.731268571409628	0.857466063348416	1	0.98297213622291	4022	tags=33%, list=29%, signal=24%	VPS18/AP5S1/AP1G2/AP5B1/SYNRG/AP1S2/AP3S2/AP1M1/AP3M1/AP4M1/VPS39
GO:0098948	intrinsic component of postsynaptic specialization membrane	71	0.347238639174682	0.794964614615302	0.859519408502773	1	0.98297213622291	1313	tags=13%, list=9%, signal=12%	GRID2/GSG1L/CACNG3/CNIH2/NECTIN3/GABRA3/HTR5A/ABHD17A/SLC30A1
GO:0019867	outer membrane	200	-0.321021134410712	-0.851099099766292	0.865139949109415	1	0.98297213622291	1537	tags=9%, list=11%, signal=8%	BPHL/MAOA/TAFAZZIN/PLD6/MGARP/SPATA18/ARMCX6/MTX1/GPAT2/MAOB/ABCB6/NEU4/AIFM2/IFI27/BCL2/MYO19/FAM210B/RSAD2
GO:0031312	extrinsic component of organelle membrane	46	0.350868667215169	0.751536942617536	0.865671641791045	1	0.98297213622291	3186	tags=22%, list=23%, signal=17%	PAM16/TAMM41/SNX16/TEPSIN/PSD/SOX10/OPA1/SNX10/EMC2/COQ3
GO:0035869	ciliary transition zone	61	0.343660849291766	0.775388398222242	0.86618444846293	1	0.98297213622291	638	tags=7%, list=5%, signal=6%	B9D2/KIF17/SEPTIN2/CC2D2B
GO:0045171	intercellular bridge	65	0.345871996853862	0.780338386294399	0.866666666666667	1	0.98297213622291	1093	tags=11%, list=8%, signal=10%	FAM83D/SNRNP25/SEPTIN2/PYCR3/PARP3/RBM44/CYTH4
GO:0035631	CD40 receptor complex	11	-0.380806059739888	-0.659948846840536	0.868041237113402	1	0.98297213622291	8677	tags=73%, list=62%, signal=28%	TRAF2/IKBKB/CHUK/CD40/TRAF6/DIABLO/TRAF5/RNF31
GO:0098992	neuronal dense core vesicle	10	0.385303577799453	0.644322861204098	0.877394636015326	1	0.98297213622291	4865	tags=70%, list=35%, signal=46%	OPRD1/CHGA/SYT4/VPS13A/DMXL2/STXBP5/SYT5
GO:0000932	P-body	77	0.333163852515696	0.776965400054671	0.877737226277372	1	0.98297213622291	1563	tags=6%, list=11%, signal=6%	LIMD1/RBPMS/SAMD4A/NANOS3/SAMD4B
GO:0044232	organelle membrane contact site	37	0.34653306735768	0.721598241268664	0.880357142857143	1	0.98297213622291	131	tags=3%, list=1%, signal=3%	GRAMD2A
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	0.369793681425419	0.653213588679754	0.882011605415861	1	0.98297213622291	761	tags=7%, list=5%, signal=6%	ATP6V1H
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	30	-0.336114316557153	-0.681904647943161	0.882488479262673	1	0.98297213622291	1966	tags=30%, list=14%, signal=26%	DCAF15/DCAF12/DDB1/DCAF7/ERCC8/DCAF16/DDB2/RBX1/CDKN1B
GO:0098945	intrinsic component of presynaptic active zone membrane	14	0.368632448974975	0.644032495340173	0.88394584139265	1	0.98297213622291	2586	tags=21%, list=18%, signal=17%	NECTIN1/NTNG2/GPM6A
GO:0005814	centriole	128	0.321858002961778	0.801038877291758	0.88495575221239	1	0.98297213622291	881	tags=5%, list=6%, signal=4%	FTCD/POC1A/CENPJ/PARP3/WASHC1/HAP1
GO:0098845	postsynaptic endosome	15	0.365831989079455	0.646215547867976	0.885880077369439	1	0.98297213622291	2139	tags=27%, list=15%, signal=23%	ABHD17A/ARC/AKAP5/PSD
GO:0030131	clathrin adaptor complex	21	-0.353908331030023	-0.682092980739608	0.887473460721868	1	0.98297213622291	2989	tags=24%, list=21%, signal=19%	SYNRG/AP1S2/AP1M1/AP3M1/AP4M1
GO:0060077	inhibitory synapse	15	0.364679438345913	0.644179650991938	0.887814313346228	1	0.98297213622291	428	tags=7%, list=3%, signal=6%	IGSF21
GO:0043596	nuclear replication fork	25	0.359887252755774	0.694558707039018	0.889705882352941	1	0.98297213622291	793	tags=12%, list=6%, signal=11%	RPA4/MMS22L/TIMELESS
GO:0005903	brush border	63	-0.321647709498705	-0.740033331793772	0.891304347826087	1	0.98297213622291	1235	tags=13%, list=9%, signal=12%	PTH1R/PEMT/SLC7A11/CDHR2/DCXR/AQP1/USH1C/CYBRD1
GO:0005657	replication fork	55	0.334980969814582	0.745867333345741	0.891891891891892	1	0.98297213622291	793	tags=7%, list=6%, signal=7%	RFC3/RPA4/MMS22L/TIMELESS
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.360842756994217	0.630423235552411	0.895551257253385	1	0.98297213622291	884	tags=7%, list=6%, signal=7%	CPSF1
GO:0043198	dendritic shaft	34	-0.335827612252258	-0.694001259827522	0.89749430523918	1	0.98297213622291	765	tags=6%, list=5%, signal=6%	SEZ6/NTSR1
GO:0030126	COPI vesicle coat	12	-0.359427998545658	-0.626364834506413	0.897703549060543	1	0.98297213622291	2025	tags=33%, list=14%, signal=29%	SCYL1/COPA/COPG1/DIPK2A
GO:0055038	recycling endosome membrane	77	-0.323007643319922	-0.765304944976973	0.898678414096916	1	0.98297213622291	1325	tags=12%, list=9%, signal=11%	HLA-C/HLA-E/SORL1/NSG1/CD274/FZD7/B2M/HLA-B/HLA-F
GO:0042470	melanosome	92	0.329174556636235	0.787556887201001	0.89908256880734	1	0.98297213622291	2093	tags=14%, list=15%, signal=12%	MREG/MMP14/STOM/HSPA5/HSP90B1/GPNMB/DCT/CNP/MYO7A/CAPG/MYRIP/RAB32/FASN
GO:0048770	pigment granule	92	0.329174556636235	0.787556887201001	0.89908256880734	1	0.98297213622291	2093	tags=14%, list=15%, signal=12%	MREG/MMP14/STOM/HSPA5/HSP90B1/GPNMB/DCT/CNP/MYO7A/CAPG/MYRIP/RAB32/FASN
GO:0031307	integral component of mitochondrial outer membrane	22	-0.352720831965709	-0.682570121499944	0.9	1	0.98297213622291	1392	tags=9%, list=10%, signal=8%	MGARP/ABCB6
GO:0005639	integral component of nuclear inner membrane	11	0.350306885401129	0.59541767873158	0.901353965183752	1	0.98297213622291	671	tags=9%, list=5%, signal=9%	P2RX4
GO:0031229	intrinsic component of nuclear inner membrane	11	0.350306885401129	0.59541767873158	0.901353965183752	1	0.98297213622291	671	tags=9%, list=5%, signal=9%	P2RX4
GO:0099060	integral component of postsynaptic specialization membrane	68	0.333099780883426	0.756197441356771	0.902573529411765	1	0.98297213622291	1313	tags=12%, list=9%, signal=11%	GRID2/GSG1L/CACNG3/CNIH2/NECTIN3/GABRA3/HTR5A/SLC30A1
GO:0030008	TRAPP complex	16	-0.353335708171516	-0.647244283774747	0.903966597077244	1	0.98297213622291	2692	tags=38%, list=19%, signal=30%	TRAPPC9/TRAPPC11/TRAPPC1/TRAPPC12/TRAPPC6A/TRAPPC2B
GO:0005680	anaphase-promoting complex	17	-0.353928327742173	-0.652861394577776	0.904458598726115	1	0.98297213622291	2218	tags=47%, list=16%, signal=40%	ANAPC4/ANAPC7/ANAPC1/ANAPC2/ANAPC5/CDC16/ANAPC16/ANAPC13
GO:0044224	juxtaparanode region of axon	10	-0.343935643837345	-0.590479571657684	0.90625	1	0.98297213622291	3220	tags=40%, list=23%, signal=31%	KCNA2/EPB41L3/KCNAB1/CNTNAP2
GO:0043240	Fanconi anaemia nuclear complex	12	0.333638585120744	0.580459877564977	0.906309751434035	1	0.98297213622291	1854	tags=17%, list=13%, signal=14%	CENPS/FANCM
GO:0031306	intrinsic component of mitochondrial outer membrane	23	-0.346986775691467	-0.676487947300282	0.906724511930586	1	0.98297213622291	1392	tags=9%, list=10%, signal=8%	MGARP/ABCB6
GO:0000792	heterochromatin	60	0.327658187612417	0.737183514200125	0.907103825136612	1	0.98297213622291	1034	tags=5%, list=7%, signal=5%	CBX2/H1-4/CBX8
GO:0030127	COPII vesicle coat	15	0.347637441918187	0.614076206276734	0.909090909090909	1	0.98297213622291	1242	tags=7%, list=9%, signal=6%	SEC24D
GO:0030673	axolemma	15	0.347146273833151	0.613208593649513	0.909090909090909	1	0.98297213622291	2400	tags=27%, list=17%, signal=22%	SLC1A2/ADORA1/ADORA2A/KCNH1
GO:0035145	exon-exon junction complex	10	0.354643309283849	0.593051310474969	0.909961685823755	1	0.98297213622291	3716	tags=30%, list=27%, signal=22%	MAGOHB/UPF3B/RBM8A
GO:0030687	preribosome, large subunit precursor	23	-0.34457197579033	-0.67178003580998	0.911062906724512	1	0.98297213622291	3449	tags=35%, list=25%, signal=26%	LAS1L/NOC2L/MDN1/RRS1/RRP1B/RRP15/MAK16/FTSJ3
GO:0031901	early endosome membrane	142	-0.320065945053241	-0.823542060246479	0.912442396313364	1	0.98297213622291	1539	tags=11%, list=11%, signal=10%	WASHC2C/RABGEF1/DTX3L/HLA-C/HLA-E/WLS/SORL1/ABCB6/NSG1/CD274/B2M/HLA-B/EGFR/IFITM3/REP15/HLA-F
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	-0.329859081323821	-0.651992419404303	0.912663755458515	1	0.98297213622291	559	tags=12%, list=4%, signal=12%	PPP2R2C/PPP2CB/PPP2R1B
GO:0034708	methyltransferase complex	84	0.324103883109183	0.769446154719139	0.914855072463768	1	0.98297213622291	1925	tags=7%, list=14%, signal=6%	RAMAC/MCRS1/TRMT6/KANSL1/EZH2/SNRPG
GO:0097440	apical dendrite	17	-0.348540149294549	-0.642922281430235	0.915074309978769	1	0.98297213622291	1536	tags=12%, list=11%, signal=10%	GSK3A/SEZ6
GO:0016459	myosin complex	33	-0.328604163834021	-0.675978176453697	0.916289592760181	1	0.98297213622291	859	tags=9%, list=6%, signal=9%	MYO5B/MYO19/MYO15A
GO:0032391	photoreceptor connecting cilium	32	-0.328625615539265	-0.667706153523513	0.916859122401848	1	0.98297213622291	1183	tags=12%, list=8%, signal=11%	USH2A/CFAP410/IFT20/USH1C
GO:1990023	mitotic spindle midzone	10	0.340993206128593	0.570224962557422	0.917624521072797	1	0.98297213622291	1122	tags=10%, list=8%, signal=9%	MAP10
GO:0044665	MLL1/2 complex	27	0.330985378621301	0.654976499147517	0.918003565062389	1	0.98297213622291	1274	tags=7%, list=9%, signal=7%	MCRS1/KANSL1
GO:0071339	MLL1 complex	27	0.330985378621301	0.654976499147517	0.918003565062389	1	0.98297213622291	1274	tags=7%, list=9%, signal=7%	MCRS1/KANSL1
GO:0000228	nuclear chromosome	170	-0.31001760161933	-0.813119181989554	0.919239904988124	1	0.98297213622291	962	tags=6%, list=7%, signal=6%	TIPIN/H4C11/SUN2/CHEK1/ING3/MCM2/MSH4/STAG3/RPA3/H4C2/H3C1
GO:0034045	phagophore assembly site membrane	14	0.336870451144007	0.588541561818322	0.920696324951644	1	0.98297213622291	3521	tags=29%, list=25%, signal=21%	RB1CC1/WIPI1/WDR45B/WDR45
GO:0033017	sarcoplasmic reticulum membrane	27	0.32815074668517	0.649367135647437	0.923351158645276	1	0.98297213622291	3278	tags=26%, list=23%, signal=20%	RYR3/FKBP1B/JPH4/STIM1/RYR2/NOS1AP/CASQ1
GO:0072546	EMC complex	10	-0.317891558805611	-0.545766264243036	0.925	1	0.98297213622291	5537	tags=70%, list=40%, signal=42%	EMC7/EMC1/EMC3/EMC4/EMC6/EMC8/EMC10
GO:0043083	synaptic cleft	14	-0.332749245326764	-0.593016258833656	0.925773195876289	1	0.98297213622291	2636	tags=43%, list=19%, signal=35%	LAMB2/CDH8/DNM3/LAMA5/ACHE/APOE
GO:0008076	voltage-gated potassium channel complex	60	0.317248491961841	0.713763205135478	0.927140255009108	1	0.98297213622291	1115	tags=8%, list=8%, signal=8%	KCNMB3/HCN4/KCNJ16/HCN2/DPP10
GO:0048787	presynaptic active zone membrane	23	0.338424142286558	0.641626124536258	0.927911275415896	1	0.98297213622291	2586	tags=26%, list=18%, signal=21%	NECTIN1/STX4/STX1A/NTNG2/CNTNAP1/GPM6A
GO:0016581	NuRD complex	14	0.330610572071127	0.577605016348586	0.93036750483559	1	0.98297213622291	2638	tags=14%, list=19%, signal=12%	CHD3/CHD5
GO:0090545	CHD-type complex	14	0.330610572071127	0.577605016348586	0.93036750483559	1	0.98297213622291	2638	tags=14%, list=19%, signal=12%	CHD3/CHD5
GO:0071564	npBAF complex	12	0.311578548291216	0.542080125197568	0.931166347992352	1	0.98297213622291	1343	tags=8%, list=10%, signal=8%	SMARCA2
GO:0097346	INO80-type complex	23	0.330559167296817	0.626714737339865	0.931608133086876	1	0.98297213622291	2341	tags=17%, list=17%, signal=15%	TFPT/MCRS1/ACTR8/ACTR6
GO:0005801	cis-Golgi network	48	0.334823109688364	0.719047783941045	0.93168880455408	1	0.98297213622291	691	tags=6%, list=5%, signal=6%	KDELR3/GPR108/GOLGA8N
GO:1902495	transmembrane transporter complex	268	0.31338934792423	0.832680862162991	0.931893687707641	1	0.98297213622291	1674	tags=13%, list=12%, signal=12%	KCNMB3/CACNA1H/COX1/HCN4/CHRNA4/ND1/BEST1/GRID2/CACNG3/CNIH2/ATP1B2/GABRA3/NDUFB9/NDUFB10/KCNJ16/CACHD1/HCN2/RYR3/GABRG3/OLFM3/DPP10/NDUFS3/ABCC9/CYTB/TRPC5/UQCRFS1/CATSPERG/FKBP1B/GLRA3/GABRQ/TRPC6/CLCN2/CATSPER2/TRPC1/CLIC5/MCUB
GO:0022624	proteasome accessory complex	23	-0.335030594142903	-0.653178088596822	0.932754880694143	1	0.98297213622291	3641	tags=39%, list=26%, signal=29%	PSMC2/PSMD2/PSMD3/PSMD13/PSME2/PSME1/PSMD11/PSMD5/PSME3
GO:0005839	proteasome core complex	16	-0.321688491811398	-0.589272560530387	0.935281837160752	1	0.98297213622291	1238	tags=12%, list=9%, signal=11%	PSMB8/PSMA2
GO:0034702	ion channel complex	198	0.306222679114916	0.792571462036759	0.935430463576159	1	0.98297213622291	1674	tags=14%, list=12%, signal=13%	KCNMB3/CACNA1H/HCN4/CHRNA4/BEST1/GRID2/CACNG3/CNIH2/GABRA3/KCNJ16/CACHD1/HCN2/RYR3/GABRG3/OLFM3/DPP10/ABCC9/TRPC5/CATSPERG/FKBP1B/GLRA3/GABRQ/TRPC6/CLCN2/CATSPER2/TRPC1/CLIC5/MCUB
GO:0072686	mitotic spindle	137	0.311176312560432	0.773906289444064	0.935943060498221	1	0.98297213622291	1885	tags=12%, list=13%, signal=10%	FAM83D/GPSM2/EFHC2/PYCR3/DCDC2/KIF23/SPAG5/MAP10/CDK5RAP2/MAPRE1/DYNLT3/CAPG/IKBKG/KNSTRN/CDC6/RACGAP1
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	17	-0.328386141478114	-0.605745902434784	0.936305732484076	1	0.98297213622291	3241	tags=29%, list=23%, signal=23%	TMX2/ZFYVE1/CLCC1/BCAP31/AHCYL1
GO:0034705	potassium channel complex	69	0.319776288716677	0.727598420621711	0.938661710037175	1	0.98297213622291	1182	tags=9%, list=8%, signal=8%	KCNMB3/HCN4/KCNJ16/HCN2/DPP10/ABCC9
GO:0031166	integral component of vacuolar membrane	11	0.306162758850559	0.520385772549444	0.941972920696325	1	0.98297213622291	2469	tags=18%, list=18%, signal=15%	SPAAR/ATP10B
GO:0031310	intrinsic component of vacuolar membrane	11	0.306162758850559	0.520385772549444	0.941972920696325	1	0.98297213622291	2469	tags=18%, list=18%, signal=15%	SPAAR/ATP10B
GO:0070775	H3 histone acetyltransferase complex	10	0.318113612004287	0.531964623441043	0.942528735632184	1	0.98297213622291	9553	tags=100%, list=68%, signal=32%	ING5/PHF14/BRPF3/ING4/BRPF1/MEAF6/KAT6B/KAT6A/BRD1/KAT7
GO:0005905	clathrin-coated pit	63	0.315382522360202	0.709967726424916	0.94280442804428	1	0.98297213622291	1613	tags=11%, list=12%, signal=10%	TF/LDLR/CUBN/AP1S1/MYO6/TNK2/HIP1R
