ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0110149	regulation of biomineralization	56	0.764181876462704	1.52781712459438	0.00826348388967395	0.550388834380135	0.544777826800727	809	tags=14%, list=6%, signal=14%	CCN1/KL/RFLNB/ADRB2/ENPP1/BMP2/SOX9/ECM1
GO:0007617	mating behavior	13	-0.910060308336839	-1.53308622531055	0.00850932774861346	0.554130549394576	0.548481396435039	235	tags=23%, list=2%, signal=23%	MAPK8IP2/PPP1R1B/NHLH2
GO:0030968	endoplasmic reticulum unfolded protein response	63	0.738085183343768	1.49498619264584	0.00875340157059809	0.554130549394576	0.548481396435039	1284	tags=19%, list=9%, signal=17%	PPP1R15A/FICD/ABCA7/CCND1/EIF2AK3/CTH/DDIT3/DAB2IP/DDRGK1/HSPA5/CREB3L2/HERPUD1
GO:0036490	regulation of translation in response to endoplasmic reticulum stress	11	0.928995292865272	1.49409843274861	0.00882785182848256	0.554130549394576	0.548481396435039	303	tags=18%, list=2%, signal=18%	PPP1R15A/EIF2AK3
GO:0043068	positive regulation of programmed cell death	375	0.538884086956164	1.33537141651527	0.00916215619684749	0.554130549394576	0.548481396435039	830	tags=10%, list=6%, signal=10%	NR4A1/CCN1/THBS1/DUSP6/TNFRSF1B/TNFRSF10B/GADD45G/TLR3/SPRY1/NTSR1/MIR125B1/DUSP1/SOX4/KLF11/CYP1B1/PPP2R1B/TP53/HSPD1/LAPTM5/B4GALT1/DAPK2/BCL6/JMY/FBXW7/GADD45B/JUN/NOS2/BCL10/NKX3-1/MCL1/DDIT3/LYN/BMP2/CASP9/USP27X/UNC5C/GADD45A
GO:0043558	regulation of translational initiation in response to stress	14	0.896316398600187	1.47864456304736	0.0091818881337651	0.554130549394576	0.548481396435039	303	tags=14%, list=2%, signal=14%	PPP1R15A/EIF2AK3
GO:0070646	protein modification by small protein removal	124	0.662743116339263	1.45563476810409	0.00930452112898884	0.554130549394576	0.548481396435039	754	tags=7%, list=5%, signal=7%	USP18/TNFAIP3/MINDY1/USP36/USP43/OTUD1/OTULIN/EPOP/USP27X
GO:0035728	response to hepatocyte growth factor	14	0.895989291477757	1.47810493756592	0.0094622457655806	0.554130549394576	0.548481396435039	51	tags=7%, list=0%, signal=7%	HGF
GO:1901652	response to peptide	352	0.541769819843985	1.3383677221715	0.00953647008425662	0.554130549394576	0.548481396435039	1013	tags=9%, list=7%, signal=9%	NR4A1/NR4A2/KL/MSTN/ID1/CYBA/TLR6/OXTR/KLF5/KLF11/TNFAIP3/TP53/TIMP1/SH2B2/GHR/SYAP1/ADRB2/DNAI1/NR4A3/PDK4/ENPP1/CPS1/PRKCQ/CYBB/LYN/BTG2/TIMELESS/FABP3/LPIN3/IQGAP1/PTPN22/PIK3R3
GO:0140013	meiotic nuclear division	110	0.664161620761765	1.44097217522364	0.00960661266008886	0.554130549394576	0.548481396435039	1248	tags=15%, list=9%, signal=13%	CYP26B1/PTTG1/MYBL1/STAG3/DDX4/CKS2/RAD54B/MAEL/PIWIL2/FANCM/MSH4/SYCP3/ZSCAN21/PDE3A/RAD51AP1/RAD54L
GO:0051457	maintenance of protein location in nucleus	22	-0.832863750048075	-1.54465659633058	0.00964917964560196	0.554130549394576	0.548481396435039	508	tags=27%, list=4%, signal=26%	CHCHD10/SUN2/TXN/SP100/ARL2/BARD1
GO:1903046	meiotic cell cycle process	121	0.654744718080735	1.43307723950134	0.00968030463116723	0.554130549394576	0.548481396435039	1248	tags=13%, list=9%, signal=12%	CYP26B1/PTTG1/MYBL1/STAG3/DDX4/CKS2/RAD54B/MAEL/PIWIL2/FANCM/MSH4/SYCP3/ZSCAN21/PDE3A/RAD51AP1/RAD54L
GO:0043065	positive regulation of apoptotic process	369	0.533991008408692	1.3244422525389	0.00979151144023391	0.554130549394576	0.548481396435039	830	tags=9%, list=6%, signal=9%	NR4A1/CCN1/THBS1/DUSP6/TNFRSF1B/TNFRSF10B/GADD45G/TLR3/SPRY1/NTSR1/MIR125B1/DUSP1/SOX4/KLF11/CYP1B1/PPP2R1B/TP53/HSPD1/B4GALT1/DAPK2/BCL6/JMY/FBXW7/GADD45B/JUN/BCL10/NKX3-1/MCL1/DDIT3/LYN/BMP2/CASP9/USP27X/UNC5C/GADD45A
GO:0034763	negative regulation of transmembrane transport	81	0.690984270743863	1.45058798454087	0.00983925873020118	0.554130549394576	0.548481396435039	1108	tags=15%, list=8%, signal=14%	THBS1/KCNE1/NTSR1/DRD2/SLC30A1/ENPP1/GEM/ATP7A/KCNE3/NEDD4/CTTNBP2NL/OXSR1
GO:0008625	extrinsic apoptotic signaling pathway via death domain receptors	59	0.744129192306959	1.49607354968843	0.00985184769963643	0.554130549394576	0.548481396435039	989	tags=15%, list=7%, signal=14%	THBS1/TNFRSF10B/HGF/TNFAIP3/HMGB2/STX4/LGALS3/ITPRIP/DAB2IP
GO:0034976	response to endoplasmic reticulum stress	222	0.598468960464566	1.41622029186312	0.0101306647669814	0.554130549394576	0.548481396435039	1284	tags=11%, list=9%, signal=10%	THBS1/TNFRSF10B/NIBAN1/PPP1R15A/MAN1A1/FICD/TP53/ABCA7/CCND1/EIF2AK3/CTH/NR1H2/JUN/DDIT3/HSP90B1/SELENOK/TMX1/NGLY1/DAB2IP/RNF139/DDRGK1/GET4/HSPA5/CREB3L2/HERPUD1
GO:0051591	response to cAMP	61	0.73385730150409	1.48484522951507	0.0102957191867569	0.554130549394576	0.548481396435039	581	tags=10%, list=4%, signal=9%	FOS/FOSB/KCNE1/DUSP1/CPS1/JUN
GO:0043409	negative regulation of MAPK cascade	125	0.638925598709353	1.40571497198751	0.0103350237727714	0.554130549394576	0.548481396435039	1031	tags=14%, list=7%, signal=13%	DUSP5/DUSP2/DUSP6/SPRY1/SPRY2/DUSP1/DUSP10/ABCA7/LYN/DUSP16/BMP2/DUSP4/GPS2/DAB2IP/SPRED3/PTPN22/DACT1
GO:0009914	hormone transport	192	-0.543084219471555	-1.37981934978603	0.0103544923073535	0.554130549394576	0.548481396435039	799	tags=15%, list=6%, signal=14%	TRPM2/TFR2/REST/NNAT/CCN3/CPT1A/BAIAP3/SLCO4A1/PFKFB2/SLC16A1/NMB/PFKL/VGF/CD38/SLC16A10/GLUL/BMP8A/RBP4/EGFR/AGT/SYTL4/EFNA5/TCIRG1/CNR1/SOX11/MYB/OPRK1/APLN
GO:0060669	embryonic placenta morphogenesis	15	0.910097615862254	1.51012639379016	0.0103815230873526	0.554130549394576	0.548481396435039	139	tags=13%, list=1%, signal=13%	CCN1/LEF1
GO:0001568	blood vessel development	460	0.519925568991391	1.30353012133472	0.0103838994048753	0.554130549394576	0.548481396435039	1198	tags=16%, list=9%, signal=15%	NR4A1/CCN1/THBS1/JUNB/HGF/TLR3/CITED2/ENG/ID1/COL1A2/LEF1/FLNA/SPRY2/LDLR/MIR125B1/SERPINF2/MDK/KLF5/CLEC14A/SOX4/MFGE8/TNFAIP3/TIPARP/EPHB3/CYP1B1/SCG2/EIF2AK3/COL5A1/ZNF304/ITGAX/TIE1/CX3CR1/THSD7A/B4GALT1/C5AR1/SMO/STAB1/SAT1/OTULIN/TSPAN12/FBXW7/JUN/NKX3-1/CYBB/DDIT3/TAL1/ATP7A/EPAS1/ADAM12/C3/ELK3/RUNX1/ACVRL1/ECM1/C1GALT1/GADD45A/CNMD/MAPK7/DAB2IP/SMAD6/ADAMTS1/PIK3R3/JAK1/ITGAV/WNT7A/JMJD6/ADAMTS6/ITGA5/TGFBR2/FGFR2/PRRX1/EDN1/PRKD1
GO:0035966	response to topologically incorrect protein	139	0.632188906396803	1.41305464328969	0.0104766109431412	0.554130549394576	0.548481396435039	1284	tags=15%, list=9%, signal=14%	THBS1/SERPINH1/PPP1R15A/FICD/ABCA7/CCND1/EIF2AK3/HSPD1/DNAJB5/CTH/HSPH1/DDIT3/KLHL15/HSPA1L/NGLY1/DNAJB1/DAB2IP/DDRGK1/HSPA5/CREB3L2/HERPUD1
GO:0045860	positive regulation of protein kinase activity	287	0.562008433836867	1.36098127770741	0.0106874150227549	0.559792272308378	0.554085400208848	719	tags=9%, list=5%, signal=9%	CCN1/THBS1/SPATC1L/PILRB/TNFRSF10B/TLR3/DRD2/CEMIP/SPRY2/MIR125B1/TLR6/CKS2/CCND1/TOM1L1/NEDD9/GHR/SYAP1/DIPK2A/ADRB2/FBXW7/HBEGF/KIT/TAL1/EZH2/SLC11A1/BMP2
GO:0051571	positive regulation of histone H3-K4 methylation	17	-0.865506325122677	-1.53983581222294	0.0114081684880187	0.591798740315969	0.585765574288652	766	tags=12%, list=5%, signal=11%	DNMT3B/MYB
GO:0071359	cellular response to dsRNA	17	0.876855122923272	1.48238530104564	0.0116048881064428	0.594574223877762	0.588512762837302	291	tags=12%, list=2%, signal=12%	TLR3/IFIT1
GO:0010942	positive regulation of cell death	420	0.530369431153392	1.32805111641929	0.011800383329882	0.594574223877762	0.588512762837302	830	tags=10%, list=6%, signal=9%	NR4A1/CCN1/FOS/THBS1/DUSP6/TNFRSF1B/TNFRSF10B/GADD45G/TLR3/SPRY1/NTSR1/MIR125B1/DUSP1/TLR6/SOX4/KLF11/CYP1B1/PPP2R1B/TP53/HSPD1/LAPTM5/B4GALT1/ITGB2/DAPK2/BCL6/JMY/FBXW7/GADD45B/JUN/NOS2/BCL10/NKX3-1/MCL1/DDIT3/LYN/SLFN11/BMP2/CASP9/USP27X/UNC5C/GADD45A
GO:0070169	positive regulation of biomineral tissue development	30	0.817897305989944	1.50447294956196	0.0118450367210224	0.594574223877762	0.588512762837302	719	tags=13%, list=5%, signal=13%	CCN1/KL/ADRB2/BMP2
GO:0046683	response to organophosphorus	86	0.705657228782235	1.49674890779522	0.0119025053158106	0.594574223877762	0.588512762837302	845	tags=12%, list=6%, signal=11%	FOS/FOSB/KCNE1/DUSP1/HSPD1/CPS1/JUN/P2RY12/HSP90B1/P2RX4
GO:0032369	negative regulation of lipid transport	16	0.882915583875694	1.48458373319375	0.0125226044486097	0.601072834819761	0.594945122879986	540	tags=12%, list=4%, signal=12%	THBS1/NR1H2
GO:0044539	long-chain fatty acid import into cell	17	0.874306828756236	1.47807723039953	0.0125662289937046	0.601072834819761	0.594945122879986	5	tags=6%, list=0%, signal=6%	THBS1
GO:0140354	lipid import into cell	17	0.874306828756236	1.47807723039953	0.0125662289937046	0.601072834819761	0.594945122879986	5	tags=6%, list=0%, signal=6%	THBS1
GO:0035567	non-canonical Wnt signaling pathway	53	-0.702990453867915	-1.51959853062743	0.0126938808979926	0.601072834819761	0.594945122879986	1546	tags=21%, list=11%, signal=19%	RYK/PTK7/FZD5/DVL1/ZNRF3/WNT5A/NPHP3/VANGL1/RNF213/SPEF1/ROR1
GO:0045861	negative regulation of proteolysis	193	0.595365762288125	1.38014390073819	0.012897270535958	0.601072834819761	0.594945122879986	809	tags=11%, list=6%, signal=10%	NR4A1/THBS1/SERPINH1/HGF/PTTG1/NAIP/ITIH5/SERPINF2/A2M/COL28A1/TP53/TIMP1/SERPINB1/CARD8/QRICH2/NR1H2/WFDC2/APLP2/FHIT/C3/ECM1
GO:0007127	meiosis I	78	0.699698688693683	1.46326519619858	0.0128973029658092	0.601072834819761	0.594945122879986	1248	tags=18%, list=9%, signal=16%	PTTG1/MYBL1/STAG3/DDX4/CKS2/RAD54B/MAEL/PIWIL2/FANCM/MSH4/SYCP3/ZSCAN21/RAD51AP1/RAD54L
GO:0046879	hormone secretion	186	-0.546075696156927	-1.37813927367782	0.0129124590592749	0.601072834819761	0.594945122879986	799	tags=15%, list=6%, signal=14%	TRPM2/TFR2/REST/NNAT/CCN3/CPT1A/BAIAP3/PFKFB2/SLC16A1/NMB/PFKL/VGF/CD38/SLC16A10/GLUL/BMP8A/RBP4/EGFR/AGT/SYTL4/EFNA5/TCIRG1/CNR1/SOX11/MYB/OPRK1/APLN
GO:0030852	regulation of granulocyte differentiation	11	0.923761632906618	1.48568116389717	0.0129239015457076	0.601072834819761	0.594945122879986	798	tags=55%, list=6%, signal=51%	LEF1/HCLS1/TRIB1/TESC/ZBTB46/RUNX1
GO:0006584	catecholamine metabolic process	32	0.825865098983373	1.53506326528592	0.0131624552298497	0.60179191495796	0.595656872266081	1068	tags=31%, list=8%, signal=29%	NR4A2/DRD2/GCH1/ITGB2/GPR37/SULT1A2/ATP7A/EPAS1/ITGAM/SNCA
GO:0009712	catechol-containing compound metabolic process	32	0.825865098983373	1.53506326528592	0.0131624552298497	0.60179191495796	0.595656872266081	1068	tags=31%, list=8%, signal=29%	NR4A2/DRD2/GCH1/ITGB2/GPR37/SULT1A2/ATP7A/EPAS1/ITGAM/SNCA
GO:0070262	peptidyl-serine dephosphorylation	19	0.879928507726777	1.50864897671217	0.0136901637907009	0.606572930843092	0.600389147488807	172	tags=11%, list=1%, signal=10%	PPP1R15A/DUSP1
GO:0009410	response to xenobiotic stimulus	287	0.555515551185507	1.34525786290645	0.0137086694411386	0.606572930843092	0.600389147488807	884	tags=11%, list=6%, signal=10%	FOS/DUSP6/FOSB/CYP26B1/TLR3/ENG/DRD2/NFATC2/ABCB1/CYBA/OXTR/MDK/CYP1B1/HSPD1/RAD54B/CYP2D6/RAB6C/GABRG3/CBR1/SULT1A2/CPS1/JUN/HMGCS1/NOS2/CYBB/LYN/MGST1/AHRR/FABP3/ND1/CERS1
GO:0006984	ER-nucleus signaling pathway	44	0.772030231544819	1.50027990053169	0.0138001064484442	0.606572930843092	0.600389147488807	1413	tags=20%, list=10%, signal=18%	PPP1R15A/TP53/ABCA7/EIF2AK3/FBXW7/DDIT3/HSPA5/INSIG1/INSIG2
GO:0051383	kinetochore organization	18	0.87202252575501	1.48075779430601	0.0142682469600323	0.606572930843092	0.600389147488807	266	tags=17%, list=2%, signal=16%	CENPN/CENPK/CENPW
GO:2000191	regulation of fatty acid transport	18	0.871563505807858	1.47997834498628	0.0142682469600323	0.606572930843092	0.600389147488807	1196	tags=33%, list=9%, signal=31%	THBS1/NTSR1/P2RX4/FABP3/PTGES/EDN1
GO:0030282	bone mineralization	74	0.69349916781157	1.44308717448163	0.0144822886321279	0.606572930843092	0.600389147488807	809	tags=16%, list=6%, signal=15%	CCN1/PTHLH/KL/RFLNB/COL1A2/EIF2AK3/ADRB2/ENPP1/CCDC154/BMP2/SOX9/ECM1
GO:0048525	negative regulation of viral process	54	-0.697671969485564	-1.50638498749125	0.014488144849797	0.606572930843092	0.600389147488807	1006	tags=15%, list=7%, signal=14%	RSAD2/OAS3/OAS1/TRIM35/MX1/IFITM3/IFI16/CIITA
GO:0030501	positive regulation of bone mineralization	27	0.823841970869896	1.48392041496311	0.0145671411364745	0.606572930843092	0.600389147488807	719	tags=15%, list=5%, signal=14%	CCN1/KL/ADRB2/BMP2
GO:0007405	neuroblast proliferation	45	0.75894279166357	1.4851361296323	0.0147050930726222	0.606572930843092	0.600389147488807	492	tags=18%, list=4%, signal=17%	DRD2/LEF1/HHIP/DISC1/TP53/CX3CR1/DCT/SMO
GO:1902041	regulation of extrinsic apoptotic signaling pathway via death domain receptors	33	0.803346266399075	1.50360819653399	0.0148318611163517	0.606572930843092	0.600389147488807	958	tags=21%, list=7%, signal=20%	THBS1/HGF/TNFAIP3/HMGB2/STX4/LGALS3/ITPRIP
GO:0031110	regulation of microtubule polymerization or depolymerization	81	-0.639604919154773	-1.46621121987144	0.014868290694357	0.606572930843092	0.600389147488807	440	tags=12%, list=3%, signal=12%	STMN1/RPS3/MAP6D1/OCLN/TUBB4A/ARL2/FES/PSRC1/SLC39A12/SPEF1
GO:0110151	positive regulation of biomineralization	31	0.81700126059497	1.51204579952771	0.0150130531369703	0.606572930843092	0.600389147488807	719	tags=13%, list=5%, signal=12%	CCN1/KL/ADRB2/BMP2
GO:0043576	regulation of respiratory gaseous exchange	16	0.87572636619813	1.47249537977309	0.01504522883477	0.606572930843092	0.600389147488807	111	tags=12%, list=1%, signal=12%	NR4A2/NTSR1
GO:0051382	kinetochore assembly	16	0.875786809509375	1.4725970125433	0.01504522883477	0.606572930843092	0.600389147488807	266	tags=19%, list=2%, signal=18%	CENPN/CENPK/CENPW
GO:0048514	blood vessel morphogenesis	405	0.52537764129393	1.31082513624265	0.0151046141442954	0.606572930843092	0.600389147488807	1198	tags=16%, list=9%, signal=15%	NR4A1/CCN1/THBS1/JUNB/HGF/TLR3/CITED2/ENG/ID1/LEF1/FLNA/SPRY2/LDLR/MIR125B1/SERPINF2/MDK/KLF5/CLEC14A/SOX4/MFGE8/TNFAIP3/TIPARP/EPHB3/CYP1B1/SCG2/EIF2AK3/ZNF304/ITGAX/TIE1/CX3CR1/THSD7A/B4GALT1/C5AR1/SMO/STAB1/SAT1/OTULIN/TSPAN12/FBXW7/JUN/CYBB/TAL1/EPAS1/ADAM12/C3/ELK3/RUNX1/ACVRL1/ECM1/C1GALT1/GADD45A/CNMD/MAPK7/DAB2IP/ADAMTS1/PIK3R3/JAK1/ITGAV/WNT7A/JMJD6/ITGA5/TGFBR2/FGFR2/PRRX1/EDN1/PRKD1
GO:0042417	dopamine metabolic process	23	0.838108247557432	1.47907503883048	0.0152074550325833	0.606572930843092	0.600389147488807	1068	tags=35%, list=8%, signal=32%	NR4A2/DRD2/GCH1/ITGB2/GPR37/ATP7A/ITGAM/SNCA
GO:0060413	atrial septum morphogenesis	10	0.925073350210337	1.47177630130925	0.0152168474146343	0.606572930843092	0.600389147488807	492	tags=30%, list=4%, signal=29%	CCN1/SOX4/SMO
GO:1902532	negative regulation of intracellular signal transduction	391	0.51851615755084	1.28969058856883	0.0153101159500647	0.606572930843092	0.600389147488807	1031	tags=9%, list=7%, signal=9%	THBS1/DUSP5/DUSP2/DUSP6/SPRY1/MSTN/DRD2/RNF152/NMI/SPRY2/DUSP1/TNFAIP3/DUSP10/ABCA7/CARD8/DDIAS/BCL6/C1QTNF3/PPM1B/MCL1/DDIT3/LYN/DUSP16/PDE10A/YBX3/BMP2/DUSP4/PLEK/ARNTL/GPS2/MAPK7/DAB2IP/SPRED3/PTPN22/DACT1
GO:0045820	negative regulation of glycolytic process	10	-0.914435275184003	-1.48887985035569	0.015403242173402	0.606572930843092	0.600389147488807	82	tags=20%, list=1%, signal=20%	DDIT4/NUPR1
GO:0009617	response to bacterium	303	0.548811250142197	1.33602881311285	0.0158998065786692	0.621590264434207	0.615253385000679	1198	tags=17%, list=9%, signal=16%	NR4A1/FOS/TNFRSF1B/LRAT/TLR3/MICA/IRAK2/HLA-A/CYBA/NAIP/TLR6/TRIB1/TNFAIP3/DUSP10/HSPD1/CX3CR1/CARD8/GCH1/CD14/TLR1/C5AR1/STAB1/CUBN/CPS1/JUN/NOS2/BCL10/WFDC2/LYN/SLC11A1/MRC1/BMP2/CASP9/HMGB2/MGST1/C3/MR1/IRF8/IL10RA/HMCN1/HLA-B/COCH/ARG2/DAB2IP/PTPN22/SMAD6/SNCA/TF/PTGES/FGFR2/EDN1/PRKD1
GO:0021953	central nervous system neuron differentiation	116	0.650861405871894	1.42150365993352	0.0160466497634289	0.622817809163303	0.616468415372018	1182	tags=15%, list=8%, signal=14%	NR4A2/PLXNA3/DRD2/SATB2/DISC1/SOX4/EPHB3/MDGA1/SMO/TAL1/BTG2/ATP7A/LMO4/WNT7A/NOVA2/FGFR2/TOX
GO:0051972	regulation of telomerase activity	39	0.768904571343318	1.46161408176945	0.0164361728766593	0.633379661925548	0.626922594009718	1152	tags=21%, list=8%, signal=19%	TP53/PARP3/HNRNPA2B1/PINX1/PRKCQ/PKIB/CERS1/NAF1
GO:0086013	membrane repolarization during cardiac muscle cell action potential	15	0.904223515458876	1.500379489827	0.0166073701090583	0.63543802651326	0.62895997434306	831	tags=27%, list=6%, signal=25%	KCNJ2/KCNE1/FLNA/KCNE3
GO:0030325	adrenal gland development	16	0.87194584620128	1.46613860162483	0.0170137094571233	0.646401144515354	0.639811327472102	510	tags=19%, list=4%, signal=18%	CITED2/MDK/ARID5B
GO:0032925	regulation of activin receptor signaling pathway	17	0.864132847381182	1.46087739880909	0.017251850627845	0.650865273686879	0.644229946522323	67	tags=6%, list=0%, signal=6%	NOMO3
GO:0061035	regulation of cartilage development	47	0.743070926125082	1.44799859240701	0.0175932542119473	0.659136156065665	0.652416510359713	807	tags=15%, list=6%, signal=14%	CCN1/PTHLH/RFLNB/MDK/BMP2/SOX9/ACVRL1
GO:0010043	response to zinc ion	31	0.810957691934614	1.5008608074747	0.0181461399060847	0.668460769735637	0.66164606309329	903	tags=29%, list=6%, signal=27%	MT1G/MT1F/MT1E/MT1M/SLC30A1/CPS1/ATP7A/P2RX4/HVCN1
GO:0036499	PERK-mediated unfolded protein response	16	0.867005836777705	1.45783219298736	0.0184197703597534	0.668460769735637	0.66164606309329	648	tags=25%, list=5%, signal=24%	PPP1R15A/ABCA7/EIF2AK3/DDIT3
GO:0043408	regulation of MAPK cascade	438	0.505343947459408	1.2661374247471	0.0184210243077984	0.668460769735637	0.66164606309329	1054	tags=10%, list=8%, signal=9%	CCN1/THBS1/DUSP5/DUSP2/DUSP6/GADD45G/HGF/TLR3/SPRY1/KL/DRD2/DOK5/SPRY2/DUSP1/TLR6/SERPINF2/DUSP10/ABCA7/LAPTM5/GHR/ADRB2/GPR37/C5AR1/LBH/FBXW7/GADD45B/KIT/FAM83D/LYN/EZH2/DUSP16/BMP2/APIP/DUSP4/GADD45A/GLIPR2/GPS2/IQGAP1/DAB2IP/SPRED3/PTPN22/DACT1/FAS
GO:0045727	positive regulation of translation	116	0.646388580938634	1.41173485668984	0.0184596373066435	0.668460769735637	0.66164606309329	713	tags=5%, list=5%, signal=5%	THBS1/NIBAN1/PPP1R15A/SOX4/PIWIL2/YBX3
GO:0043555	regulation of translation in response to stress	20	0.855976628719583	1.48238441142946	0.0184616598129027	0.668460769735637	0.66164606309329	303	tags=10%, list=2%, signal=10%	PPP1R15A/EIF2AK3
GO:0060713	labyrinthine layer morphogenesis	12	0.912777193550735	1.47900854269487	0.018736201230369	0.673878704252272	0.667008763801136	139	tags=17%, list=1%, signal=17%	CCN1/LEF1
GO:2000279	negative regulation of DNA biosynthetic process	31	0.809568301330604	1.49828942560784	0.0189294132876889	0.676319103887959	0.669424284478536	884	tags=19%, list=6%, signal=18%	DUSP1/TP53/PARP3/PINX1/ACVRL1/CERS1
GO:0043501	skeletal muscle adaptation	12	0.912509730786071	1.47857516232934	0.0192996855414837	0.685011865107265	0.678028426260018	507	tags=25%, list=4%, signal=24%	MSTN/TNNT1/MYH7
GO:0007140	male meiotic nuclear division	28	0.817534711956042	1.47691712190475	0.0200789037370508	0.705330248586814	0.698139671446449	1112	tags=21%, list=8%, signal=20%	CYP26B1/MYBL1/DDX4/MAEL/SYCP3/ZSCAN21
GO:0002237	response to molecule of bacterial origin	187	0.58258606617693	1.34212128481192	0.020152574607202	0.705330248586814	0.698139671446449	1196	tags=18%, list=9%, signal=17%	NR4A1/FOS/TNFRSF1B/IRAK2/TLR6/TRIB1/TNFAIP3/DUSP10/HSPD1/CX3CR1/CARD8/GCH1/CD14/TLR1/C5AR1/CPS1/JUN/NOS2/BCL10/LYN/SLC11A1/MRC1/CASP9/HMGB2/MGST1/IRF8/IL10RA/DAB2IP/PTPN22/SMAD6/SNCA/PTGES/FGFR2/EDN1
GO:0048638	regulation of developmental growth	244	0.546835696018945	1.30629739814195	0.020480629597407	0.705330248586814	0.698139671446449	1236	tags=11%, list=9%, signal=10%	DUSP6/NTN1/PLXNA3/CITED2/MSTN/DRD2/RGMA/DISC1/SEMA3G/DUSP10/GHR/SPP1/ADRB2/MAEL/SMO/FSTL4/YBX3/RUNX1/AGRN/MAG/GPAM/JARID2/TGFBR2/FGFR2/EDN1/SYT2/SEMA3C
GO:0050728	negative regulation of inflammatory response	77	0.707130818728709	1.47591287794828	0.0205126657961832	0.705330248586814	0.698139671446449	936	tags=17%, list=7%, signal=16%	TNFRSF1B/HGF/LDLR/MDK/TNFAIP3/DUSP10/OTULIN/RHBDF2/C1QTNF3/LYN/SIGLEC10/GPS2/MAPK7
GO:0140467	integrated stress response signaling	20	0.849806204419854	1.47169844117405	0.0206496704870174	0.705330248586814	0.698139671446449	648	tags=20%, list=5%, signal=19%	PPP1R15A/ABCA7/EIF2AK3/DDIT3
GO:0006304	DNA modification	84	0.676999410099782	1.43067148160671	0.0206565670577788	0.705330248586814	0.698139671446449	682	tags=7%, list=5%, signal=7%	FOS/DDX4/PARP3/MAEL/PIWIL2/EZH2
GO:0046825	regulation of protein export from nucleus	28	-0.791031116208457	-1.50389082337213	0.0209520681277537	0.710920802196423	0.703673231460408	529	tags=18%, list=4%, signal=17%	GAS6/IFI27/TXN/SP100/BARD1
GO:0071496	cellular response to external stimulus	241	0.567715371758355	1.35402866205595	0.0212310107370933	0.715526631896218	0.7082321064552	1224	tags=12%, list=9%, signal=12%	FOS/NR4A2/TNFRSF10B/KCNJ2/TLR3/NUDT1/KIF26A/ENG/RNF152/MIR125B1/CYBA/TP53/EIF2AK3/PDK4/CBS/JUN/BCL10/LYN/SOX9/GADD45A/MN1/MAG/SLC38A3/ASGR1/FAS/PHEX/SLC38A2/PTPRC/PRKD1/HSPA5
GO:0051150	regulation of smooth muscle cell differentiation	24	0.826375404206021	1.47437505127099	0.021353065381889	0.715526631896218	0.7082321064552	625	tags=29%, list=4%, signal=28%	ENG/NFATC1/NFATC2/MIR125B1/CTH/PRDM6/KIT
GO:0048589	developmental growth	459	0.500579253500719	1.25506692572894	0.0217100861791486	0.722999474916708	0.715628766646009	1236	tags=10%, list=9%, signal=9%	DUSP6/NTN1/PLXNA3/CITED2/SPRY1/MSTN/DRD2/RGMA/SPRY2/DISC1/MDK/KLF5/SEMA3G/DUSP10/TP53/GHR/SPP1/PTGFRN/DIPK2A/ADRB2/MAEL/VCL/SMO/FSTL4/ARID5B/BNC2/EZH2/C9orf72/YBX3/SOX9/RUNX1/ECM1/GAP43/AGRN/MAG/IQGAP1/GPAM/WNT7A/JARID2/TGFBR2/FGFR2/EDN1/NCAPG2/SYT2/SEMA3C
GO:0051347	positive regulation of transferase activity	422	0.508112380963948	1.27290264583911	0.0220372244640399	0.726034033262847	0.718632388808824	719	tags=9%, list=5%, signal=8%	CCN1/THBS1/SPATC1L/PILRB/TNFRSF10B/TLR3/DRD2/CEMIP/SPRY2/MIR125B1/TLR6/EPHB3/CKS2/CCND1/TOM1L1/NEDD9/TIE1/GHR/SYAP1/ARRDC3/DIPK2A/ADRB2/HNRNPA2B1/DSCC1/RANBP2/FBXW7/PRKCQ/BCL10/HBEGF/KIT/TAL1/LYN/P2RY12/EZH2/SLC11A1/BMP2
GO:0002115	store-operated calcium entry	14	0.875037512240095	1.44354098837977	0.0221171110358549	0.726034033262847	0.718632388808824	449	tags=21%, list=3%, signal=21%	EFHB/SLC8B1/HOMER1
GO:0097104	postsynaptic membrane assembly	11	-0.890340636630113	-1.46977247798851	0.0222049333620704	0.726034033262847	0.718632388808824	149	tags=18%, list=1%, signal=18%	NLGN3/CEL
GO:0071276	cellular response to cadmium ion	29	0.803773820231978	1.46420498150267	0.0224017944474767	0.728058319542992	0.720636038250153	686	tags=28%, list=5%, signal=26%	FOS/MT1G/MT1F/MT1E/MT1M/JUN/CYBB/ATP7A
GO:2000303	regulation of ceramide biosynthetic process	10	0.915740696885994	1.45692820522262	0.0226117707493608	0.730482055046716	0.72303506468016	2	tags=10%, list=0%, signal=10%	CCN1
GO:0032507	maintenance of protein location in cell	57	-0.675795563802569	-1.47888730116301	0.0229767271439398	0.733303592894431	0.725827838008574	1748	tags=21%, list=12%, signal=19%	CD4/SORL1/CHCHD10/GPAA1/SUN2/TWF2/HK2/TXN/SP100/ARL2/TMSB15B/BARD1
