ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0017154	semaphorin receptor activity	11	0.623079842717995	1.10790305586937	0.362525458248473	1	1	1525	tags=18%, list=11%, signal=16%	PLXNA3/NRP1
GO:0043177	organic acid binding	85	-0.431040283570558	-1.05136208896215	0.363138686131387	1	1	1015	tags=16%, list=7%, signal=15%	PLOD3/NR2F2/GAD1/P3H1/IGF2R/RXRA/DPYS/PLOD1/MTHFS/CYP26B1/THNSL2/P3H3/GRIN3A/CASTOR1
GO:0003954	NADH dehydrogenase activity	45	0.469214448191423	1.05927194813945	0.364035087719298	1	1	3554	tags=42%, list=25%, signal=32%	NDUFB9/NDUFS3/NDUFB10/NDUFB6/NDUFB7/NDUFB1/NDUFS7/NDUFA7/NDUFV1/NDUFS4/ND3/NDUFS5/NDUFB2/ND6/NDUFS8/NDUFB8/NDUFA3/NDUFS1/NDUFA5
GO:0005048	signal sequence binding	44	-0.48712213990407	-1.06868143238572	0.364814814814815	1	1	676	tags=11%, list=5%, signal=11%	SEC61A1/POM121C/NUP214/CEMIP/KDELR3
GO:0043425	bHLH transcription factor binding	19	-0.551945731123636	-1.0757817830444	0.365758754863813	1	1	1909	tags=26%, list=14%, signal=23%	CREBBP/LMO2/ASCL1/FHL2/KLF5
GO:0032813	tumor necrosis factor receptor superfamily binding	30	0.506447868343369	1.07640824108343	0.365904365904366	1	1	1654	tags=17%, list=12%, signal=15%	TNFSF18/CASP3/DAB2IP/EDA/BEX3
GO:0004698	calcium-dependent protein kinase C activity	14	0.57906858375224	1.08856510177246	0.366197183098592	1	1	896	tags=14%, list=6%, signal=13%	PRKCB/PRKCQ
GO:0004674	protein serine/threonine kinase activity	335	0.348983102633993	1.01474688803012	0.367391304347826	1	1	1173	tags=8%, list=8%, signal=7%	PRKG1/MAPK7/DAPK2/IRAK2/CSNK1G2/SGK1/AURKC/CDKL4/ENG/NEK3/SGK2/GRK3/CDK11A/PRKCB/CDK6/CAMK2A/EIF2AK3/TAOK3/PRKCQ/TESK2/MAP3K14/PAK6/PAK3/ITPKA/CDK16/BRSK1
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	51	-0.471161994768439	-1.06243409682894	0.367647058823529	1	1	1457	tags=18%, list=10%, signal=16%	RIOX1/PLOD2/JMJD6/ALKBH1/PLOD3/P3H1/KDM4A/PLOD1/P3H3
GO:0070742	C2H2 zinc finger domain binding	11	-0.619003665146637	-1.09240833423847	0.367906066536204	1	1	709	tags=27%, list=5%, signal=26%	SRRM2/THAP7/LEF1
GO:0032977	membrane insertase activity	14	0.571599349005375	1.07452402182007	0.372233400402414	1	1	1436	tags=21%, list=10%, signal=19%	EMC9/TIMM10/EMC2
GO:0008081	phosphoric diester hydrolase activity	70	0.433252073859335	1.03739697443588	0.374449339207049	1	1	1547	tags=19%, list=11%, signal=17%	PLCG2/PDE6B/PDE1C/FICD/PDE3A/PDE11A/PLD2/PLCH2/PLCD4/PDE2A/PDE7B/PDE4C/CNP
GO:0042578	phosphoric ester hydrolase activity	300	0.35397681885372	1.01437604353039	0.374722838137472	1	1	1547	tags=14%, list=11%, signal=13%	PLCG2/PPEF1/PDE6B/PPP1R3C/PTPN22/SYNJ2/PDE1C/CPPED1/PLPP6/DUSP10/PTP4A3/SBF1/PLPP3/PALD1/FICD/PTPN21/DUSP1/INPP1/PDE3A/HDDC2/DUSP5/PDE11A/PFKFB3/PPP1R3B/DUSP8/PLD2/PLCH2/MTMR2/PLCD4/PDE2A/PPM1B/DUSP16/PDE7B/PPP3CA/DUSP2/NT5DC1/PDE4C/PTPMT1/PPP2R5A/MTMR10/DUSP28/CNP
GO:0004722	protein serine/threonine phosphatase activity	83	0.420599349154629	1.04508384161884	0.375275938189845	1	1	1534	tags=16%, list=11%, signal=14%	PPEF1/PPP1R3C/CPPED1/DUSP10/DUSP1/DUSP5/DUSP8/PPM1B/DUSP16/PPP3CA/DUSP2/PTPMT1/DUSP28
GO:0008324	cation transmembrane transporter activity	448	-0.351227980337422	-1.02439046445319	0.378623188405797	1	1	1600	tags=14%, list=11%, signal=12%	KCNK13/SLC6A13/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SLC25A38/ATP5MC1/SHROOM2/KCNG1/SLC5A3/SLC30A1/SLC47A1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/ATP6V0B/SLC6A1/SLC29A1/PANX1/TRPM3/KCNN3/SLC9A2/KCNJ14/SLC12A4/ASIC3/GRIK4/SLC44A3/KCNK2/SLC24A2/SCN2B/SLC6A12/SLC10A3/KCNJ16/SLC6A15/ANXA2/ATP6V1B2/SCN7A/CNGA3/SLC39A12/SLC2A10/ATP6V0C/ASIC2/SCN9A/SLC36A1/CHRNA7/TMC2/SLC13A5/SLC6A11/RHCE/GRIN3A/CACNA2D4/NIPAL1/RHCG/ATP13A5/HCN4/OPRM1
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	18	0.557510127922454	1.08423676570066	0.379098360655738	1	1	214	tags=11%, list=2%, signal=11%	DHFR/QDPR
GO:0015267	channel activity	294	-0.36729129313001	-1.02475818770078	0.380514705882353	1	1	1587	tags=14%, list=11%, signal=12%	GABRA1/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/KCNG1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/CLCN6/GPR89B/PANX1/TRPM3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNK2/SLC24A2/SCN2B/KCNJ16/ANXA2/SCN7A/CNGA3/ATP6V0C/ASIC2/SCN9A/CHRNA7/TMC2/GRIN3A/CACNA2D4/HCN4/SLC14A1/OPRM1/AQP7
GO:0022803	passive transmembrane transporter activity	294	-0.36729129313001	-1.02475818770078	0.380514705882353	1	1	1587	tags=14%, list=11%, signal=12%	GABRA1/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/KCNG1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/CLCN6/GPR89B/PANX1/TRPM3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNK2/SLC24A2/SCN2B/KCNJ16/ANXA2/SCN7A/CNGA3/ATP6V0C/ASIC2/SCN9A/CHRNA7/TMC2/GRIN3A/CACNA2D4/HCN4/SLC14A1/OPRM1/AQP7
GO:0016208	AMP binding	13	0.581272397866821	1.06979899348773	0.381048387096774	1	1	1068	tags=23%, list=8%, signal=21%	PFKL/H1-4/PYGL
GO:1901681	sulfur compound binding	174	0.372956816964171	1.01620673861475	0.381156316916488	1	1	1300	tags=16%, list=9%, signal=14%	THBS1/CCN1/MSTN/HBEGF/RTN4RL1/MPO/AGRN/PTGES/COL5A3/CCDC80/CRISPLD2/FGFR2/ALDH6A1/DBI/GREM2/FGFBP3/PDCD5/COL5A1/EVA1C/ADAMTS5/GAL3ST4/THBS2/PCSK6/ADAMTS1/TNXB/RSPO3/MGST1
GO:0016877	ligase activity, forming carbon-sulfur bonds	33	-0.498695724674005	-1.05040028414357	0.382857142857143	1	1	1320	tags=12%, list=9%, signal=11%	ACSS1/SLC27A3/ACSL5/ACSM5
GO:0140658	ATP-dependent chromatin remodeler activity	31	0.500216559018883	1.06096716622001	0.384937238493724	1	1	2533	tags=29%, list=18%, signal=24%	RAD54L/RAD54B/CHD3/CHD7/SMARCA2/SMARCA5/CHD1L/CHD5/CHD1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	13	0.580217491769681	1.06785749844154	0.38508064516129	1	1	1470	tags=15%, list=10%, signal=14%	SYNJ2/PTPMT1
GO:0008201	heparin binding	92	0.412075139077136	1.03590072058562	0.385462555066079	1	1	1282	tags=23%, list=9%, signal=21%	THBS1/CCN1/MSTN/HBEGF/RTN4RL1/MPO/COL5A3/CCDC80/CRISPLD2/FGFR2/GREM2/FGFBP3/PDCD5/COL5A1/EVA1C/ADAMTS5/THBS2/PCSK6/ADAMTS1/TNXB/RSPO3
GO:0004697	protein kinase C activity	15	0.557660343106797	1.06092513840333	0.38663967611336	1	1	896	tags=13%, list=6%, signal=12%	PRKCB/PRKCQ
GO:0035064	methylated histone binding	66	0.435771756800037	1.04105544657564	0.387799564270153	1	1	1172	tags=6%, list=8%, signal=6%	FAM156A/JMJD7/CBX2/CDYL
GO:0140034	methylation-dependent protein binding	66	0.435771756800037	1.04105544657564	0.387799564270153	1	1	1172	tags=6%, list=8%, signal=6%	FAM156A/JMJD7/CBX2/CDYL
GO:0005384	manganese ion transmembrane transporter activity	10	0.627926765856699	1.10207757563745	0.388211382113821	1	1	1910	tags=40%, list=14%, signal=35%	SLC11A1/ATP2C2/SLC39A8/SLC11A2
GO:0008022	protein C-terminus binding	173	-0.39102113938993	-1.03699422368178	0.389097744360902	1	1	2320	tags=19%, list=17%, signal=16%	PPARG/CITED1/RABAC1/FBLN5/KCNJ11/CORO1A/SDCBP2/IFT46/MDC1/SYT1/EFHC1/LAMA1/ERCC2/BCAM/NEFL/PEX12/ITGB3BP/VAMP2/SPTBN5/ZBTB16/ERCC3/SCAF4/HSPG2/MCHR1/DYNLT1/ERBB2/HPCAL4/OPRL1/CNGA3/CIITA/CENPF/ECM1/OPRM1
GO:0017116	single-stranded DNA helicase activity	21	0.539741237621205	1.07331659242971	0.389795918367347	1	1	71	tags=5%, list=1%, signal=5%	DSCC1
GO:0005539	glycosaminoglycan binding	126	0.398646536489545	1.03751276140183	0.391402714932127	1	1	1282	tags=21%, list=9%, signal=19%	THBS1/CCN1/MSTN/HBEGF/RTN4RL1/MPO/AGRN/ENG/COL5A3/CCDC80/CRISPLD2/FGFR2/GREM2/HYAL2/FGFBP3/LYVE1/PDCD5/COL5A1/EVA1C/ADAMTS5/VCAN/THBS2/PCSK6/ADAMTS1/TNXB/RSPO3
GO:0031406	carboxylic acid binding	111	-0.406105584449635	-1.02451619508077	0.392660550458716	1	1	1015	tags=14%, list=7%, signal=13%	PLOD3/NR2F2/GAD1/P3H1/IGF2R/RXRA/PLOD1/MTHFS/CYP26B1/THNSL2/NME2/STARD5/P3H3/GRIN3A/SIGLEC10/CASTOR1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	12	0.59117992646046	1.07151180450736	0.393075356415479	1	1	602	tags=17%, list=4%, signal=16%	NXN/TXNRD3
GO:0030547	signaling receptor inhibitor activity	13	-0.589815997827415	-1.06358676158505	0.393280632411067	1	1	1581	tags=31%, list=11%, signal=27%	DKK3/LYPD1/LY6H/WFIKKN1
GO:0003746	translation elongation factor activity	17	-0.550331981795862	-1.05045858866007	0.395303326810176	1	1	1525	tags=24%, list=11%, signal=21%	EEFSEC/HBS1L/ABTB1/TSFM
GO:0004029	aldehyde dehydrogenase (NAD+) activity	10	0.616981510744169	1.08286750071304	0.398373983739837	1	1	275	tags=20%, list=2%, signal=20%	ALDH1A1/ALDH2
GO:0004030	aldehyde dehydrogenase [NAD(P)+] activity	10	0.616981510744169	1.08286750071304	0.398373983739837	1	1	275	tags=20%, list=2%, signal=20%	ALDH1A1/ALDH2
GO:0047485	protein N-terminus binding	101	-0.41404012078862	-1.03687583870353	0.39963167587477	1	1	1711	tags=11%, list=12%, signal=10%	ERCC2/STXBP1/KLHL13/GLRX/ERCC3/PEX14/GAD1/NTSR1/GTF2H2/TP53/HSPA1B
GO:0046030	inositol trisphosphate phosphatase activity	10	-0.621363078284586	-1.07984999544306	0.403921568627451	1	1	3812	tags=50%, list=27%, signal=36%	INPP4B/INPP5D/SYNJ1/OCRL/INPP5A
GO:0047134	protein-disulfide reductase (NAD(P)) activity	10	0.614095074456772	1.07780150117485	0.404471544715447	1	1	602	tags=20%, list=4%, signal=19%	NXN/TXNRD3
GO:0008187	poly-pyrimidine tract binding	26	0.500861883893522	1.03436312254932	0.40495867768595	1	1	2923	tags=27%, list=21%, signal=21%	PABPC5/ATXN1/MCRS1/RBMS2/PABPC1L/RBMS3/PNPT1
GO:0008527	taste receptor activity	11	0.599811265213435	1.06652901942072	0.405295315682281	1	1	608	tags=27%, list=4%, signal=26%	TAS2R43/TAS2R50/TAS2R14
GO:0033038	bitter taste receptor activity	11	0.599811265213435	1.06652901942072	0.405295315682281	1	1	608	tags=27%, list=4%, signal=26%	TAS2R43/TAS2R50/TAS2R14
GO:0004535	poly(A)-specific ribonuclease activity	13	-0.586879224493984	-1.05829101977622	0.407114624505929	1	1	590	tags=77%, list=4%, signal=74%	CNOT8/TOE1/CNOT6L/NOCT/CNOT6/CNOT2/CNOT7/CNOT1/PDE12/PNLDC1
GO:0019789	SUMO transferase activity	20	-0.534665121198193	-1.04878206918425	0.408560311284047	1	1	3169	tags=25%, list=23%, signal=19%	PIAS1/UHRF2/TRIM28/TRIM27/PML
GO:0051117	ATPase binding	79	0.412837649707642	1.01729486994253	0.40997830802603	1	1	1444	tags=13%, list=10%, signal=11%	NKAIN1/AR/NKD2/FXYD7/ATP6V0A4/CHMP4A/TRPC1/DNAJB1/PPP3CA/ATP1B3
GO:0015116	sulfate transmembrane transporter activity	10	0.611205915742253	1.07273072349048	0.410569105691057	1	1	2076	tags=40%, list=15%, signal=34%	SLC26A8/SLC26A4/SLC26A2/SLC26A6
GO:0008094	ATP-dependent activity, acting on DNA	101	-0.410120258483781	-1.02705937331561	0.410681399631676	1	1	370	tags=6%, list=3%, signal=6%	RFC2/ERCC3/XRCC3/TTF2/MSH4/DDX11
GO:0030695	GTPase regulator activity	413	0.341711481506691	1.00505586748572	0.410714285714286	1	1	1776	tags=14%, list=13%, signal=13%	JUN/ARHGAP36/RANBP3L/RASGRF2/RHOU/RASGRP3/RASAL1/ARHGAP28/GPSM2/CCZ1/ALDH1A1/FGD2/ARHGAP6/MCF2L/TBC1D8B/PLEKHG1/ARHGAP11A/SBF1/EPS8L2/ACAP3/CYTH1/ARHGAP10/DOCK6/P2RY12/ALS2CL/PREX2/PLCD4/OBSCN/SIPA1/PLEKHG3/RABIF/TNK2/STARD8/ARHGDIG/EVI5/PLEKHG2/ARHGEF37/AGAP4/DAB2IP/GPS2/AGAP2/NRP1/LAMTOR5/RIN1/SYDE2/FARP2/FGD6/ARHGAP22/TBC1D12/RABGEF1/RAPGEF1/RALGDS/ARHGAP15/ARHGEF33/CDC42EP2/PSD/DEF6/RINL
GO:0060589	nucleoside-triphosphatase regulator activity	413	0.341711481506691	1.00505586748572	0.410714285714286	1	1	1776	tags=14%, list=13%, signal=13%	JUN/ARHGAP36/RANBP3L/RASGRF2/RHOU/RASGRP3/RASAL1/ARHGAP28/GPSM2/CCZ1/ALDH1A1/FGD2/ARHGAP6/MCF2L/TBC1D8B/PLEKHG1/ARHGAP11A/SBF1/EPS8L2/ACAP3/CYTH1/ARHGAP10/DOCK6/P2RY12/ALS2CL/PREX2/PLCD4/OBSCN/SIPA1/PLEKHG3/RABIF/TNK2/STARD8/ARHGDIG/EVI5/PLEKHG2/ARHGEF37/AGAP4/DAB2IP/GPS2/AGAP2/NRP1/LAMTOR5/RIN1/SYDE2/FARP2/FGD6/ARHGAP22/TBC1D12/RABGEF1/RAPGEF1/RALGDS/ARHGAP15/ARHGEF33/CDC42EP2/PSD/DEF6/RINL
GO:0030371	translation repressor activity	23	0.522666250228475	1.04770620135993	0.411392405063291	1	1	993	tags=9%, list=7%, signal=8%	DHFR/SAMD4A
GO:0016868	intramolecular transferase activity, phosphotransferases	10	-0.614633444330095	-1.06815474760962	0.413725490196078	1	1	432	tags=30%, list=3%, signal=29%	PGAM2/PGM2/PGM2L1
GO:0030276	clathrin binding	67	-0.431816966766835	-1.01718944406079	0.413919413919414	1	1	1297	tags=9%, list=9%, signal=8%	NSG1/AP1M1/NCALD/CLTCL1/CEMIP/STON1
GO:0005509	calcium ion binding	479	-0.344401563986161	-1.00698313964676	0.414545454545455	1	1	1585	tags=17%, list=11%, signal=15%	CRB1/TRPM2/ITPR3/DNAH7/ANXA6/MAN1A1/PCLO/PCDHA12/DLK2/EFCAB10/PCDHGA10/C1R/ESYT1/BAIAP3/CDHR1/PCDHGB7/PCDHA6/SPARC/ESYT3/PCDHA8/STAB1/NELL2/HPCAL1/S100B/CIB2/HSPG2/DNASE1L2/CABCOCO1/CRTAC1/PCDHGB6/PCDHA13/EFCAB2/GAS6/PCDH19/EFCC1/PCDHGB2/THBS4/CABP7/PLCH1/ADGRL4/SULF2/PLCB4/MATN2/PCDH18/CLEC4A/NCALD/SNED1/SMOC1/CLEC3B/ANKEF1/HMCN2/DCHS2/CDH9/AOC3/ANXA2/HPCAL4/CAPN9/PCDHA11/PCDHA1/PCDHGA7/LPCAT2/PCDH11X/RET/PCDHA9/PCDHA4/PCDHA10/CDH23/CLSTN2/PCDHGA4/C1S/PCDHGB5/CALB2/PCDHA2/PCDHA7/SLIT1/PLA2G4B/CDHR2/NOTCH2NLA/CAPS/EFCAB1
GO:0001094	TFIID-class transcription factor complex binding	10	-0.61257310356976	-1.06457413743432	0.417647058823529	1	1	386	tags=30%, list=3%, signal=29%	AHR/FBL/TP53
GO:0031005	filamin binding	10	-0.613577593941026	-1.06631981393288	0.417647058823529	1	1	1287	tags=40%, list=9%, signal=36%	TMEM67/RFLNA/SYNPO2/OPRM1
GO:0003756	protein disulfide isomerase activity	18	0.536934772900148	1.04422214486201	0.418032786885246	1	1	209	tags=6%, list=1%, signal=5%	TXNDC5
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	0.536934772900148	1.04422214486201	0.418032786885246	1	1	209	tags=6%, list=1%, signal=5%	TXNDC5
GO:0008381	mechanosensitive ion channel activity	10	0.607515831335493	1.06625423690314	0.41869918699187	1	1	1030	tags=40%, list=7%, signal=37%	TMC1/TMEM63A/TMC6/NALF2
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	12	0.573067290162243	1.03868270673929	0.423625254582485	1	1	611	tags=17%, list=4%, signal=16%	DNASE1L1/ZGRF1
GO:0016836	hydro-lyase activity	48	-0.462409807933953	-1.02997876112572	0.426966292134831	1	1	651	tags=12%, list=5%, signal=12%	CYP1B1/CA8/PCBD1/HACD4/CBS/ENO4
GO:0002161	aminoacyl-tRNA editing activity	13	0.557501523888154	1.02605004351173	0.42741935483871	1	1	635	tags=15%, list=5%, signal=15%	DTD2/AARSD1
GO:0140597	protein carrier activity	18	0.533053263206386	1.03667344698977	0.42827868852459	1	1	1436	tags=17%, list=10%, signal=15%	EMC9/TIMM10/EMC2
GO:0030228	lipoprotein particle receptor activity	13	-0.579026757870615	-1.04413104517877	0.428853754940712	1	1	1766	tags=31%, list=13%, signal=27%	LRP10/STAB1/SORL1/CD36
GO:0008135	translation factor activity, RNA binding	80	0.406609677998913	1.00569294235658	0.431670281995662	1	1	1521	tags=6%, list=11%, signal=6%	EIF3CL/MRPL58/EIF5AL1/MTIF3/MTRF1
GO:0004707	MAP kinase activity	14	0.544236018993727	1.02308492297283	0.432595573440644	1	1	143	tags=7%, list=1%, signal=7%	MAPK7
GO:0018024	histone-lysine N-methyltransferase activity	40	-0.468037504750386	-1.02472318740072	0.433996383363472	1	1	3484	tags=40%, list=25%, signal=30%	SETMAR/N6AMT1/SETD5/SMYD5/KMT2C/NSD3/SETD7/WDR82/KMT2A/RBBP5/KMT5C/ASH2L/EED/MECOM/EZH2/PRDM16
GO:0019200	carbohydrate kinase activity	16	0.53969920249529	1.03411115296642	0.43469387755102	1	1	1126	tags=25%, list=8%, signal=23%	PFKL/PFKFB3/KHK/XYLB
GO:0001228	DNA-binding transcription activator activity, RNA polymerase II-specific	259	0.357284829836439	1.00652072664617	0.435955056179775	1	1	1399	tags=14%, list=10%, signal=12%	JUN/JUNB/KLF10/ZNF208/ZNF99/AR/MYBL1/DDIT3/SOX4/IRF1/CEBPD/EGR3/NFYB/EPAS1/TFAP2E/CSRNP1/NR4A3/GLIS1/ZNF786/NHLH2/MEIS3/FOSB/EGR4/MEF2C/PRRX1/RORB/ZNF112/NR4A1/ZNF229/SATB2/ZNF721/SOX21/ZNF668/GLIS2/ZNF24
GO:0005525	GTP binding	301	-0.358404759329396	-1.0042685488803	0.436131386861314	1	1	1901	tags=11%, list=14%, signal=10%	MTG2/RASD1/ADSS1/TGM2/GPN3/TUBA4A/THG1L/MTG1/SRPRB/TUBB4A/GTPBP8/HBS1L/ANXA6/RAB36/RHOF/DIRAS1/HHAT/TUBB2A/GFM2/ARL2/RAB4B/RAB3D/TUBB3/LRRK1/TUBB4B/RAB6D/CIITA/GIMAP6/ACSM5/SAMHD1/IFI44L/MX1/TUBA1C/RAB3B
GO:0005164	tumor necrosis factor receptor binding	17	-0.534956935373846	-1.02111112185949	0.436399217221135	1	1	1657	tags=29%, list=12%, signal=26%	TNFSF4/TRAF1/STAT1/TRADD/TNFSF13B
GO:0001216	DNA-binding transcription activator activity	263	0.356264039787039	1.0047553385537	0.436651583710407	1	1	1399	tags=13%, list=10%, signal=12%	JUN/JUNB/KLF10/ZNF208/ZNF99/AR/MYBL1/DDIT3/SOX4/IRF1/CEBPD/EGR3/NFYB/EPAS1/TFAP2E/CSRNP1/NR4A3/GLIS1/ZNF786/NHLH2/MEIS3/FOSB/EGR4/MEF2C/PRRX1/RORB/ZNF112/NR4A1/ZNF229/SATB2/ZNF721/SOX21/ZNF668/GLIS2/ZNF24
GO:0016757	glycosyltransferase activity	205	0.363907053066458	1.00409907908907	0.43695652173913	1	1	1556	tags=15%, list=11%, signal=14%	NAPRT/B4GALNT3/B3GNT5/ART3/ALG5/GGTA1/ST3GAL4/PIGA/TIPARP/CSGALNACT1/GTDC1/C1GALT1/PARP3/UGT8/GALNT14/MGAT4C/GXYLT2/B3GNT2/PYGL/ST3GAL1/B4GALNT4/ST6GALNAC6/FUT8/CHSY1/UGGT2/GALNT3/GALNT1/FUT9/MGAT5B/PYGM/POMGNT1
GO:0005041	low-density lipoprotein particle receptor activity	12	-0.580529654209017	-1.03399002895105	0.438356164383562	1	1	1766	tags=33%, list=13%, signal=29%	LRP10/STAB1/SORL1/CD36
GO:0042805	actinin binding	25	0.496785114604695	1.01510904177685	0.438413361169102	1	1	1379	tags=16%, list=10%, signal=14%	LDB3/CSRP1/PROM1/PDLIM3
GO:0017022	myosin binding	54	-0.448195828158623	-1.01380001905001	0.440900562851782	1	1	1230	tags=11%, list=9%, signal=10%	VAMP2/SPTBN5/RAB3D/MYO19/SPATA6L/RAB3B
GO:0030331	estrogen receptor binding	37	0.457879661178723	1.00481895204922	0.442764578833693	1	1	1145	tags=11%, list=8%, signal=10%	PADI2/ARID5A/WIPI1/NKX3-1
GO:0035612	AP-2 adaptor complex binding	10	0.596433259728862	1.04680315707634	0.443089430894309	1	1	2144	tags=30%, list=15%, signal=25%	FCHO1/OTOF/BMP2K
GO:0019903	protein phosphatase binding	121	-0.388348101872445	-0.99541188883664	0.444241316270567	1	1	2395	tags=17%, list=17%, signal=15%	SIRPA/GHR/FOXO1/ATP2B4/ADCY8/MASTL/FBXL2/STAT6/PXN/PTPRT/STAT1/EIF4EBP1/SMG7/PARD3/IKBKE/EGFR/ERBB2/TP53/MYO16/GRIN3A/FLT4
GO:0015095	magnesium ion transmembrane transporter activity	16	-0.536869642935785	-1.01147401551203	0.4453125	1	1	150	tags=12%, list=1%, signal=12%	SLC41A1/NIPAL1
GO:0015276	ligand-gated ion channel activity	88	-0.410753958287916	-1.00544044398156	0.448717948717949	1	1	1587	tags=23%, list=11%, signal=20%	GABRA1/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/TPCN1/ASIC4/GRIK3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNJ16/CNGA3/ASIC2/CHRNA7/GRIN3A/HCN4
GO:0022834	ligand-gated channel activity	88	-0.410753958287916	-1.00544044398156	0.448717948717949	1	1	1587	tags=23%, list=11%, signal=20%	GABRA1/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/SHROOM2/TPCN1/ASIC4/GRIK3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNJ16/CNGA3/ASIC2/CHRNA7/GRIN3A/HCN4
GO:0070064	proline-rich region binding	16	0.529658835494265	1.01487292647353	0.448979591836735	1	1	1907	tags=19%, list=14%, signal=16%	WBP4/CCND1/NEDD4
GO:0008378	galactosyltransferase activity	23	0.501400766820943	1.00507865685854	0.451476793248945	1	1	1064	tags=17%, list=8%, signal=16%	B3GNT5/C1GALT1/UGT8/B3GNT2
GO:0046332	SMAD binding	70	0.416550427723745	0.997405850989383	0.451541850220264	1	1	1975	tags=17%, list=14%, signal=15%	JUN/RANBP3L/RGCC/FERMT2/ZBTB7A/SMAD7/SMAD6/BMPR1B/SKIL/PAX6/TGFBR2/COL5A2
GO:0004864	protein phosphatase inhibitor activity	33	0.46489874881311	1.00246550266626	0.452830188679245	1	1	419	tags=6%, list=3%, signal=6%	ELFN2/LGALS3
GO:0017069	snRNA binding	47	-0.458200266078544	-1.01824121932215	0.454545454545455	1	1	1099	tags=15%, list=8%, signal=14%	PRPF8/LSM10/MEPCE/RNU6ATAC/TUT1/LSM11/RNU6-1
GO:0019001	guanyl nucleotide binding	313	-0.351635205120127	-0.991072282571606	0.457350272232305	1	1	1901	tags=12%, list=14%, signal=10%	MTG2/RASD1/ADSS1/TGM2/GPN3/TUBA4A/THG1L/MTG1/SRPRB/TUBB4A/GTPBP8/HBS1L/ANXA6/RAB36/RHOF/DIRAS1/HHAT/TUBB2A/GFM2/ARL2/RAB4B/RAB3D/TUBB3/LRRK1/TUBB4B/RAB6D/CNGA3/CIITA/GIMAP6/ACSM5/NME2/SAMHD1/IFI44L/MX1/TUBA1C/RAB3B
GO:0032561	guanyl ribonucleotide binding	313	-0.351635205120127	-0.991072282571606	0.457350272232305	1	1	1901	tags=12%, list=14%, signal=10%	MTG2/RASD1/ADSS1/TGM2/GPN3/TUBA4A/THG1L/MTG1/SRPRB/TUBB4A/GTPBP8/HBS1L/ANXA6/RAB36/RHOF/DIRAS1/HHAT/TUBB2A/GFM2/ARL2/RAB4B/RAB3D/TUBB3/LRRK1/TUBB4B/RAB6D/CNGA3/CIITA/GIMAP6/ACSM5/NME2/SAMHD1/IFI44L/MX1/TUBA1C/RAB3B
GO:0005109	frizzled binding	19	0.517977330427233	1.00887841918771	0.459016393442623	1	1	1282	tags=26%, list=9%, signal=24%	WNT7A/NDP/DVL1/WNT2B/RSPO3
GO:0070003	threonine-type peptidase activity	14	0.535949291376236	1.00750707477764	0.460764587525151	1	1	3467	tags=29%, list=25%, signal=22%	ASRGL1/GGT1/PSMB3/PSMB6
GO:0015293	symporter activity	80	-0.409403499148405	-0.988148578527147	0.462107208872458	1	1	1600	tags=18%, list=11%, signal=16%	SLC6A13/SLC16A4/SLC5A3/SLC6A1/SLC12A4/SLC24A2/SLC6A12/SLC10A3/SLC6A15/SLC2A10/SLC16A1/SLC36A1/SLC13A5/SLC6A11
GO:0030545	signaling receptor regulator activity	176	0.361392733343995	0.986078196935975	0.462365591397849	1	1	1584	tags=19%, list=11%, signal=17%	SEMA3C/MSTN/KL/TNFSF18/HBEGF/VIP/EDN1/LYPD6/BMP6/TG/LGALS3/SCG2/WNT7A/HGF/GREM2/SEMA7A/FGF17/NDP/C5/NRG1/PTHLH/SEMA4D/WNT2B/ESR2/MIF/LYNX1/CCK/TGFB3/PDGFA/SEMA3G/TAFA1/PDYN/HMGB1
GO:0019212	phosphatase inhibitor activity	36	0.455312220753606	0.995122710247337	0.464668094218416	1	1	419	tags=6%, list=3%, signal=5%	ELFN2/LGALS3
