ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0019151	Hepatic Encephalopathy	66	0.5420108279601	1.23104126057091	0.159709618874773	0.795541345066564	0.774028562377198	1970	tags=21%, list=14%, signal=18%	CD14/THBS1/DAPK2/EDN1/NOS2/PTGS1/TGFBR2/UTRN/SLC1A2/HSPA5/GLUD1/HMOX1/DBI/TGFB1
C0023212	Left-Sided Heart Failure	66	0.544000566837075	1.23556045193935	0.159709618874773	0.795541345066564	0.774028562377198	1011	tags=15%, list=7%, signal=14%	CYBB/EDN1/MSTN/ACADS/NOS2/PTGS1/PPARG/ADRB2/DSP/SOX4
C1849089	Broad forehead	108	-0.473505881692197	-1.18693634136606	0.159722222222222	0.795541345066564	0.774028562377198	1652	tags=17%, list=12%, signal=15%	EED/PYCR1/KCNJ2/TAFAZZIN/PPM1D/POLR3A/RFC2/FLCN/TBC1D7/CITED2/TRPS1/PSPH/TCTN2/GTF2I/ZIC2/ZIC1/CCDC8/IFIH1
C0333307	Superficial ulcer	120	0.485546880167429	1.19531717421522	0.16	0.795541345066564	0.774028562377198	1211	tags=16%, list=9%, signal=15%	THBS1/GADD45G/HLA-DRB1/SH3BP2/BEST1/MMP14/CCN1/TIMELESS/EMP1/COX2/PTPN22/WIF1/CEBPD/MAG/CAPG/SMARCA2/PHEX/PAK3/SLC7A5
C1257963	Endogenous Hyperinsulinism	16	0.699130508314469	1.28095765244861	0.160148975791434	0.795541345066564	0.774028562377198	673	tags=25%, list=5%, signal=24%	MRC1/GPX1/ITGAM/CD163
C1257964	Exogenous Hyperinsulinism	16	0.699130508314469	1.28095765244861	0.160148975791434	0.795541345066564	0.774028562377198	673	tags=25%, list=5%, signal=24%	MRC1/GPX1/ITGAM/CD163
C0022350	Jaundice, Chronic Idiopathic	5	0.84576237256778	1.30066377751685	0.16015625	0.795541345066564	0.774028562377198	90	tags=20%, list=1%, signal=20%	ABCG2
C0342513	Idiopathic hirsutism	5	0.845948083200094	1.30094937439416	0.16015625	0.795541345066564	0.774028562377198	248	tags=20%, list=2%, signal=20%	SHBG
C4025579	Large beaked nose	12	-0.759612412685486	-1.32694005000506	0.160337552742616	0.795541345066564	0.774028562377198	1697	tags=50%, list=12%, signal=44%	CEP152/ADAR/POLR3A/SAMHD1/ERCC2/IFIH1
C0018023	Nodular Goiter	28	0.643896969451969	1.27580479020353	0.16044776119403	0.795541345066564	0.774028562377198	1434	tags=29%, list=10%, signal=26%	TG/MMP14/LGALS3/MT1F/RET/FAS/MT1M/MT1E
C0205650	Papillary adenoma	28	0.644352267275845	1.27670690835633	0.16044776119403	0.795541345066564	0.774028562377198	579	tags=11%, list=4%, signal=10%	ABCG2/AMACR/TCN2
C1258104	Diffuse Scleroderma	28	0.64492618598703	1.27784405960203	0.16044776119403	0.795541345066564	0.774028562377198	673	tags=14%, list=5%, signal=14%	HLA-DQB1/HLA-DMA/HLA-DRB1/CD163
C0027126	Myotonic Dystrophy	103	0.49765326163377	1.19767739083799	0.160493827160494	0.795541345066564	0.774028562377198	1820	tags=16%, list=13%, signal=14%	TNNT1/MRC1/MEF2C/PRKCB/CEBPD/RAP2B/UGT8/LDB3/QPCT/LDLR/MMD/FAM107B/SLC1A2/APOE/ERCC1/ROCK1
C0013903	Ellis-Van Creveld Syndrome	8	-0.803845710612733	-1.32865933504904	0.160520607375271	0.795541345066564	0.774028562377198	1398	tags=25%, list=10%, signal=23%	EVC/MSX1
C0694571	extranodal lymphoma	8	0.796774515694968	1.30686648166739	0.160813308687616	0.796424855223123	0.77488818092571	1366	tags=38%, list=10%, signal=34%	CCND1/PGPEP1/REL
C0333980	Focal Nodular Hyperplasia	11	0.749741232421509	1.28657227812388	0.160984848484848	0.796424855223123	0.77488818092571	12	tags=9%, list=0%, signal=9%	FTCD
C1852289	Autoamputation of digits	5	-0.860900186317845	-1.33826256442898	0.161224489795918	0.796424855223123	0.77488818092571	170	tags=60%, list=1%, signal=59%	SCN9A/KIF1A/TGM1
C0033770	Prune Belly Syndrome	44	0.578290424818891	1.22201558428794	0.16147859922179	0.796424855223123	0.77488818092571	1970	tags=32%, list=14%, signal=27%	A2M/TNFRSF1B/MRC1/ALDH2/ITGAM/ITGAX/IL27RA/CHD7/CASP3/PECAM1/MOG/NINJ1/NLRP3/TGFB1
C4020900	Abnormality of the upper limb	6	-0.840994340862548	-1.34583212262647	0.161490683229814	0.796424855223123	0.77488818092571	1541	tags=50%, list=11%, signal=45%	ARL6IP6/USH2A/SMOC1
C0206669	Hepatocellular Adenoma	66	0.540969742139993	1.22867669600092	0.161524500907441	0.796424855223123	0.77488818092571	398	tags=8%, list=3%, signal=7%	BHLHE22/A2M/A1BG/SHBG/FRK
C4699152	ST-segment elevation myocardial infarction (STEMI)	23	0.664287164975752	1.27952064207303	0.161654135338346	0.796424855223123	0.77488818092571	969	tags=26%, list=7%, signal=24%	P2RY12/HPSE/THBS1/LGALS3/CHI3L1/CTSS
C1835884	Triangular face	93	-0.486904201463374	-1.18593740080498	0.161662817551963	0.796424855223123	0.77488818092571	1730	tags=16%, list=12%, signal=14%	BUB3/SRCAP/A2ML1/CBL/PYCR1/KCNJ2/POLR3A/FLCN/TRPS1/SLC45A1/PLOD2/PEX14/CCDC8/COL1A2/COL5A1
C1855578	Exercise-induced muscle cramps	7	-0.82244101852056	-1.33236297867039	0.161702127659574	0.796424855223123	0.77488818092571	488	tags=43%, list=3%, signal=41%	PFKM/SLC16A1/PGAM2
C4025279	Respiratory failure requiring assisted ventilation	7	-0.822087693618764	-1.33179058866552	0.161702127659574	0.796424855223123	0.77488818092571	1146	tags=57%, list=8%, signal=52%	SMPD1/TBCD/HYDIN/OAS1
C0042909	Vitreous Hemorrhage	10	0.765755992097576	1.30151865071117	0.16195856873823	0.796424855223123	0.77488818092571	322	tags=10%, list=2%, signal=10%	BEST1
C0235592	Cervical lymphadenopathy	10	0.76635431545498	1.302535592161	0.16195856873823	0.796424855223123	0.77488818092571	968	tags=20%, list=7%, signal=19%	SH3BP2/SLC29A3
C0278584	Metastatic Carcinoma to the Uterine Cervix	10	0.766656424979642	1.30304907319799	0.16195856873823	0.796424855223123	0.77488818092571	421	tags=30%, list=3%, signal=29%	KL/CDKN3/CCN1
C0349217	Depressive episode, unspecified	16	0.697612508552683	1.27817634997626	0.162011173184358	0.796424855223123	0.77488818092571	1716	tags=38%, list=12%, signal=33%	HPSE/PTPRC/NOS2/ADORA2A/APOE/TLR4
C1845447	Cupped ears (finding)	38	-0.576148707141216	-1.24858444525559	0.162217659137577	0.796424855223123	0.77488818092571	990	tags=11%, list=7%, signal=10%	EYA1/DHCR24/FRAS1/DDX11
C0043037	Common wart	28	0.642249551961968	1.27254062959256	0.162313432835821	0.796424855223123	0.77488818092571	791	tags=14%, list=6%, signal=14%	DOCK8/HLA-DRB1/TMC6/TEK
C0153398	Hypopharyngeal Cancer	28	0.641956258925698	1.2719595045394	0.162313432835821	0.796424855223123	0.77488818092571	495	tags=11%, list=4%, signal=10%	LYVE1/HGF/ALDH2
C1959632	Plasma Cell Neoplasm	28	0.64193354529911	1.27191450020644	0.162313432835821	0.796424855223123	0.77488818092571	227	tags=14%, list=2%, signal=14%	FLT4/PTPRC/CD99/CCND1
C0262374	Stricture of anus	20	-0.673417704579499	-1.30265651901802	0.162337662337662	0.796424855223123	0.77488818092571	856	tags=15%, list=6%, signal=14%	FREM2/SMO/FRAS1
C4284413	Severe Fever with Thrombocytopenia Syndrome	29	0.6303096097015	1.26774664911417	0.162408759124088	0.796424855223123	0.77488818092571	1770	tags=17%, list=13%, signal=15%	TLR3/HLA-DRB1/FAS/TLR4/SYNGR2
C0240164	Squamous Papilloma of the Larynx	12	-0.756759602156925	-1.32195657622	0.162447257383966	0.796424855223123	0.77488818092571	813	tags=42%, list=6%, signal=39%	BCL2/TP53/IFI27/CDKN1B/EGFR
C0278579	Cervix carcinoma recurrent	12	-0.755768576674142	-1.32022538886482	0.162447257383966	0.796424855223123	0.77488818092571	682	tags=33%, list=5%, signal=32%	PIK3CB/VEGFA/EGFR/ERBB2
C1861921	Cutaneous syndactyly	12	-0.755900164722841	-1.32045525537175	0.162447257383966	0.796424855223123	0.77488818092571	856	tags=25%, list=6%, signal=23%	FREM2/CACNA1C/SMO
C0024897	Mastocytoma	12	0.744324200187642	1.29761308729975	0.162878787878788	0.797047529343574	0.775494016885425	645	tags=17%, list=5%, signal=16%	TLR3/IL27RA
C2242987	Benign Mastocytoma	12	0.744324200187642	1.29761308729975	0.162878787878788	0.797047529343574	0.775494016885425	645	tags=17%, list=5%, signal=16%	TLR3/IL27RA
C3645536	Autosomal Recessive Centronuclear Myopathy	12	0.745276355315633	1.29927302117656	0.162878787878788	0.797047529343574	0.775494016885425	261	tags=8%, list=2%, signal=8%	MYH7
C0030807	Pemphigus	36	0.6014758626352	1.25393042410754	0.162921348314607	0.797047529343574	0.775494016885425	465	tags=17%, list=3%, signal=16%	HLA-DQB1/ABCB1/HLA-DRB1/DSC2/C3/PRKCB
C0280787	Adult Anaplastic Ependymoma	9	-0.777070747503574	-1.31734368471742	0.163090128755365	0.797047529343574	0.775494016885425	17	tags=22%, list=0%, signal=22%	MEN1/CFAP276
C4086151	Childhood Anaplastic Ependymoma	9	-0.777070747503574	-1.31734368471742	0.163090128755365	0.797047529343574	0.775494016885425	17	tags=22%, list=0%, signal=22%	MEN1/CFAP276
C0085681	Hyperphosphatemia (disorder)	38	0.602622923546606	1.25462937457647	0.163106796116505	0.797047529343574	0.775494016885425	1537	tags=18%, list=11%, signal=16%	KL/EDN1/SHMT1/PPARG/PTRH1/GALNT3/BMP2
C1389102	Atrophy of the spinal cord	10	-0.764797741548024	-1.30213704938762	0.16348195329087	0.797871824872095	0.776296022069532	1410	tags=20%, list=10%, signal=18%	CYP7B1/SMN1
C0019112	Hemorrhoids	15	0.703738876691273	1.27340381527895	0.163533834586466	0.797871824872095	0.776296022069532	526	tags=20%, list=4%, signal=19%	EDN1/ALDH2/NOS2
C0342342	Idiopathic Hypoparathyroidism	6	0.828347938726306	1.29044996707112	0.163776493256262	0.797871824872095	0.776296022069532	1086	tags=50%, list=8%, signal=46%	HLA-DRB1/PTPN22/PTRH1
C1285498	Vegetation	41	0.588032705379545	1.23768701069836	0.163776493256262	0.797871824872095	0.776296022069532	755	tags=12%, list=5%, signal=12%	VIP/THEMIS/ARC/COX1/DDT
C1720830	Painful Bladder Syndrome	41	0.58744045742182	1.23644045145483	0.163776493256262	0.797871824872095	0.776296022069532	645	tags=17%, list=5%, signal=16%	A2M/TNFRSF1B/MRC1/ALDH2/ITGAM/ITGAX/IL27RA
C4075603	Occult chronic type B viral hepatitis	6	0.827769217211009	1.28954840007802	0.163776493256262	0.797871824872095	0.776296022069532	22	tags=17%, list=0%, signal=17%	HLA-DPA1
C0339864	Bifid epiglottis	7	-0.82140241839682	-1.33068043569971	0.163829787234043	0.797871824872095	0.776296022069532	1411	tags=29%, list=10%, signal=26%	IFT80/TTF2
C0037944	Spinal Stenosis	5	0.84416839494283	1.2982124637363	0.1640625	0.797871824872095	0.776296022069532	68	tags=20%, list=0%, signal=20%	ABCB1
C1333292	Diffuse infiltrative lymphocytosis syndrome	5	0.844075676732146	1.29806987614661	0.1640625	0.797871824872095	0.776296022069532	997	tags=40%, list=7%, signal=37%	HLA-DRB1/DSP
C0206734	Hemangioblastoma	53	0.555982291903226	1.21915047533754	0.164150943396226	0.797871824872095	0.776296022069532	908	tags=19%, list=6%, signal=18%	AQP1/PTPRC/RHBDF2/CCND1/EPAS1/LGALS3/PROM1/FLT1/TEK/ADRB2
C0001486	Adenovirus Infections	89	0.509130917157976	1.21391579677299	0.164310954063604	0.797871824872095	0.776296022069532	674	tags=8%, list=5%, signal=8%	C1QC/CD14/EIF4EBP1/CHEK1/DHFR/COX2/CXADR
C0011573	Endogenous depression	34	0.605884172168579	1.24903167145352	0.164510166358595	0.797871824872095	0.776296022069532	1269	tags=21%, list=9%, signal=19%	TG/NPY1R/HAP1/DISC1/HTR7/RELN/ADORA2A
C1840235	SOLITARY MEDIAN MAXILLARY CENTRAL INCISOR	12	-0.753348881058697	-1.31599850819866	0.164556962025316	0.797871824872095	0.776296022069532	1616	tags=50%, list=12%, signal=44%	FGFR1/EVC/DISP1/GAS1/ZIC2/TGIF1
C0029459	Osteoporosis, Senile	50	0.556606014691431	1.21705401039215	0.164814814814815	0.797871824872095	0.776296022069532	275	tags=8%, list=2%, signal=8%	U2AF1/KL/PLEK/GPX1
C0585129	Retroperitoneal sarcoma	8	-0.800666170309469	-1.32340394107315	0.164859002169197	0.797871824872095	0.776296022069532	149	tags=25%, list=1%, signal=25%	EGLN1/CCNB3
C1834433	Obsessive-compulsive trait	18	-0.687696851020623	-1.30545533384439	0.164859002169197	0.797871824872095	0.776296022069532	3011	tags=44%, list=21%, signal=35%	SCN1B/GABRG2/GATAD2B/SCN9A/ELN/GABRD/SLC45A1/STX1B
C1848873	Abnormality of the diaphragm	8	-0.801048879664485	-1.32403651315812	0.164859002169197	0.797871824872095	0.776296022069532	1264	tags=62%, list=9%, signal=57%	KLHL41/NEB/WNT3/NR2F2/WFS1
C4304411	Xeroderma pigmentosum and Cockayne syndrome complex	8	-0.799863217633184	-1.32207675781539	0.164859002169197	0.797871824872095	0.776296022069532	1775	tags=50%, list=13%, signal=44%	ERCC3/ERCC2/NR1H2/GTF2H2
C4744565	Metastatic Colon Carcinoma	8	-0.796906104538626	-1.31718900900239	0.164859002169197	0.797871824872095	0.776296022069532	2054	tags=62%, list=15%, signal=53%	TNFRSF25/CD44/HES6/HAS3/EGFR
C0024304	Lymphoma, Mixed-Cell	14	0.719281752334574	1.28804908705795	0.165103189493433	0.797871824872095	0.776296022069532	783	tags=36%, list=6%, signal=34%	HLA-DRB1/RAD54B/SHMT1/RAD54L/CASP10
C0024306	Lymphoma, Undifferentiated	14	0.719281752334574	1.28804908705795	0.165103189493433	0.797871824872095	0.776296022069532	783	tags=36%, list=6%, signal=34%	HLA-DRB1/RAD54B/SHMT1/RAD54L/CASP10
C0039496	Temporomandibular Joint Dysfunction Syndrome	14	0.718844652959821	1.28726635421539	0.165103189493433	0.797871824872095	0.776296022069532	1953	tags=21%, list=14%, signal=18%	CSF1R/BMP2/COL4A3
C0079757	Diffuse Mixed-Cell Lymphoma	14	0.719281752334574	1.28804908705795	0.165103189493433	0.797871824872095	0.776296022069532	783	tags=36%, list=6%, signal=34%	HLA-DRB1/RAD54B/SHMT1/RAD54L/CASP10
C1112209	Abdominal Infection	14	0.719124137156754	1.28776683871057	0.165103189493433	0.797871824872095	0.776296022069532	2547	tags=43%, list=18%, signal=35%	COX1/PTGS1/TLR4/CORO7/OCLN/CNPY2
C0027429	Nasal obstruction present finding	5	-0.856845391434483	-1.33195941769364	0.16530612244898	0.797899444744458	0.77632289505386	336	tags=80%, list=2%, signal=78%	ANKH/FGFR1/ODAD3/RSPH4A
C1142276	Renal anemia	5	-0.858268461723912	-1.33417156925913	0.16530612244898	0.797899444744458	0.77632289505386	948	tags=80%, list=7%, signal=75%	ACE/EPOR/AGT/QRSL1
C0085129	Bronchial Hyperreactivity	44	0.576628940195374	1.21850461468538	0.165369649805447	0.797899444744458	0.77632289505386	1196	tags=30%, list=9%, signal=27%	VIP/CD14/HLA-DRB1/P2RX4/NOS2/PTGS1/CHI3L1/IRF1/CASP10/ADRB2/DPP10/CYSLTR1/HHIP
C0677483	Carcinoma testes	7	0.810522786707734	1.29999319042477	0.165413533834586	0.797899444744458	0.77632289505386	68	tags=14%, list=0%, signal=14%	ABCB1
C2718068	beta-Galactosidase Deficiency	6	-0.839026996559601	-1.34268380755403	0.165631469979296	0.798215690420002	0.776630588911782	987	tags=67%, list=7%, signal=62%	OGA/NEU1/CTSA/GALNS
C4554010	Isomerism (body)	6	-0.839215279626036	-1.34298511445545	0.165631469979296	0.798215690420002	0.776630588911782	1257	tags=67%, list=9%, signal=61%	ALB/EFNA5/CITED2/C2
C0038441	Stress Disorders, Traumatic	13	-0.741793737717714	-1.3244137746378	0.165966386554622	0.798704021345531	0.777105714543649	518	tags=31%, list=4%, signal=30%	MPI/NOL3/CACNA1C/OPRL1
C0221766	Diastasis recti	13	-0.742269837700615	-1.32526381332564	0.165966386554622	0.798704021345531	0.777105714543649	1934	tags=38%, list=14%, signal=33%	KCNQ1OT1/MASP1/MTOR/SHPK/B3GLCT
C0394996	Acute alcoholic intoxication	5	0.842385110441323	1.29547002255974	0.166015625	0.798704021345531	0.777105714543649	1716	tags=60%, list=12%, signal=53%	MFGE8/ALDH2/TLR4
C0235896	Pulmonary Infiltrate	25	0.657396851317948	1.27889941421516	0.166037735849057	0.798704021345531	0.777105714543649	1716	tags=40%, list=12%, signal=35%	HLA-DPA1/HLA-DRB1/PTPN22/CASP10/FAS/MALT1/BIRC3/PDGFRA/APOE/TLR4
C0281361	Adenocarcinoma of pancreas	302	0.417917351521703	1.12095778090379	0.166129032258065	0.798776443766747	0.777176178540179	1327	tags=11%, list=9%, signal=10%	U2AF1/HLA-DQB1/HPSE/CX3CR1/GNMT/KL/FES/CCND1/MRC1/ID1/PTPRT/LGALS3/HGF/IL17RA/COX2/SLCO4A1/NRP1/THEM4/CCK/KLF10/RET/TEK/NECTIN3/ST3GAL4/PTHLH/CUBN/F3/NECTIN1/MIA2/PNP/PMS2/TGFBR2/LDLR/FHIT
C0241700	Voice Fatigue	17	-0.699219770659062	-1.30833206928862	0.166301969365427	0.799078023052971	0.777469602612738	3529	tags=59%, list=25%, signal=44%	ATXN2/DNAJC6/GBA/TK2/SNCAIP/TBP/PODXL/GLUD2/MATR3/NR4A2
C0030481	Tropical Spastic Paraparesis	37	0.600509937977052	1.24661830172284	0.166344294003868	0.799078023052971	0.777469602612738	974	tags=16%, list=7%, signal=15%	CX3CR1/THBS1/HLA-DRB1/IL6R/SERPINH1/PTHLH
C0151564	Cogwheel Rigidity	20	0.674781566840159	1.26683944210213	0.166666666666667	0.799893113452436	0.778262651590038	70	tags=5%, list=0%, signal=5%	GCH1
C0265221	Walker-Warburg congenital muscular dystrophy	20	0.67524638662359	1.26771209788299	0.166666666666667	0.799893113452436	0.778262651590038	2142	tags=25%, list=15%, signal=21%	LAMA2/COL4A1/POMT1/B3GNT2/POMGNT1
C0036337	Schizoaffective Disorder	79	0.519777198688466	1.21328816939184	0.167259786476868	0.80116888791785	0.779503926957442	975	tags=14%, list=7%, signal=13%	PCDH11X/CPLX2/ABCB1/CD99/EIF4EBP1/PCDH12/DRD2/HTR2A/DISC1/EGR3/ARID3B
C0018920	Hemangioma, Cavernous	32	0.614454455937288	1.25646590322098	0.167279411764706	0.80116888791785	0.779503926957442	1005	tags=12%, list=7%, signal=12%	ENG/TEK/CCM2/ACVRL1
C0013261	Duane Retraction Syndrome	23	0.659658341537132	1.27060480649695	0.167293233082707	0.80116888791785	0.779503926957442	2572	tags=39%, list=18%, signal=32%	BHLHE22/DVL1/CHD7/OMA1/WFDC1/TGFB1/OPA1/SALL1/CSPP1
C0043395	Yellow Fever	13	0.73142782656563	1.28080674067388	0.167300380228137	0.80116888791785	0.779503926957442	336	tags=15%, list=2%, signal=15%	MRC1/AMACR
C0206727	Nerve Sheath Tumors	25	-0.628974049017851	-1.2699227866352	0.167372881355932	0.80116888791785	0.779503926957442	952	tags=28%, list=7%, signal=26%	EED/ACHE/S100B/TP53/S100A1/EGFR/ERBB2
C4551936	Anal Stenosis, CTCAE	19	-0.675594829544785	-1.29572206122343	0.167391304347826	0.80116888791785	0.779503926957442	856	tags=16%, list=6%, signal=15%	FREM2/SMO/FRAS1
C0684275	Hemophilia, NOS	33	0.612806646519592	1.25821921866582	0.167587476979742	0.801638433816146	0.779960775540965	1158	tags=18%, list=8%, signal=17%	MRC1/TAL1/HAP1/CD163/NHS/F3
C0270824	Visual seizure	165	0.453730766240018	1.15267167906263	0.167785234899329	0.801638433816146	0.779960775540965	1735	tags=19%, list=12%, signal=17%	VIP/ABCB1/NPY1R/ARC/CCND1/TNFRSF1B/SLC30A1/GNB3/CNR1/PDGFB/DRD2/NOS2/NEURL1/CCK/IL6R/DUSP6/SYT10/CYTB/GJB6/DUSP1/HCN2/FAS/ADORA2A/GRIK1/PLD2/PLPPR1/HSPA5/GLUD1/APOE/SLC38A3/BEX3/MBD3
C0237849	Peeling of skin	15	-0.721647197826876	-1.31651490972057	0.168085106382979	0.801638433816146	0.779960775540965	1074	tags=27%, list=8%, signal=25%	KIF11/SAMHD1/CAST/TGM1
C0685787	Cleft face	15	-0.716796396798549	-1.3076654997913	0.168085106382979	0.801638433816146	0.779960775540965	1411	tags=33%, list=10%, signal=30%	POLR1C/IFT80/EVC/ZIC2/FRAS1
C1519176	Salivary Gland Pleomorphic Adenoma	32	-0.605300990626583	-1.25003826998781	0.168122270742358	0.801638433816146	0.779960775540965	1117	tags=28%, list=8%, signal=26%	EGR1/HLA-C/CD44/PDE4A/MTX1/CXCL12/SDS/ERBB2/IGFBP3
C0457133	Muscle eye brain disease	18	0.686761150573519	1.27768958853815	0.168207024029575	0.801638433816146	0.779960775540965	2142	tags=22%, list=15%, signal=19%	LAMA2/COL4A1/POMT1/POMGNT1
C4050064	ROSE Cluster 5	8	0.791444779946314	1.29812466968814	0.168207024029575	0.801638433816146	0.779960775540965	1795	tags=38%, list=13%, signal=33%	CTBS/CD4/ATAD2
C0079154	Congenital Nonbullous Ichthyosiform Erythroderma	17	-0.698337370911292	-1.30668098341207	0.168490153172867	0.801638433816146	0.779960775540965	170	tags=18%, list=1%, signal=17%	ERCC2/TGM1/CERS3
C0015306	Hereditary Multiple Exostoses	21	0.668671326995526	1.2745963624593	0.168498168498169	0.801638433816146	0.779960775540965	47	tags=5%, list=0%, signal=5%	HPSE
C0024793	Marek Disease	24	0.655373631224323	1.27113665808386	0.168560606060606	0.801638433816146	0.779960775540965	557	tags=12%, list=4%, signal=12%	TLR3/CHEK1/COX2
C0400807	Stress ulcer of stomach	12	0.741804459009201	1.29322031177407	0.168560606060606	0.801638433816146	0.779960775540965	382	tags=8%, list=3%, signal=8%	EDN1
C0917804	Arteriovenous Malformations, Cerebral	24	0.655698895416049	1.27176752758786	0.168560606060606	0.801638433816146	0.779960775540965	1005	tags=21%, list=7%, signal=19%	COL4A2/THBS1/ENG/FLT1/ACVRL1
C2741638	Stress ulcer	12	0.741804459009201	1.29322031177407	0.168560606060606	0.801638433816146	0.779960775540965	382	tags=8%, list=3%, signal=8%	EDN1
C3890737	Autoinflammatory Syndrome	12	0.743168488087928	1.29559828360888	0.168560606060606	0.801638433816146	0.779960775540965	176	tags=8%, list=1%, signal=8%	TNFAIP3
C0239594	Short finger	26	-0.617464420917144	-1.25145798511823	0.168776371308017	0.801639444608808	0.779961759000085	749	tags=23%, list=5%, signal=22%	PORCN/SLC25A22/PCYT1A/TRPS1/NOG/STXBP1
C0432215	Progressive pseudorheumatoid dysplasia	26	-0.620842762238968	-1.25830510388399	0.168776371308017	0.801639444608808	0.779961759000085	399	tags=15%, list=3%, signal=15%	ETV5/CFP/VSX1/C17orf97
C0013222	Drug Use Disorders	102	0.496389834232781	1.1953483972592	0.169014084507042	0.801639444608808	0.779961759000085	1638	tags=20%, list=12%, signal=17%	DNAH8/LRMDA/ZNF385D/CNR1/ADARB2/DRD2/PDE1C/SAMD4A/FHOD3/ABCC4/FAM126A/MKNK1/FAM184A/AKAP7/CYP2D6/FHIT/CDH13/MYO6/PRKCH/MPC1
C0040588	Tracheoesophageal Fistula	61	0.543626138395674	1.21899618916766	0.169090909090909	0.801639444608808	0.779961759000085	1218	tags=13%, list=9%, signal=12%	CYBB/CYBA/BRIP1/WNT7A/RET/ITGA8/FGFR2/CHD7
C1959583	Myocardial Failure	61	0.545600996782066	1.22342449876709	0.169090909090909	0.801639444608808	0.779961759000085	1011	tags=15%, list=7%, signal=14%	CYBB/EDN1/MSTN/ACADS/NOS2/PTGS1/PPARG/ADRB2/SOX4
C0035372	Rett Syndrome	170	0.447566965148374	1.14187334428235	0.169154228855721	0.801639444608808	0.779961759000085	526	tags=6%, list=4%, signal=6%	VIP/H4C11/C1QC/SYT6/C1QB/ZNF763/COX1/AMACR/ID1/MEF2C/NOS2
C0265325	Turcot syndrome (disorder)	55	-0.540722018880047	-1.22558203271966	0.169164882226981	0.801639444608808	0.779961759000085	1305	tags=18%, list=9%, signal=17%	IGF2R/CD274/SELENOP/EPCAM/TP53/EGFR/ERBB2/BAAT/CASP7/CCNO
C0001193	Apert syndrome	15	0.702413712781323	1.27100595318167	0.169172932330827	0.801639444608808	0.779961759000085	2429	tags=47%, list=17%, signal=39%	CCND1/RET/FGFR2/BMP2/ERF/FGFR3/PIN1
C0036651	Solar lentigo	6	0.82674412838511	1.28795145538874	0.169556840077071	0.802486787346491	0.780786188157861	2367	tags=67%, list=17%, signal=55%	EDN1/TRPC1/RANBP2/FGFR3
C0340630	Aortic Aneurysm, Thoracoabdominal	6	0.826042513541652	1.28685843781809	0.169556840077071	0.802486787346491	0.780786188157861	1379	tags=50%, list=10%, signal=45%	HPSE/TGFBR2/ROBO4
