ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002460	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	155	0.482766451944838	1.2017355093323	0.126495726495727	0.913824225386296	0.901655354915077	838	tags=17%, list=6%, signal=17%	SLC11A1/C1QB/HLA-DQB1/HLA-DPA1/C1QC/C3/HLA-DRB1/HAVCR2/CD74/IL4R/HLA-DMA/CLEC4G/PTPRC/TNFAIP3/IL13RA2/HPX/MICA/JAK3/TNFRSF1B/UNC13D/PARP3/HLA-DRA/HLA-DPB1/NCKAP1L/PTPN6/SHLD1/CD8A
GO:0043903	regulation of biological process involved in symbiotic interaction	44	0.616792434200181	1.29850052163169	0.126605504587156	0.913824225386296	0.901655354915077	648	tags=16%, list=5%, signal=15%	HLA-DRB1/CD74/LGALS9/LGALS1/ITGAV/TRIM38/CIITA
GO:0060391	positive regulation of SMAD protein signal transduction	16	0.736064538776511	1.32609987073129	0.126654064272212	0.913824225386296	0.901655354915077	1459	tags=25%, list=10%, signal=22%	RBPMS/TGFB3/PPARG/TGFBR1
GO:0033137	negative regulation of peptidyl-serine phosphorylation	24	0.698392194735574	1.34289916545284	0.127102803738318	0.913824225386296	0.901655354915077	1571	tags=17%, list=11%, signal=15%	HGF/SMAD7/BAK1/GADD45A
GO:0072567	chemokine (C-X-C motif) ligand 2 production	12	-0.776719702954906	-1.36071476297781	0.127118644067797	0.913824225386296	0.901655354915077	110	tags=33%, list=1%, signal=33%	TIRAP/LPL/OAS1/OAS3
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	12	-0.776719702954906	-1.36071476297781	0.127118644067797	0.913824225386296	0.901655354915077	110	tags=33%, list=1%, signal=33%	TIRAP/LPL/OAS1/OAS3
GO:0007586	digestion	53	0.591221573997001	1.26769070870557	0.127134724857685	0.913824225386296	0.901655354915077	1743	tags=26%, list=12%, signal=23%	AMY2A/SGK1/SLC2A5/CAPN9/OPRK1/LDLR/OPRL1/PRSS3/AKR1C1/TAC1/OXTR/CRACD/HIP1R/PIR
GO:0010934	macrophage cytokine production	15	0.750343298298817	1.3333920355596	0.127134724857685	0.913824225386296	0.901655354915077	1214	tags=40%, list=9%, signal=37%	CD74/LAPTM5/IRAK3/PLCG2/TGFB3/GPRC5B
GO:0010935	regulation of macrophage cytokine production	15	0.750343298298817	1.3333920355596	0.127134724857685	0.913824225386296	0.901655354915077	1214	tags=40%, list=9%, signal=37%	CD74/LAPTM5/IRAK3/PLCG2/TGFB3/GPRC5B
GO:0043300	regulation of leukocyte degranulation	23	0.705423938630346	1.34344336624774	0.127340823970037	0.913824225386296	0.901655354915077	913	tags=43%, list=7%, signal=41%	ITGB2/LYN/ITGAM/IL4R/LGALS9/FES/IL13RA2/UNC13D/NCKAP1L/STX4
GO:0050908	detection of light stimulus involved in visual perception	10	0.81104114861153	1.35809616994601	0.127376425855513	0.913824225386296	0.901655354915077	337	tags=20%, list=2%, signal=20%	PRPH2/BEST1
GO:0050962	detection of light stimulus involved in sensory perception	10	0.81104114861153	1.35809616994601	0.127376425855513	0.913824225386296	0.901655354915077	337	tags=20%, list=2%, signal=20%	PRPH2/BEST1
GO:0051409	response to nitrosative stress	10	0.810402863613806	1.35702735560506	0.127376425855513	0.913824225386296	0.901655354915077	127	tags=10%, list=1%, signal=10%	DDIT3
GO:0090493	catecholamine uptake	10	0.81139007241605	1.35868044619801	0.127376425855513	0.913824225386296	0.901655354915077	1256	tags=30%, list=9%, signal=27%	DRD2/SNCA/SLC29A4
GO:0031099	regeneration	136	0.487580575738575	1.20014443763785	0.127806563039724	0.915357670625582	0.903168380148006	1436	tags=18%, list=10%, signal=16%	LCP1/RUNX1/HGF/APOD/DHFR/ANGPT2/MSTN/WNT7A/CCND1/SPP1/C5AR1/RGN/MAG/MDK/HOPX/DUSP10/NR4A3/RTN4RL1/TGFBR2/CYTB/PPP3CA/BAK1/FKBP1B/TNC
GO:0006360	transcription by RNA polymerase I	51	-0.556690315610518	-1.27234207803424	0.128099173553719	0.915357670625582	0.903168380148006	2274	tags=20%, list=16%, signal=16%	DHX33/MTOR/RRN3/MAF1/ERCC3/ERCC2/POLR2L/RASL11A/NOP53/ERBB2
GO:0051568	histone H3-K4 methylation	51	-0.554360851309091	-1.26701797706307	0.128099173553719	0.915357670625582	0.903168380148006	2987	tags=29%, list=21%, signal=23%	CTR9/CTNNB1/MEN1/SETMAR/KMT2A/OGT/H1-2/RBBP5/NNMT/WDR5B/ASH2L/BEND3/DNMT3B/PRMT6/MYB
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	30	0.653116972887637	1.30280848866223	0.128342245989305	0.915873617289297	0.903677456247397	1471	tags=27%, list=11%, signal=24%	ENG/MSTN/RBPMS/ACVRL1/TGFB3/PPARG/TGFBR1/GDF7
GO:0007254	JNK cascade	126	0.496383384351838	1.20709237013544	0.128695652173913	0.915873617289297	0.903677456247397	1219	tags=13%, list=9%, signal=12%	TLR3/FLT4/PTPN22/TRAF4/SERPINF2/WNT7A/GADD45B/GPS2/TRIB1/DUSP10/DUSP9/LTBR/TAOK3/GADD45G/RB1CC1/DAB2IP/STK3
GO:0043500	muscle adaptation	74	0.552133574098763	1.26030256981774	0.128801431127013	0.915873617289297	0.903677456247397	835	tags=11%, list=6%, signal=10%	TNNT1/MSTN/EDN1/MYH7/CYBA/TNFRSF1B/P2RX4/NR4A3
GO:0070192	chromosome organization involved in meiotic cell cycle	38	0.639504464476115	1.3227454808478	0.129090909090909	0.915873617289297	0.903677456247397	704	tags=5%, list=5%, signal=5%	SYCE1/MAEL
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	38	0.641746363703214	1.32738260574042	0.129090909090909	0.915873617289297	0.903677456247397	1283	tags=37%, list=9%, signal=34%	HLA-DRB1/RUNX1/IL4R/LGALS9/JAK3/HLA-DRA/NCKAP1L/CD83/ARG2/SMAD7/VSIR/TGFBR2/IL12RB1/PRKCQ
GO:0046466	membrane lipid catabolic process	27	-0.675608037200153	-1.34423662366388	0.129464285714286	0.915873617289297	0.903677456247397	1079	tags=19%, list=8%, signal=17%	NEU1/ACER2/NEU4/CYP1B1/CEL
GO:0042773	ATP synthesis coupled electron transport	87	0.537376272482853	1.25210979246568	0.129597197898424	0.915873617289297	0.903677456247397	1633	tags=15%, list=12%, signal=13%	COX7A1/COX1/ND1/COX2/NDUFB9/NDUFB10/ND6/NDUFS3/SNCA/CYTB/CYCS/SDHA/COA6
GO:0042775	mitochondrial ATP synthesis coupled electron transport	87	0.537376272482853	1.25210979246568	0.129597197898424	0.915873617289297	0.903677456247397	1633	tags=15%, list=12%, signal=13%	COX7A1/COX1/ND1/COX2/NDUFB9/NDUFB10/ND6/NDUFS3/SNCA/CYTB/CYCS/SDHA/COA6
GO:0034122	negative regulation of toll-like receptor signaling pathway	20	0.715623560594945	1.32624762049232	0.129699248120301	0.915873617289297	0.903677456247397	1169	tags=30%, list=8%, signal=28%	LYN/IRAK3/TNFAIP3/GPS2/GPR108/DAB2IP
GO:1905517	macrophage migration	34	0.647497007213257	1.31146184317991	0.130909090909091	0.917960173882498	0.905736227369161	1493	tags=38%, list=11%, signal=34%	THBS1/LGALS3/MSTN/C5AR1/P2RY12/CSF1R/MDK/P2RX4/MMP14/CSF1/IL34/DDT/CD200R1
GO:0090322	regulation of superoxide metabolic process	21	0.706420025447435	1.32119117748814	0.130929791271347	0.917960173882498	0.905736227369161	524	tags=24%, list=4%, signal=23%	ITGB2/DHFR/ITGAM/CYBA/GCH1
GO:0006760	folic acid-containing compound metabolic process	23	0.702242436102158	1.33738435941208	0.131086142322097	0.917960173882498	0.905736227369161	935	tags=17%, list=7%, signal=16%	FTCD/DHFR/GCH1/MTHFD2
GO:0005513	detection of calcium ion	10	0.808720041591357	1.35420945401363	0.131178707224335	0.917960173882498	0.905736227369161	137	tags=10%, list=1%, signal=10%	KCNMB3
GO:0016322	neuron remodeling	10	0.809254409040508	1.35510425742437	0.131178707224335	0.917960173882498	0.905736227369161	68	tags=10%, list=0%, signal=10%	C3
GO:0070593	dendrite self-avoidance	14	0.755942692361647	1.32472581911622	0.131178707224335	0.917960173882498	0.905736227369161	1259	tags=21%, list=9%, signal=20%	CNTN6/NEXN/ROBO4
GO:0002369	T cell cytokine production	18	-0.725643420251225	-1.36906104041206	0.13135593220339	0.917960173882498	0.905736227369161	465	tags=22%, list=3%, signal=22%	B2M/CD55/RSAD2/HLA-F
GO:0002724	regulation of T cell cytokine production	18	-0.725643420251225	-1.36906104041206	0.13135593220339	0.917960173882498	0.905736227369161	465	tags=22%, list=3%, signal=22%	B2M/CD55/RSAD2/HLA-F
GO:0010165	response to X-ray	22	0.703528741627785	1.33003473440387	0.131578947368421	0.918329134608838	0.906100274858181	1580	tags=27%, list=11%, signal=24%	XRRA1/CCND1/CASP3/ERCC1/TP53/CCND2
GO:0021846	cell proliferation in forebrain	18	0.729465166722117	1.32654684125174	0.132075471698113	0.920603578567598	0.908344431357757	1461	tags=22%, list=10%, signal=20%	WNT7A/DISC1/FGFR2/DCT
GO:0006749	glutathione metabolic process	42	-0.592862383532831	-1.29583145797992	0.132450331125828	0.920837031474022	0.908574775506391	1336	tags=21%, list=10%, signal=19%	GCLC/GSTM2/GSTM5/SLC7A11/CHAC1/GSTA4/CHAC2/GSTM4/GSTM3
GO:0061333	renal tubule morphogenesis	42	-0.591176021276891	-1.2921455414477	0.132450331125828	0.920837031474022	0.908574775506391	1040	tags=26%, list=7%, signal=24%	KIF26B/SOX9/LAMA5/VEGFA/EYA1/SMO/AGT/NOG/BCL2/HES1/GREB1L
GO:1904707	positive regulation of vascular associated smooth muscle cell proliferation	26	0.672992650793519	1.3000519858138	0.132841328413284	0.921907040328093	0.909630535669317	1074	tags=19%, list=8%, signal=18%	PDGFB/EDN1/JUN/NR4A3/NQO2
GO:0046660	female sex differentiation	75	-0.50596509470515	-1.2010765666109	0.13302752293578	0.921907040328093	0.909630535669317	1847	tags=25%, list=13%, signal=22%	NUP107/RBP4/ADAMTS1/EIF2B2/GDF9/IMMP2L/VEGFA/FANCA/GAS2/ARID5B/ZNF830/KIT/MSH4/HYAL3/BCL2/VGF/NR2F2/COL9A3/NUPR1
GO:0007413	axonal fasciculation	22	0.699829447845509	1.32304114774271	0.133458646616541	0.921907040328093	0.909630535669317	1933	tags=36%, list=14%, signal=31%	SEMA5A/NRP1/EPHB2/TNFRSF21/CASP3/EPHB3/EPHA3/CNTN2
GO:0106030	neuron projection fasciculation	22	0.699829447845509	1.32304114774271	0.133458646616541	0.921907040328093	0.909630535669317	1933	tags=36%, list=14%, signal=31%	SEMA5A/NRP1/EPHB2/TNFRSF21/CASP3/EPHB3/EPHA3/CNTN2
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	0.711170157957802	1.31799423844088	0.133458646616541	0.921907040328093	0.909630535669317	2529	tags=50%, list=18%, signal=41%	HGF/TNFAIP3/ITPRIP/RFFL/HMOX1/PEA15/FAIM/GPX1/BCL2L1/TMBIM1
GO:0060761	negative regulation of response to cytokine stimulus	47	-0.567814618506762	-1.26735935149475	0.133909287257019	0.922883787661406	0.9105942762214	725	tags=19%, list=5%, signal=18%	H2BC11/NR1H2/GAS6/ECM1/SAMHD1/MIR125B1/OAS1/OAS3/USP18
GO:0045730	respiratory burst	18	0.728209400444817	1.3242632054258	0.133962264150943	0.922883787661406	0.9105942762214	820	tags=28%, list=6%, signal=26%	SLC11A1/CYBB/MPO/CYBA/DUSP10
GO:1901800	positive regulation of proteasomal protein catabolic process	105	-0.477740676600223	-1.19723196943064	0.134703196347032	0.922883787661406	0.9105942762214	177	tags=9%, list=1%, signal=9%	GCLC/RNFT1/GSK3A/BCAP31/UBQLN2/RBX1/NOP53/NUPR1/HSPA1B
GO:0010715	regulation of extracellular matrix disassembly	13	-0.760149510987388	-1.34014282774218	0.134903640256959	0.922883787661406	0.9105942762214	11	tags=15%, list=0%, signal=15%	DDR1/FGFR4
GO:0002699	positive regulation of immune effector process	124	0.495476310926	1.20326106087567	0.134948096885813	0.922883787661406	0.9105942762214	1294	tags=22%, list=9%, signal=20%	C3/ITGB2/HLA-DRB1/LYN/CD74/PTPN22/LAPTM5/ITGAM/IL4R/LGALS9/FES/TNFRSF14/PTPRC/PLCG2/NOS2/IL13RA2/HPX/UNC13D/HLA-DRA/SHLD1/NR4A3/STX4/SLC7A5/GPRC5B/IL12RB1/EPHB2/BCL10
GO:0060976	coronary vasculature development	34	-0.619792739870885	-1.29269597410376	0.134955752212389	0.922883787661406	0.9105942762214	832	tags=21%, list=6%, signal=19%	HEY2/VEGFA/APLN/PTK7/PRDM1/APLNR/MESP1
GO:0007250	activation of NF-kappaB-inducing kinase activity	14	0.75434984323169	1.3219344853422	0.134980988593156	0.922883787661406	0.9105942762214	470	tags=21%, list=3%, signal=21%	TLR3/TRAF4/CHI3L1
GO:0099116	tRNA 5'-end processing	16	-0.734230945577738	-1.35718194773364	0.135306553911205	0.922883787661406	0.9105942762214	2155	tags=38%, list=15%, signal=32%	THG1L/POP7/RPP40/RPP38/RPP25/POP1
GO:0007129	homologous chromosome pairing at meiosis	27	0.665118489855388	1.29402128511092	0.135379061371841	0.922883787661406	0.9105942762214	704	tags=7%, list=5%, signal=7%	SYCE1/MAEL
GO:0031103	axon regeneration	41	0.616001564550217	1.28257760962224	0.135869565217391	0.922883787661406	0.9105942762214	1436	tags=17%, list=10%, signal=15%	APOD/DHFR/SPP1/MAG/RTN4RL1/FKBP1B/TNC
GO:0050850	positive regulation of calcium-mediated signaling	16	0.730203173560815	1.31553998739856	0.136105860113422	0.922883787661406	0.9105942762214	1534	tags=25%, list=11%, signal=22%	NRG1/PLCG2/P2RX4/CDH13
GO:0007214	gamma-aminobutyric acid signaling pathway	20	-0.702798090268588	-1.35142324260482	0.136170212765957	0.922883787661406	0.9105942762214	21	tags=10%, list=0%, signal=10%	GABRG1/GABRA6
GO:0007368	determination of left/right symmetry	82	-0.505476070392705	-1.21860226325998	0.136574074074074	0.922883787661406	0.9105942762214	1334	tags=21%, list=10%, signal=19%	RFX3/ODAD2/MKS1/CFAP53/DNAI1/ALG5/IFT172/NPHP3/SMO/C9orf116/PKD1L1/VANGL2/ENKUR/DNAAF4/CITED2/APLNR/MESP1
GO:0060389	pathway-restricted SMAD protein phosphorylation	42	0.615866460294297	1.28608391812962	0.136612021857924	0.922883787661406	0.9105942762214	1471	tags=26%, list=11%, signal=24%	ENG/MSTN/RBPMS/ACVRL1/TGFB3/PPARG/SMAD7/SMAD6/TGFBR2/TGFBR1/GDF7
GO:0002693	positive regulation of cellular extravasation	10	0.800543732969027	1.34051814692854	0.136882129277567	0.922883787661406	0.9105942762214	610	tags=20%, list=4%, signal=19%	CD99/MDK
GO:0001658	branching involved in ureteric bud morphogenesis	32	-0.625075779647848	-1.29427259860254	0.137078651685393	0.922883787661406	0.9105942762214	1040	tags=28%, list=7%, signal=26%	SOX9/LAMA5/VEGFA/EYA1/SMO/AGT/NOG/BCL2/GREB1L
GO:1902116	negative regulation of organelle assembly	38	-0.603041057986002	-1.29710044068322	0.13716814159292	0.922883787661406	0.9105942762214	1356	tags=11%, list=10%, signal=10%	TBC1D7/FEZ2/NBDY/NUPR1
GO:1903670	regulation of sprouting angiogenesis	28	0.658211535925632	1.29220689168283	0.137254901960784	0.922883787661406	0.9105942762214	2130	tags=36%, list=15%, signal=30%	ADAMTS9/THBS1/DLL1/ITGA5/GLUL/CEMIP2/MIR138-1/HMGB1/PPP1R16B/JAK1
GO:0042182	ketone catabolic process	11	-0.777688065797334	-1.34548396695034	0.137420718816068	0.922883787661406	0.9105942762214	430	tags=27%, list=3%, signal=26%	CYP4F3/KYAT3/ALDH8A1
GO:0051350	negative regulation of lyase activity	16	0.728944083598805	1.31327160066356	0.137996219281664	0.922883787661406	0.9105942762214	1862	tags=31%, list=13%, signal=27%	DRD2/LTB4R2/PALM/AKAP5/HPCA
GO:0042770	signal transduction in response to DNA damage	143	-0.47061417964065	-1.20732525737916	0.13849765258216	0.922883787661406	0.9105942762214	1088	tags=9%, list=8%, signal=8%	CRY1/CLSPN/TIPIN/ZNF830/CHEK1/HIPK2/PPM1D/ACER2/CDKN1B/MIF/NOP53/MSX1/SNAI2
GO:0071676	negative regulation of mononuclear cell migration	15	0.742580736699718	1.31959763260398	0.138519924098672	0.922883787661406	0.9105942762214	1493	tags=33%, list=11%, signal=30%	APOD/PADI2/IL27RA/DUSP1/CD200R1
GO:1905037	autophagosome organization	93	-0.49466448200201	-1.21520649454956	0.138568129330254	0.922883787661406	0.9105942762214	1232	tags=9%, list=9%, signal=8%	FEZ2/SYNPO2/UBQLN2/ATG9B/TP53INP1/IFT20/TCIRG1/NUPR1
GO:2000377	regulation of reactive oxygen species metabolic process	108	0.507940152092466	1.20148298022153	0.13898916967509	0.922883787661406	0.9105942762214	1571	tags=17%, list=11%, signal=15%	ITGB2/DHFR/PDGFB/THBS1/ITGAM/CYBA/COX2/PLCG2/GCH1/DHRS4/ARG2/TGFBR2/NQO2/SNCA/AKR1C1/AKR1C3/TP53/GADD45A
GO:0072666	establishment of protein localization to vacuole	47	0.600153392887585	1.26881154198907	0.139146567717996	0.922883787661406	0.9105942762214	1114	tags=15%, list=8%, signal=14%	LAPTM5/TNFAIP3/VPS37D/CACNG3/ZFYVE16/VPS28/SNX16
GO:2001234	negative regulation of apoptotic signaling pathway	172	-0.444035430661194	-1.17381922189119	0.139150943396226	0.922883787661406	0.9105942762214	554	tags=6%, list=4%, signal=6%	WFS1/NOG/BCL2/CXCL12/TMEM161A/MIF/ARMC10/ACKR3/SNAI2/HSPA1B/IFI6
GO:0031112	positive regulation of microtubule polymerization or depolymerization	33	-0.622112054700947	-1.29006859348611	0.139269406392694	0.922883787661406	0.9105942762214	869	tags=12%, list=6%, signal=11%	ARL2/PSRC1/CDKN1B/HSPA1B
GO:0010876	lipid localization	283	0.435522175247557	1.16113678958352	0.139455782312925	0.922883787661406	0.9105942762214	1372	tags=14%, list=10%, signal=13%	APOLD1/C3/PTGES/LRAT/DRD2/APOD/ABCB1/MFSD2A/THBS1/CPT1B/NKX3-1/EDN1/ACSL5/SLCO2B1/SPP1/SLCO1A2/ITGAV/SLC27A3/NOS2/LDLR/ABCA7/ABCA8/GPS2/P2RX4/FABP6/SLCO1C1/SLC66A2/PPARG/ABCA10/ATP8B1/STARD4/FABP3/PITPNM3/NAXE/FBXW7/DBI/TRPC5/ANO3/APOO/AKR1C1
GO:0032868	response to insulin	198	0.459792198938617	1.18060424932444	0.139495798319328	0.922883787661406	0.9105942762214	1112	tags=8%, list=8%, signal=8%	KL/PNPLA3/LYN/MSTN/APRT/GRB14/PRKCB/LPIN3/OPRK1/PIK3R3/SLC2A8/PDK4/PPARG/RAB13/SYAP1/FABP3
GO:0110020	regulation of actomyosin structure organization	77	0.539698200175933	1.23350208288532	0.139575971731449	0.922883787661406	0.9105942762214	1887	tags=21%, list=13%, signal=18%	RHPN2/EDN1/SERPINF2/MYLK3/TGFB3/NRP1/PXN/ARHGAP28/FERMT2/TGFBR1/TAC1/RAPGEF3/MIR138-1/ARHGEF10/NF2/FHOD1
GO:0007569	cell aging	90	-0.493408980864591	-1.21113112394233	0.139588100686499	0.922883787661406	0.9105942762214	1160	tags=11%, list=8%, signal=10%	YPEL3/CHEK1/PRELP/CDKN1B/PRMT6/BCL2/PAWR/B2M/CITED2/MIF
GO:1904645	response to amyloid-beta	36	-0.60816481148596	-1.29385079990045	0.139689578713969	0.922883787661406	0.9105942762214	1035	tags=14%, list=7%, signal=13%	AGER/CD36/VCAM1/TLR6/CHRNA7
GO:0002690	positive regulation of leukocyte chemotaxis	50	0.589987247864232	1.25519928358106	0.139846743295019	0.922883787661406	0.9105942762214	669	tags=20%, list=5%, signal=19%	CD74/THBS1/MSTN/EDN1/LGALS9/C5AR1/DAPK2/CSF1R/MDK/NCKAP1L
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	11	0.783872819249286	1.33268148204989	0.139886578449905	0.922883787661406	0.9105942762214	789	tags=18%, list=6%, signal=17%	PLXNA3/NRP1
GO:0032633	interleukin-4 production	17	0.737645049904305	1.33632558189974	0.139925373134328	0.922883787661406	0.9105942762214	1283	tags=41%, list=9%, signal=37%	DDIT3/HLA-DRB1/HAVCR2/LGALS9/CD83/SLC7A5/PRKCQ
GO:0032673	regulation of interleukin-4 production	17	0.737645049904305	1.33632558189974	0.139925373134328	0.922883787661406	0.9105942762214	1283	tags=41%, list=9%, signal=37%	DDIT3/HLA-DRB1/HAVCR2/LGALS9/CD83/SLC7A5/PRKCQ
GO:0048511	rhythmic process	221	0.445861453406318	1.15805303979076	0.139931740614334	0.922883787661406	0.9105942762214	1622	tags=13%, list=12%, signal=11%	OPN4/PDE6B/PIWIL2/DRD2/MSTN/OPRK1/NOS2/MDK/JUN/TGFB3/TIMELESS/HTR7/PPARG/FBXL8/EGR3/HSPA5/FBXL22/CREM/ID1/FBXW7/OPRL1/PDGFRA/CASP3/HLF/TP53/OXTR/EZH2/ADCY1
GO:0048681	negative regulation of axon regeneration	13	0.759108809894307	1.33296320350993	0.14018691588785	0.922883787661406	0.9105942762214	906	tags=15%, list=6%, signal=14%	SPP1/RTN4RL1
GO:0001881	receptor recycling	29	-0.656731254922624	-1.32239379090405	0.14027149321267	0.922883787661406	0.9105942762214	1065	tags=38%, list=8%, signal=35%	NSF/RAB11B/ALS2/KIF16B/BVES/PHETA1/ACHE/SORL1/NSG1/ANXA2/REP15
GO:0009952	anterior/posterior pattern specification	104	-0.476361871174058	-1.19616084106847	0.140589569160998	0.923849848506191	0.911547472590763	1886	tags=21%, list=13%, signal=18%	TDRD5/HEY2/RIPPLY2/BHLHE40/CRB2/PLD6/PCDH8/TCAP/TASOR/WLS/SMO/HIPK2/HES6/FUZ/LEF1/NOG/HES1/NR2F2/ALDH1A2/WNT3/MESP1/MSX1
GO:0070498	interleukin-1-mediated signaling pathway	19	0.713752234274112	1.31311595321112	0.141242937853107	0.925835476257109	0.913506658881459	1617	tags=26%, list=12%, signal=23%	IRAK3/IRAK2/ST18/TNIP2/IL1RL2
GO:0008206	bile acid metabolic process	33	-0.62106912633948	-1.28790588161737	0.141552511415525	0.925835476257109	0.913506658881459	220	tags=12%, list=2%, signal=12%	KIT/BAAT/MALRD1/FGFR4
GO:0008286	insulin receptor signaling pathway	90	0.529928330441839	1.23193882336997	0.141592920353982	0.925835476257109	0.913506658881459	608	tags=8%, list=4%, signal=7%	KL/MSTN/GRB14/PRKCB/PIK3R3/SLC2A8/PDK4
GO:0051937	catecholamine transport	50	0.589349932694623	1.25384339403056	0.14176245210728	0.925835476257109	0.913506658881459	1567	tags=24%, list=11%, signal=21%	SYT6/DRD2/CHRNA4/SYT2/OPRK1/P2RY12/HTR2A/SNCA/SLC29A4/SNCG/STX1A/OXTR
GO:1903900	regulation of viral life cycle	97	-0.48035395659005	-1.19711562374462	0.14187643020595	0.925835476257109	0.913506658881459	1255	tags=15%, list=9%, signal=14%	TASOR/IFI16/LARP1/PARP10/ZC3HAV1/TRIM22/TARBP2/BCL2/IFIT1/IFIH1/IFITM3/RSAD2/MX1/OAS1/OAS3
GO:0033138	positive regulation of peptidyl-serine phosphorylation	66	-0.523129395351646	-1.22158867176973	0.141921397379913	0.925835476257109	0.913506658881459	1660	tags=15%, list=12%, signal=13%	VEGFA/RET/GSK3A/CD44/GAS6/ANGPT1/SPRY2/BCL2/EGFR/MIF
GO:0010837	regulation of keratinocyte proliferation	19	-0.710312636443046	-1.3601972005229	0.142250530785563	0.926092459365841	0.91376021989426	311	tags=21%, list=2%, signal=21%	STXBP4/TGM1/MIR125B1/SNAI2
GO:0006913	nucleocytoplasmic transport	260	-0.411568761813531	-1.1304489905979	0.142512077294686	0.926092459365841	0.91376021989426	972	tags=6%, list=7%, signal=6%	AHCYL1/SMO/NXT1/GAS6/AGT/ANGPT1/ZC3H11B/IFI27/RGPD6/RGS14/SARNP/ZIC1/TXNIP/NPAP1/RGPD5/THOC3
GO:0051169	nuclear transport	260	-0.411568761813531	-1.1304489905979	0.142512077294686	0.926092459365841	0.91376021989426	972	tags=6%, list=7%, signal=6%	AHCYL1/SMO/NXT1/GAS6/AGT/ANGPT1/ZC3H11B/IFI27/RGPD6/RGS14/SARNP/ZIC1/TXNIP/NPAP1/RGPD5/THOC3
GO:0021535	cell migration in hindbrain	14	-0.746311125605649	-1.34347494850316	0.142857142857143	0.926092459365841	0.91376021989426	550	tags=14%, list=4%, signal=14%	LEF1/NHLH2
GO:1990868	response to chemokine	31	0.64660292459005	1.30015037757241	0.143112701252236	0.926092459365841	0.91376021989426	347	tags=16%, list=2%, signal=16%	ACKR1/ACKR2/PADI2/DOCK8/EDN1
GO:1990869	cellular response to chemokine	31	0.64660292459005	1.30015037757241	0.143112701252236	0.926092459365841	0.91376021989426	347	tags=16%, list=2%, signal=16%	ACKR1/ACKR2/PADI2/DOCK8/EDN1
GO:0051058	negative regulation of small GTPase mediated signal transduction	48	-0.554250778403399	-1.24517224978742	0.143162393162393	0.926092459365841	0.91376021989426	1580	tags=15%, list=11%, signal=13%	SH3BP1/TGFB2/TIMP2/SPRY4/FLCN/SPRY2/RASA4
GO:0006352	DNA-templated transcription, initiation	109	-0.470958634635331	-1.18813906968613	0.143820224719101	0.929233667496468	0.916859598366838	2046	tags=21%, list=15%, signal=18%	BCLAF1/MED23/RRN3/HEY2/GTF3C4/TAF9B/MED1/H4C4/ERCC3/MED30/MED24/TAF4B/GTF2A2/GTF3C1/MED17/TAF6L/WNT10B/MED26/H4C11/PPM1D/GTF2H2/TFB1M/H4C2
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	80	-0.504551856393623	-1.21070440141653	0.1441647597254	0.929541894223292	0.917163720616007	507	tags=14%, list=4%, signal=13%	CD44/NFATC4/IFI16/HIPK2/BCL2/CXCL12/TMEM161A/MIF/ACKR3/NUPR1/SNAI2
GO:0036303	lymph vessel morphogenesis	15	0.739802384513718	1.3146603823011	0.144212523719165	0.929541894223292	0.917163720616007	1198	tags=33%, list=9%, signal=31%	FLT4/TIE1/ACVRL1/SVEP1/CLEC14A
GO:1901031	regulation of response to reactive oxygen species	27	0.657261926439941	1.27873594807327	0.144404332129964	0.929546372324674	0.917168139085093	984	tags=19%, list=7%, signal=17%	HGF/DHFR/GCH1/NR4A3/GPR37
