ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	52	0.407631103403197	0.892672375774134	0.635135135135135	1	1	1542	tags=15%, list=11%, signal=14%	DUS3L/PPOX/BDH2/AKR1C1/PTGR1/AKR1C3/DHCR24/SDHA
GO:0004386	helicase activity	144	-0.352206468783149	-0.914687671455407	0.635164835164835	1	1	1791	tags=12%, list=13%, signal=11%	DNA2/DHX35/ERCC3/RFC4/DDX47/SRCAP/BLM/CHTF18/ERCC2/MOV10L1/DDX28/MCM2/RFC2/EIF4A1/IFIH1/DDX51/DDX59/TTF2
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	14	-0.486224580210584	-0.875049040610159	0.635983263598326	1	1	1530	tags=43%, list=11%, signal=38%	RNLS/MAOA/LOXL2/VCAM1/MAOB/GLUD2
GO:0034452	dynactin binding	12	0.505790821366677	0.888473788979123	0.636882129277567	1	1	1212	tags=8%, list=9%, signal=8%	SPTBN5
GO:0031386	protein tag	11	0.516684449731088	0.891994025090324	0.637404580152672	1	1	5204	tags=64%, list=37%, signal=40%	SUMO4/UBA52/UBC/UBB/UBL5/SUMO1/SUMO2
GO:0008234	cysteine-type peptidase activity	140	-0.353292912757323	-0.912875737545889	0.638157894736842	1	1	1911	tags=12%, list=14%, signal=11%	USP51/USP30/OTUD4/YOD1/GPAA1/USP22/CASP6/OTULIN/CTSD/CTSV/CAPN15/USP27X/MINDY4/CTSH/OTUB2/CASP7/USP18
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	10	0.516252238343574	0.88066268831823	0.639312977099237	1	1	730	tags=10%, list=5%, signal=9%	SYNJ2
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	11	-0.503564923859538	-0.872117513490366	0.640167364016736	1	1	676	tags=18%, list=5%, signal=17%	SUOX/SELENBP1
GO:0042923	neuropeptide binding	12	0.501441966414563	0.880834576336661	0.640684410646388	1	1	1263	tags=33%, list=9%, signal=30%	OPRK1/GPR37/SSTR1/OPRL1
GO:0060590	ATPase regulator activity	13	0.510620843269548	0.899109380320378	0.641074856046065	1	1	4932	tags=54%, list=35%, signal=35%	HSPH1/HSPBP1/BAG3/SIL1/GRPEL1/KATNB1/BRSK2
GO:0022804	active transmembrane transporter activity	285	0.348576043533881	0.934063711313709	0.642248722316866	1	1	1291	tags=12%, list=9%, signal=11%	SLC11A1/ATP2C2/COX7A1/COX1/ABCB1/MFSD2A/ND1/ABCG2/SLCO2B1/SLCO1A2/COX2/ATP13A5/SLCO4A1/ABCA7/ABCA8/SLC26A4/SLCO1C1/ATP6V1H/SLC24A1/NDUFB9/NDUFB10/SLC9C2/ND6/SLC8B1/ABCA10/SLC7A5/SLC12A8/SLC26A8/NDUFS3/ABCC9/CYTB/SLC29A4/SLC38A3/SLC1A2
GO:0005355	glucose transmembrane transporter activity	12	0.501120103722717	0.880269191293527	0.642585551330799	1	1	567	tags=17%, list=4%, signal=16%	SLC2A5/SLC2A8
GO:0015149	hexose transmembrane transporter activity	12	0.501120103722717	0.880269191293527	0.642585551330799	1	1	567	tags=17%, list=4%, signal=16%	SLC2A5/SLC2A8
GO:0022853	active ion transmembrane transporter activity	176	0.361347852072306	0.927290842393967	0.643478260869565	1	1	1359	tags=12%, list=10%, signal=11%	SLC11A1/ATP2C2/COX7A1/COX1/MFSD2A/SLCO2B1/SLCO1A2/COX2/ATP13A5/SLCO4A1/SLC26A4/SLCO1C1/ATP6V1H/SLC24A1/SLC9C2/SLC8B1/SLC12A8/SLC26A8/ABCC9/CYTB/SLC1A2/UQCRFS1
GO:0016405	CoA-ligase activity	19	-0.449114429040832	-0.864681050914667	0.646186440677966	1	1	106	tags=11%, list=1%, signal=10%	ACSL1/ACSM5
GO:0043047	single-stranded telomeric DNA binding	12	-0.493489023984214	-0.861051274305418	0.649159663865546	1	1	5945	tags=75%, list=42%, signal=43%	POT1/NABP2/TERF1/TERF2IP/RPA2/RPA1/CTC1/TERF2/HNRNPA1
GO:0051721	protein phosphatase 2A binding	29	-0.433875797123424	-0.876323050365656	0.65	1	1	1696	tags=21%, list=12%, signal=18%	SMG7/BOD1/STAT1/GRIN3A/BCL2/MASTL
GO:0140299	small molecule sensor activity	10	-0.510641639682738	-0.871994203320837	0.650627615062762	1	1	61	tags=40%, list=0%, signal=40%	SYT1/EFHD1/HIF1AN/EFHB
GO:0043130	ubiquitin binding	90	0.370705555812615	0.888887236247392	0.655797101449275	1	1	2061	tags=11%, list=15%, signal=10%	CKS1B/TNFAIP3/TP53INP2/CUEDC1/VPS28/FBXW7/IKBKG/SPRTN/TOM1L1/NEDD4
GO:0008429	phosphatidylethanolamine binding	10	-0.508413121439917	-0.868188687204012	0.656903765690377	1	1	1093	tags=40%, list=8%, signal=37%	ESYT1/PEMT/PLTP/ESYT3
GO:0033549	MAP kinase phosphatase activity	14	-0.478575034438454	-0.861282299969226	0.656903765690377	1	1	784	tags=21%, list=6%, signal=20%	DUSP6/DUSP5/DUSP4
GO:0035259	glucocorticoid receptor binding	13	-0.477151191879372	-0.852298340446969	0.656964656964657	1	1	191	tags=15%, list=1%, signal=15%	SMAD3/NR4A1
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	39	-0.40281098886614	-0.872101874081493	0.6579476861167	1	1	784	tags=13%, list=6%, signal=12%	DUSP6/CDC14A/DUSP5/DUSP12/DUSP4
GO:0005179	hormone activity	22	0.456331137777984	0.874801479094737	0.658490566037736	1	1	347	tags=14%, list=2%, signal=13%	KL/TG/EDN1
GO:0005109	frizzled binding	19	-0.441679409475266	-0.850366390516748	0.661016949152542	1	1	1025	tags=21%, list=7%, signal=20%	RYK/WNT10B/FZD7/WNT3
GO:0051861	glycolipid binding	20	0.470436084986938	0.883375330104678	0.661625708884688	1	1	584	tags=10%, list=4%, signal=10%	LYN/MAG
GO:0016874	ligase activity	150	0.362404290982529	0.913563667329233	0.661946902654867	1	1	1020	tags=7%, list=7%, signal=6%	NAPRT/TTLL6/CARNS1/ACSL5/SLC27A3/AARSD1/NARS2/ASNSD1/GLUL/TTLL5
GO:0015145	monosaccharide transmembrane transporter activity	13	0.499066514944848	0.878764333468158	0.662188099808061	1	1	567	tags=15%, list=4%, signal=15%	SLC2A5/SLC2A8
GO:0005217	intracellular ligand-gated ion channel activity	20	0.469277808992557	0.881200342956495	0.66351606805293	1	1	1429	tags=25%, list=10%, signal=22%	HCN4/HCN2/RYR3/ITPR3/FKBP1B
GO:0001094	TFIID-class transcription factor complex binding	10	0.499178373703389	0.851536779668901	0.66412213740458	1	1	1559	tags=20%, list=11%, signal=18%	ERCC1/TP53
GO:0061135	endopeptidase regulator activity	84	-0.369775911199404	-0.886465312803559	0.664459161147903	1	1	1476	tags=20%, list=11%, signal=18%	COL7A1/A2ML1/PSME3/TIMP2/CSTB/PAPLN/BIRC3/CAST/GAS6/PTTG1/AGT/ANXA2/ITIH5/WFIKKN1/SERPING1/SERPINI2/C4B
GO:0004602	glutathione peroxidase activity	14	0.480790467339534	0.863577915991442	0.66793893129771	1	1	109	tags=7%, list=1%, signal=7%	PTGES
GO:0017017	MAP kinase tyrosine/serine/threonine phosphatase activity	12	-0.484674707347692	-0.845671846996714	0.668067226890756	1	1	784	tags=25%, list=6%, signal=24%	DUSP6/DUSP5/DUSP4
GO:0052745	inositol phosphate phosphatase activity	16	-0.446060740038886	-0.831313732722362	0.668763102725367	1	1	735	tags=25%, list=5%, signal=24%	OCRL/INPP4B/INPP5A/MINPP1
GO:0004438	phosphatidylinositol-3-phosphatase activity	18	0.464915551031303	0.865225892299102	0.670454545454545	1	1	1656	tags=11%, list=12%, signal=10%	SYNJ2/MTMR10
GO:0030020	extracellular matrix structural constituent conferring tensile strength	27	0.432322226441169	0.85674103373736	0.673664122137405	1	1	571	tags=26%, list=4%, signal=25%	COL24A1/COL28A1/COL5A3/COL4A4/COL5A2/COL9A1/COL18A1
GO:0042162	telomeric DNA binding	33	-0.415506004064283	-0.863979574980255	0.675213675213675	1	1	5284	tags=61%, list=38%, signal=38%	UPF3A/SMG1/TERF1/TERF2IP/TINF2/XRCC6/RPA2/RPA1/PURA/WRN/APEX1/CTC1/XRCC5/TP53BP1/NCL/TERF2/HNRNPA1/SMG7/BLM/ACD
GO:0008171	O-methyltransferase activity	22	0.449005369308359	0.86075774514325	0.675471698113208	1	1	91	tags=5%, list=1%, signal=5%	ASMTL
GO:0005548	phospholipid transporter activity	46	0.408151247424089	0.874945725844951	0.679133858267717	1	1	1339	tags=13%, list=10%, signal=12%	ABCB1/MFSD2A/ABCA7/ATP8B1/PITPNM3/ANO3
GO:0070628	proteasome binding	16	-0.439473484003048	-0.819037206428941	0.679245283018868	1	1	2508	tags=25%, list=18%, signal=21%	USP14/RAD23B/PSMG1/WFS1
GO:0120227	acyl-CoA binding	22	0.446823653081108	0.8565753249125	0.679245283018868	1	1	135	tags=5%, list=1%, signal=5%	PNPLA3
GO:0005537	mannose binding	11	0.491024977272034	0.847696008898124	0.679389312977099	1	1	391	tags=18%, list=3%, signal=18%	MRC1/CLEC4G
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	14	0.474776596807017	0.852776025907699	0.681297709923664	1	1	730	tags=7%, list=5%, signal=7%	SYNJ2
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	13	0.486299728689234	0.856284371221673	0.681381957773513	1	1	730	tags=8%, list=5%, signal=7%	SYNJ2
GO:0005048	signal sequence binding	44	-0.391868444597646	-0.856863257961243	0.681541582150102	1	1	92	tags=11%, list=1%, signal=11%	IPO5/NUP214/POM121C/CEMIP/NPAP1
GO:0008330	protein tyrosine/threonine phosphatase activity	10	-0.498725107629026	-0.851645007197741	0.682008368200837	1	1	784	tags=30%, list=6%, signal=28%	DUSP6/DUSP5/DUSP4
GO:0031420	alkali metal ion binding	13	-0.467849869058238	-0.835684105505652	0.683991683991684	1	1	2273	tags=54%, list=16%, signal=45%	ATP1A1/KCNJ11/DRG1/TDG/KCNA4/ATP1A2/SCN9A
GO:0004016	adenylate cyclase activity	10	-0.494786674720696	-0.844919565323541	0.686192468619247	1	1	2277	tags=40%, list=16%, signal=34%	ADCY9/ADCY2/ADCY7/ADCY10
GO:0070016	armadillo repeat domain binding	10	-0.490607358613702	-0.837782780666873	0.686192468619247	1	1	550	tags=20%, list=4%, signal=19%	CNOT1/LEF1
GO:0030506	ankyrin binding	15	0.470395743681963	0.853708828126096	0.687022900763359	1	1	809	tags=13%, list=6%, signal=13%	PTPRC/RHCG
GO:0004364	glutathione transferase activity	14	-0.466650792904687	-0.839822471447994	0.688284518828452	1	1	1336	tags=36%, list=10%, signal=32%	GSTM2/GSTM5/GSTA4/GSTM4/GSTM3
GO:0000062	fatty-acyl-CoA binding	19	0.458031121209262	0.855860090722893	0.688679245283019	1	1	135	tags=5%, list=1%, signal=5%	PNPLA3
GO:1901567	fatty acid derivative binding	19	0.458031121209262	0.855860090722893	0.688679245283019	1	1	135	tags=5%, list=1%, signal=5%	PNPLA3
GO:0042578	phosphoric ester hydrolase activity	300	0.34305645830419	0.923905090811716	0.69023569023569	1	1	1803	tags=16%, list=13%, signal=14%	PDE6B/PLCXD1/PTPN22/PDE4C/PPP1R3B/PALD1/LPIN3/PTPRQ/PTPRC/PLCG2/HDDC2/PTPN21/PTPN6/SYNJ2/SBF1/PLPP6/PPEF1/INPP1/PDE1C/DUSP10/CPPED1/PDE2A/NT5DC2/PLCD4/DUSP9/DUSP8/PTPN20/PLPPR2/FICD/PLCB2/PDE3A/DUSP16/PPP3CA/PLD2/EPHX2/DUSP1/PPM1B/CDKN3/CNP/PLCH2/PFKFB3/DUSP19/MTMR10/PDE11A/ENPP2/TNS3/HMOX1/PLPPR1
GO:0030545	signaling receptor regulator activity	176	0.354366822654473	0.909376125003191	0.690434782608696	1	1	1126	tags=14%, list=8%, signal=13%	KL/TG/HGF/TIMP1/PDGFB/NRG1/LGALS3/CMTM3/MSTN/EDN1/WNT7A/GMFG/LYPD6/SEMA5A/SPP1/MDK/IL16/TGFB3/TAL1/PDYN/HBEGF/MRAP2/PTHLH/LYNX1/CSF1
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	19	0.457148523388885	0.854210900928484	0.690566037735849	1	1	1656	tags=11%, list=12%, signal=9%	SYNJ2/MTMR10
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	62	-0.377559632001491	-0.862638830759849	0.691810344827586	1	1	1539	tags=16%, list=11%, signal=14%	WASHC2C/AMER1/PARD3/KCNJ2/SYT9/GSDMB/FZD7/ANXA2/SVIL/GSDMD
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	45	0.400309872589153	0.857524846008344	0.692156862745098	1	1	1175	tags=13%, list=8%, signal=12%	ND1/NDUFB9/NDUFB10/ND6/NQO2/NDUFS3
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	10	0.483768083820393	0.825248724512634	0.692748091603053	1	1	4570	tags=60%, list=33%, signal=40%	XRCC3/TSEN34/SLX4/RNASE1/DNASE2/GEN1
GO:0019887	protein kinase regulator activity	168	0.356491539497503	0.909415807335188	0.694444444444445	1	1	1711	tags=16%, list=12%, signal=14%	CCNI2/TESC/HYAL2/NRG1/GMFG/CCND1/CKS1B/INKA2/NCKAP1L/TRIB1/TAL1/ITPRIP/TAOK3/CCNO/DAB2IP/GPRC5B/STK3/SNCA/ERBB3/CASP3/AFAP1L2/CCNH/CCND2/DUSP19/AGAP2/TRIB2/CCNF
GO:0015645	fatty acid ligase activity	14	-0.458457608894526	-0.825077355508918	0.694560669456067	1	1	106	tags=14%, list=1%, signal=14%	ACSL1/ACSM5
GO:0032794	GTPase activating protein binding	14	-0.457944679978704	-0.82415424718828	0.696652719665272	1	1	387	tags=21%, list=3%, signal=21%	GNAI1/GNAI3/RGS14
GO:0045296	cadherin binding	295	-0.329957266009921	-0.920432294323738	0.698067632850242	1	1	1163	tags=6%, list=8%, signal=6%	AHNAK/ITGA6/LARP1/STAT1/ZC3HAV1/PHLDB2/PTPRT/PTPRO/ARHGAP18/CAST/PKP2/RPS26/ANXA2/EGFR/COBLL1/PARVA/EPCAM/H3C1
GO:0004879	nuclear receptor activity	39	-0.393966468341154	-0.852953134006391	0.698189134808853	1	1	1587	tags=18%, list=11%, signal=16%	ESRRG/RXRA/AHRR/NR1H2/NR2F1/NR2F2/NR4A1
GO:0098531	ligand-activated transcription factor activity	39	-0.393966468341154	-0.852953134006391	0.698189134808853	1	1	1587	tags=18%, list=11%, signal=16%	ESRRG/RXRA/AHRR/NR1H2/NR2F1/NR2F2/NR4A1
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	13	0.475881928322917	0.837940541048811	0.702495201535509	1	1	730	tags=8%, list=5%, signal=7%	SYNJ2
GO:0005545	1-phosphatidylinositol binding	13	-0.459998322793223	-0.821659494511267	0.702702702702703	1	1	372	tags=15%, list=3%, signal=15%	ZFYVE1/FRMPD2
GO:0051537	2 iron, 2 sulfur cluster binding	19	0.451591291562026	0.843826862125735	0.70377358490566	1	1	3455	tags=47%, list=25%, signal=36%	CISD3/UQCRFS1/AIFM3/NDUFV2/RFESD/FXN/CIAPIN1/CISD1/CISD2
GO:0016594	glycine binding	10	0.474684958823711	0.80975403280229	0.704198473282443	1	1	1484	tags=20%, list=11%, signal=18%	GNMT/GLRA3
GO:0070577	lysine-acetylated histone binding	19	-0.425386742467559	-0.818998080973644	0.705508474576271	1	1	3761	tags=37%, list=27%, signal=27%	YEATS4/PHIP/BRD7/BAZ2A/THAP7/KMT2A/DPF2
GO:0140033	acetylation-dependent protein binding	19	-0.425386742467559	-0.818998080973644	0.705508474576271	1	1	3761	tags=37%, list=27%, signal=27%	YEATS4/PHIP/BRD7/BAZ2A/THAP7/KMT2A/DPF2
GO:0050839	cell adhesion molecule binding	450	0.331660608860913	0.927164255819325	0.705521472392638	1	1	1594	tags=12%, list=11%, signal=11%	CNTN6/LCP1/ITGB2/KIRREL2/MFGE8/DSC2/LYN/THBS1/ITGAM/NRG1/EHD4/SPP1/ANLN/CXADR/ITGAV/SEPTIN2/PROM1/NEXN/NECTIN1/ITGAX/P2RX4/PTPN6/NECTIN3/CDH9/MICALL1/MMP14/CDH12/ITGA10/HSPA5/LAMB1/BCAM/ADAMTS5/CEMIP2/CD151/SH3GLB2/ADAM11/VCL/DAB2IP/PAK6/MYH9/GPNMB/COL4A3/ROBO4/FERMT2/TXNDC9/MAPRE1/FLNB/CDH3/SPTBN2/DNAJB1/CDH13/ITGBL1/CORO1B
GO:0030547	signaling receptor inhibitor activity	13	-0.45827100659711	-0.818574122930038	0.706860706860707	1	1	1604	tags=31%, list=11%, signal=27%	PXDN/LYPD1/LY6H/WFIKKN1
GO:0071855	neuropeptide receptor binding	10	-0.482560448689303	-0.82404152209446	0.707112970711297	1	1	832	tags=20%, list=6%, signal=19%	APLN/NMB
GO:0005251	delayed rectifier potassium channel activity	21	0.442411344304846	0.843720711143808	0.707865168539326	1	1	263	tags=5%, list=2%, signal=5%	KCNE3
GO:0015368	calcium:cation antiporter activity	10	0.473648324639074	0.807985662652894	0.708015267175573	1	1	914	tags=20%, list=7%, signal=19%	SLC24A1/SLC8B1
GO:0005262	calcium channel activity	83	0.363664780617893	0.861282979458186	0.709090909090909	1	1	1576	tags=19%, list=11%, signal=17%	CACNA1H/TMC1/ITGAV/P2RX4/CACNG3/SLC24A1/CACHD1/NALF2/RYR3/ITPR3/TRPV3/TRPC5/FKBP1B/TRPC6/CATSPER2/TRPC1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	103	-0.353387606703148	-0.87521494439479	0.709821428571429	1	1	1670	tags=19%, list=12%, signal=17%	RIOX1/PLOD3/POR/KDM4A/CYP7B1/JMJD7/COQ7/KDM4C/ALKBH1/CYP2D6/CYP26B1/P3H1/PCBD1/CYP2U1/CYP1B1/OGFOD3/PLOD2/CYP4F3/CYP4V2/P3H3
GO:0015081	sodium ion transmembrane transporter activity	96	-0.359161950382083	-0.87461167949462	0.710112359550562	1	1	1877	tags=22%, list=13%, signal=19%	SLC9A2/SLC9A8/SLC5A6/GRIK1/SLC13A3/SLC3A2/ASIC2/SLC41A1/SCNN1D/SCN9A/SLC6A1/SHROOM2/SLC13A5/SLC24A2/SLC6A11/SCN2B/SLC6A15/ASIC3/SLC6A13/SLC6A12/SLC4A11
GO:0061650	ubiquitin-like protein conjugating enzyme activity	34	-0.403387171031841	-0.844670961780002	0.711252653927813	1	1	3077	tags=26%, list=22%, signal=21%	UBE2D4/UBE2A/UBE2G2/UBE2E1/UBE2E3/UBE2L6/AKTIP/UBE2L3/UBE2T
GO:0046943	carboxylic acid transmembrane transporter activity	104	-0.35180235846157	-0.872187667676923	0.712694877505568	1	1	981	tags=13%, list=7%, signal=13%	SLC6A1/SLC13A5/SLC10A7/SLC7A11/SLC6A11/SLC7A4/SLC6A15/SLC43A1/SLC6A13/SLC38A11/SLC6A12/SLC16A1/SLC22A13/SLC26A1
GO:0008474	palmitoyl-(protein) hydrolase activity	12	0.468664856693878	0.823258199630905	0.712927756653992	1	1	2691	tags=33%, list=19%, signal=27%	ABHD17A/LYPLA2/LYPLA1/ABHD10
GO:0098599	palmitoyl hydrolase activity	12	0.468664856693878	0.823258199630905	0.712927756653992	1	1	2691	tags=33%, list=19%, signal=27%	ABHD17A/LYPLA2/LYPLA1/ABHD10
GO:0015926	glucosidase activity	10	0.470628064367147	0.80283347088898	0.713740458015267	1	1	48	tags=10%, list=0%, signal=10%	KL
GO:0047834	D-threo-aldose 1-dehydrogenase activity	12	-0.46571216024264	-0.812585548101838	0.718487394957983	1	1	2796	tags=50%, list=20%, signal=40%	AKR1B1/KCNAB3/KCNAB1/AKR7A3/AKR7L/AKR1E2
GO:0061133	endopeptidase activator activity	11	0.475023107072208	0.820070690164524	0.721374045801527	1	1	1088	tags=18%, list=8%, signal=17%	VSIR/CARD8
GO:0061134	peptidase regulator activity	106	-0.351921403072475	-0.871486899972295	0.722972972972973	1	1	1052	tags=17%, list=8%, signal=16%	COL7A1/A2ML1/PSME3/TIMP2/CSTB/PAPLN/BIRC3/CAST/GAS6/PTTG1/AGT/ANXA2/CTSH/ITIH5/WFIKKN1/SERPING1/SERPINI2/C4B
GO:0004550	nucleoside diphosphate kinase activity	17	0.448987478787133	0.827894521079059	0.724202626641651	1	1	475	tags=12%, list=3%, signal=11%	AK7/NME2
GO:0004725	protein tyrosine phosphatase activity	86	0.360467100775412	0.859417443896575	0.724324324324324	1	1	1615	tags=16%, list=12%, signal=14%	PTPN22/PALD1/PTPRQ/PTPRC/PTPN21/PTPN6/DUSP10/DUSP9/DUSP8/PTPN20/DUSP16/DUSP1/CDKN3/DUSP19
GO:0003746	translation elongation factor activity	17	-0.416728186594341	-0.783325598473353	0.724946695095949	1	1	1310	tags=24%, list=9%, signal=21%	EEFSEC/ABTB1/HBS1L/TSFM
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	0.462788304938	0.789459807586729	0.725190839694657	1	1	1585	tags=10%, list=11%, signal=9%	HDAC11
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	0.462788304938	0.789459807586729	0.725190839694657	1	1	1585	tags=10%, list=11%, signal=9%	HDAC11
GO:0017134	fibroblast growth factor binding	18	0.437318738849818	0.813867153295063	0.725378787878788	1	1	1033	tags=28%, list=7%, signal=26%	KL/THBS1/ITGAV/FGFBP3/FGFR2
GO:0017081	chloride channel regulator activity	12	-0.459562478691381	-0.80185543886145	0.726890756302521	1	1	82	tags=25%, list=1%, signal=25%	STX7/WNK1/CHRNA7
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	93	-0.355497120807384	-0.861463278050879	0.727069351230425	1	1	1620	tags=17%, list=12%, signal=15%	KCNAB1/DHRS13/AKR7A3/PTGR2/AKR7L/DHRS11/MDH2/LDHD/CBR1/AKR1E2/DCXR/MDH1B/RDH5/CYP4F3/DHRS3/RDH16
GO:0051539	4 iron, 4 sulfur cluster binding	42	-0.378632220571398	-0.824252338570493	0.729292929292929	1	1	95	tags=17%, list=1%, signal=17%	NUBP2/RTEL1/POLD1/DNA2/NDUFS7/ERCC2/RSAD2
GO:0051011	microtubule minus-end binding	13	-0.451667075412514	-0.806778030444367	0.72972972972973	1	1	2882	tags=23%, list=21%, signal=18%	HAUS4/TUBGCP3/TUBGCP4
GO:0030145	manganese ion binding	55	0.383519992131671	0.848047933982786	0.729885057471264	1	1	2282	tags=20%, list=16%, signal=17%	B4GALT1/PPEF1/ARG2/GLUL/NPEPL1/PPM1B/MTPAP/GALNT1/POMGNT1/LAP3/MGAT5B
GO:0046625	sphingolipid binding	22	-0.41505435753522	-0.815319796703179	0.730932203389831	1	1	317	tags=14%, list=2%, signal=13%	EPDR1/PLTP/LAPTM4B
GO:0005200	structural constituent of cytoskeleton	70	-0.361185294402226	-0.841818379065612	0.731601731601732	1	1	1667	tags=14%, list=12%, signal=13%	SORBS3/TUBA4A/TUBGCP4/VIM/DSP/TUBB4A/TUBB4B/TUBB3/TUBB2A/TUBA1C
GO:0008028	monocarboxylic acid transmembrane transporter activity	33	-0.401052142127175	-0.833925035765187	0.732905982905983	1	1	1311	tags=24%, list=9%, signal=22%	SLC32A1/SLC6A1/SLC10A7/SLC6A11/SLC6A13/SLC6A12/SLC16A1/SLC22A13
GO:0004860	protein kinase inhibitor activity	60	0.375449185576209	0.842373940494405	0.734200743494424	1	1	1691	tags=18%, list=12%, signal=16%	TESC/HYAL2/GMFG/INKA2/TRIB1/ITPRIP/TAOK3/SNCA/CASP3/DUSP19/TRIB2
GO:0046624	sphingolipid transporter activity	15	0.449017193935201	0.81490946206788	0.734732824427481	1	1	229	tags=7%, list=2%, signal=7%	ABCB1
GO:0051393	alpha-actinin binding	17	0.442674819112431	0.816254516390643	0.735459662288931	1	1	2377	tags=29%, list=17%, signal=24%	LDB3/PPARG/PDLIM3/PDLIM7/ADORA2A
GO:0043621	protein self-association	47	0.388513307791523	0.838949654283714	0.736030828516378	1	1	1933	tags=28%, list=14%, signal=24%	GPSM2/NKX3-1/TNFAIP3/PPARG/SPTBN5/BCL10/CTSC/SLC9A3R1/TP53/MALT1/SHANK3/FHOD1/CNTN2
GO:0048487	beta-tubulin binding	38	0.395891160945209	0.827722050294821	0.736220472440945	1	1	2187	tags=16%, list=16%, signal=13%	GJB6/SNCA/PDCD5/PACRG/RACGAP1/TBCA
GO:0022821	potassium ion antiporter activity	12	0.457138122533869	0.803010301209132	0.737642585551331	1	1	889	tags=17%, list=6%, signal=16%	SLC24A1/SLC9C2
GO:0044183	protein folding chaperone	34	0.39486999704905	0.816781485483923	0.738229755178908	1	1	963	tags=12%, list=7%, signal=11%	ZMYND10/CD74/HSPA1L/HSPA5
GO:0004652	polynucleotide adenylyltransferase activity	11	-0.457786885046078	-0.792835126074525	0.738493723849372	1	1	1420	tags=27%, list=10%, signal=25%	TENT4A/TUT1/TENT5C
GO:0035198	miRNA binding	30	0.400279126234061	0.813825350604263	0.742537313432836	1	1	631	tags=7%, list=5%, signal=6%	NEAT1/SOX4
GO:0005516	calmodulin binding	158	0.350901106383713	0.88905039523667	0.742556917688266	1	1	2439	tags=25%, list=17%, signal=21%	MKNK2/MYH7/DAPK2/NOS2/CAMK2A/RASGRF2/PDE1C/KCNH5/AKAP12/PCP4/RYR3/MYH9/CDK5RAP2/PPP3CA/RGS16/MBP/MYO6/MKNK1/STRN4/AKAP5/UNC13C/ADCY1/MYO7A/MYH15/ITPKA/KCNN1/FAS/PHKA1/MAP6D1/SNTB2/MAP2/CAMK1D/GAP43/ITPKC/EEA1/SLC8A2/CTH/KCNH1/MYO1F/OBSCN
GO:0022843	voltage-gated cation channel activity	104	0.359431416247573	0.866702228955032	0.743218806509946	1	1	1835	tags=16%, list=13%, signal=14%	CACNA1H/HCN4/KCNE3/TMC1/ITGAV/CACNG3/KCNH5/KCNJ16/CACHD1/HCN2/ABCC9/KCNH3/KCNJ9/KCNJ10/KCNN1/HVCN1/CACNA1G
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.383287883414764	-0.811650525346188	0.745263157894737	1	1	2428	tags=34%, list=17%, signal=28%	EDC3/DBR1/DNASE1L2/POP7/DNA2/RPP40/RPP38/PLD6/RPP25/ENDOV/ELAC1/POP1
GO:0001098	basal transcription machinery binding	54	-0.365990448606913	-0.82534685591132	0.74896265560166	1	1	3732	tags=26%, list=27%, signal=19%	DHX9/RPRD2/RECQL5/AHR/TBP/ZNHIT6/ELOF1/CTR9/PCIF1/ELP2/FBL/HNRNPU/SCAF4/LLPH
GO:0001099	basal RNA polymerase II transcription machinery binding	54	-0.365990448606913	-0.82534685591132	0.74896265560166	1	1	3732	tags=26%, list=27%, signal=19%	DHX9/RPRD2/RECQL5/AHR/TBP/ZNHIT6/ELOF1/CTR9/PCIF1/ELP2/FBL/HNRNPU/SCAF4/LLPH
GO:0000217	DNA secondary structure binding	32	-0.3958304552711	-0.8185675837972	0.75	1	1	2207	tags=16%, list=16%, signal=13%	HMGB2/KMT2A/BLM/CLSPN/RBBP8
GO:0015485	cholesterol binding	38	0.390354210081952	0.816145493975719	0.75	1	1	1084	tags=8%, list=8%, signal=7%	APOD/PROM1/STARD4
