ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1836440	Increased serum lactate	150	0.397199171223169	1.00127603494701	0.435398230088496	0.910000016623335	0.893712057237468	2467	tags=19%, list=18%, signal=16%	COX1/SLC25A26/ND1/COX2/NARS2/NDUFB9/ND6/NDUFAF2/NDUFS3/NAXE/EARS2/SDHA/MIPEP/MPC1/ACAT2/SDHAF1/PET100/COX3/TACO1/ADAMTS13/NDUFV2/PDSS2/HS6ST2/NDUFS4/RRM2B/ND3/COX14/COQ2
C0025309	Meningoencephalitis	18	0.553317532121956	1.02974541159782	0.435606060606061	0.910000016623335	0.893712057237468	1501	tags=17%, list=11%, signal=15%	MOG/CYTB/PLAT
C0022610	Kernicterus	9	0.647211624128121	1.07944715651783	0.435849056603774	0.910000016623335	0.893712057237468	229	tags=11%, list=2%, signal=11%	ABCB1
C0020557	Hypertriglyceridemia	210	-0.369851843357895	-0.996009089560777	0.435897435897436	0.910000016623335	0.893712057237468	1035	tags=11%, list=7%, signal=10%	POLR3A/CCHCR1/GATC/VCAM1/ENPP1/ANGPTL4/RBP1/SELENBP1/AGT/APOE/CPT2/TAS2R13/NRG4/IGFBP3/APOB/PLTP/FKBP5/SLC16A1/ZGLP1/PLIN1/TXNIP/LPL/ACOT1
C0879615	Stromal Neoplasm	51	0.462147221831517	1.01475730508491	0.435946462715105	0.910000016623335	0.893712057237468	1559	tags=20%, list=11%, signal=17%	CD163/HGF/TIMP1/VCAN/PROM1/CSF1/PDCD5/PDGFRA/COL11A1/TP53
C0154822	Serous retinal detachment	8	0.652686720837758	1.07742033649043	0.435992578849722	0.910000016623335	0.893712057237468	470	tags=25%, list=3%, signal=24%	COL9A1/CHI3L1
C0205823	Pleomorphic Lipoma	8	0.651177133165309	1.0749283898856	0.435992578849722	0.910000016623335	0.893712057237468	2062	tags=38%, list=15%, signal=32%	PDLIM3/ASRGL1/ATRNL1
C4324621	Opioid use disorder	8	0.652233319141276	1.07667188521543	0.435992578849722	0.910000016623335	0.893712057237468	413	tags=12%, list=3%, signal=12%	LGALS1
C0428886	Mean blood pressure	101	0.419067838286831	1.00982625005358	0.436036036036036	0.910000016623335	0.893712057237468	971	tags=11%, list=7%, signal=10%	APOLD1/NXN/FES/SLIT1/YES1/PLEKHG1/SIPA1/ALDH2/SH2B3/NFATC2/SVEP1
C0852949	Arteriopathic disease	44	-0.460578607563727	-1.00710555204189	0.436105476673428	0.910000016623335	0.893712057237468	637	tags=16%, list=5%, signal=15%	ELN/AGT/APOE/SAMHD1/RNF213/GPX3/CBS
C3714514	Infection	273	0.376012594721691	1.00682870495981	0.436241610738255	0.910000016623335	0.893712057237468	1283	tags=16%, list=9%, signal=15%	SLC11A1/HLA-DQB1/CD14/MICB/LY96/ITGB2/TG/TLR3/HLA-DRB1/IRF1/ENG/MPO/TIMP1/PDGFB/PTPN22/LGALS3/IL4R/SPP1/CXADR/TNFRSF14/PTPRC/NOS2/LDLR/TNFRSF1B/IL10RA/PTGS1/NECTIN1/CIITA/IL16/SLC26A4/CD83/PPARG/ITGA5/KPNA2/FHIT/EIF2AK3/F3/PTHLH/HSP90B1/MGMT/RASSF1/IL12RB1/PRKCQ
C0853945	Oral mucosal blisters	8	-0.653838779597151	-1.07986046855371	0.436285097192225	0.910000016623335	0.893712057237468	1512	tags=50%, list=11%, signal=45%	DSP/COL7A1/ITGA6/ITGB4
C0039144	Syringomyelia	22	-0.519583369888436	-1.02065331881703	0.436440677966102	0.910000016623335	0.893712057237468	358	tags=18%, list=3%, signal=18%	CREBBP/SOX6/ADCY10/CD38
C0339084	Floppy lid syndrome	5	-0.68885640385044	-1.0690545511157	0.436734693877551	0.910000016623335	0.893712057237468	1157	tags=40%, list=8%, signal=37%	CALM3/ELN
C0545080	Composite Lymphoma	5	-0.689864724054229	-1.0706193900238	0.436734693877551	0.910000016623335	0.893712057237468	507	tags=40%, list=4%, signal=39%	FOXP1/BCL2
C3150773	CHROMOSOME 8p11 MYELOPROLIFERATIVE SYNDROME	12	-0.590890961196146	-1.03100046887724	0.436974789915966	0.910000016623335	0.893712057237468	320	tags=25%, list=2%, signal=24%	PDGFRB/FGFR1/MYB
C0008711	Chronic rhinitis	11	0.616201016789871	1.0637974986807	0.437022900763359	0.910000016623335	0.893712057237468	660	tags=18%, list=5%, signal=17%	RSPH4A/SLC29A3
C0085610	Sinus bradycardia	14	0.573748340257312	1.03054538232567	0.437022900763359	0.910000016623335	0.893712057237468	204	tags=7%, list=1%, signal=7%	HCN4
C1849510	Prenatal movement abnormality	11	0.616521509116079	1.06435079042427	0.437022900763359	0.910000016623335	0.893712057237468	239	tags=9%, list=2%, signal=9%	HSPG2
C2314896	Familial Atypical Mole Melanoma Syndrome	14	0.573455445776717	1.03001929617726	0.437022900763359	0.910000016623335	0.893712057237468	2837	tags=43%, list=20%, signal=34%	MITF/MGMT/TP53/MC1R/MYCL/HRAS
C4025662	Abnormality of the ulna	11	0.615499347056897	1.06258614964606	0.437022900763359	0.910000016623335	0.893712057237468	2776	tags=36%, list=20%, signal=29%	FLNB/PLXND1/AGA/BMPR1B
C2678194	Mental Retardation, X-Linked, Syndromic, Christianson Type	6	0.686011820536699	1.07431293535963	0.437137330754352	0.910000016623335	0.893712057237468	889	tags=17%, list=6%, signal=16%	SLC9C2
C0023264	Leigh Disease	128	0.405637597051736	1.0095198508343	0.437275985663082	0.910000016623335	0.893712057237468	2406	tags=21%, list=17%, signal=18%	COX1/MRC1/ND1/EDN1/LAMA2/NARS2/SLC25A19/ND6/NDUFAF2/NDUFS3/CYTB/HSD17B6/C19orf12/SDHA/FARP2/PMS2/SLC39A8/SDHAF1/PET100/COX3/TACO1/NDUFV2/PDSS2/NDUFS4/PDP1/ND3/FXN
C1510420	Cavitation	26	0.516112142943324	1.00917203855744	0.4373795761079	0.910000016623335	0.893712057237468	20	tags=4%, list=0%, signal=4%	SLC11A1
C4725861	Metastatic Malignant Neoplasm in the Viscera	20	-0.51890015457312	-1.00758500926744	0.437632135306554	0.910000016623335	0.893712057237468	1889	tags=40%, list=13%, signal=35%	ALB/FGFR1/PLAG1/MAOA/SPARC/CD274/EGFR/ERBB2
C3715208	AV Block First Degree by ECG Finding	19	0.552304804365392	1.03201642439246	0.437735849056604	0.910000016623335	0.893712057237468	263	tags=11%, list=2%, signal=10%	HCN4/KCNE3
C1390474	Increased susceptibility to fractures	30	-0.495070881793847	-1.01297842112938	0.437768240343348	0.910000016623335	0.893712057237468	459	tags=13%, list=3%, signal=13%	FGFR1/ANO5/PLOD2/COL1A2
C0279607	Adult Hepatocellular Carcinoma	86	0.424137240809055	1.01121834024063	0.437837837837838	0.910000016623335	0.893712057237468	1719	tags=24%, list=12%, signal=22%	PNPLA3/HGF/ABCB1/HPSE/APRT/CCND1/SPP1/COX2/ST6GAL1/PROM1/PDK4/TAGLN/HSPA5/CD151/PDGFRA/ENC1/SLC9A3R1/TP53/PBX3/PSMD9/ENPP2
C0752205	Dystonia, Secondary	8	0.648608925882312	1.07068893063711	0.437847866419295	0.910000016623335	0.893712057237468	3198	tags=50%, list=23%, signal=39%	GCH1/ALDH5A1/GNAL/KMT2B
C1266194	Lymphocyte Rich Classical Hodgkin Lymphoma	8	0.649478345252916	1.0721241216421	0.437847866419295	0.910000016623335	0.893712057237468	2706	tags=38%, list=19%, signal=30%	MTHFD2/REL/KLHDC8B
C4551903	Total anomalous pulmonary venous return	8	0.649427327485929	1.07203990424053	0.437847866419295	0.910000016623335	0.893712057237468	1730	tags=62%, list=12%, signal=55%	ACVRL1/SGCD/PDGFRA/DHCR24/VAV2
C1857171	Episodic hyperhidrosis	19	-0.517981891017327	-0.997271735036836	0.438559322033898	0.910000016623335	0.893712057237468	1634	tags=47%, list=12%, signal=42%	SDHD/TMEM127/DLST/MAX/KIF1A/RET/ELP1/MDH2/SCN9A
C1861028	Esophageal atresia with or without tracheoesophageal fistula	9	-0.62738116932604	-1.06571142981501	0.438559322033898	0.910000016623335	0.893712057237468	527	tags=44%, list=4%, signal=43%	PALB2/VEGFA/NOG/CTSH
C1303007	Brushfield spots	13	-0.578792032403448	-1.03385152772729	0.438669438669439	0.910000016623335	0.893712057237468	3427	tags=38%, list=24%, signal=29%	PEX11B/PEX2/PEX1/PEX12/PEX14
C0239803	Red hair	6	0.685562834110172	1.07360981055714	0.439071566731141	0.910000016623335	0.893712057237468	1601	tags=33%, list=11%, signal=30%	PCSK1/MC1R
C3854181	Nevus sebaceous	6	0.685193354472719	1.07303119552168	0.439071566731141	0.910000016623335	0.893712057237468	2837	tags=33%, list=20%, signal=27%	FGFR2/HRAS
C0036457	Scrapie	6	-0.666263990585155	-1.06553262126308	0.439175257731959	0.910000016623335	0.893712057237468	846	tags=50%, list=6%, signal=47%	PRNP/SOD1/ABCB6
C4022738	Neurodevelopmental delay	38	-0.46603528463307	-1.00619880179245	0.439271255060729	0.910000016623335	0.893712057237468	3667	tags=45%, list=26%, signal=33%	IRAK1BP1/COQ8A/GABRG2/PHIP/DHX37/TPP1/EXOSC3/SCN1B/GABRA1/SLC25A15/ETHE1/TTC37/STXBP1/RAC3/KIF7/PCDH19/SCN9A
C0034642	Rales	11	-0.591857640466618	-1.02503051600155	0.439330543933054	0.910000016623335	0.893712057237468	50	tags=18%, list=0%, signal=18%	DSP/OAS1
C0266258	Congenital absence of liver	11	-0.590792936107156	-1.02318656842978	0.439330543933054	0.910000016623335	0.893712057237468	685	tags=27%, list=5%, signal=26%	FGFR1/CD274/ERBB2
C0280252	stage, colon cancer	11	-0.592491821824348	-1.0261288464106	0.439330543933054	0.910000016623335	0.893712057237468	425	tags=27%, list=3%, signal=26%	ACD/EGFR/COL1A2
C1846228	Absence of pubertal development	14	-0.566586703808941	-1.01967521135143	0.439330543933054	0.910000016623335	0.893712057237468	2138	tags=36%, list=15%, signal=30%	FAT4/FGFR1/DUSP6/SPRY4/FGF17
C4021986	Hypoplasia of the ear cartilage	11	-0.591151883722291	-1.02380822511545	0.439330543933054	0.910000016623335	0.893712057237468	24	tags=45%, list=0%, signal=45%	WDR4/NUP107/TPRKB/DZIP1L/COL5A1
C0917796	Optic Atrophy, Hereditary, Leber	74	0.433052215339206	1.00600302688329	0.439338235294118	0.910000016623335	0.893712057237468	2246	tags=20%, list=16%, signal=17%	LRAT/COX1/ND1/COX2/ND6/CYTB/CASP3/TP53/GGT1/GMCL1/AR/RP2/COX3/ESR2/TFAM
C1832274	Charcot-Marie-Tooth disease, Type 2D	5	0.708071405005457	1.09517996866132	0.439453125	0.910000016623335	0.893712057237468	789	tags=20%, list=6%, signal=19%	NRP1
C3273010	Inflammatory Hepatocellular Adenoma	5	0.708236902115276	1.09543594442628	0.439453125	0.910000016623335	0.893712057237468	944	tags=20%, list=7%, signal=19%	GLUL
C0205649	Adenoma, Monomorphic	25	0.521277927018427	1.01635147360493	0.439539347408829	0.910000016623335	0.893712057237468	1559	tags=16%, list=11%, signal=14%	AMACR/ABCG2/TCN2/TP53
C1861821	CATARACT, MARNER TYPE	39	0.489115821718321	1.02655194562859	0.43960396039604	0.910000016623335	0.893712057237468	843	tags=18%, list=6%, signal=17%	HGF/ITGAM/EMP1/PRKCB/PTPRC/FLT1/PPARG
C1334363	Lung Large Cell Neuroendocrine Carcinoma	8	0.646733157975856	1.06759251328338	0.439703153988868	0.910000016623335	0.893712057237468	1382	tags=38%, list=10%, signal=34%	KL/MCAM/PDGFRA
C1292772	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	24	0.524821292848838	1.01911126417808	0.44015444015444	0.910000016623335	0.893712057237468	386	tags=12%, list=3%, signal=12%	RUNX1/U2AF1/CSF3R
C1854520	SEBASTIAN SYNDROME	21	-0.520153550326211	-1.01451501535998	0.44017094017094	0.910000016623335	0.893712057237468	846	tags=24%, list=6%, signal=22%	ABCB6/TAPBP/BCL2/CXCL12/ZGLP1
C1135191	Heart Failure, Systolic	23	0.531340379641321	1.02253636243817	0.440384615384615	0.910000016623335	0.893712057237468	540	tags=13%, list=4%, signal=13%	TIMP1/LGALS3/SHBG
C0221406	Pituitary-dependent Cushing's disease	68	-0.431204368545994	-0.999379586118617	0.44060475161987	0.910000016623335	0.893712057237468	685	tags=13%, list=5%, signal=13%	CD274/CDKN1B/TBX19/BCL2/EGFR/APOB/RNU1-4/NR4A1/FGFR4
C1868938	End stage cardiac failure	55	0.458066318233335	1.01288642776024	0.440613026819923	0.910000016623335	0.893712057237468	555	tags=7%, list=4%, signal=7%	DNAH8/APOD/SPP1/DPYS
C0019322	Umbilical hernia	22	-0.513932817827056	-1.00955355110154	0.440677966101695	0.910000016623335	0.893712057237468	1363	tags=32%, list=10%, signal=29%	FBN1/TRPS1/SLC32A1/NPIPA1/FRAS1/AEBP1/FREM2
C4023004	Increased serum bile acid concentration	5	-0.688049991602668	-1.06780305852778	0.440816326530612	0.910000016623335	0.893712057237468	1244	tags=40%, list=9%, signal=36%	EPHX1/BAAT
C4310809	ANTERIOR SEGMENT DYSGENESIS 5	5	-0.687396942052727	-1.06678957358438	0.440816326530612	0.910000016623335	0.893712057237468	596	tags=60%, list=4%, signal=57%	PTCH1/CYP1B1-AS1/CYP1B1
C0240116	Hyperactive patellar reflex	14	0.572367182148746	1.02806459761367	0.440839694656489	0.910000016623335	0.893712057237468	3956	tags=50%, list=28%, signal=36%	C19orf12/SDHA/SDHAF1/PGM3/KMT2B/IBA57/ATP13A2
C0242526	Gonadal Dysgenesis, 45,X	14	0.572260506309792	1.02787299044808	0.440839694656489	0.910000016623335	0.893712057237468	507	tags=7%, list=4%, signal=7%	NOS2
C2720434	Macroencephaly	18	-0.525377659112879	-1.00221398852096	0.440928270042194	0.910000016623335	0.893712057237468	3927	tags=44%, list=28%, signal=32%	CASP2/PTCH1/HERC1/MLC1/PIK3CB/MTOR/MAST1/TBC1D7
C1709103	Myxoinflammatory fibroblastic sarcoma	6	0.683533120174093	1.07043122402068	0.44100580270793	0.910000016623335	0.893712057237468	612	tags=17%, list=4%, signal=16%	VGLL3
C0549423	Obstructive Hydrocephalus	12	-0.588640837115262	-1.02707439937411	0.441176470588235	0.910000016623335	0.893712057237468	589	tags=50%, list=4%, signal=48%	HYDIN/SIN3A/CCDC88C/RND3/AQP1/MAGEL2
C1858729	Decreased motor nerve conduction velocity	37	0.492256987632113	1.02643864744195	0.441176470588235	0.910000016623335	0.893712057237468	2406	tags=19%, list=17%, signal=16%	MPZ/SH3TC2/FAM126A/PMP22/GJC2/RRM2B/FXN
C4025569	Eunuchoid habitus	12	-0.588163455280689	-1.02624145230333	0.441176470588235	0.910000016623335	0.893712057237468	1889	tags=42%, list=13%, signal=36%	FGFR1/DUSP6/TUBB4A/SPRY4/FGF17
C1275282	Low-grade fibromyxoid sarcoma	6	-0.664455394807762	-1.06264019749905	0.441237113402062	0.910000016623335	0.893712057237468	242	tags=33%, list=2%, signal=33%	FUS/CD24
C1710016	Satellite Nodule	6	-0.66531545134832	-1.0640156557454	0.441237113402062	0.910000016623335	0.893712057237468	2053	tags=67%, list=15%, signal=57%	RND3/EIF2AK2/THY1/EGFR
C0023817	Hyperlipoproteinemia Type I	14	-0.565520104653272	-1.01775567333161	0.441422594142259	0.910000016623335	0.893712057237468	576	tags=21%, list=4%, signal=21%	APOE/APOB/LPL
C1377913	Pleural Mesothelioma	11	-0.589339488917059	-1.02066936222785	0.441422594142259	0.910000016623335	0.893712057237468	589	tags=36%, list=4%, signal=35%	ALK/AQP1/EGFR/CALB2
C1845668	Perisylvian syndrome	10	-0.608401779616472	-1.03893373334235	0.441422594142259	0.910000016623335	0.893712057237468	507	tags=20%, list=4%, signal=19%	PIK3CB/BCL2
C4316789	Partial lipodystrophy	10	-0.610318818275584	-1.04220735317352	0.441422594142259	0.910000016623335	0.893712057237468	137	tags=40%, list=1%, signal=40%	AKT2/LMNB1/LMNB2/PLIN1
C0079770	Lymphoma, Small Noncleaved-Cell	19	0.551056894162954	1.02968462532987	0.441509433962264	0.910000016623335	0.893712057237468	1652	tags=47%, list=12%, signal=42%	ITGB2/HLA-DRB1/LGALS1/RAD54L/RAD54B/BCL10/CASP10/TP53/SHMT1
C2103602	Autoimmune Primary Adrenal Insufficiency	19	0.551107190481491	1.02977860717904	0.441509433962264	0.910000016623335	0.893712057237468	648	tags=32%, list=5%, signal=30%	MICB/NFATC1/HLA-DRB1/PTPN22/MICA/CIITA
C0270823	Petit mal status	51	0.45785148118677	1.0053249554048	0.441682600382409	0.910000016623335	0.893712057237468	1419	tags=14%, list=10%, signal=12%	ABCB1/NOS2/JUN/SSTR1/EIF2AK3/MEF2C/CASP3
C0948775	High weight	7	-0.65928705803581	-1.06793501938312	0.441860465116279	0.910000016623335	0.893712057237468	459	tags=29%, list=3%, signal=28%	PLOD2/EPCAM
C0034152	Henoch-Schoenlein Purpura	136	0.399802676062052	1.00178207469777	0.442028985507246	0.910000016623335	0.893712057237468	1559	tags=15%, list=11%, signal=13%	C3/ITGB2/HLA-DRB1/HAVCR2/PTPN22/PLP1/C5AR1/DAPK2/NOS2/TIMELESS/C1GALT1/COL4A5/PTHLH/PITPNM3/SEC24D/SLC1A2/EPHB2/FCGRT/DNAJB1/TP53
C1858025	Spinal rigidity	41	0.481000511708535	1.01522884648827	0.442043222003929	0.910000016623335	0.893712057237468	1327	tags=12%, list=9%, signal=11%	HSPG2/SYT2/MYH7/PPARG/MGME1
C0221023	Cyclic neutropenia	32	-0.484128955477059	-1.00116669663455	0.442307692307692	0.910000016623335	0.893712057237468	550	tags=9%, list=4%, signal=9%	LEF1/NT5C1A/C4B
C0278803	Adenocarcinoma of small intestine	21	-0.517004147484785	-1.00837237446088	0.442307692307692	0.910000016623335	0.893712057237468	425	tags=14%, list=3%, signal=14%	ARID1A/EGFR/ERBB2
C1112705	Nuclear non-senile cataract	33	-0.479465589167222	-0.996973501933478	0.442307692307692	0.910000016623335	0.893712057237468	1027	tags=24%, list=7%, signal=23%	VEGFA/BLM/FTL/HSF4/CFAP410/WFS1/MIF/ERBB2
C1739363	Prostatic Hypertrophy	21	-0.519373767062922	-1.01299411479352	0.442307692307692	0.910000016623335	0.893712057237468	2034	tags=19%, list=15%, signal=16%	AGER/EGR1/LGALS8/ERBB2
C1145670	Respiratory Failure	224	-0.367345190007645	-0.99349160507822	0.442583732057416	0.910000016623335	0.893712057237468	1735	tags=16%, list=12%, signal=14%	FBLN5/FBN1/IFT80/OPRM1/TPM2/GLE1/BCS1L/CHRNB1/POR/GAA/SUCLG1/AK9/ALK/KLHL41/BOLA3/ELN/ACHE/CTSD/UBQLN2/COL12A1/HIPK2/COL6A1/S100B/CFAP410/ANGPT1/TSFM/SLC2A10/MATR3/CPT2/FLNC/MARCHF10/EGFR/IFIH1/MGAM/SMN1
C0162538	Immunoglobulin A deficiency (disorder)	27	0.510660371875169	1.01198520023021	0.442748091603053	0.910000016623335	0.893712057237468	652	tags=19%, list=5%, signal=18%	HLA-DQB1/NFATC1/HLA-DRB1/PTPN22/HLA-DPB1
C0344424	Ventricular Arrhythmia by ECG Finding	15	0.564870410179585	1.02516840850406	0.442748091603053	0.910000016623335	0.893712057237468	735	tags=13%, list=5%, signal=13%	DSC2/TGFB3
C0751088	Dyskinesia, Medication-Induced	10	0.625386427892755	1.06683216443361	0.442748091603053	0.910000016623335	0.893712057237468	995	tags=40%, list=7%, signal=37%	DRD2/GCH1/PDYN/HOMER1
C0865800	asthma with copd	14	0.570740753026125	1.0251432662487	0.442748091603053	0.910000016623335	0.893712057237468	2568	tags=43%, list=18%, signal=35%	CHI3L1/ADRB2/FAM13A/ACE/HHIP/TLR4
C1883529	Ventricular Arrhythmia, CTCAE 3.0	15	0.564870410179585	1.02516840850406	0.442748091603053	0.910000016623335	0.893712057237468	735	tags=13%, list=5%, signal=13%	DSC2/TGFB3
C3273254	Arterionephrosclerosis	10	0.625455952361627	1.06695076460831	0.442748091603053	0.910000016623335	0.893712057237468	4434	tags=70%, list=32%, signal=48%	ADAMTS13/ACE/SMTN/NFIA/NFIB/CADM1/VWF
C4553764	Ventricular Arrhythmia, CTCAE 5.0	15	0.564870410179585	1.02516840850406	0.442748091603053	0.910000016623335	0.893712057237468	735	tags=13%, list=5%, signal=13%	DSC2/TGFB3
C0349081	Dementia in Parkinson's disease	8	-0.651113409449217	-1.07535932916466	0.442764578833693	0.910000016623335	0.893712057237468	1376	tags=38%, list=10%, signal=34%	NDUFS7/SORL1/APOE
C1377919	Stage IV Nasopharyngeal Carcinoma	8	-0.649631987450315	-1.07291265713513	0.442764578833693	0.910000016623335	0.893712057237468	2178	tags=50%, list=16%, signal=42%	ALB/THY1/CD274/EGFR
C1835095	Macrodontia of permanent maxillary central incisor	8	-0.649521627862847	-1.0727303905588	0.442764578833693	0.910000016623335	0.893712057237468	418	tags=25%, list=3%, signal=24%	GJA1/FARS2
C0020450	Hyperemesis Gravidarum	9	-0.626242793284069	-1.06377770846877	0.442796610169492	0.910000016623335	0.893712057237468	164	tags=33%, list=1%, signal=33%	IGFBP7/ALB/ERBB2
C4022591	Fatigable weakness of bulbar muscles	9	-0.626070804959757	-1.06348555764886	0.442796610169492	0.910000016623335	0.893712057237468	2052	tags=56%, list=15%, signal=47%	MAP3K20/HACD1/TPM2/KLHL41/ITGA7
C0039585	Androgen-Insensitivity Syndrome	140	0.400528248563633	1.00110555143006	0.443223443223443	0.910375394880308	0.894080716653021	540	tags=9%, list=4%, signal=9%	PRPH2/HGF/APOD/TIMP1/HSPG2/NEAT1/LGALS3/BEST1/LGALS1/HSD17B7/CHI3L1/PROM1/SHBG
C0426900	Tibial torsion	12	-0.586995706090944	-1.02420393600808	0.44327731092437	0.910375394880308	0.894080716653021	1774	tags=42%, list=13%, signal=36%	GABRG2/SCN1B/GABRD/SCN9A/STX1B
C0038505	Sturge-Weber Syndrome	22	0.535196170163688	1.02598828461454	0.443396226415094	0.910375394880308	0.894080716653021	1186	tags=18%, list=8%, signal=17%	EDN1/PTPRC/TEK/MEF2C
C3178789	Widespread Chronic Pain	9	0.642689973799659	1.07190575520818	0.443396226415094	0.910375394880308	0.894080716653021	688	tags=22%, list=5%, signal=21%	GCH1/HTR2A
C0265780	Congenital absence of lung	8	0.644817592110119	1.06443039958665	0.443413729128015	0.910375394880308	0.894080716653021	400	tags=12%, list=3%, signal=12%	PLP1
C0205650	Papillary adenoma	28	0.508153191405192	1.01439222482037	0.443609022556391	0.910439015224909	0.894143198266226	401	tags=7%, list=3%, signal=7%	AMACR/ABCG2
C0266387	Bicornuate uterus	34	-0.478045292878491	-1.00100103897009	0.443736730360934	0.910439015224909	0.894143198266226	634	tags=12%, list=5%, signal=11%	FANCA/UBE2T/FRAS1/FREM2
C0011608	Dermatitis Herpetiformis	16	0.560807106077145	1.02816425838005	0.443809523809524	0.910439015224909	0.894143198266226	652	tags=19%, list=5%, signal=18%	HLA-DQB1/BEST1/HLA-DPB1
C0020488	Hypernatremia	24	-0.500533813199574	-1.00652517824579	0.444214876033058	0.910439015224909	0.894143198266226	637	tags=21%, list=5%, signal=20%	AGT/MAGEL2/ZIC2/RNU1-4/KLKB1
C0398738	Leukocyte adhesion deficiency type 1	57	0.454155884955784	1.00988211201606	0.444234404536862	0.910439015224909	0.894143198266226	1768	tags=19%, list=13%, signal=17%	ITGB2/HGF/THBS1/ITGAM/COL4A5/EPHB2/TP53/WNT5B/EZH2/SOX5/SKAP2
C0472767	Beta thalassemia intermedia	21	-0.516541778016403	-1.00747056235554	0.444444444444444	0.910439015224909	0.894143198266226	2052	tags=29%, list=15%, signal=24%	HACD1/PRDX1/TFRC/HBS1L/KLF10/MYB
C0001429	Adenolymphoma	10	0.622418354970193	1.06176899785539	0.444656488549618	0.910439015224909	0.894143198266226	2217	tags=30%, list=16%, signal=25%	NOS2/TP53/PDLIM7
C3806510	Horizontal ribs	11	0.612820024240533	1.05796061863825	0.444656488549618	0.910439015224909	0.894143198266226	293	tags=9%, list=2%, signal=9%	CCDC8
C0877635	Cytomegalovirus viremia	6	0.682784750567742	1.06925925711798	0.444874274661509	0.910439015224909	0.894143198266226	545	tags=17%, list=4%, signal=16%	MICA
C0023532	Leukoplakia, Oral	86	0.423197002263751	1.00897664493607	0.445045045045045	0.910439015224909	0.894143198266226	779	tags=14%, list=6%, signal=13%	CD163/PIWIL2/RHBDF2/CCND1/LGALS1/CKS1B/COX2/NOS2/PROM1/GJB6/CD83/ALDH2
C1527303	Chronic Airflow Obstruction	18	0.549950109941307	1.02347850816872	0.445075757575758	0.910439015224909	0.894143198266226	1955	tags=44%, list=14%, signal=38%	NOS2/HTR2A/CD8A/MMP14/TP53/RAPGEF3/HMOX1/FAM13A
