ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C4725671	High-Risk Neuroblastoma	67	0.440399690352923	0.915988835300922	0.589788732394366	0.938752095248294	0.932230068815816	497	tags=6%, list=4%, signal=6%	TNFRSF10B/TP53/ABCG2/DCDC2
C0424731	Single transverse palmar crease	67	-0.410212693126817	-0.904522046378318	0.589861751152074	0.938752095248294	0.932230068815816	1272	tags=13%, list=9%, signal=12%	PEX12/GLE1/PACS1/B4GALT7/EVC/B3GLCT/DDX11/NOG/SMOC1
C0079218	Fibromatosis, Aggressive	57	-0.429289181946638	-0.918623860939397	0.58997722095672	0.938752095248294	0.932230068815816	1141	tags=23%, list=8%, signal=21%	PCNA/SAMD9/PTPRF/AR/OAS1/MCM2/COL18A1/ZIC1/CSF1/BCL2/PDGFB/VEGFA/CTNNA3
C0266508	Rachischisis	11	-0.554851191654014	-0.919857776375497	0.590062111801242	0.938752095248294	0.932230068815816	2366	tags=36%, list=17%, signal=30%	PCYT1A/CFL1/ZIC2/TGIF1
C0014072	Experimental Autoimmune Encephalomyelitis	52	-0.43704038657764	-0.92267815360114	0.59009009009009	0.938752095248294	0.932230068815816	837	tags=19%, list=6%, signal=18%	SNCB/ITGA4/VCAM1/IL16/CSPG4/PDGFB/VEGFA/PLP1/APOE/CIITA
C4723838	Metastatic Breast Carcinoma	32	-0.459221605644837	-0.903331616495641	0.590308370044053	0.938752095248294	0.932230068815816	1021	tags=19%, list=7%, signal=17%	PTPRF/ERBB2/HPSE/BCL2/TACR1/NPNT
C1848673	Hypoplastic feet	114	-0.387549775222163	-0.927190063112118	0.590452261306533	0.938752095248294	0.932230068815816	616	tags=6%, list=4%, signal=6%	B3GLCT/NOG/PRDM16/TUBB3/MAGEL2/INPPL1/COL11A1
C0597167	Islets of Langerhans hyperplasia	8	-0.585849501630682	-0.928893272135259	0.59051724137931	0.938752095248294	0.932230068815816	643	tags=50%, list=5%, signal=48%	ABCC8/KCNJ11/LBR/SLC16A1
C0009186	Coccidioidomycosis	5	0.639143820089943	0.964404045679678	0.590551181102362	0.938752095248294	0.932230068815816	710	tags=40%, list=5%, signal=38%	CD14/MRC1
C2973529	Leukocytoclastic vasculitis	5	0.639032001639674	0.964235322831342	0.590551181102362	0.938752095248294	0.932230068815816	389	tags=20%, list=3%, signal=19%	CX3CR1
C1858285	Decreased number of peripheral myelinated nerve fibers	24	0.50455388843868	0.907088992530458	0.590566037735849	0.938752095248294	0.932230068815816	2323	tags=21%, list=17%, signal=17%	MPZ/SCN9A/LMNA/RAB7A/FLRT1
C0011573	Endogenous depression	34	0.483366094885953	0.919776860874831	0.590909090909091	0.938752095248294	0.932230068815816	1157	tags=15%, list=8%, signal=14%	DISC1/HTR7/NPY1R/HLA-B/TG
C0268138	Xeroderma Pigmentosum, Complementation Group D	48	-0.443744705751177	-0.92361844264032	0.590909090909091	0.938752095248294	0.932230068815816	350	tags=8%, list=2%, signal=8%	PCNA/BCL2/EGFR/GTF2H2
C0035372	Rett Syndrome	170	0.410083869470861	0.949681761410279	0.591049382716049	0.938752095248294	0.932230068815816	787	tags=6%, list=6%, signal=6%	H4C11/SMN1/ID1/LDLR/HTR7/ZNF763/CDR2/NOS2/H4C12/VIP
C4284013	Primary cholangiocarcinoma of intrahepatic biliary tract	167	0.410307492849821	0.951718806691353	0.591117917304747	0.938752095248294	0.932230068815816	814	tags=10%, list=6%, signal=10%	PTHLH/ABCB1/PROM1/EYA4/TP53/CCND1/TIMP1/SPP1/HOMER1/NR4A3/FBXW7/CPS1/RASSF1/EZH2/SOX9/RUNX1/PTP4A1
C1865868	ALZHEIMER DISEASE 5	10	0.574484299443313	0.927103456537508	0.591170825335893	0.938752095248294	0.932230068815816	1132	tags=40%, list=8%, signal=37%	FHIT/ITGAV/ITGA5/CXADR
C1851789	Poor wound healing	11	0.577035119505192	0.935138077652266	0.591522157996146	0.938752095248294	0.932230068815816	454	tags=27%, list=3%, signal=26%	ENG/COL5A1/ITGB2
C0042847	Vitamin B 12 Deficiency	19	-0.493954598987523	-0.902896517371579	0.591792656587473	0.938752095248294	0.932230068815816	74	tags=11%, list=1%, signal=10%	CFL1/TCN2
C1846647	DEAFNESS, AUTOSOMAL RECESSIVE (disorder)	25	-0.475040406264143	-0.907113951916906	0.591792656587473	0.938752095248294	0.932230068815816	1060	tags=24%, list=8%, signal=22%	MYO15A/OTOF/ADCY1/TMEM132E/GJB6/CDH23
C0278802	Recurrent Endometrial Cancer	19	0.53667778914907	0.932177752926008	0.591836734693878	0.938752095248294	0.932230068815816	1162	tags=21%, list=8%, signal=19%	ABCB1/TP53/RASSF1/FGFR2
C0008312	Primary biliary cirrhosis	253	0.391303435150681	0.942745449094018	0.592105263157895	0.938752095248294	0.932230068815816	606	tags=7%, list=4%, signal=7%	NTN1/HGF/TLR3/HLA-A/ABCB1/HHIP/TP53/HSPD1/SPP1/CX3CR1/CYP2D6/CD14/ITGB2/ABCG2/PDK4/NOS2/HLA-DPA1
C3160761	Diabetic dyslipidaemia	11	-0.552122407715134	-0.915333873094791	0.592132505175984	0.938752095248294	0.932230068815816	719	tags=27%, list=5%, signal=26%	ZGLP1/LPL/TXNIP
C0028643	Numbness	9	-0.57434784380413	-0.931060659719127	0.592356687898089	0.938752095248294	0.932230068815816	1264	tags=44%, list=9%, signal=40%	MINDY4/PMP22/AQP1/BCL2
C0339383	Choroidal and/or chorioretinal disorder	9	-0.574534911229221	-0.931363909956933	0.592356687898089	0.938752095248294	0.932230068815816	3066	tags=44%, list=22%, signal=35%	NDP/MAP2K7/PLK4/KIF11
C0577608	C4 complement assay (procedure)	9	-0.57705480819312	-0.935448850737927	0.592356687898089	0.938752095248294	0.932230068815816	462	tags=33%, list=3%, signal=32%	NOTCH4/HLA-DRA/TAP2
C1300257	Thanatophoric dysplasia, type 2	9	-0.574267759813756	-0.930930837602242	0.592356687898089	0.938752095248294	0.932230068815816	3100	tags=44%, list=22%, signal=35%	STAT1/CTNNB1/MAPK3/FGFR3
C1842090	Platelet Glycoprotein IV Deficiency	9	-0.574124915289609	-0.930699275982704	0.592356687898089	0.938752095248294	0.932230068815816	701	tags=33%, list=5%, signal=32%	ABCA1/ACTB/NAAA
C0263383	Keratosis pilaris	15	0.553881950767685	0.938066356725575	0.592452830188679	0.938752095248294	0.932230068815816	1334	tags=13%, list=10%, signal=12%	SAT1/LAMA1
C3280492	TUMOR PREDISPOSITION SYNDROME	15	0.553996509899411	0.938260376529214	0.592452830188679	0.938752095248294	0.932230068815816	281	tags=7%, list=2%, signal=7%	TP53
C4025579	Large beaked nose	12	-0.545593014315004	-0.909999060562778	0.592515592515593	0.938752095248294	0.932230068815816	2850	tags=50%, list=20%, signal=40%	ERCC2/RNASEH2B/IFIH1/ADAR/POLR3A/SAMHD1
C0278484	Malignant neoplasm of colon stage IV	68	0.440446246275687	0.915619789172552	0.592592592592593	0.938752095248294	0.932230068815816	741	tags=10%, list=5%, signal=10%	OPN4/H4C11/PROM1/TP53/IL13RA2/EZH2/H4C12
C1866131	Fusion of the cerebellar hemispheres	6	0.62045674177364	0.939923733461854	0.592592592592593	0.938752095248294	0.932230068815816	4645	tags=83%, list=33%, signal=56%	POMGNT1/POMT1/GMPPB/POMT2/FKRP
C1969697	Repetitive compulsive behavior	6	-0.606427522010414	-0.936931790288881	0.593047034764826	0.938752095248294	0.932230068815816	1618	tags=33%, list=12%, signal=29%	NAGLU/DNAJC19
C0013428	Dysuria	12	0.565721420522646	0.929497725632974	0.593090211132438	0.938752095248294	0.932230068815816	1303	tags=25%, list=9%, signal=23%	BNC2/HLA-B/ARID3B
C0202159	Parathyroid hormone measurement	9	0.579437305119422	0.922067750901256	0.593220338983051	0.938752095248294	0.932230068815816	515	tags=11%, list=4%, signal=11%	DPP10
C0028081	Night sweats	11	0.576397106696537	0.93410411966386	0.59344894026975	0.938752095248294	0.932230068815816	546	tags=18%, list=4%, signal=17%	MT1E/BCL6
C0475801	Leukemia, Prolymphocytic, B-Cell	11	0.576036248336566	0.933519315755673	0.59344894026975	0.938752095248294	0.932230068815816	296	tags=27%, list=2%, signal=27%	ABCB1/TP53/CCND1
C0349604	Intracranial Meningioma	33	0.481545673565375	0.912308697494262	0.593466424682396	0.938752095248294	0.932230068815816	738	tags=12%, list=5%, signal=12%	ABCB1/TP53/SMO/CASP9
C0023529	Leukomalacia, Periventricular	44	0.466083506176515	0.910733793513028	0.593632958801498	0.938752095248294	0.932230068815816	20	tags=2%, list=0%, signal=2%	SERPINH1
C0239815	Hand clenching	25	-0.473405615815381	-0.903992235942901	0.593952483801296	0.938752095248294	0.932230068815816	2217	tags=24%, list=16%, signal=20%	TPM2/MOGS/GLE1/SEPSECS/CACNA1C/MAGEL2
C3811918	GRN-related frontotemporal dementia	84	0.420296653302108	0.91012076062226	0.594009983361065	0.938752095248294	0.932230068815816	709	tags=5%, list=5%, signal=5%	MATR3/DISC1/ZNF763/C9orf72
C0206630	Endometrial Stromal Sarcoma	49	-0.444001043460291	-0.923999199747145	0.594104308390023	0.938752095248294	0.932230068815816	976	tags=14%, list=7%, signal=13%	AR/B2M/ALK/SLC7A10/CD38/EGFR/VIM
C0024667	Animal Mammary Neoplasms	109	0.424441097931529	0.935936273478007	0.594370860927152	0.938752095248294	0.932230068815816	1206	tags=10%, list=9%, signal=9%	DUSP6/CCND1/COL5A1/SGK1/MRC2/RASSF1/SOX9/COX1/CCNH/TF/EFEMP1
C4021523	Upper limb amyotrophy	9	-0.571422664161654	-0.92631872551131	0.59447983014862	0.938752095248294	0.932230068815816	144	tags=44%, list=1%, signal=44%	KIF5A/CYP7B1/NEFH/ADSS1
C4049650	Familial Glucocorticoid Deficiency Type 1	9	-0.57406940635141	-0.930609291856921	0.59447983014862	0.938752095248294	0.932230068815816	819	tags=56%, list=6%, signal=52%	NNT/RASGRF1/ACD/IGF1/STAR
C0266573	Congenital ptosis	6	0.618934729478223	0.937618052206794	0.594541910331384	0.938752095248294	0.932230068815816	787	tags=17%, list=6%, signal=16%	VIP
C0032231	Pleurisy	36	0.48025464007592	0.925368099514037	0.594545454545455	0.938752095248294	0.932230068815816	1054	tags=22%, list=8%, signal=21%	TNFRSF1B/TP53/SH2B2/HLA-DPA1/TIMELESS/HLA-B/PTPN22/FAS
C1306762	Aortoiliac occlusive disease	12	-0.544407279017515	-0.908021362941144	0.594594594594595	0.938752095248294	0.932230068815816	508	tags=42%, list=4%, signal=40%	HLA-DRB1/MPO/TXN/TIMP2/SELENOP
C3888896	Wet age-related macular degeneration	12	-0.545010195273449	-0.909026971906256	0.594594594594595	0.938752095248294	0.932230068815816	1090	tags=33%, list=8%, signal=31%	PNPLA2/HTRA1/VEGFA/CFH
C1836479	Saccadic smooth pursuit	20	0.53374842258773	0.929246332031083	0.594795539033457	0.938752095248294	0.932230068815816	661	tags=5%, list=5%, signal=5%	CACNA1G
C0234853	Facial grimacing	8	-0.58563221281703	-0.92854875000705	0.594827586206897	0.938752095248294	0.932230068815816	5783	tags=88%, list=41%, signal=51%	EP300/CDK13/GATAD2B/PANK2/CREBBP/PNKD/GLI3
C0239211	Oedema auricular	13	0.571344811515463	0.940833572631289	0.595009596928983	0.938752095248294	0.932230068815816	1189	tags=31%, list=8%, signal=28%	TRPV3/P2RX4/COX2/PTPRC
C0398686	Primary immune deficiency disorder	57	0.450843145504381	0.919511102810967	0.595026642984014	0.938752095248294	0.932230068815816	1320	tags=14%, list=9%, signal=13%	UNC13D/MST1/IRF8/IL10RA/JAK1/PHEX/DOCK8/MAP3K14
C4289581	RELA fusion-positive ependymoma	6	-0.605408168441683	-0.935356886892475	0.595092024539877	0.938752095248294	0.932230068815816	3866	tags=100%, list=28%, signal=72%	WNK1/RELA/L1CAM/SYT1/ZFTA
C4551680	Generalized osteoporosis	9	0.578828794265616	0.921099417952358	0.595103578154426	0.938752095248294	0.932230068815816	1627	tags=33%, list=12%, signal=29%	CBS/LMNA/TENT5A
C0685837	Pure Gonadal Dysgenesis, 46, XX	5	-0.629638249630406	-0.947995047130789	0.595141700404858	0.938752095248294	0.932230068815816	1492	tags=60%, list=11%, signal=54%	PSMC3IP/SPIDR/MRPS22
C0410480	Avascular Necrosis of Femur Head	38	-0.443656352014786	-0.907201852146187	0.595289079229122	0.938752095248294	0.932230068815816	350	tags=16%, list=2%, signal=15%	SEMA6A/PLAT/BCL2/VEGFA/APOB/IGFBP3
C4023343	Nasogastric tube feeding in infancy	11	0.574866170995706	0.931623098630838	0.595375722543353	0.938752095248294	0.932230068815816	712	tags=9%, list=5%, signal=9%	PDE10A
C1285162	Degenerative disorder	108	0.422298621649617	0.931646037516124	0.595394736842105	0.938752095248294	0.932230068815816	1480	tags=16%, list=11%, signal=14%	SMN1/NUDT1/MSTN/FLNA/HSPD1/LPAR2/SLC4A11/DDIT3/APLP2/TGM1/MVD/BEST1/MITF/ATF7IP/SERPINI1/RPGR/ADRA1A
C0029429	Osteochondrosis	7	0.601905522520479	0.933369297098016	0.595419847328244	0.938752095248294	0.932230068815816	719	tags=14%, list=5%, signal=14%	BMP2
C0151827	Eye pain	7	0.604293969322316	0.937073039345224	0.595419847328244	0.938752095248294	0.932230068815816	2257	tags=43%, list=16%, signal=36%	SCN9A/CHST6/CNTN3
C0376384	Nicotine Use Disorder	7	0.602867710168895	0.934861352537743	0.595419847328244	0.938752095248294	0.932230068815816	121	tags=14%, list=1%, signal=14%	DRD2
C1857484	Brachyturricephaly	7	0.6058976905779	0.939559914984439	0.595419847328244	0.938752095248294	0.932230068815816	2402	tags=29%, list=17%, signal=24%	FGFR2/RECQL4
C4022745	Abnormal basal ganglia MRI signal intensity	7	0.604582021862505	0.937519719740907	0.595419847328244	0.938752095248294	0.932230068815816	217	tags=14%, list=2%, signal=14%	ETHE1
C4025231	Chronic calcifying pancreatitis	7	0.602916606983024	0.934937176372758	0.595419847328244	0.938752095248294	0.932230068815816	1533	tags=29%, list=11%, signal=25%	SPP1/PSPN
C4021726	EMG: myopathic abnormalities	83	0.422373389732944	0.912346288180488	0.595637583892617	0.938752095248294	0.932230068815816	847	tags=8%, list=6%, signal=8%	LDB3/TNNT1/HNRNPA2B1/MYH7/GYG1/NEB/AGRN
C0026265	Diseases of mitral valve	14	0.558233996200686	0.936259505092488	0.595825426944972	0.938752095248294	0.932230068815816	1847	tags=29%, list=13%, signal=25%	MST1/EDN1/SLC24A3/AGER
C0221357	Brachydactyly	264	0.390176364083172	0.944001869962868	0.595959595959596	0.938752095248294	0.932230068815816	1398	tags=9%, list=10%, signal=9%	PTHLH/KCNJ2/CITED2/BGN/COL1A2/NXN/FLNA/EIF2AK3/RPL10/GHR/POC1A/SLC35C1/ATP7A/FRAS1/ANTXR2/DHCR7/DOCK6/TGFBR2/FGFR2/PDE3A/KLLN/BBIP1/TMEM256/PTH1R/SMARCA2
C0730362	Disorder of macula of retina	29	-0.465419179745696	-0.898267404744002	0.596026490066225	0.938752095248294	0.932230068815816	681	tags=17%, list=5%, signal=16%	RDH5/NHS/VEGFA/PRPH2/CFH
C0011432	Dentin Sensitivity	15	0.551693062895677	0.934359209257545	0.59622641509434	0.938752095248294	0.932230068815816	78	tags=7%, list=1%, signal=7%	EMP1
C0162566	Porphyria Cutanea Tarda	15	0.552008311191252	0.934893120535363	0.59622641509434	0.938752095248294	0.932230068815816	75	tags=7%, list=1%, signal=7%	KL
C4023116	Hypoplastic fifth toenail	11	-0.548399764743675	-0.909162304686047	0.596273291925466	0.938752095248294	0.932230068815816	78	tags=18%, list=1%, signal=18%	ARID1A/SOX11
C0024138	Lupus Erythematosus, Discoid	306	0.390426236202991	0.954945358967145	0.596317280453258	0.938752095248294	0.932230068815816	1224	tags=14%, list=9%, signal=13%	TNFRSF1B/H4C11/HGF/BGN/LDLR/CYBA/MFGE8/TNFAIP3/TP53/EIF2AK3/SH2B2/ITGAX/NEDD9/SPP1/CX3CR1/ITGB2/LBH/CYBB/TRIM38/MCL1/GEM/HSP90B1/EZH2/MRC1/CASP9/H4C12/DUSP4/C3/VIP/TNFRSF13C/ENTPD1/LGALS3/COX1/PTPN22/NEAT1/ITGAM/FAS/SNCA/PTGS1/CXADR/TG/PTPRC/CREM/HSPA5
C0232216	Ventricular escape rhythm	6	0.618440955438099	0.936870038835301	0.596491228070175	0.938752095248294	0.932230068815816	1610	tags=17%, list=11%, signal=15%	LMNA
C4022628	Absent muscle fiber emerin	6	0.618440955438099	0.936870038835301	0.596491228070175	0.938752095248294	0.932230068815816	1610	tags=17%, list=11%, signal=15%	LMNA
C4024748	Aplasia/Hypoplasia of the iris	43	-0.436344042734636	-0.906133210197555	0.596602972399151	0.938752095248294	0.932230068815816	2584	tags=23%, list=18%, signal=19%	PAX6/RFC2/FANCA/TCTN2/PALB2/ELN/GTF2I/TMEM231/B9D2/UBE2T
C1837218	Cleft palate, isolated	173	-0.377662485816571	-0.94394992844416	0.596638655462185	0.938752095248294	0.932230068815816	721	tags=10%, list=5%, signal=9%	COL11A2/MIAT/EPHX1/COTL1/GFAP/TIMP2/ADAMTS9/SLC32A1/BCL2/GAD1/RBP4/MSX1/VEGFA/GAS1/SMOC1/SOX11/COL11A1
C1096184	West Nile viral infection	96	0.422904533722437	0.923865863570349	0.59672131147541	0.938752095248294	0.932230068815816	1068	tags=14%, list=8%, signal=13%	TLR3/HLA-A/ITGAX/SPP1/CD14/NR4A3/FBXW7/SLFN11/CASP9/TNFRSF13C/HLA-B/ITGAM/SNCA
C1847117	Dilated fourth ventricle	13	0.565817303227979	0.931731424042472	0.596928982725528	0.938752095248294	0.932230068815816	4088	tags=54%, list=29%, signal=38%	LAMA1/ATXN1/POMGNT1/POMT1/GMPPB/POMT2/MRE11
C0677598	Stomatocytosis Result	6	-0.603466894210136	-0.932357614143152	0.597137014314928	0.938752095248294	0.932230068815816	2067	tags=33%, list=15%, signal=28%	EPB41/ABCB6
C1832274	Charcot-Marie-Tooth disease, Type 2D	5	-0.626896113085655	-0.943866435400949	0.597165991902834	0.938752095248294	0.932230068815816	1008	tags=40%, list=7%, signal=37%	GART/TUBA1B
C0205898	pineoblastoma	11	0.574668080112058	0.931302074273961	0.597302504816956	0.938752095248294	0.932230068815816	62	tags=9%, list=0%, signal=9%	NIBAN1
C1833213	Hyperferritinemia, hereditary, with congenital cataracts	7	0.601515020226997	0.932763748822505	0.597328244274809	0.938752095248294	0.932230068815816	559	tags=14%, list=4%, signal=14%	CYCS
C0006266	Bronchospasm	21	-0.491002897863859	-0.908386497510934	0.597374179431072	0.938752095248294	0.932230068815816	608	tags=24%, list=4%, signal=23%	MPLKIP/SLC29A1/CD55/PTGDS/AGT
C4021797	Abnormality of the thorax	29	0.490133601306656	0.908812635110435	0.597449908925319	0.938752095248294	0.932230068815816	756	tags=10%, list=5%, signal=10%	COL1A2/ENPP1/NEB
C0029227	Delirium, Dementia, Amnestic, Cognitive Disorders	56	0.450244268084564	0.915165209355015	0.597495527728086	0.938752095248294	0.932230068815816	432	tags=7%, list=3%, signal=7%	HTR7/TP53/CYP2D6/CD14
C0266039	Taurodontism	30	-0.462139700248234	-0.900923963024562	0.597802197802198	0.938752095248294	0.932230068815816	1523	tags=10%, list=11%, signal=9%	WNT10B/RTEL1/GREM2
C0206706	Verrucous carcinoma	27	-0.465274373309455	-0.897518475055777	0.597826086956522	0.938752095248294	0.932230068815816	816	tags=22%, list=6%, signal=21%	MCM2/ERBB2/IFI27/HPSE/BCL2/EGFR
C1096249	Calcification of the aorta	16	-0.50278087086427	-0.887853267139054	0.597872340425532	0.938752095248294	0.932230068815816	624	tags=19%, list=4%, signal=18%	SAMHD1/AGT/APOB
C1848654	Broad ribs	16	-0.50413915146105	-0.890251834657085	0.597872340425532	0.938752095248294	0.932230068815816	203	tags=25%, list=1%, signal=25%	AMER1/COL11A2/ADAMTS10/COL11A1
C0035313	Retinal Dysplasia	29	-0.464857165076439	-0.897182706303648	0.598233995584989	0.938752095248294	0.932230068815816	1210	tags=14%, list=9%, signal=13%	KIF11/COX7B/COL4A1/VEGFA
C0242488	Acute Lung Injury	46	-0.438622601362413	-0.914185141772624	0.59825327510917	0.938752095248294	0.932230068815816	589	tags=15%, list=4%, signal=15%	PAWR/EPHX1/TXN/TIMP2/BCL2/VEGFA/EPHX2
C0740766	Acute pneumonia	11	-0.545770456925719	-0.904803317485132	0.598343685300207	0.938752095248294	0.932230068815816	3206	tags=45%, list=23%, signal=35%	PIK3CB/PIK3CD/CHRM3/SEMA6A/SMOX
C4024682	Hypoplastic fifth fingernail	11	-0.544990679069895	-0.903510565959473	0.598343685300207	0.938752095248294	0.932230068815816	78	tags=18%, list=1%, signal=18%	ARID1A/SOX11
C0699949	airway disease	96	0.422271229916713	0.922482365119227	0.598360655737705	0.938752095248294	0.932230068815816	1041	tags=15%, list=7%, signal=14%	ADAMTS3/DUSP1/ITGAX/SPP1/ADRB2/IL13RA2/ITGB2/CTH/P2RY12/C3/ARNTL/SLC26A4/JAK1/ITGAM
C0022568	Keratitis	84	-0.406869131804368	-0.920627067427648	0.598503740648379	0.938752095248294	0.932230068815816	555	tags=13%, list=4%, signal=13%	MIF/CD38/GJB6/CXCL12/CHI3L1/BCL2/CRLF1/VEGFA/CNTF/APOE/CERS3
C1838062	Autosomal Dominant Lateral Temporal Lobe Epilepsy	8	0.594403603011343	0.940628888480582	0.598513011152416	0.938752095248294	0.932230068815816	105	tags=12%, list=1%, signal=12%	CRISPLD2
C2677180	Congenital microcephaly	47	0.458290169088115	0.910822260646701	0.598553345388789	0.938752095248294	0.932230068815816	1579	tags=15%, list=11%, signal=13%	DISC1/NLRP2/PCDH12/DHCR7/FOXG1/NDE1/CENPJ
C0348898	Irritable bowel syndrome with diarrhea	9	0.576552233904701	0.917476691432623	0.598870056497175	0.938752095248294	0.932230068815816	1322	tags=22%, list=9%, signal=20%	VCL/RET
C0947961	Atopic disorders	9	0.577558479384075	0.919077945783737	0.598870056497175	0.938752095248294	0.932230068815816	745	tags=33%, list=5%, signal=32%	CD14/NOS2/TIMELESS
C0003537	Aphasia	60	0.445581891144731	0.914888502186402	0.598949211908932	0.938752095248294	0.932230068815816	1398	tags=18%, list=10%, signal=17%	COL1A2/ABCA7/HNRNPA2B1/C9orf72/ELK3/ND1/COX1/ND6/COX2/MEF2C/SMARCA2
C0032226	Pleural Diseases	6	-0.601879452593074	-0.929905013523506	0.59918200408998	0.938752095248294	0.932230068815816	417	tags=50%, list=3%, signal=49%	TNC/TIMP2/VEGFA
C1850087	Narrow sacroiliac notch	6	-0.602281937724676	-0.930526853893921	0.59918200408998	0.938752095248294	0.932230068815816	1234	tags=33%, list=9%, signal=30%	SRP54/FGFR3
C2267231	Chronic idiopathic neutropenia	6	-0.601041691725284	-0.928610671229987	0.59918200408998	0.938752095248294	0.932230068815816	502	tags=33%, list=4%, signal=32%	TET2/CSF3R
C4086945	Ventilatory Threshold	7	0.600809306417276	0.931669404979683	0.599236641221374	0.938752095248294	0.932230068815816	3077	tags=43%, list=22%, signal=33%	PTPRC/RAB11FIP1/PAMR1
C1836038	Poor head control	146	-0.379730276347708	-0.934470022180401	0.599462365591398	0.938752095248294	0.932230068815816	1520	tags=15%, list=11%, signal=14%	ARV1/WWOX/TPM2/NDUFS3/NDUFA1/NDUFS7/SDHB/KCNA2/SEPSECS/NDUFS8/TRIP4/GRIN2A/ZMIZ1/FARS2/LGI4/MEGF10/NDUFB10/PTS/MDH2/SLC13A5/DHFR/MYBPC1
