ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016877	ligase activity, forming carbon-sulfur bonds	33	-0.56186253853094	-1.10842168190854	0.299334811529933	0.887403408430916	0.876710685706617	1168	tags=9%, list=8%, signal=8%	ACSL5/ACSS1/ACSM5
GO:0030159	signaling receptor complex adaptor activity	43	0.570524366955021	1.11470809903233	0.299435028248588	0.887403408430916	0.876710685706617	1253	tags=12%, list=9%, signal=11%	GNB3/SH2B2/ROPN1B/GNB4/SH2B3
GO:0001094	TFIID-class transcription factor complex binding	10	0.741579256092977	1.19676149946401	0.301343570057582	0.887403408430916	0.876710685706617	722	tags=20%, list=5%, signal=19%	TP53/NOP58
GO:0034713	type I transforming growth factor beta receptor binding	10	0.740724954099881	1.19538282587538	0.301343570057582	0.887403408430916	0.876710685706617	1140	tags=30%, list=8%, signal=28%	ENG/SMAD6/TGFBR2
GO:1990404	protein ADP-ribosylase activity	15	0.68214131256577	1.15528916398824	0.30188679245283	0.887403408430916	0.876710685706617	1439	tags=27%, list=10%, signal=24%	TIPARP/PARP3/PARP10/PARP9
GO:0004364	glutathione transferase activity	14	-0.682442510342662	-1.16656567883038	0.303157894736842	0.887403408430916	0.876710685706617	1303	tags=29%, list=9%, signal=26%	GSTA4/GSTM4/GSTM2/GSTM5
GO:0015556	C4-dicarboxylate transmembrane transporter activity	14	-0.681531212234382	-1.16500790791167	0.303157894736842	0.887403408430916	0.876710685706617	1526	tags=57%, list=11%, signal=51%	SLC25A30/SLC25A11/SLC1A6/SLC25A22/SLC13A3/SLC25A18/SLC25A10/SLC13A5
GO:0071855	neuropeptide receptor binding	10	-0.71665370734474	-1.16940567108171	0.303534303534304	0.887403408430916	0.876710685706617	638	tags=30%, list=5%, signal=29%	UCN/NMB/APLN
GO:0019955	cytokine binding	73	0.518281361489702	1.09573571839368	0.304794520547945	0.887403408430916	0.876710685706617	1416	tags=25%, list=10%, signal=22%	THBS1/TNFRSF1B/ENG/A2M/ACKR1/GHR/CX3CR1/IL13RA2/KIT/ACVRL1/IL10RA/CCR10/ITGAV/TGFBR2/NRROS/PXDN/CSF1R/IL12RB1
GO:0140035	ubiquitination-like modification-dependent protein binding	13	0.703095906216856	1.15778811676587	0.305182341650672	0.887403408430916	0.876710685706617	353	tags=8%, list=3%, signal=8%	LAPTM5
GO:0019239	deaminase activity	16	-0.657987798889045	-1.16193087453198	0.308510638297872	0.894503546099291	0.883725270623367	1751	tags=38%, list=13%, signal=33%	ADAT2/ADAR/ADAT1/ADA2/AMPD3/ADARB2
GO:0003724	RNA helicase activity	70	0.527824108691666	1.10404437753828	0.311304347826087	0.898979538979539	0.888147330252594	543	tags=4%, list=4%, signal=4%	DDX4/RAD54B/FANCM
GO:0005451	monovalent cation:proton antiporter activity	11	-0.693285032865563	-1.14935975324316	0.312629399585921	0.898979538979539	0.888147330252594	392	tags=64%, list=3%, signal=62%	SLC9B2/SLC9A6/SLC9A8/SLC9A1/SLC9A7/SLC9B1/SLC9A2
GO:0004867	serine-type endopeptidase inhibitor activity	34	0.589523189772811	1.12177869866956	0.312727272727273	0.898979538979539	0.888147330252594	700	tags=24%, list=5%, signal=22%	SERPINH1/ITIH5/SERPINF2/A2M/COL28A1/SERPINB1/WFDC2/APLP2
GO:0030371	translation repressor activity	23	-0.59293976443663	-1.12196244355529	0.317697228144989	0.910671884086063	0.899698789035003	275	tags=13%, list=2%, signal=13%	TRIM71/PAIP2B/DHFR
GO:0008569	minus-end-directed microtubule motor activity	15	0.662713653490099	1.12238606370927	0.322641509433962	0.920294160568724	0.909205122381286	1166	tags=27%, list=8%, signal=24%	DNAH14/DNAH12/DNAH8/DNAH2
GO:0042287	MHC protein binding	22	0.631570460186603	1.12373047371341	0.322878228782288	0.920294160568724	0.909205122381286	308	tags=9%, list=2%, signal=9%	PILRB/PILRA
GO:0060590	ATPase regulator activity	13	0.692279115615397	1.13997610632863	0.326295585412668	0.925243754790919	0.914095076716917	1419	tags=15%, list=10%, signal=14%	HSPH1/BAG3
GO:0003779	actin binding	338	-0.386056119798643	-1.03077413942803	0.327272727272727	0.925243754790919	0.914095076716917	1060	tags=10%, list=8%, signal=10%	IQGAP2/TWF2/MYO7A/MYO15A/FHOD1/PARVA/ANLN/CLMN/SMTN/PAWR/FHDC1/FLNC/ANXA6/PPP1R18/FAM107A/COTL1/PARVG/GJB6/MYOM1/FERMT1/MYO16/SYNPO2/EGFR/GMFG/TMSB15B/INPPL1/SVIL/ADSS1/SPEF1/MOBP/MYBPC1/MYO1F/MYOM2/SAMD14/CTNNA3
GO:0004713	protein tyrosine kinase activity	101	-0.452798511936476	-1.06078733183077	0.327365728900256	0.925243754790919	0.914095076716917	724	tags=11%, list=5%, signal=10%	FGFRL1/ERBB2/HIPK2/AATK/ALK/PKDCC/FLT4/FES/EGFR/FGFR4/FRK
GO:0005003	ephrin receptor activity	13	0.688783888005187	1.13422051458544	0.330134357005758	0.930462475471536	0.919250914685249	1316	tags=15%, list=9%, signal=14%	EPHB3/EPHA5
GO:0016763	pentosyltransferase activity	43	0.559544591945881	1.09325547608203	0.331450094161959	0.930592979727652	0.919379846436896	1439	tags=21%, list=10%, signal=19%	NAPRT/TIPARP/PARP3/XYLT1/PARP10/SIRT4/POGLUT2/PPAT/PARP9
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	25	0.618706981303467	1.1194914701397	0.333951762523191	0.930592979727652	0.919379846436896	1441	tags=20%, list=10%, signal=18%	NAIP/CARD8/NKX3-1/SNCA/BEX3
GO:0019104	DNA N-glycosylase activity	12	-0.680932961706897	-1.13573366813994	0.334719334719335	0.930592979727652	0.919379846436896	3020	tags=42%, list=22%, signal=33%	NTHL1/MPG/NEIL1/MUTYH/PCNA
GO:0015144	carbohydrate transmembrane transporter activity	21	-0.616927478070776	-1.14135495627635	0.334792122538293	0.930592979727652	0.919379846436896	718	tags=33%, list=5%, signal=32%	SLC45A1/TMEM144/SLC2A11/SLC2A10/AQP1/AQP7/SLC2A5
GO:0070325	lipoprotein particle receptor binding	21	-0.616300036172538	-1.140194148976	0.334792122538293	0.930592979727652	0.919379846436896	412	tags=24%, list=3%, signal=23%	CLU/HSPG2/RELN/APOE/APOB
GO:0051393	alpha-actinin binding	17	0.651240920510825	1.115809448987	0.337662337662338	0.931305119364501	0.920083405183018	46	tags=6%, list=0%, signal=6%	LDB3
GO:0045504	dynein heavy chain binding	12	0.7033515788625	1.15562831661751	0.337811900191939	0.931305119364501	0.920083405183018	988	tags=17%, list=7%, signal=16%	DNAI1/DNAI3
GO:0030331	estrogen receptor binding	37	0.571762072947424	1.09938649806223	0.338919925512104	0.931305119364501	0.920083405183018	623	tags=8%, list=4%, signal=8%	LEF1/ARID5A/NKX3-1
GO:0016247	channel regulator activity	104	0.48397293345767	1.06308151943845	0.340495867768595	0.931305119364501	0.920083405183018	954	tags=11%, list=7%, signal=10%	KCNE1/FLNA/SGK1/KCNMB3/ADRB2/DPP10/SLC30A1/TSPAN13/GEM/KCNE3/NEDD4
GO:0070034	telomerase RNA binding	21	0.628677472072226	1.11104509747827	0.341284403669725	0.931305119364501	0.920083405183018	1152	tags=10%, list=8%, signal=9%	PINX1/NAF1
GO:0004190	aspartic-type endopeptidase activity	16	-0.64043338230623	-1.13093179119578	0.342553191489362	0.931305119364501	0.920083405183018	40	tags=19%, list=0%, signal=19%	CTSD/NRIP3/CASP7
GO:0070001	aspartic-type peptidase activity	16	-0.64043338230623	-1.13093179119578	0.342553191489362	0.931305119364501	0.920083405183018	40	tags=19%, list=0%, signal=19%	CTSD/NRIP3/CASP7
GO:0015385	sodium:proton antiporter activity	10	-0.69851701925197	-1.13981097884338	0.343035343035343	0.931305119364501	0.920083405183018	392	tags=70%, list=3%, signal=68%	SLC9B2/SLC9A6/SLC9A8/SLC9A1/SLC9A7/SLC9B1/SLC9A2
GO:0070742	C2H2 zinc finger domain binding	11	0.716764646354742	1.16158252914665	0.344894026974952	0.931305119364501	0.920083405183018	139	tags=9%, list=1%, signal=9%	LEF1
GO:0005125	cytokine activity	61	-0.495783650284181	-1.06819324041422	0.348837209302326	0.931305119364501	0.920083405183018	734	tags=26%, list=5%, signal=25%	WNT5A/TGFB3/NRG1/TNFSF13B/IL16/CXCL14/MIF/THNSL2/CXCL12/BMP8A/CSF1/CRLF1/VEGFA/GDF10/GREM2/CNTF
GO:0004521	endoribonuclease activity	52	-0.506002564824158	-1.06827086596139	0.351351351351351	0.931305119364501	0.920083405183018	2315	tags=27%, list=17%, signal=23%	YBEY/PLD6/RNASEL/NYNRIN/POP7/EDC3/DBR1/KHNYN/INTS11/ENDOV/RPP21/POP1/RCL1/RPP25
GO:0097001	ceramide binding	17	-0.633296872078431	-1.12747983999604	0.352051835853132	0.931305119364501	0.920083405183018	805	tags=18%, list=6%, signal=17%	LAPTM4B/EPDR1/PLTP
GO:0004806	triglyceride lipase activity	11	-0.668371662040056	-1.10805722342205	0.354037267080745	0.931305119364501	0.920083405183018	1090	tags=36%, list=8%, signal=34%	PNPLA2/PNPLA3/LPL/CEL
GO:0008139	nuclear localization sequence binding	22	0.619601043178736	1.10243372300669	0.354243542435424	0.931305119364501	0.920083405183018	1544	tags=9%, list=11%, signal=8%	KPNA2/NPAP1
GO:0005005	transmembrane-ephrin receptor activity	12	0.690629769881768	1.13472599246192	0.355086372360845	0.931305119364501	0.920083405183018	1316	tags=17%, list=9%, signal=15%	EPHB3/EPHA5
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	12	0.690688765724551	1.13482292444947	0.355086372360845	0.931305119364501	0.920083405183018	136	tags=8%, list=1%, signal=8%	NXN
GO:1990825	sequence-specific mRNA binding	12	-0.670223841155276	-1.11787183819393	0.355509355509356	0.931305119364501	0.920083405183018	249	tags=17%, list=2%, signal=16%	SHFL/DHFR
GO:0043015	gamma-tubulin binding	30	-0.546995543733815	-1.06634723818953	0.356043956043956	0.931305119364501	0.920083405183018	1456	tags=13%, list=10%, signal=12%	RAD51D/TUBGCP3/B9D2/NDRG1
GO:0098505	G-rich strand telomeric DNA binding	10	0.713711410583175	1.15178833671017	0.35700575815739	0.931305119364501	0.920083405183018	463	tags=10%, list=3%, signal=10%	HNRNPA2B1
GO:0005539	glycosaminoglycan binding	126	0.466405842354963	1.05717069679323	0.35725677830941	0.931305119364501	0.920083405183018	700	tags=14%, list=5%, signal=14%	CCN1/THBS1/ADAMTS3/BGN/ENG/LYVE1/CRISPLD2/MSTN/CEMIP/MDK/ECM2/COL5A1/FGFBP3/LIPG/STAB1/SUSD5/HBEGF/APLP2
GO:0000149	SNARE binding	97	0.489672016476734	1.07030239279308	0.357963875205255	0.931305119364501	0.920083405183018	2312	tags=18%, list=17%, signal=15%	SEC24D/SYT10/STX4/TXLNB/SNCA/SYT2/CPLX2/SYT9/STX1B/LRRK2/SYT4/STXBP1/BLOC1S6/STX1A/PTPN2/STX12/EXOC3
GO:0008083	growth factor activity	71	-0.479989795562852	-1.05898453534213	0.35952380952381	0.931305119364501	0.920083405183018	734	tags=24%, list=5%, signal=23%	VEGFB/TGFB3/CCN3/NRG1/VGF/THBS4/CXCL12/NRG4/BMP8A/CSF1/PDGFB/VEGFA/AGT/GDF10/GMFG/CNTF/OSGIN1
GO:0030742	GTP-dependent protein binding	20	-0.600395206834464	-1.10747298316738	0.359913793103448	0.931305119364501	0.920083405183018	1222	tags=15%, list=9%, signal=14%	PARD6A/RAB3D/GCHFR
GO:0140103	catalytic activity, acting on a glycoprotein	17	-0.623980565354731	-1.11089370405048	0.360691144708423	0.931305119364501	0.920083405183018	116	tags=24%, list=1%, signal=23%	B4GALNT3/B4GALNT4/B4GALT7/MGAT4C
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	22	0.613990962929473	1.09245191015526	0.361623616236162	0.931305119364501	0.920083405183018	1156	tags=9%, list=8%, signal=8%	TNFAIP3/PARP10
GO:0000175	3'-5'-exoribonuclease activity	34	-0.536896922685274	-1.0652748046768	0.36283185840708	0.931305119364501	0.920083405183018	4638	tags=62%, list=33%, signal=41%	USB1/XRN2/DIS3/PNPT1/EXOSC3/EXOSC9/CNOT1/EXOSC7/CNOT7/EXOSC10/CNOT8/CNOT2/ERI1/ERI3/PAN3/PDE12/EXOSC5/DIS3L/EXOSC2/TOE1/PNLDC1
GO:0019888	protein phosphatase regulator activity	72	0.50133862830167	1.05853017183358	0.365351629502573	0.931305119364501	0.920083405183018	1191	tags=11%, list=9%, signal=10%	PPP1R15A/PABIR3/PPP2R1B/PPP1R3B/LGALS3/PPP4R4/ELFN2/PHACTR3
GO:0098960	postsynaptic neurotransmitter receptor activity	36	0.558226522511548	1.07560650773344	0.365454545454546	0.931305119364501	0.920083405183018	435	tags=11%, list=3%, signal=11%	GRIN3A/DRD2/GABRA6/GABRG3
GO:0097110	scaffold protein binding	56	-0.495260896779632	-1.06024069551867	0.36568848758465	0.931305119364501	0.920083405183018	1769	tags=16%, list=13%, signal=14%	MAPK3/MAP2K2/PANX1/SHANK3/GRID2/DLL1/CACNA1H/PLCG2/VIM
GO:0019200	carbohydrate kinase activity	16	-0.625462081937164	-1.10449419438915	0.365957446808511	0.931305119364501	0.920083405183018	1434	tags=31%, list=10%, signal=28%	PFKM/FGGY/HK2/PFKFB2/PFKL
GO:0004532	exoribonuclease activity	38	-0.520476742631471	-1.06428649735313	0.366167023554604	0.931305119364501	0.920083405183018	4638	tags=58%, list=33%, signal=39%	USB1/XRN2/DIS3/PNPT1/EXOSC3/EXOSC9/CNOT1/EXOSC7/CNOT7/DCP2/EXOSC10/CNOT8/CNOT2/ERI1/ERI3/PAN3/PDE12/EXOSC5/DIS3L/EXOSC2/TOE1/PNLDC1
GO:0045505	dynein intermediate chain binding	30	-0.543056740166891	-1.0586686887873	0.367032967032967	0.931305119364501	0.920083405183018	1249	tags=17%, list=9%, signal=15%	DYNLT1/SPTBN5/DNAH10/DYNLRB2/DYNLT5
GO:0016831	carboxy-lyase activity	27	-0.550839697362635	-1.06257475919113	0.367391304347826	0.931305119364501	0.920083405183018	760	tags=11%, list=5%, signal=11%	UMPS/DDT/GAD1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	37	-0.523044770139786	-1.06206991538428	0.367741935483871	0.931305119364501	0.920083405183018	4638	tags=59%, list=33%, signal=40%	USB1/XRN2/DIS3/PNPT1/EXOSC3/EXOSC9/CNOT1/EXOSC7/CNOT7/DCP2/EXOSC10/CNOT8/CNOT2/ERI1/ERI3/PAN3/PDE12/EXOSC5/DIS3L/EXOSC2/TOE1/PNLDC1
GO:0050431	transforming growth factor beta binding	19	0.627319823019797	1.08961763428989	0.369202226345084	0.931305119364501	0.920083405183018	99	tags=11%, list=1%, signal=10%	THBS1/ENG
GO:0000774	adenyl-nucleotide exchange factor activity	11	0.696041417688529	1.12799864566606	0.369942196531792	0.931305119364501	0.920083405183018	1419	tags=18%, list=10%, signal=16%	HSPH1/BAG3
GO:0008528	G protein-coupled peptide receptor activity	50	-0.496169464342576	-1.03865312923283	0.373873873873874	0.931305119364501	0.920083405183018	1495	tags=26%, list=11%, signal=23%	MCHR1/GPR17/GPR37L1/ACKR3/GPR35/OPRL1/NPFFR1/NTSR2/TACR1/GPR83/SORCS1/APLNR/OPRK1
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	0.706942980727819	1.14086543643194	0.374280230326296	0.931305119364501	0.920083405183018	444	tags=10%, list=3%, signal=10%	SLC35C1
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	13	0.667473455936954	1.09912862343149	0.374280230326296	0.931305119364501	0.920083405183018	1068	tags=15%, list=8%, signal=14%	NAIP/SNCA
GO:0042910	xenobiotic transmembrane transporter activity	20	0.627561954537005	1.09257399122321	0.37546468401487	0.931305119364501	0.920083405183018	1442	tags=20%, list=10%, signal=18%	ABCB1/ABCG2/SLC29A4/ABCA8
GO:0015291	secondary active transmembrane transporter activity	148	-0.414785022866063	-1.02216008954239	0.375675675675676	0.931305119364501	0.920083405183018	1616	tags=20%, list=12%, signal=18%	SLC1A3/SLC10A7/SLC25A18/SLC24A2/SLCO5A1/SLC35E3/SLC47A1/SLC25A10/SLC45A1/SLC6A15/SLC12A1/SLC36A1/SLC6A13/SLC6A16/SLC22A1/SLC35E2B/SLC41A1/SLCO4A1/SLC16A1/SLC2A10/SLC15A2/SLC16A10/SLC25A6/SLC6A11/SLC13A5/SLC9A2/SLC32A1/SLC6A1/SLC12A4
GO:0031432	titin binding	10	-0.683855150689334	-1.1158863523884	0.376299376299376	0.931305119364501	0.920083405183018	64	tags=30%, list=0%, signal=30%	TCAP/OBSCN/MYBPC1
GO:0035255	ionotropic glutamate receptor binding	26	0.595670476898025	1.08254336076803	0.376623376623377	0.931305119364501	0.920083405183018	121	tags=4%, list=1%, signal=4%	DRD2
GO:0001653	peptide receptor activity	53	-0.490038769909252	-1.03616499853181	0.377272727272727	0.931305119364501	0.920083405183018	1495	tags=25%, list=11%, signal=22%	MCHR1/GPR17/GPR37L1/ACKR3/GPR35/OPRL1/NPFFR1/NTSR2/TACR1/GPR83/SORCS1/APLNR/OPRK1
GO:0015108	chloride transmembrane transporter activity	10	0.703499971036932	1.13530910323291	0.378119001919386	0.931305119364501	0.920083405183018	971	tags=20%, list=7%, signal=19%	SLC26A4/SLC26A8
GO:0005504	fatty acid binding	21	-0.58502540325617	-1.08233409483083	0.37855579868709	0.931305119364501	0.920083405183018	1084	tags=29%, list=8%, signal=26%	ALB/PPARG/PRR7/GSTM2/NME2/PTGDS
GO:0019789	SUMO transferase activity	20	0.625270837138448	1.08858519734811	0.379182156133829	0.931305119364501	0.920083405183018	2303	tags=20%, list=16%, signal=17%	RANBP2/NSMCE2/TOPORS/PML
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	45	-0.504469186520015	-1.04730374824964	0.379609544468547	0.931305119364501	0.920083405183018	789	tags=9%, list=6%, signal=8%	GSTA4/GSTM4/GSTM2/GSTM5
GO:0005347	ATP transmembrane transporter activity	10	-0.676768100843871	-1.10432199962557	0.380457380457381	0.931305119364501	0.920083405183018	501	tags=20%, list=4%, signal=19%	SLC25A6/SLC17A9
GO:0043047	single-stranded telomeric DNA binding	12	0.670239532673151	1.10122420443873	0.381957773512476	0.931305119364501	0.920083405183018	463	tags=8%, list=3%, signal=8%	HNRNPA2B1
GO:0120014	phospholipid transfer activity	22	-0.578729398923305	-1.07831236809708	0.382608695652174	0.931305119364501	0.920083405183018	1501	tags=14%, list=11%, signal=12%	PITPNM3/TNFAIP8L3/PLTP
GO:0015645	fatty acid ligase activity	14	-0.636870320345047	-1.08866468064423	0.383157894736842	0.931305119364501	0.920083405183018	1168	tags=14%, list=8%, signal=13%	ACSL5/ACSM5
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	12	-0.653492006889464	-1.08996467467847	0.384615384615385	0.931305119364501	0.920083405183018	1998	tags=33%, list=14%, signal=29%	KDM4C/KDM4A/KDM3A/KDM4D
GO:0032404	mismatch repair complex binding	10	-0.669661287499545	-1.09272539760845	0.388773388773389	0.931305119364501	0.920083405183018	2499	tags=30%, list=18%, signal=25%	WRN/MUTYH/PCNA
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	16	0.626749617755077	1.07055485405365	0.389097744360902	0.931305119364501	0.920083405183018	1140	tags=19%, list=8%, signal=17%	ENG/ACVRL1/TGFBR2
GO:0022829	wide pore channel activity	11	-0.658418620155337	-1.09155661368386	0.389233954451346	0.931305119364501	0.920083405183018	3131	tags=55%, list=22%, signal=42%	GJA1/VDAC2/VDAC1/PANX2/PANX1/GJB6
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	25	0.596393340963899	1.07911705901654	0.38961038961039	0.931305119364501	0.920083405183018	1019	tags=12%, list=7%, signal=11%	CDK11A/CDKL4/CDK6
GO:0097472	cyclin-dependent protein kinase activity	25	0.596393340963899	1.07911705901654	0.38961038961039	0.931305119364501	0.920083405183018	1019	tags=12%, list=7%, signal=11%	CDK11A/CDKL4/CDK6
GO:0008308	voltage-gated anion channel activity	12	0.664022346616685	1.09100917617627	0.389635316698656	0.931305119364501	0.920083405183018	1676	tags=25%, list=12%, signal=22%	GPR89A/CLCN2/CLCN5
GO:0052689	carboxylic ester hydrolase activity	95	-0.443863996303525	-1.02919912766544	0.390428211586902	0.931305119364501	0.920083405183018	1335	tags=14%, list=10%, signal=12%	BPHL/PLA2G4B/LARS2/PLAAT1/PLAAT4/PNPLA2/LYPLA2/PNPLA3/GDPD3/BAAT/LPL/ACOT1/CEL
GO:1901681	sulfur compound binding	174	0.441651793097233	1.02540316711182	0.395962732919255	0.935782372903913	0.924506710281159	750	tags=9%, list=5%, signal=9%	CCN1/THBS1/ADAMTS3/CRISPLD2/MSTN/GAL3ST4/MDK/ECM2/COL5A1/FGFBP3/LIPG/ENPP1/CBS/HBEGF/APLP2/MGST1
GO:0004529	exodeoxyribonuclease activity	17	0.622994712230746	1.06741355569417	0.397031539888683	0.935782372903913	0.924506710281159	218	tags=6%, list=2%, signal=6%	MGME1
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	17	0.622994712230746	1.06741355569417	0.397031539888683	0.935782372903913	0.924506710281159	218	tags=6%, list=2%, signal=6%	MGME1
GO:0016790	thiolester hydrolase activity	35	-0.517394268958459	-1.03885128268675	0.4	0.935782372903913	0.924506710281159	2892	tags=34%, list=21%, signal=27%	ABHD12/PNKD/LYPLAL1/LYPLA1/ABHD17B/ABHD17A/ACAA2/NUDT7/ABCD1/LYPLA2/BAAT/ACOT1
GO:0047134	protein-disulfide reductase (NAD(P)) activity	10	0.696356698893452	1.12378128201721	0.401151631477927	0.935782372903913	0.924506710281159	136	tags=10%, list=1%, signal=10%	NXN
GO:0005251	delayed rectifier potassium channel activity	21	0.601239805261749	1.06255523335837	0.403669724770642	0.935782372903913	0.924506710281159	831	tags=10%, list=6%, signal=9%	KCNE1/KCNE3
GO:0022884	macromolecule transmembrane transporter activity	24	0.595458583884416	1.07051781648289	0.40377358490566	0.935782372903913	0.924506710281159	644	tags=8%, list=5%, signal=8%	SIDT1/MCL1
GO:0061659	ubiquitin-like protein ligase activity	247	0.424866724195155	1.02579190562757	0.403790087463557	0.935782372903913	0.924506710281159	1737	tags=8%, list=12%, signal=7%	RNF152/TRIM58/TRIM22/RANBP2/MKRN3/TRIM38/NEDD4/SIAH2/RNF139/SH3RF1/FBXL22/MYLIP/UBE2D1/UBE2D3/CCNB1IP1/RNF128/NSMCE2/RFFL/PELI1/TRIM69
GO:0030296	protein tyrosine kinase activator activity	13	-0.635164530694262	-1.07903533749564	0.405405405405405	0.935782372903913	0.924506710281159	753	tags=31%, list=5%, signal=29%	GAS6/CD24/NRG1/EFNA5
GO:0015216	purine nucleotide transmembrane transporter activity	19	-0.573007984071735	-1.04739770477883	0.406047516198704	0.935782372903913	0.924506710281159	1586	tags=21%, list=11%, signal=19%	SLC29A1/ABCD1/SLC25A6/SLC17A9
GO:0046875	ephrin receptor binding	25	-0.546384654944378	-1.04334944370555	0.406047516198704	0.935782372903913	0.924506710281159	182	tags=8%, list=1%, signal=8%	EFNA1/EFNA5
GO:0003756	protein disulfide isomerase activity	18	-0.588300136982821	-1.06206833739897	0.407327586206897	0.935782372903913	0.924506710281159	944	tags=17%, list=7%, signal=16%	GLRX2/TXNDC5/ENOX1
GO:0016864	intramolecular oxidoreductase activity, transposing S-S bonds	18	-0.588300136982821	-1.06206833739897	0.407327586206897	0.935782372903913	0.924506710281159	944	tags=17%, list=7%, signal=16%	GLRX2/TXNDC5/ENOX1
GO:0048306	calcium-dependent protein binding	50	-0.48951280105044	-1.02471844631601	0.407657657657658	0.935782372903913	0.924506710281159	2121	tags=26%, list=15%, signal=22%	STMN2/S100A13/RAC3/VAMP2/VLDLR/S100A6/MASP1/CLN3/WFS1/ANXA6/S100A16/S100B/S100A1
GO:0015171	amino acid transmembrane transporter activity	60	-0.473098184013829	-1.01677179174976	0.408352668213457	0.935782372903913	0.924506710281159	1616	tags=23%, list=12%, signal=21%	SLC1A3/SLC25A18/SLC7A4/SLC47A1/SLC6A15/SLC36A1/SLC6A13/SLC43A1/SLC7A10/SLC16A10/SLC6A11/SLC38A11/SLC32A1/SLC6A1
