ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001764	neuron migration	125	0.265548092280741	0.681385514541103	0.991614255765199	1	0.997414760255597	2017	tags=16%, list=14%, signal=14%	PRKG1/GPM6A/ACAP3/CAMK2A/MEF2C/NRG1/FOXG1/MDGA1/SATB2/DISC1/NTNG2/CCK/DAB2IP/NRP1/ITGA3/NSMF/SCRT1/DAB1/PAX6/SH3RF1
GO:0006612	protein targeting to membrane	112	0.266205168896195	0.672631067275896	0.991649269311065	1	0.997414760255597	2490	tags=18%, list=18%, signal=15%	RTP5/RN7SL2/VPS37D/MICALL1/CHMP4A/KCNE1/ADORA1/RABGEF1/ATG3/HRAS/ZDHHC11/HSPA5/ICMT/STOM/PEX5/ZDHHC23/HPCA/ITGB2/TCAF2/FYN
GO:0010769	regulation of cell morphogenesis involved in differentiation	83	0.263306992140121	0.64517075697681	0.991769547325103	1	0.997414760255597	2452	tags=17%, list=18%, signal=14%	FERMT2/NEDD9/PAK3/PDPN/ITPKA/NRP1/LIMS1/CSPG5/C1QBP/PTK2/OLFM4/DOCK5/ARPC2/CDKL3
GO:0022616	DNA strand elongation	21	0.230685326246679	0.454562924293178	0.991869918699187	1	0.997414760255597	3772	tags=33%, list=27%, signal=24%	RFC3/LIG1/NUCKS1/POLA1/POLE/MCM7/RFC4
GO:0030488	tRNA methylation	41	0.23665556599525	0.516406614821785	0.991869918699187	1	0.997414760255597	1944	tags=12%, list=14%, signal=11%	TRMT6/THUMPD2/TRMO/TARBP1/TRMT11
GO:2000628	regulation of miRNA metabolic process	10	-0.223010343348076	-0.383258901377619	0.991886409736308	1	0.997414760255597	3162	tags=50%, list=23%, signal=39%	RELA/RC3H1/ZSWIM8/DROSHA/KCNQ1OT1
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	14	-0.246272108603814	-0.446468827212044	0.991983967935872	1	0.997414760255597	4024	tags=43%, list=29%, signal=31%	EIF4ENIF1/TNRC6A/CPEB3/TNRC6B/CNOT1/TENT4A
GO:0007143	female meiotic nuclear division	18	-0.219115294104453	-0.416980031953542	0.992063492063492	1	0.997414760255597	2466	tags=67%, list=18%, signal=55%	MARF1/RAD51C/MLH3/WASHC5/NCAPH2/AURKA/FMN2/CDC25B/SYCP2/BRME1/SPIRE2/PLK1
GO:1904666	regulation of ubiquitin protein ligase activity	19	-0.225858177044367	-0.436139089425992	0.992094861660079	1	0.997414760255597	2015	tags=11%, list=14%, signal=9%	PLK1/BAG2
GO:0048070	regulation of developmental pigmentation	10	0.220532626934709	0.384111787255427	0.992141453831041	1	0.997414760255597	2397	tags=20%, list=17%, signal=17%	BLOC1S6/ZEB2
GO:0098974	postsynaptic actin cytoskeleton organization	10	0.204387135779177	0.355990445075505	0.992141453831041	1	0.997414760255597	1796	tags=10%, list=13%, signal=9%	NOS1AP
GO:0120305	regulation of pigmentation	10	0.220532626934709	0.384111787255427	0.992141453831041	1	0.997414760255597	2397	tags=20%, list=17%, signal=17%	BLOC1S6/ZEB2
GO:0031573	mitotic intra-S DNA damage checkpoint signaling	13	0.210850019334041	0.386949366118407	0.992172211350294	1	0.997414760255597	2873	tags=23%, list=21%, signal=18%	TIPIN/MSH2/RAD9A
GO:0035067	negative regulation of histone acetylation	13	0.209575571473425	0.38461051505558	0.992172211350294	1	0.997414760255597	1435	tags=8%, list=10%, signal=7%	SNCA
GO:0042994	cytoplasmic sequestering of transcription factor	13	0.217215716380349	0.398631615163252	0.992172211350294	1	0.997414760255597	4423	tags=38%, list=32%, signal=26%	NFKBIE/CCDC22/NFKBIB/NFKBIA/PKD2
GO:0051589	negative regulation of neurotransmitter transport	13	0.213610435836688	0.392015248584511	0.992172211350294	1	0.997414760255597	4937	tags=46%, list=35%, signal=30%	SNCA/SYT4/SYT11/NOS1/PPP1R9A/PRKN
GO:0070875	positive regulation of glycogen metabolic process	13	0.217667232260963	0.399460231562472	0.992172211350294	1	0.997414760255597	1584	tags=8%, list=11%, signal=7%	HMGB1
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	84	-0.253449929962666	-0.620025599037147	0.992292870905588	1	0.997414760255597	961	tags=5%, list=7%, signal=4%	GSK3A/UBQLN2/BCAP31/HSPA1B
GO:0031109	microtubule polymerization or depolymerization	109	-0.271263612083348	-0.685629759131695	0.992380952380952	1	0.997414760255597	1736	tags=11%, list=12%, signal=10%	TUBGCP4/TUBGCP3/KIF24/TUBB4A/TPPP3/FKBP4/SPEF1/GAS2L2/ARL2/MAP7D3/SLC39A12/HSPA1B
GO:0000209	protein polyubiquitination	213	-0.268475909568282	-0.728300362960613	0.992537313432836	1	0.997414760255597	2438	tags=14%, list=17%, signal=12%	CBL/UBE3C/AKTIP/TRIM68/ANAPC13/KBTBD7/DDB2/TRIM56/TRIM62/RBX1/GABARAP/MIR138-1/TRIM27/UBE2QL1/RBCK1/ANAPC2/TRIM32/RNF166/PRPF19/UBE2L3/KBTBD6/OTUB2/NEDD4L/DTX3L/UBE2T/PARP10/MAGEL2/TRIM22/IFI27/NMI
GO:0032259	methylation	306	-0.280507466393376	-0.786509462525172	0.992727272727273	1	0.997414760255597	2659	tags=20%, list=19%, signal=17%	PIH1D1/CMTR2/FDXACB1/ARMT1/CBLL1/PPM1D/SPOUT1/TRIM28/KMT2A/ANTKMT/NTMT1/VCPKMT/RBBP5/BAZ2A/NOP2/LCMT2/METTL24/NSUN3/DPH5/FBL/KMT5C/PHF19/MIS18A/PEMT/CREBBP/ASH2L/MOV10L1/OGT/METTL1/GNMT/TRMT2B/WDR4/WDR5B/EED/TRMT1/FAM86C1P/PRDM15/MECOM/PIWIL4/PLD6/TDRD9/EZH2/MEPCE/METTL4/PRDM16/WDR6/GSK3A/RAB3D/DIMT1/FBLL1/EEF1AKMT2/PRMT6/FTSJ3/METTL22/KDM4A/EMG1/DNMT3B/KDM4D/MYB/HEMK1/NNMT/ASMTL
GO:0048667	cell morphogenesis involved in neuron differentiation	460	-0.273989760609395	-0.798508182983007	0.99288256227758	1	0.997414760255597	1953	tags=12%, list=14%, signal=10%	SLC9A6/CHL1/KNDC1/S100A6/SLITRK1/ANAPC2/LAMB2/LHFPL5/LAMA1/DCDC2/EFNA5/NTN1/RYK/NCAM1/STXBP1/DSCAM/NEFL/DRD2/CUX2/SEMA4B/NLGN3/EFNB1/PARD6B/PLXNB2/THY1/SEMA6D/CDHR1/NFATC4/ARHGAP4/S100B/WNT3/PARD3/SEMA3A/LHX2/NEDD4L/RELN/TUBB3/FLRT2/NFASC/ISLR2/ERBB2/CNTN4/UST/CNTN6/RGMA/RET/CHRNA7/BOC/CXCL12/DTNBP1/PTPRO/SLIT1/SMO/NTN5
GO:0048732	gland development	279	0.273084222057969	0.771710289160879	0.993421052631579	1	0.997414760255597	1666	tags=12%, list=12%, signal=11%	SEMA3C/QDPR/AR/TNFAIP3/TG/ATP2C2/FGFR2/CLCN2/HGF/LBH/MGMT/RGN/CCND1/CPS1/ID2/COX2/NRG1/LMO4/NKX3-1/FBXW7/PROX1/RB1CC1/NEURL1/HMGCS1/TGFB3/PDGFA/ONECUT2/NRP1/CCKBR/FASN/TNC/EDA/CDKN1B
GO:0043547	positive regulation of GTPase activity	179	0.271635272365185	0.724142437143176	0.993492407809111	1	0.997414760255597	1643	tags=9%, list=12%, signal=8%	TAX1BP3/AGRN/ARHGAP6/TBC1D8B/FERMT2/NEDD9/ARHGAP11A/RGN/SEMA4D/SIPA1/EVI5/SYDE2/LIMS1/ARHGAP22/TBC1D12/MAP4K4/RAPGEF1
GO:0071806	protein transmembrane transport	57	0.246632095199626	0.565988993353167	0.993589743589744	1	0.997414760255597	1530	tags=7%, list=11%, signal=6%	PAM16/PEX2/TIMM23B/MCL1
GO:1901990	regulation of mitotic cell cycle phase transition	220	0.269816865208582	0.745132680786311	0.993603411513859	1	0.997414760255597	1803	tags=11%, list=13%, signal=10%	DACT1/NABP1/RGCC/SOX4/CCNB3/DUSP1/CCND1/ID2/TAOK3/CDK5RAP2/ANLN/ZWINT/BRSK1/ADAMTS1/SPDL1/ZWILCH/UIMC1/GJC2/PINX1/KCNH5/KANK2/CDKN1B/NPM2/CDC6/CCND2
GO:0006303	double-strand break repair via nonhomologous end joining	62	0.255817715471238	0.596746369449159	0.993617021276596	1	0.997414760255597	2963	tags=23%, list=21%, signal=18%	SHLD1/ZBTB7A/PARP3/SHLD3/PAXX/HMGB1/ERCC1/POLQ/DCLRE1A/UVRAG/PSMD14/APLF/POLA1/SHLD2
GO:0010821	regulation of mitochondrion organization	125	0.261846376290648	0.671887063119627	0.993710691823899	1	0.997414760255597	1408	tags=10%, list=10%, signal=9%	PAM16/ACAA2/HGF/CERS1/FXN/PDCD5/HRK/PDE2A/FBXW7/HIP1R/USP36/PARL
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	97	0.275835659323817	0.683143644924724	0.993736951983299	1	0.997414760255597	3309	tags=30%, list=24%, signal=23%	NKD2/TRIB1/DVL1/SMAD7/TRIB2/FBXW7/DISC1/ZFAND2A/RNF180/PTK2/SIRT6/DET1/AGBL4/SIRT2/DDA1/CBFA2T3/SOCS4/NFE2L2/HSPBP1/TRIB3/PLK3/FBXO22/AGTPBP1/PSEN1/CCDC22/RNF139/DDRGK1/RAD23A/NOP53
GO:0042147	retrograde transport, endosome to Golgi	85	0.271482907629512	0.663524281324974	0.993775933609959	1	0.997414760255597	257	tags=2%, list=2%, signal=2%	RAB6C/WASHC1
GO:0007006	mitochondrial membrane organization	103	0.263154559769222	0.658740748428694	0.993827160493827	1	0.997414760255597	1697	tags=12%, list=12%, signal=10%	CHCHD6/ACAA2/CAMK2A/APOO/THEM4/PDCD5/HEBP2/TIMM10/HIP1R/SNCA/CNP/MFN1
GO:0043574	peroxisomal transport	22	0.22064039921596	0.436799598984761	0.993852459016393	1	0.997414760255597	3099	tags=27%, list=22%, signal=21%	PEX2/PEX5/ABCD2/PEX10/ZFAND6/PEX5L
GO:0045948	positive regulation of translational initiation	22	0.217786444929252	0.431149654131575	0.993852459016393	1	0.997414760255597	4111	tags=32%, list=29%, signal=23%	PPP1R15A/IMPACT/RPS6KB2/HABP4/DNAJC3/NCK1/DHX29
GO:0021952	central nervous system projection neuron axonogenesis	23	0.195365852707559	0.38946496526458	0.993865030674847	1	0.997414760255597	4844	tags=39%, list=35%, signal=26%	EPHB2/DCC/EPHA4/NIN/FBXO45/NFIB/NR2E1/DCLK1/PLXNA4
GO:0006099	tricarboxylic acid cycle	29	-0.218116226217188	-0.446164133866653	0.99390243902439	1	0.997414760255597	3365	tags=24%, list=24%, signal=18%	IREB2/DLST/PDHA1/IDH1/SUCLG1/MDH2/MDH1B
GO:0008090	retrograde axonal transport	21	0.212546971066155	0.418821492851151	0.99390243902439	1	0.997414760255597	849	tags=5%, list=6%, signal=4%	HAP1
GO:0015919	peroxisomal membrane transport	20	-0.231418090442633	-0.447194701387031	0.994011976047904	1	0.997414760255597	1415	tags=20%, list=10%, signal=18%	RAB8B/ABCD1/PEX12/PEX14
GO:0035518	histone H2A monoubiquitination	17	-0.20674864169288	-0.392202015563662	0.99402390438247	1	0.997414760255597	11114	tags=35%, list=79%, signal=7%	CUL4B/PCGF2/RING1/DDB1/KDM2B/DDB2
GO:1900363	regulation of mRNA polyadenylation	17	-0.213493060008362	-0.404996171962841	0.99402390438247	1	0.997414760255597	5675	tags=59%, list=41%, signal=35%	CCNT1/NUDT21/RNF40/CPEB1/ZC3H3/CTR9/CPSF6/CPEB3/CPSF7/HSF1
GO:0042149	cellular response to glucose starvation	41	-0.241655180128284	-0.532094595993336	0.994117647058824	1	0.997414760255597	1717	tags=17%, list=12%, signal=15%	PRKAA2/SIK2/ITFG2/HNRNPA1/SESN2/IFI16/TP53
GO:0018027	peptidyl-lysine dimethylation	23	-0.24139000038499	-0.480253690413719	0.994152046783626	1	0.997414760255597	3111	tags=26%, list=22%, signal=20%	KDM3A/SETD7/PIH1D1/KMT2A/KMT5C/EEF1AKMT2
GO:0050772	positive regulation of axonogenesis	73	-0.241659610351911	-0.576081623811579	0.994186046511628	1	0.997414760255597	2171	tags=16%, list=16%, signal=14%	TIAM2/AMIGO1/L1CAM/SLITRK1/ANAPC2/NTN1/DSCAM/NEFL/PLXNB2/WNT3/ISLR2/CXCL12
GO:0099622	cardiac muscle cell membrane repolarization	24	-0.218056111687478	-0.439524661369508	0.994208494208494	1	0.997414760255597	3135	tags=25%, list=22%, signal=19%	KCNJ3/FLNA/SCN1B/ATP1A1/CACNA2D1/KCNA5
GO:0006446	regulation of translational initiation	69	-0.241532016821016	-0.571519010594606	0.994219653179191	1	0.997414760255597	3142	tags=23%, list=22%, signal=18%	METTL3/EIF2AK2/EIF4G2/EIF3H/EIF1B/YTHDF1/EIF4A2/NCBP1/EIF2B2/MTOR/PAIP2B/EIF4EBP1/GLE1/BANK1/ALKBH1/LARP1
GO:0042177	negative regulation of protein catabolic process	104	-0.262461437345186	-0.659045908571126	0.994230769230769	1	0.997414760255597	758	tags=11%, list=5%, signal=10%	OGT/IRAK3/PTPN3/GRIN2A/RIC1/CTSA/TIMP1/LAPTM4B/EGFR/ANXA2/PML
GO:0000045	autophagosome assembly	89	-0.243130373435198	-0.603195864661313	0.994318181818182	1	0.997414760255597	2237	tags=12%, list=16%, signal=10%	ATG9A/ATG9B/ATG12/LRRK2/GABARAP/TMEM39A/SYNPO2/IFT20/UBQLN2/TP53INP1/NUPR1
GO:0006400	tRNA modification	89	-0.248669772790813	-0.616938873141926	0.994318181818182	1	0.997414760255597	2206	tags=17%, list=16%, signal=14%	AARS1/LCMT2/PUS1/RPUSD4/NSUN3/PUS10/THG1L/ELP1/METTL1/TRMT2B/WDR4/TRMT1/ALKBH1/WDR6/TYW1B
GO:0006893	Golgi to plasma membrane transport	55	-0.253715236233621	-0.584227557255256	0.994350282485876	1	0.997414760255597	1347	tags=16%, list=10%, signal=15%	ATP2C1/CCDC93/NSF/GGA3/RAB34/OSBPL5/VAMP2/BBS1/PKDCC
GO:1904356	regulation of telomere maintenance via telomere lengthening	55	-0.245778865512425	-0.565952555135766	0.994350282485876	1	0.997414760255597	3264	tags=25%, list=23%, signal=20%	CTNNB1/CCT8/TERF2/ACD/TNKS/HNRNPU/NAT10/GNL3L/HNRNPA1/RTEL1/CTC1/CCT3/MAPK15/PKIB
GO:0031124	mRNA 3'-end processing	61	-0.239539596567493	-0.559300875197966	0.99438202247191	1	0.997414760255597	1312	tags=34%, list=9%, signal=31%	PCF11/WDR33/ZC3H3/CTR9/RPRD2/SYMPK/CPSF6/CPEB3/APP/CPSF7/CSTF2/CSTF1/HSF1/NCBP1/ZFP36L1/CPSF4/LSM10/CLP1/AHCYL1/TUT1/LSM11
GO:0031503	protein-containing complex localization	202	-0.268385967291373	-0.725585998859769	0.994423791821561	1	0.997414760255597	1761	tags=9%, list=13%, signal=8%	IFT46/TTC21A/STX1B/CLSTN1/NUP85/TTC26/ZC3H11B/NUP214/RPGR/SMG7/NSG1/IFT172/VAMP2/GLE1/RELN/IFT20/GPC6/SARNP/THOC3
GO:0006897	endocytosis	428	-0.280326426416675	-0.811450601479846	0.994718309859155	1	0.997414760255597	1254	tags=7%, list=9%, signal=7%	JMJD6/VAMP2/STAB1/MRC2/SORL1/HSPG2/ACHE/NEDD4L/RAB4B/C3/MRC1/HHIPL1/DOCK2/UBQLN2/CLTCL1/IGF2R/ANXA2/ADRB2/RIN3/SNX33/VTN/B2M/GTF2H2/PRSS12/CD36/ITGAM/ANGPT1/C4B/CEL/CD163/STON1
GO:0060560	developmental growth involved in morphogenesis	199	0.271035347508514	0.735935879824056	0.995726495726496	1	0.997414760255597	2224	tags=15%, list=16%, signal=13%	SEMA3C/RASAL1/PLXNA3/MAG/FGFR2/VCL/SEMA7A/CRABP2/DVL1/PAK6/SEMA4D/SPRY1/DISC1/SEMA3G/NRP1/TNC/RDH10/SYT2/SYT3/GOLGA4/IMPACT/TGFBR2/FLRT1/MAP2/TTL/NKD1/SIRT6/SEMA6B/C9orf72/DCC
GO:0018210	peptidyl-threonine modification	105	0.260447214527914	0.654795616871122	0.995884773662551	1	0.997414760255597	2657	tags=14%, list=19%, signal=12%	PRKCB/CHI3L1/CAMK2A/SMAD7/GALNT3/GALNT1/MAP3K10/DYRK3/TGFBR2/PRKD1/OXSR1/SIRT2/TGFBR1/GALNTL6/TRPC6
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	83	0.251363572388933	0.615906265748773	0.995884773662551	1	0.997414760255597	1515	tags=10%, list=11%, signal=9%	TNFAIP3/SOX4/NXN/SMAD7/PINX1/VPS28/GPS2/MARCHF7
GO:0034502	protein localization to chromosome	77	0.244878389661736	0.592723769134841	0.995893223819302	1	0.997414760255597	1406	tags=6%, list=10%, signal=6%	FAM47E/PARP3/SPDL1/ZWILCH/PINX1
GO:0018230	peptidyl-L-cysteine S-palmitoylation	22	0.20365831124797	0.40318032871195	0.995901639344262	1	0.997414760255597	4696	tags=36%, list=34%, signal=24%	ZDHHC11/ZDHHC23/GOLGA7/ZDHHC8/ZDHHC4/ZDHHC15/ZDHHC24/ZDHHC20
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	22	0.20365831124797	0.40318032871195	0.995901639344262	1	0.997414760255597	4696	tags=36%, list=34%, signal=24%	ZDHHC11/ZDHHC23/GOLGA7/ZDHHC8/ZDHHC4/ZDHHC15/ZDHHC24/ZDHHC20
GO:0070525	tRNA threonylcarbamoyladenosine metabolic process	13	-0.219653091092763	-0.391142743977318	0.995926680244399	1	0.997414760255597	3115	tags=46%, list=22%, signal=36%	OSGEP/TRMT5/MTO1/TPRKB/PUS1/RPUSD4
GO:0032786	positive regulation of DNA-templated transcription, elongation	25	0.226108726752504	0.45633408503502	0.995934959349593	1	0.997414760255597	10844	tags=100%, list=77%, signal=23%	SUPT5H/THOC1/GTF2F1/LEO1/EAPP/TCERG1/CDC73/ALYREF/HMGN1/BRD4/SCAF8/CDK12/KAT7/CCNT1/CDK13/ELL/SUPT4H1/DDX39B/SUPT6H/SUPT16H/CTNNB1/THOC5/CCNK/ERCC6/CCNT2
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	26	0.23360421969185	0.472051295380117	0.995943204868154	1	0.997414760255597	3771	tags=35%, list=27%, signal=25%	HAP1/AGBL4/UBB/AGTPBP1/FEZ1/RHOT2/TRAK2/OPA1/SPAST
GO:0047497	mitochondrion transport along microtubule	26	0.23360421969185	0.472051295380117	0.995943204868154	1	0.997414760255597	3771	tags=35%, list=27%, signal=25%	HAP1/AGBL4/UBB/AGTPBP1/FEZ1/RHOT2/TRAK2/OPA1/SPAST
GO:0055070	copper ion homeostasis	16	0.214048446766618	0.401583988457156	0.995951417004049	1	0.997414760255597	3054	tags=25%, list=22%, signal=20%	COX19/COMMD1/SLC31A1/CCDC22
GO:0007175	negative regulation of epidermal growth factor-activated receptor activity	12	-0.231196946849037	-0.408719715173926	0.995959595959596	1	0.997414760255597	4352	tags=42%, list=31%, signal=29%	TSG101/SOCS5/ZFYVE28/CBLB/CBL
GO:0050775	positive regulation of dendrite morphogenesis	36	0.214874324144499	0.463518891083513	0.995983935742972	1	0.997414760255597	1154	tags=6%, list=8%, signal=5%	PAK3/ITPKA
GO:2000001	regulation of DNA damage checkpoint	14	-0.198878313205957	-0.360548207258896	0.995991983967936	1	0.997414760255597	5178	tags=57%, list=37%, signal=36%	FEM1B/PPP1R10/DDX39B/CUL4A/RFWD3/THOC5/CRY1/MAP3K20
GO:0097352	autophagosome maturation	37	-0.23186616548647	-0.500301079714255	0.99601593625498	1	0.997414760255597	513	tags=24%, list=4%, signal=23%	VPS16/SMCR8/CLEC16A/UBQLN1/MFSD8/SNAP29/SNAPIN/TMEM39A/ADRB2
GO:0016233	telomere capping	36	-0.243571272587154	-0.523670304320501	0.996031746031746	1	0.997414760255597	1207	tags=31%, list=9%, signal=28%	TFIP11/MAPK3/PRKDC/DCLRE1C/TERF2/ACD/TNKS/RTEL1/CTC1/MAPK15/PKIB
GO:0007031	peroxisome organization	33	0.231079515981307	0.49282683805828	0.996047430830039	1	0.997414760255597	3654	tags=39%, list=26%, signal=29%	PEX2/PEX5/PLAAT3/ABCD2/PJVK/SCP2/PEX10/ZFAND6/PEX5L/MFF/FIS1/TMEM135/ABCD3
GO:0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	40	-0.223875139314572	-0.489975088203901	0.996055226824458	1	0.997414760255597	590	tags=52%, list=4%, signal=50%	CNOT8/ANGEL1/CPSF3/TOE1/CNOT6L/NOCT/CNOT6/CNOT2/EXOSC10/CNOT7/USB1/EXOSC2/EXOSC9/DCP2/DIS3L/EXOSC3/ISG20L2/CNOT1/PDE12/EXOSC7/PNLDC1
GO:0006270	DNA replication initiation	27	0.222808344344266	0.455370673420392	0.996062992125984	1	0.997414760255597	600	tags=4%, list=4%, signal=4%	RPA4
GO:0021680	cerebellar Purkinje cell layer development	21	-0.221214602189704	-0.435314999615775	0.996078431372549	1	0.997414760255597	2809	tags=48%, list=20%, signal=38%	DLL1/ATP7A/HERC1/RORA/COQ8B/CEND1/GBA/AARS1/FAIM2/SEZ6
GO:0034063	stress granule assembly	25	-0.231989055382791	-0.467428733974435	0.996078431372549	1	0.997414760255597	5478	tags=64%, list=39%, signal=39%	PRRC2C/LSM14A/UBAP2L/G3BP1/DDX6/BICD1/CSDE1/STYXL1/ATXN2/MAPT/DYNC1H1/PRKAA2/YTHDF1/G3BP2/PUM2/ATXN2L
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	23	-0.233949294111736	-0.465450149913634	0.996101364522417	1	0.997414760255597	3715	tags=35%, list=27%, signal=26%	TERF2/ACD/TNKS/HNRNPU/NAT10/GNL3L/HNRNPA1/CTC1
GO:0018023	peptidyl-lysine trimethylation	45	-0.242160317126737	-0.540751285699249	0.996108949416342	1	0.997414760255597	2984	tags=24%, list=21%, signal=19%	NSD3/H1-2/WDR82/PIH1D1/KMT2A/ANTKMT/VCPKMT/KMT5C/OGT/KDM4A/KDM4D
GO:1901800	positive regulation of proteasomal protein catabolic process	105	-0.258733357245375	-0.648833300641461	0.996124031007752	1	0.997414760255597	1255	tags=6%, list=9%, signal=5%	BAG2/GSK3A/UBQLN2/BCAP31/NUPR1/HSPA1B
GO:0032784	regulation of DNA-templated transcription, elongation	47	-0.235504894755313	-0.529810372778661	0.996138996138996	1	0.997414760255597	1128	tags=34%, list=8%, signal=31%	SUPT4H1/DDX39B/NELFCD/SUPT6H/RECQL5/SUPT16H/CTNNB1/HEXIM1/THOC5/SETD5/CCNK/ERCC6/CCNT2/HNRNPU/EZH2/TSFM
GO:0000082	G1/S transition of mitotic cell cycle	154	-0.275736522624947	-0.723591214887739	0.996212121212121	1	0.997414760255597	1332	tags=10%, list=10%, signal=9%	EIF4EBP1/KCNA5/CCNE1/EZH2/PIM2/MEPCE/RCC1/MTBP/CCND3/PTPN6/EGFR/TP53/LSM11/PML/MYO16
GO:0010564	regulation of cell cycle process	487	-0.270675336562395	-0.791606063690363	0.996447602131439	1	0.997414760255597	1431	tags=8%, list=10%, signal=7%	TIMELESS/RMI2/FLCN/KLHL13/KCNA5/STXBP4/TMEM67/MAPK15/CHORDC1/TAS2R13/ERCC3/EZH2/MEPCE/XRCC3/CEP295/RCC1/ZFYVE26/MYO19/MTBP/CCND3/KIF11/PTPN6/EGFR/SOX15/SVIL/DBF4B/TP53/LSM11/CLSPN/PML/MYO16/CENPF/TACC3/MSX1/ATF5/HSPA1B/DCDC1/DDX11
GO:0031400	negative regulation of protein modification process	421	0.264594503581265	0.775964130147613	0.997668997668998	1	0.997414760255597	2361	tags=17%, list=17%, signal=14%	GADD45B/KIRREL2/PTPN22/TRIB1/ENG/TNFAIP3/SOX4/LGALS3/DUSP10/GADD45A/RASIP1/PPP4R4/NXN/PLPP3/HGF/DBI/RGN/DUSP1/HYAL2/CASP3/PPP1R15A/SH2B3/HEG1/DVL1/SMAD7/HHATL/SEMA4D/TRIB2/SPRY1/CDYL/SRCIN1/SMAD6/MLLT1/CEP85/PINX1/VPS28/SNCA/EPHB2/DAB2IP/GPS2/MARCHF7/DBNDD1/DBNDD2/CDKN1B/WWTR1/KAT2B/IMPACT/PRR7/PKIG/DUSP6/PAX6/PPP1R16B/PTPRQ/FBXO5/CDKN2D/NF2/HSPB1/CNKSR3/DUSP19/NPM1/FKBP1B/C9orf72/SVBP/BMP2/PLEC/LRP6/FBXO7/ADORA2A/IBTK/CD109/CAMK2N1
GO:0048589	developmental growth	459	0.278476120376331	0.821656917843194	0.997706422018349	1	0.997414760255597	1299	tags=8%, list=9%, signal=7%	SEMA3C/MSTN/HOPX/EDN1/RASAL1/AGRN/AR/PLXNA3/MFSD2A/DDR2/DUSP10/MAG/MAEL/WNT7A/APOD/YBX3/FGFR2/VCL/CCM2/SEMA7A/HEG1/FXN/CRABP2/MEF2C/SPTBN2/DVL1/SMAD7/PAK6/SEMA4D/SPRY1/HEY2/SLC1A2/CHD7/DISC1/PROX1/PPP3CA
GO:0042176	regulation of protein catabolic process	344	0.268585730089928	0.777352351457321	0.997772828507795	1	0.997414760255597	1567	tags=9%, list=11%, signal=8%	DACT1/VIP/NOS2/NKD2/TRIB1/TNFAIP3/FAM83D/ASB5/TIPARP/RGN/GIPC1/LDLR/RILP/DVL1/SMAD7/NRG1/TRIB2/BARD1/FBXW7/DISC1/QRICH2/PACSIN3/FHIT/CST3/EFNA1/VPS28/SNCA/DAB2IP/SH3D19/AGAP2/MARCHF7/ZFAND2A
GO:1990778	protein localization to cell periphery	285	0.259980538711014	0.735146513122876	0.997777777777778	1	0.997414760255597	1855	tags=11%, list=13%, signal=10%	GPSM2/RAB40A/AR/NKD2/DPP10/CPLX1/STAC2/STX4/LGALS3/NECTIN3/ATP2C2/PALM/EHD4/FAM126A/CACNG3/TAMALIN/KIF13A/PIGW/ATP1B3/EPHB2/PPP2R5A/NHLRC1/ITGA3/EPHA3/RILPL2/AKAP5/SLC9A3R1/GNAI1/HRAS/GOLGA4/RAB13
GO:1903311	regulation of mRNA metabolic process	258	0.270237960867224	0.760045630953887	0.99781181619256	1	0.997414760255597	1013	tags=4%, list=7%, signal=4%	VIP/CDK11A/SLC11A1/SRSF3/YBX3/ZBTB7A/SRSF12/RBM3/EXOSC8/SAMD4A/BARD1
GO:0010639	negative regulation of organelle organization	289	0.271667328584519	0.772057518165631	0.997821350762527	1	0.997414760255597	2177	tags=13%, list=16%, signal=11%	MAP6D1/RHPN2/ARHGAP28/PAM16/FHOD3/ARHGAP6/IQANK1/ACAA2/HGF/PHLDB2/DUSP1/FXN/SPTBN2/CDK5RAP2/ZWINT/MAPRE1/SHANK3/CHMP4A/SPDL1/ZWILCH/HIP1R/PINX1/SNCA/CORO1B/VILL/LMNA/MNAT1/KAT2B/PTTG1/PRELID1/PICK1/FBXO5/MAP2/ERCC1/NPM1/CCNF/ANAPC15/RDX
GO:0051222	positive regulation of protein transport	236	0.272661412059568	0.760554795254935	0.997858672376874	1	0.997414760255597	1502	tags=7%, list=11%, signal=7%	C1QTNF3/RHOU/HSPA1L/BMP6/SOX4/STX4/GLUD1/GLUL/HYAL2/NNAT/PDCD5/FBXW7/LEPROT/USP36/VPS28/TGFB3/MYRIP
GO:0007004	telomere maintenance via telomerase	63	0.212261165497822	0.496239932324508	0.997863247863248	1	0.997414760255597	1406	tags=5%, list=10%, signal=4%	GAR1/PRKCQ/PINX1
GO:0032922	circadian regulation of gene expression	56	0.217354812187725	0.498515729089827	0.997872340425532	1	0.997414760255597	1879	tags=9%, list=13%, signal=8%	ID1/ID2/ID4/NUDT12/BHLHE41
