ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0045178	basal part of cell	195	0.373626319007708	0.957395658497609	0.540495867768595	1	0.941176470588235	1733	tags=17%, list=12%, signal=15%	KCNE3/AQP1/B4GALT1/P2RY12/SLC4A11/BEST1/PALM/EDN1/PDGFB/MEGF11/C5AR1/ATP2C2/CXADR/ABCC4/TEK/SLCO1C1/SLC39A8/STX4/DSP/CLDN11/NAIP/SLC7A5/LDLR/ERBIN/SLC26A1/ARRB1/PDPN/MPZ/SLC22A1/ATP1B3/SLC38A3/SLC29A4/LIN7A
GO:0031227	intrinsic component of endoplasmic reticulum membrane	148	0.384417944608763	0.956881646869658	0.540727902946274	1	0.941176470588235	1127	tags=7%, list=8%, signal=6%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/HACD4/EIF2AK3/SGMS2/RRBP1/ELOVL2/FICD
GO:0035102	PRC1 complex	15	0.549499767617447	0.966545423504054	0.542145593869732	1	0.941176470588235	1443	tags=13%, list=10%, signal=12%	CBX2/CBX8
GO:0060170	ciliary membrane	53	-0.414857076055969	-0.947251000794752	0.542669584245077	1	0.941176470588235	924	tags=19%, list=7%, signal=18%	EVC/TMEM67/PKD1L1/TMEM231/TCTN2/DHRS3/TAS2R4/SMO/CDHR1/PROM2
GO:0005766	primary lysosome	115	0.386412200540443	0.947548442555517	0.542757417102967	1	0.941176470588235	1663	tags=11%, list=12%, signal=10%	B4GALT1/NAPRT/FABP5/FRK/C3/HEBP2/PADI2/MAN2B1/DPP7/CPPED1/MAGT1/ATP11B/STOM
GO:0042582	azurophil granule	115	0.386412200540443	0.947548442555517	0.542757417102967	1	0.941176470588235	1663	tags=11%, list=12%, signal=10%	B4GALT1/NAPRT/FABP5/FRK/C3/HEBP2/PADI2/MAN2B1/DPP7/CPPED1/MAGT1/ATP11B/STOM
GO:0005891	voltage-gated calcium channel complex	31	0.468107608732001	0.952555485703614	0.546086956521739	1	0.941176470588235	2067	tags=19%, list=15%, signal=17%	CACNA2D4/CACNG3/CACHD1/CATSPERE/CATSPER2/CATSPERG
GO:0031082	BLOC complex	14	-0.535975991803268	-0.954399292307938	0.546777546777547	1	0.941176470588235	417	tags=29%, list=3%, signal=28%	HPS3/BLOC1S5/SNAPIN/BLOC1S3
GO:0072562	blood microparticle	54	0.427149085175986	0.942310220983071	0.551537070524412	1	0.941176470588235	450	tags=11%, list=3%, signal=11%	C1QC/A2M/C1QB/A1BG/ENG/C3
GO:0090575	RNA polymerase II transcription regulator complex	138	0.380378003749045	0.942803949916923	0.55304347826087	1	0.941176470588235	1803	tags=11%, list=13%, signal=10%	HYAL2/DDIT3/JUN/RUNX1/TAF7L/PPARG/RFX5/LMO4/CREM/CCNH/NFYB/SMAD7/TAF6L/DRAP1/SMAD6
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.470038996263006	0.945001062030485	0.554006968641115	1	0.941176470588235	2656	tags=20%, list=19%, signal=16%	PPIE/SNRPG/SNRPB2/SNRPB/CWC22/SYF2
GO:0005942	phosphatidylinositol 3-kinase complex	17	0.536365575650254	0.961878778860685	0.555140186915888	1	0.941176470588235	3785	tags=41%, list=27%, signal=30%	PIK3R3/PIK3CD/PIK3C2A/PIK3R1/SOCS4/SOCS2/BECN1
GO:0031941	filamentous actin	22	0.495451051346712	0.92618468978468	0.5591985428051	1	0.941176470588235	3069	tags=32%, list=22%, signal=25%	LDB3/ARPC3/MYO6/PDLIM3/SPECC1/MICAL2/PDLIM7
GO:0016607	nuclear speck	372	0.351217424269919	0.958935217230367	0.56	1	0.941176470588235	1554	tags=7%, list=11%, signal=7%	U2AF1/TRIM22/GADD45A/THOC3/EPAS1/SGK1/MEF2C/GLIS2/PPIE/IL16/ATOH8/ABHD17A/AFF2/DYRK3/U2AF1L4/SRSF12/PPP1R16B/PNN/BARD1/ZNF217/NRDE2/ERBIN/USP36/FAM76B/CDYL/DUSP10/WBP4
GO:0005911	cell-cell junction	368	0.35295480130016	0.96096892055788	0.5609375	1	0.941176470588235	1557	tags=14%, list=11%, signal=13%	B4GALT1/THEMIS/LYN/CCND1/CCDC85A/CDH12/PCDH12/MPP4/DSC2/PTPN6/FZD5/EPB41L4B/LCP2/CNKSR1/HEG1/CCDC85C/PPP3CA/CXADR/CDH9/PCDHGA12/RAP2B/TEK/NECTIN3/HMCN1/TRAF4/SYNPO/KIRREL2/DSP/GJB6/CCDC85B/CLDN11/RASIP1/VCL/NHS/LDB3/ARHGAP17/NECTIN1/PNN/TNK2/NEXN/DLL1/YBX3/STARD10/CYTH1/CALB2/RAB13/FERMT2/SMAD7/LIMS1/FHOD1/ITGA5
GO:0099144	anchored component of synaptic membrane	12	0.533495101702961	0.925223471976462	0.566287878787879	1	0.941176470588235	1143	tags=33%, list=8%, signal=31%	CNTN6/CNTN5/ABHD17A/NTNG2
GO:1990351	transporter complex	283	0.360389655939326	0.957457320116825	0.56661316211878	1	0.941176470588235	1916	tags=16%, list=14%, signal=14%	ND1/CACNA2D4/KCNE1/CNIH2/COX1/ATP10A/GABRA6/BEST1/NDUFV2/NDUFB10/GABRG3/CACNG3/SLC5A3/CACHD1/DPP10/CYTB/NDUFB9/OLFM3/HCN2/GABRA3/NDUFS3/GRID2/KCNN1/FKBP1B/RYR3/UQCRFS1/ATP8B1/MCUB/SCN11A/ABCC9/CLCN2/TRPC1/ND5/GRIN3A/KCNIP2/KCNH1/ATP1B3/NDUFB7/CHRNA4/GLRA3/ND4/TRPC5/CATSPERE/CATSPER2
GO:0016342	catenin complex	27	0.47161091195246	0.933140088750874	0.571428571428571	1	0.941176470588235	1695	tags=15%, list=12%, signal=13%	CDH12/CDH9/CDH13/CDH3
GO:0005635	nuclear envelope	395	0.349395437781498	0.955030541971739	0.574730354391371	1	0.941176470588235	746	tags=5%, list=5%, signal=5%	AQP1/CYBB/GCH1/PTGES/LMNTD1/BRIP1/RGPD3/CCND1/P2RX4/SLC30A1/RGPD8/PLAAT1/EIF5AL1/MLIP/ITPRIP/CENPF/ACKR2/TMC6/OTULINL
GO:0030990	intraciliary transport particle	24	-0.473629599025283	-0.92153644437105	0.577878103837472	1	0.941176470588235	4356	tags=58%, list=31%, signal=40%	IFT22/IFT57/WDR19/IFT27/WDR35/TTC30A/TTC30B/TTC21A/IFT140/IFT46/TTC26/IFT80/IFT20/IFT172
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	35	-0.439472838390134	-0.912985651305586	0.578088578088578	1	0.941176470588235	319	tags=20%, list=2%, signal=20%	CCND3/CCNA2/CNPPD1/CKS2/CCNE1/CCNB3/CCNO
GO:0031301	integral component of organelle membrane	342	0.351338600511758	0.951956340643648	0.579277864992151	1	0.941176470588235	1672	tags=9%, list=12%, signal=8%	HLA-DPA1/HLA-DQB1/CD74/HLA-DRB1/P2RX4/CHCHD6/CNR1/ETFDH/HACD4/TRABD2A/RNF152/EIF2AK3/TVP23C/CYTB/SGMS2/BAK1/STEAP2/CSGALNACT1/RRBP1/ELOVL2/FICD/SLC8B1/SV2C/APOO/MCUB/STX1A/MTLN/HLA-DRA/HSPA5/MPC1/SLC25A19
GO:0044391	ribosomal subunit	169	-0.357179807096918	-0.941719815850865	0.582716049382716	1	0.941176470588235	547	tags=8%, list=4%, signal=8%	RPS9/MRPS10/MRPL45/MRPS2/MRPL12/RPL34/RPL28/RPS13/RPS28/NSUN3/RPS10/RPS26/MRPL34/MRPL23
GO:0098992	neuronal dense core vesicle	10	0.554133360296464	0.923194840872547	0.582857142857143	1	0.941176470588235	2854	tags=30%, list=20%, signal=24%	SCG2/OPRD1/DMXL2
GO:0005721	pericentric heterochromatin	18	-0.488654323527604	-0.910547279347187	0.583333333333333	1	0.941176470588235	2198	tags=28%, list=16%, signal=23%	CENPC/KMT5C/ZNF618/KDM4A/KDM4D
GO:0030660	Golgi-associated vesicle membrane	45	0.433169601991599	0.924731917571195	0.583793738489871	1	0.941176470588235	1311	tags=9%, list=9%, signal=8%	GPR89A/KDELR3/TMED3/AP1S2
GO:0005741	mitochondrial outer membrane	181	-0.355825175196017	-0.945852960318337	0.585241730279898	1	0.941176470588235	1870	tags=14%, list=13%, signal=13%	SAMM50/MTOR/THG1L/TOMM22/PPP1CC/ASS1/USP30/MIGA2/BPHL/HK2/TAFAZZIN/GPAT2/MAOA/MAOB/ABCB6/PLD6/ARMCX6/AIFM2/MTX1/IFI27/MYO19/RSAD2/NEU4/SPATA18/PPP1R15A/MGST1
GO:0000791	euchromatin	28	0.457889633890613	0.914673809324018	0.591623036649215	1	0.941176470588235	1483	tags=14%, list=11%, signal=13%	JUN/CBX2/ID2/NSMF
GO:0097431	mitotic spindle pole	33	0.448305960761321	0.915310648946657	0.59402460456942	1	0.941176470588235	1351	tags=12%, list=10%, signal=11%	GPSM2/SPAG5/MAP10/CDK5RAP2
GO:0005797	Golgi medial cisterna	11	0.538904154539294	0.912343875295527	0.595009596928983	1	0.941176470588235	2710	tags=27%, list=19%, signal=22%	ST3GAL1/MAN2A1/HLA-A
GO:1902495	transmembrane transporter complex	268	0.359147438781403	0.950659037252143	0.5952	1	0.941176470588235	1916	tags=16%, list=14%, signal=14%	ND1/CACNA2D4/KCNE1/CNIH2/COX1/GABRA6/BEST1/NDUFV2/NDUFB10/GABRG3/CACNG3/SLC5A3/CACHD1/DPP10/CYTB/NDUFB9/OLFM3/HCN2/GABRA3/NDUFS3/GRID2/KCNN1/FKBP1B/RYR3/UQCRFS1/MCUB/SCN11A/ABCC9/CLCN2/TRPC1/ND5/GRIN3A/KCNIP2/KCNH1/ATP1B3/NDUFB7/CHRNA4/GLRA3/ND4/TRPC5/CATSPERE/CATSPER2
GO:0043601	nuclear replisome	12	0.515044004391212	0.893224324726452	0.604166666666667	1	0.941176470588235	102	tags=8%, list=1%, signal=8%	RPA4
GO:0097225	sperm midpiece	17	-0.483640156147703	-0.892188095035288	0.605995717344754	1	0.941176470588235	2051	tags=47%, list=15%, signal=40%	CFAP69/GABARAP/CFAP58/AKAP3/TACR1/IFT172/HYAL3/CFAP65
GO:0000439	transcription factor TFIIH core complex	10	-0.533823209609568	-0.915260137019676	0.607966457023061	1	0.941176470588235	1775	tags=30%, list=13%, signal=26%	ERCC3/ERCC2/GTF2H2
GO:0035267	NuA4 histone acetyltransferase complex	19	-0.467073289638204	-0.878810389384633	0.608050847457627	1	0.941176470588235	642	tags=11%, list=5%, signal=10%	TRRAP/ING3
GO:0043189	H4/H2A histone acetyltransferase complex	19	-0.467073289638204	-0.878810389384633	0.608050847457627	1	0.941176470588235	642	tags=11%, list=5%, signal=10%	TRRAP/ING3
GO:0001401	SAM complex	13	0.50916920382084	0.888666463514151	0.609433962264151	1	0.941176470588235	1332	tags=15%, list=10%, signal=14%	CHCHD6/APOO
GO:0140275	MIB complex	13	0.50916920382084	0.888666463514151	0.609433962264151	1	0.941176470588235	1332	tags=15%, list=10%, signal=14%	CHCHD6/APOO
GO:0005788	endoplasmic reticulum lumen	209	-0.34881528726589	-0.940648079556557	0.609498680738786	1	0.941176470588235	692	tags=9%, list=5%, signal=9%	COL21A1/APOB/RDH5/FUCA2/B2M/MINPP1/COL6A1/WNT3/VGF/GAS6/WFS1/SPP1/MELTF/SERPING1/C4A/COL1A2/IGFBP3/COL5A1/COL14A1
GO:0036038	MKS complex	13	-0.511586021975764	-0.901481366798087	0.610169491525424	1	0.941176470588235	1686	tags=31%, list=12%, signal=27%	MKS1/TMEM67/TMEM231/TCTN2
GO:0009925	basal plasma membrane	182	-0.349383789116535	-0.93032102794029	0.614213197969543	1	0.941176470588235	893	tags=10%, list=6%, signal=9%	OTOF/EPCAM/ABCA8/SPEF1/DISP1/FRMPD2/EGFR/ERBB2/SLC16A1/CD38/ANXA2/ITGB4/NKD2/SLC6A13/SLC14A1/PROM2/VSIG1/AQP7
GO:0031932	TORC2 complex	10	-0.528279685195908	-0.905755554185727	0.614255765199162	1	0.941176470588235	2844	tags=40%, list=20%, signal=32%	TTI1/MLST8/MTOR/PRR5
GO:0005639	integral component of nuclear inner membrane	11	0.526925595518881	0.8920646385053	0.616122840690979	1	0.941176470588235	281	tags=9%, list=2%, signal=9%	P2RX4
GO:0031229	intrinsic component of nuclear inner membrane	11	0.526925595518881	0.8920646385053	0.616122840690979	1	0.941176470588235	281	tags=9%, list=2%, signal=9%	P2RX4
GO:0042588	zymogen granule	10	-0.527574126073759	-0.904545846313928	0.616352201257862	1	0.941176470588235	2902	tags=40%, list=21%, signal=32%	SCAMP1/RAB3D/TMED2/VAMP2
GO:0000176	nuclear exosome (RNase complex)	12	0.509078325818402	0.88287823940306	0.617424242424242	1	0.941176470588235	2364	tags=25%, list=17%, signal=21%	EXOSC8/EXOSC4/EXOSC6
GO:0005666	RNA polymerase III complex	18	-0.473202982982336	-0.881755605113765	0.617521367521368	1	0.941176470588235	3718	tags=33%, list=27%, signal=25%	POLR3C/POLR3B/POLR3G/POLR1C/POLR2L/POLR3A
GO:0031968	organelle outer membrane	198	-0.345667447342204	-0.928952164201869	0.619897959183674	1	0.941176470588235	1870	tags=14%, list=13%, signal=12%	SAMM50/MTOR/THG1L/TOMM22/PPP1CC/ASS1/USP30/MIGA2/BPHL/HK2/CLMN/TAFAZZIN/GPAT2/MAOA/MAOB/ABCB6/PLD6/ARMCX6/DHCR7/AIFM2/MTX1/IFI27/MYO19/RSAD2/NEU4/SPATA18/PPP1R15A/MGST1
GO:0099634	postsynaptic specialization membrane	107	0.372889736312731	0.911140000539558	0.620512820512821	1	0.941176470588235	1350	tags=11%, list=10%, signal=10%	ARC/CNIH2/SLC30A1/NECTIN3/CACNG3/GSG1L/ABHD17A/GABRA3/KPNA2/SORCS2/GRID2/ADCY1
GO:0016010	dystrophin-associated glycoprotein complex	14	-0.495584966573624	-0.882475985136907	0.627858627858628	1	0.941176470588235	57	tags=14%, list=0%, signal=14%	SGCD/SNTG2
GO:0090665	glycoprotein complex	14	-0.495584966573624	-0.882475985136907	0.627858627858628	1	0.941176470588235	57	tags=14%, list=0%, signal=14%	SGCD/SNTG2
GO:0000177	cytoplasmic exosome (RNase complex)	13	0.500797520391792	0.874055143248266	0.628301886792453	1	0.941176470588235	2364	tags=23%, list=17%, signal=19%	EXOSC8/EXOSC4/EXOSC6
GO:1902554	serine/threonine protein kinase complex	68	-0.388385388066397	-0.9074202978789	0.633109619686801	1	0.941176470588235	1775	tags=15%, list=13%, signal=13%	ERCC3/CCND3/CCNA2/CNPPD1/CKS2/ERCC2/GTF2H2/CCNE1/CCNB3/CCNO
GO:0030014	CCR4-NOT complex	14	-0.494796654629502	-0.881072257408251	0.634095634095634	1	0.941176470588235	5185	tags=64%, list=37%, signal=41%	CNOT6L/CNOT9/CNOT8/CNOT4/CNOT7/CNOT2/CNOT1/CNOT10/CNOT11
GO:0072546	EMC complex	10	-0.515691022702603	-0.884171814941897	0.637316561844864	1	0.941176470588235	4237	tags=60%, list=30%, signal=42%	EMC1/EMC4/EMC3/EMC9/EMC10/EMC8
GO:0030663	COPI-coated vesicle membrane	17	0.490008806770437	0.878745941358972	0.639252336448598	1	0.941176470588235	1294	tags=12%, list=9%, signal=11%	KDELR3/TMED3
GO:0001518	voltage-gated sodium channel complex	14	-0.493002311256359	-0.877877114208416	0.64033264033264	1	0.941176470588235	2410	tags=36%, list=17%, signal=30%	SCN1B/SCN9A/CACNA1I/SCN7A/SCN2B
GO:0044666	MLL3/4 complex	10	-0.507680627490174	-0.870437688572473	0.641509433962264	1	0.941176470588235	4589	tags=60%, list=33%, signal=40%	PAGR1/KMT2C/DPY30/WDR5/RBBP5/ASH2L
GO:0005675	transcription factor TFIIH holo complex	11	-0.512347196732331	-0.887217985437507	0.644490644490645	1	0.941176470588235	1775	tags=27%, list=13%, signal=24%	ERCC3/ERCC2/GTF2H2
GO:0005839	proteasome core complex	16	-0.476448828046022	-0.871211312067115	0.646934460887949	1	0.941176470588235	777	tags=12%, list=6%, signal=12%	PSMF1/PSMA2
GO:0005840	ribosome	207	-0.345352701010734	-0.931291664774737	0.648293963254593	1	0.941176470588235	2034	tags=10%, list=15%, signal=8%	RPS9/MRPS10/MRPL45/MRPS2/MRPL12/RPL34/CHCHD1/PTCD3/RPL28/RPS13/RPS28/MTG1/LARP1/NSUN3/MTG2/NDUFA7/RPS10/RPS26/MRPL34/MRPL23
GO:0038201	TOR complex	11	-0.510048197500579	-0.883236869741108	0.648648648648649	1	0.941176470588235	2844	tags=36%, list=20%, signal=29%	TTI1/MLST8/MTOR/PRR5
GO:0098945	intrinsic component of presynaptic active zone membrane	14	-0.4916299006219	-0.875433296279415	0.648648648648649	1	0.941176470588235	284	tags=29%, list=2%, signal=28%	ATP2B4/NPTN/P2RY1/NTNG1
GO:0060077	inhibitory synapse	15	-0.482563600625749	-0.870738599925807	0.65	1	0.941176470588235	1758	tags=40%, list=13%, signal=35%	GAD2/NPTN/MAF1/SLC32A1/NLGN3/GAD1
GO:0032040	small-subunit processome	39	0.417543452256049	0.873621351797853	0.650088809946714	1	0.941176470588235	5	tags=3%, list=0%, signal=3%	LOC102724159
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	17	-0.468852722914521	-0.86490919414364	0.653104925053533	1	0.941176470588235	1831	tags=24%, list=13%, signal=20%	ZFYVE1/CLCC1/BCAP31/AHCYL1
GO:0005798	Golgi-associated vesicle	83	0.379887881359398	0.897547769564102	0.657894736842105	1	0.941176470588235	1540	tags=8%, list=11%, signal=8%	GPR89A/KDELR3/STEAP2/TMED3/AP1S2/RAB13/MAP6D1
GO:0022625	cytosolic large ribosomal subunit	54	0.401375960030416	0.88545354003913	0.658227848101266	1	0.941176470588235	1597	tags=7%, list=11%, signal=7%	RPL10/RPL41/RPL22/RPL7
GO:0043083	synaptic cleft	14	0.496250273501312	0.86311139729731	0.660268714011516	1	0.941176470588235	1671	tags=21%, list=12%, signal=19%	LAMA2/PRSS12/APOE
GO:0000137	Golgi cis cisterna	12	-0.499052777374029	-0.867852220816279	0.662447257383966	1	0.941176470588235	487	tags=17%, list=3%, signal=16%	NECAB3/GOLGA8B
GO:0030894	replisome	14	0.494107089341505	0.859383829226092	0.664107485604607	1	0.941176470588235	102	tags=7%, list=1%, signal=7%	RPA4
GO:0045120	pronucleus	10	0.514431817339341	0.857051449662376	0.664761904761905	1	0.941176470588235	695	tags=10%, list=5%, signal=10%	CENPF
GO:1902911	protein kinase complex	81	-0.374559573843272	-0.901913420980246	0.666666666666667	1	0.941176470588235	1775	tags=12%, list=13%, signal=11%	ERCC3/CCND3/CCNA2/CNPPD1/CKS2/ERCC2/GTF2H2/CCNE1/CCNB3/CCNO
GO:0070382	exocytic vesicle	198	-0.340688005241422	-0.915570332757786	0.668367346938776	1	0.941176470588235	1065	tags=7%, list=8%, signal=6%	UNC13D/TMEM230/SYT9/OTOF/VAMP2/TMEM163/WFS1/STX1B/SYTL4/PRRT1/NKD2/OPRK1/STON1
GO:0030140	trans-Golgi network transport vesicle	30	-0.428899435071997	-0.872081912771	0.670560747663552	1	0.941176470588235	1552	tags=13%, list=11%, signal=12%	AP1G2/IGF2R/NCALD/CLTCL1
GO:0000346	transcription export complex	10	0.507258053723327	0.845099847332567	0.674285714285714	1	0.941176470588235	252	tags=10%, list=2%, signal=10%	THOC3
GO:0098533	ATPase dependent transmembrane transport complex	13	-0.486141796492876	-0.856645319329771	0.675847457627119	1	0.941176470588235	2919	tags=46%, list=21%, signal=37%	ABCD4/ATP1A1/SLC9A1/ATP1A2/ABCB6/ATP1B2
GO:0005819	spindle	339	-0.326684199233301	-0.935882544934493	0.67741935483871	1	0.941176470588235	944	tags=13%, list=7%, signal=13%	HNRNPU/HAUS7/ARL8B/EML1/FAM110C/WDR62/CEP162/KIF22/PRPF19/FBF1/HSPB1/TUBGCP3/CDC16/PLK1/MZT2B/TUBGCP4/KIF11/DIDO1/KATNA1/EFHC1/EFHC2/IRAG2/CDC14A/BOD1/TTC23L/NUP85/CEP19/FLCN/MAP7D3/ERCC2/CEP295/PSRC1/DNAAF1/DYNLT1/MAPK15/CLTCL1/FAM83D/STX1B/ANKFN1/DCDC1/FAM110A/RSPH1/SPAG8/DDX11/TOGARAM2
GO:0090543	Flemming body	29	0.424030326367234	0.847851784304104	0.680776014109347	1	0.941176470588235	1168	tags=17%, list=8%, signal=16%	IL16/KIF23/CAPG/NTNG2/AGAP2
GO:0031010	ISWI-type complex	10	0.502691797881861	0.837492393717629	0.681904761904762	1	0.941176470588235	2873	tags=40%, list=21%, signal=32%	BAZ1A/SMARCA5/RSF1/POLE3
GO:0000164	protein phosphatase type 1 complex	14	-0.475944168362885	-0.847502097874486	0.681912681912682	1	0.941176470588235	243	tags=21%, list=2%, signal=21%	PPP1R3C/PPP1CC/PPP1R15A
GO:0032153	cell division site	61	-0.388636212726997	-0.88906381093647	0.68445475638051	1	0.941176470588235	317	tags=11%, list=2%, signal=11%	SPIRE2/TUBGCP3/TUBGCP4/PPP1CC/FSD1/SVIL/HMCN2
GO:0032982	myosin filament	11	0.490356184726472	0.830154041456474	0.685220729366603	1	0.941176470588235	1826	tags=36%, list=13%, signal=32%	MYH7/MYH7B/MYH15/MYH9
GO:0000109	nucleotide-excision repair complex	11	-0.483710042060476	-0.837627787933413	0.688149688149688	1	0.941176470588235	2733	tags=45%, list=20%, signal=37%	RAD23B/ERCC8/CETN2/ERCC3/POLD1
GO:0043296	apical junction complex	113	0.361104036935075	0.883960684626401	0.688695652173913	1	0.941176470588235	2268	tags=21%, list=16%, signal=18%	CCND1/FZD5/EPB41L4B/CCDC85C/CXADR/RAP2B/NECTIN3/TRAF4/SYNPO/CLDN11/NHS/ARHGAP17/NECTIN1/YBX3/CYTH1/RAB13/LIN7A/TGFBR1/MARVELD2/CLDN5/F11R/OCLN/AMOT/CGN
GO:0005689	U12-type spliceosomal complex	26	0.427935949400516	0.8366560390497	0.689473684210526	1	0.941176470588235	2569	tags=23%, list=18%, signal=19%	SNRNP25/ZCRB1/SNRPG/ZMAT5/LSM7/SNRPB
GO:0000421	autophagosome membrane	34	0.414290939755332	0.851973575187058	0.691099476439791	1	0.941176470588235	2765	tags=18%, list=20%, signal=14%	TM9SF1/RB1CC1/RUBCNL/PRKD1/VMP1/WIPI1
GO:0032806	carboxy-terminal domain protein kinase complex	17	-0.45159990458519	-0.833082310201988	0.691648822269807	1	0.941176470588235	1775	tags=29%, list=13%, signal=26%	MMS19/CCNT2/ERCC3/ERCC2/GTF2H2
GO:0097440	apical dendrite	17	-0.451792846765164	-0.833438237462815	0.691648822269807	1	0.941176470588235	1088	tags=12%, list=8%, signal=11%	GSK3A/SEZ6
GO:0005923	bicellular tight junction	92	0.369407851888957	0.883420095967108	0.692035398230089	1	0.941176470588235	2268	tags=24%, list=16%, signal=20%	CCND1/FZD5/EPB41L4B/CCDC85C/CXADR/RAP2B/TRAF4/SYNPO/CLDN11/NHS/ARHGAP17/YBX3/CYTH1/RAB13/LIN7A/TGFBR1/MARVELD2/CLDN5/F11R/OCLN/AMOT/CGN
GO:0033391	chromatoid body	11	0.487268394793365	0.824926532612944	0.692898272552783	1	0.941176470588235	428	tags=18%, list=3%, signal=18%	MAEL/PIWIL2
GO:0045211	postsynaptic membrane	234	0.349033096096229	0.914572548459034	0.69551282051282	1	0.941176470588235	1807	tags=15%, list=13%, signal=13%	DDN/ARC/CNIH2/TAMALIN/GABRA6/SLC30A1/DRD2/HTR2A/ADGRL2/KCTD12/NRP1/CDH9/GABRG3/NECTIN3/CACNG3/GSG1L/ABHD17A/SYAP1/GABRA3/KPNA2/SORCS2/GRIP1/GRID2/ADORA2A/ADCY1/GRIK1/SHANK3/UTRN/ARRB1/GRIN3A/KCNH1/EPHB2/LIN7A/CHRNA4/GLRA3
GO:0099059	integral component of presynaptic active zone membrane	11	0.485227210427358	0.82147088648554	0.696737044145873	1	0.941176470588235	1946	tags=18%, list=14%, signal=16%	NECTIN1/GPM6A
GO:0043220	Schmidt-Lanterman incisure	10	-0.478823585592534	-0.820961195895182	0.70020964360587	1	0.941176470588235	347	tags=20%, list=2%, signal=20%	AKR1B1/ANXA2
GO:0034709	methylosome	12	0.467715160745122	0.81114342669555	0.702651515151515	1	0.941176470588235	2569	tags=25%, list=18%, signal=20%	SNRPG/CLNS1A/SNRPB
GO:0033270	paranode region of axon	11	0.478884181998977	0.810732384863845	0.704414587332054	1	0.941176470588235	4315	tags=55%, list=31%, signal=38%	MAG/CLDN5/GJC2/CNTNAP1/SCN2A/SIRT2
GO:0055038	recycling endosome membrane	77	0.377126274952115	0.878008894242448	0.706405693950178	1	0.941176470588235	1595	tags=13%, list=11%, signal=12%	LAMP5/WASHC1/EHD4/MICALL1/RAP2B/ABHD17A/SORCS2/RFFL/RAB13/ATP11B
GO:0051233	spindle midzone	29	0.415074643270199	0.829944829491378	0.707231040564374	1	0.941176470588235	1298	tags=14%, list=9%, signal=13%	MAP10/CENPV/CDC6/MAPRE1
GO:0005758	mitochondrial intermembrane space	79	-0.36637781291195	-0.878250300145309	0.707482993197279	1	0.941176470588235	945	tags=5%, list=7%, signal=5%	ARL2/DTYMK/CHCHD5/TXNIP
GO:0032039	integrator complex	16	-0.456247086357725	-0.834271383062604	0.708245243128964	1	0.941176470588235	4360	tags=69%, list=31%, signal=47%	INTS1/INTS2/INTS8/INTS9/INTS3/INTS6L/INTS4/INTS11/INTS7/INTS14/INTS5
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.405031014147346	-0.841434263844092	0.710955710955711	1	0.941176470588235	2272	tags=23%, list=16%, signal=19%	ZSWIM8/KBTBD6/KLHL9/KCTD13/KBTBD7/RBX1/KLHL41/KLHL13
GO:0005742	mitochondrial outer membrane translocase complex	20	0.441426199995935	0.813634849772366	0.71214953271028	1	0.941176470588235	1779	tags=15%, list=13%, signal=13%	CHCHD6/APOO/TOMM5
GO:0070160	tight junction	96	0.366000794529582	0.879280214285781	0.712255772646536	1	0.941176470588235	2268	tags=23%, list=16%, signal=19%	CCND1/FZD5/EPB41L4B/CCDC85C/CXADR/RAP2B/TRAF4/SYNPO/CLDN11/NHS/ARHGAP17/YBX3/CYTH1/RAB13/LIN7A/TGFBR1/MARVELD2/CLDN5/F11R/OCLN/AMOT/CGN
GO:0008021	synaptic vesicle	183	-0.338633063515502	-0.901467094826388	0.713554987212276	1	0.941176470588235	1045	tags=7%, list=7%, signal=6%	NCSTN/SLC6A17/TMEM230/SYT9/OTOF/VAMP2/TMEM163/WFS1/STX1B/PRRT1/OPRK1/STON1
GO:0030684	preribosome	77	-0.364462904913942	-0.867809448133849	0.713636363636364	1	0.941176470588235	620	tags=6%, list=4%, signal=6%	FBLL1/EMG1/FTSJ3/FBL/PWP2
GO:0030119	AP-type membrane coat adaptor complex	33	-0.404603664464313	-0.834434891725382	0.715935334872979	1	0.941176470588235	3210	tags=33%, list=23%, signal=26%	AP2A1/VPS18/AP5S1/SYNRG/AP5B1/AP3S2/AP1M1/AP3M1/AP1G2/AP4M1/VPS39
GO:0097546	ciliary base	32	-0.412713887804264	-0.83898574789389	0.716312056737589	1	0.941176470588235	2343	tags=25%, list=17%, signal=21%	ODAD2/PRKACA/DNALI1/CLCN4/TTC26/FANK1/IFT20/ENKD1
GO:0099738	cell cortex region	38	-0.40151508940689	-0.845123875810438	0.721198156682028	1	0.941176470588235	69	tags=16%, list=0%, signal=16%	PCLO/GNAI1/UNC13B/MYO5B/RIMS3/SPTBN5
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.468471717496302	0.814797089842681	0.723608445297505	1	0.941176470588235	1020	tags=14%, list=7%, signal=13%	PAM16/TAMM41
