ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0040485	Torticollis	43	-0.434032528144969	-0.951402345408543	0.535055350553506	0.965402682787883	0.965402682787883	2115	tags=19%, list=15%, signal=16%	KCNC3/NEK9/TUBB4A/DRD2/ZNF142/TUBB3/COL6A1/FLG-AS1
C2875316	Myotubular (centronuclear) myopathy	10	-0.551145411198066	-0.957820621421141	0.535294117647059	0.965402682787883	0.965402682787883	1124	tags=20%, list=8%, signal=18%	CHKB/ITGA7
C4023479	EEG with focal sharp slow waves	6	-0.609138234520666	-0.979420533745473	0.535353535353535	0.965402682787883	0.965402682787883	4203	tags=50%, list=30%, signal=35%	GABRB3/DNM1/CUX2
C1865313	Speech articulation difficulties	15	-0.521526199792006	-0.963149323960149	0.535433070866142	0.965402682787883	0.965402682787883	1524	tags=20%, list=11%, signal=18%	GRIN2A/PLCB4/MSX1
C0280483	Adult Anaplastic Astrocytoma	72	-0.396985470521074	-0.943512920671056	0.53551912568306	0.965402682787883	0.965402682787883	820	tags=14%, list=6%, signal=13%	LRRN2/CTSD/EGFR/ANXA2/ATP1B2/TP53/HPSE/CXCL12/IGFBP2/CD74
C4551548	Grade III Childhood Astrocytoma	72	-0.396985470521074	-0.943512920671056	0.53551912568306	0.965402682787883	0.965402682787883	820	tags=14%, list=6%, signal=13%	LRRN2/CTSD/EGFR/ANXA2/ATP1B2/TP53/HPSE/CXCL12/IGFBP2/CD74
C1568868	Oral Mucositis	31	0.442893948504311	0.939385010368821	0.535564853556485	0.965402682787883	0.965402682787883	1584	tags=16%, list=11%, signal=14%	ABCB1/CCND1/SMAD7/ALB/HMGB1
C1857278	Partial or complete agenesis of corpus callosum	5	0.636305072371281	1.00737573598909	0.535573122529644	0.965402682787883	0.965402682787883	1026	tags=20%, list=7%, signal=19%	FOXG1
C1860339	WAARDENBURG SYNDROME, TYPE IIA	5	0.637036708236006	1.0085340360714	0.535573122529644	0.965402682787883	0.965402682787883	3812	tags=60%, list=27%, signal=44%	MITF/CISD2/SOX10
C0201968	Cortisol Measurement	8	-0.589789803209055	-0.977630652222006	0.535864978902954	0.965402682787883	0.965402682787883	457	tags=25%, list=3%, signal=24%	CNTNAP5/SLC2A10
C1519653	Trisomy 4	8	-0.59405318095777	-0.984697591573054	0.535864978902954	0.965402682787883	0.965402682787883	1667	tags=50%, list=12%, signal=44%	NCAM1/ETV6/KIT/TP53
C1836527	Distal sensory impairment of all modalities	8	-0.593196573460897	-0.983277686140119	0.535864978902954	0.965402682787883	0.965402682787883	3164	tags=38%, list=23%, signal=29%	SPTLC1/SPTLC2/NAGA
C0026780	Mumps	11	-0.545832440383095	-0.96327686013129	0.536203522504892	0.965402682787883	0.965402682787883	903	tags=27%, list=6%, signal=26%	STAT1/MRC1/HSPA1B
C0034642	Rales	11	-0.547589572706679	-0.966377820759994	0.536203522504892	0.965402682787883	0.965402682787883	86	tags=18%, list=1%, signal=18%	FAM13A/OAS1
C0392777	Poikiloderma	17	-0.493078123670363	-0.941173995012443	0.536203522504892	0.965402682787883	0.965402682787883	2198	tags=24%, list=16%, signal=20%	DDB2/ERCC2/ERCC3/FERMT1
C2363142	T-Cell Prolymphocytic Leukemia	31	-0.457862890067196	-0.950818265598124	0.536259541984733	0.965402682787883	0.965402682787883	1128	tags=26%, list=8%, signal=24%	EZH2/S100B/CD38/BAAT/SULF2/ALK/TP53/SAMHD1
C1963077	Bone Pain, CTCAE 3.0	49	0.406025542103744	0.931483061730484	0.536324786324786	0.965402682787883	0.965402682787883	763	tags=6%, list=5%, signal=6%	NABP1/PHEX/CCND1
C4554063	Bone Pain, CTCAE 5.0	49	0.406025542103744	0.931483061730484	0.536324786324786	0.965402682787883	0.965402682787883	763	tags=6%, list=5%, signal=6%	NABP1/PHEX/CCND1
C0392788	Nasal Type Extranodal NK/T-Cell Lymphoma	30	0.443791552793932	0.943238020357747	0.536382536382536	0.965402682787883	0.965402682787883	995	tags=20%, list=7%, signal=19%	ABCB1/NOS2/PRDM1/TNFAIP3/ASRGL1/HAVCR2
C0752122	Spinocerebellar Ataxia Type 4	30	0.444199046025609	0.944104109643892	0.536382536382536	0.965402682787883	0.965402682787883	1993	tags=20%, list=14%, signal=17%	SPTBN2/ELOVL5/GRID2/ATXN1/CWF19L1/PLEKHG4
C1855496	Contiguous gene syndrome	36	-0.442541176611716	-0.950928418704861	0.536448598130841	0.965402682787883	0.965402682787883	1909	tags=19%, list=14%, signal=17%	CREBBP/ASCL1/STXBP1/RPGR/MAOB/ACVRL1/PRODH
C3658302	Stevens-Johnson Syndrome Toxic Epidermal Necrolysis Spectrum	36	-0.442665237984363	-0.951195000643782	0.536448598130841	0.965402682787883	0.965402682787883	1087	tags=22%, list=8%, signal=21%	RBX1/HLA-C/AKR1B1/HSPG2/FDXR/PML/HLA-A/HLA-B
C0581377	Decompensated cardiac failure	10	0.549824282405449	0.964999495368356	0.536585365853659	0.965402682787883	0.965402682787883	419	tags=20%, list=3%, signal=19%	MCAM/LGALS3
C1527348	Brain Hypoxia	10	0.548454217471826	0.96259488718375	0.536585365853659	0.965402682787883	0.965402682787883	285	tags=10%, list=2%, signal=10%	GJB6
C0849640	skin damage	33	0.441812632196734	0.952684694355779	0.536687631027254	0.965402682787883	0.965402682787883	1283	tags=15%, list=9%, signal=14%	THBS1/LGALS3/CASP3/PART1/GCH1
C4024609	Decreased activity of mitochondrial respiratory chain	33	0.442159377725681	0.953432384969832	0.536687631027254	0.965402682787883	0.965402682787883	3555	tags=33%, list=25%, signal=25%	NDUFS3/LIPT1/NDUFAF2/SDHA/NDUFS7/NDUFV1/NDUFS4/NDUFS8/NFU1/NDUFS1/TACO1
C1335929	Schwannomatosis	18	-0.48691639068347	-0.938388774021677	0.536964980544747	0.965402682787883	0.965402682787883	386	tags=33%, list=3%, signal=32%	DGCR8/NFIC/ETV5/CABIN1/COQ6/TP53
C4087436	HIV viraemia	18	-0.487262231443245	-0.939055280824039	0.536964980544747	0.965402682787883	0.965402682787883	977	tags=17%, list=7%, signal=16%	CD38/HLA-A/HLA-B
C4289580	Epithelioid glioblastoma	18	-0.486707944317044	-0.937987054683445	0.536964980544747	0.965402682787883	0.965402682787883	1803	tags=22%, list=13%, signal=19%	TENM3/EZH2/EGFR/TP53
C0266393	Congenital duplication of uterus	7	-0.599662105323963	-0.978679176439319	0.537037037037037	0.965402682787883	0.965402682787883	5336	tags=86%, list=38%, signal=53%	DYNC2H1/DYNC2I2/DYNC2I1/WDR35/IFT80/INTU
C0271148	Secondary Open Angle Glaucoma	7	-0.597533401886452	-0.975205023731301	0.537037037037037	0.965402682787883	0.965402682787883	4377	tags=71%, list=31%, signal=49%	TXNRD2/ATXN2/TMCO1/CRYAB/WDR36
C0950121	Denys-Drash Syndrome	7	-0.598621113457496	-0.976980224557069	0.537037037037037	0.965402682787883	0.965402682787883	625	tags=29%, list=4%, signal=27%	VEGFA/EGFR
C3160917	Bladder pain syndrome	7	-0.599346789782031	-0.978164565373925	0.537037037037037	0.965402682787883	0.965402682787883	532	tags=43%, list=4%, signal=41%	INPP5D/TACR1/SCN9A
C0014511	Epithelial cyst	16	-0.492329551600277	-0.927559520387956	0.537109375	0.965402682787883	0.965402682787883	423	tags=19%, list=3%, signal=18%	MTOR/ZIC2/TP53
C1536999	cancer angiogenesis	33	-0.450556920244915	-0.949005763699866	0.537142857142857	0.965402682787883	0.965402682787883	1780	tags=24%, list=13%, signal=21%	DLL4/PIK3CB/PIGF/CYP1B1/PIK3CD/XAF1/TACR1/FLT4
C0238198	Gastrointestinal Stromal Tumors	356	-0.339630995148322	-0.969684891593363	0.537205081669692	0.965402682787883	0.965402682787883	1538	tags=14%, list=11%, signal=13%	NEFL/SLC16A4/SARDH/PDIK1L/ETV6/ARID1A/FGFR1/ZFAS1/CSF1/CYP1B1/VIM/IFT172/HHAT/PRKCA/ABCB6/CD274/ELK3/S100B/HSPG2/PIK3CD/XRCC3/H3C10/TMEM231/PLCB4/ALK/CCND3/LEF1/DISP1/CA8/EGFR/ERBB2/KDM4D/SPRY4/NTSR1/KCTD12/WARS1/KIT/TP53/KLF5/SLC16A1/RET/BOC/CXCL12/IFI27/H3C1/SMO/ZMYND10/ANGPT1/FLT4/IGFBP3
C0162871	Aortic Aneurysm, Abdominal	322	-0.343648373509137	-0.969809792028533	0.537340619307832	0.965472118880806	0.965472118880806	1187	tags=13%, list=8%, signal=12%	ELAVL2/ZBTB16/EZH2/MYRF/CSTB/GAA/ANKRD44-IT1/HSPG2/PIK3CD/C3/BGN/CTSA/AGT/PLA2G15/TIMP1/TLR3/EGFR/ADCY10/ANXA2/COL1A2/ADRB2/VTN/IL6R/TP53/KLF5/SLC16A1/IFIH1/CD36/HPSE/AEBP1/HLA-A/ITGAM/CXCL12/ZGLP1/CTSH/HLA-B/SHBG/CTSS/CX3CR1/ANGPT1/ARMH1
C4082172	Porencephalic cyst	27	-0.462270734807523	-0.946115584206104	0.53742802303263	0.965472118880806	0.965472118880806	1780	tags=26%, list=13%, signal=23%	DLL4/ARHGAP31/FGFR1/ADAR/PLOD1/IFIH1/SAMHD1
C2697779	Interleukin 2 Measurement	5	0.634364430206877	1.00430337979778	0.537549407114625	0.965524625122565	0.965524625122565	299	tags=20%, list=2%, signal=20%	LEKR1
C0752205	Dystonia, Secondary	8	0.567025556997275	0.969926926094251	0.537878787878788	0.965580404072405	0.965580404072405	1637	tags=25%, list=12%, signal=22%	GCH1/ALDH5A1
C0851886	Pneumocystis Infections	8	0.567009486727033	0.969899437054956	0.537878787878788	0.965580404072405	0.965580404072405	195	tags=12%, list=1%, signal=12%	DHFR
C0040053	Thrombosis	47	-0.430999852066296	-0.95779476221522	0.538033395176252	0.965580404072405	0.965580404072405	1023	tags=13%, list=7%, signal=12%	IRAG1/GAS6/PODXL/AGT/C4B/KLKB1
C0020443	Hypercholesterolemia	292	0.336517831172727	0.963658068910107	0.538293216630197	0.965580404072405	0.965580404072405	1466	tags=13%, list=10%, signal=12%	THBS1/GNB3/ABCB1/EDN1/CYP2D6/GPT/NOS2/AR/PTGES/TTPA/ENG/LGALS3/SCG2/APOD/CHI3L1/FLT1/ITGAX/ABCG2/CXADR/NR4A3/CASP3/SH2B3/LDLR/GPD1/ID2/F3/NR4A1/PYGL/LMF1/PON2/SRCIN1/TNXB/MIF/CYBB/ACKR3/SNCA/ALB/CCK/EPHB2
C0038017	Congenital spondylolisthesis	9	-0.560994423088891	-0.96432608667757	0.538306451612903	0.965580404072405	0.965580404072405	668	tags=22%, list=5%, signal=21%	FTH1/PLA2G15
C1303258	Acute ST segment elevation myocardial infarction (disorder)	5	-0.630241488107038	-0.979816541727748	0.538306451612903	0.965580404072405	0.965580404072405	698	tags=40%, list=5%, signal=38%	AGT/CTSS
C1849437	Mainzer-Saldino Disease	5	-0.629898039551752	-0.979282593103209	0.538306451612903	0.965580404072405	0.965580404072405	1262	tags=100%, list=9%, signal=91%	WDR19/IFT140/IMMT/IFT172
C2350236	Idiopathic Interstitial Pneumonias	36	-0.44105992710375	-0.947745523356904	0.538317757009346	0.965580404072405	0.965580404072405	907	tags=19%, list=6%, signal=18%	PCBP2/FAM13A/SDC4/EGFR/IL4R/CXCL12/CD163
C4525405	Eyelid Sebaceous Gland Carcinoma	14	-0.526497510661793	-0.956274670204438	0.538613861386139	0.965897366985104	0.965897366985104	1407	tags=36%, list=10%, signal=32%	FGFR1/VIM/ERBB2/TP53/IFI27
C0013528	Echolalia	32	-0.447967902904797	-0.942334824405969	0.538899430740038	0.965897366985104	0.965897366985104	1868	tags=19%, list=13%, signal=16%	SLITRK1/FGFR1/FLCN/SLC35C1/AMER1/COL1A2
C0431109	Choroid Plexus Carcinoma	19	0.486207082741481	0.946998650750802	0.538934426229508	0.965897366985104	0.965897366985104	918	tags=16%, list=7%, signal=15%	RAD54L/MGMT/SMAD7
C4021087	Abnormal social behavior	18	0.482187935349039	0.937751372214428	0.538934426229508	0.965897366985104	0.965897366985104	123	tags=6%, list=1%, signal=6%	ABCA7
C1845055	ALPHA-THALASSEMIA/MENTAL RETARDATION SYNDROME, NONDELETION TYPE, X-LINKED	33	-0.449730671667687	-0.947265440498056	0.539047619047619	0.965897366985104	0.965897366985104	1213	tags=18%, list=9%, signal=17%	CD274/GFAP/ALK/EGFR/TP53/PML
C4551906	Ciliary Dyskinesia, Primary, 1, With Or Without Situs Inversus	33	-0.449562417154306	-0.94691104686699	0.539047619047619	0.965897366985104	0.965897366985104	1827	tags=55%, list=13%, signal=48%	ODAD4/HYDIN/ODAD3/DNAI1/RSPH3/DNAH5/RPGR/ODAD2/GAS2L2/DNAAF4/DNAAF5/RSPH4A/CFAP221/DNAH9/DRC1/CFAP300/ZMYND10/CCDC65
C3501843	Nonmedullary Thyroid Carcinoma	30	-0.459698618941236	-0.953976725365144	0.539347408829175	0.966258234519104	0.966258234519104	1055	tags=17%, list=8%, signal=15%	PIK3CB/PIK3CD/MINPP1/WARS1/RET
C0032131	Plasmacytoma	73	0.388713396539324	0.941982000461092	0.539473684210526	0.966258234519104	0.966258234519104	763	tags=10%, list=5%, signal=9%	CD99/PRDM1/PIGA/NXT1/MGMT/MYOM2/CCND1
C0302859	Euthyroid Goiter	5	0.633624076731722	1.00313127830228	0.539525691699605	0.966258234519104	0.966258234519104	593	tags=40%, list=4%, signal=38%	TG/SLC26A4
C0221217	Neck webbing	62	-0.402769621954635	-0.936133502645508	0.539741219963031	0.966452072118228	0.966452072118228	1608	tags=15%, list=11%, signal=13%	CBL/KMT2A/A2ML1/MKS1/B3GLCT/GLE1/AMER1/TP53/AEBP1
C0406810	Carney Complex	47	-0.429689308948885	-0.954882391532271	0.539888682745826	0.966452072118228	0.966452072118228	541	tags=9%, list=4%, signal=8%	LPAR2/CD247/RET/ASMTL
C3502809	Generalized Epilepsy with Febrile Seizures Plus	12	-0.53608227639497	-0.954824141145773	0.540117416829746	0.966452072118228	0.966452072118228	3010	tags=42%, list=21%, signal=33%	GABRG2/SCN1B/GABRD/STX1B/SCN9A
C4725671	High-Risk Neuroblastoma	67	-0.400405082437195	-0.943195507700667	0.54029304029304	0.966452072118228	0.966452072118228	1753	tags=15%, list=13%, signal=13%	DCDC2/PIK3CB/GRHL1/ARID1A/CD274/PIK3CD/ALK/TP53/SLC16A1/SNHG1
C0023283	Leishmaniasis, Cutaneous	42	0.415773621406305	0.928609125727532	0.540481400437637	0.966452072118228	0.966452072118228	2309	tags=21%, list=16%, signal=18%	NOS2/DNAH8/SLC11A1/FAS/ALB/TLR4/NLRP3/PNP/JAK3
C0162316	Iron deficiency anemia	43	-0.43268282364266	-0.948443783674488	0.540590405904059	0.966452072118228	0.966452072118228	841	tags=7%, list=6%, signal=7%	ALK/RET/HLA-DQB1
C0035305	Retinal Detachment	108	0.375474316467237	0.957623440906504	0.540659340659341	0.966452072118228	0.966452072118228	1312	tags=17%, list=9%, signal=15%	EDN1/COL4A1/COL9A2/PTPN22/NHS/COL9A1/SLCO4A1/CASP3/NDP/P2RY12/PRKCQ/COL5A1/NPY1R/FAS/COL18A1/IKBKG/GCH1/COL9A3
C0037769	West Syndrome	125	0.369304097577579	0.960320423469993	0.540723981900452	0.966452072118228	0.966452072118228	1403	tags=10%, list=10%, signal=9%	ABCB1/C5AR1/ARC/PIGA/LAMA2/NDP/MEF2C/SPTBN2/C5/FOXG1/KCNT1/PIGW
C0334663	Histiocytic sarcoma	46	-0.427326351252631	-0.945168642014484	0.540740740740741	0.966452072118228	0.966452072118228	1687	tags=24%, list=12%, signal=21%	PTPRC/TPX2/CBL/LMNB1/E4F1/PIK3CB/NCAM1/VIM/PIK3CD/ITGAM/CD163
C0026703	Mucopolysaccharidoses	32	-0.447327513056102	-0.940987715267773	0.540796963946869	0.966452072118228	0.966452072118228	1226	tags=12%, list=9%, signal=11%	ABCB6/EGFR/TP53/GALNS
C4284413	Severe Fever with Thrombocytopenia Syndrome	29	-0.463020056280521	-0.949297580140976	0.540856031128405	0.966452072118228	0.966452072118228	941	tags=17%, list=7%, signal=16%	RBM45/STAT1/IKBKE/TLR3/HLA-A
C0341471	Idiopathic chronic pancreatitis	7	-0.593798429268632	-0.969109357700083	0.541152263374486	0.966452072118228	0.966452072118228	54	tags=29%, list=0%, signal=28%	TNFRSF1A/CEL
C0522274	Humoral immune defect	14	0.503582893643482	0.94666293294273	0.541247484909457	0.966452072118228	0.966452072118228	688	tags=14%, list=5%, signal=14%	GPT/CXADR
C0019048	Hemoglobinuria	6	-0.607846683074288	-0.977343875385705	0.541414141414141	0.966452072118228	0.966452072118228	187	tags=33%, list=1%, signal=33%	G6PD/CFH
C1260326	Dendritic Cell Sarcoma, Interdigitating	6	-0.607455525329269	-0.976714941088539	0.541414141414141	0.966452072118228	0.966452072118228	1128	tags=33%, list=8%, signal=31%	BCL2/EZH2
C0162635	Angelman Syndrome	74	0.388110765853123	0.946090566257688	0.541484716157205	0.966452072118228	0.966452072118228	1026	tags=12%, list=7%, signal=11%	DNAH8/MST1/DBI/CAMK2A/NNAT/HAP1/MEF2C/MKRN3/FOXG1
C1853490	22q13.3 Deletion Syndrome	13	-0.526499277982065	-0.94941077235695	0.541501976284585	0.966452072118228	0.966452072118228	1348	tags=15%, list=10%, signal=14%	CACNA1C/PNPLA3
C1854181	FIBROMATOSIS, GINGIVAL, 2	5	0.632366658091232	1.00114057748374	0.541501976284585	0.966452072118228	0.966452072118228	473	tags=20%, list=3%, signal=19%	PRKCB
C3642347	Basal-Like Breast Carcinoma	160	-0.365318458907236	-0.959320521562806	0.541509433962264	0.966452072118228	0.966452072118228	1382	tags=12%, list=10%, signal=11%	THY1/ITGA6/VIM/FZD7/PRKCA/CD274/ELAVL2/EZH2/PIK3CD/SOX11/EGFR/ERBB2/CD24/TP53/KLF5/DUSP4/CD74/FLT4/CD163/SMN1
C0019079	Hemoptysis	37	-0.439050941032248	-0.946153661114611	0.541743970315399	0.966452072118228	0.966452072118228	1243	tags=19%, list=9%, signal=17%	IL17RA/IL17RC/ACVRL1/HLA-DPA1/HLA-B/HLA-DPB1/C4A
C0751776	Atypical Inclusion-Body Disease	17	-0.488559127971939	-0.932548260000575	0.542074363992172	0.966452072118228	0.966452072118228	1327	tags=18%, list=9%, signal=16%	SERPINI1/CLN6/NEU1
C0751777	Familial Progressive Myoclonic Epilepsy	17	-0.488559127971939	-0.932548260000575	0.542074363992172	0.966452072118228	0.966452072118228	1327	tags=18%, list=9%, signal=16%	SERPINI1/CLN6/NEU1
C0751780	Biotin-Responsive Encephalopathy	17	-0.488559127971939	-0.932548260000575	0.542074363992172	0.966452072118228	0.966452072118228	1327	tags=18%, list=9%, signal=16%	SERPINI1/CLN6/NEU1
C0751782	May-White Syndrome	17	-0.488559127971939	-0.932548260000575	0.542074363992172	0.966452072118228	0.966452072118228	1327	tags=18%, list=9%, signal=16%	SERPINI1/CLN6/NEU1
C1833929	THYROID CARCINOMA, SPORADIC MEDULLARY	12	-0.533924603603752	-0.950981077943604	0.542074363992172	0.966452072118228	0.966452072118228	625	tags=25%, list=4%, signal=24%	DOCK11/EGFR/RET
C0007273	Carotid Artery Diseases	37	0.43419878728211	0.952851169005198	0.542116630669546	0.966452072118228	0.966452072118228	613	tags=16%, list=4%, signal=16%	GNB3/EDN1/MPO/PTGES/IL10RA/HGF
C0206657	Alveolar Soft Part Sarcoma	45	-0.42636649473809	-0.940939386657458	0.542124542124542	0.966452072118228	0.966452072118228	977	tags=13%, list=7%, signal=12%	VIM/CD38/PCSK1/TP53/RET/CD163
C2674738	Abnormality of toe	6	0.601123728809562	0.965011758684192	0.542406311637081	0.966717960342578	0.966717960342578	3487	tags=33%, list=25%, signal=25%	HRAS/NRAS
C0007370	Catalepsy	24	0.461088770255628	0.931880738177859	0.542553191489362	0.966717960342578	0.966717960342578	1694	tags=29%, list=12%, signal=26%	CYP2D6/CNR1/GPR37/DISC1/CCK/ADORA1/FABP3
C4015184	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (LIMB-GIRDLE), TYPE C, 12	7	0.579374027015625	0.960859638583571	0.542635658914729	0.966717960342578	0.966717960342578	2063	tags=29%, list=15%, signal=24%	POMGNT1/POMT1
C1167918	Increased CSF lactate	78	0.382698998162363	0.941192168852692	0.542669584245077	0.966717960342578	0.966717960342578	1607	tags=13%, list=11%, signal=11%	NDUFB9/NDUFS3/NDUFB10/NARS2/LIPT1/NDUFAF2/SLC39A8/SDHA/NUBPL/COX14
C0152268	Nodular Sclerosis Classical Hodgkin Lymphoma	35	0.440509837984434	0.958017875165481	0.542735042735043	0.966717960342578	0.966717960342578	593	tags=11%, list=4%, signal=11%	GPSM2/GJB6/TMC1/SLC26A4
C0003886	Arthrogryposis	139	-0.364692341141059	-0.950849463143183	0.542857142857143	0.966771083752216	0.966771083752216	2117	tags=22%, list=15%, signal=19%	L1CAM/MTRFR/SYNE1/KCNJ11/ND4/DPAGT1/NEK9/COG8/SLC9A6/ERCC2/MYBPC1/LGI4/TRIP4/CACNA1C/ITGA6/PLOD2/KLHL41/GLE1/TUBB2A/GFM2/HSPG2/ND1/ALG3/ERBB2/SHPK/DHCR24/MAGEL2/STAC3/ADGRG6/ITGB4/SMN1
C0347509	Benign neoplasm of central nervous system	20	0.483563496384886	0.948108076587299	0.543032786885246	0.966919528925344	0.966919528925344	3768	tags=35%, list=27%, signal=26%	EPCAM/ADAMTS3/TGFBR2/PMS2/MSH2/RPS20/FAT4
C0151721	Testicular hypogonadism	27	-0.461644543436128	-0.944833977194103	0.543186180422265	0.967028311348185	0.967028311348185	646	tags=19%, list=5%, signal=18%	FGFR1/PCSK1/SPRY4/WFS1/CDH23
C1391732	Cancer cachexia	59	-0.409987740345637	-0.94336968029967	0.543438077634011	0.967037607352177	0.967037607352177	698	tags=8%, list=5%, signal=8%	AGT/TNFSF13B/CXCL12/PLIN1/IGFBP3
C0206638	Giant Cell Tumor of Bone	60	0.400198248181306	0.942802860480955	0.543478260869565	0.967037607352177	0.967037607352177	1306	tags=13%, list=9%, signal=12%	THBS1/AR/HGF/CCND1/PDCD5/PTHLH/THBS2/ITGAV
C3711645	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	5	0.629989523951312	0.997377182600174	0.543478260869565	0.967037607352177	0.967037607352177	4521	tags=80%, list=32%, signal=54%	HADHB/LPL/EHHADH/HADHA
C1332166	Adenocarcinoma of the gastroesophageal junction	23	-0.469261658978477	-0.946850014011835	0.543560606060606	0.967037607352177	0.967037607352177	1213	tags=22%, list=9%, signal=20%	CD274/EGFR/ERBB2/TP53/NEU1
C0853879	Invasive carcinoma of breast	306	0.335756206175837	0.963989896290209	0.543668122270742	0.967064671821828	0.967064671821828	1275	tags=12%, list=9%, signal=11%	THBS1/CCN1/TM4SF1/ABCB1/CYP2D6/ALDH1A1/AR/BHLHE22/SEPTIN2/ARID3B/WBP2NL/PTP4A3/IRF1/FERMT2/NDUFS3/NXT1/FGFR2/CDK6/HGF/FLT1/CCND1/COX2/BCYRN1/RBM3/PROM1/CBX2/PLD2/HSD17B7/SNCG/SIPA1/THBS2/FAS/COL18A1/ESR2/EPCAM/FBXW7/DCTN6
C0220611	Childhood Rhabdomyosarcoma	341	0.332377280451538	0.966377324850034	0.544052863436123	0.967584764932993	0.967584764932993	1044	tags=10%, list=7%, signal=10%	TNNT1/CD99/MSTN/ABCB1/GPT/NOS2/PTPN22/SGK1/OLIG2/ENG/NHS/TNFRSF13C/LGALS3/HGF/FLT1/EFS/YES1/MGMT/ABCG2/RGN/CASP3/CCND1/MAGT1/MEF2C/COX2/PROM1/CNR1/PTHLH/F3/COL11A2/NR4A1/PACC1/SPRY1/LMO4/CAVIN4
C1319317	Squamous cell carcinoma of pharynx	8	-0.584379360024703	-0.968662346784462	0.544303797468355	0.967793253887882	0.967793253887882	1208	tags=50%, list=9%, signal=46%	USP22/GSTM3/EGFR/TP53
C0020450	Hyperemesis Gravidarum	9	-0.559517115543915	-0.961786656435426	0.544354838709677	0.967793253887882	0.967793253887882	1972	tags=44%, list=14%, signal=38%	SELENON/IGFBP7/TAL1/ERBB2
C0549493	Alveolitis	32	-0.446410692537758	-0.939059113025148	0.544592030360531	0.967909503143389	0.967909503143389	698	tags=19%, list=5%, signal=18%	AGT/HCLS1/PARP9/H4C12/CEL/H4C2
C1333296	Activated B-cell type diffuse large B-cell lymphoma	24	0.460718662086482	0.931132733246665	0.54468085106383	0.967909503143389	0.967909503143389	1297	tags=17%, list=9%, signal=15%	PRDM1/DDIT3/FBXW7/MALT1
C0013393	Dysostoses	10	0.545404560253803	0.95724241773012	0.544715447154472	0.967909503143389	0.967909503143389	547	tags=10%, list=4%, signal=10%	FGFR2
C0021364	Male infertility	311	-0.343407212265152	-0.966759896059928	0.544789762340037	0.967909503143389	0.967909503143389	1792	tags=16%, list=13%, signal=14%	CDC14A/LAMA1/ODAD3/KCNQ1OT1/PLAG1/DNAI1/ERCC2/ELP1/PIK3CB/MIR125B2/AHRR/TDRD6/NCOA5/GSTM2/PERP/DNAH5/FKBP4/CYP1B1/PIWIL4/OXTR/PIK3CD/TCTE1/XRCC3/GAS6/DNAAF4/MNS1/MRC1/DNAAF5/DYNLT1/SOX11/AGT/APOB/DNMT3B/PMFBP1/STAG3/PCBD1/DNAH9/KIT/TP53/HLA-A/HLA-B/SHBG/AK7/CFAP43/HSPA1B/CFAP65/ENO4/SMN1/HLA-DQB1
C3839460	Nonprogressive	16	0.494449522647427	0.947408785457841	0.544897959183674	0.96793759212739	0.96793759212739	1780	tags=19%, list=13%, signal=16%	COL4A4/COL4A3/CWF19L1
C0751372	Nerve Pain	10	-0.546868841542373	-0.950388487320155	0.545098039215686	0.968128861987243	0.968128861987243	381	tags=50%, list=3%, signal=49%	AGER/CACNA2D1/GFRA1/SCN9A/OPRM1
C0009080	Clubbed Fingers	64	-0.401579307141323	-0.935043938223899	0.545794392523365	0.968535435453101	0.968535435453101	1827	tags=34%, list=13%, signal=30%	HYDIN/ODAD3/DNAI1/ERCC2/RSPH3/DNAAF2/DNAH5/RPGR/FAM13A/ERCC3/ODAD2/GAS2L2/DNAAF4/ACVRL1/DNAAF5/RSPH4A/PTH1R/DRC1/SHBG/CFAP300/ZMYND10/CCDC65
C0017979	Glycosuria	31	-0.453185558497174	-0.941105112626973	0.545801526717557	0.968535435453101	0.968535435453101	54	tags=6%, list=0%, signal=6%	KCNJ11/CEL
