ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.28942813738009	-0.518805385836992	0.964214711729622	1	0.961300309597523	2966	tags=64%, list=21%, signal=51%	SYVN1/OS9/FAM8A1/DERL1/SEL1L/RHBDD2/AUP1/MARCHF6/RBX1
GO:0000812	Swr1 complex	12	-0.298214919771584	-0.526061047267226	0.964214711729622	1	0.961300309597523	5250	tags=50%, list=37%, signal=31%	RUVBL1/BRD8/RUVBL2/TRRAP/SRCAP/ING3
GO:0030008	TRAPP complex	16	0.285750342447875	0.528639360622453	0.965447154471545	1	0.961300309597523	3789	tags=31%, list=27%, signal=23%	TRAPPC6A/TRAPPC2L/TRAPPC4/TRAPPC2B/TRAPPC5
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	24	0.291993880813377	0.582175828987008	0.965863453815261	1	0.961300309597523	772	tags=8%, list=6%, signal=8%	RPP40/GAR1
GO:0030120	vesicle coat	50	-0.293873458720671	-0.663439367819307	0.967619047619048	1	0.961300309597523	742	tags=32%, list=5%, signal=30%	AP2A2/SEC24C/AP1G1/AP2B1/AFTPH/SEC31A/PEF1/SCYL1/CLTC/SEC23B/COPA/SEC24B/SYNRG/COPG1/NCALD/CLTCL1
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.271031060339477	0.570768170203541	0.968253968253968	1	0.961300309597523	3446	tags=23%, list=25%, signal=18%	PPIE/SNRPG/SNRPB/SNRPA1/SYF2/SNRPB2/CWC15
GO:0000932	P-body	77	-0.283880110029399	-0.681436149386625	0.968342644320298	1	0.961300309597523	3363	tags=19%, list=24%, signal=15%	CAPRIN1/TNRC6B/CNOT1/TRIM5/TRIM71/YTHDF1/DCP1B/CNOT3/ZFP36L1/EDC3/SYNE1/PSMA2/CARHSP1/WTIP/NBDY
GO:0005901	caveola	62	-0.284556629720966	-0.661175184360001	0.969639468690702	1	0.961300309597523	517	tags=23%, list=4%, signal=22%	PACSIN2/ATP1A2/JAK2/CBL/ATP2B4/ADCY8/HMOX1/LRRK2/ATP1A1/EFNA5/KCNA5/GASK1A/CD36/SMO
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.273692336331104	0.549243889742682	0.971370143149284	1	0.961300309597523	2654	tags=20%, list=19%, signal=16%	PPP3CA/PPP2R5A/PPP2R3A/NKD1/PPP4R2
GO:0097525	spliceosomal snRNP complex	62	-0.284029687173579	-0.659950818804867	0.971537001897533	1	0.961300309597523	401	tags=6%, list=3%, signal=6%	SF3A1/RNU6ATAC/TXNL4B/RNU6-1
GO:0044224	juxtaparanode region of axon	10	0.264367562603764	0.458930827461438	0.972222222222222	1	0.961300309597523	4323	tags=50%, list=31%, signal=35%	SIRT2/KCNAB2/CNTN2/DLG4/DLG2
GO:0031307	integral component of mitochondrial outer membrane	22	0.272410453610985	0.534931733119501	0.974051896207585	1	0.961300309597523	3625	tags=45%, list=26%, signal=34%	MFN1/SYNJ2BP/PIGBOS1/BAK1/BNIP3/FUNDC1/RHOT2/SPIRE1/MFF/FIS1
GO:0009295	nucleoid	42	0.282975899583817	0.630312392798342	0.974842767295597	1	0.961300309597523	2475	tags=17%, list=18%, signal=14%	CPS1/MTERF2/SSBP1/HADHB/TEFM/CLPX/MPG
GO:0042645	mitochondrial nucleoid	42	0.282975899583817	0.630312392798342	0.974842767295597	1	0.961300309597523	2475	tags=17%, list=18%, signal=14%	CPS1/MTERF2/SSBP1/HADHB/TEFM/CLPX/MPG
GO:0098687	chromosomal region	288	0.283061631218488	0.803783639791435	0.975877192982456	1	0.961300309597523	1748	tags=9%, list=12%, signal=8%	H4C11/DSCC1/NABP1/CENPW/AURKC/SEPTIN2/CENPV/SYCP3/CENPK/RPA4/GAR1/CENPN/RAD51AP1/ZWINT/SPAG5/DCTN6/SPDL1/PMF1/ZWILCH/PINX1/PPP2R5A/CENPL/LRIF1/KANSL1/DYNLT3/SEH1L/SKA3
GO:0005876	spindle microtubule	61	0.28366997048081	0.672807779251331	0.976987447698745	1	0.961300309597523	2258	tags=16%, list=16%, signal=14%	HAUS8/AURKC/MAPRE1/TUBG2/DYNLT3/SKA3/RMDN1/TTL/HAUS2/SKA2
GO:0031228	intrinsic component of Golgi membrane	61	-0.281978136264297	-0.654678170749869	0.977099236641221	1	0.961300309597523	658	tags=11%, list=5%, signal=11%	ACER2/SLC35A2/TEX261/RFNG/SGMS2/CHST5/PCSK4
GO:0032433	filopodium tip	15	-0.275839885632595	-0.502973085943691	0.97843137254902	1	0.961300309597523	10147	tags=100%, list=72%, signal=28%	ABI1/ABI2/MYO10/MYO5A/NLGN1/UBE2K/FMR1/MORN4/AP2A1/CYFIP1/ABITRAM/CIB1/FZD3/EPHB1
GO:0071011	precatalytic spliceosome	52	0.291925868657918	0.671347998077018	0.978678038379531	1	0.961300309597523	4393	tags=33%, list=31%, signal=23%	WBP4/MAGOHB/SNRPG/SMU1/SNRPB/SF3B2/RBMX2/SNRPA1/SNRPB2/LSM7/TXNL4A/PHF5A/ZMAT2/SNRPD1/LSM6/LSM4/CWC22
GO:0098839	postsynaptic density membrane	84	-0.275106013305997	-0.666812535515183	0.979245283018868	1	0.961300309597523	1868	tags=13%, list=13%, signal=11%	SLITRK1/CLSTN1/GRM1/GRIN2A/SLC30A1/CACNA1C/CNKSR2/LIN7A/PRRT1/CLSTN2/PTPRO
GO:0098831	presynaptic active zone cytoplasmic component	16	0.25466805649305	0.471136998129781	0.981707317073171	1	0.961300309597523	3061	tags=25%, list=22%, signal=20%	PPFIA3/UNC13C/RIMS2/ERC2
GO:1990909	Wnt signalosome	11	0.258397816467766	0.456194682358459	0.981927710843373	1	0.961300309597523	893	tags=9%, list=6%, signal=9%	DVL1
GO:0016592	mediator complex	40	-0.266715612379423	-0.580905835869111	0.98292220113852	1	0.961300309597523	1808	tags=22%, list=13%, signal=20%	MED23/MED10/MED1/MED25/MED30/MED24/MED26/MED20/MED17
GO:0044666	MLL3/4 complex	10	-0.263466863009403	-0.456064523368328	0.983935742971888	1	0.961300309597523	4384	tags=50%, list=31%, signal=34%	WDR5/KMT2D/KMT2C/RBBP5/ASH2L
GO:0005814	centriole	128	-0.274744263296666	-0.715207552914011	0.983957219251337	1	0.961300309597523	2030	tags=15%, list=14%, signal=13%	SFI1/PLK1/POC5/ODAD3/TUBGCP3/KIF24/CEP162/MKS1/DZIP1L/CCHCR1/GLE1/MAPK15/CEP295/IFT20/TCP10L/CEP19/CEP41/SAXO2/HSPA1B
GO:0031312	extrinsic component of organelle membrane	46	0.271814270134793	0.613939388073335	0.985324947589099	1	0.961300309597523	1751	tags=9%, list=13%, signal=8%	PAM16/EMC2/TAMM41/PSD
GO:0031306	intrinsic component of mitochondrial outer membrane	23	0.266655281518437	0.526452446033913	0.985772357723577	1	0.961300309597523	3625	tags=43%, list=26%, signal=32%	MFN1/SYNJ2BP/PIGBOS1/BAK1/BNIP3/FUNDC1/RHOT2/SPIRE1/MFF/FIS1
GO:0035631	CD40 receptor complex	11	0.238745176504216	0.421498453233028	0.985943775100402	1	0.961300309597523	10664	tags=100%, list=76%, signal=24%	CHUK/TRAF3/BIRC2/DIABLO/HTRA2/CD40/TRAF5/TRAF6/TRAF2/IKBKB/RNF31
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.26106189446728	-0.45628819602947	0.986111111111111	1	0.961300309597523	2693	tags=36%, list=19%, signal=29%	ATP5PF/ATP5MC3/ATP8/ATP5MC1
GO:0017119	Golgi transport complex	11	-0.246328942064718	-0.430537703841894	0.986111111111111	1	0.961300309597523	4567	tags=82%, list=33%, signal=55%	COG4/COG1/COG3/COG7/COG6/RNF215/DNAJC28/COG2/COG8
GO:0036464	cytoplasmic ribonucleoprotein granule	197	-0.277032908055038	-0.74473939379882	0.986641221374046	1	0.961300309597523	1283	tags=6%, list=9%, signal=6%	RPL28/MCC/PIWIL4/TDRD9/CARHSP1/ATXN2L/LARP1/SARNP/WTIP/NBDY/CTSH/SMN1
GO:0032154	cleavage furrow	44	0.259253862658861	0.583300022312051	0.987473903966597	1	0.961300309597523	3758	tags=36%, list=27%, signal=27%	SEPTIN2/HMCN1/PSD/NF2/RDX/MYH9/RHOC/RACGAP1/RHOB/PITPNM1/NDE1/SEPTIN7/SPIRE1/ARF6/RAB11FIP4/RAB11FIP3
GO:0000792	heterochromatin	60	-0.258412618940078	-0.597328193204022	0.988505747126437	1	0.961300309597523	710	tags=20%, list=5%, signal=19%	UHRF2/HSF1/UBA1/MORC2/TRIM28/BAZ2A/ZNF618/TASOR/KMT5C/KDM4A/KDM4D/PML
GO:0035770	ribonucleoprotein granule	215	-0.277332065671191	-0.753353329109782	0.988549618320611	1	0.961300309597523	1590	tags=12%, list=11%, signal=11%	EDC3/NXF1/RPUSD4/SYNE1/TUT4/PUM2/PSMA2/MOV10L1/TDRD6/RPUSD3/SNCAIP/RPL28/MCC/PIWIL4/FASTKD5/TDRD9/DDX28/TBRG4/CARHSP1/ATXN2L/LARP1/SARNP/WTIP/NBDY/CTSH/SMN1
GO:0072686	mitotic spindle	137	-0.268264740687852	-0.700072679708293	0.989304812834225	1	0.961300309597523	281	tags=4%, list=2%, signal=4%	CEP295/KIF11/TACC3/DCDC1/TOGARAM2
GO:0044295	axonal growth cone	27	-0.251240091074023	-0.515538640163363	0.990118577075099	1	0.961300309597523	1319	tags=30%, list=9%, signal=27%	TIAM1/PTCH1/FLNA/HSP90AB1/L1CAM/FKBP4/PARD3/DYNLT1
GO:1990351	transporter complex	283	-0.279487247256176	-0.784318900481953	0.990757855822551	1	0.961300309597523	1587	tags=11%, list=11%, signal=10%	GABRA1/KCNK1/GRIN2A/KCNG1/SLC5A3/PEX12/CACNA1G/CACNA1C/KCNA5/GRIK3/ABCB6/MCUB/ND2/PEX14/KCNJ14/ND1/GRIK4/KCNK2/SCN2B/KCNJ16/SCN7A/CNGA3/ATP1B2/SCN9A/STAC3/CHRNA7/ATP10A/GRIN3A/CACNA2D4/HCN4
GO:0031970	organelle envelope lumen	88	0.251218751553172	0.635783214157573	0.991489361702128	1	0.961300309597523	2077	tags=16%, list=15%, signal=14%	PTGES/THEM4/COA6/CYCS/TIMM10/COX19/GATM/SNCA/PLAAT1/PPOX/NDUFB7/BCHE/PRELID1/TIMM29
GO:0005838	proteasome regulatory particle	19	0.231518668285654	0.446222812188688	0.991886409736308	1	0.961300309597523	3994	tags=26%, list=29%, signal=19%	PSMD9/PSMD14/PSMC3/ADRM1/PSMD7
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.249815820437017	-0.526929429309566	0.991935483870968	1	0.961300309597523	3330	tags=26%, list=24%, signal=20%	KLHL21/KLHL22/ZSWIM8/KLHL9/KBTBD7/RBX1/KBTBD6/KLHL13/KLHL41
GO:0044615	nuclear pore nuclear basket	12	0.203387407989709	0.367355241104752	0.991983967935872	1	0.961300309597523	11159	tags=100%, list=80%, signal=20%	MCM3AP/MAD2L1/CETN3/NUP35/ENY2/TPR/MAD1L1/NUP153/RANBP2/CETN2/NUP98/PCID2
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	63	0.264252388086041	0.628002033279183	0.993697478991597	1	0.961300309597523	2539	tags=19%, list=18%, signal=16%	PLPP3/CNIH2/LAMP5/CNIH3/VMP1/CD55/GALNT1/TMED1/MCFD2/TGFA/TMED3/F8
GO:0030126	COPI vesicle coat	12	-0.204278786607778	-0.360354580849532	0.99403578528827	1	0.961300309597523	4350	tags=25%, list=31%, signal=17%	SCYL1/COPA/COPG1
GO:0005758	mitochondrial intermembrane space	79	-0.240103326030588	-0.580524090161638	0.99443413729128	1	0.961300309597523	2899	tags=18%, list=21%, signal=14%	FBXL4/TIMM9/SUOX/CHCHD10/CHCHD2/PANK2/PRELID3A/LYN/RNASET2/DTYMK/NME4/ARL2/TXNIP/CHCHD5
GO:0044304	main axon	62	0.258886921826748	0.614638114000926	0.995789473684211	1	0.961300309597523	2662	tags=24%, list=19%, signal=20%	MAG/SLC1A2/GJC2/CCK/ADORA1/ERMN/TNFRSF1B/MAP2/C9orf72/ADORA2A/SIRT2/KCNQ3/DAGLA/MBP/KCNAB2
GO:0099023	vesicle tethering complex	57	0.242631893091443	0.568354361627327	0.9958071278826	1	0.961300309597523	1503	tags=5%, list=11%, signal=5%	SEPTIN2/MYRIP/TRAPPC6A
GO:0016442	RISC complex	14	-0.235019453258538	-0.421276795099129	0.996023856858847	1	0.961300309597523	4961	tags=50%, list=35%, signal=32%	DDX6/DCP2/AGO1/DHX9/TNRC6A/XPO5/SND1
GO:0031332	RNAi effector complex	14	-0.235019453258538	-0.421276795099129	0.996023856858847	1	0.961300309597523	4961	tags=50%, list=35%, signal=32%	DDX6/DCP2/AGO1/DHX9/TNRC6A/XPO5/SND1
GO:1902495	transmembrane transporter complex	268	-0.270349711598605	-0.752951944309822	0.996233521657251	1	0.961300309597523	2324	tags=16%, list=17%, signal=14%	SHISA6/KCNIP1/CACNB4/GABRD/PKD1L1/BCS1L/KCND1/KCNC3/KCNJ11/CHRNB1/ND4/CACNB2/KCND2/ATP1A1/KCNJ6/DPP6/CACNA2D1/GABRA1/KCNK1/GRIN2A/KCNG1/SLC5A3/CACNA1G/CACNA1C/KCNA5/GRIK3/ABCB6/MCUB/ND2/KCNJ14/ND1/GRIK4/KCNK2/SCN2B/KCNJ16/SCN7A/CNGA3/ATP1B2/SCN9A/STAC3/CHRNA7/GRIN3A/CACNA2D4/HCN4
GO:0016607	nuclear speck	372	0.269175958680598	0.782605007371684	0.997772828507795	1	0.961300309597523	1047	tags=5%, list=7%, signal=5%	U2AF1/AR/SGK1/DUSP10/GADD45A/SRSF3/NXT1/EPAS1/CCNB3/CCNL1/WBP4/FAM76B/MEF2C/SRSF12/ATOH8/SPRTN/BARD1/PPIE/ABHD17A/ERBIN
GO:0150034	distal axon	251	0.263956778358423	0.742500586022755	0.997863247863248	1	0.961300309597523	1580	tags=10%, list=11%, signal=9%	ROR1/CPLX2/CPLX1/PRKCB/GLUL/GPM6A/ACAP3/CXADR/STMN4/NECTIN1/HAP1/DVL1/SYAP1/CNR1/LAMP5/SNCG/P2RX4/BRSK1/DISC1/CALB1/SNCA/CCK/ADORA1/NRP1/ITGA3/PDYN
GO:0042575	DNA polymerase complex	17	-0.204670565688124	-0.382433365015648	0.998011928429423	1	0.961300309597523	3410	tags=29%, list=24%, signal=22%	PRIM2/MCM3/POLD1/POLA2/POLD3
GO:0005652	nuclear lamina	10	0.195030618595207	0.338564846196225	0.998015873015873	1	0.961300309597523	2646	tags=20%, list=19%, signal=16%	LMNA/SUV39H1
GO:0031462	Cul2-RING ubiquitin ligase complex	19	-0.21747432405418	-0.413830043911282	0.99803536345776	1	0.961300309597523	4150	tags=47%, list=30%, signal=33%	ZSWIM6/FEM1B/KLHDC2/APPBP2/KLHDC10/ZSWIM8/FEM1C/ZSWIM4/RBX1
GO:0045259	proton-transporting ATP synthase complex	20	-0.191331723841638	-0.369512121922332	0.998043052837573	1	0.961300309597523	2693	tags=30%, list=19%, signal=24%	ATP5PF/ATP5MJ/ATP5MC3/ATP8/ATP6/ATP5MC1
GO:0000315	organellar large ribosomal subunit	54	-0.208818868534569	-0.479549996391506	0.998106060606061	1	0.961300309597523	1545	tags=7%, list=11%, signal=7%	NSUN3/MRPL12/MRPL23/MRPL34
GO:0005762	mitochondrial large ribosomal subunit	54	-0.208818868534569	-0.479549996391506	0.998106060606061	1	0.961300309597523	1545	tags=7%, list=11%, signal=7%	NSUN3/MRPL12/MRPL23/MRPL34
GO:0031252	cell leading edge	368	-0.268399047427954	-0.77126654666317	0.998181818181818	1	0.961300309597523	1421	tags=15%, list=10%, signal=14%	CSPG4/TIAM2/RAC3/USH2A/SHISA6/ACAP2/AMPH/WASF2/AKT2/SRGAP2/SH2B2/KCNC3/KCNJ11/CORO1A/PLCE1/RASGRP2/INPPL1/PXN/PDE4A/S100A6/SH3BP1/GBF1/CD44/PDE9A/RIPOR2/GABRA1/ARHGAP31/PTPN13/JCAD/THY1/VIM/WLS/MCC/KLHL41/SPATA13/SPEF1/PARVA/S100B/TUBB3/DOCK8/DYNLT1/PODXL/EGFR/APBB1IP/ARHGAP45/ANXA2/SPRY4/IQGAP2/PTPRJ/FERMT1/AVIL/NME2/PTPRO/ARHGAP18/ITGB4/OPRM1
GO:0000123	histone acetyltransferase complex	71	0.156800874204505	0.379322740129145	1	1	0.961300309597523	1979	tags=7%, list=14%, signal=6%	YEATS4/KANSL1/MCRS1/KAT2B/MRGBP
GO:0000151	ubiquitin ligase complex	276	0.182094896347098	0.514906635448377	1	1	0.961300309597523	2517	tags=12%, list=18%, signal=10%	MIB2/FBXL22/CKS1B/CBX2/BARD1/GPR37/FBXL16/FBXW7/FBXL18/IKBKG/KLHL25/SPSB1/DCAF4/ENC1/UBE2S/CDKN1B/CBX8/ATG3/NEDD4/KBTBD8/FBXO38/DCUN1D2/CCNF/ANAPC15/FBXL13/FBXO32/SPOP/DET1/COMMD1/FBXO7/DMAC2/RAD18/DDA1/FBXL5
GO:0000313	organellar ribosome	83	0.181084391325996	0.453082107954612	1	1	0.961300309597523	4292	tags=31%, list=31%, signal=22%	MRPL58/MRPS7/MRPL54/MRPL15/MRPS17/MRPL27/MRPL47/MTERF4/MRPS35/MRPL28/NDUFA7/MRPL30/MRPL13/MRPL53/MRPS15/MRPL33/MRPS18C/MRPS28/MRPS14/MRPL19/MRPS6/MRPL48/MRPL9/MRPL16/MRPL51/MRPL22
GO:0000421	autophagosome membrane	34	0.230204271411807	0.499787867500162	1	1	0.961300309597523	2505	tags=18%, list=18%, signal=15%	WIPI1/VMP1/RB1CC1/ATG16L2/PRKD1/UVRAG
GO:0000502	proteasome complex	56	0.200180315197261	0.465416239744652	1	1	0.961300309597523	3653	tags=23%, list=26%, signal=17%	TXNL1/ZFAND2A/PSMD9/HSPB1/PSMA7/PSMD14/PSMC3/PSMA3/PSMB3/RAD23A/ADRM1/PSMB6/PSME4
GO:0005635	nuclear envelope	395	-0.269860750866068	-0.781798554035019	1	1	0.961300309597523	2205	tags=12%, list=16%, signal=11%	AK9/TENT4A/RNF123/NXF1/BAX/SYNE1/KCNJ11/CTDNEP1/LBR/PUM2/POM121C/SENP1/TRIM27/S100A6/TMEM43/NUP85/RGPD6/IPO11/CC2D1B/NUP188/ARL6IP6/ITPR3/SMOX/TOR1B/SLC30A1/INTS5/NUP214/TOR2A/GLE1/SORL1/NEMP1/RCC1/NEMP2/MNS1/TEPSIN/SUN2/IRAG2/IGF2R/EGFR/RGPD3/CMTM3/AEN/CENPF/IFI27/NPIPA1/ITGB4/MX1/RGPD5
GO:0005680	anaphase-promoting complex	17	-0.187576578036507	-0.350492713475625	1	1	0.961300309597523	3267	tags=47%, list=23%, signal=36%	CUL7/ANAPC5/ANAPC1/FZR1/CDC16/ANAPC16/ANAPC13/ANAPC2
GO:0005743	mitochondrial inner membrane	448	0.267908165752334	0.784789206712319	1	1	0.961300309597523	1611	tags=10%, list=12%, signal=9%	CKMT1B/SLC25A26/COX7A1/PAM16/SLC25A48/ETFDH/LGALS3/MPC1/CHCHD6/NDUFB9/NDUFS3/COX1/NDUFB10/APOO/HIGD2A/NDUFB6/CPS1/UQCRFS1/MRPL58/THEM4/FECH/LETM2/COX2/SLC8B1/TIMM23B/MRPS7/CYCS/PDE2A/NDUFA4L2/MRPL54/HADHB/TIMM10/NDUFAF2/PARL/GATM/SNCA/PPOX/PTPMT1/MRPL15/AIFM3/HIGD1A/CNP/SDHA/TAMM41/EXOG/SLC25A45
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.205522564367963	-0.39108714192837	1	1	0.961300309597523	2693	tags=32%, list=19%, signal=26%	ATP5PF/ATP5MJ/ATP5MC3/ATP8/ATP6/ATP5MC1
GO:0005759	mitochondrial matrix	440	0.27184071567764	0.79217274419197	1	1	0.961300309597523	2339	tags=16%, list=17%, signal=14%	PAM16/GCSH/ALDH2/SDHAF4/AADAT/ETFDH/TRUB2/GLUD1/PDK4/NDUFS3/ACAA2/PCCB/HSD17B8/ALDH6A1/CASQ1/NARS2/FXN/CPS1/MRPL58/THEM4/FECH/LACTB2/PDSS2/LIPT1/MTERF2/NUDT1/SSBP1/MRPS7/PDE2A/SUCLG2/ACADS/MRPL54/HADHB/SDHAF1/ACSF2/MIPEP/NAXD/PABPC5/AK3/SNCA/MRPL15/LYRM4/ADHFE1/NUBPL/ALDH5A1/MRPS17/ATP5F1D/PDSS1/C1QBP/NDUFS7/GADD45GIP1/MRPL27/MTHFD2/PRIMPOL/MRPL47/TEFM/NADK2/MTERF4/METTL15/EARS2/PDP1/ETHE1/NDUFAF7/BDH1/ABCE1/ETNPPL/ACAT1/MRPS35/TOP3A/ACOT13/PPIF
GO:0005761	mitochondrial ribosome	83	0.181084391325996	0.453082107954612	1	1	0.961300309597523	4292	tags=31%, list=31%, signal=22%	MRPL58/MRPS7/MRPL54/MRPL15/MRPS17/MRPL27/MRPL47/MTERF4/MRPS35/MRPL28/NDUFA7/MRPL30/MRPL13/MRPL53/MRPS15/MRPL33/MRPS18C/MRPS28/MRPS14/MRPL19/MRPS6/MRPL48/MRPL9/MRPL16/MRPL51/MRPL22
GO:0005839	proteasome core complex	16	-0.191593109236695	-0.355411392210462	1	1	0.961300309597523	2944	tags=25%, list=21%, signal=20%	PSMF1/PSMB8/PSMA1/PSMA2
GO:0005840	ribosome	207	0.190955456751574	0.524961698088613	1	1	0.961300309597523	2411	tags=11%, list=17%, signal=9%	APOD/RPL10/MRPL58/RPS23/MRPS7/RRBP1/MRPL54/RPS24/RPL22L1/SNCA/MRPL15/MRPS17/RPL22/GADD45GIP1/MRPL27/MRPL47/MTERF4/RPL7/NPM1/RPL41/MRPS35/RPS14
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	0.228491708873919	0.418621817992132	1	1	0.961300309597523	1271	tags=7%, list=9%, signal=7%	CPSF1
GO:0008023	transcription elongation factor complex	44	-0.231159596813905	-0.513329541050702	1	1	0.961300309597523	370	tags=18%, list=3%, signal=18%	ELP2/AFF1/CCNK/ERCC6/CCNT2/SSRP1/ELOF1/TTF2
GO:0010494	cytoplasmic stress granule	68	-0.17115209895888	-0.40180467628703	1	1	0.961300309597523	4961	tags=40%, list=35%, signal=26%	DDX6/RPTOR/HNRNPK/CSDE1/TIA1/NUFIP2/RC3H1/ATXN2/LARP4B/KPNB1/ELAVL1/LARP4/MCRIP2/RBM4/CASC3/TARDBP/CAPRIN1/PRKAA2/TRIM25/YTHDF1/RBFOX1/G3BP2/ENDOV/NXF1/PUM2/ATXN2L/LARP1
GO:0014069	postsynaptic density	318	0.241041494891859	0.691203863854355	1	1	0.961300309597523	2504	tags=18%, list=18%, signal=15%	ARC/ADCY1/NECTIN3/SH2D5/CAMK2A/PALM/CNIH2/DVL1/PAK3/GSG1L/ABHD17A/MTMR2/P2RX4/CACNG3/TAMALIN/ITGA8/HOMER1/SRCIN1/SHANK3/GRID2/DISC1/SORCS2/DNAJB1/HIP1R/SH3GL3/NEURL1/ADORA1/SAMD14/BCAS1/AKAP5/NSMF/FABP5/KLHL17/PSD/DAB1/RGS9/PRR7/CNN3/PICK1/INSYN2A/CABP1/HOMER3/PKP4/GRIP1/RPL7/SYNJ2BP/DCC/PRR12/ADORA2A/CAMK2N1/ADD2/RPS14/STX1A/DAGLA/FYN/NETO1
GO:0015934	large ribosomal subunit	109	0.200462360609911	0.512079153515956	1	1	0.961300309597523	2212	tags=10%, list=16%, signal=9%	RPL10/MRPL58/MRPL54/MRPL15/RPL22/MRPL27/MRPL47/MTERF4/RPL7/NPM1/RPL41
GO:0015935	small ribosomal subunit	64	-0.213304069263107	-0.496195345719333	1	1	0.961300309597523	3336	tags=25%, list=24%, signal=19%	RPS3/RPS19/RPS27L/DAP3/MRPS2/RPSA/MRPS12/RPS27/RPS18/MRPS33/MRPS10/RPS13/RPS9/RPS28/RPS29/RPS26
GO:0016514	SWI/SNF complex	18	-0.162431960491315	-0.304153196595055	1	1	0.961300309597523	1437	tags=28%, list=10%, signal=25%	SMARCD2/SS18/ARID1B/BICRAL/ARID1A
GO:0019866	organelle inner membrane	495	0.251146680877592	0.743229581938428	1	1	0.961300309597523	1611	tags=10%, list=12%, signal=9%	CKMT1B/SLC25A26/COX7A1/PAM16/SLC25A48/ETFDH/LGALS3/MPC1/CHCHD6/NDUFB9/NDUFS3/COX1/NDUFB10/APOO/HIGD2A/NDUFB6/CPS1/UQCRFS1/MRPL58/THEM4/FECH/ATP11B/LETM2/COX2/SLC8B1/P2RX4/TIMM23B/MRPS7/CYCS/PDE2A/NDUFA4L2/MRPL54/HADHB/TIMM10/NDUFAF2/PARL/GATM/SNCA/PPOX/PTPMT1/MRPL15/NPAP1/AIFM3/HIGD1A/CNP/SDHA/TAMM41/EXOG/SLC25A45
GO:0022624	proteasome accessory complex	23	-0.197982036296388	-0.393173292006506	1	1	0.961300309597523	3007	tags=52%, list=21%, signal=41%	PSMC1/PSMC2/PSMD6/PSMD13/PSMD2/PSMD3/PSME2/PSME1/PSMD5/PSMD11/PSMD8/PSME3
GO:0022625	cytosolic large ribosomal subunit	54	0.205847438207521	0.478974443709572	1	1	0.961300309597523	2212	tags=7%, list=16%, signal=6%	RPL10/RPL22/RPL7/RPL41
GO:0022626	cytosolic ribosome	92	0.210494221045052	0.532284021405479	1	1	0.961300309597523	2411	tags=9%, list=17%, signal=7%	APOD/RPL10/RPS23/RPS24/RPL22/RPL7/RPL41/RPS14
GO:0030426	growth cone	167	0.216270285033373	0.578477347037077	1	1	0.961300309597523	1553	tags=8%, list=11%, signal=8%	GPM6A/ACAP3/CXADR/STMN4/NECTIN1/HAP1/DVL1/SYAP1/CNR1/LAMP5/DISC1/SNCA/NRP1/ITGA3
GO:0030427	site of polarized growth	172	-0.230121023706366	-0.609706723100357	1	1	0.961300309597523	1620	tags=7%, list=12%, signal=6%	DSCAM/NEFL/THY1/FKBP4/ARHGAP4/PARD3/TUBB3/DYNLT1/ADCY10/HCLS1/DTNBP1/PTPRO
GO:0031166	integral component of vacuolar membrane	11	-0.193297127340289	-0.337847841454446	1	1	0.961300309597523	11301	tags=100%, list=81%, signal=19%	ATP13A2/NPC1/SLC46A3/ENTPD4/SPAAR/LAMP2/SLC15A4/SLC38A9/TMEM175/LRRC8A
GO:0031248	protein acetyltransferase complex	80	0.158569279620042	0.391963029346997	1	1	0.961300309597523	3959	tags=20%, list=28%, signal=14%	YEATS4/KANSL1/MCRS1/KAT2B/MRGBP/JADE3/SGF29/ACTL6A/NAA38/NAA25/ING5/TADA3/MSL3/NAA35/ATXN7L3/NAA20
GO:0031310	intrinsic component of vacuolar membrane	11	-0.193297127340289	-0.337847841454446	1	1	0.961300309597523	11301	tags=100%, list=81%, signal=19%	ATP13A2/NPC1/SLC46A3/ENTPD4/SPAAR/LAMP2/SLC15A4/SLC38A9/TMEM175/LRRC8A
GO:0031461	cullin-RING ubiquitin ligase complex	154	0.194032169099691	0.51445105751178	1	1	0.961300309597523	2517	tags=16%, list=18%, signal=13%	FBXL22/CKS1B/FBXL16/FBXW7/FBXL18/KLHL25/SPSB1/DCAF4/ENC1/UBE2S/CDKN1B/KBTBD8/FBXO38/CCNF/ANAPC15/FBXL13/FBXO32/SPOP/DET1/COMMD1/FBXO7/DMAC2/DDA1/FBXL5
