ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:1901682	sulfur compound transmembrane transporter activity	38	0.529183010581571	1.10173132096443	0.314563106796117	0.911604206570055	0.898717829230298	1672	tags=24%, list=12%, signal=21%	ABCG2/SLC25A26/SLC26A4/ABCC4/SLC26A8/SLC26A1/SLC19A2/SLC1A2/SLC25A19
GO:0004112	cyclic-nucleotide phosphodiesterase activity	21	0.59437753110298	1.13298029762306	0.315018315018315	0.911604206570055	0.898717829230298	1369	tags=33%, list=10%, signal=30%	PDE6B/PDE1C/PDE2A/PDE4C/PDE11A/PDE3A/PDE7B
GO:0051959	dynein light intermediate chain binding	25	-0.541284080808362	-1.09287336947334	0.315677966101695	0.911604206570055	0.898717829230298	357	tags=24%, list=3%, signal=23%	DNAH7/CCDC88C/DNAH5/DNAH9/DNAH2/DNAH10
GO:0046873	metal ion transmembrane transporter activity	294	0.390145730386021	1.04197839860652	0.315875613747954	0.911604206570055	0.898717829230298	1696	tags=16%, list=12%, signal=15%	KCNE3/AQP1/SLC11A1/TMC1/CACNA2D4/KCNE1/MFSD2A/SLC4A11/KCNH3/P2RX4/SLC30A1/SLC9C2/CNR1/KCNK12/PKD1L2/ATP2C2/SLC24A1/SLC39A10/TRPV3/CACNG3/SLC39A11/SLC39A12/SLC5A3/CACHD1/SLC39A8/HCN2/ITGAV/NCS1/SLC8B1/KCNN1/SLC12A1/FKBP1B/RYR3/SCN11A/ABCC9/GRIK1/SLC1A2/TRPC1/KCNH5/SLC10A3/MAGT1/SLC12A7/GRIN3A/TMC2/KCNIP2/SLC22A1/KCNH1/ATP1B3
GO:0004890	GABA-A receptor activity	14	0.638024389674342	1.14253799706916	0.317073170731707	0.911604206570055	0.898717829230298	1134	tags=21%, list=8%, signal=20%	GABRA6/GABRG3/GABRA3
GO:0051119	sugar transmembrane transporter activity	14	0.637569998376527	1.14172429882863	0.317073170731707	0.911604206570055	0.898717829230298	877	tags=21%, list=6%, signal=20%	SLC2A5/SLC2A8/SLC5A3
GO:0070888	E-box binding	28	0.558809574193577	1.10721429885677	0.317164179104478	0.911604206570055	0.898717829230298	1044	tags=18%, list=7%, signal=17%	TAL1/ATOH8/MITF/PPARG/SNAI2
GO:0051721	protein phosphatase 2A binding	29	0.549478397244821	1.10517019913061	0.317518248175182	0.911604206570055	0.898717829230298	1824	tags=21%, list=13%, signal=18%	EIF4EBP1/CTTNBP2NL/DAB2IP/STRN4/GRIN3A/MASTL
GO:0004497	monooxygenase activity	41	-0.505244614253757	-1.10328147185236	0.318840579710145	0.911604206570055	0.898717829230298	1462	tags=27%, list=10%, signal=24%	CYP1B1/CYP7B1/CYP27A1/COQ7/DOHH/CYP2U1/PCBD1/JMJD7/CYP4V2/CYP26B1/MSMO1
GO:0008308	voltage-gated anion channel activity	12	0.659938011054138	1.15049893545653	0.320075757575758	0.911604206570055	0.898717829230298	78	tags=8%, list=1%, signal=8%	GPR89A
GO:0042813	Wnt-activated receptor activity	12	0.661388647425527	1.15302789359057	0.320075757575758	0.911604206570055	0.898717829230298	475	tags=17%, list=3%, signal=16%	ROR1/FZD5
GO:0005518	collagen binding	50	-0.490861028063959	-1.08650505519635	0.322510822510823	0.911604206570055	0.898717829230298	978	tags=22%, list=7%, signal=21%	COCH/ACHE/P3H1/MRC2/PODN/COL6A1/USH2A/AEBP1/ECM2/GP6/COL14A1
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	15	0.615357833414479	1.11347978459849	0.323308270676692	0.911604206570055	0.898717829230298	1422	tags=33%, list=10%, signal=30%	SLC26A4/ABCC4/SLC26A8/SLC26A1/ABCC9
GO:0005261	cation channel activity	222	0.404818313327941	1.05817587006887	0.323383084577114	0.911604206570055	0.898717829230298	1674	tags=15%, list=12%, signal=13%	KCNE3/AQP1/TMC1/CACNA2D4/KCNE1/SLC4A11/KCNH3/P2RX4/HVCN1/CNR1/KCNK12/PKD1L2/CALHM2/TMEM63A/SLC24A1/TRPV3/CACNG3/CACHD1/HCN2/ITGAV/NCS1/KCNN1/FKBP1B/RYR3/SCN11A/ABCC9/GRIK1/TRPC1/KCNH5/GRIN3A/TMC2/KCNIP2/KCNH1
GO:0003951	NAD+ kinase activity	14	0.630597780035443	1.12923884449888	0.324577861163227	0.911604206570055	0.898717829230298	1074	tags=14%, list=8%, signal=13%	DGKG/DGKA
GO:0008408	3'-5' exonuclease activity	50	-0.48870942353167	-1.08174254795405	0.324675324675325	0.911604206570055	0.898717829230298	96	tags=6%, list=1%, signal=6%	TATDN1/POLD1/PNLDC1
GO:1901611	phosphatidylglycerol binding	10	-0.673919551137044	-1.14740874373662	0.32484076433121	0.911604206570055	0.898717829230298	499	tags=30%, list=4%, signal=29%	NME4/GSDMD/PLTP
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	67	0.481940045536796	1.09562947397482	0.326642335766423	0.911604206570055	0.898717829230298	558	tags=10%, list=4%, signal=10%	HPSE/AMY2A/KL/MAN1A1/HYAL2/OTOGL/CEMIP2
GO:0001530	lipopolysaccharide binding	15	0.611048446846571	1.10568202113986	0.332706766917293	0.911604206570055	0.898717829230298	1869	tags=33%, list=13%, signal=29%	CD14/LY96/HMGB1/TLR4/NINJ1
GO:0043177	organic acid binding	85	0.450996328466714	1.06921647581048	0.333333333333333	0.911604206570055	0.898717829230298	526	tags=11%, list=4%, signal=10%	FTCD/LRAT/GNMT/DPYS/DHFR/FABP5/LCN12/SHMT1/NOS2
GO:0005324	long-chain fatty acid transporter activity	14	0.624329995751854	1.11801485084389	0.333958724202627	0.911604206570055	0.898717829230298	271	tags=14%, list=2%, signal=14%	MFSD2A/FABP5
GO:0032454	histone H3-methyl-lysine-9 demethylase activity	12	-0.641998486890004	-1.1214844440012	0.335443037974684	0.911604206570055	0.898717829230298	2470	tags=33%, list=18%, signal=27%	KDM3A/KDM4C/KDM4A/KDM4D
GO:0043495	protein-membrane adaptor activity	16	-0.603889683850884	-1.11952163930905	0.335483870967742	0.911604206570055	0.898717829230298	750	tags=19%, list=5%, signal=18%	EPB41L3/SUN2/LPL
GO:0030545	signaling receptor regulator activity	176	-0.389209634793015	-1.03303730439043	0.336609336609337	0.911604206570055	0.898717829230298	1334	tags=22%, list=10%, signal=20%	LYPD1/APLN/WNT10B/EFNA5/TNFSF18/TIMP1/PSPN/FLRT2/SPX/TNFSF13B/THBS4/FGF17/LY6H/CXCL12/SEMA6C/PXDN/SEMA3C/GDF10/ALKBH1/NRG1/VEGFA/MRAP2/AGT/WNT3/VGF/GAS6/CRLF1/WFIKKN1/SPP1/OSGIN1/SEMA6D/BMP6/PRRT1/VEGFD/GREM2/CNTF/THNSL2/NRG4
GO:0016409	palmitoyltransferase activity	35	0.52886276337133	1.09832447103484	0.337057728119181	0.911604206570055	0.898717829230298	957	tags=11%, list=7%, signal=11%	LRAT/ZDHHC11B/CPT1B/ZDHHC23
GO:0016769	transferase activity, transferring nitrogenous groups	18	-0.588918744549196	-1.11794479665232	0.34056399132321	0.911604206570055	0.898717829230298	1102	tags=17%, list=8%, signal=15%	KYAT3/GPT/GFPT2
GO:0070412	R-SMAD binding	20	0.590245941007458	1.10813169083805	0.340740740740741	0.911604206570055	0.898717829230298	1803	tags=15%, list=13%, signal=13%	JUN/PPARG/SMAD6
GO:0140030	modification-dependent protein binding	146	0.417857329180048	1.04928489550775	0.340869565217391	0.911604206570055	0.898717829230298	641	tags=4%, list=5%, signal=4%	LAPTM5/PLCG2/TNFAIP3/LYN/PTPN6/CBX2
GO:1904680	peptide transmembrane transporter activity	12	-0.639075266916962	-1.11637797444854	0.341772151898734	0.911604206570055	0.898717829230298	1387	tags=50%, list=10%, signal=45%	SLC15A2/TAP1/SLC13A3/DISP1/TAPBP/TAP2
GO:0061134	peptidase regulator activity	106	-0.423713016808163	-1.05704793708702	0.341801385681293	0.911604206570055	0.898717829230298	1469	tags=18%, list=10%, signal=16%	TIMP2/SERPINF2/SERPINI1/SPOCK2/PAPLN/TIMP1/PSME3/COL7A1/CSTB/CAST/PTTG1/AGT/GAS6/WFIKKN1/ANXA2/SERPING1/C4A/SERPINI2/C4B
GO:0015145	monosaccharide transmembrane transporter activity	13	0.639250283682419	1.1193942075769	0.342205323193916	0.911604206570055	0.898717829230298	877	tags=23%, list=6%, signal=22%	SLC2A5/SLC2A8/SLC5A3
GO:0005342	organic acid transmembrane transporter activity	105	0.440609123291959	1.06028779913266	0.342756183745583	0.911604206570055	0.898717829230298	1706	tags=19%, list=12%, signal=17%	SLC38A5/ABCB1/ABCG2/SLC7A14/SLCO2B1/MFSD2A/SLCO1A2/SLC26A4/ABCC4/SLCO1C1/SLC22A13/SLC26A8/SLC7A5/SLC26A1/SLC19A2/SLC1A2/SLC10A3/MPC1/SLC38A3/SLC29A4
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	12	0.65157046645933	1.13591142725506	0.34280303030303	0.911604206570055	0.898717829230298	1967	tags=33%, list=14%, signal=29%	NKX3-1/CARD8/BEX3/APAF1
GO:0004536	deoxyribonuclease activity	46	0.503593677320962	1.07730484311889	0.342967244701349	0.911604206570055	0.898717829230298	2071	tags=17%, list=15%, signal=15%	RBBP8/DNASE1L1/ZGRF1/MGME1/EXOG/XRCC3/ERCC1/POLE
GO:0005172	vascular endothelial growth factor receptor binding	10	-0.662027907908392	-1.12716214991851	0.343949044585987	0.911604206570055	0.898717829230298	682	tags=20%, list=5%, signal=19%	VEGFA/VEGFD
GO:0004550	nucleoside diphosphate kinase activity	17	-0.596229314545206	-1.11562339281997	0.345733041575492	0.911604206570055	0.898717829230298	644	tags=29%, list=5%, signal=28%	AK8/DTYMK/NME9/AK1/AK7
GO:0008525	phosphatidylcholine transporter activity	15	0.607224476279266	1.09876260987638	0.347744360902256	0.911604206570055	0.898717829230298	1353	tags=27%, list=10%, signal=24%	ABCB1/ATP10A/ABCA7/ATP8B1
GO:0015301	anion:anion antiporter activity	17	0.594670816900814	1.09528808725105	0.348623853211009	0.911604206570055	0.898717829230298	1904	tags=29%, list=14%, signal=25%	SLC4A11/SLC26A4/SLC26A8/SLC26A1/SLC4A5
GO:0042379	chemokine receptor binding	14	0.616189781365697	1.1034378152462	0.348968105065666	0.911604206570055	0.898717829230298	123	tags=7%, list=1%, signal=7%	CX3CR1
GO:0044389	ubiquitin-like protein ligase binding	283	0.390428584686109	1.04020488708958	0.349258649093904	0.911604206570055	0.898717829230298	1626	tags=11%, list=12%, signal=10%	LAPTM5/ABCB1/SUMO4/LYN/TNFRSF1B/TRIB1/DIO2/WASHC1/JUN/FZD5/PTPN22/LTBR/CASP10/TNFRSF14/TRAF4/FBXW7/VCL/UBASH3B/TNK2/RFFL/GPR37/FHIT/TRIB2/ANKRA2/ARRB1/SMAD7/HSPA1L/JAK1/HSPA5/MC1R/CCDC50
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	53	-0.476301247110757	-1.07557669758839	0.349576271186441	0.911604206570055	0.898717829230298	96	tags=19%, list=1%, signal=19%	EXOSC9/FEN1/EXOSC5/EXOSC3/CNOT1/PDE12/CPSF3/TATDN1/POLD1/PNLDC1
GO:0046943	carboxylic acid transmembrane transporter activity	104	0.438491809868405	1.05399506753688	0.350442477876106	0.911604206570055	0.898717829230298	1015	tags=12%, list=7%, signal=11%	SLC38A5/ABCB1/ABCG2/SLC7A14/SLCO2B1/MFSD2A/SLCO1A2/SLC26A4/ABCC4/SLCO1C1/SLC22A13/SLC26A8
GO:0030552	cAMP binding	19	-0.579024830261607	-1.11051064004092	0.352173913043478	0.911604206570055	0.898717829230298	1117	tags=16%, list=8%, signal=15%	PDE4A/CNBD2/HCN4
GO:0008483	transaminase activity	17	-0.591680789088938	-1.10711250400915	0.352297592997812	0.911604206570055	0.898717829230298	1102	tags=18%, list=8%, signal=16%	KYAT3/GPT/GFPT2
GO:0047617	acyl-CoA hydrolase activity	17	-0.590647107858956	-1.10517835060079	0.352297592997812	0.911604206570055	0.898717829230298	432	tags=18%, list=3%, signal=17%	ABCD1/BAAT/ACOT1
GO:0016278	lysine N-methyltransferase activity	53	0.492487211005357	1.07991931782488	0.352830188679245	0.911604206570055	0.898717829230298	1123	tags=8%, list=8%, signal=7%	EEF1AKMT3/CSKMT/ANTKMT/PRDM16
GO:0016279	protein-lysine N-methyltransferase activity	53	0.492487211005357	1.07991931782488	0.352830188679245	0.911604206570055	0.898717829230298	1123	tags=8%, list=8%, signal=7%	EEF1AKMT3/CSKMT/ANTKMT/PRDM16
GO:1990380	Lys48-specific deubiquitinase activity	15	-0.6044333545097	-1.102679433303	0.353191489361702	0.911604206570055	0.898717829230298	1575	tags=40%, list=11%, signal=36%	OTUD5/DESI2/USP19/YOD1/USP27X/MINDY4
GO:0042169	SH2 domain binding	31	0.535692949538979	1.08452397478335	0.353591160220994	0.911604206570055	0.898717829230298	469	tags=10%, list=3%, signal=9%	SIGLEC10/AFAP1/PTPN6
GO:0048029	monosaccharide binding	50	0.490235107516334	1.07192985323478	0.353703703703704	0.911604206570055	0.898717829230298	594	tags=14%, list=4%, signal=13%	SLC2A5/MRC1/ENG/PFKL/LGALS9/SLC2A8/CLEC4G
GO:0000340	RNA 7-methylguanosine cap binding	11	-0.639343194031973	-1.10689739974415	0.354430379746835	0.911604206570055	0.898717829230298	3609	tags=55%, list=26%, signal=41%	NCBP2/EIF4E2/NCBP1/GEMIN5/NCBP3/LARP1
GO:0070679	inositol 1,4,5 trisphosphate binding	11	0.655104706320805	1.12417393891841	0.356060606060606	0.911604206570055	0.898717829230298	3388	tags=55%, list=24%, signal=41%	TRPC1/TRPC5/TRPC4/TRPC6/PLCL2/PLCL1
GO:0016829	lyase activity	150	0.414206124541508	1.04216490489856	0.356164383561644	0.911604206570055	0.898717829230298	2192	tags=18%, list=16%, signal=15%	FTCD/APIP/CA12/SHMT1/HACD4/CHAC2/TYW1B/DDT/CTH/TKFC/CENPV/GUCY1A1/PTGIS/ADCY1/CDYL/TBXAS1/HMGB1/ETNPPL/CA11/ENOSF1/TSEN34/ADCY5/MGST2/PDXDC2P-NPIPB14P/PTS/ECHDC2/CA2
GO:0016289	CoA hydrolase activity	19	-0.56970447680284	-1.09263515155759	0.356521739130435	0.911604206570055	0.898717829230298	432	tags=16%, list=3%, signal=15%	NUDT7/BAAT/ACOT1
GO:0019894	kinesin binding	40	-0.495385116681148	-1.0793305261925	0.35655737704918	0.911604206570055	0.898717829230298	350	tags=20%, list=2%, signal=20%	NUP62/KCNA2/TOR1B/CLSTN1/SYBU/KIFBP/FAM83D/SPTBN5
GO:0008179	adenylate cyclase binding	13	0.626161831861722	1.09647495743619	0.357414448669202	0.911604206570055	0.898717829230298	2096	tags=38%, list=15%, signal=33%	ADRB2/AKAP5/AKAP12/CAP2/ADCY5
GO:0003950	NAD+ ADP-ribosyltransferase activity	19	0.585493169629066	1.09361520670509	0.357933579335793	0.911604206570055	0.898717829230298	835	tags=16%, list=6%, signal=15%	ART3/PARP3/TIPARP
GO:0008970	phospholipase A1 activity	10	-0.655842842513511	-1.11663151892154	0.358811040339703	0.911604206570055	0.898717829230298	523	tags=30%, list=4%, signal=29%	LIPG/LPL/PLA2G4B
GO:0042910	xenobiotic transmembrane transporter activity	20	0.58381452277781	1.09605730309192	0.359259259259259	0.911604206570055	0.898717829230298	750	tags=15%, list=5%, signal=14%	ABCB1/ABCG2/ABCC4
GO:0015662	P-type ion transporter activity	15	0.599759050723018	1.08525404625872	0.360902255639098	0.911604206570055	0.898717829230298	1696	tags=20%, list=12%, signal=18%	ATP2C2/ABCC4/ATP1B3
GO:0140358	P-type transmembrane transporter activity	15	0.599759050723018	1.08525404625872	0.360902255639098	0.911604206570055	0.898717829230298	1696	tags=20%, list=12%, signal=18%	ATP2C2/ABCC4/ATP1B3
GO:0008528	G protein-coupled peptide receptor activity	50	-0.478560472771842	-1.05927817275404	0.361471861471861	0.911604206570055	0.898717829230298	862	tags=20%, list=6%, signal=19%	NTSR2/TACR1/GPR35/LTB4R2/NTSR1/CCR10/GPR83/ACKR3/OPRL1/OPRK1
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	10	0.669203525086695	1.13741306370477	0.361581920903955	0.911604206570055	0.898717829230298	2209	tags=30%, list=16%, signal=25%	B3GNT5/B3GNT2/B3GALT4
GO:0005355	glucose transmembrane transporter activity	12	0.63991759010255	1.11559645581999	0.361742424242424	0.911604206570055	0.898717829230298	877	tags=25%, list=6%, signal=23%	SLC2A5/SLC2A8/SLC5A3
GO:0015149	hexose transmembrane transporter activity	12	0.63991759010255	1.11559645581999	0.361742424242424	0.911604206570055	0.898717829230298	877	tags=25%, list=6%, signal=23%	SLC2A5/SLC2A8/SLC5A3
GO:0005198	structural molecule activity	451	-0.352584455900564	-1.01790505855132	0.362229102167183	0.911604206570055	0.898717829230298	1556	tags=12%, list=11%, signal=11%	HMGCL/TUBA4A/THBS2/MYBPC1/FBN1/TCAP/RPL28/RPS13/TPM2/AHNAK/COL11A1/NUP85/MATR3/RPS28/SPARC/POM121C/PANX1/ACTN2/COL7A1/TUBB4B/VIM/NEB/TUBB4A/NPNT/VTN/TUBB2A/MYOM1/MYOM2/PXDN/COL21A1/PRELP/PODN/NDUFA7/COL6A1/ECM1/PPL/RPS10/RPS26/TUBB3/THSD4/NPAP1/AEBP1/CLTCL1/MRPL34/FRAS1/CLDN16/COL1A2/HMCN2/SNTG2/COL5A1/TUBA1C/COL14A1/MRPL23
GO:0031625	ubiquitin protein ligase binding	267	0.388865770290281	1.03809438696905	0.36248012718601	0.911604206570055	0.898717829230298	1626	tags=11%, list=12%, signal=10%	LAPTM5/ABCB1/LYN/TNFRSF1B/TRIB1/DIO2/WASHC1/JUN/FZD5/PTPN22/LTBR/CASP10/TNFRSF14/TRAF4/FBXW7/VCL/UBASH3B/TNK2/RFFL/GPR37/FHIT/TRIB2/ANKRA2/ARRB1/SMAD7/HSPA1L/JAK1/HSPA5/MC1R/CCDC50
GO:0008194	UDP-glycosyltransferase activity	100	0.437373987607025	1.04908219360211	0.36283185840708	0.911604206570055	0.898717829230298	2356	tags=23%, list=17%, signal=19%	B4GALT1/HAS1/B3GNT5/GALNT14/GBGT1/MGAT4C/CSGALNACT1/CHSY1/UGT8/GALNT3/UGGT2/B3GNT2/B4GALNT4/PIGA/GCNT1/EOGT/MGAT5B/GALNT1/LFNG/POMGNT1/B3GALT4/GALNT13/GYG1
GO:0015116	sulfate transmembrane transporter activity	10	0.66510676810025	1.13045000278156	0.365348399246704	0.911604206570055	0.898717829230298	1395	tags=30%, list=10%, signal=27%	SLC26A4/SLC26A8/SLC26A1
GO:0032794	GTPase activating protein binding	14	0.610173476522091	1.0926641567513	0.365853658536585	0.911604206570055	0.898717829230298	1202	tags=14%, list=9%, signal=13%	RGS14/FMNL1
GO:0046875	ephrin receptor binding	25	0.553963566034855	1.07768036716055	0.366037735849057	0.911604206570055	0.898717829230298	183	tags=4%, list=1%, signal=4%	LYN
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.649523638662517	1.11459670530636	0.369318181818182	0.911604206570055	0.898717829230298	3225	tags=27%, list=23%, signal=21%	CDK6/CDK9/CDK19
GO:0001098	basal transcription machinery binding	54	-0.463796550661647	-1.05258341993226	0.369978858350951	0.911604206570055	0.898717829230298	1273	tags=15%, list=9%, signal=14%	TBP/ELP2/HNRNPU/ELOF1/LLPH/TP53/SCAF4/FBL
GO:0001099	basal RNA polymerase II transcription machinery binding	54	-0.463796550661647	-1.05258341993226	0.369978858350951	0.911604206570055	0.898717829230298	1273	tags=15%, list=9%, signal=14%	TBP/ELP2/HNRNPU/ELOF1/LLPH/TP53/SCAF4/FBL
GO:0001653	peptide receptor activity	53	-0.464994854211579	-1.0500447620541	0.370762711864407	0.911604206570055	0.898717829230298	862	tags=19%, list=6%, signal=18%	NTSR2/TACR1/GPR35/LTB4R2/NTSR1/CCR10/GPR83/ACKR3/OPRL1/OPRK1
GO:0005254	chloride channel activity	42	0.501411124748504	1.06062501113956	0.37137330754352	0.911604206570055	0.898717829230298	2436	tags=29%, list=17%, signal=24%	GABRA6/BEST1/GABRG3/SLC26A8/GABRA3/CLCN2/ANO3/GLRA3/GABRA5/GABRA2/PACC1/CLIC5
GO:0005539	glycosaminoglycan binding	126	0.420423876948054	1.04114874591907	0.372377622377622	0.911604206570055	0.898717829230298	626	tags=14%, list=4%, signal=14%	COL5A3/LYVE1/STAB1/PTPRC/THBS1/HYAL2/HAPLN1/ENG/CRISPLD2/SEMA5A/CCDC80/CCN1/AGRN/VCAN/EVA1C/MSTN/FGFBP3/NRP1
GO:0005229	intracellular calcium activated chloride channel activity	11	0.645093138830771	1.1069938711347	0.373106060606061	0.911604206570055	0.898717829230298	322	tags=9%, list=2%, signal=9%	BEST1
GO:0061778	intracellular chloride channel activity	11	0.645093138830771	1.1069938711347	0.373106060606061	0.911604206570055	0.898717829230298	322	tags=9%, list=2%, signal=9%	BEST1
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.613220701484331	-1.09977116428441	0.373134328358209	0.911604206570055	0.898717829230298	432	tags=14%, list=3%, signal=14%	BAAT/ACOT1
GO:0047555	3',5'-cyclic-GMP phosphodiesterase activity	10	0.662009500098021	1.12518572524048	0.374764595103578	0.912911581038887	0.900006722739292	961	tags=40%, list=7%, signal=37%	PDE6B/PDE1C/PDE2A/PDE11A
GO:1904047	S-adenosyl-L-methionine binding	17	0.585276714276571	1.07798565975281	0.376146788990826	0.912911581038887	0.900006722739292	136	tags=6%, list=1%, signal=6%	GNMT
GO:0090482	vitamin transmembrane transporter activity	19	0.579109082300593	1.08169066967287	0.376383763837638	0.912911581038887	0.900006722739292	1672	tags=21%, list=12%, signal=19%	ABCG2/SLC2A8/SLC19A2/SLC25A19
GO:0004697	protein kinase C activity	15	0.592779062959548	1.0726238742688	0.379699248120301	0.913880925672026	0.900962364780204	2759	tags=33%, list=20%, signal=27%	PRKCB/PRKCQ/PRKCH/PRKD1/PRKD3
GO:0001664	G protein-coupled receptor binding	141	0.412824578738711	1.02933352287943	0.379858657243816	0.913880925672026	0.900962364780204	1890	tags=16%, list=13%, signal=14%	CX3CR1/RTP5/WNT7A/PALM/EDN1/C3/DVL1/ARRDC3/HOMER1/GRK3/NMB/AKAP5/ADORA2A/GNA14/RSPO3/ARRB1/JAK1/LRP6/GPRC5B/TAC1/WNT5B/SLC9A3R1/CXCL14
GO:0016776	phosphotransferase activity, phosphate group as acceptor	36	-0.493225261058245	-1.04704369234669	0.38034188034188	0.913880925672026	0.900962364780204	644	tags=14%, list=5%, signal=13%	AK8/DTYMK/NME9/AK1/AK7
GO:0016830	carbon-carbon lyase activity	42	0.498651609494969	1.05478786323426	0.381044487427466	0.913880925672026	0.900962364780204	755	tags=7%, list=5%, signal=7%	SHMT1/TYW1B/DDT
GO:0008175	tRNA methyltransferase activity	32	-0.503225182683307	-1.03923625851755	0.382096069868996	0.913880925672026	0.900962364780204	2617	tags=28%, list=19%, signal=23%	NSUN6/TRMT1L/TRMT10B/LCMT2/WDR4/BCDIN3D/METTL1/TRMT2B/NSUN3
GO:0019205	nucleobase-containing compound kinase activity	39	-0.483737081752958	-1.05112163096265	0.38241308793456	0.913880925672026	0.900962364780204	644	tags=23%, list=5%, signal=22%	AK9/NME3/DCK/AK8/ADK/DTYMK/NME9/AK1/AK7
GO:0004698	calcium-dependent protein kinase C activity	14	0.59811959456734	1.07107874658772	0.384615384615385	0.913880925672026	0.900962364780204	2759	tags=36%, list=20%, signal=29%	PRKCB/PRKCQ/PRKCH/PRKD1/PRKD3
GO:0016505	peptidase activator activity involved in apoptotic process	15	0.589305488842809	1.06633849956603	0.385338345864662	0.913880925672026	0.900962364780204	1967	tags=27%, list=14%, signal=23%	NKX3-1/CARD8/BEX3/APAF1
GO:0050681	androgen receptor binding	23	0.551924429510765	1.06309249622365	0.385338345864662	0.913880925672026	0.900962364780204	1553	tags=13%, list=11%, signal=12%	PRKCB/ARID5A/ZBTB7A
GO:0019838	growth factor binding	100	0.431267194271171	1.03443448173497	0.385840707964602	0.913880925672026	0.900962364780204	1285	tags=26%, list=9%, signal=24%	FLT4/A2M/KL/THBS1/RHBDF2/HYAL2/KAZALD1/IL10RA/ENG/PDGFB/TGFB3/CCN1/HAP1/FLT1/FGFBP3/NRP1/NRROS/COL4A1/TEK/IL6R/ACVRL1/DUSP1/FGFR2/ITGAV/FSTL4/TGFBR2
GO:0046527	glucosyltransferase activity	17	-0.574055497142818	-1.07413326679171	0.387308533916849	0.915209158599767	0.902271821894299	1246	tags=29%, list=9%, signal=27%	POGLUT3/PLOD3/GYS1/GYG2/ALG10
GO:0042826	histone deacetylase binding	96	0.434520593478919	1.03602357799135	0.391150442477876	0.916745672628026	0.903786615860919	1630	tags=9%, list=12%, signal=8%	CCND1/TAL1/MEF2C/SATB2/NKX3-1/KPNA2/DACT1/ANKRA2/SP2
GO:0005272	sodium channel activity	37	-0.484758673616598	-1.04346286912754	0.391752577319588	0.916745672628026	0.903786615860919	2237	tags=38%, list=16%, signal=32%	TPCN1/CACNA1I/GRIK4/TRPM2/ASIC4/HCN3/GRIK3/SHROOM2/SCNN1D/ASIC2/SCN7A/SCN2B/ASIC3/HCN4
