ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0021904	dorsal/ventral neural tube patterning	15	-0.57745812037352	-1.12142671617274	0.323590814196242	0.974234835698776	0.974234835698776	2021	tags=47%, list=16%, signal=39%	TBC1D32/GORAB/PTCH1/PRKACA/RNF220/TCTN1/WDR19
GO:0008356	asymmetric cell division	14	0.60440775270865	1.13948059544596	0.323754789272031	0.974234835698776	0.974234835698776	2070	tags=36%, list=16%, signal=30%	ACTR2/ARHGEF2/ACTR3/RAB10/PARD3
GO:0032434	regulation of proteasomal ubiquitin-dependent protein catabolic process	118	0.396567521826775	1.07101483539015	0.323893805309735	0.974234835698776	0.974234835698776	2142	tags=25%, list=17%, signal=21%	RACK1/NFE2L2/PRICKLE1/ARAF/RNF217/UBE2V2/FBXW8/RNF19A/TLK2/HECTD1/PRKN/GCLC/TRIB2/SDCBP/GBA/EIF3H/TAF1/RNF19B/CHFR/DNAJB2/XPO1/BAG6/RCHY1/CCAR2/TRIB1/ARIH2/MAPK9/SOCS4/CSNK1A1
GO:0048026	positive regulation of mRNA splicing, via spliceosome	20	0.549178714164969	1.11100570694989	0.323970037453184	0.974234835698776	0.974234835698776	1323	tags=35%, list=10%, signal=31%	HSPA8/SNRNP70/CIRBP/RBMX/SNW1/DAZAP1/RBM3
GO:0097120	receptor localization to synapse	52	0.44658412141264	1.07275421614554	0.324225865209472	0.974234835698776	0.974234835698776	525	tags=12%, list=4%, signal=11%	DLG2/GRIP1/GPHN/ANKS1B/ADAM10/GRIPAP1
GO:0045746	negative regulation of Notch signaling pathway	24	-0.528058866268644	-1.1101555883554	0.324675324675325	0.974234835698776	0.974234835698776	1416	tags=21%, list=11%, signal=19%	BEND6/METTL3/HIF1AN/YTHDF2/AKT1
GO:1905477	positive regulation of protein localization to membrane	81	-0.408273023559209	-1.05936532767437	0.325056433408578	0.974234835698776	0.974234835698776	1232	tags=22%, list=10%, signal=20%	RAB11A/PDCD5/SQSTM1/WNK3/LRP1/NMT1/FYN/ITGA3/AP2B1/ATP2B4/EPHA3/AKT1/PAK1/SORBS1/DLG1/PDPK1/ATP2C1/ANK3
GO:0042073	intraciliary transport	38	-0.468924027226449	-1.07844010126288	0.325379609544469	0.974234835698776	0.974234835698776	1646	tags=29%, list=13%, signal=25%	DYNC2LI1/RABL2B/IFT52/IFT43/TTC21B/HSPB11/IFT46/PCM1/WDR35/WDR19/CEP131
GO:0018216	peptidyl-arginine methylation	13	-0.591465143472094	-1.11763839837173	0.325726141078838	0.974234835698776	0.974234835698776	1598	tags=38%, list=12%, signal=34%	FBXO11/PRMT2/CARM1/PRMT5/PRMT1
GO:0006278	RNA-dependent DNA biosynthetic process	62	-0.423235413722465	-1.05901460439683	0.326039387308534	0.974234835698776	0.974234835698776	495	tags=13%, list=4%, signal=12%	MAPK3/ACD/CCT5/STN1/WRAP53/DCP2/ATM/CTC1
GO:0007260	tyrosine phosphorylation of STAT protein	33	-0.479169768229238	-1.0793290569535	0.326133909287257	0.974234835698776	0.974234835698776	936	tags=12%, list=7%, signal=11%	CNOT7/FYN/NF2/ERBB4
GO:0007131	reciprocal meiotic recombination	30	-0.484486273332706	-1.07498231353827	0.326839826839827	0.974234835698776	0.974234835698776	328	tags=13%, list=3%, signal=13%	RAD51C/REC8/TOP2B/ATM
GO:0140527	reciprocal homologous recombination	30	-0.484486273332706	-1.07498231353827	0.326839826839827	0.974234835698776	0.974234835698776	328	tags=13%, list=3%, signal=13%	RAD51C/REC8/TOP2B/ATM
GO:0034368	protein-lipid complex remodeling	10	-0.641605117717346	-1.1388573287886	0.32712215320911	0.974234835698776	0.974234835698776	1860	tags=60%, list=14%, signal=51%	AGT/LPL/ABCA5/PLTP/APOB/ABCG1
GO:0034369	plasma lipoprotein particle remodeling	10	-0.641605117717346	-1.1388573287886	0.32712215320911	0.974234835698776	0.974234835698776	1860	tags=60%, list=14%, signal=51%	AGT/LPL/ABCA5/PLTP/APOB/ABCG1
GO:0072567	chemokine (C-X-C motif) ligand 2 production	11	-0.628798407307643	-1.13205935990589	0.32712215320911	0.974234835698776	0.974234835698776	1003	tags=36%, list=8%, signal=34%	LRP1/TIRAP/MBP/FOXP1
GO:2000341	regulation of chemokine (C-X-C motif) ligand 2 production	11	-0.628798407307643	-1.13205935990589	0.32712215320911	0.974234835698776	0.974234835698776	1003	tags=36%, list=8%, signal=34%	LRP1/TIRAP/MBP/FOXP1
GO:0007617	mating behavior	12	-0.608324807254847	-1.12488194508965	0.327235772357724	0.974234835698776	0.974234835698776	1456	tags=50%, list=11%, signal=44%	HEXB/HDAC2/NCOA1/THRA/PPP1R1B/HDAC4
GO:0071636	positive regulation of transforming growth factor beta production	12	-0.608324737605773	-1.12488181629828	0.327235772357724	0.974234835698776	0.974234835698776	508	tags=33%, list=4%, signal=32%	SMAD3/CD200/CD46/BMPR1A
GO:0007626	locomotory behavior	127	0.388987892766455	1.05673836881872	0.327305605786618	0.974234835698776	0.974234835698776	1344	tags=14%, list=10%, signal=13%	ABCA2/DSCAM/EPS8/GIGYF2/UCHL1/OPRK1/UBE3A/NAV2/FEZF2/ADCY5/EGR1/SEZ6/DDHD2/CLCN3/PRKN/APP/NR4A2/GLRB
GO:0050691	regulation of defense response to virus by host	19	0.560196074235995	1.11418282816444	0.327619047619048	0.974234835698776	0.974234835698776	554	tags=16%, list=4%, signal=15%	STAT1/HSP90AA1/SELENOK
GO:0016311	dephosphorylation	328	-0.338688166456863	-1.03170330140499	0.327710843373494	0.974234835698776	0.974234835698776	2117	tags=21%, list=16%, signal=18%	PTPRG/PPP1R16A/PPTC7/STK11/PPP1R35/ROCK1/PPP4R1/THNSL2/MTOR/LHPP/CTDSP2/PPA2/DUSP28/NT5C1A/CDC14B/PPP4R3B/BCL2/TSC1/ADORA1/LPIN2/ACP1/DUSP22/SACM1L/ENTPD6/PPP3CC/ATP1A1/SSH1/ILKAP/PTPN5/CALM3/EYA3/PPP2R3B/CTDP1/SMG7/SWAP70/RNGTT/PTPN23/PTPRS/PTPRF/HSP90AB1/THTPA/PPP1R1B/RPRD1A/PPP2R2B/BTRC/PTPRA/INPP4B/PPP3CA/ROCK2/IKBKB/NT5C3B/DUSP3/PTPDC1/ATP1A2/FKBP1A/DLG1/PLPP5/PTPRD/MGAT5/LPIN1/MASTL/RGN/NSMF/LRRK1/PTPN21/PSPH/PPP1R26/MTMR3/PPP1R12A/PTPRM
GO:0048172	regulation of short-term neuronal synaptic plasticity	13	-0.586856780951563	-1.10893039086967	0.327800829875519	0.974234835698776	0.974234835698776	993	tags=23%, list=8%, signal=21%	GRIK2/SHISA6/SYP
GO:0007163	establishment or maintenance of cell polarity	162	0.37963778120465	1.05540553561388	0.328014184397163	0.974234835698776	0.974234835698776	2070	tags=23%, list=16%, signal=20%	RACK1/DLG2/ERBIN/PATJ/CLASP2/HSP90AA1/STK25/MYO9A/MCPH1/ILK/ACTR2/MAD2L1/FBF1/ITGB1/RPGRIP1L/PTK2/NUMA1/CTNNA1/DST/ACTR3/BRSK2/CYRIB/DCTN1/PRKCZ/PDCD6IP/PKD1/NSFL1C/ARHGEF11/RICTOR/CAP1/CLASP1/RAB10/NDEL1/GPSM2/DOCK2/ARFGEF1/DLG3/PARD3
GO:0051592	response to calcium ion	111	-0.387913553497878	-1.05020974775044	0.328125	0.974234835698776	0.974234835698776	1871	tags=28%, list=14%, signal=24%	CPNE9/ECT2/HPCA/HNRNPD/ADD1/ENTPD6/SLC25A13/TXNIP/PLCG2/PTK2B/SYT7/CALM3/HOMER1/SPARC/RYR1/TRPC1/SLC25A23/PDCD6/CPNE7/SYT1/SEC31A/CAMK2D/KCNIP2/ANXA11/PPP3CA/CPNE1/SYT2/ITPR3/NLGN1/TTN/RASA4
GO:0072593	reactive oxygen species metabolic process	143	0.38572291735157	1.06115442441373	0.328571428571429	0.974234835698776	0.974234835698776	1810	tags=16%, list=14%, signal=14%	NFE2L2/CCN1/PPARA/HSPD1/RAB27A/CRYAB/THBS1/SIRT5/GRB2/PINK1/CLCN3/GPX3/RIPK1/FBLN5/RNF41/PRKN/ATG5/COA8/CBR1/MAPT/CYP1B1/SNCA/PDK4
GO:0046112	nucleobase biosynthetic process	16	0.589066803126529	1.13389945579041	0.32887189292543	0.974234835698776	0.974234835698776	2004	tags=31%, list=15%, signal=26%	PAICS/SHMT1/APRT/GART/CTPS2
GO:0032233	positive regulation of actin filament bundle assembly	44	-0.453216335130357	-1.06801519922408	0.328918322295806	0.974234835698776	0.974234835698776	2177	tags=36%, list=17%, signal=30%	SMAD3/MTOR/RGCC/TSC1/CARMIL1/MTSS1/EVL/TPM1/LIMCH1/SWAP70/RAC1/TAC1/PAK1/ROCK2/NF2/SYNPO2
GO:0030279	negative regulation of ossification	19	-0.550772572886035	-1.11589571809011	0.329140461215933	0.974234835698776	0.974234835698776	419	tags=26%, list=3%, signal=26%	RBPJ/BCL2/PTK2B/RFLNA/BCOR
GO:2000725	regulation of cardiac muscle cell differentiation	10	-0.640832221775342	-1.13748542855957	0.329192546583851	0.974234835698776	0.974234835698776	780	tags=30%, list=6%, signal=28%	FRS2/SMAD4/ARRB2
GO:0009896	positive regulation of catabolic process	409	0.339505378916258	1.03253261999295	0.330479452054795	0.974234835698776	0.974234835698776	2142	tags=22%, list=17%, signal=19%	RACK1/TIPARP/NFE2L2/ABCA2/VPS28/PRICKLE1/PRKD1/PPARA/VIP/GIGYF2/APC/DIS3/HSP90AA1/RGMA/EIF4ENIF1/ZSWIM8/TARDBP/RNF217/CBLB/RNFT1/CNOT1/HUWE1/UBE2V2/FBXW8/LDLR/AREL1/PTK2/TUT7/PINK1/BTG2/BAX/CPEB3/FBXW7/PAN2/RNF19A/BAG3/ATG4B/TNRC6A/VPS11/RNF41/HECTD1/DISC1/PRKN/APP/SIRT1/GCLC/RBM24/ZC3H12D/DDB1/KAT5/PABPC1/TRIB2/FTO/PRKAA1/DCN/ATG16L1/GBA/NEDD4L/TAF1/RNF19B/CHFR/RNF152/DNAJB2/OSBPL7/SMURF2/OAZ1/MTLN/NRDC/MLH1/C9orf72/PRKCE/RNF185/SNCA/EXOSC7/ADRB2/GTPBP1/BAG6/RCHY1/AXIN1/EPM2A/HNRNPR/ADAM9/NSF/TRIB1/PUM1/UVRAG/ARIH2/MAPK9/SOCS4/CSNK1A1
GO:0015865	purine nucleotide transport	22	-0.53259338820433	-1.10435092504203	0.330490405117271	0.974234835698776	0.974234835698776	1780	tags=18%, list=14%, signal=16%	GJA1/SLC25A23/ABCC5/SLC25A41
GO:0015868	purine ribonucleotide transport	22	-0.53259338820433	-1.10435092504203	0.330490405117271	0.974234835698776	0.974234835698776	1780	tags=18%, list=14%, signal=16%	GJA1/SLC25A23/ABCC5/SLC25A41
GO:0051503	adenine nucleotide transport	22	-0.53259338820433	-1.10435092504203	0.330490405117271	0.974234835698776	0.974234835698776	1780	tags=18%, list=14%, signal=16%	GJA1/SLC25A23/ABCC5/SLC25A41
GO:0006670	sphingosine metabolic process	16	0.58803009800586	1.1319038937151	0.330783938814532	0.974234835698776	0.974234835698776	73	tags=12%, list=1%, signal=12%	ASAH1/ABCA2
GO:0031056	regulation of histone modification	122	-0.384807493695074	-1.04474883598004	0.331034482758621	0.974234835698776	0.974234835698776	1718	tags=20%, list=13%, signal=17%	MTHFR/MTF2/RPS6KA4/CTBP1/KDM3A/CTNNB1/PIH1D1/WDR61/MLLT6/UBR5/KMT2A/WBP2/CDK9/CAMK2D/SMAD4/ZNF451/MAPK3/APLNR/RNF40/SAP30BP/FMR1/NSD3/BCOR/SPHK2
GO:1903038	negative regulation of leukocyte cell-cell adhesion	59	-0.425855118528464	-1.06291590398679	0.331168831168831	0.974234835698776	0.974234835698776	1017	tags=17%, list=8%, signal=16%	RIPOR2/IRF1/PRKAR1A/CBFB/AKT1/MIA3/CASP3/DUSP3/DLG1/ASS1
GO:0032253	dense core granule localization	10	-0.640173072021544	-1.13631542927629	0.331262939958592	0.974234835698776	0.974234835698776	1286	tags=30%, list=10%, signal=27%	KIF1A/KIF5A/SYBU
GO:0099519	dense core granule cytoskeletal transport	10	-0.640173072021544	-1.13631542927629	0.331262939958592	0.974234835698776	0.974234835698776	1286	tags=30%, list=10%, signal=27%	KIF1A/KIF5A/SYBU
GO:1901950	dense core granule transport	10	-0.640173072021544	-1.13631542927629	0.331262939958592	0.974234835698776	0.974234835698776	1286	tags=30%, list=10%, signal=27%	KIF1A/KIF5A/SYBU
GO:0046710	GDP metabolic process	10	0.652156064126792	1.14434437999439	0.33140655105973	0.974234835698776	0.974234835698776	74	tags=20%, list=1%, signal=20%	DLG2/TJP2
GO:0019184	nonribosomal peptide biosynthetic process	14	0.598844760575586	1.12899277234998	0.331417624521073	0.974234835698776	0.974234835698776	1721	tags=29%, list=13%, signal=25%	NFE2L2/GCLC/AASDH/GCLM
GO:0006450	regulation of translational fidelity	20	0.545861193938581	1.10429425982099	0.331460674157303	0.974234835698776	0.974234835698776	941	tags=15%, list=7%, signal=14%	RPS9/VARS2/DNAJC2
GO:0022616	DNA strand elongation	20	0.546358015063586	1.10529934448828	0.331460674157303	0.974234835698776	0.974234835698776	1572	tags=25%, list=12%, signal=22%	POT1/RFC4/MCM7/POLD2/POLE
GO:0035850	epithelial cell differentiation involved in kidney development	24	0.519405542542582	1.09884809209509	0.331481481481482	0.974234835698776	0.974234835698776	1984	tags=21%, list=15%, signal=18%	STAT1/MAGI2/IQGAP1/MEF2C/CD34
GO:0006885	regulation of pH	64	-0.417824397455075	-1.04502957613528	0.331838565022422	0.974234835698776	0.974234835698776	1949	tags=27%, list=15%, signal=23%	SLC9A2/SLC9A6/MAFG/RAB7A/BCL2/ATP6V0E1/CLN6/PDK2/VPS33A/SLC4A8/DMXL2/TMEM175/SLC4A4/ATP6V0A1/MAPK3/SLC4A3/CLN5
GO:0032355	response to estradiol	88	-0.39923595945806	-1.05742788416898	0.331858407079646	0.974234835698776	0.974234835698776	1962	tags=24%, list=15%, signal=20%	NR2F2/GPI/HNRNPD/PTCH1/GJA1/ESRRA/TXNIP/CTNNB1/NCOA1/APOB/ESR2/MBD3/OGG1/ADCYAP1R1/DNMT3A/MBD1/STAT3/CASP3/RBBP8/SOCS2/ASS1
GO:0043968	histone H2A acetylation	15	-0.575389535612102	-1.11740951365315	0.331941544885177	0.974234835698776	0.974234835698776	404	tags=27%, list=3%, signal=26%	EP400/MORF4L2/ING3/SPHK2
GO:0070935	3'-UTR-mediated mRNA stabilization	16	-0.567099280040293	-1.1159520852576	0.331941544885177	0.974234835698776	0.974234835698776	529	tags=12%, list=4%, signal=12%	TIRAP/ELAVL1
GO:1901224	positive regulation of NIK/NF-kappaB signaling	39	0.475820535528848	1.08513686510114	0.33271719038817	0.974234835698776	0.974234835698776	2127	tags=28%, list=16%, signal=24%	NFAT5/ILK/TLR3/APP/NMI/RBCK1/NR3C2/CALR/ACTN4/C20orf27/SASH1
GO:0043484	regulation of RNA splicing	136	0.384614745079303	1.0552463289424	0.333333333333333	0.974234835698776	0.974234835698776	2119	tags=26%, list=16%, signal=22%	HSPA8/MBNL1/SNRNP70/HNRNPLL/CIRBP/ZPR1/PTBP3/AFF2/DDX5/HNRNPH1/RBMX/MAGOH/RBM42/NOVA2/SFSWAP/RBM7/SNW1/DAZAP1/RBM24/HNRNPH3/RBM3/RBM22/JMJD6/SRSF7/PTBP2/CLK4/HNRNPL/HNRNPA1/RBFOX3/SRSF2/SRSF12/CELF6/TRA2A/RBM12B/HNRNPU/SRSF4
GO:1900221	regulation of amyloid-beta clearance	11	-0.625545719009844	-1.1262033714212	0.333333333333333	0.974234835698776	0.974234835698776	1003	tags=27%, list=8%, signal=25%	ROCK1/LRP1/CLU
GO:0043112	receptor metabolic process	123	0.388525856516961	1.05481396843344	0.333919156414763	0.974234835698776	0.974234835698776	1198	tags=18%, list=9%, signal=16%	CD63/ABCA2/USP46/ANKRD13D/DNM1/ARAP1/ARC/TFRC/ECE1/MAGI2/GRB2/VEGFA/ITGB1/FUT8/PICALM/TBC1D16/FLOT1/AP2M1/CALCRL/PPP3R1/FNTA/DNM2
GO:0000724	double-strand break repair via homologous recombination	107	0.3992309835896	1.06137420531006	0.333935018050542	0.974234835698776	0.974234835698776	1350	tags=16%, list=10%, signal=14%	RECQL4/INO80/FANCM/ERCC5/RTEL1/REV3L/RAD52/RMI1/TP53BP1/ACTR2/AP5Z1/MORF4L1/FAN1/POLN/MCM7/SHLD2/SMCHD1
GO:2000278	regulation of DNA biosynthetic process	88	-0.398608736242168	-1.05576660265771	0.334070796460177	0.974234835698776	0.974234835698776	590	tags=22%, list=5%, signal=21%	MEN1/CTNNB1/PTK2B/NAT10/CHTF8/HSP90AB1/PAK3/SMOC2/RFC5/MAPK3/ARRB2/ACD/CCT5/STN1/WRAP53/RGN/DCP2/ATM/CTC1
GO:0090288	negative regulation of cellular response to growth factor stimulus	58	-0.42377082542087	-1.05839022988145	0.334763948497854	0.974234835698776	0.974234835698776	1596	tags=17%, list=12%, signal=15%	TWSG1/LEMD2/EPN2/FUZ/GPC1/PDCD6/ATP2B4/SULF2/APLN/PIK3CB
GO:1901569	fatty acid derivative catabolic process	10	0.650009509802082	1.14057780093004	0.335260115606936	0.974234835698776	0.974234835698776	1722	tags=20%, list=13%, signal=17%	ABHD16A/OXCT2
GO:0072539	T-helper 17 cell differentiation	10	-0.638942768248838	-1.13413162426992	0.335403726708075	0.974234835698776	0.974234835698776	2873	tags=50%, list=22%, signal=39%	RC3H1/IL6R/RC3H2/NFKBIZ/STAT3
GO:0008299	isoprenoid biosynthetic process	19	-0.547586827429464	-1.10944122146316	0.335429769392034	0.974234835698776	0.974234835698776	474	tags=16%, list=4%, signal=15%	RBP1/DHDDS/LSS
GO:0055078	sodium ion homeostasis	24	-0.523670651980687	-1.10093010058147	0.335497835497836	0.974234835698776	0.974234835698776	1915	tags=33%, list=15%, signal=28%	SLC12A2/ADORA1/EXT1/ATP1A1/SLC12A1/MLLT6/TAC1/ATP1A2
GO:0030004	cellular monovalent inorganic cation homeostasis	72	-0.412635559200768	-1.05096287502729	0.335511982570806	0.974234835698776	0.974234835698776	1949	tags=22%, list=15%, signal=19%	RAB7A/SLC12A2/BCL2/ATP6V0E1/CLN6/ATP1A1/VPS33A/SLC4A8/DMXL2/TMEM175/SLC4A4/ATP6V0A1/MAPK3/ATP1A2/SLC4A3/CLN5
GO:0051899	membrane depolarization	60	0.435690824936575	1.06341546289829	0.336976320582878	0.974234835698776	0.974234835698776	1813	tags=25%, list=14%, signal=22%	RACK1/SCN11A/FHL1/SCN1A/CACNB2/SCN8A/SCN3A/RANGRF/GCLC/KCNJ2/PRKCZ/DCN/NEDD4L/GCLM/SCN9A
GO:0009156	ribonucleoside monophosphate biosynthetic process	28	0.50001608434485	1.0849784340887	0.337037037037037	0.974234835698776	0.974234835698776	1885	tags=21%, list=15%, signal=18%	PAICS/AMPD3/ATIC/AMPD2/APRT/GART
GO:0061005	cell differentiation involved in kidney development	31	0.490039530613663	1.08313395089717	0.337037037037037	0.974234835698776	0.974234835698776	1984	tags=19%, list=15%, signal=16%	STAT1/MAGI2/IQGAP1/MEF2C/LGR4/CD34
GO:0051260	protein homooligomerization	130	-0.383696389640295	-1.0519863431076	0.337129840546697	0.974234835698776	0.974234835698776	1501	tags=15%, list=12%, signal=14%	KCTD13/MIF/RNF213/RYR1/KCNS1/RNF112/MPP2/KCTD17/SLC1A2/PRPH2/ALDOA/ALAD/KCNA2/KCTD2/PRMT1/KCTD3/ACACB/KCTD15/TRPV1/ELAVL1
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	35	0.477470084036296	1.06807168105659	0.337760910815939	0.974234835698776	0.974234835698776	769	tags=17%, list=6%, signal=16%	FOS/MRTFA/PPARA/GNL3/TEAD1/EGR1
GO:0046337	phosphatidylethanolamine metabolic process	18	0.567605587835297	1.11758660595011	0.338403041825095	0.974234835698776	0.974234835698776	462	tags=17%, list=4%, signal=16%	NAPEPLD/PCYT2/PLAAT5
GO:0048812	neuron projection morphogenesis	494	0.33413357120811	1.03260514415297	0.33889816360601	0.974234835698776	0.974234835698776	1495	tags=17%, list=12%, signal=16%	DICER1/LZTS3/GRIP1/CDH2/SPAG9/LAMA3/SEMA4G/DSCAM/EPB41L3/OLFM1/RAPH1/UCHL1/GDI1/NRXN1/MACF1/NTN1/NCAM1/BAIAP2/C12orf57/ARC/ADAM10/UBE3A/SEMA6D/KIF13B/HSP90AA1/RGMA/SGK1/STK25/MYO9A/PLXNA3/DTNBP1/ROBO1/ILK/ACTR2/FEZF2/CYFIP2/VEGFA/RYK/FBXW8/PHACTR1/RASAL1/FZD3/ITGB1/RPS6KA5/COBL/PTK2/DNM1L/EPHA5/STXBP1/SPART/NOVA2/MEF2A/PICALM/PACSIN1/TRPC6/FLOT1/CDKL5/KLF7/ABI1/DISC1/PRKN/APP/DNM2/RTN4/SIAH1/BRSK2/NCKAP1/GORASP1/MINK1/CFL1/CTNNA2/NR4A2/SZT2/GAP43/PRKCZ/MAP2/NIN/GPM6A/SEMA4D/EPHA6/USP9X/ARHGAP44/TIAM1/IQGAP1
GO:0032480	negative regulation of type I interferon production	19	0.555696076954301	1.10523271243061	0.339047619047619	0.974234835698776	0.974234835698776	134	tags=11%, list=1%, signal=10%	CYLD/PPM1B
GO:0006110	regulation of glycolytic process	37	-0.466143335234552	-1.07460209115779	0.339055793991416	0.974234835698776	0.974234835698776	827	tags=16%, list=6%, signal=15%	SLC4A4/HDAC4/GIT1/STAT3/PRKAG2/JMJD8
GO:0019511	peptidyl-proline hydroxylation	14	0.591983147058749	1.11605667842854	0.339080459770115	0.974234835698776	0.974234835698776	152	tags=7%, list=1%, signal=7%	P4HA1
GO:0036336	dendritic cell migration	10	0.64816325900079	1.13733816728292	0.339113680154143	0.974234835698776	0.974234835698776	1519	tags=20%, list=12%, signal=18%	EPS8/CALR
GO:0031058	positive regulation of histone modification	75	-0.404616377868172	-1.042532729258	0.339168490153173	0.974234835698776	0.974234835698776	1718	tags=23%, list=13%, signal=20%	MTF2/RPS6KA4/CTBP1/CTNNB1/PIH1D1/WDR61/KMT2A/WBP2/CDK9/SMAD4/MAPK3/APLNR/RNF40/SAP30BP/FMR1/NSD3/SPHK2
GO:0050746	regulation of lipoprotein metabolic process	12	0.617636726172759	1.12973436187116	0.33921568627451	0.974234835698776	0.974234835698776	3453	tags=42%, list=27%, signal=31%	RABL3/GBA/RAB3GAP2/DGAT2/RAB3GAP1
GO:0045859	regulation of protein kinase activity	445	0.33788055145028	1.03738483717747	0.339495798319328	0.974234835698776	0.974234835698776	2139	tags=20%, list=16%, signal=17%	RACK1/CCN1/MVP/SLC8A3/NRG3/NAB2/WARS1/CEMIP/LATS1/ITGB1BP1/AKAP13/UCHL1/APC/MAP3K4/HSP90AA1/MAP2K5/SPATC1L/CALM1/THBS1/CBLB/DTNBP1/ROBO1/GSKIP/ILK/QARS1/TLR3/VEGFA/EGR1/PTK2/PINK1/DGKQ/PTPRQ/FBXW7/KSR1/JAK2/HSPB1/ABI1/ADAM17/BCCIP/PILRB/APP/SIRT1/MMD/CDC25B/CCNL1/EZH2/GTF2H1/CDK5RAP3/TRIB2/PRKCZ/MADD/ZGPAT/PTPRT/CHORDC1/PKD2/FGFR1/TIAM1/IQGAP1/PKD1/ACSL1/STRADB/GBA/BMPR2/COPS8/RICTOR/SMYD3/SNCA/EFNA1/MACROH2A1/ADRB2/PPM1F/ADRA1A/CCNYL1/TAOK3/WNK1/DUSP1/AXIN1/PKIG/DBF4/DVL2/ADAM9/DLG3/TRIB1/UVRAG/SASH1/SOCS4/CKS2/ADAR
GO:0014067	negative regulation of phosphatidylinositol 3-kinase signaling	11	-0.619886419356443	-1.11601463196403	0.339544513457557	0.974234835698776	0.974234835698776	1507	tags=36%, list=12%, signal=32%	PTEN/SERPINE2/PIK3IP1/TSC2
GO:0046885	regulation of hormone biosynthetic process	14	-0.586580700824737	-1.11103702655596	0.339583333333333	0.974234835698776	0.974234835698776	152	tags=29%, list=1%, signal=28%	POR/ATP1A1/DKK3/NFKB1
GO:0030307	positive regulation of cell growth	128	0.385395898558882	1.04836012540662	0.339892665474061	0.974234835698776	0.974234835698776	1580	tags=17%, list=12%, signal=15%	H3-3B/INO80/DSCAM/GDI1/MACF1/NTN1/ADAM10/MAP2K5/EIF4G1/ILK/VEGFA/RASAL1/CDKL5/ADAM17/DISC1/PRKN/AKAP6/SEMA4D/SDCBP/NEDD4L/MAPT/BMPR2
GO:0051569	regulation of histone H3-K4 methylation	23	-0.525035870396579	-1.09937237710578	0.340425531914894	0.974234835698776	0.974234835698776	1473	tags=26%, list=11%, signal=23%	CTNNB1/PIH1D1/WDR61/KMT2A/SMAD4/BCOR
GO:0018108	peptidyl-tyrosine phosphorylation	219	-0.355033182560574	-1.04332175606207	0.340476190476191	0.974234835698776	0.974234835698776	1876	tags=21%, list=14%, signal=18%	MLST8/ADORA1/DUSP22/CSK/GPRC5B/EIF2AK2/CRLF1/AFAP1L2/PLCG2/SCYL1/DYRK1A/YES1/PTK2B/MIF/DLG4/FGFR2/ANGPT1/DDR1/AATK/ADNP/CAMKK2/EFNA5/IBTK/CNOT7/FYN/CLK1/IGF1R/ERBB3/NRG1/CLK2/EPHA3/RIPK2/MAPK3/ARRB2/NTRK3/ERCC6/MATK/NTRK2/LRRK1/TTN/NF2/TYK2/MAP2K4/DYRK2/ERBB4
GO:0035773	insulin secretion involved in cellular response to glucose stimulus	57	-0.427238025174519	-1.06272638617443	0.34051724137931	0.974234835698776	0.974234835698776	1546	tags=23%, list=12%, signal=20%	PLA2G6/STXBP4/DYNLL1/EFNA5/LRP1/BAIAP3/RAC1/ABCG1/CDK16/NADK/SYBU/SIDT2/MAP4K4
GO:0051445	regulation of meiotic cell cycle	20	0.541685919116705	1.09584754833064	0.340823970037453	0.974234835698776	0.974234835698776	1959	tags=40%, list=15%, signal=34%	PLCB1/PDE3A/CDC25B/PRKACB/CALR/CHFR/UBE2B/DUSP1
GO:0031115	negative regulation of microtubule polymerization	14	0.591470194768115	1.11508961740236	0.340996168582375	0.974234835698776	0.974234835698776	1816	tags=36%, list=14%, signal=31%	EML2/ARHGEF7/MAP2/SNCA/TBCD
GO:0090231	regulation of spindle checkpoint	11	0.630107443321276	1.13071734265889	0.341040462427746	0.974234835698776	0.974234835698776	2430	tags=45%, list=19%, signal=37%	MAD2L1/ANAPC15/DUSP1/CCNB1/TPR
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	11	0.630107443321276	1.13071734265889	0.341040462427746	0.974234835698776	0.974234835698776	2430	tags=45%, list=19%, signal=37%	MAD2L1/ANAPC15/DUSP1/CCNB1/TPR
GO:1903504	regulation of mitotic spindle checkpoint	11	0.630107443321276	1.13071734265889	0.341040462427746	0.974234835698776	0.974234835698776	2430	tags=45%, list=19%, signal=37%	MAD2L1/ANAPC15/DUSP1/CCNB1/TPR
GO:0048638	regulation of developmental growth	228	0.358142989753574	1.03309057073676	0.341098169717138	0.974234835698776	0.974234835698776	1613	tags=17%, list=12%, signal=15%	SPAG9/PPARA/SEMA4G/LATS1/DSCAM/AGRN/OLFM1/GDI1/MACF1/NTN1/DUSP6/FGFR3/SEMA6D/RGMA/PLCB1/PLXNA3/ILK/VEGFA/RYK/RASAL1/SPART/WWC2/MBD5/CDKL5/DISC1/PRKN/APP/DNM2/RTN4/AKAP6/FTO/MAP2/SEMA4D/PPARD/MEF2C/NEDD4L/MAPT/BMPR2/RGS4
