ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0017038	protein import	169	-0.422411855303753	-1.09432009798131	0.257763975155279	0.959173691805271	0.959173691805271	1312	tags=18%, list=10%, signal=17%	LAMP2/SEC13/CSE1L/PSEN1/IPO8/TPR/SMAD3/KPNA1/PPP3CA/TIMM21/NUP58/NUP153/TXNIP/RANBP2/TOMM40/RGPD5/HSPD1/HSP90AA1/NUP98/CBLB/HSP90AB1/HSPA8/AKT1/TIMM44/ANGPT1/APPL2/NUTF2/EIF4ENIF1/NUP88/IPO11/PRKD1
GO:0007431	salivary gland development	23	0.577446209837783	1.17131513516963	0.257918552036199	0.959173691805271	0.959173691805271	2131	tags=22%, list=16%, signal=18%	NFIB/TGFB3/BTBD7/HGF/TGM2
GO:0071398	cellular response to fatty acid	23	0.575134758943167	1.16662649513539	0.257918552036199	0.959173691805271	0.959173691805271	2127	tags=35%, list=16%, signal=29%	CCNB1/SMARCD1/EDN1/ASS1/NME2/DGAT2/PDK4/LDLR
GO:2000144	positive regulation of DNA-templated transcription, initiation	23	0.576626365196887	1.16965212929998	0.257918552036199	0.959173691805271	0.959173691805271	2217	tags=35%, list=17%, signal=29%	PAXIP1/ERCC1/BCLAF1/MED12/MED14/PSMC6/ERCC6/MITF
GO:0003176	aortic valve development	20	0.588437705320376	1.16569810416694	0.258205689277899	0.959173691805271	0.959173691805271	966	tags=25%, list=7%, signal=23%	ROBO1/ROBO2/SLIT3/EFNA1/RB1
GO:0021988	olfactory lobe development	20	0.588449274969798	1.16572102370162	0.258205689277899	0.959173691805271	0.959173691805271	531	tags=15%, list=4%, signal=14%	ROBO1/ROBO2/RPGRIP1L
GO:0033194	response to hydroperoxide	16	-0.647960161469016	-1.19241755936808	0.25830258302583	0.959173691805271	0.959173691805271	763	tags=12%, list=6%, signal=12%	DAPK1/PRKD1
GO:0061311	cell surface receptor signaling pathway involved in heart development	16	-0.649310311720002	-1.19490219185445	0.25830258302583	0.959173691805271	0.959173691805271	204	tags=25%, list=2%, signal=25%	NOG/RBPJ/CTNNB1/BMPR1A
GO:0045606	positive regulation of epidermal cell differentiation	10	-0.71795734583514	-1.20482312118709	0.259047619047619	0.959173691805271	0.959173691805271	1480	tags=40%, list=11%, signal=35%	PTCH2/NUMA1/MACROH2A1/PTCH1
GO:0099022	vesicle tethering	10	-0.719827970045627	-1.20796226491606	0.259047619047619	0.959173691805271	0.959173691805271	696	tags=30%, list=5%, signal=28%	STARD3/TRIP11/EXOC6
GO:1902307	positive regulation of sodium ion transmembrane transport	18	-0.636164574440763	-1.19079729093257	0.259191176470588	0.959173691805271	0.959173691805271	22	tags=11%, list=0%, signal=11%	WNK2/ANK3
GO:1905874	regulation of postsynaptic density organization	13	-0.66886601930872	-1.19613152692533	0.259191176470588	0.959173691805271	0.959173691805271	287	tags=38%, list=2%, signal=38%	CDH2/IL1RAP/PTPRS/ZMYND8/LRRTM1
GO:0031123	RNA 3'-end processing	101	-0.456436018541796	-1.11733944948331	0.259319286871961	0.959173691805271	0.959173691805271	373	tags=15%, list=3%, signal=15%	CSTF3/EXOSC7/CPSF6/CSTF1/ERI3/TENT4A/ZC3H14/EXOSC10/FIP1L1/TUT4/SYMPK/INTS8/RNF40/ERI2/INTS2
GO:0002182	cytoplasmic translational elongation	11	0.684980030729707	1.2219779930566	0.259493670886076	0.959173691805271	0.959173691805271	304	tags=18%, list=2%, signal=18%	DPH7/DPH6
GO:2001171	positive regulation of ATP biosynthetic process	11	0.686963197307036	1.22551588584959	0.259493670886076	0.959173691805271	0.959173691805271	2171	tags=45%, list=17%, signal=38%	PPARA/STAT3/TMSB4X/COX2/PINK1
GO:1901380	negative regulation of potassium ion transmembrane transport	14	-0.67427424584986	-1.20898618625616	0.259597806215722	0.959173691805271	0.959173691805271	1410	tags=43%, list=11%, signal=38%	PTEN/ACTN2/CRBN/NEDD4L/OXSR1/ANK3
GO:1901990	regulation of mitotic cell cycle phase transition	206	-0.413534034456124	-1.09538439595645	0.26	0.959173691805271	0.959173691805271	1535	tags=15%, list=12%, signal=13%	SMARCD3/CTDSPL/ZNF207/SLFN11/DCUN1D3/ANAPC4/BRD7/APC/NEK11/DDB1/PCID2/KMT2E/ANAPC7/BABAM2/JADE1/PLCB1/DLG1/ECD/RDX/CDC16/ERCC2/APEX1/AKT1/MAD1L1/ANAPC5/APPL2/CDK5RAP3/MDM2/EIF4G1/BRCC3/FHL1
GO:0009165	nucleotide biosynthetic process	197	0.377874945546229	1.06513768818139	0.26027397260274	0.959173691805271	0.959173691805271	2171	tags=25%, list=17%, signal=21%	ACSS2/GUCY1A2/HTD2/AK1/PPT2/ACACB/PPARA/TECR/PRKAG2/ACACA/AMPD3/AK3/ACSF3/SLC35B2/ACSL4/NOS2/ACAT1/FCSK/AK9/ATP6V1A/GUCY1B1/ATP5F1A/ADCY6/STAT3/ACOT7/PDK1/PDHX/NME2/ACSBG1/NAMPT/NAPRT/ADCY5/DCAKD/NME5/ADCY3/AMPD2/UPP2/COASY/ATP5MC2/ADCY8/ACSL6/TMSB4X/PDK4/COX2/NADSYN1/APRT/ATP5F1D/AK5/PINK1
GO:1901293	nucleoside phosphate biosynthetic process	197	0.377874945546229	1.06513768818139	0.26027397260274	0.959173691805271	0.959173691805271	2171	tags=25%, list=17%, signal=21%	ACSS2/GUCY1A2/HTD2/AK1/PPT2/ACACB/PPARA/TECR/PRKAG2/ACACA/AMPD3/AK3/ACSF3/SLC35B2/ACSL4/NOS2/ACAT1/FCSK/AK9/ATP6V1A/GUCY1B1/ATP5F1A/ADCY6/STAT3/ACOT7/PDK1/PDHX/NME2/ACSBG1/NAMPT/NAPRT/ADCY5/DCAKD/NME5/ADCY3/AMPD2/UPP2/COASY/ATP5MC2/ADCY8/ACSL6/TMSB4X/PDK4/COX2/NADSYN1/APRT/ATP5F1D/AK5/PINK1
GO:0046916	cellular transition metal ion homeostasis	75	0.433913049232951	1.09075839063876	0.260340632603406	0.959173691805271	0.959173691805271	667	tags=9%, list=5%, signal=9%	CYB561A3/APP/HIF1A/ABCB7/SLC39A10/SMAD4/ATP13A2
GO:0071363	cellular response to growth factor stimulus	428	-0.377070107430976	-1.06320039591729	0.260387811634349	0.959173691805271	0.959173691805271	1213	tags=13%, list=9%, signal=12%	NRP2/ELAPOR2/ERBB4/GRB10/FLRT2/LTBP3/CYFIP1/NR3C1/MAPK7/UBE2D1/RACK1/ILK/SMAD2/CSNK1D/SHC1/FUT8/MAPT/ACAP2/PLCG1/CPNE3/BCAR1/SMOC2/XIAP/MEN1/SDCBP/BMPR2/SPART/NPTN/APAF1/EHD1/RDX/KIF16B/TRPV1/DYNC1LI2/HSP90AB1/SNW1/AKT1/DDX5/GCLC/RAPGEF1/APPL2/PDE3A/PIK3CB/CTNNB1/HTRA2/MAP2K5/FYN/MARS1/ACVR1C/BMPR1A/UBE3A/PDCD6/MDM2/PRKD1
GO:0048002	antigen processing and presentation of peptide antigen	35	-0.541203822277977	-1.14566813505305	0.260416666666667	0.959173691805271	0.959173691805271	2612	tags=46%, list=20%, signal=37%	B2M/CTSL/CTSF/HLA-C/LGMN/MARCHF1/MARCHF8/SAR1B/PIKFYVE/TRAF6/ABCB9/HLA-B/CLEC4A/TAPBP/HLA-F/IKBKB
GO:0035162	embryonic hemopoiesis	15	0.640766735589875	1.20057713573485	0.260485651214128	0.959173691805271	0.959173691805271	344	tags=13%, list=3%, signal=13%	VEGFA/HIF1A
GO:0043029	T cell homeostasis	20	-0.619039627807801	-1.17970442084287	0.260550458715596	0.959173691805271	0.959173691805271	1027	tags=25%, list=8%, signal=23%	SLC39A3/CORO1A/BAX/RC3H2/AKT1
GO:0032835	glomerulus development	39	-0.540972499467948	-1.15056378545757	0.260714285714286	0.959173691805271	0.959173691805271	2001	tags=18%, list=15%, signal=15%	PDGFD/NOG/EXT1/MAGI2/MPV17/ANGPT1/PTPRO
GO:0022904	respiratory electron transport chain	103	0.421753594731338	1.09778948638229	0.261213720316623	0.959173691805271	0.959173691805271	992	tags=9%, list=8%, signal=8%	NDUFS5/CCNB1/ETFDH/GPD1/PLEC/GBA/COA6/CYC1/COX7A1
GO:1905475	regulation of protein localization to membrane	136	-0.442813099953437	-1.11635214124474	0.261217948717949	0.959173691805271	0.959173691805271	1110	tags=12%, list=9%, signal=11%	GDI1/DMTN/RACK1/CDH2/GRIPAP1/AKAP5/DLG1/RER1/NMT1/AKT1/STX8/ARHGAP44/FYN/ZMYND8/SHISA6/ANK3
GO:0048017	inositol lipid-mediated signaling	120	-0.447461470006584	-1.11439982735185	0.261712439418417	0.959173691805271	0.959173691805271	699	tags=9%, list=5%, signal=9%	PLCB1/HAX1/AKT1/STAMBP/ANGPT1/PIK3CB/PTPN13/FYN/PI4KA/UBE3A/MAZ
GO:0030101	natural killer cell activation	36	-0.538308991659797	-1.14601372150742	0.262152777777778	0.959173691805271	0.959173691805271	2233	tags=22%, list=17%, signal=18%	RHBDD3/TOX/CORO1A/PBX1/SP3/PRDX1/HLA-F/KAT7
GO:0034390	smooth muscle cell apoptotic process	15	0.639887287731534	1.19892935202176	0.262693156732892	0.959173691805271	0.959173691805271	929	tags=27%, list=7%, signal=25%	PDCD4/ARRB2/EDN1/SIRT1
GO:0034391	regulation of smooth muscle cell apoptotic process	15	0.639887287731534	1.19892935202176	0.262693156732892	0.959173691805271	0.959173691805271	929	tags=27%, list=7%, signal=25%	PDCD4/ARRB2/EDN1/SIRT1
GO:0060037	pharyngeal system development	13	-0.664560686248331	-1.18843230995394	0.262867647058824	0.959173691805271	0.959173691805271	692	tags=31%, list=5%, signal=29%	NOG/BMPR2/PTCH1/BMPR1A
GO:0030239	myofibril assembly	36	0.517023952181008	1.13413259820163	0.262910798122066	0.959173691805271	0.959173691805271	656	tags=17%, list=5%, signal=16%	AKAP13/ITGB1/NEB/PLEC/SMAD4/EDN1
GO:0055002	striated muscle cell development	36	0.517023952181008	1.13413259820163	0.262910798122066	0.959173691805271	0.959173691805271	656	tags=17%, list=5%, signal=16%	AKAP13/ITGB1/NEB/PLEC/SMAD4/EDN1
GO:0006309	apoptotic DNA fragmentation	12	-0.688327812237899	-1.19644562597301	0.262962962962963	0.959173691805271	0.959173691805271	1147	tags=58%, list=9%, signal=53%	CECR2/NMNAT1/HSF1/PAM16/DFFB/DICER1/BAX
GO:0006750	glutathione biosynthetic process	12	-0.689919198383857	-1.19921176001513	0.262962962962963	0.959173691805271	0.959173691805271	502	tags=25%, list=4%, signal=24%	CHAC2/HAGH/GCLC
GO:2000810	regulation of bicellular tight junction assembly	12	-0.687815261496095	-1.19555471457554	0.262962962962963	0.959173691805271	0.959173691805271	129	tags=25%, list=1%, signal=25%	ROCK2/IKBKB/NPHP1
GO:0007585	respiratory gaseous exchange by respiratory system	47	0.480120862166039	1.11546523079584	0.263157894736842	0.959173691805271	0.959173691805271	706	tags=11%, list=5%, signal=10%	YWHAZ/NLGN3/MTG1/EDN1/NEK10
GO:0072524	pyridine-containing compound metabolic process	26	-0.57997405829611	-1.16229568803375	0.263345195729537	0.959173691805271	0.959173691805271	419	tags=19%, list=3%, signal=19%	NUDT12/SLC22A13/NMNAT2/PARP10/NMNAT3
GO:0006664	glycolipid metabolic process	80	0.427676941507844	1.08882764151376	0.263414634146342	0.959173691805271	0.959173691805271	956	tags=11%, list=7%, signal=10%	PIGG/ST3GAL2/ST3GAL4/PGAP2/GBA/SUMF1/MPPE1/ABCA2/B4GALT3
GO:1903509	liposaccharide metabolic process	80	0.427676941507844	1.08882764151376	0.263414634146342	0.959173691805271	0.959173691805271	956	tags=11%, list=7%, signal=10%	PIGG/ST3GAL2/ST3GAL4/PGAP2/GBA/SUMF1/MPPE1/ABCA2/B4GALT3
GO:0070528	protein kinase C signaling	21	0.576470406997533	1.15743957838118	0.263616557734205	0.959173691805271	0.959173691805271	2053	tags=48%, list=16%, signal=40%	VEGFA/DGKQ/PLEK/PRKCZ/AKAP12/ADRA1A/SEZ6/MYADM/ADGRG1/PDGFB
GO:0071711	basement membrane organization	21	0.575411606284885	1.15531371409472	0.263616557734205	0.959173691805271	0.959173691805271	1248	tags=19%, list=10%, signal=17%	ITGB1/CLASP2/LAMB1/PHLDB1
GO:0099111	microtubule-based transport	175	0.388870652350659	1.07627302874904	0.263736263736264	0.959173691805271	0.959173691805271	1722	tags=18%, list=13%, signal=16%	RHOT1/MAP2/IFT43/SUN1/SYBU/PCM1/DYNC1I2/APP/HIF1A/OPA1/CEP131/AP3B2/RHOT2/FBXW11/UBB/NEK10/KIF13A/WDR19/CNIH2/DST/DNAAF4/KIF5C/DYNC2LI1/HSPB11/BAG3/PRKCZ/SPG7/DYNC1I1/CABYR/OFD1/NME5/KIF1A
GO:0007059	chromosome segregation	238	0.367970267636544	1.05880603651423	0.263768115942029	0.959173691805271	0.959173691805271	1388	tags=15%, list=11%, signal=13%	UBE2I/RGS14/ANKRD31/ATM/SUN1/SYCE1/CENPN/CCNB1/BECN1/USP9X/TLK2/CENPC/CUL3/REC8/NCAPD3/CDC27/FBXO5/ACTR2/POGZ/NAA50/CENPH/RAD51C/TLK1/RCC1/RB1/SMC1A/CENPF/UBE2B/CENPS/FANCM/PUM1/KNTC1/STAG1/BAG6/PHB2
GO:0010594	regulation of endothelial cell migration	118	-0.448177555265623	-1.10907301850386	0.263934426229508	0.959173691805271	0.959173691805271	1096	tags=16%, list=8%, signal=15%	ROCK2/PROX1/NRP2/NR2F2/PRCP/RAC1/FBXW7/PLCG1/BCAR1/SMOC2/BMPR2/AKT1/ANGPT1/FOXP1/PIK3CB/MAP2K5/PTPRM/PDCD6/PRKD1
GO:0031126	sno(s)RNA 3'-end processing	12	0.659925572517264	1.19868754536405	0.264069264069264	0.959173691805271	0.959173691805271	600	tags=17%, list=5%, signal=16%	LARP7/EXOSC2
GO:0033555	multicellular organismal response to stress	44	-0.527284998491755	-1.14399698001203	0.264653641207815	0.959669201013739	0.959669201013739	859	tags=14%, list=7%, signal=13%	EXT1/PPP3CA/SCN9A/ASIC1/TRPV1/EIF4G1
GO:0051968	positive regulation of synaptic transmission, glutamatergic	18	-0.633806935366394	-1.18638417153619	0.264705882352941	0.959669201013739	0.959669201013739	246	tags=22%, list=2%, signal=22%	NLGN1/EGFR/NRXN1/STXBP1
GO:1902287	semaphorin-plexin signaling pathway involved in axon guidance	10	-0.713116919350122	-1.19670027408567	0.264761904761905	0.959669201013739	0.959669201013739	135	tags=20%, list=1%, signal=20%	NRP1/PLXNB2
GO:0000724	double-strand break repair via homologous recombination	107	0.414023677213084	1.08224335737112	0.26509186351706	0.960192782060395	0.960192782060395	1486	tags=17%, list=11%, signal=15%	RAD52/MCM7/SPIDR/RECQL4/RTEL1/REC8/FAN1/ACTR2/ZNF365/SETD2/RAD51C/CDC7/SHLD2/AUNIP/ERCC5/FANCM/ZSWIM7/RECQL5
GO:0000737	DNA catabolic process, endonucleolytic	20	-0.617922401161366	-1.17757532093605	0.26605504587156	0.961015645787099	0.961015645787099	1147	tags=25%, list=9%, signal=23%	FBH1/DFFB/DICER1/BAX/APEX1
GO:0021670	lateral ventricle development	10	0.684230499048871	1.19542497818804	0.266247379454927	0.961015645787099	0.961015645787099	1051	tags=30%, list=8%, signal=28%	RPGRIP1L/UCHL5/KDM2B
GO:0045050	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	10	0.686308016245018	1.19905462631442	0.266247379454927	0.961015645787099	0.961015645787099	315	tags=10%, list=2%, signal=10%	EMC3
GO:0098581	detection of external biotic stimulus	10	0.684193620506792	1.19536054737061	0.266247379454927	0.961015645787099	0.961015645787099	1126	tags=30%, list=9%, signal=27%	SCARB1/LY96/NAIP
GO:1903429	regulation of cell maturation	10	0.684470034403685	1.19584347246255	0.266247379454927	0.961015645787099	0.961015645787099	463	tags=20%, list=4%, signal=19%	OPA1/BCL11A
GO:0060049	regulation of protein glycosylation	12	-0.686138030159662	-1.19263936514385	0.266666666666667	0.961397589687026	0.961397589687026	43	tags=17%, list=0%, signal=17%	ARFGEF1/POMT1
GO:0000291	nuclear-transcribed mRNA catabolic process, exonucleolytic	19	-0.623384983953634	-1.17511245916066	0.26691042047532	0.961397589687026	0.961397589687026	1648	tags=37%, list=13%, signal=32%	DIS3/EXOSC7/DIS3L2/DCP2/TTC37/CNOT8/NT5C3B
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	14	-0.666694925093201	-1.19539632404148	0.26691042047532	0.961397589687026	0.961397589687026	1188	tags=36%, list=9%, signal=32%	TENT4A/BTG2/TNRC6C/EIF4ENIF1/CNOT1
GO:1905517	macrophage migration	29	0.534823966775236	1.14181178722495	0.267260579064588	0.96174928370489	0.96174928370489	2167	tags=31%, list=17%, signal=26%	AKIRIN1/CD200/PTK2/CSF1/IL34/THBS1/CSF1R/P2RY12/MSTN
GO:0097120	receptor localization to synapse	52	-0.51124384464847	-1.13195905886005	0.267379679144385	0.96174928370489	0.96174928370489	695	tags=21%, list=5%, signal=20%	DLG4/CEP112/GRIPAP1/DLG1/NPTN/KIF17/MAPK10/DLG2/LRRC7/ARHGAP44/SHISA6
GO:0032732	positive regulation of interleukin-1 production	30	0.528515439956298	1.13160971209509	0.2686230248307	0.963912945296072	0.963912945296072	1282	tags=17%, list=10%, signal=15%	JAK2/APP/HK1/NLRP3/STAT3
GO:0044770	cell cycle phase transition	376	-0.380760794328407	-1.06183312771353	0.268802228412256	0.963912945296072	0.963912945296072	1590	tags=15%, list=12%, signal=14%	SMARCD3/BCAT1/CTDSPL/DDX39B/ZNF207/SLFN11/DCUN1D3/ANAPC4/RAD9A/PROX1/BRD7/KLF11/APC/NEK11/DDB1/PIAS1/CEP63/PCID2/CACUL1/CDK17/USP28/KMT2E/E2F6/PHF8/FBXW7/ANAPC7/MACROH2A1/BABAM2/JADE1/MEN1/PLCB1/DLG1/CTDP1/ECD/APBB1/RDX/ATF2/BRSK2/CALM1/CDC16/TP53BP1/ERCC2/APEX1/AKT1/THOC5/TAF1/MAD1L1/ANAPC5/APPL2/FBXL12/USP37/CDK5RAP3/MDM2/GSPT1/EIF4G1/BRCC3/FHL1
GO:0007292	female gamete generation	71	-0.484063175670498	-1.12208650868438	0.269035532994924	0.963912945296072	0.963912945296072	892	tags=18%, list=7%, signal=17%	PRKAR1A/DIAPH2/PAQR8/TAF4B/ZGLP1/FMN2/YTHDF2/METTL3/MLH3/TUT4/MLH1/PDE3A/CTNNB1
GO:0045936	negative regulation of phosphate metabolic process	325	0.350449562702236	1.0503609805922	0.269230769230769	0.963912945296072	0.963912945296072	1282	tags=14%, list=10%, signal=13%	RGS14/PTPRQ/DNAJC3/TSC2/NCOR1/PARD3/DGKQ/PPARA/CCNB1/NTRK3/CRY2/KIRREL2/LRP1/PRKAG2/ADARB1/FKBP1A/TARDBP/PDCD4/HDAC4/ARRB2/DAB2IP/PLEC/GBA/MGAT5/PPM1F/NF2/PLEK/PDPK1/ABCA2/DUSP22/PPP5C/SIRT1/RB1/DVL1/DYNLL1/CDKN2D/PKIG/SEMA4D/BOD1L1/UBE2B/MAPK8IP1/PPP4R4/FBLN1/RGN/COX11/STAT3
GO:0014037	Schwann cell differentiation	33	0.51727823270301	1.12567682755428	0.269585253456221	0.963912945296072	0.963912945296072	1050	tags=21%, list=8%, signal=20%	NAB2/PARD3/PLEC/ARHGEF10/NRG1/MED12/PPP3R1
GO:0009247	glycolipid biosynthetic process	55	0.467241253319548	1.10886707582782	0.270022883295195	0.963912945296072	0.963912945296072	956	tags=11%, list=7%, signal=10%	PIGG/ST3GAL2/ST3GAL4/PGAP2/MPPE1/B4GALT3
GO:1902644	tertiary alcohol metabolic process	11	0.679697805268144	1.21255470627623	0.270042194092827	0.963912945296072	0.963912945296072	181	tags=9%, list=1%, signal=9%	DGKQ
GO:0034629	cellular protein-containing complex localization	18	-0.630449045504554	-1.18009874428768	0.270220588235294	0.963912945296072	0.963912945296072	642	tags=17%, list=5%, signal=16%	EXOC3/DLG1/MIOS
GO:0009266	response to temperature stimulus	118	-0.445810108885672	-1.10321446786492	0.270491803278689	0.963912945296072	0.963912945296072	1332	tags=19%, list=10%, signal=18%	ACADM/MTOR/DNAJA2/ATP2A2/DNAJC2/IGFBP7/HSPD1/CDH8/EIF2B5/MAPT/TRPM3/HSP90AA1/TRPV1/ZNF516/HSP90AB1/AKT1/ACADVL/GCLC/DAXX/CIRBP/APPL2/HTRA2/PDCD6
GO:0099188	postsynaptic cytoskeleton organization	12	0.658348018954544	1.19582208009565	0.270562770562771	0.963912945296072	0.963912945296072	1969	tags=33%, list=15%, signal=28%	DBN1/FARP1/NEFL/DBNL
GO:0019184	nonribosomal peptide biosynthetic process	14	-0.665518490991801	-1.19328695595218	0.270566727605119	0.963912945296072	0.963912945296072	502	tags=21%, list=4%, signal=21%	CHAC2/HAGH/GCLC
GO:0035418	protein localization to synapse	57	-0.498902616676498	-1.12363860442326	0.270650263620387	0.963912945296072	0.963912945296072	806	tags=19%, list=6%, signal=18%	ABHD17B/DLG4/MAPT/GRIPAP1/NRXN2/DLG1/MAPK10/DLG2/CLSTN3/NRXN1/ARHGAP44
GO:0051168	nuclear export	134	-0.440961635350612	-1.11004102594835	0.270700636942675	0.963912945296072	0.963912945296072	1619	tags=19%, list=12%, signal=16%	CPSF6/EMD/POLDIP3/DDX39B/SMG7/ABCE1/TSC1/NUP153/PCID2/ATXN1/PABPN1/HNRNPA2B1/RAE1/NUP160/XPO6/XPOT/DHX9/UPF2/THOC5/THOC3/NUTF2/EIF4ENIF1/NUP88/MDM2/AGFG1
GO:0018205	peptidyl-lysine modification	312	-0.390431207854842	-1.07174236933524	0.271137026239067	0.963912945296072	0.963912945296072	1507	tags=19%, list=12%, signal=17%	SETD3/DHPS/KAT6B/NCOA1/MORF4L1/LDB1/LOXL2/EHMT1/BRD7/PRDM5/CXXC1/LIPT1/ING3/RPS6KA5/PIAS1/HMG20A/SPHK2/UHRF2/RANBP2/TRRAP/BMI1/JADE2/KMT2E/RBBP5/EPC1/NSD2/SENP2/RUVBL2/NAA60/ZZZ3/KAT5/MACROH2A1/ING4/MBIP/TET2/JADE1/MBD3/TOLLIP/BCOR/MEN1/ZNF304/BRD1/P3H3/APBB1/ATF2/KMT5C/SNW1/UBA2/JMJD6/TAF1/SIRT3/ING5/CTNNB1/SUV39H2/SENP1/SENP7/KAT7/MDM2/KAT14
GO:0000725	recombinational repair	108	0.41331660439197	1.08244428193302	0.272251308900524	0.963912945296072	0.963912945296072	1486	tags=17%, list=11%, signal=15%	RAD52/MCM7/SPIDR/RECQL4/RTEL1/REC8/FAN1/ACTR2/ZNF365/SETD2/RAD51C/CDC7/SHLD2/AUNIP/ERCC5/FANCM/ZSWIM7/RECQL5
GO:0032211	negative regulation of telomere maintenance via telomerase	19	-0.621674213619884	-1.17188756990971	0.272394881170018	0.963912945296072	0.963912945296072	1460	tags=32%, list=11%, signal=28%	DCP2/EXOSC10/ACD/HNRNPC/NAT10/XRN1
GO:0002065	columnar/cuboidal epithelial cell differentiation	51	-0.514453421047167	-1.13834963111392	0.272401433691756	0.963912945296072	0.963912945296072	883	tags=14%, list=7%, signal=13%	CDH2/MEN1/GPAT4/AKT1/FAM20C/YIPF6/RFX3
GO:0010563	negative regulation of phosphorus metabolic process	326	0.350275524581042	1.05039937696692	0.272435897435897	0.963912945296072	0.963912945296072	1282	tags=14%, list=10%, signal=13%	RGS14/PTPRQ/DNAJC3/TSC2/NCOR1/PARD3/DGKQ/PPARA/CCNB1/NTRK3/CRY2/KIRREL2/LRP1/PRKAG2/ADARB1/FKBP1A/TARDBP/PDCD4/HDAC4/ARRB2/DAB2IP/PLEC/GBA/MGAT5/PPM1F/NF2/PLEK/PDPK1/ABCA2/DUSP22/PPP5C/SIRT1/RB1/DVL1/DYNLL1/CDKN2D/PKIG/SEMA4D/BOD1L1/UBE2B/MAPK8IP1/PPP4R4/FBLN1/RGN/COX11/STAT3
GO:0009743	response to carbohydrate	165	0.389489095566737	1.0760453985766	0.272479564032698	0.963912945296072	0.963912945296072	1278	tags=15%, list=10%, signal=13%	RAF1/UNC13B/SIDT2/SYBU/LRP1/HIF1A/EPHA5/OPA1/ABCG1/TWNK/PTPRN2/TXN2/SMARCB1/BAIAP3/ERCC1/CDK16/OPRK1/PFKL/SELENOT/DYNLL1/EIF2B3/EIF2B2/POLG/CALCRL
GO:0090085	regulation of protein deubiquitination	10	0.682353897464669	1.1921463514519	0.272536687631027	0.963912945296072	0.963912945296072	157	tags=10%, list=1%, signal=10%	TNIP1
GO:0006383	transcription by RNA polymerase III	45	0.482222178201437	1.11346077044392	0.273148148148148	0.963912945296072	0.963912945296072	985	tags=13%, list=8%, signal=12%	RPTOR/NAB2/GTF3C5/CRCP/CHD8/TBP
GO:0097107	postsynaptic density assembly	15	-0.654181176401937	-1.19681662186479	0.273224043715847	0.963912945296072	0.963912945296072	694	tags=33%, list=5%, signal=32%	NRXN2/IL1RAP/PTPRS/NRXN1/LRRTM1
GO:0051788	response to misfolded protein	23	0.568438012824368	1.15304254575327	0.273755656108597	0.963912945296072	0.963912945296072	550	tags=17%, list=4%, signal=17%	CLU/CUL3/NGLY1/TOR1A
GO:0031629	synaptic vesicle fusion to presynaptic active zone membrane	18	-0.625007730215523	-1.16991348128245	0.273897058823529	0.963912945296072	0.963912945296072	320	tags=17%, list=2%, signal=16%	SYT1/PRRT2/STXBP1
GO:0060325	face morphogenesis	18	-0.625904242487344	-1.17159160739551	0.273897058823529	0.963912945296072	0.963912945296072	9	tags=22%, list=0%, signal=22%	NOG/PLEKHA1/TIPARP/ANKRD11
GO:0099500	vesicle fusion to plasma membrane	18	-0.625007730215523	-1.16991348128245	0.273897058823529	0.963912945296072	0.963912945296072	320	tags=17%, list=2%, signal=16%	SYT1/PRRT2/STXBP1
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	13	-0.655797769932115	-1.17276160734527	0.273897058823529	0.963912945296072	0.963912945296072	22	tags=15%, list=0%, signal=15%	WNK2/ANK3
GO:0000460	maturation of 5.8S rRNA	34	-0.537126585956009	-1.12789433325749	0.274165202108963	0.963912945296072	0.963912945296072	2197	tags=26%, list=17%, signal=22%	RCL1/MPHOSPH6/FTSJ3/EXOSC7/ERI3/KRI1/LAS1L/EXOSC10/ERI2
GO:0047484	regulation of response to osmotic stress	10	-0.710122380949853	-1.19167506036949	0.274285714285714	0.963912945296072	0.963912945296072	1678	tags=20%, list=13%, signal=17%	MICU1/SLC25A23
GO:0050878	regulation of body fluid levels	186	0.378631449233915	1.06461115220186	0.274406332453826	0.963912945296072	0.963912945296072	1251	tags=12%, list=10%, signal=11%	VEGFA/DGKI/JAK2/ST3GAL4/DGKQ/HIF1A/GNA12/DGKZ/AK3/PLEC/GBA/EDN1/COPA/PLEK/OPRK1/PRKACB/CELSR2/HPS4/TYRO3/FBLN1/DGKE/ADCY6
GO:0016054	organic acid catabolic process	164	0.386057229919951	1.0670318706688	0.27445652173913	0.963912945296072	0.963912945296072	2034	tags=22%, list=16%, signal=19%	CPT1C/ACACB/PPARA/ETFDH/SHMT2/HACL1/ATP2B4/AMACR/ACSF3/ACAD10/CPT1B/HYKK/ACAD8/NOS2/ENOSF1/ACAT1/BCKDK/QDPR/ASRGL1/ABCD4/BCKDHB/IDNK/ACAA1/MTLN/KYAT1/ACAD11/PLA2G15/BCAT2/PRODH/ACAT2/MCCC2/GLUL/DDO/ARG2/ECHDC1/GLS
