ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0060076	excitatory synapse	40	-0.39732296853456	-0.936364764693663	0.567685589519651	0.910683630808151	0.910683630808151	1393	tags=32%, list=11%, signal=29%	P2RX6/NLGN3/DLG4/FGFR2/SYT1/SHISA6/SYP/ITGA3/CYFIP1/IGSF11/PALLD/SPTBN2/NLGN1
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.439978733610984	0.932808882537111	0.570342205323194	0.910683630808151	0.910683630808151	1127	tags=20%, list=9%, signal=18%	PTPA/PPP2R5D/PPP2R2A/PPP2R5C/PPP3R1
GO:0030992	intraciliary transport particle B	17	-0.474559376666034	-0.924950264356507	0.574660633484163	0.910683630808151	0.910683630808151	1979	tags=18%, list=15%, signal=15%	IFT52/HSPB11/IFT46
GO:1990909	Wnt signalosome	11	0.533971567698845	0.956012622609277	0.574817518248175	0.910683630808151	0.910683630808151	363	tags=9%, list=3%, signal=9%	APC
GO:0032982	myosin filament	10	-0.526301880261185	-0.931908966343026	0.575824175824176	0.910683630808151	0.910683630808151	2927	tags=40%, list=23%, signal=31%	TRIM32/MYH14/MYOM1/MYOM2
GO:0099524	postsynaptic cytosol	16	0.473741190615466	0.918921987487016	0.576512455516014	0.910683630808151	0.910683630808151	349	tags=12%, list=3%, signal=12%	HSPA8/BAIAP2
GO:0097542	ciliary tip	43	-0.39109031648478	-0.937258110688604	0.576754385964912	0.910683630808151	0.910683630808151	1646	tags=23%, list=13%, signal=20%	KIF3C/IFT52/IFT43/TTC21B/DYNLL1/HSPB11/IFT46/WDR35/WDR19/ULK3
GO:0070971	endoplasmic reticulum exit site	24	0.439684891981926	0.923814165059817	0.57685009487666	0.910683630808151	0.910683630808151	1468	tags=25%, list=11%, signal=22%	MIA2/SEC24C/HLA-A/TFG/SEC24D/PDCD6IP
GO:0030014	CCR4-NOT complex	14	0.485712591409885	0.915689551210958	0.578947368421053	0.910683630808151	0.910683630808151	951	tags=21%, list=7%, signal=20%	TNKS1BP1/CNOT1/CPEB3
GO:0035578	azurophil granule lumen	63	0.381961721667343	0.942206107344968	0.580357142857143	0.910683630808151	0.910683630808151	1927	tags=22%, list=15%, signal=19%	TOLLIP/DSN1/CCT2/CYB5R3/NAPRT/ACTR2/GUSB/MAN2B1/CPPED1/ARSA/SDCBP/CAP1/GCA/IST1
GO:1905369	endopeptidase complex	62	0.383260245177131	0.940813027634668	0.582142857142857	0.910683630808151	0.910683630808151	1793	tags=19%, list=14%, signal=17%	PSMA4/UBE3A/PIGT/HSPB1/UBR1/PSMB3/PSMA1/UBE3C/PSMD12/PSMD14/PIGS/PSMD13
GO:0098948	intrinsic component of postsynaptic specialization membrane	69	0.368262842929587	0.930664260076017	0.583479789103691	0.910683630808151	0.910683630808151	1169	tags=9%, list=9%, signal=8%	LRRTM1/CDH2/CLSTN3/NECTIN3/LRRC4B/GABRA1
GO:0030673	axolemma	13	0.499261825175859	0.920983459017762	0.583941605839416	0.910683630808151	0.910683630808151	1565	tags=23%, list=12%, signal=20%	EPB41L3/MYO1D/MAPT
GO:0000922	spindle pole	139	0.339977650893767	0.938771696996407	0.584055459272097	0.910683630808151	0.910683630808151	1449	tags=19%, list=11%, signal=17%	CEP44/MAD1L1/LATS1/CEP63/TACC3/EFHC1/CALM1/RASSF1/KATNAL1/MAD2L1/FBF1/SMC1A/POC1A/CNTRL/NUMA1/CEP95/BCCIP/CDC25B/TNKS/ARHGEF7/BOD1L1/RAE1/DCTN1/DYNLT2B/ODF2/NIN/STAG2
GO:0030867	rough endoplasmic reticulum membrane	24	-0.429590258333814	-0.911930125283205	0.589473684210526	0.916385639887305	0.916385639887305	1394	tags=21%, list=11%, signal=19%	TMEM97/SEC61G/SEC61A1/RPS28/SEC61A2
GO:0035097	histone methyltransferase complex	57	-0.376338945018031	-0.933059836014582	0.590497737556561	0.916385639887305	0.916385639887305	988	tags=12%, list=8%, signal=11%	EZH1/KMT2A/PRMT5/RBBP7/LAS1L/E2F6/TAF6
GO:1902773	GTPase activator complex	17	0.464768930306914	0.914736999800805	0.592857142857143	0.917882352941177	0.917882352941177	1703	tags=18%, list=13%, signal=15%	EIF2B3/RIC1/C9orf72
GO:0097440	apical dendrite	17	-0.46780554780381	-0.911786567464833	0.595022624434389	0.919041230811031	0.919041230811031	202	tags=18%, list=2%, signal=17%	PTK2B/CLU/NSMF
GO:0005911	cell-cell junction	329	0.322195469752727	0.958903035327038	0.597173144876325	0.919041230811031	0.919041230811031	1849	tags=21%, list=14%, signal=18%	CDC42BPA/TJP2/CDH2/PRKD1/EPB41L3/CLDN12/ACTG1/ADGRL3/NPHP1/STXBP6/NHS/BAIAP2/PATJ/APC/ADAM10/TNKS1BP1/MAGI2/ILK/GRB2/VEGFA/PCDH1/FBF1/ITGB1/RANGRF/RPGRIP1L/FRMD5/TRPC6/VEZT/NECTIN3/FLOT1/CTNNA1/SSX2IP/ADAM17/MPDZ/EPB41L5/APP/CDH9/NCK1/ATP2A2/ARHGEF2/DSC2/ACTR3/AKAP6/KCNJ2/CTNNA2/ARHGAP17/PRKCZ/SDCBP/PKD2/TNK2/PDCD6IP/TIAM1/IQGAP1/ATP1B1/BMPR2/ACTN1/B4GALT1/SYMPK/FLNA/CADM1/MYADM/RAB10/CDH18/ZYX/KIRREL2/TBCD/ASH1L/DSP
GO:0032391	photoreceptor connecting cilium	31	-0.408612512660969	-0.918721144110938	0.599164926931107	0.919041230811031	0.919041230811031	1298	tags=16%, list=10%, signal=15%	PDZD7/CEP290/TMEM237/WDR19/FAM161A
GO:0015030	Cajal body	55	0.384189318113521	0.923227195686601	0.600719424460432	0.919041230811031	0.919041230811031	1835	tags=22%, list=14%, signal=19%	ZPR1/ANKS1B/U2AF1/SNRPC/FRG1/FAM118B/USPL1/HNRNPA2B1/SRRM2/SCARNA5/XPO1/SCARNA10
GO:0043679	axon terminus	85	-0.356527468765414	-0.929664334700504	0.601382488479263	0.919041230811031	0.919041230811031	1436	tags=20%, list=11%, signal=18%	SNCG/SLC32A1/SLC4A8/P2RX4/NCS1/GLUL/SYP/CYFIP1/PRRT2/GIT1/KCNA2/UNC13B/RNF40/NTRK2/FMR1/RAB5A/AP3D1
GO:0098858	actin-based cell projection	147	-0.331313451088311	-0.929992899598699	0.602272727272727	0.919041230811031	0.919041230811031	1636	tags=16%, list=13%, signal=14%	PROM2/FSCN1/DCXR/ATP6V1E1/CTNNB1/RDX/CRB1/PDZD7/RUFY3/DOCK4/ANGPT1/RIPOR2/ITGA3/CYFIP1/MYO10/ITGA6/ATP6V1A/FARP1/NLGN1/FMR1/NF2/CD302/DYNC1H1
GO:0005782	peroxisomal matrix	40	0.393408417879207	0.904375853739641	0.604779411764706	0.919041230811031	0.919041230811031	250	tags=10%, list=2%, signal=10%	HSD17B4/HSPD1/ACAA1/LONP2
GO:0031907	microbody lumen	40	0.393408417879207	0.904375853739641	0.604779411764706	0.919041230811031	0.919041230811031	250	tags=10%, list=2%, signal=10%	HSD17B4/HSPD1/ACAA1/LONP2
GO:0016281	eukaryotic translation initiation factor 4F complex	10	-0.504735876663629	-0.893722608143478	0.615384615384615	0.933002481389578	0.933002481389578	991	tags=20%, list=8%, signal=18%	EIF4B/EIF4E
GO:0005875	microtubule associated complex	111	0.347014599586856	0.931818142657051	0.616906474820144	0.933159679153229	0.933159679153229	1482	tags=14%, list=11%, signal=12%	DCX/DYNC1I2/RABGAP1/DNHD1/KIF13B/DNAH1/EML2/KLC1/DISC1/FNTA/DCTN1/DYNLT2B/DNAH14/MAP2/NUDCD3
GO:0036064	ciliary basal body	139	-0.338086267643025	-0.941984109142003	0.618823529411765	0.933912574203993	0.933912574203993	1126	tags=12%, list=9%, signal=11%	PTPN23/IFT46/CEP250/B9D2/CEP290/SDCCAG8/PCM1/CSNK1D/AKT1/WDR35/CEP41/AHI1/TTBK2/FAM161A/CEP131/JADE1
GO:0005839	proteasome core complex	16	0.452611843406918	0.877937116177943	0.622775800711744	0.93416149068323	0.93416149068323	1266	tags=19%, list=10%, signal=17%	PSMA4/PSMB3/PSMA1
GO:0005871	kinesin complex	34	-0.394179125566545	-0.900507805807321	0.624203821656051	0.93416149068323	0.93416149068323	2184	tags=24%, list=17%, signal=20%	KIF27/KIF3C/KLC2/PAFAH1B1/KIF1A/KIF16B/KIF5A/KIF21A
GO:0097346	INO80-type complex	23	0.427979578117244	0.88882858313113	0.624761904761905	0.93416149068323	0.93416149068323	1811	tags=26%, list=14%, signal=22%	INO80/BRD8/INO80E/KAT5/TRRAP/RUVBL2
GO:0005874	microtubule	335	0.318227758692008	0.948301394312562	0.625441696113074	0.93416149068323	0.93416149068323	1495	tags=16%, list=12%, signal=14%	CYLD/DCX/SLC8A3/DYNC1I2/INO80/CCT4/CCT3/CLIP4/MACF1/CCT2/DNM1/BAIAP2/XIAP/CLASP2/APC/KIF13B/TUBA1A/MAP1LC3B/CALM1/RASSF1/TTLL7/EML4/KATNAL1/CLIP1/RPGRIP1L/DNM1L/LRRC49/SLAIN2/NUMA1/DNAH1/EML2/KLC1/TTLL4/RUSC1/RASSF5/GAS8/CCDC66/DST/DISC1/DNM2/ARHGEF2/BOD1L1/CDK5RAP3/DCTN1/DNAH14/ODF2/MAP2/NIN/CEP162/TIAM1/CEP57L1/IQGAP1
GO:0005687	U4 snRNP	12	-0.479594227190289	-0.882193555362503	0.626086956521739	0.93416149068323	0.93416149068323	2022	tags=33%, list=16%, signal=28%	DDX39B/PRPF31/SNRPD3/SNRPN
GO:0030134	COPII-coated ER to Golgi transport vesicle	74	-0.354150813212802	-0.912636851191495	0.631221719457014	0.938655243607042	0.938655243607042	2518	tags=27%, list=19%, signal=22%	HLA-DRA/SEC16A/TMED4/HLA-F/CD74/YIPF6/GRIA1/HLA-DPB1/VTI1A/ERGIC3/SAR1B/PDCD6/SEC31A/KLHL12/ERGIC2/SEC24B/SEC23IP/LMAN2/SEC23A/CNIH1
GO:0005814	centriole	118	-0.339747124694569	-0.931430179899069	0.63265306122449	0.938655243607042	0.938655243607042	1160	tags=14%, list=9%, signal=13%	CEP128/CEP192/CEP250/CEP170/CNTROB/CEP290/SDCCAG8/STIL/PCM1/CEP41/CEP135/AHI1/TTBK2/CCDC57/CEP131/ALMS1/TUBGCP3
GO:0012507	ER to Golgi transport vesicle membrane	48	-0.372604727958411	-0.905183596377325	0.634743875278397	0.938655243607042	0.938655243607042	2518	tags=31%, list=19%, signal=25%	HLA-DRA/SEC16A/HLA-F/CD74/GRIA1/HLA-DPB1/VTI1A/SAR1B/PDCD6/SEC31A/KLHL12/SEC24B/SEC23IP/SEC23A/CNIH1
GO:0099699	integral component of synaptic membrane	127	0.338572924818577	0.924287209927338	0.63668430335097	0.938655243607042	0.938655243607042	1169	tags=10%, list=9%, signal=9%	LRRTM1/CDH2/SLC8A3/CLSTN3/OPRK1/ADGRL2/ITGB1/PRRT1/ATP2B3/NECTIN3/LRRC4B/CDH9/GABRA1
GO:0000109	nucleotide-excision repair complex	10	0.505655737964865	0.897148061285202	0.638025594149909	0.938655243607042	0.938655243607042	215	tags=10%, list=2%, signal=10%	ERCC5
GO:0071682	endocytic vesicle lumen	11	0.497708312494483	0.891087574517908	0.638686131386861	0.938655243607042	0.938655243607042	1690	tags=36%, list=13%, signal=32%	HSP90AA1/HSP90B1/CALR/HSPH1
GO:0099061	integral component of postsynaptic density membrane	45	-0.375349479256904	-0.90741487187198	0.640176600441501	0.938655243607042	0.938655243607042	1154	tags=11%, list=9%, signal=10%	GRIK5/NPTN/PTPRS/SHISA6/ERBB4
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	0.496754390885791	0.889379691263338	0.64051094890511	0.938655243607042	0.938655243607042	1230	tags=36%, list=9%, signal=33%	QARS1/MARS1/EPRS1/AIMP1
GO:0031526	brush border membrane	29	-0.403401721321946	-0.891926889587718	0.64468085106383	0.938962472406181	0.938962472406181	1469	tags=17%, list=11%, signal=15%	AQP1/SLC46A1/GNA12/HSP90AB1/MFSD10
GO:0016010	dystrophin-associated glycoprotein complex	12	0.482717817327574	0.880826648407827	0.645756457564576	0.938962472406181	0.938962472406181	518	tags=8%, list=4%, signal=8%	SNTG1
GO:0090665	glycoprotein complex	12	0.482717817327574	0.880826648407827	0.645756457564576	0.938962472406181	0.938962472406181	518	tags=8%, list=4%, signal=8%	SNTG1
GO:0000502	proteasome complex	56	0.369977263208404	0.895015299983208	0.646428571428571	0.938962472406181	0.938962472406181	1793	tags=18%, list=14%, signal=15%	PSMA4/UBE3A/HSPB1/UBR1/PSMB3/PSMA1/UBE3C/PSMD12/PSMD14/PSMD13
GO:0044391	ribosomal subunit	169	-0.323668751479002	-0.922397153302235	0.649438202247191	0.94125624907192	0.94125624907192	1712	tags=21%, list=13%, signal=18%	MRPS22/RPL34/MRPS18C/RPSA/RPL11/RPL10/MRPL46/MTERF4/MRPS24/NSUN3/MRPL42/RPS3A/RPL8/RPL22/RPS25/RPL13A/MRPL10/RPL15/MRPL52/MRPS11/MRPL38/RPL38/RPL36/MRPL2/RPL35A/RPS28/RPL23/RPS2/RPS27A/RPL28/MRPS28/RPL23A/MRPS12/MRPL43/MRPL55
GO:0005868	cytoplasmic dynein complex	20	-0.432092424479094	-0.881706267659405	0.65359477124183	0.944497607655502	0.944497607655502	20	tags=10%, list=0%, signal=10%	DYNLL1/DYNC1H1
GO:0016591	RNA polymerase II, holoenzyme	71	-0.353571788869315	-0.901433313374678	0.654545454545455	0.944497607655502	0.944497607655502	1534	tags=15%, list=12%, signal=14%	POLR2E/POLR2J2/ERCC3/WDR61/ERCC2/RPRD1A/GTF2H2C/GTF2A1/POLR2D/GTF2H2/TAF6
GO:0090734	site of DNA damage	85	0.349708014321866	0.903502946307963	0.65669014084507	0.945518846118285	0.945518846118285	2034	tags=20%, list=16%, signal=17%	SLFN11/CBX1/OARD1/IFFO1/TP53BP1/ACTR2/DDB1/ACTR3/SHLD2/SMCHD1/ATF2/KDM4D/POLK/HUS1/ARPC2/SMARCAL1/PHF1
GO:0030670	phagocytic vesicle membrane	53	0.371334359141933	0.891586258997477	0.659498207885305	0.947488691678014	0.947488691678014	1776	tags=21%, list=14%, signal=18%	APPL2/HLA-A/MCOLN1/RAB9A/DNM2/ATG5/HLA-C/CALR/ATP6V0C/B2M/RAB10
GO:0032585	multivesicular body membrane	13	0.464588482387657	0.857021879008037	0.664233576642336	0.952212839718207	0.952212839718207	1460	tags=31%, list=11%, signal=27%	CD63/RAB27A/NDFIP2/NSG2
GO:0001669	acrosomal vesicle	52	0.37134542810328	0.8862657771927	0.666666666666667	0.953623188405797	0.953623188405797	1057	tags=13%, list=8%, signal=12%	CCDC136/SPAG9/VDAC2/ARC/TRIP11/VEZT/CTNNA1
GO:0031528	microvillus membrane	13	-0.452984976140685	-0.84378584724442	0.669603524229075	0.955746461914818	0.955746461914818	2905	tags=31%, list=22%, signal=24%	EZR/SLC6A6/PROM2/CTNNB1
GO:0005635	nuclear envelope	379	0.313570725198693	0.942464929802577	0.671378091872792	0.956020532035902	0.956020532035902	1772	tags=16%, list=14%, signal=14%	NAPEPLD/AK9/SHISA5/AKIRIN1/MAD1L1/MVP/PRICKLE1/NUCB2/PHF20/GAPDH/NRXN1/ERBIN/AGPAT3/CHMP2A/NUP210/PLCB1/IFFO1/POM121C/INTS2/SREBF1/DPY19L2/MAD2L1/GTF3C3/TOR1A/APEH/BAX/DNAJC2/PCYT1A/RNF13/RCC1/DST/SENP2/APP/NUP58/SENP1/SIRT1/RGPD5/TNKS/RTN4/CASC3/AKAP6/TXNL4A/RAE1/PARP11/DCTN1/PRKCZ/SUN2/PHF8/SDCBP/SYNE1/NUP85/LMO7/CALR/ATP11B/DNAJB2/XPO1/C9orf72/SMPD4/TMEM170A/SNCA
GO:0000118	histone deacetylase complex	66	-0.354668463457012	-0.891479883588305	0.675174013921114	0.956020532035902	0.956020532035902	1183	tags=23%, list=9%, signal=21%	BRMS1L/MBD3/ACTR6/CHD5/HDAC11/HDAC6/HDAC4/RCOR3/KDM3B/JMJD1C/GATAD2B/EP400/ING3/RBBP7/HINT1
GO:0030660	Golgi-associated vesicle membrane	45	0.376447809399692	0.881614334147464	0.675774134790528	0.956020532035902	0.956020532035902	2485	tags=27%, list=19%, signal=22%	COPZ1/PI4KA/NCALD/CLTB/CLTA/GPR89A/PKD1/COPB2/AP1G1/RHOQ/DIPK2A/AP1G2
GO:0000795	synaptonemal complex	18	-0.434360763840385	-0.860219234516666	0.67706013363029	0.956020532035902	0.956020532035902	917	tags=28%, list=7%, signal=26%	WAPL/SYCE1/UBE2I/P3H4/REC8
GO:0099086	synaptonemal structure	18	-0.434360763840385	-0.860219234516666	0.67706013363029	0.956020532035902	0.956020532035902	917	tags=28%, list=7%, signal=26%	WAPL/SYCE1/UBE2I/P3H4/REC8
GO:0030662	coated vesicle membrane	138	0.328931399679476	0.906062802649688	0.681184668989547	0.958964646464647	0.958964646464647	1945	tags=17%, list=15%, signal=15%	HSPA8/CEMIP/SEC24C/AP3B2/TFRC/NECAP1/HLA-A/COPZ1/SREBF1/CLINT1/NCALD/LDLR/CLTB/AP2M1/CLTA/HIP1R/SEC24D/HLA-C/NECAP2/B2M/TGOLN2/SEC31B/ADRB2/COPB2
GO:0016328	lateral plasma membrane	38	-0.374907723473964	-0.872122704172782	0.683297180043384	0.958964646464647	0.958964646464647	1587	tags=18%, list=12%, signal=16%	ATP1A1/CTNNB1/GNA12/OCLN/MARK2/DLG1/ANK3
GO:0005643	nuclear pore	71	-0.348890335103592	-0.889497920019508	0.684090909090909	0.958964646464647	0.958964646464647	569	tags=8%, list=4%, signal=8%	NUTF2/NUP88/KPNA1/NUP98/NUP153/NUP214
GO:0030126	COPI vesicle coat	12	-0.462473450398955	-0.850700601336345	0.686956521739131	0.958964646464647	0.958964646464647	1588	tags=33%, list=12%, signal=29%	SCYL1/COPA/COPB1/ARCN1
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	18	0.417527573558656	0.833545964540557	0.69620253164557	0.958964646464647	0.958964646464647	1519	tags=22%, list=12%, signal=20%	HLA-A/PKD2/HLA-C/CALR
GO:0098553	lumenal side of endoplasmic reticulum membrane	18	0.417527573558656	0.833545964540557	0.69620253164557	0.958964646464647	0.958964646464647	1519	tags=22%, list=12%, signal=20%	HLA-A/PKD2/HLA-C/CALR
GO:0097504	Gemini of coiled bodies	10	0.483628033187699	0.858065912796323	0.696526508226691	0.958964646464647	0.958964646464647	205	tags=10%, list=2%, signal=10%	ZPR1
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.471457447823063	-0.834797365073967	0.696703296703297	0.958964646464647	0.958964646464647	2343	tags=40%, list=18%, signal=33%	GRAMD1B/OSBPL5/SACM1L/SARAF
GO:0034709	methylosome	12	-0.458594077782207	-0.843564657391826	0.697826086956522	0.958964646464647	0.958964646464647	1252	tags=25%, list=10%, signal=23%	SNRPD3/PRMT5/PRMT1
GO:0055029	nuclear DNA-directed RNA polymerase complex	93	0.340025859287516	0.89100346238783	0.698214285714286	0.958964646464647	0.958964646464647	1775	tags=18%, list=14%, signal=16%	SUPT3H/POLR3H/TCEA1/TBP/POLR3F/PEX2/GTF2A2/RPRD2/GTF2H1/TAF7L/POLR2F/GTF2H3/TAF1/MMS19/GTF2F1/TRRAP/TAF4
GO:0002178	palmitoyltransferase complex	10	-0.470146609877032	-0.832476298626849	0.701098901098901	0.958964646464647	0.958964646464647	807	tags=30%, list=6%, signal=28%	SPTLC1/SPTSSB/SPTLC3
GO:0034451	centriolar satellite	86	0.341301722526529	0.88436294417617	0.701754385964912	0.958964646464647	0.958964646464647	1088	tags=16%, list=8%, signal=15%	SPAG9/TAF1D/ITGB1BP1/PATJ/TACC3/CHD3/C2CD5/SASS6/DDHD2/FLOT1/MIEN1/CCDC13/SSX2IP/CCDC66
GO:0000428	DNA-directed RNA polymerase complex	94	0.337038248795298	0.887815259408997	0.703180212014134	0.958964646464647	0.958964646464647	1775	tags=18%, list=14%, signal=16%	SUPT3H/POLR3H/TCEA1/TBP/POLR3F/PEX2/GTF2A2/RPRD2/GTF2H1/TAF7L/POLR2F/GTF2H3/TAF1/MMS19/GTF2F1/TRRAP/TAF4
GO:0031253	cell projection membrane	249	0.315747634691546	0.915850043971632	0.704174228675136	0.958964646464647	0.958964646464647	1668	tags=16%, list=13%, signal=15%	NAPEPLD/CDHR1/APPL2/EPB41L3/EPS8/MACF1/CLASP2/APC/TMEM67/SNTG1/PDE6B/SHANK2/TESC/C2CD5/DMTN/ITGB1/CLTB/PACSIN1/CLCN3/VEZT/KSR1/CDKL5/HIP1R/ADAM17/EPB41L5/GABRA1/DNM2/ARHGEF2/NCKAP1/CFL1/PSD3/GAP43/MYO1D/PKD2/TIAM1/PKD1/ABCA7/MAPT/SH3YL1/B4GALT1/PRCD
GO:0030663	COPI-coated vesicle membrane	16	-0.434866520814602	-0.836764183357501	0.704545454545455	0.958964646464647	0.958964646464647	1588	tags=25%, list=12%, signal=22%	SCYL1/COPA/COPB1/ARCN1
GO:0001650	fibrillar center	120	0.333100687409049	0.899538160097128	0.707052441229656	0.958964646464647	0.958964646464647	1505	tags=12%, list=12%, signal=11%	PTPN13/UTP4/DSN1/EEF1D/TAX1BP3/RNMT/SMARCB1/HERC4/MAP3K14/SIRT1/KLF6/ACACA/RAE1/POLR2F/SMARCA5
GO:0043209	myelin sheath	40	-0.365526637308568	-0.861430853079242	0.707423580786026	0.958964646464647	0.958964646464647	980	tags=18%, list=8%, signal=16%	GLUL/PRXL2B/PLEC/ITPR3/MBP/DLG1/PLP1
GO:0016324	apical plasma membrane	201	0.318199295366254	0.907596479478577	0.707495429616088	0.958964646464647	0.958964646464647	2253	tags=18%, list=17%, signal=15%	ITPK1/CDH2/ADGRG2/RAB27A/NHS/PATJ/ARHGEF18/CTSB/PDE4D/SHANK2/FZD3/CLDND1/SLC30A5/STK26/SLC4A7/HIP1R/ADAM17/MPDZ/PRKCZ/RAPGEF6/PRKAA1/LMO7/ATP1B1/BMPR2/RAB18/FZD6/ADRB2/SLC22A13/CD34/SLC39A8/PARD3/PFKM/DRAM2/ADCY8/ATP6AP2/CACNB3
GO:0098563	intrinsic component of synaptic vesicle membrane	44	0.370193567650919	0.864281723571797	0.710144927536232	0.958964646464647	0.958964646464647	1248	tags=11%, list=10%, signal=10%	SV2C/OPRK1/VAMP1/PTPRN2/RAB26
GO:0030880	RNA polymerase complex	97	0.332400845661089	0.881863727373435	0.719360568383659	0.958964646464647	0.958964646464647	1775	tags=18%, list=14%, signal=15%	SUPT3H/POLR3H/TCEA1/TBP/POLR3F/PEX2/GTF2A2/RPRD2/GTF2H1/TAF7L/POLR2F/GTF2H3/TAF1/MMS19/GTF2F1/TRRAP/TAF4
GO:0071782	endoplasmic reticulum tubular network	22	0.398419971729827	0.826460958876147	0.720149253731343	0.958964646464647	0.958964646464647	2263	tags=32%, list=17%, signal=26%	ASPH/RNF41/RTN4/RAB18/RAB10/STIM1/LNPK
GO:1990023	mitotic spindle midzone	10	0.46795307396285	0.830254976968922	0.720292504570384	0.958964646464647	0.958964646464647	2186	tags=30%, list=17%, signal=25%	NUMA1/HNRNPU/CTTN
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	70	-0.343735182400412	-0.87488436456072	0.722095671981777	0.958964646464647	0.958964646464647	1633	tags=19%, list=13%, signal=16%	GNAL/YES1/PTK2B/DLG4/GNA12/FYN/CARMIL2/RAC1/AKT1/KCNIP1/CDK16/FARP1/GNAS
GO:0035267	NuA4 histone acetyltransferase complex	18	-0.417422258004893	-0.826673781665824	0.723830734966592	0.958964646464647	0.958964646464647	404	tags=22%, list=3%, signal=22%	ACTL6B/EP400/MORF4L2/ING3
GO:0043189	H4/H2A histone acetyltransferase complex	18	-0.417422258004893	-0.826673781665824	0.723830734966592	0.958964646464647	0.958964646464647	404	tags=22%, list=3%, signal=22%	ACTL6B/EP400/MORF4L2/ING3
GO:0043198	dendritic shaft	33	-0.376498056630581	-0.854435036843956	0.724576271186441	0.958964646464647	0.958964646464647	1104	tags=15%, list=9%, signal=14%	MPP2/ZMYND8/KIRREL3/NLGN1/SYNGAP1
GO:0034708	methyltransferase complex	85	-0.337749093788746	-0.880698723327297	0.725806451612903	0.958964646464647	0.958964646464647	1616	tags=15%, list=12%, signal=13%	RBBP4/MEN1/KANSL1/METTL3/SNRPD3/EZH1/KMT2A/PRMT5/PRMT1/RBBP7/LAS1L/E2F6/TAF6
GO:0030684	preribosome	77	-0.335434068282664	-0.872024931030131	0.726666666666667	0.958964646464647	0.958964646464647	697	tags=6%, list=5%, signal=6%	NOL10/PPAN/NOP56/LAS1L/PWP2
GO:0005891	voltage-gated calcium channel complex	26	0.397057246526679	0.842612166040686	0.727447216890595	0.958964646464647	0.958964646464647	1476	tags=23%, list=11%, signal=20%	CACNA1A/PDE4D/CACNB2/CACNA1E/CACNB4/CACHD1
GO:0072546	EMC complex	10	-0.459631994042896	-0.813858343531153	0.727472527472528	0.958964646464647	0.958964646464647	449	tags=30%, list=3%, signal=29%	EMC6/EMC9/EMC3
GO:0099513	polymeric cytoskeletal fiber	455	-0.299138264837164	-0.937356137318066	0.727710843373494	0.958964646464647	0.958964646464647	1923	tags=19%, list=15%, signal=16%	CCT7/PAFAH1B1/DLGAP2/TSC1/MAP4/RGS14/DCDC1/CARMIL1/DUSP22/FMN1/RMDN3/BEX4/DDX6/LRPPRC/PRC1/PSRC1/DCTN2/CDK5RAP2/WDR47/DCXR/UPP2/YES1/CLTC/KATNB1/GFAP/CALM3/TPM1/RAB11A/NARF/DYNLL1/TUBGCP6/KIF1A/EMD/KNTC1/SPTBN4/NES/CEP170/NCKIPSD/TTLL3/FYN/TMOD1/TUBB/REEP2/GAS7/CORO1A/RAC1/JAKMIP1/CUL3/CEP170B/HDAC6/NME2/PLEC/MAP7/TUBA4A/MARK2/CSNK1D/TUBGCP4/KEAP1/KIF16B/HOOK1/TUBGCP5/PAK1/AK1/PALLD/KIF5A/PDLIM5/MTUS1/FSD1/APC2/SYBU/DLG1/TPM3/CCT5/CCDC181/STAU2/PDLIM3/TPGS2/FAM161A/KIF21A/GAS2L1/NDRG1/CCDC57/ATAT1/TUBGCP3/DYNC1H1
GO:0000781	chromosome, telomeric region	125	0.330586282196511	0.896644258519883	0.728085867620751	0.958964646464647	0.958964646464647	1395	tags=15%, list=11%, signal=14%	RECQL4/H3-3B/RTEL1/POT1/CBX1/PINX1/HAT1/TP53BP1/APEX1/MCM7/TFIP11/TNKS/DDB1/EZH2/PTGES3/SMCHD1/HNRNPA2B1/ORC4/SUN2
GO:0044306	neuron projection terminus	102	0.336971057116138	0.896725283629728	0.72841726618705	0.958964646464647	0.958964646464647	953	tags=13%, list=7%, signal=12%	HSPA8/SLC8A3/ACTG1/HCN3/UCHL1/BAIAP2/OPRK1/ILK/POLG/AAK1/PTPRN2/PACSIN1/CLCN3
GO:0031461	cullin-RING ubiquitin ligase complex	150	-0.316390816563262	-0.889343145532451	0.732265446224256	0.958964646464647	0.958964646464647	1549	tags=16%, list=12%, signal=14%	ZER1/DMAC2/KCTD13/KLHDC2/FBXO38/ERCC8/ANAPC5/PDCD6/SKP1/KCTD17/ZYG11B/KLHL12/CRBN/ELOB/DCAF8/CUL3/BTRC/USP47/KEAP1/KCTD2/UBE2S/DCAF17/SPOP/ELOC
GO:0044304	main axon	55	-0.348683181281	-0.862884554336764	0.73542600896861	0.958964646464647	0.958964646464647	1148	tags=22%, list=9%, signal=20%	CNTNAP2/DLG4/SCN2A/SPTBN4/SLC1A2/SPOCK1/KCNA2/MBP/BIN1/DLG1/LRRC7/ANK3
