ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0259785	Malignant Meningioma	30	-0.3758901463405	-0.822345801517958	0.756435643564356	0.989092685044498	0.989092685044498	375	tags=27%, list=3%, signal=26%	DAB2/AHR/PRDM2/SGSM3/MLLT10/NAB2/AKT1/ZEB1
C0796135	Renpenning syndrome 1	15	0.404440981674658	0.784697692791564	0.756435643564356	0.989092685044498	0.989092685044498	907	tags=20%, list=7%, signal=19%	RNF19A/SIRT1/AHSA1
C1855685	Undetectable electroretinogram	12	-0.424674215198841	-0.786588969486082	0.756435643564356	0.989092685044498	0.989092685044498	795	tags=25%, list=6%, signal=23%	USH1C/CRB1/TPP1
C0403529	Anti-Glomerular Basement Membrane Disease	17	-0.400500927596644	-0.797774758837339	0.756539235412475	0.989092685044498	0.989092685044498	1418	tags=41%, list=11%, signal=37%	ATN1/PXDN/RPS19/DDR1/CFH/GNAO1/RBM45
C0221358	Long narrow head	124	0.321225588124939	0.881166167613471	0.756696428571429	0.989092685044498	0.989092685044498	1416	tags=13%, list=11%, signal=12%	RPL10/HSD17B4/IDS/TRIM37/PI4KA/CNTNAP1/ATP6V1B2/SETD2/NELFA/IFT81/C12orf57/HERC2/RYR1/CNTN1/ATRX/FANCM
C0751753	Carbamoyl-Phosphate Synthase I Deficiency Disease	10	0.437735291950462	0.789090081442136	0.756862745098039	0.989092685044498	0.989092685044498	742	tags=10%, list=6%, signal=9%	GLUL
C0032371	Poliomyelitis	9	-0.442590554356205	-0.779446146793343	0.757028112449799	0.989092685044498	0.989092685044498	802	tags=22%, list=6%, signal=21%	CD46/RACK1
C1707444	Columnar Cell Change of the Breast	49	0.349140933446045	0.840252958526498	0.75704989154013	0.989092685044498	0.989092685044498	1109	tags=12%, list=9%, signal=11%	PROX1/MAZ/MAGI2/TCF4/GFER/VEGFA
C0595939	Stillbirth	16	0.397516205410782	0.785906166193918	0.757281553398058	0.989092685044498	0.989092685044498	2214	tags=25%, list=17%, signal=21%	COL11A1/CDK8/FLNA/TRIP11
C1836653	Ascending aortic dissection	11	-0.43424450267226	-0.786818881247222	0.75751503006012	0.989092685044498	0.989092685044498	2701	tags=36%, list=21%, signal=29%	FBN1/MAT2A/SMAD3/ADAM8
C0017639	Gliosis	87	-0.332144329127377	-0.859390240340857	0.757575757575758	0.989092685044498	0.989092685044498	1795	tags=18%, list=14%, signal=16%	LRRK2/GFAP/EIF2B4/ATP6V1A/FARS2/PSEN1/ETFA/GDAP2/PLA2G6/ITGA4/GBA/LMNB1/ERCC6/SCN1A/NGLY1/TBP
C0270715	Degenerative Diseases, Central Nervous System	32	-0.373450828411426	-0.827074814363604	0.757692307692308	0.989092685044498	0.989092685044498	1795	tags=28%, list=14%, signal=24%	LRRK2/PSEN1/AGPAT3/PANK2/FTH1/GPX3/GSTM2/ATXN1/SPTAN1
C0024636	Malocclusion	91	-0.33164043597473	-0.870571241925107	0.757855822550832	0.989092685044498	0.989092685044498	2258	tags=22%, list=17%, signal=18%	NR3C1/SMAD3/CREBBP/CDH11/DLG1/IGF1/OBSL1/SOS1/BCOR/CACNA1C/BRF1/ASPH/GTF2I/CLCN7/GRIP1/FREM2/ERCC6/OPRM1/PCGF2/IGFBP3
C2987120	Intramucosal Adenocarcinoma	8	0.451701680050852	0.770941533008617	0.757874015748032	0.989092685044498	0.989092685044498	1628	tags=25%, list=13%, signal=22%	SLC52A2/MARK2
C0566888	Narrow sacrosciatic notch	9	0.442019959387737	0.777178041886013	0.757936507936508	0.989092685044498	0.989092685044498	315	tags=11%, list=2%, signal=11%	COL11A1
C3713420	Familial Hyperaldosteronism	9	0.442229357343458	0.77754621415911	0.757936507936508	0.989092685044498	0.989092685044498	205	tags=11%, list=2%, signal=11%	ATP2B3
C0221023	Cyclic neutropenia	26	-0.372827243591588	-0.806303275657716	0.758034026465028	0.989092685044498	0.989092685044498	2048	tags=27%, list=16%, signal=23%	MAPK8/KRAS/C4B/PRKAA1/C4A/KEAP1/SLC35A2
C0233407	Disorientation	10	-0.435952885661776	-0.776383999351552	0.758130081300813	0.989092685044498	0.989092685044498	1765	tags=40%, list=14%, signal=35%	NUCB2/PSEN1/TP53BP1/USP7
C1096666	Thyroid cancer metastatic	10	-0.436179523211168	-0.776787615826605	0.758130081300813	0.989092685044498	0.989092685044498	1239	tags=30%, list=10%, signal=27%	MAP2K2/GTF2I/SMUG1
C0027831	Neurofibromatosis 1	206	0.30825510122217	0.901350878571295	0.758314855875832	0.989092685044498	0.989092685044498	1543	tags=15%, list=12%, signal=13%	CTNNB1/SNAP91/CALM3/CALM1/TBL1XR1/RPTOR/PTCH1/TPT1/FBXW7/PRPF31/TYK2/RNMT/PTPA/NF2/MLH1/APP/PICALM/CALM2/KMT2C/TLK2/PRKAR1A/RYR1/TSC2/ATRX/PKD1/PTPN11/GNA12/SMARCB1/DUSP1/AR
C0685707	Muscular ventricular septum defect	6	-0.466166580798832	-0.757480891574104	0.758349705304519	0.989092685044498	0.989092685044498	3435	tags=50%, list=26%, signal=37%	ASXL2/DNAJC19/CITED2
C4285910	Obstructive sleep apnea hypopnea syndrome	17	0.397868493940058	0.789319021883493	0.758415841584158	0.989092685044498	0.989092685044498	1259	tags=18%, list=10%, signal=16%	HTR2A/LEPR/HIF1A
C0877445	Candidemia	17	-0.399347961402717	-0.795478116647701	0.758551307847083	0.989092685044498	0.989092685044498	2977	tags=35%, list=23%, signal=27%	TIRAP/SPTBN5/DBF4/ABCB6/CARD9/PHB2
C0005396	Bile Duct Neoplasms	6	0.498052984856778	0.795694429473834	0.758620689655172	0.989092685044498	0.989092685044498	1691	tags=33%, list=13%, signal=29%	ZNF667-AS1/LDLR
C0021845	Intestinal Perforation	6	0.500465036707424	0.799547947632575	0.758620689655172	0.989092685044498	0.989092685044498	1681	tags=33%, list=13%, signal=29%	USF2/POLG
C0038505	Sturge-Weber Syndrome	21	0.382781844977664	0.794461632046879	0.758691206543967	0.989092685044498	0.989092685044498	1341	tags=24%, list=10%, signal=21%	EDN1/MEF2C/VEGFA/HIF1A/TSC2
C0423110	Downward slant of palpebral fissure	337	0.297268147185656	0.910400590233622	0.758695652173913	0.989092685044498	0.989092685044498	1641	tags=15%, list=13%, signal=14%	SCN8A/ACSL4/SCN3A/BBS9/GDI1/UBA5/PTCH1/PPP2R1A/MAP2K1/COL11A1/CHD8/FAM20C/POLR1A/SYP/SF3B4/FHL1/RECQL4/CNTNAP1/COL11A2/CYFIP2/PRRX1/PACS2/ZEB2/PPP3CA/DIPK1A/ATP6V1B2/TCOF1/SETD2/NELFA/ACTG1/PAFAH1B1/DYNC2LI1/C12orf57/DNM1/AUTS2/DVL1/ATP6V0A2/CNKSR2/ATRX/ATP6V1E1/SC5D/CHD1/PTPN11/PUS7/PAK3/ARHGEF2/SON/ACTL6B/CWC27/B3GAT3/MAPRE2
C1337011	Well Differentiated Pancreatic Endocrine Tumor	63	0.335535254853806	0.846050877933836	0.759061833688699	0.989092685044498	0.989092685044498	1109	tags=11%, list=9%, signal=10%	TPM3/VPS51/ACSS2/PTPA/EIF2AK3/DLGAP1/VEGFA
C0751699	Minimally Conscious State	8	-0.448206331007914	-0.769837312089193	0.759109311740891	0.989092685044498	0.989092685044498	1277	tags=25%, list=10%, signal=23%	PRKAA1/FBXO42
C1846017	Progressive pes cavus	8	-0.448226771471504	-0.769872420543624	0.759109311740891	0.989092685044498	0.989092685044498	1027	tags=25%, list=8%, signal=23%	KIF5A/ALDH18A1
C0024205	Lymphadenitis	19	-0.38519843051764	-0.786341254970242	0.759443339960239	0.989092685044498	0.989092685044498	904	tags=16%, list=7%, signal=15%	CYBB/CX3CR1/AKT1
C0013295	Duodenal Ulcer	48	0.352161296414526	0.840359063152788	0.759825327510917	0.989092685044498	0.989092685044498	1109	tags=12%, list=9%, signal=11%	NOS2/RNF19A/HLA-A/TFRC/AHSA1/VEGFA
C3897558	Soluble Interleukin 6 Receptor Measurement	13	-0.420529351272955	-0.795246175775115	0.759842519685039	0.989092685044498	0.989092685044498	1048	tags=31%, list=8%, signal=28%	MDGA2/KSR2/SORBS2/MIR99AHG
C0282666	Very Low Birth Weight	18	-0.38977864883292	-0.788196936263049	0.76	0.989092685044498	0.989092685044498	2258	tags=44%, list=17%, signal=37%	HSPA1B/NLRP3/NR3C1/IGF1/PTBP1/BRD2/HSPA4/HSPA8
C0740651	Abdominal symptom	10	-0.435181830562025	-0.775010835274071	0.760162601626016	0.989092685044498	0.989092685044498	1849	tags=50%, list=14%, signal=43%	STX16/MEN1/GNAS/TGM2/TRPV1
C0398689	Hyper-IgM Immunodeficiency Syndrome, Type 1	12	-0.42432055696083	-0.785933917545014	0.76039603960396	0.989092685044498	0.989092685044498	4101	tags=58%, list=32%, signal=40%	SWAP70/MRFAP1/PIK3CA/MRC1/PIK3CB/PIK3R1/CYBB
C0685787	Cleft face	15	0.401451734663687	0.778897946131419	0.76039603960396	0.989092685044498	0.989092685044498	2089	tags=20%, list=16%, signal=17%	TCOF1/SUMO1/NCL
C0030472	Paraneoplastic Syndromes	12	0.425466412658363	0.785199472139759	0.76056338028169	0.989092685044498	0.989092685044498	261	tags=8%, list=2%, signal=8%	PTCH1
C0004604	Back Pain	65	0.336121742334308	0.849089371303216	0.760593220338983	0.989092685044498	0.989092685044498	2057	tags=23%, list=16%, signal=20%	SYNE1/FHL1/HMGB1/HTR2A/NF2/DCC/NARS1/HLA-C/SMARCB1/AR/TMEM94/ATP7B/CCN1/ZNF35/PLEKHM1
C0154822	Serous retinal detachment	6	0.495394031731968	0.791446459370308	0.760649087221095	0.989092685044498	0.989092685044498	1109	tags=33%, list=9%, signal=30%	RPE/VEGFA
C0280745	secondary myelodysplastic syndromes	5	0.518531109574317	0.801166967090275	0.760736196319019	0.989092685044498	0.989092685044498	2121	tags=40%, list=16%, signal=33%	RARS1/DNMT3A
C1708566	Invasive Prostate Carcinoma	28	0.370397757909004	0.820591052527633	0.760736196319019	0.989092685044498	0.989092685044498	1543	tags=21%, list=12%, signal=19%	CTNNB1/EPHA4/PTK2/HIF1A/CHD1/AR
C0023472	Leukemia, Myeloid, Accelerated Phase	10	0.433100137744946	0.780734451277543	0.76078431372549	0.989092685044498	0.989092685044498	3134	tags=50%, list=24%, signal=38%	BCR/ABL1/GADD45A/MEG3/DNMT1
C0151879	Shortened QT interval	10	0.435169634301514	0.784465060246929	0.76078431372549	0.989092685044498	0.989092685044498	303	tags=10%, list=2%, signal=10%	SLC4A3
C0003130	Anoxia	184	0.310233691781471	0.897166574489548	0.760964912280702	0.989092685044498	0.989092685044498	1571	tags=15%, list=12%, signal=14%	RBM3/GAPDH/PPP1R8/NOS2/EDN1/MAP2K1/SGK1/USF2/SLC2A3/ITGB1/ILK/CIRBP/CASP3/APP/KCNMA1/EIF2AK3/HSP90B1/VEGFA/P4HTM/BHLHE41/HIF1A/PDE3A/KLF6/PPP1CC/SUMO1/DUSP1/AR/THBS1
C2239222	Vascular Endothelial Growth Factor Measurement	9	-0.441796879929713	-0.778048406901589	0.761044176706827	0.989092685044498	0.989092685044498	1221	tags=22%, list=9%, signal=20%	ZFPM2/MEF2C-AS1
C0274861	Arsenic Poisoning, Inorganic	40	0.353796060016408	0.826576182259965	0.761603375527426	0.989092685044498	0.989092685044498	2199	tags=32%, list=17%, signal=27%	TNIK/RFX3/NR4A2/N4BP2L2/ERCC1/TAF1D/ZFAND6/KRT10/ATXN7/SKIL/MTHFR/SSBP1/PFKFB3
C0274862	Nervous System, Organic Arsenic Poisoning	40	0.353796060016408	0.826576182259965	0.761603375527426	0.989092685044498	0.989092685044498	2199	tags=32%, list=17%, signal=27%	TNIK/RFX3/NR4A2/N4BP2L2/ERCC1/TAF1D/ZFAND6/KRT10/ATXN7/SKIL/MTHFR/SSBP1/PFKFB3
C0424166	Social Anxiety	40	0.353839512600289	0.826677700832253	0.761603375527426	0.989092685044498	0.989092685044498	1341	tags=22%, list=10%, signal=20%	SYP/RECQL4/MAP2/HDAC6/MVD/EBPL/KMT2C/OXA1L/TSC2
C0751851	Arsenic Encephalopathy	40	0.353796060016408	0.826576182259965	0.761603375527426	0.989092685044498	0.989092685044498	2199	tags=32%, list=17%, signal=27%	TNIK/RFX3/NR4A2/N4BP2L2/ERCC1/TAF1D/ZFAND6/KRT10/ATXN7/SKIL/MTHFR/SSBP1/PFKFB3
C0751852	Arsenic Induced Polyneuropathy	40	0.353796060016408	0.826576182259965	0.761603375527426	0.989092685044498	0.989092685044498	2199	tags=32%, list=17%, signal=27%	TNIK/RFX3/NR4A2/N4BP2L2/ERCC1/TAF1D/ZFAND6/KRT10/ATXN7/SKIL/MTHFR/SSBP1/PFKFB3
C1860050	Cloverleaf skull	8	0.449715920170674	0.767552338693379	0.761811023622047	0.989092685044498	0.989092685044498	2791	tags=50%, list=22%, signal=39%	ERF/MEGF8/FGFR2/POR
C3501844	Familial Nonmedullary Thyroid Cancer	13	-0.419536986866506	-0.793369555280459	0.761811023622047	0.989092685044498	0.989092685044498	71	tags=23%, list=1%, signal=23%	WARS1/LARP7/ZEB1
C4551687	Sarcoma of soft tissue	155	0.316369691664005	0.89686045050423	0.762008733624454	0.989092685044498	0.989092685044498	826	tags=10%, list=6%, signal=9%	ZNF281/CTNNB1/PVR/PTCH1/EIF2AK4/COL11A2/PRDM10/MDM4/PTPA/SMARCA4/MLH1/MST1/ATF1/SIRT1/CASP3
C0149696	Food intolerance (disorder)	5	-0.510220810195322	-0.798012877299124	0.762183235867446	0.989092685044498	0.989092685044498	4717	tags=80%, list=36%, signal=51%	FOXO3/COG8/MLXIPL/ATG16L1
C0677728	Indolent Adult Non-Hodgkin Lymphoma	5	-0.508832452404393	-0.795841410802029	0.762183235867446	0.989092685044498	0.989092685044498	3875	tags=80%, list=30%, signal=56%	PIK3CD/TBC1D9/PIK3CA/PIK3CB
C0917808	Vegetative State	5	-0.5077978016291	-0.794223161162476	0.762183235867446	0.989092685044498	0.989092685044498	3097	tags=60%, list=24%, signal=46%	ARSA/ISCA2/PSAP
C1449647	Secondary Peritonitis	5	-0.51063017312634	-0.798653143011368	0.762183235867446	0.989092685044498	0.989092685044498	178	tags=20%, list=1%, signal=20%	SMN1
C1832409	Crisponi syndrome	5	-0.509495006875597	-0.796877681744663	0.762183235867446	0.989092685044498	0.989092685044498	882	tags=60%, list=7%, signal=56%	LIFR/CNTFR/CRLF1
C1848579	Decreased methylmalonyl-CoA mutase activity	5	-0.510599399528525	-0.798605011443925	0.762183235867446	0.989092685044498	0.989092685044498	1334	tags=40%, list=10%, signal=36%	MMADHC/PRDX1
C0026205	Miosis disorder	10	-0.434531297257787	-0.773852307219626	0.76219512195122	0.989092685044498	0.989092685044498	1067	tags=20%, list=8%, signal=18%	PANK2/POU2F1
C4076240	Chronic kidney disease mineral and bone disorder	10	-0.434844868574229	-0.774410743144122	0.76219512195122	0.989092685044498	0.989092685044498	1080	tags=40%, list=8%, signal=37%	VKORC1/CREBBP/SATB1/ERAL1
C1834120	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	6	-0.463555051596007	-0.753237379597037	0.762278978388998	0.989092685044498	0.989092685044498	2486	tags=50%, list=19%, signal=40%	TSC1/SOS1/PPP1CB
C0200665	Platelet mean volume determination (procedure)	153	-0.315713356329004	-0.878101919109159	0.76252319109462	0.989092685044498	0.989092685044498	1521	tags=16%, list=12%, signal=14%	CABLES1/PDS5B/ZPR1/CD151/CAMTA1/TPM1/BRF1/ZFPM2/ACTN1/FADS2/TCF12/MSI2/MEF2C-AS1/SLC35B4/FAR2/TMEM131L/EFHC1/CD36/HBS1L/KIF1B/ZMYND8/PACSIN2/ARHGEF3/BRD1
C1860320	Bone marrow hypercellularity	20	0.388633384406199	0.799149694364227	0.762575452716298	0.989092685044498	0.989092685044498	1451	tags=20%, list=11%, signal=18%	TBL1XR1/FIP1L1/PRKAR1A/CALR
C4021806	Prelingual sensorineural hearing impairment	12	0.422192556468488	0.779157561249332	0.762575452716298	0.989092685044498	0.989092685044498	1894	tags=25%, list=15%, signal=21%	OTOF/PTPRQ/MITF
C2677567	DYSTONIA 16 (disorder)	6	0.492845142403159	0.787374328287985	0.762677484787018	0.989092685044498	0.989092685044498	377	tags=17%, list=3%, signal=16%	PRKRA
C3694279	Middle East Respiratory Syndrome	21	0.381717607302096	0.792252812554234	0.76278118609407	0.989092685044498	0.989092685044498	824	tags=10%, list=6%, signal=9%	SPECC1/SIRT1
C4024877	Hyperpigmented/hypopigmented macules	5	0.517517733128205	0.799601229338264	0.76278118609407	0.989092685044498	0.989092685044498	462	tags=20%, list=4%, signal=19%	ST3GAL5
C0039075	Syndactyly	90	0.326492446588647	0.855214503032331	0.762820512820513	0.989092685044498	0.989092685044498	1006	tags=7%, list=8%, signal=6%	ANKRD11/YY1AP1/PRKD1/CIBAR1/NEDD4L/IFT81
C1335475	Primary Carcinoma	11	0.423567285567792	0.777243514462466	0.763419483101392	0.989092685044498	0.989092685044498	699	tags=27%, list=5%, signal=26%	COL11A1/CLU/MLH1
C0027126	Myotonic Dystrophy	99	-0.325486863609203	-0.863176753754808	0.763837638376384	0.989092685044498	0.989092685044498	1621	tags=18%, list=13%, signal=16%	DDX6/PSPH/BIN1/PTBP1/PRKAA1/ATP1A3/SRRM2/MEF2A/DMWD/RBFOX1/PLCB1/MBNL1/CELF2/ATXN1/DMPK/SLC1A2/CLIP1/DDX5
C0012736	Dissecting aortic aneurysm	9	0.438472118798366	0.770940079677269	0.763888888888889	0.989092685044498	0.989092685044498	658	tags=11%, list=5%, signal=11%	SPATC1L
C0241423	Atrophy of tongue	9	0.436964281290201	0.768288936494275	0.763888888888889	0.989092685044498	0.989092685044498	116	tags=11%, list=1%, signal=11%	NOP56
C4014430	EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 21	9	0.441691828779542	0.77660110888074	0.763888888888889	0.989092685044498	0.989092685044498	25	tags=11%, list=0%, signal=11%	SCN8A
C0558165	Curly hair (finding)	20	-0.380019389655436	-0.781976029874472	0.764356435643564	0.989092685044498	0.989092685044498	2281	tags=35%, list=18%, signal=29%	RAF1/CDK13/KRAS/TTC37/SOS1/MTOR/USP9X
C4316812	Fibrinogen Deficiency	30	0.364610517512182	0.822518415546322	0.764587525150906	0.989092685044498	0.989092685044498	327	tags=10%, list=3%, signal=10%	ASRGL1/TBL1XR1/FIP1L1
C1519353	Skin Papule	45	-0.355569703628127	-0.832818966082031	0.764595103578154	0.989092685044498	0.989092685044498	757	tags=16%, list=6%, signal=15%	LRP1/STAT3/ECM1/GNAS/C4A/SDHB/AKT1
C0205874	Papilloma, Squamous Cell	6	0.492656993244833	0.787073739311025	0.764705882352941	0.989092685044498	0.989092685044498	4111	tags=50%, list=32%, signal=34%	HRAS/CCND1/ODC1
C0346040	Stage 0 Skin Melanoma	9	-0.438523732382438	-0.7722840673365	0.765060240963855	0.989092685044498	0.989092685044498	636	tags=22%, list=5%, signal=21%	PTEN/MDM2
C0746408	mass lesion	9	-0.438791383464281	-0.772755427609272	0.765060240963855	0.989092685044498	0.989092685044498	779	tags=22%, list=6%, signal=21%	GRIA2/GRIA1
C4520764	Stage 0 Cutaneous Melanoma AJCC v6 and v7	9	-0.438523732382438	-0.7722840673365	0.765060240963855	0.989092685044498	0.989092685044498	636	tags=22%, list=5%, signal=21%	PTEN/MDM2
C0152105	Hypertensive heart disease	11	0.422054123780351	0.774466871351221	0.765407554671968	0.989092685044498	0.989092685044498	1394	tags=27%, list=11%, signal=24%	PPARA/GDE1/ADRA1A
C1827820	Fast acetylator due to N-acetyltransferase enzyme variant	11	-0.430550214438353	-0.78012510454465	0.765531062124249	0.989092685044498	0.989092685044498	1859	tags=45%, list=14%, signal=39%	KRAS/NAA16/BRD2/VPS39/TBPL1
C1516490	Cholangiolocellular Carcinoma	9	0.435895827335064	0.76641033591287	0.765873015873016	0.989092685044498	0.989092685044498	2432	tags=33%, list=19%, signal=27%	PBRM1/MTHFR/FGFR2
C3814530	Skin Vesicle	14	-0.412719544730412	-0.787648998995594	0.766	0.989092685044498	0.989092685044498	2082	tags=43%, list=16%, signal=36%	STAT3/ATP2A2/WRAP53/CTC1/RTEL1/ATP2C1
C0685889	Splenic Hypoplasia	5	-0.502954057665484	-0.786647284247879	0.766081871345029	0.989092685044498	0.989092685044498	975	tags=40%, list=8%, signal=37%	RPS19/RNF213
C3203533	Psychological Trauma	5	-0.505210991094472	-0.790177249908922	0.766081871345029	0.989092685044498	0.989092685044498	1807	tags=60%, list=14%, signal=52%	COMT/HSPA9/ADCYAP1R1
C1336735	Treatment related acute myeloid leukaemia	38	0.356968183745754	0.823432269583991	0.766315789473684	0.989092685044498	0.989092685044498	2237	tags=21%, list=17%, signal=17%	EIF4E/BCR/NUP98/ERCC2/PTPN11/RUNX1T1/DNMT3A/CPOX
C0018920	Hemangioma, Cavernous	29	-0.369929714912109	-0.809439230346746	0.766536964980545	0.989092685044498	0.989092685044498	409	tags=17%, list=3%, signal=17%	BIN1/MAP2K2/SDHB/SMAD4/AKT1
C1838951	LEIGH SYNDROME DUE TO MITOCHONDRIAL COMPLEX I DEFICIENCY	38	-0.358220950865149	-0.821384857020109	0.766603415559772	0.989092685044498	0.989092685044498	2349	tags=29%, list=18%, signal=24%	LRPPRC/NDUFS1/FOXRED1/SUCLG1/GFM1/FARS2/GFM2/NDUFV2/PET100/PTCD3/NDUFA9
C1839304	Decreased proportion of CD4-positive T cells	10	0.430995635673016	0.7769407390915	0.766666666666667	0.989092685044498	0.989092685044498	1001	tags=20%, list=8%, signal=18%	LEPR/MAGT1
C0278787	Recurrent Chronic Myelogenous Leukemia, BCR-ABL1 Positive	5	0.513029924847126	0.79266725048329	0.766871165644172	0.989092685044498	0.989092685044498	412	tags=20%, list=3%, signal=19%	BCR
C0220669	Familial benign neonatal epilepsy	14	0.407104426149843	0.775909231038126	0.766932270916335	0.989092685044498	0.989092685044498	1337	tags=29%, list=10%, signal=26%	SCN8A/KCNQ3/LGI4/KCNQ2
C0751688	Malignant Squamous Cell Neoplasm	112	0.319299332469347	0.865085458687774	0.767032967032967	0.989092685044498	0.989092685044498	1606	tags=12%, list=12%, signal=11%	CTNNB1/CUL3/COL11A1/RAD52/EIF4E/AHI1/XPO1/ERCC2/PAK5/HIF1A/DDR2/PMPCB/NEAT1/LTA4H
C0853662	Oestrogen deficiency	37	0.35667643093924	0.824466738499601	0.767151767151767	0.989092685044498	0.989092685044498	1259	tags=14%, list=10%, signal=12%	METTL3/PTPA/PLCG2/SIRT1/HIF1A
C0034067	Pulmonary Emphysema	207	0.307024274456233	0.897205449832464	0.767184035476718	0.989092685044498	0.989092685044498	1450	tags=11%, list=11%, signal=10%	SYBU/CTNNB1/MAP1LC3B/VCAN/EPHX1/NOS2/OAZ1/APEX1/FUT8/KL/FDPS/SIRT1/CASP3/DNM1L/EIF2AK3/AIMP1/VEGFA/ABCA3/HIF1A/ATP6V0A2/PRCP/SLC52A2/DDIT3
C0043124	West Nile Fever	36	-0.358933726025921	-0.818384840261906	0.767354596622889	0.989092685044498	0.989092685044498	1296	tags=14%, list=10%, signal=13%	TAP1/LRRFIP1/RBM45/STAT1/SMAD4
C0012569	Diplopia	56	0.337869134415862	0.84225288028408	0.767441860465116	0.989092685044498	0.989092685044498	1128	tags=16%, list=9%, signal=15%	NOP56/ANO10/AGRN/TOP3A/AK9/MAPT/EIF4G1/ERCC2/DNAJC6
C0376480	Gingival Overgrowth	73	0.333593010188988	0.85396184586104	0.767782426778243	0.989092685044498	0.989092685044498	679	tags=8%, list=5%, signal=8%	SCN8A/TBL1XR1/FIP1L1/FAM20C/CNTNAP1/ATP6V1B2
C0432409	Trisomy 11	9	0.433021922862582	0.761357316466452	0.767857142857143	0.989092685044498	0.989092685044498	412	tags=11%, list=3%, signal=11%	BCR
C1328407	Hip Dysplasia	93	0.328067163250038	0.86195915872258	0.767895878524946	0.989092685044498	0.989092685044498	2060	tags=19%, list=16%, signal=16%	ANKRD11/HDAC8/UFSP2/POLR1A/PUF60/COL9A2/RNF13/SLC35A3/DVL1/KANSL1/ATP6V1E1/VPS33B/SEMA4D/CCDC47/NIN/CENPE/KCNAB2/TRAIP
C0012684	Blastocyst Disintegration	6	-0.461376100199952	-0.749696769621625	0.768172888015717	0.989092685044498	0.989092685044498	2268	tags=50%, list=17%, signal=41%	PARG/UBE2N/GPX4
C0013937	Embryo Resorption	6	-0.461376100199952	-0.749696769621625	0.768172888015717	0.989092685044498	0.989092685044498	2268	tags=50%, list=17%, signal=41%	PARG/UBE2N/GPX4
C0023897	Liver Diseases, Parasitic	6	-0.460298331281982	-0.747945487151965	0.768172888015717	0.989092685044498	0.989092685044498	1859	tags=50%, list=14%, signal=43%	KRAS/GNAS/SMAD4
C0752350	Embryo Death	6	-0.461376100199952	-0.749696769621625	0.768172888015717	0.989092685044498	0.989092685044498	2268	tags=50%, list=17%, signal=41%	PARG/UBE2N/GPX4
C1136082	Embryo Disintegration	6	-0.461376100199952	-0.749696769621625	0.768172888015717	0.989092685044498	0.989092685044498	2268	tags=50%, list=17%, signal=41%	PARG/UBE2N/GPX4
C0014390	Entropion	15	0.397421248707903	0.771077984323304	0.768316831683168	0.989092685044498	0.989092685044498	1410	tags=20%, list=11%, signal=18%	XPC/ERCC2/ATP6V1E1
C0857841	Vaccinia virus infection	15	0.39756691986655	0.771360615973596	0.768316831683168	0.989092685044498	0.989092685044498	3901	tags=33%, list=30%, signal=23%	DUSP1/MPRIP/DICER1/RIPK1/MCL1
C3896673	Familial Nonmedullary Thyroid Gland Carcinoma	15	0.396950774400418	0.770165168559501	0.768316831683168	0.989092685044498	0.989092685044498	380	tags=13%, list=3%, signal=13%	PTCH1/POT1
