ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	138	-0.318560067311584	-0.825188127320791	0.874806800618238	0.98696682464455	0.98696682464455	1971	tags=17%, list=15%, signal=14%	TARBP1/EMG1/KMT2D/METTL9/EHMT1/KMT2B/METTL4/KMT2C/METTL1/KMT5C/THUMPD2/DPH5/EED/VCPKMT/PRMT1/PRMT5/ASH2L/SMYD2/RNMT/PCMTD1/TRMT1/DNMT3A/METTL3
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	233	-0.30941637171637	-0.847078249432691	0.875	0.98696682464455	0.98696682464455	1632	tags=16%, list=13%, signal=15%	ARNT2/RB1/MED12/DAXX/PPARGC1A/GTF2I/HSPB1/PHB2/C1D/RARB/MED16/ATF2/DMAP1/NR4A2/RARG/MED17/BAZ2A/SMARCD3/ARNTL/BBS1/CPNE1/PCNA/UHRF2/CTDP1/HDAC4/KDM4C/NCOA3/TACC2/SNW1/APEX1/TAF4B/CRY2/BCAS3/HDAC2/GRIP1/LCOR/TBP/TAF6
GO:0140678	molecular function inhibitor activity	83	-0.32982231276734	-0.798631603862904	0.879227053140097	0.987638796323076	0.987638796323076	1710	tags=16%, list=13%, signal=14%	RASA1/DAXX/CAMK2D/FRY/CALM1/APBA3/ITPR1/TMBIM6/HSPBP1/RNH1/SMAD7/PHPT1/RPL23
GO:0000030	mannosyltransferase activity	22	0.363757673957156	0.731487839584411	0.879432624113475	0.987638796323076	0.987638796323076	1663	tags=23%, list=13%, signal=20%	DPM1/POMT1/DPY19L2/ALG3/DPY19L3
GO:0017171	serine hydrolase activity	61	0.322223330720335	0.795212481327429	0.879795396419437	0.987638796323076	0.987638796323076	1376	tags=16%, list=11%, signal=15%	DPP8/TLL1/PARL/PCSK2/TPP1/NAALAD2/NCEH1/OVCH1/PRSS3/LONP1
GO:0019887	protein kinase regulator activity	154	0.304804066872188	0.866538587448349	0.880555555555556	0.987638796323076	0.987638796323076	1944	tags=20%, list=15%, signal=17%	BMPR1A/TAOK1/CCNJ/DUSP19/MADD/MLST8/IQGAP1/CCNH/RPTOR/CDKN2D/ELP3/RPLP1/CCNC/TAOK3/BMPR2/TRIB1/TPX2/GPRC5B/MAPK8IP1/CCNB1/RACK1/WNK1/HMGB1/CIT/NCAPG2/PKIG/MARK2/DAB2IP/AGAP2/HSP90AB1/SH3BP5L
GO:0043425	bHLH transcription factor binding	19	-0.366623915419927	-0.699838489339588	0.880782918149466	0.987638796323076	0.987638796323076	2101	tags=32%, list=16%, signal=27%	ASCL1/CREBBP/SIRT1/TCF12/USF1/FHL2
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	10	-0.394690449479009	-0.664167798057201	0.882575757575758	0.988275035842646	0.988275035842646	2003	tags=30%, list=15%, signal=25%	SYNJ1/PIP4P1/INPP4B
GO:0030547	signaling receptor inhibitor activity	13	0.360844990381767	0.667554609358901	0.886021505376344	0.988275035842646	0.988275035842646	305	tags=8%, list=2%, signal=8%	LY6H
GO:0120013	lipid transfer activity	37	-0.345588846430107	-0.737896633377904	0.886402753872633	0.988275035842646	0.988275035842646	2175	tags=19%, list=17%, signal=16%	ATG2B/STARD4/PLEKHA8/OSBPL2/ABCA3/STARD3/ABCG1
GO:0035255	ionotropic glutamate receptor binding	25	0.347668118367344	0.723468384168859	0.888111888111888	0.988275035842646	0.988275035842646	1305	tags=12%, list=10%, signal=11%	DLG3/SHANK2/RAB4A
GO:0003950	NAD+ ADP-ribosyltransferase activity	16	0.365818627060931	0.703876092996938	0.888641425389755	0.988275035842646	0.988275035842646	1626	tags=12%, list=13%, signal=11%	PARP10/PARP11
GO:0015459	potassium channel regulator activity	37	-0.34422421811179	-0.734982897439086	0.889845094664372	0.988275035842646	0.988275035842646	2297	tags=19%, list=18%, signal=16%	ENSA/WNK2/DPP6/AKT1/RASA1/KCNIP2/DLG1
GO:0043394	proteoglycan binding	25	0.341395919140568	0.710416460221704	0.89044289044289	0.988275035842646	0.988275035842646	1460	tags=20%, list=11%, signal=18%	HPSE/SDCBP/PTPRS/COL5A3/THBS1
GO:0008484	sulfuric ester hydrolase activity	12	-0.377949594461574	-0.654033665414882	0.890772128060264	0.988275035842646	0.988275035842646	2010	tags=25%, list=16%, signal=21%	ARSA/SULF2/GALNS
GO:0017134	fibroblast growth factor binding	16	0.361958114994068	0.696448034528668	0.89086859688196	0.988275035842646	0.988275035842646	3140	tags=44%, list=24%, signal=33%	RPS19/THBS1/KL/API5/RPS2/FGFR2/FGFR3
GO:0015294	solute:cation symporter activity	53	0.325337633656804	0.78181201235603	0.891752577319588	0.988275035842646	0.988275035842646	1286	tags=13%, list=10%, signal=12%	SLC4A7/SLC12A5/SLC1A2/SLC39A14/SLC12A1/MFSD2A/SLC11A2
GO:0071949	FAD binding	27	-0.359737053424807	-0.729734566439624	0.89328743545611	0.988275035842646	0.988275035842646	997	tags=30%, list=8%, signal=27%	ACOX3/DHCR24/COQ6/SQLE/ACOX1/AOX1/CYB5R3/CRY2
GO:0000175	3'-5'-exoribonuclease activity	33	-0.34863091473114	-0.733382394301501	0.893835616438356	0.988275035842646	0.988275035842646	2710	tags=27%, list=21%, signal=22%	EXOSC2/EXOSC10/REXO2/DIS3L2/CNOT8/PAN2/CNOT6L/CNOT2/ERI2
GO:0140597	protein carrier activity	18	-0.358396550296784	-0.673994247217172	0.89568345323741	0.988275035842646	0.988275035842646	1725	tags=33%, list=13%, signal=29%	EMC8/PEX19/EMC10/COX18/EMC3/CLU
GO:0005048	signal sequence binding	43	0.32885808584911	0.767483778025424	0.89588377723971	0.988275035842646	0.988275035842646	1378	tags=14%, list=11%, signal=13%	BABAM2/CEMIP/SEC61A1/AP2M1/TNPO1/SEC61A2
GO:0004222	metalloendopeptidase activity	57	0.319840517524413	0.781903093184615	0.89769820971867	0.989130434782609	0.989130434782609	751	tags=9%, list=6%, signal=8%	ADAM10/TLL1/ADAMTS16/ADAMTS19/ECE2
GO:0004520	endodeoxyribonuclease activity	31	-0.350428732069341	-0.732897530006527	0.899659863945578	0.989948006932409	0.989948006932409	1250	tags=23%, list=10%, signal=20%	XRCC1/DFFB/DNA2/FAN1/RAD51C/SLX1B/APEX1
GO:1990756	ubiquitin ligase-substrate adaptor activity	23	-0.353383713141231	-0.696465705703074	0.900523560209424	0.989948006932409	0.989948006932409	2685	tags=22%, list=21%, signal=17%	ARRDC4/APPBP2/ZSWIM8/KLHDC2/PDCD6
GO:0051393	alpha-actinin binding	14	-0.367416314181247	-0.657216692335107	0.902752293577982	0.989948006932409	0.989948006932409	227	tags=36%, list=2%, signal=35%	DAG1/CACNA1C/CACNA1D/PKD2/PDLIM5
GO:0031267	small GTPase binding	226	0.297823608582558	0.872365510143355	0.903726708074534	0.989948006932409	0.989948006932409	1777	tags=18%, list=14%, signal=16%	RPH3A/FGD4/GCC2/CYFIP2/ARHGAP44/GAS8/YIPF2/ARHGEF2/FMNL3/HACE1/RCC1/RAPGEF4/RABGEF1/STRIP1/SYTL5/DOCK11/DMXL2/MYRIP/IQGAP1/TRIP11/EXOC5/EXOC4/DNM1L/RABGAP1L/TNPO1/DOCK7/CCDC186/SPHK2/CYFIP1/MICAL3/RAC1/HPS4/STRN3/ECT2/TSC2/MICALL2/DIAPH2/RGPD8/KIF3A/DVL1/EVI5L
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	14	-0.364492677509232	-0.651987031187772	0.904587155963303	0.989948006932409	0.989948006932409	3520	tags=36%, list=27%, signal=26%	CRYM/DHFR2/ALDH1L2/MTHFD1L/PYCR2
GO:0043014	alpha-tubulin binding	32	-0.347486484957124	-0.726711164562592	0.904679376083189	0.989948006932409	0.989948006932409	1764	tags=22%, list=14%, signal=19%	OFD1/PPARGC1A/NDEL1/EFHC1/NCALD/TBCEL/INO80
GO:0046625	sphingolipid binding	19	0.341893399044908	0.673415760727096	0.906818181818182	0.990166083111509	0.990166083111509	1191	tags=11%, list=9%, signal=10%	MAP1LC3B/VDAC1
GO:0004033	aldo-keto reductase (NADP) activity	16	0.351262549751863	0.675868566677177	0.908685968819599	0.990166083111509	0.990166083111509	3093	tags=31%, list=24%, signal=24%	AKR1A1/DHRS4/RDH10/AKR1C1/RDH11
GO:0140375	immune receptor activity	41	-0.33950698049048	-0.740216392113196	0.909090909090909	0.990166083111509	0.990166083111509	383	tags=7%, list=3%, signal=7%	CTSH/LEPR/IL1RAP
GO:0032266	phosphatidylinositol-3-phosphate binding	32	-0.344360232801121	-0.72017311936269	0.909878682842288	0.990166083111509	0.990166083111509	2175	tags=25%, list=17%, signal=21%	ATG2B/WASHC2C/ZFYVE26/ZFYVE19/WIPI2/PARD3/SNX13/SNX27
GO:0046965	retinoid X receptor binding	13	-0.36207243546214	-0.636933980514298	0.910614525139665	0.990166083111509	0.990166083111509	1205	tags=31%, list=9%, signal=28%	NCOR2/RARB/NR4A2/RARG
GO:0050780	dopamine receptor binding	14	-0.358627165173359	-0.641495083858693	0.911926605504587	0.990166083111509	0.990166083111509	1078	tags=36%, list=8%, signal=33%	GNAS/PPP1R1B/DLG4/DNM1/ARRB2
GO:0015370	solute:sodium symporter activity	29	-0.340189000085165	-0.705084882175718	0.912671232876712	0.990166083111509	0.990166083111509	2221	tags=34%, list=17%, signal=29%	SLC38A2/SLC13A3/SLC6A15/SLC23A2/SLC4A4/SLC4A8/SLC6A8/SLC6A12/SLC6A6/SLC1A6
GO:0008276	protein methyltransferase activity	79	0.304448578916093	0.77794440793476	0.913612565445026	0.990166083111509	0.990166083111509	1559	tags=18%, list=12%, signal=16%	SUV39H2/CXXC1/METTL22/SETD2/CARM1/PRDM2/PRMT7/KMT5B/KMT2A/CSKMT/SETD5/NSD1/SUV39H1/PCMTD2
GO:0008236	serine-type peptidase activity	59	-0.324832378544568	-0.753479284132778	0.914239482200647	0.990166083111509	0.990166083111509	1147	tags=29%, list=9%, signal=26%	MBTPS1/CPD/C1R/RHBDL1/NUP98/RHBDD2/DPP6/KLKB1/PRCP/CTSH/APEH/CLPP/HTRA2/RHBDL3/PCSK7/BMP1/ADAM8
GO:0031683	G-protein beta/gamma-subunit complex binding	15	-0.355587600432173	-0.6412983051329	0.915596330275229	0.990508757297748	0.990508757297748	1601	tags=20%, list=12%, signal=18%	GNAS/GNAL/GNAO1
GO:0004879	nuclear receptor activity	36	-0.333567387506454	-0.711332555949492	0.91864406779661	0.99058652105229	0.99058652105229	2279	tags=22%, list=18%, signal=18%	NR1D2/NR2C1/RORA/NR2F2/NR3C2/RARB/NR4A2/RARG
GO:0098531	ligand-activated transcription factor activity	36	-0.333567387506454	-0.711332555949492	0.91864406779661	0.99058652105229	0.99058652105229	2279	tags=22%, list=18%, signal=18%	NR1D2/NR2C1/RORA/NR2F2/NR3C2/RARB/NR4A2/RARG
GO:0016758	hexosyltransferase activity	131	-0.309964485048363	-0.795706520598895	0.918789808917197	0.99058652105229	0.99058652105229	1804	tags=15%, list=14%, signal=13%	TMTC4/B4GALT7/B4GALNT3/RFNG/HEXB/STT3B/MGAT4B/B3GLCT/PIGP/ALG13/FUT10/TMTC3/AGL/POFUT1/GBA2/MGAT5/MGAT5B/EOGT/ALG8
GO:0008175	tRNA methyltransferase activity	32	-0.338107952620323	-0.707097497696656	0.923743500866551	0.991612437861471	0.991612437861471	2187	tags=19%, list=17%, signal=16%	TRMT10A/NSUN3/TARBP1/METTL1/THUMPD2/TRMT1
GO:0004712	protein serine/threonine/tyrosine kinase activity	36	0.33466285496402	0.749874443248239	0.924757281553398	0.991612437861471	0.991612437861471	1483	tags=14%, list=11%, signal=12%	MAP2K5/SGK1/MAPK10/RPS6KA2/TNK2
GO:0001223	transcription coactivator binding	26	-0.341633856356222	-0.688030992558386	0.92560553633218	0.991612437861471	0.991612437861471	2201	tags=27%, list=17%, signal=22%	ATF7/EP300/HIF1A/CREBBP/TFAM/RORA/RPL23
GO:0048029	monosaccharide binding	45	-0.33025009349686	-0.734960713813726	0.925925925925926	0.991612437861471	0.991612437861471	915	tags=13%, list=7%, signal=12%	EGLN2/SLC2A3/P3H3/PFKM/HK1/OGFOD2
GO:0047617	acyl-CoA hydrolase activity	17	0.340233616391831	0.653550171772818	0.927107061503417	0.991612437861471	0.991612437861471	2550	tags=35%, list=20%, signal=28%	THEM4/ACOT7/ACOT2/ACOT4/ACOT8/ACOT11
GO:0017070	U6 snRNA binding	16	-0.34750983221999	-0.636714035181405	0.927667269439421	0.991612437861471	0.991612437861471	1942	tags=25%, list=15%, signal=21%	PRPF4/PRPF8/LSM4/LARP7
GO:0019210	kinase inhibitor activity	57	-0.321888971515216	-0.742828536048129	0.927986906710311	0.991612437861471	0.991612437861471	1512	tags=14%, list=12%, signal=12%	HSPB1/QARS1/PRKAR1A/PRKRIP1/NCK1/PRKAG2/CASP3/WARS1
GO:0008320	protein transmembrane transporter activity	20	0.345570825054016	0.684536788406416	0.928074245939675	0.991612437861471	0.991612437861471	1378	tags=10%, list=11%, signal=9%	SEC61A1/SEC61A2
GO:0022853	active ion transmembrane transporter activity	167	-0.305227241881473	-0.806153089803496	0.936923076923077	0.998794154716081	0.998794154716081	2089	tags=22%, list=16%, signal=18%	SLC24A2/SLC38A2/ATP6V1E2/SLC13A3/ATP1A3/SLC6A15/SLC9A8/ATP6V1B2/ATP2B4/SLC23A2/UQCRC1/SLC25A22/CLCN6/ATP2B2/SLC12A8/SLC12A6/SLC4A4/ATP13A2/ABCC10/SLC4A8/SLC26A6/SLC6A8/SLCO3A1/ATP6V1A/SLC6A12/SLC6A6/SLCO4A1/SLC4A3/SLC26A11/CLCN7/SLC45A1/ABCC8/SLC1A6/ATP6V0C/SLC3A2/ABCC5
GO:0022829	wide pore channel activity	10	-0.356797016145122	-0.60040238845224	0.9375	0.998794154716081	0.998794154716081	2172	tags=50%, list=17%, signal=42%	GJC2/GJA1/TOMM40/TOMM40L/VDAC2
GO:0030695	GTPase regulator activity	391	-0.29927104796335	-0.845210490210621	0.940397350993378	0.998794154716081	0.998794154716081	1886	tags=16%, list=15%, signal=14%	ADGRB3/CCDC88A/ARHGAP5/ARHGAP24/RAP1GAP/NUCB2/PSD3/VAV3/RASA1/C9orf72/ARHGEF28/SOS1/RALBP1/ARHGEF17/ARAP2/KRIT1/AGFG1/BCR/RASGRF2/RGS11/EIF5/GPS2/DENND4A/DOCK4/ARHGAP20/TBC1D4/RCBTB2/TBC1D14/RGS9/SGSM2/DENND5A/FARP2/AKAP13/DEPDC5/ACAP2/SERGEF/SIPA1L2/RAP1GDS1/RAPGEF2/CYTH2/EEF1B2/GNB5/MON1A/ARFGAP1/ARHGEF4/TBC1D7/HERC2/GDI1/RAP1GAP2/NPRL3/ARFGAP2/MCF2/RASAL1/ARHGEF10/ARHGEF3/EIF2B3/PLEKHG5/RASA4/TBCD/TBC1D8/FBXO8/ARHGEF9/SEC23B
GO:0060589	nucleoside-triphosphatase regulator activity	391	-0.29927104796335	-0.845210490210621	0.940397350993378	0.998794154716081	0.998794154716081	1886	tags=16%, list=15%, signal=14%	ADGRB3/CCDC88A/ARHGAP5/ARHGAP24/RAP1GAP/NUCB2/PSD3/VAV3/RASA1/C9orf72/ARHGEF28/SOS1/RALBP1/ARHGEF17/ARAP2/KRIT1/AGFG1/BCR/RASGRF2/RGS11/EIF5/GPS2/DENND4A/DOCK4/ARHGAP20/TBC1D4/RCBTB2/TBC1D14/RGS9/SGSM2/DENND5A/FARP2/AKAP13/DEPDC5/ACAP2/SERGEF/SIPA1L2/RAP1GDS1/RAPGEF2/CYTH2/EEF1B2/GNB5/MON1A/ARFGAP1/ARHGEF4/TBC1D7/HERC2/GDI1/RAP1GAP2/NPRL3/ARFGAP2/MCF2/RASAL1/ARHGEF10/ARHGEF3/EIF2B3/PLEKHG5/RASA4/TBCD/TBC1D8/FBXO8/ARHGEF9/SEC23B
GO:0042803	protein homodimerization activity	474	-0.297340692121547	-0.852727051605606	0.940797940797941	0.998794154716081	0.998794154716081	2006	tags=16%, list=15%, signal=14%	NR2C1/SMCHD1/MIGA2/TPM4/MIGA1/CRYAB/MTHFD1L/FXR1/CCDC88A/SNF8/RAP1GAP/VAPB/GRHPR/KYAT3/ECE1/AKT1/CLN6/PKD2/CAMK2B/BHLHB9/CAMK2D/MLX/AADAT/DGCR8/NR2F2/BCL2L1/HSPB1/DAPK3/TMEM192/PHB2/NUDT5/UBA5/ADD1/STUB1/PSPH/USF1/XPNPEP3/PDE2A/CHMP4A/ACOX1/ACTN1/SPPL3/AIMP1/PML/CRYL1/FGFR1/STARD3/CADM1/GLB1/PDCD6/TRIM37/GSTM2/STK25/AOX1/BAX/DGAT2/DROSHA/TARBP2/TARS2/RUVBL2/SHMT2/STK26/GSTM3/IKBKB/ALDH3A2/TPM1/WARS1/TKT/WDR54/ABCB9/ABCB7/COQ9/ABCG1/TPST2/CEP131/ZHX3/VEGFA/FMR1
GO:0043021	ribonucleoprotein complex binding	140	-0.303893998257308	-0.788265523870325	0.942812982998454	0.998794154716081	0.998794154716081	1939	tags=17%, list=15%, signal=15%	NAA10/NOMO3/PPP1CA/ETF1/NCLN/MTIF3/SECISBP2/SRP68/OLA1/DHX33/TIMM50/LARP1/ERAL1/GCN1/CKAP5/MDM2/RICTOR/DNAJC2/CPEB3/PRMT5/EIF3C/PRPF31/GUF1/FMR1
GO:0015171	amino acid transmembrane transporter activity	57	-0.315811743897973	-0.728804016746032	0.944353518821604	0.998794154716081	0.998794154716081	1367	tags=25%, list=11%, signal=22%	MFSD12/SERINC3/SLC36A1/SLC38A2/SLC6A15/SLC25A22/SLC36A4/SLC25A12/SLC6A12/SLC38A7/SLC38A11/SLC6A6/SLC1A6/SLC3A2
GO:0042800	histone methyltransferase activity (H3-K4 specific)	15	-0.330546572785117	-0.596137088686303	0.946788990825688	0.998794154716081	0.998794154716081	1895	tags=27%, list=15%, signal=23%	KMT2D/KMT2B/KMT2C/ASH2L
GO:0019829	ATPase-coupled cation transmembrane transporter activity	37	-0.312550894288425	-0.667354444557647	0.948364888123924	0.998794154716081	0.998794154716081	2289	tags=27%, list=18%, signal=22%	ATP1A2/ATP6V1E2/ATP1A3/ATP6V1B2/ATP2B4/ATP2B2/ATP13A2/ATP6V1A/ABCC8/ATP6V0C
GO:0051879	Hsp90 protein binding	37	0.31278190875053	0.708891542008233	0.950118764845606	0.998794154716081	0.998794154716081	1863	tags=27%, list=14%, signal=23%	HDAC6/MAPT/CYP2E1/NR3C1/PPP5C/AHR/TSC2/GUCY1B1/TELO2/CSNK2A1
GO:0022889	serine transmembrane transporter activity	10	-0.330362823717666	-0.555920087446126	0.950757575757576	0.998794154716081	0.998794154716081	2383	tags=30%, list=18%, signal=25%	SERINC3/SLC38A2/SLC38A7
GO:0030247	polysaccharide binding	15	0.32236366703027	0.61250201967087	0.951859956236324	0.998794154716081	0.998794154716081	2027	tags=27%, list=16%, signal=23%	GPCPD1/PPP1R3B/HLA-DRA/HLA-DRB1
GO:0035014	phosphatidylinositol 3-kinase regulator activity	12	-0.335715250573985	-0.580948039331479	0.952919020715631	0.998794154716081	0.998794154716081	714	tags=33%, list=6%, signal=32%	SOCS5/SOCS2/SOCS7/WDR81
GO:0008013	beta-catenin binding	74	0.298383114371711	0.75316387850885	0.954787234042553	0.998794154716081	0.998794154716081	1012	tags=9%, list=8%, signal=9%	HDAC6/APC2/TCF4/SKP1/CARM1/TBL1XR1/PRKN
GO:0005178	integrin binding	91	0.292642949814653	0.769775450213711	0.955145118733509	0.998794154716081	0.998794154716081	2193	tags=22%, list=17%, signal=18%	ADAM10/LGALS8/ITGB1BP1/ILK/ACTN4/LTBP4/DST/ITGA4/PTK2/THBS1/P4HB/IGF1/TLN2/HMGB1/ITGB5/PTPRZ1/FBLN1/ITGA3/JAM3/CXADR
GO:0005198	structural molecule activity	419	-0.296059401274578	-0.841345215117546	0.955380577427822	0.998794154716081	0.998794154716081	2139	tags=18%, list=16%, signal=15%	ARPC5/MRPL43/MRPL20/ASPH/MYOM2/NUP98/EFEMP1/COL4A5/ANOS1/TPM4/AEBP1/CRYAB/ACTN2/TUBGCP3/FBLN2/TCAP/MRPL46/RPL28/RPL32/NUP153/COL21A1/RPS12/NUTF2/PODN/ERC1/GFAP/COPB2/AGRN/LAMA3/RPL23A/RPL22L1/PSMD13/EPB41L1/RPL27A/DAP3/TUBB/THBS3/EPB41L3/SPTBN4/FN1/NID1/UBA52/COL25A1/MRPS11/EPB41L2/BICD1/CRELD1/MAP7/ACTN1/FRAS1/NUP58/PLEC/RPL17/MRPL24/EPB41/SEC31B/ACTG1/SPTBN2/MATR3/COL11A1/RPL8/RPL36/TPM1/SPTAN1/RPL4/POM121C/RPL23/COL18A1/SEPTIN4/NEB/NUP88/KLHL3/ACTR2/MRPS24/DLG1
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	12	0.315486076767416	0.583865802595068	0.955414012738854	0.998794154716081	0.998794154716081	1433	tags=8%, list=11%, signal=7%	ELAPOR2
GO:0016791	phosphatase activity	214	-0.298199443942973	-0.810059936955192	0.955621301775148	0.998794154716081	0.998794154716081	1498	tags=11%, list=12%, signal=10%	PDP1/PPP3CA/TIMM50/NT5C3A/PSPH/INPP4B/CDC14A/PPP1CB/PHLPP2/INPP5J/CDC14B/PPP2R5D/PRUNE1/PTPN5/CTDP1/PPP3CC/PTPRM/PHPT1/PTPN23/INPPL1/DLG1/EYA4/NT5C3B/MTMR4
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	19	0.304787734332538	0.600329999202104	0.956818181818182	0.998794154716081	0.998794154716081	3478	tags=42%, list=27%, signal=31%	ETFDH/PRODH/MTHFD1/QDPR/DHFR/DMGDH/MTHFR/PIPOX
GO:0042562	hormone binding	42	0.306025533906381	0.711758099235662	0.957244655581948	0.998794154716081	0.998794154716081	1078	tags=14%, list=8%, signal=13%	ATP1A1/ACVR1/THRA/PIK3R1/NR3C1/CRHR1
GO:0016209	antioxidant activity	50	-0.312570127846788	-0.704992672813938	0.95777027027027	0.998794154716081	0.998794154716081	2531	tags=20%, list=20%, signal=16%	GSTK1/GPX3/MGST1/PXDN/GPX4/SESN1/TXNRD2/PRDX1/GSTM2/TXNRD1
GO:0016853	isomerase activity	126	-0.299804633821381	-0.764896358503394	0.959807073954984	0.998794154716081	0.998794154716081	1258	tags=11%, list=10%, signal=10%	TOP3A/FKBP11/GNPDA2/PPIG/FKBP2/TOP2B/CRELD1/TOP3B/FKBP1A/EBPL/HSPD1/TRUB1/TOP1MT/PUS3
GO:0019902	phosphatase binding	152	-0.302086139865717	-0.787552441113726	0.961059190031153	0.998794154716081	0.998794154716081	1945	tags=16%, list=15%, signal=14%	CTNNB1/PPP6R3/ATP2B4/PPP1CA/ANAPC4/AKT1/SYTL2/MAPK3/SMG7/PPP2R2A/SPTBN4/FBXL2/ANKLE2/PARD3/SFI1/CDH2/CHCHD3/SH3YL1/ANAPC5/TPRN/CRY2/EIF2AK3/DLG1/MTMR4
GO:0045499	chemorepellent activity	20	-0.316470261400686	-0.614278109027445	0.961471103327496	0.998794154716081	0.998794154716081	1030	tags=35%, list=8%, signal=32%	SEMA7A/EPHA7/SEMA4A/FLRT2/SEMA5B/SEMA4D/SEMA6D
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	83	0.293602023544536	0.75803370010798	0.965879265091863	0.998794154716081	0.998794154716081	1529	tags=13%, list=12%, signal=12%	HSD17B4/D2HGDH/PRXL2B/IDH1/IDH3B/ME3/MDH2/SORD/GPD1/GCLM/AKR1A1
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	66	-0.304748408288944	-0.716707644553261	0.965909090909091	0.998794154716081	0.998794154716081	2112	tags=17%, list=16%, signal=14%	NDUFB1/CYBRD1/NDUFS1/UQCRC1/NDUFA9/CYB561A3/NDUFS7/NDUFA13/NDUFA4/NDUFB4/NDUFC1
GO:0042805	actinin binding	20	-0.31105396903729	-0.603764925841759	0.966725043782837	0.998794154716081	0.998794154716081	227	tags=20%, list=2%, signal=20%	CACNA1C/CACNA1D/PKD2/PDLIM5
GO:0004497	monooxygenase activity	35	-0.297826139985966	-0.634899218708394	0.969439728353141	0.998794154716081	0.998794154716081	2191	tags=26%, list=17%, signal=21%	COQ7/PTGIS/COQ6/SQLE/CYP2U1/CYP46A1/DOHH/CYP4V2/HMOX2
GO:0004860	protein kinase inhibitor activity	55	0.286481060589519	0.701051872316966	0.970149253731343	0.998794154716081	0.998794154716081	2319	tags=27%, list=18%, signal=22%	DUSP19/RPTOR/CDKN2D/TAOK3/TRIB1/MAPK8IP1/RACK1/WNK1/CIT/NCAPG2/PKIG/SH3BP5L/SPRED1/GSKIP/TESC
GO:0015293	symporter activity	72	0.288317943033241	0.723293885334476	0.970666666666667	0.998794154716081	0.998794154716081	1286	tags=10%, list=10%, signal=9%	SLC4A7/SLC12A5/SLC1A2/SLC39A14/SLC12A1/MFSD2A/SLC11A2
GO:0048018	receptor ligand activity	141	-0.296956653430444	-0.768657264273331	0.971875	0.998794154716081	0.998794154716081	1767	tags=22%, list=14%, signal=19%	SEMA4A/GDF9/RABEP2/PDGFA/FLRT2/METRN/TNFSF18/SEMA5B/CNTF/CRLF1/FNDC5/FGF2/GPI/NAMPT/GREM2/RABEP1/EFEMP1/CD320/NRG2/THNSL2/WNT2B/LRPAP1/VGF/SEMA4D/FGF17/VEGFD/AIMP1/NRG4/SEMA6D/BMP1/VEGFA
GO:0034236	protein kinase A catalytic subunit binding	12	0.29322524448779	0.542667982271098	0.9723991507431	0.998794154716081	0.998794154716081	1034	tags=8%, list=8%, signal=8%	CSK
GO:0031210	phosphatidylcholine binding	20	-0.297308962952464	-0.577085463736892	0.973730297723293	0.998794154716081	0.998794154716081	2098	tags=30%, list=16%, signal=25%	CHMP3/PLTP/ESYT3/PCYT1B/VDAC2/PCTP
GO:0070182	DNA polymerase binding	18	-0.309656052536017	-0.582333724619913	0.976618705035971	0.998794154716081	0.998794154716081	2281	tags=33%, list=18%, signal=28%	PAXX/SMARCA4/ACD/NABP2/NAT10/PCNA
