ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042162	telomeric DNA binding	33	-0.620243500919021	-1.38448599386542	0.0815939278937381	0.896817686714357	0.896817686714357	1213	tags=30%, list=9%, signal=28%	HNRNPD/XRCC5/HNRNPA2B1/RAD50/TP53BP1/SMG1/WRN/HMBOX1/SMG7/UPF2
GO:0016597	amino acid binding	33	0.611801054588099	1.35617412668029	0.0821052631578947	0.896817686714357	0.896817686714357	1553	tags=21%, list=12%, signal=19%	ASS1/NOS2/SHMT1/GLUL/GLRA3/GAD1/GLRB
GO:0003714	transcription corepressor activity	157	-0.436570616427282	-1.22633921259801	0.0834914611005693	0.896817686714357	0.896817686714357	1422	tags=18%, list=11%, signal=16%	CTBP2/TLE4/DAXX/RUVBL2/RIOX2/ZFPM2/CITED2/PAWR/PIAS1/SAP18/PARP14/PARP10/MTA3/TRIM28/GON4L/KCTD1/ATF7IP/GPS2/YAF2/NAB2/HDAC9/TCERG1/FHL2/SIRT7/HDAC7/LCOR/ZMYND8/TLE3
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	-0.684209087671987	-1.38942392788583	0.083984375	0.896817686714357	0.896817686714357	2200	tags=60%, list=17%, signal=50%	PTDSS2/PIGN/SGMS1/PIGO/PGS1/PIGF/AASDHPPT/DPAGT1/CEPT1/CDIPT/CRLS1/PIGG
GO:0030295	protein kinase activator activity	77	0.505985933147438	1.30233787814725	0.0840336134453782	0.896817686714357	0.896817686714357	1863	tags=27%, list=14%, signal=23%	CALM3/CALM1/MOB1B/RPTOR/BMPR2/MAP2K1/INCENP/HMGB1/DGKQ/ERBB3/DUSP19/CALM2/MADD/NRG3/TPX2/GPRC5B/RGCC/MARK2/DAB2IP/TAOK1/RICTOR
GO:0008324	cation transmembrane transporter activity	419	-0.378288941320528	-1.16021814899496	0.0854092526690392	0.896817686714357	0.896817686714357	1825	tags=18%, list=14%, signal=16%	UQCRC1/SLC6A15/ATP13A1/SLC39A6/PTK2B/SLC9A2/ZDHHC13/MFSD12/SLC6A8/ATP6V1A/CACNA2D1/PSEN1/ATP5MC3/SLC15A4/SLC41A2/ATP8A1/CACNA1C/ATP5MF/SCN9A/SLC6A12/ATP5PF/KCNH3/NIPAL1/ATP1A3/ABCC8/SLC46A1/SLC36A4/SHROOM2/ZDHHC17/TMEM63C/KCNC4/MCOLN1/ANXA2/SLC25A42/SLC41A3/SLC22A5/ATP1A2/SLC38A9/ATP2C2/CACNA1D/KCNIP2/ATP1A1/GRIA2/CACNB4/SCN4B/SERINC3/HCN4/SLC39A11/TUSC3/CCDC51/SLC4A4/ATP2C1/ATP6V1E2/SLC23A2/CACNA1E/TRPV1/SLC4A8/GRIA1/SLC25A3/SLC38A7/SEC61A1/TRPM3/MCU/OPRM1/SCN1A/SLC1A2/CACNA1A/ATP6V0B/TMCO3/CACNB3/SLC4A7/KCNG3/PKD1L2/KCNT2/SLC3A2
GO:0051861	glycolipid binding	17	-0.707947835176799	-1.38517939811876	0.087378640776699	0.896817686714357	0.896817686714357	295	tags=29%, list=2%, signal=29%	THY1/MANF/PSAP/TPP1/CLN6
GO:0022890	inorganic cation transmembrane transporter activity	380	-0.380026831948118	-1.15607246852817	0.0897666068222621	0.896817686714357	0.896817686714357	1825	tags=18%, list=14%, signal=16%	UQCRC1/SLC6A15/ATP13A1/SLC39A6/PTK2B/SLC9A2/ZDHHC13/SLC6A8/ATP6V1A/CACNA2D1/PSEN1/ATP5MC3/SLC15A4/SLC41A2/ATP8A1/CACNA1C/ATP5MF/SCN9A/SLC6A12/ATP5PF/KCNH3/NIPAL1/ATP1A3/ABCC8/SLC46A1/SHROOM2/ZDHHC17/TMEM63C/KCNC4/MCOLN1/ANXA2/ATP1A2/ATP2C2/CACNA1D/KCNIP2/ATP1A1/GRIA2/CACNB4/SCN4B/HCN4/SLC39A11/TUSC3/CCDC51/SLC4A4/ATP2C1/ATP6V1E2/SLC23A2/CACNA1E/TRPV1/SLC4A8/GRIA1/SLC25A3/SEC61A1/TRPM3/MCU/OPRM1/SCN1A/SLC1A2/CACNA1A/ATP6V0B/TMCO3/CACNB3/SLC4A7/KCNG3/PKD1L2/KCNT2/SLC3A2
GO:0015293	symporter activity	72	-0.508058298443525	-1.28430049749145	0.0903954802259887	0.896817686714357	0.896817686714357	1820	tags=22%, list=14%, signal=19%	SLC6A15/MFSD12/SLC6A8/SLC16A1/SLC15A4/SLC6A12/SLC36A4/SLC22A5/SLC10A7/SLC4A4/SLC23A2/SLC16A9/SLC4A8/SLC25A3/SLC1A2/SLC4A7
GO:0016651	oxidoreductase activity, acting on NAD(P)H	68	0.51004050958004	1.29251151593717	0.0918580375782881	0.896817686714357	0.896817686714357	1246	tags=12%, list=10%, signal=11%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/AKR1C1/NDUFA10/NDUFS7/GMPR2
GO:0004527	exonuclease activity	66	-0.515734396961763	-1.29053415908236	0.0945179584120983	0.896817686714357	0.896817686714357	848	tags=17%, list=7%, signal=16%	CNOT1/PAN2/RAD50/ISG20L2/WRN/EXOSC10/TRIR/APLF/DCP2/PLD3/CNOT2
GO:0047372	acylglycerol lipase activity	10	0.77290411914218	1.38349418678274	0.0966469428007889	0.896817686714357	0.896817686714357	644	tags=20%, list=5%, signal=19%	ABHD16A/MGLL
GO:0140103	catalytic activity, acting on a glycoprotein	16	0.714010283426858	1.40200460196213	0.096969696969697	0.896817686714357	0.896817686714357	1712	tags=50%, list=13%, signal=43%	B4GALNT3/MGAT5/FUT8/POMGNT1/MGAT4B/C1GALT1/MGAT4C/MGAT4A
GO:0045504	dynein heavy chain binding	10	0.767660648478769	1.37410840269681	0.100591715976331	0.896817686714357	0.896817686714357	1152	tags=40%, list=9%, signal=36%	DYNC1I2/DYNC1I1/DYNC2LI1/DNAL1
GO:0022843	voltage-gated cation channel activity	96	-0.483072049538199	-1.26614112741851	0.101923076923077	0.896817686714357	0.896817686714357	1429	tags=16%, list=11%, signal=14%	CACNA1C/KCNH3/ABCC8/KCNC4/CACNA1D/KCNIP2/CACNB4/HCN4/CACNA1E/TRPV1/OPRM1/CACNA1A/CACNB3/KCNG3/KCNT2
GO:0005201	extracellular matrix structural constituent	73	-0.494300296007088	-1.25412558623369	0.102420856610801	0.896817686714357	0.896817686714357	1036	tags=16%, list=8%, signal=15%	IGFBP7/LAMB2/CD4/AEBP1/COL25A1/COL18A1/FGL2/LAMB1/CRELD1/FBLN2/LTBP4/PODN
GO:0043130	ubiquitin binding	88	-0.488304995919669	-1.26276942036492	0.102514506769826	0.896817686714357	0.896817686714357	2291	tags=28%, list=18%, signal=24%	BUB3/UBE2N/GGA3/SMAD3/AUP1/TOM1L2/SPRTN/UBE2A/STAM2/UCHL1/RAE1/UBXN2B/RNF19B/UCHL3/DNAAF10/TOLLIP/RNF185/GGA1/MDM2/RBCK1/RNF8/TAB3/UBXN11/ZFAND2B/UBAP1
GO:0004190	aspartic-type endopeptidase activity	15	0.706566549528099	1.36376387566207	0.102822580645161	0.896817686714357	0.896817686714357	1314	tags=33%, list=10%, signal=30%	BACE1/NRIP2/HM13/CASP3/PSEN2
GO:0070001	aspartic-type peptidase activity	15	0.706566549528099	1.36376387566207	0.102822580645161	0.896817686714357	0.896817686714357	1314	tags=33%, list=10%, signal=30%	BACE1/NRIP2/HM13/CASP3/PSEN2
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	36	-0.586556915617828	-1.33009350016884	0.103189493433396	0.896817686714357	0.896817686714357	848	tags=17%, list=7%, signal=16%	CNOT1/PAN2/ISG20L2/EXOSC10/DCP2/CNOT2
GO:0004532	exoribonuclease activity	37	-0.585750828478987	-1.32481208366925	0.105769230769231	0.896817686714357	0.896817686714357	848	tags=16%, list=7%, signal=15%	CNOT1/PAN2/ISG20L2/EXOSC10/DCP2/CNOT2
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	66	0.505213818613146	1.26910900592629	0.107822410147992	0.896817686714357	0.896817686714357	1181	tags=12%, list=9%, signal=11%	NDUFS5/NDUFS2/NDUFA4/NDUFV1/CYC1/COX7A1/NDUFA10/NDUFS7
GO:0005230	extracellular ligand-gated ion channel activity	39	-0.57103694405974	-1.30720722755302	0.112380952380952	0.896817686714357	0.896817686714357	914	tags=18%, list=7%, signal=17%	GABRB2/GABRB3/GRIA2/TRPV1/GABRG2/GRIA1/GABRA1
GO:0001664	G protein-coupled receptor binding	138	0.421101269028643	1.18632741358644	0.112704918032787	0.896817686714357	0.896817686714357	1800	tags=21%, list=14%, signal=18%	PDE4D/ARHGEF1/CALM3/CALM1/FYN/EDN1/PTCH1/RPGRIP1L/TYK2/MAGI2/PICK1/SLC9A3R2/DVL2/RAPGEF2/APLP1/WNT2B/DNM1/NARS1/DVL1/REEP2/TUB/PTPN11/GNA12/AKAP5/GPRC5B/ADORA1/DNM2/HOMER1/DNM3
GO:0016712	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	11	-0.750939297508744	-1.35287469635947	0.112903225806452	0.896817686714357	0.896817686714357	1104	tags=36%, list=9%, signal=33%	COQ6/CYP4F3/HMOX2/CYP2U1
GO:0003953	NAD+ nucleosidase activity	10	-0.760747060744225	-1.33806569977204	0.113131313131313	0.896817686714357	0.896817686714357	156	tags=60%, list=1%, signal=59%	CD38/SARM1/TLR6/TIRAP/TICAM2/IL1RAP
GO:0000339	RNA cap binding	17	0.692625645709027	1.35966308479445	0.117043121149897	0.896817686714357	0.896817686714357	1120	tags=24%, list=9%, signal=22%	EIF4E/EIF3D/EIF4E3/EIF4E2
GO:0008081	phosphoric diester hydrolase activity	64	0.497780462805881	1.24624966530332	0.117894736842105	0.896817686714357	0.896817686714357	1834	tags=30%, list=14%, signal=26%	PDE4D/PDE2A/PDE6B/PLCXD3/PDE8B/APEX1/PLD2/CNP/PLCG2/PLCL2/SMPD4/GDE1/PDE3A/FAN1/PLCL1/PDE1C/GDPD1/PLD1/PDE11A
GO:0004112	cyclic-nucleotide phosphodiesterase activity	20	0.662269993745239	1.34738217452248	0.118367346938776	0.896817686714357	0.896817686714357	648	tags=25%, list=5%, signal=24%	PDE4D/PDE2A/PDE6B/PDE8B/CNP
GO:0070034	telomerase RNA binding	21	-0.639458503355532	-1.30520951462411	0.119607843137255	0.896817686714357	0.896817686714357	1026	tags=33%, list=8%, signal=31%	WRAP53/PINX1/TEP1/SNRPD3/EXOSC10/SMG7/DCP2
GO:0008227	G protein-coupled amine receptor activity	15	-0.708802012198436	-1.34454027885697	0.120553359683794	0.896817686714357	0.896817686714357	9	tags=20%, list=0%, signal=20%	ADRB2/ADRA1B/HTR7
GO:0008276	protein methyltransferase activity	79	0.47787113426924	1.23342942964762	0.122661122661123	0.896817686714357	0.896817686714357	1564	tags=25%, list=12%, signal=22%	RBBP5/METTL22/ASH1L/SUV39H2/SMYD2/PCMTD2/SETD3/SETD4/KMT5B/PRMT7/EZH1/SETD2/NDUFAF7/KMT2C/PCMTD1/PRMT5/SETD7/PRMT1/SETDB1/EHMT2
GO:1901618	organic hydroxy compound transmembrane transporter activity	18	-0.650002755388281	-1.28803603798914	0.125	0.896817686714357	0.896817686714357	1767	tags=28%, list=14%, signal=24%	ABCG1/SLC16A1/SLC10A7/RBP4/AQP7
GO:0005159	insulin-like growth factor receptor binding	11	-0.737840305197478	-1.32927585780553	0.127016129032258	0.896817686714357	0.896817686714357	2482	tags=45%, list=19%, signal=37%	PIK3R1/ARRB1/IGF1/GNAS/YWHAH
GO:0043531	ADP binding	33	-0.578482300823586	-1.29126809390601	0.129032258064516	0.896817686714357	0.896817686714357	2468	tags=36%, list=19%, signal=30%	CYB5R3/MYH10/GLUD1/ERN1/ABCG1/PRKAG2/TAP1/APAF1/RUVBL2/GCLC/ATP1A1/LONP1
GO:0004252	serine-type endopeptidase activity	47	-0.532288483449077	-1.25944099078461	0.13102119460501	0.896817686714357	0.896817686714357	1357	tags=26%, list=10%, signal=23%	MMP14/PRSS3/HTRA2/C1R/RHBDD2/ADAM8/TMPRSS5/PCSK7/TPP1/PREPL/KLKB1/LONP1
GO:0016251	RNA polymerase II general transcription initiation factor activity	36	-0.567531135462299	-1.28695008842702	0.131332082551595	0.896817686714357	0.896817686714357	502	tags=25%, list=4%, signal=24%	GTF2A1/TAF4B/TAF10/GTF2H4/GTF2H2/GTF2F1/TBPL1/TAF1/TBP
GO:0000340	RNA 7-methylguanosine cap binding	11	0.736401124475623	1.35351110395293	0.132411067193676	0.896817686714357	0.896817686714357	1120	tags=27%, list=9%, signal=25%	EIF4E/EIF4E3/EIF4E2
GO:0016835	carbon-oxygen lyase activity	59	0.50213048471392	1.25382131698782	0.133056133056133	0.896817686714357	0.896817686714357	1537	tags=19%, list=12%, signal=17%	CA10/CA7/HSD17B4/ECHDC1/FAHD2B/GMDS/DGLUCY/ETNPPL/ENO1/PTS/OGG1
GO:0048531	beta-1,3-galactosyltransferase activity	11	0.727391446010405	1.33695124351763	0.134387351778656	0.896817686714357	0.896817686714357	1499	tags=18%, list=12%, signal=16%	B3GALNT1/C1GALT1
GO:0015174	basic amino acid transmembrane transporter activity	11	-0.731541647684832	-1.31792834356814	0.13508064516129	0.896817686714357	0.896817686714357	925	tags=36%, list=7%, signal=34%	SLC15A4/SLC38A9/SLC38A7/SLC7A6
GO:1904047	S-adenosyl-L-methionine binding	16	0.679187209828725	1.33362728223401	0.135353535353535	0.896817686714357	0.896817686714357	1856	tags=31%, list=14%, signal=27%	METTL3/SUV39H2/KMT5B/PRMT1/N6AMT1
GO:0016018	cyclosporin A binding	14	0.694416904229416	1.32280358865815	0.135458167330677	0.896817686714357	0.896817686714357	3137	tags=50%, list=24%, signal=38%	PPP3CA/PPIG/PPIE/PPP3R1/NKTR/PPWD1/PPIA
GO:0019888	protein phosphatase regulator activity	72	0.479873813483688	1.22180962962146	0.138004246284501	0.896817686714357	0.896817686714357	692	tags=12%, list=5%, signal=12%	SET/CALM3/CALM1/PPP1R8/PPP2R1A/PABIR2/MGAT5/PTPA/PPP2R3B
GO:0009055	electron transfer activity	108	0.432890615324318	1.17025683220435	0.138364779874214	0.896817686714357	0.896817686714357	1298	tags=10%, list=10%, signal=9%	NDUFS5/NDUFS2/NDUFA4/QDPR/NDUFV1/CYC1/ETFDH/COX7A1/NDUFA10/NDUFS7/IDH3B
GO:0008509	anion transmembrane transporter activity	196	-0.4014309835442	-1.15023160875729	0.138613861386139	0.896817686714357	0.896817686714357	1238	tags=18%, list=10%, signal=17%	SLCO3A1/CLCN6/SLC25A32/SLC9A2/MFSD12/SLC6A8/SLC16A1/SLC15A4/SLC25A24/SLC6A12/SLC46A1/SLC36A4/SLC25A42/TTYH3/SLC38A9/GABRB2/GABRB3/SLC35B4/CLCN7/CLIC5/SERINC3/SLC4A4/SLCO4A1/CD36/SLC23A2/SLC27A4/GABRG2/SLC4A8/GABRA1/SLC38A7/SLC25A11/SLC1A2/SLC25A23/SLC4A7/SLC3A2/SLC25A41
GO:0030983	mismatched DNA binding	12	0.707632011353728	1.33278145418568	0.138671875	0.896817686714357	0.896817686714357	1672	tags=33%, list=13%, signal=29%	XPC/MLH1/PCNA/MLH3
GO:0048156	tau protein binding	45	0.530197466589007	1.25511778013136	0.139293139293139	0.896817686714357	0.896817686714357	1192	tags=20%, list=9%, signal=18%	ROCK2/MARK3/FYN/BRSK2/CLU/MAP2/HDAC6/PICALM/PPP5C
GO:0044183	protein folding chaperone	33	-0.57117290522359	-1.27495231499527	0.140417457305503	0.896817686714357	0.896817686714357	1807	tags=30%, list=14%, signal=26%	HSPA9/WDR83OS/DNAJB6/CCT2/CD74/RIC3/HSPA8/CCT4/CCT5/CCT7
GO:0019208	phosphatase regulator activity	90	0.453176923840865	1.19551674620771	0.1419624217119	0.896817686714357	0.896817686714357	692	tags=12%, list=5%, signal=12%	SET/CALM3/CALM1/PPP1R8/BMPR2/PPP2R1A/PABIR2/MGAT5/ZEB2/PTPA/PPP2R3B
GO:0050998	nitric-oxide synthase binding	11	0.71605970067395	1.31612340576686	0.142292490118577	0.896817686714357	0.896817686714357	1800	tags=55%, list=14%, signal=47%	CALM3/CALM1/DNM1/NOS1AP/DNM2/DNM3
GO:0033218	amide binding	261	-0.387817213498468	-1.14606724955134	0.142307692307692	0.896817686714357	0.896817686714357	1574	tags=16%, list=12%, signal=14%	NLGN1/DHCR24/PC/ACOT11/HLA-DRA/CALCRL/TAP1/ATP1A3/SLC46A1/GSTM3/AP2M1/OPRL1/MTHFS/GSAP/CD74/IDE/KCNIP2/COL25A1/GRIA2/APBB1/PLTP/PHB2/ACADVL/SORL1/ITM2C/GSTM2/CRHR1/SSTR3/CD36/APBB3/CLTA/GRIA1/FKBP1A/VIPR1/SEC61A1/TPP1/NUP58/OPRM1/CACNA1A/OPRK1/BABAM2/SRP14
GO:0140098	catalytic activity, acting on RNA	345	-0.372983039443001	-1.12977743313438	0.143617021276596	0.896817686714357	0.896817686714357	848	tags=18%, list=7%, signal=18%	POLR3H/EARS2/DDX31/ERN1/DDX1/DTD1/NSUN3/WARS1/PSTK/CARS1/POLR1D/NOP2/LARS2/DDX60/METTL4/RPP30/DHX30/FARS2/TRIT1/JMJD6/DDX6/POLR1B/POLR2J2/PUS3/TRMT2A/POLR2B/YTHDC2/QTRT1/RCL1/TRMT1/TUT4/RNASET2/CNOT1/FTO/EPRS1/PAN2/SND1/DALRD3/GATB/DDX41/ISG20L2/AGO3/BUD23/SAMHD1/ELAC2/DDX42/QARS1/DDX52/HENMT1/DTWD1/EXOSC10/VARS2/SLU7/TYW1/TRMO/DCP2/METTL16/LARS1/DDX60L/DUS1L/TRMU/DDX5/CNOT2
GO:0005216	ion channel activity	258	-0.388803138660772	-1.14909556192857	0.14367816091954	0.896817686714357	0.896817686714357	1429	tags=15%, list=11%, signal=13%	CACNA1C/ATP5MF/SCN9A/ATP5PF/KCNH3/ABCC8/SHROOM2/TMEM63C/KCNC4/MCOLN1/ANXA2/TTYH3/GABRB2/GABRB3/CACNA1D/KCNIP2/GRIA2/CACNB4/CLCN7/CLIC5/SCN4B/HCN4/CCDC51/CACNA1E/TRPV1/GABRG2/GRIA1/GABRA1/SEC61A1/TRPM3/MCU/OPRM1/SCN1A/CACNA1A/CACNB3/KCNG3/PKD1L2/KCNT2
GO:1990380	Lys48-specific deubiquitinase activity	14	-0.699314565764235	-1.30870658860732	0.144	0.896817686714357	0.896817686714357	206	tags=36%, list=2%, signal=35%	MINDY2/MINDY3/OTUD5/USP7/USP9X
GO:0004518	nuclease activity	162	-0.413978695864057	-1.16691828025917	0.145315487571702	0.896817686714357	0.896817686714357	919	tags=10%, list=7%, signal=10%	RNASET2/CNOT1/PAN2/SND1/RAD50/ISG20L2/AGO3/WRN/SAMHD1/ELAC2/EXOSC10/TRIR/APLF/DCP2/PLD3/CNOT2/SLX1B
GO:0045182	translation regulator activity	119	0.42721342192023	1.17116510052649	0.145790554414784	0.896817686714357	0.896817686714357	1635	tags=24%, list=13%, signal=21%	RPL10/EIF3CL/EEF2/RPS9/EIF4A2/EIF4E/EIF3H/EIF3D/SHMT1/EIF2AK4/EIF3L/EIF4E3/CNBP/TSFM/CIRBP/EIF4G1/EIF2AK3/EIF2B3/GCN1/PABPC1/EIF4E2/GTPBP1/EEF1B2/SAMD4B/EIF5B/EIF3B/MTRF1L/EIF3C
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	18	0.656205769665342	1.30345221874662	0.146938775510204	0.896817686714357	0.896817686714357	455	tags=22%, list=4%, signal=21%	PDE4D/PDE2A/PDE6B/PDE8B
GO:0016409	palmitoyltransferase activity	32	0.569880960412255	1.25940234835306	0.15	0.896817686714357	0.896817686714357	1804	tags=25%, list=14%, signal=22%	CPT1B/ZDHHC11/GLUL/ZDHHC8/CPT1C/ZDHHC16/ZDHHC20/ZDHHC18
GO:0140375	immune receptor activity	41	-0.537760864527088	-1.2482719392915	0.151340996168582	0.896817686714357	0.896817686714357	2032	tags=27%, list=16%, signal=23%	MR1/GFRA1/CTSH/HLA-DRA/IFNLR1/CD4/CD74/CX3CR1/CNTFR/CRLF1/IL1RAP
GO:0030020	extracellular matrix structural constituent conferring tensile strength	19	0.651196744335054	1.30977023939467	0.152439024390244	0.896817686714357	0.896817686714357	642	tags=26%, list=5%, signal=25%	COL21A1/COL11A1/COL11A2/COL28A1/COL9A2
GO:0042054	histone methyltransferase activity	52	0.513249190155157	1.25929965173991	0.153688524590164	0.896817686714357	0.896817686714357	1856	tags=35%, list=14%, signal=30%	RBBP5/ASH1L/SUV39H2/SMYD2/SETD3/SETD4/KMT5B/PRMT7/EZH1/SETD2/KMT2C/PRMT5/SETD7/PRMT1/SETDB1/EHMT2/CARM1/N6AMT1
GO:0019205	nucleobase-containing compound kinase activity	38	-0.546314563905558	-1.24396435045073	0.153992395437262	0.896817686714357	0.896817686714357	1976	tags=34%, list=15%, signal=29%	DGUOK/CMPK2/AK2/DLG1/NME7/AK7/MAGI3/DCK/NME9/AK8/AK1/CASK/DLG2
GO:0004181	metallocarboxypeptidase activity	12	0.699905327835756	1.31822872009524	0.154296875	0.896817686714357	0.896817686714357	38	tags=8%, list=0%, signal=8%	NAALAD2
GO:0140223	general transcription initiation factor activity	41	-0.534781158543573	-1.24135532707236	0.155172413793103	0.896817686714357	0.896817686714357	566	tags=22%, list=4%, signal=21%	TAF10/GTF2H4/BRF1/RRN3/GTF2H2/GTF2F1/TBPL1/TAF1/TBP
GO:0043177	organic acid binding	76	0.467094179745555	1.20086210449363	0.15546218487395	0.896817686714357	0.896817686714357	1553	tags=16%, list=12%, signal=14%	ASS1/P3H3/NOS2/HLCS/SHMT1/GLUL/PAM/P4HTM/OGFOD2/GLRA3/GAD1/GLRB
GO:0003743	translation initiation factor activity	48	0.513433227655533	1.23961490040147	0.155737704918033	0.896817686714357	0.896817686714357	1635	tags=27%, list=13%, signal=24%	EIF3CL/EIF4A2/EIF4E/EIF3H/EIF3D/EIF3L/EIF4E3/EIF4G1/EIF2B3/EIF4E2/EIF5B/EIF3B/EIF3C
GO:0016877	ligase activity, forming carbon-sulfur bonds	28	0.583823942184084	1.26356818050662	0.155925155925156	0.896817686714357	0.896817686714357	1231	tags=29%, list=9%, signal=26%	ACSL4/UBA5/UBA2/ACSS2/ACSBG1/NAE1/AACS/ATG7
GO:0005005	transmembrane-ephrin receptor activity	12	-0.702935923182736	-1.26927824076738	0.157142857142857	0.896817686714357	0.896817686714357	19	tags=17%, list=0%, signal=17%	EPHA6/EPHA5
GO:0017166	vinculin binding	10	-0.731663806903465	-1.28691163502414	0.15959595959596	0.896817686714357	0.896817686714357	1250	tags=50%, list=10%, signal=45%	DAG1/RTCB/PXN/ACTN1/CORO2B
GO:0043295	glutathione binding	10	-0.733115216563754	-1.28946449599853	0.15959595959596	0.896817686714357	0.896817686714357	1169	tags=30%, list=9%, signal=27%	GSTM4/GSTM3/GSTM2
GO:1900750	oligopeptide binding	10	-0.733115216563754	-1.28946449599853	0.15959595959596	0.896817686714357	0.896817686714357	1169	tags=30%, list=9%, signal=27%	GSTM4/GSTM3/GSTM2
GO:0015036	disulfide oxidoreductase activity	37	0.540562915144509	1.23721329315374	0.159751037344398	0.896817686714357	0.896817686714357	856	tags=16%, list=7%, signal=15%	SELENOT/QSOX1/ENOX2/TMX2/DNAJC10/GFER
GO:0032451	demethylase activity	32	-0.563799664856424	-1.25184951950946	0.160919540229885	0.896817686714357	0.896817686714357	3121	tags=31%, list=24%, signal=24%	KDM8/KDM6A/ALKBH3/KDM5A/KDM3B/KDM2A/JMJD6/RIOX2/FTO/PHF8
GO:0022824	transmitter-gated ion channel activity	33	-0.559739250177879	-1.2494305074374	0.161290322580645	0.896817686714357	0.896817686714357	914	tags=24%, list=7%, signal=23%	GABRA2/PTK2B/GABRB2/GABRB3/GRIA2/GABRG2/GRIA1/GABRA1
GO:0022835	transmitter-gated channel activity	33	-0.559739250177879	-1.2494305074374	0.161290322580645	0.896817686714357	0.896817686714357	914	tags=24%, list=7%, signal=23%	GABRA2/PTK2B/GABRB2/GABRB3/GRIA2/GABRG2/GRIA1/GABRA1
GO:1901505	carbohydrate derivative transmembrane transporter activity	33	-0.560017545413265	-1.25005170839313	0.161290322580645	0.896817686714357	0.896817686714357	1606	tags=27%, list=12%, signal=24%	SLC15A4/SLC25A24/SLC25A42/SLC35B4/SLC35A2/SLC35A5/SLC50A1/SLC25A23/SLC25A41
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	138	0.407294413460209	1.14743070996442	0.161885245901639	0.896817686714357	0.896817686714357	1939	tags=23%, list=15%, signal=20%	METTL3/RBBP5/TRMT10B/METTL22/ASH1L/METTL2A/RNMT/SUV39H2/METTL15/SMYD2/PCMTD2/SETD3/SETD4/KMT5B/PRMT7/EZH1/SETD2/NDUFAF7/KMT2C/PCMTD1/PRMT5/CMTR2/SETD7/PRMT1/METTL1/SETDB1/EHMT2/CARM1/METTL9/N6AMT1/TRDMT1/NSUN2
GO:0016278	lysine N-methyltransferase activity	51	0.514100632148074	1.25450909236131	0.162217659137577	0.896817686714357	0.896817686714357	1564	tags=27%, list=12%, signal=24%	RBBP5/METTL22/ASH1L/SUV39H2/SMYD2/SETD3/SETD4/KMT5B/EZH1/SETD2/KMT2C/SETD7/SETDB1/EHMT2
GO:0016279	protein-lysine N-methyltransferase activity	51	0.514100632148074	1.25450909236131	0.162217659137577	0.896817686714357	0.896817686714357	1564	tags=27%, list=12%, signal=24%	RBBP5/METTL22/ASH1L/SUV39H2/SMYD2/SETD3/SETD4/KMT5B/EZH1/SETD2/KMT2C/SETD7/SETDB1/EHMT2
GO:0019887	protein kinase regulator activity	154	-0.409071691172014	-1.14321032155054	0.163147792706334	0.896817686714357	0.896817686714357	1254	tags=12%, list=10%, signal=11%	DAXX/MAP2K2/MLST8/CSNK2B/DBF4B/SPRY2/KIDINS220/MBIP/DNAJC3/CCNA1/QARS1/ERCC6/GMFB/RACK1/BMPR1A/MAPK8IP1/SPRED2/ELP3/PRKAR1B
GO:0000175	3'-5'-exoribonuclease activity	33	-0.559529908213991	-1.2489632215787	0.163187855787476	0.896817686714357	0.896817686714357	848	tags=15%, list=7%, signal=14%	CNOT1/PAN2/ISG20L2/EXOSC10/CNOT2
GO:0005319	lipid transporter activity	98	-0.451178753980356	-1.18543134254774	0.163424124513619	0.896817686714357	0.896817686714357	1205	tags=15%, list=9%, signal=14%	ATP8A1/TMEM30A/ABCA2/ATP8A2/STARD3/SLC10A7/RBP4/PLTP/ABCD4/OSBPL5/CD36/SLC27A4/GRAMD1B/PCTP/ATP8B4
GO:0099095	ligand-gated anion channel activity	13	-0.688137899592621	-1.26816985416153	0.164989939637827	0.896817686714357	0.896817686714357	914	tags=38%, list=7%, signal=36%	GABRA2/GABRB2/GABRB3/GABRG2/GABRA1
GO:0030276	clathrin binding	67	-0.479885140200499	-1.19964801316612	0.165384615384615	0.896817686714357	0.896817686714357	427	tags=30%, list=3%, signal=29%	LRP1/CEMIP/SYT2/TOM1L2/DAB2/EPN2/LRRK2/STON1/BIN1/LMBRD1/AP2M1/SYT1/CLTA/GPR107/AP1G1/STON2/CLINT1/SCLT1/NCALD/AP4B1
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	30	-0.568034368467797	-1.24791979400353	0.165703275529865	0.896817686714357	0.896817686714357	1641	tags=33%, list=13%, signal=29%	SESN3/PRDX2/IPCEF1/GPX4/SESN1/GSTK1/TXNDC17/PRDX1/GPX3/GSTM2
GO:0030247	polysaccharide binding	15	0.667630746672584	1.28861279266824	0.167338709677419	0.896817686714357	0.896817686714357	93	tags=7%, list=1%, signal=7%	AGL
