ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0009714	Hepatic Fibrosis, Congenital	50	-0.435096627516134	-0.979173617299922	0.509868421052632	0.942142930338237	0.942142930338237	1017	tags=14%, list=8%, signal=13%	DZIP1L/SDCCAG8/PNPLA6/PRKD1/EOGT/PRRT2/CEP164
C0241210	Speech Delay	49	-0.434478278146718	-0.973101204950803	0.509933774834437	0.942142930338237	0.942142930338237	1304	tags=24%, list=10%, signal=22%	GALT/CDKL5/DNM1/IGF1R/PPP2R5D/ACSL4/NDUFA4/CTNND1/BCAR1/ARHGEF9/CNTNAP2/NRXN1
C2720434	Macroencephaly	19	-0.502090156230006	-0.968427524965502	0.510018214936248	0.942142930338237	0.942142930338237	2563	tags=58%, list=20%, signal=47%	PAK1/MAST1/PTEN/CASP2/HERC1/MTOR/AKT1/PTCH1/CRADD/PIK3CB/TBC1D7
C0345375	Congenital hypoplasia of femur	15	-0.533099893188746	-0.983558928198917	0.510091743119266	0.942142930338237	0.942142930338237	677	tags=27%, list=5%, signal=25%	PLOD2/HDAC4/PUF60/COL11A1
C0392777	Poikiloderma	15	-0.532993833319978	-0.983363249805087	0.510091743119266	0.942142930338237	0.942142930338237	767	tags=20%, list=6%, signal=19%	ERCC2/ERCC6/RECQL4
C0428974	Supraventricular arrhythmia	15	-0.533666973229666	-0.984605179838388	0.510091743119266	0.942142930338237	0.942142930338237	35	tags=20%, list=0%, signal=20%	CIZ1/SLC6A8/FHL1
C3661519	Hereditary Motor Neuronopathy	8	-0.594985811189867	-0.988556602722617	0.510204081632653	0.942142930338237	0.942142930338237	41	tags=25%, list=0%, signal=25%	HSPB1/SMN1
C0268147	Glycogen storage disease, type IX	10	-0.586057564964811	-1.00134777180137	0.51031894934334	0.942142930338237	0.942142930338237	1497	tags=30%, list=12%, signal=27%	PHKA1/PRKAG2/CALM3
C1257806	Chromosomal Instability	6	-0.64825163554099	-1.0118781336476	0.51031894934334	0.942142930338237	0.942142930338237	1363	tags=50%, list=11%, signal=45%	RPS3/PPP2R2A/CKAP5
C0234518	Slurred speech	31	0.416707645599386	0.933303226739758	0.510538641686183	0.942142930338237	0.942142930338237	2027	tags=29%, list=16%, signal=25%	ANO10/ATP6AP2/SETD2/ZNF365/KCNA1/ATXN1/CWF19L1/SLC1A3/HLA-DRB1
C0812413	Malignant Pleural Mesothelioma	223	-0.360308906217324	-0.978315967247676	0.51063829787234	0.942142930338237	0.942142930338237	924	tags=8%, list=7%, signal=8%	MDM2/CD46/FGFR1/ARNTL/CASP3/CDH2/BBS1/GSTM2/XIAP/PIK3CB/PUF60/SEMA6D/SLC52A2/GORASP1/ABCC5/VEGFA/ZEB1/TNIP1
C0795687	Cerebral arterial thrombosis	5	0.681868644340006	1.03320716498053	0.510729613733906	0.942142930338237	0.942142930338237	3907	tags=80%, list=30%, signal=56%	PROS1/APLP2/MTHFR/TNFSF4
C0751559	Pulsatile Tinnitus	16	0.490197893436263	0.9517273777843	0.510822510822511	0.942142930338237	0.942142930338237	1237	tags=25%, list=10%, signal=23%	SDHB/EMD/PCYT1A/MDH2
C1857482	Slender finger	16	0.487168258233351	0.945845290558062	0.510822510822511	0.942142930338237	0.942142930338237	1410	tags=25%, list=11%, signal=22%	SLC9A6/KANSL1/ATRX/BPTF
C4087436	HIV viraemia	16	0.489828485915618	0.9510101669279	0.510822510822511	0.942142930338237	0.942142930338237	1343	tags=19%, list=10%, signal=17%	DISC1/CDK9/IMPACT
C1850259	Short tibia	13	0.512366967938173	0.953209612061438	0.510869565217391	0.942142930338237	0.942142930338237	49	tags=8%, list=0%, signal=8%	DONSON
C3272802	Hamartomatous polyposis	18	0.484554861480037	0.960369310209276	0.510869565217391	0.942142930338237	0.942142930338237	771	tags=17%, list=6%, signal=16%	BMPR1A/SDHB/SMAD4
C4021551	Absence of secondary sex characteristics	18	-0.507323402268319	-0.968019210757094	0.511070110701107	0.942142930338237	0.942142930338237	994	tags=22%, list=8%, signal=21%	ANOS1/FGF17/FGFR1/LEPR
C2751492	AMYLOIDOSIS, HEREDITARY, TRANSTHYRETIN-RELATED	40	-0.451671907576954	-0.980295746068961	0.511073253833049	0.942142930338237	0.942142930338237	900	tags=12%, list=7%, signal=12%	CLU/GLB1/CASP3/COL11A1/VEGFA
C0854912	Pineal germinoma	5	-0.673605222949598	-1.01735379026649	0.511194029850746	0.942142930338237	0.942142930338237	2331	tags=60%, list=18%, signal=49%	APC/CTNNB1/SLC6A8
C4552318	Gastrointestinal adenocarcinoma	5	-0.673642710750512	-1.01741040852753	0.511194029850746	0.942142930338237	0.942142930338237	1305	tags=40%, list=10%, signal=36%	CD274/C17orf97
C0003578	Apnea	187	-0.365135343804612	-0.970407588770519	0.511695906432749	0.942142930338237	0.942142930338237	2109	tags=20%, list=16%, signal=17%	TCTN2/ZNF423/ATP1A3/FOXRED1/ARMC9/CRYAB/NDUFS1/OFD1/CEP104/SCN2A/CAMK2B/NDUFA9/AGRN/KIF1B/ABCA3/PEX5/SDHA/GPHN/ZC4H2/GLUL/NDUFS7/NDUFA13/RBM10/NDUFA4/AHI1/TRPV1/HTRA2/CLCN7/TMEM237/CEP120/HSPD1/KAT6B/PIGT/KIF5A/NEB/ARL13B/ALG8
C1519680	Tumor Immunity	161	-0.37003230950971	-0.971842200934432	0.511695906432749	0.942142930338237	0.942142930338237	2230	tags=21%, list=17%, signal=18%	LTB4R/MTOR/DCT/HIF1A/PVR/CREBBP/CTNNB1/SIRT1/SATB1/TFAM/TRPC1/AKT1/RASA1/RALBP1/MAPK3/SPG7/TRAF6/PRKAR1A/MX1/SPAG9/FASN/RB1CC1/IGF1R/YTHDF2/EIF4E/VASH2/XIAP/PIK3CB/IKBKB/HSPD1/RASAL1/EBAG9/PRRT2/VEGFA
C0206685	Acinar Cell Carcinoma	38	0.4145421970042	0.954982869664439	0.511848341232227	0.942142930338237	0.942142930338237	2184	tags=26%, list=17%, signal=22%	HRAS/PROS1/TPM3/NOS2/AMACR/CASK/CD200/RASSF1/NR4A3/CENPF
C0220641	Lip and Oral Cavity Carcinoma	407	-0.3481486766271	-0.983948951326721	0.511968085106383	0.942142930338237	0.942142930338237	2038	tags=18%, list=16%, signal=16%	ERCC2/BMI1/ANOS1/LOXL2/CRYAB/CTNNB1/UVRAG/SIRT1/KMT2D/ING5/MED15/SMARCA4/ARHGAP24/AKT1/RASA1/ANGPT1/KMT2B/MAPK3/HBP1/CTSL/TMOD1/KHDRBS1/MIEN1/DKK3/DAPK1/PRDX1/HDAC9/TRAF6/ZEB2/ADAR/FN1/RARB/PPIG/RAD17/DCC/GLUL/SEMA4D/IGFBP3/CTSB/MDM2/INTS2/CASP3/SQSTM1/DPAGT1/ERCC6/GSTM2/PCNA/CELF1/TRPV1/PIK3CB/FBXW7/SMARCA1/NDRG1/CTNND1/STIM1/MOK/YWHAZ/GSTM3/IKBKB/SMAD7/MAPK8/HSPD1/LEPR/APEX1/MDM4/ATG16L1/PDLIM5/BCAR1/HDAC2/ACTR2/CENPN/GORASP1/EYA4/FHL1/VEGFA
C0549463	X-Linked Lymphoproliferative Disorder	12	0.532480548205959	0.965556078978163	0.512035010940919	0.942142930338237	0.942142930338237	1289	tags=33%, list=10%, signal=30%	RTEL1/PTPN11/VPS13B/CYBB
C0747845	early pregnancy	137	-0.380052504514983	-0.973806265697892	0.512048192771084	0.942142930338237	0.942142930338237	2292	tags=23%, list=18%, signal=19%	ACKR3/PXDN/HIF1A/NAMPT/PTGIS/TXNIP/BMI1/PIK3IP1/CTNNB1/MTHFD1L/FXR1/PRKG2/ANGPT1/HLA-F/PIGF/CALCRL/PARVB/PRDX1/PRKAR1A/FTO/DHRS11/VEGFD/MDM2/PML/FGFR1/BMPR1B/PIK3CB/NDRG1/NDRG4/NCAM1/HDAC2/VEGFA
C0334448	Cellular Blue Nevus	8	-0.594351425847663	-0.987502584615105	0.512059369202226	0.942142930338237	0.942142930338237	733	tags=38%, list=6%, signal=35%	KIT/ALK/PCNA
C0013371	Shigella Infections	69	-0.413830644124837	-0.984257169755015	0.512155591572123	0.942142930338237	0.942142930338237	792	tags=13%, list=6%, signal=12%	KHDRBS1/RMDN2/UBE2N/SQSTM1/RMDN3/BCAR1/TXNRD1/ACTR2/GORASP1
C0023485	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	69	-0.41311918033818	-0.982565020217567	0.512155591572123	0.942142930338237	0.942142930338237	1832	tags=19%, list=14%, signal=16%	ARHGAP24/AFF3/AKT1/PBX1/BCR/MAPRE2/AFF4/HLF/PIK3CB/PDLIM5/DNMT3A/MGA/ATF7IP
C0339543	Epiretinal Membrane	69	-0.412898106069056	-0.982039215912054	0.512155591572123	0.942142930338237	0.942142930338237	1221	tags=19%, list=9%, signal=17%	FN1/SLC6A8/IGFBP3/IGF1R/MDM2/PML/PIK3CB/SORL1/PSIP1/USP9X/GORASP1/SMN1/VEGFA
C4020732	Mitochondrial abnormalities	69	-0.412033110248701	-0.979981904907952	0.512155591572123	0.942142930338237	0.942142930338237	1577	tags=20%, list=12%, signal=18%	PPARGC1A/HSPB1/KHDRBS1/PSEN1/PHB2/SYP/PLEC/SQSTM1/POLG/MAPK8/APP/TARDBP/AFDN/FMR1
C0279698	Squamous cell carcinoma of nasopharynx	6	-0.647205228667925	-1.01024476139568	0.51219512195122	0.942142930338237	0.942142930338237	645	tags=50%, list=5%, signal=48%	PIK3CA/PTEN/FBXW7
C0279070	Adult Oligodendroglioma	100	-0.38950941912073	-0.966624876083056	0.512422360248447	0.942142930338237	0.942142930338237	2055	tags=21%, list=16%, signal=18%	SUB1/HEY1/CTNNB1/SMARCA4/GLS2/ARHGAP24/AKT1/H3C10/TP73-AS1/BEX2/GFAP/CUL3/DAPK1/SYP/GLUL/FGFR1/PIK3CB/DCX/TSC22D1/H3-3B/VEGFA
C0280475	Childhood Oligodendroglioma	100	-0.38950941912073	-0.966624876083056	0.512422360248447	0.942142930338237	0.942142930338237	2055	tags=21%, list=16%, signal=18%	SUB1/HEY1/CTNNB1/SMARCA4/GLS2/ARHGAP24/AKT1/H3C10/TP73-AS1/BEX2/GFAP/CUL3/DAPK1/SYP/GLUL/FGFR1/PIK3CB/DCX/TSC22D1/H3-3B/VEGFA
C1145628	Autonomic nervous system disorders	45	0.411054924212461	0.962807028052776	0.512437810945274	0.942142930338237	0.942142930338237	2067	tags=22%, list=16%, signal=19%	TCF4/MAPT/ATP6AP2/VPS51/SCN9A/IGF1/WNK1/LMNB1/ELK3/NEUROD1
C0221355	Macrocephaly	303	-0.353141063761768	-0.978724171522975	0.5125	0.942142930338237	0.942142930338237	1804	tags=19%, list=14%, signal=17%	B4GALT7/ZNF711/OFD1/HEXB/AKT1/ASPA/ETFA/SOS1/PTCH1/MED12/ZIC1/GFAP/CACNA1E/PARVB/HUWE1/PEX5/B3GLCT/TCF12/PTCH2/CRADD/SYP/CDKL5/ALG13/PPP1CB/CNKSR2/EED/PPP2R5D/GABARAP/KMT2E/ACSL4/NTM/FGFR1/PEX16/BBS1/TRIM37/ZNF81/WDR81/HDAC4/PIK3CB/SMARCA1/CLCN7/TBC1D7/GDI1/USP9X/PEX12/ACADVL/RAF1/STX16/STXBP1/GATAD2B/PIGT/INPPL1/EIF2B3/DNMT3A/NOTCH2NLA/GRIA3/SEC23B/FMR1
C1704429	Hypoalphalipoproteinemia, Familial	9	-0.582237961601671	-0.987978038521433	0.512867647058824	0.942142930338237	0.942142930338237	247	tags=44%, list=2%, signal=44%	APOB/NIPSNAP3A/ABCB6/ATXN2L
C1849683	No social interaction	5	0.678960764069339	1.02880097508531	0.512875536480687	0.942142930338237	0.942142930338237	390	tags=40%, list=3%, signal=39%	SCN8A/SH2B1
C0038354	Stomach Diseases	36	-0.452839836810346	-0.964609544695212	0.512908777969019	0.942142930338237	0.942142930338237	1108	tags=19%, list=9%, signal=18%	FKBP3/FKBP2/DHRS11/FKBP1A/CASP3/ERCC8/MAPK8
C4022792	Reduced ejection fraction	13	-0.547540035831302	-0.979398932510731	0.512915129151292	0.942142930338237	0.942142930338237	495	tags=23%, list=4%, signal=22%	CPNE5/POLG/TWNK
C1449563	Cardiomyopathy, Familial Idiopathic	430	-0.345160610213645	-0.982024742160332	0.512987012987013	0.942142930338237	0.942142930338237	1946	tags=18%, list=15%, signal=16%	CRYAB/CTNNB1/ACTN2/SIRT1/FXR1/SMARCA4/MYLK3/TCAP/ECE1/AKT1/RASA1/ANGPT1/KMT2B/TNNI3K/ALDH7A1/MAPK3/RB1/CTSL/PPARGC1A/DGCR8/TMOD1/LAMP2/SUGP1/PSEN2/KHDRBS1/BTNL9/KMT2C/PSEN1/NR3C2/TXNRD2/TGM2/TUBB/NIF3L1/GNAO1/SULF2/FN1/SDHA/ACVR1C/MDH1/FASN/RB1CC1/PCDH17/PDE2A/CTSB/IGF1R/MDM2/CLU/NCOA4/FGFR1/SRRM2/CASP3/ALMS1/SQSTM1/CELF1/HDAC4/DROSHA/ERCC8/PIK3CB/E2F6/CACNB4/FHL2/MAPK8/CALM3/COL11A1/RAF1/PRKD1/TPM1/NCAM1/RBM45/MKNK1/PDLIM5/DLG1/ITGB1/EYA4/RBM24/VEGFA
C1836842	Psychomotor deterioration	13	0.512201345882081	0.952901488107875	0.51304347826087	0.942142930338237	0.942142930338237	1779	tags=38%, list=14%, signal=33%	HEXA/SMC1A/KMT2A/ATRX/ATP6V1E1
C1274743	Hyperhidrosis Palmaris Et Plantaris	5	-0.672057506368373	-1.01501625594145	0.513059701492537	0.942142930338237	0.942142930338237	976	tags=40%, list=8%, signal=37%	PLAA/CTSB
C0276653	Invasive Pulmonary Aspergillosis	11	0.538344565178881	0.965264394062279	0.513100436681223	0.942142930338237	0.942142930338237	3270	tags=55%, list=25%, signal=41%	CYBB/AKR1A1/SLC27A5/TLR4/WDHD1/ADAMTS13
C1865037	Cone-shaped epiphysis	44	-0.442503383202015	-0.972746711601378	0.513422818791946	0.942142930338237	0.942142930338237	837	tags=18%, list=6%, signal=17%	PRKAR1A/SDCCAG8/BMPR1B/CEP120/PDE4D/DYNC2LI1/CEP152/CEP164
C0008297	Choanal Atresia	80	-0.402885369578624	-0.973009074690568	0.5136	0.942142930338237	0.942142930338237	1764	tags=16%, list=14%, signal=14%	OFD1/SPINT2/PTCH1/MED12/BCR/TCOF1/RAD51C/FGFR1/CDON/FAM20C/USP9X/POLR1A/ARID1B
C0221271	Elastosis perforans serpiginosa	39	-0.45411708111512	-0.98269559358441	0.513651877133106	0.942142930338237	0.942142930338237	1661	tags=21%, list=13%, signal=18%	ATXN2/MAPK3/PSEN1/ITPR1/FASN/ACTG1/GORASP1/VEGFA
C0241700	Voice Fatigue	17	-0.510794591311637	-0.96654755833573	0.513761467889908	0.942142930338237	0.942142930338237	1903	tags=47%, list=15%, signal=40%	DCTN1/ATXN2/SNCAIP/NR4A2/TRIM37/POLG/MATR3/TBP
C0205969	Thymic Carcinoma	56	-0.425612335273726	-0.9706344185674	0.514003294892916	0.942142930338237	0.942142930338237	847	tags=18%, list=7%, signal=17%	SMARCA4/HACD1/GTF2I/HDAC9/RPL17/PCNA/PIK3CB/PBRM1/DNMT3A/VEGFA
C0006285	Bronchopneumonia	6	-0.64353642786943	-1.00451800483824	0.514071294559099	0.942142930338237	0.942142930338237	70	tags=33%, list=1%, signal=33%	RELA/GORASP1
C0031094	Periodontal Pocket	10	-0.580225580453879	-0.991383145381863	0.514071294559099	0.942142930338237	0.942142930338237	135	tags=40%, list=1%, signal=40%	PLTP/CFH/RASA1/ADAM8
C0027086	Myoma	7	-0.616880171429398	-0.988512285997325	0.514285714285714	0.942142930338237	0.942142930338237	10	tags=29%, list=0%, signal=29%	FGF2/VEGFA
C0265964	Mutilating keratoderma	7	-0.617017550714364	-0.988732427796852	0.514285714285714	0.942142930338237	0.942142930338237	136	tags=43%, list=1%, signal=42%	GCLC/LOXL2/SLC3A2
C0339284	Polymorphous corneal dystrophy	7	-0.618879891301402	-0.991716713297117	0.514285714285714	0.942142930338237	0.942142930338237	6	tags=43%, list=0%, signal=43%	CTNNB1/BCL2L1/ZEB1
C0393590	Fahr's syndrome (disorder)	7	-0.616182621419801	-0.987394505289628	0.514285714285714	0.942142930338237	0.942142930338237	372	tags=29%, list=3%, signal=28%	PDGFRB/MIA2
C0549613	Biliary tract abnormality	7	-0.619215795430244	-0.992254978869032	0.514285714285714	0.942142930338237	0.942142930338237	1431	tags=57%, list=11%, signal=51%	STK11/B3GLCT/DZIP1L/BBS1
C3826457	Diabetes in children	7	-0.618413597434302	-0.990969506241579	0.514285714285714	0.942142930338237	0.942142930338237	1774	tags=57%, list=14%, signal=49%	HSPA4/GAD1/GLUL/EIF2AK3
C4021390	Symphalangism affecting the phalanges of the hand	7	-0.61726078582803	-0.989122197008734	0.514285714285714	0.942142930338237	0.942142930338237	2235	tags=43%, list=17%, signal=35%	MYH3/NOG/BMPR1B
C0037928	Spinal Cord Diseases	36	-0.450954198549995	-0.960592882476206	0.514629948364888	0.942142930338237	0.942142930338237	1495	tags=17%, list=12%, signal=15%	BCR/GNPTAB/RNPEP/SLC52A2/APP/ATF7IP
C0086648	MPS III B	9	-0.581065768844583	-0.985988988034702	0.514705882352941	0.942142930338237	0.942142930338237	1275	tags=33%, list=10%, signal=30%	HGSNAT/SYP/NAGPA
C1842402	TROPICAL CALCIFIC PANCREATITIS	9	-0.579463375717138	-0.983269946468539	0.514705882352941	0.942142930338237	0.942142930338237	2013	tags=44%, list=16%, signal=38%	ASRGL1/NIN/NAT10/CTSB
C0684256	Bacterial sepsis	13	-0.547199542677272	-0.978789883656289	0.514760147601476	0.942142930338237	0.942142930338237	2533	tags=31%, list=20%, signal=25%	NLRP3/EIF2AK2/HIF1A/MOK
C0007570	Celiac Disease	242	-0.356383255380835	-0.972491694743866	0.514851485148515	0.942142930338237	0.942142930338237	1816	tags=17%, list=14%, signal=15%	AFF3/EHMT1/PUS10/GAD1/ABCB6/ETFA/ATXN2/SMG7/PNPLA3/TNPO3/USO1/FNBP1/TGM2/GNAO1/FTO/SCHIP1/PARD3/TIA1/HNRNPD/CTSB/PHLDB1/PML/SUOX/CADM1/GABBR1/GLB1/BAX/NCALD/PIK3CB/TBC1D7/SMAD7/HSPD1/NCAM1/RBM45/ATXN2L/ATG16L1/ULK3/CNTNAP2/NRXN1/VEGFA/TOLLIP
C1842688	Hypoplasia of the brainstem	49	0.397993514772805	0.955216804164579	0.515075376884422	0.942142930338237	0.942142930338237	1895	tags=27%, list=15%, signal=23%	POMGNT1/POMT1/CHMP1A/MACF1/CSPP1/TUBA1A/MFSD2A/RAC1/ASXL1/TMEM216/CIT/RPGRIP1L/LARGE1
C0010674	Cystic Fibrosis	410	-0.346740821289716	-0.981258287086468	0.515191545574637	0.942142930338237	0.942142930338237	1391	tags=12%, list=11%, signal=11%	TGM2/HDAC9/PKD1/UROD/SDF4/DNAH14/H4C2/GNAO1/SLC26A6/ELP2/H4C8/SLC6A8/UCHL1/ATF2/MARCHF1/IGFBP3/NDUFS7/P2RX5/CTSB/DAB2/GLB1/CASP3/SQSTM1/PRMT1/GSTM2/STIP1/COASY/PCNA/XIAP/PIK3CB/MOK/CLCN7/YWHAZ/GSTM3/IKBKB/GBA2/MAPK8/HSPD1/ARRB2/RBM45/ABCC8/CAST/AHSA1/MDM4/DELE1/EIF2AK3/ATF7IP/GORASP1/ABCC5/VEGFA/TCEA1
C0005967	Bone neoplasms	72	-0.410293125125648	-0.977970046972479	0.515397082658023	0.942142930338237	0.942142930338237	2292	tags=26%, list=18%, signal=22%	ACKR3/LYST/HIF1A/ERCC2/CTNNB1/AKT1/CTSL/SPG7/KHDRBS1/TGM2/PRKAR1A/EWSR1/NAT10/FASN/CTSB/MDM2/NCOA3/FHL2/BCOR
C0014877	Esotropia	108	-0.385823604986049	-0.966022287205637	0.515432098765432	0.942142930338237	0.942142930338237	1945	tags=25%, list=15%, signal=21%	CTNNB1/PIGN/PIGO/OFD1/RORA/GET1/KIDINS220/AGRN/HUWE1/UNC80/PEX5/UBA5/ZEB2/KDM6B/SLC35A2/ANKRD11/TBC1D23/PRR12/STIM1/COL11A1/ARID1B/GATAD2B/CYB5R3/GLRB/PIGT/DNMT3A/KIF21A
C4722327	PROSTATE CANCER, HEREDITARY, 1	37	0.414497188476013	0.952621419850362	0.515439429928741	0.942142930338237	0.942142930338237	1943	tags=19%, list=15%, signal=16%	ATM/TCF4/CHD3/FBRSL1/TOR1A/EMSY/KDM2A
C0221217	Neck webbing	61	-0.425090254105935	-0.986077692084637	0.515447154471545	0.942142930338237	0.942142930338237	1977	tags=28%, list=15%, signal=24%	KIAA1109/XYLT2/AEBP1/NAA10/SOS1/RB1/B3GLCT/PPP1CB/COL25A1/IGF1R/ANKRD11/SLC35A1/ACTG1/CEP120/KAT6B/RAF1/BCOR
C0022283	Incontinentia Pigmenti Achromians	33	0.422130341881619	0.950132846215424	0.51566265060241	0.942142930338237	0.942142930338237	1317	tags=18%, list=10%, signal=16%	ACACA/MPG/RNF19A/ARNTL2/AKT3/STAT3
C1956147	Microlissencephaly	33	0.42076862823016	0.947067895087713	0.51566265060241	0.942142930338237	0.942142930338237	1522	tags=30%, list=12%, signal=27%	DONSON/ADGRL2/PQBP1/TCF4/STAMBP/DNM1L/TUBA1A/MFSD2A/CASK/P4HB
C0018916	Hemangioma	151	-0.374747102914616	-0.970163199213401	0.515837104072398	0.942142930338237	0.942142930338237	1716	tags=22%, list=13%, signal=19%	AKT1/ANGPT1/PTCH1/KRIT1/PIGF/SPG7/KIF1B/DKK3/PKD1/PRKAR1A/ADAR/FKBP11/JAK2/KDM6B/IGFBP3/CLU/FGFR1/CASP3/CDON/PCNA/BAX/XIAP/MEG3/PIK3CB/NDRG1/MEN1/ARID1B/PNPLA6/COL18A1/SEC23B/DIPK1A/ITGB1/VEGFA
C0025637	Methemoglobinemia	6	-0.643069908558341	-1.00378979890101	0.515947467166979	0.942142930338237	0.942142930338237	324	tags=33%, list=2%, signal=33%	G6PD/CYB5R3
C0242287	Isaacs syndrome	10	-0.579954384158206	-0.990919774848612	0.515947467166979	0.942142930338237	0.942142930338237	1104	tags=20%, list=9%, signal=18%	DCC/CNTNAP2
C0269209	Hydrometrocolpos	6	-0.642564168677354	-1.00300037223577	0.515947467166979	0.942142930338237	0.942142930338237	334	tags=33%, list=3%, signal=32%	MKS1/DYNC2LI1
C0423673	Pain in spine	6	-0.642463572789314	-1.00284334867599	0.515947467166979	0.942142930338237	0.942142930338237	777	tags=50%, list=6%, signal=47%	NCS1/PTPN5/ITIH4
C4021823	Ambiguous genitalia, male	6	-0.641069177447714	-1.00066678933011	0.515947467166979	0.942142930338237	0.942142930338237	3967	tags=67%, list=31%, signal=46%	CYB5A/POR/MKS1/DHCR24
C0009021	Clonorchiasis	10	0.551377056548706	0.973005167484751	0.515991471215352	0.942142930338237	0.942142930338237	1424	tags=30%, list=11%, signal=27%	PLB1/NOS2/AK3
C3699402	Alcohol abuse or dependence	6	0.649322299664067	1.01957571776897	0.515991471215352	0.942142930338237	0.942142930338237	541	tags=33%, list=4%, signal=32%	GABRG2/CCAR1
C0018552	Hamartoma	57	0.385513210978154	0.957490194576672	0.516290726817043	0.942142930338237	0.942142930338237	771	tags=16%, list=6%, signal=15%	RPE/SDHB/DICER1/TICAM2/OSTM1/NTRK2/GRM1/ACVR1/SMAD4
C0241237	Difficulty standing	15	0.492542859664908	0.939844072855833	0.516411378555799	0.942142930338237	0.942142930338237	1452	tags=33%, list=11%, signal=30%	KY/GRM1/CYP2R1/TTN-AS1/ATP2B3
C4528176	High Risk Myelodysplastic Syndrome	12	0.52977291343451	0.960646278569428	0.516411378555799	0.942142930338237	0.942142930338237	440	tags=17%, list=3%, signal=16%	ATM/PLCB1
C0040147	Thyroiditis	50	-0.433233955735742	-0.974981723017816	0.516447368421053	0.942142930338237	0.942142930338237	730	tags=14%, list=6%, signal=13%	AKT1/PTCH1/PRDX1/BAX/PIK3CB/RBM45/VEGFA
C3829122	Mesenchymal Glioblastoma	11	-0.565461302958618	-0.984197405904482	0.516544117647059	0.942142930338237	0.942142930338237	677	tags=36%, list=5%, signal=34%	SPP1/PSAP/ANXA2/HDAC4
C3276706	Small Fiber Neuropathy	16	-0.520207384897924	-0.969786715662871	0.516666666666667	0.942142930338237	0.942142930338237	1665	tags=25%, list=13%, signal=22%	GAP43/GNAO1/RPS6KB1/TRPV1
C4509816	Squamous non-small cell lung cancer	21	-0.485156013868991	-0.959928180207284	0.516695957820738	0.942142930338237	0.942142930338237	1512	tags=19%, list=12%, signal=17%	HSPB1/IGFBP3/FGFR1/PIK3CB
C0037221	Situs Inversus	64	0.383635193575732	0.959030151996288	0.516709511568123	0.942142930338237	0.942142930338237	981	tags=9%, list=8%, signal=9%	DNAAF11/NELFA/IVNS1ABP/DNM1L/ANKS6/PTPN11
C0019522	Adenoma, Sweat Gland	5	-0.671436591594038	-1.01407848114758	0.516791044776119	0.942142930338237	0.942142930338237	1224	tags=60%, list=9%, signal=54%	S100A6/VIM/EWSR1
C1861901	Subacute progressive viral hepatitis	5	-0.670866170364574	-1.01321696734087	0.516791044776119	0.942142930338237	0.942142930338237	3809	tags=80%, list=29%, signal=57%	PIK3CA/IGF2R/APC/CTNNB1
C3887639	Autoimmune gastritis	5	-0.671387554445681	-1.01400441977299	0.516791044776119	0.942142930338237	0.942142930338237	1102	tags=40%, list=8%, signal=37%	GLUL/RBM45
C3548479	response to bronchodilator	81	-0.400898558211977	-0.968887877709225	0.5168	0.942142930338237	0.942142930338237	1124	tags=12%, list=9%, signal=11%	DLG2/KSR2/CELF4/TRIM37/RNPEP/PSMA4/SEMA6D/GRIP1/PLAGL1/NRXN1
C0221347	Acrocyanosis	20	0.469243969674044	0.94985442485996	0.51685393258427	0.942142930338237	0.942142930338237	304	tags=5%, list=2%, signal=5%	TCF4
C0085859	Polyglandular Type I Autoimmune Syndrome	14	0.501241628117818	0.945982341005137	0.517167381974249	0.942142930338237	0.942142930338237	751	tags=21%, list=6%, signal=20%	STAT1/TSGA10/ECE2
C1257965	Compensatory Hyperinsulinemia	14	0.50069645282908	0.944953443629165	0.517167381974249	0.942142930338237	0.942142930338237	1642	tags=29%, list=13%, signal=25%	FANCC/GLUD1/MRC1/CSF1R
C1848579	Decreased methylmalonyl-CoA mutase activity	5	0.677968153607458	1.02729691378295	0.517167381974249	0.942142930338237	0.942142930338237	394	tags=20%, list=3%, signal=19%	MMAB
C0206172	Diabetic Foot	13	0.511268157524391	0.951165380653499	0.517391304347826	0.942142930338237	0.942142930338237	1729	tags=23%, list=13%, signal=20%	EDN1/TGFB3/KL
C1510420	Cavitation	24	0.453801523551945	0.954281559462079	0.517401392111369	0.942142930338237	0.942142930338237	719	tags=21%, list=6%, signal=20%	RPE/ARPP21/SYNE1/GRM1/NEFL
C1861921	Cutaneous syndactyly	12	-0.555853712697156	-0.9802327711514	0.517431192660551	0.942142930338237	0.942142930338237	866	tags=50%, list=7%, signal=47%	CACNA1C/KIAA1109/CDH11/ANKRD11/RBM10/GRIP1
C0011998	Diastema of Teeth	9	0.576350790118453	0.986412150123732	0.517467248908297	0.942142930338237	0.942142930338237	732	tags=11%, list=6%, signal=10%	UBE3B
