ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0009620	response to fungus	18	0.674282217583289	1.32273910251384	0.102739726027397	0.971074046376373	0.968269757053477	2763	tags=50%, list=21%, signal=39%	GAPDH/CX3CR1/PLCG2/ATG5/COTL1/USP15/MALT1/TLR4/CARD9
GO:0019359	nicotinamide nucleotide biosynthetic process	18	0.675751367466201	1.32562113313382	0.102739726027397	0.971074046376373	0.968269757053477	674	tags=17%, list=5%, signal=16%	NMNAT2/PARP10/NAPRT
GO:0019363	pyridine nucleotide biosynthetic process	18	0.675751367466201	1.32562113313382	0.102739726027397	0.971074046376373	0.968269757053477	674	tags=17%, list=5%, signal=16%	NMNAT2/PARP10/NAPRT
GO:0055078	sodium ion homeostasis	24	0.64658853063022	1.3379262467813	0.103117505995204	0.971074046376373	0.968269757053477	1134	tags=25%, list=9%, signal=23%	ATP1A1/SLC9A1/EDN1/ATP1B3/NEDD4L/SLC12A1
GO:0006446	regulation of translational initiation	66	-0.543609768060645	-1.27113740927331	0.103789126853377	0.971074046376373	0.968269757053477	1512	tags=23%, list=12%, signal=20%	HSPB1/KHDRBS1/EIF5/LARP1/RPS6KB1/NCK1/YTHDF2/EIF4G1/CTIF/CDC123/EIF4A2/CSDE1/EIF2AK3/METTL3/FMR1
GO:0055017	cardiac muscle tissue growth	54	0.527477188492661	1.27025304391104	0.103864734299517	0.971074046376373	0.968269757053477	1623	tags=26%, list=13%, signal=23%	BMPR1A/SORBS2/MEF2C/SMAD1/DDX39B/TENM4/ERBB4/EDN1/ADRA1A/RBP4/CCNB1/DIPK2A/IGF1/HEG1
GO:0061333	renal tubule morphogenesis	41	-0.599204829283465	-1.31382108963419	0.104026845637584	0.971074046376373	0.968269757053477	1642	tags=22%, list=13%, signal=19%	PKD2/PTCH1/WNT2B/PBX1/PKD1/AHI1/KLHL3/DLG1/VEGFA
GO:0031346	positive regulation of cell projection organization	286	-0.423898208567664	-1.1736057653083	0.104519774011299	0.971074046376373	0.968269757053477	1637	tags=18%, list=13%, signal=16%	CAMK2B/BHLHB9/FEZ1/EEF2K/KIDINS220/AGRN/FUZ/MIEN1/ABL2/CNTN1/DBN1/NDEL1/DZIP1/CDKL5/FN1/ROBO1/LRRC7/ISLR2/DBNL/KATNB1/RUFY3/SEMA4D/PACSIN1/AKIRIN1/NCK1/RAPGEF2/ATP8A2/CBFA2T2/PROM2/ZFYVE27/STK25/NTRK3/HDAC4/EPS8/ZMYND8/GPM6A/TMEM30A/IST1/GDI1/NDRG4/NCKAP1/CEP120/LRP1/PRKD1/NME2/ENTR1/BCAS3/GRIP1/ACTR2/CRABP2/VEGFA/FMR1
GO:0007269	neurotransmitter secretion	122	-0.49114802847516	-1.24126674551107	0.104776579352851	0.971074046376373	0.968269757053477	698	tags=15%, list=5%, signal=14%	GRIK5/SNCAIP/PSEN1/SLC4A8/SYP/CALM1/NRXN2/DOC2A/FBXL20/CALM3/STXBP1/BAIAP3/PRRT2/PPFIA3/OTOF/NRXN1/RHOT1/FMR1
GO:0099643	signal release from synapse	122	-0.49114802847516	-1.24126674551107	0.104776579352851	0.971074046376373	0.968269757053477	698	tags=15%, list=5%, signal=14%	GRIK5/SNCAIP/PSEN1/SLC4A8/SYP/CALM1/NRXN2/DOC2A/FBXL20/CALM3/STXBP1/BAIAP3/PRRT2/PPFIA3/OTOF/NRXN1/RHOT1/FMR1
GO:0045851	pH reduction	34	0.593402111630776	1.32122334190743	0.105011933174224	0.971074046376373	0.968269757053477	1746	tags=24%, list=13%, signal=20%	ATP6AP2/RAB7A/DMXL2/GPR89A/CLCN3/UBE3A/ATP6V1H/CLN5
GO:0010827	regulation of glucose transmembrane transport	51	0.533796460761841	1.29174112901891	0.105263157894737	0.971074046376373	0.968269757053477	2437	tags=33%, list=19%, signal=27%	MEF2A/SLC1A2/CAPN10/EDN1/OSBPL8/PTPN11/PIK3R1/APPL2/IGF1/OCLN/C2CD5/RHOQ/NR4A3/STXBP4/FABP5/SLC25A27/PEA15
GO:0032332	positive regulation of chondrocyte differentiation	10	-0.787769140940714	-1.33759740644936	0.105263157894737	0.971074046376373	0.968269757053477	1991	tags=30%, list=15%, signal=25%	LOXL2/BMPR1B/SMAD7
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	35	-0.619249162589733	-1.3209856067687	0.105621805792164	0.971074046376373	0.968269757053477	1890	tags=29%, list=15%, signal=24%	EIF3E/ETF1/SMG7/CASC3/SECISBP2/CTIF/RNPS1/DCP2/UPF2/GSPT1
GO:0006353	DNA-templated transcription, termination	20	-0.699152687803637	-1.35285795512749	0.105820105820106	0.971074046376373	0.968269757053477	586	tags=25%, list=5%, signal=24%	MAZ/PRMT5/SCAF8/SCAF4/SMN1
GO:0019068	virion assembly	32	0.595259229559938	1.31811573569215	0.106132075471698	0.971074046376373	0.968269757053477	1177	tags=19%, list=9%, signal=17%	PC/CHMP1A/CHMP2B/VPS28/VPS37D/MVB12B
GO:0060038	cardiac muscle cell proliferation	30	0.614393895988954	1.33802679043137	0.106132075471698	0.971074046376373	0.968269757053477	1455	tags=27%, list=11%, signal=24%	BMPR1A/MEF2C/SMAD1/TENM4/ERBB4/RBP4/CCNB1/DIPK2A
GO:0036297	interstrand cross-link repair	28	0.621519703776652	1.33364076085207	0.106382978723404	0.971074046376373	0.968269757053477	668	tags=14%, list=5%, signal=14%	FANCC/FAAP100/ERCC1/RNF8
GO:0007411	axon guidance	157	-0.466780517483629	-1.2149258889739	0.106446776611694	0.971074046376373	0.968269757053477	1683	tags=20%, list=13%, signal=18%	NRP2/NOG/TRIO/NPTN/PLXNA2/ANOS1/CRMP1/NIBAN2/MEGF8/SOS1/GAP43/PTCH1/FEZ1/LAMA3/NRXN3/ROBO1/DCC/ETV1/SEMA4D/BMPR1B/SEMA6D/LRP1/NFASC/PTPRM/NCAM1/APP/KIF5A/NRCAM/LRTM2/FZD3/NRXN1/VEGFA
GO:0035162	embryonic hemopoiesis	15	-0.723170748273315	-1.33942872865763	0.106457242582897	0.971074046376373	0.968269757053477	10	tags=33%, list=0%, signal=33%	KDR/HIF1A/THOC5/PBX1/VEGFA
GO:0072594	establishment of protein localization to organelle	363	-0.41606789824958	-1.1659964034054	0.106612685560054	0.971074046376373	0.968269757053477	1746	tags=19%, list=13%, signal=17%	AP4M1/COX18/AKT1/ANGPT1/NUP153/NUTF2/ZIC1/ACD/SEC63/CCT7/LAMP2/NABP2/SIRT4/PPP3CA/SRP68/TNPO3/HUWE1/PSEN1/PEX5/PHB2/TIMM50/TIMM13/KPNA1/UBE2J2/CALM1/PEX5L/ZFAND2A/JAK2/GNPTAB/ZFAND6/DMAP1/CHMP4A/NDUFA13/PITRM1/CLU/NCOA4/NUP58/PML/ZPR1/PEX16/CBLB/BAX/SAE1/IPO8/MON1A/TIMM44/FBXW7/TRIM28/HTRA2/SORL1/CCT5/RUVBL2/NAGPA/PEX12/MAPK8/HSPD1/CALM3/PRKD1/ZFAND2B/POM121C/CRY2/RPL23/HK1/NUP88/MTERF4/IPO11/TARDBP/CCT3/GGA3
GO:0006873	cellular ion homeostasis	380	0.358821014140177	1.10185014183123	0.106719367588933	0.971074046376373	0.968269757053477	1370	tags=14%, list=11%, signal=13%	KCNMA1/DISC1/TMEM64/CORO1A/TPCN1/LPAR6/SLC4A7/CALB1/SLC8B1/ATP1A1/SLC9A9/SLC46A1/SLC12A5/CEMIP/FTH1/ATP6AP2/SLC9A6/RAB7A/GRIA1/SLC39A14/ATP2C1/SELENOT/GRM1/DMXL2/SLC9A1/CACNA2D1/CX3CR1/EDN1/GPR89A/SMAD4/PLCG2/CLCN3/ATG5/TPT1/MAFG/ADRA1A/BCAP31/ATP1B3/PTK2B/ATP13A4/KCTD17/UBE3A/TM9SF4/NEDD4L/FYN/MTLN/SLC30A10/TFRC/XPR1/AP3D1/PACS2/SLC11A2/ATP2A2/HSP90B1/ATP13A3
GO:0072525	pyridine-containing compound biosynthetic process	21	0.665114554608166	1.34709841102943	0.106976744186047	0.971074046376373	0.968269757053477	674	tags=14%, list=5%, signal=14%	NMNAT2/PARP10/NAPRT
GO:0016482	cytosolic transport	159	0.41794153524381	1.17055796377299	0.107142857142857	0.971074046376373	0.968269757053477	1262	tags=18%, list=10%, signal=17%	CORO1A/STX8/ARFIP1/MAP2/FHIP1B/DNAJC13/GCC2/USP7/STX6/VTI1A/SYBU/RAB7A/KIF16B/VPS13C/ARL1/PPFIA2/CLTC/TBC1D10B/VPS51/SYT7/KLHL20/HEATR5A/PRKN/GOSR1/WASHC2A/TRIM46/VPS26A/HOOK1/SNX2
GO:0019079	viral genome replication	88	-0.508948725302062	-1.24699187961943	0.107255520504732	0.971074046376373	0.968269757053477	1327	tags=19%, list=10%, signal=17%	CTBP1/IFITM3/VAPB/TMEM39A/LARP1/ADAR/MX1/FBXL2/TOP2B/SRPK2/TARBP2/TRIM28/ILF3/ATG16L1/SRPK1/TNIP1/FMR1
GO:0095500	acetylcholine receptor signaling pathway	18	0.670095088193265	1.31452521279965	0.107305936073059	0.971074046376373	0.968269757053477	1411	tags=17%, list=11%, signal=15%	LY6H/PLCB1/GRK2
GO:0003094	glomerular filtration	16	-0.717089547690254	-1.33904731860006	0.107583774250441	0.971074046376373	0.968269757053477	1257	tags=25%, list=10%, signal=23%	SULF2/TMEM63C/XPNPEP3/CORO2B
GO:0007549	dosage compensation	16	-0.717120616003546	-1.3391053335882	0.107583774250441	0.971074046376373	0.968269757053477	12	tags=19%, list=0%, signal=19%	YTHDC1/SMCHD1/METTL3
GO:0031000	response to caffeine	14	-0.734090942505645	-1.32559611106124	0.107964601769912	0.971074046376373	0.968269757053477	1577	tags=29%, list=12%, signal=25%	PPARGC1A/GSTM2/TMEM38B/HDAC2
GO:0071625	vocalization behavior	14	-0.73557052744471	-1.32826789452517	0.107964601769912	0.971074046376373	0.968269757053477	1318	tags=36%, list=10%, signal=32%	BRINP1/NRXN3/NRXN2/CNTNAP2/NRXN1
GO:0045058	T cell selection	22	0.653528712284586	1.33906737242071	0.107981220657277	0.971074046376373	0.968269757053477	1317	tags=23%, list=10%, signal=20%	JAG2/ATG5/CD74/BCL11B/STAT3
GO:0042987	amyloid precursor protein catabolic process	48	-0.576985383029453	-1.28293152818052	0.108202443280977	0.971074046376373	0.968269757053477	1507	tags=23%, list=12%, signal=20%	PSEN2/PSEN1/ROCK1/FKBP1A/CLU/CASP3/SORL1/ABCA7/RTN3/ABCG1/GGA3
GO:0034311	diol metabolic process	23	0.653885400563715	1.33601988940771	0.108695652173913	0.971074046376373	0.968269757053477	1657	tags=22%, list=13%, signal=19%	ASAH1/NAAA/GBA/SPHK2/ASAH2
GO:0001933	negative regulation of protein phosphorylation	251	-0.43095927608991	-1.18530800516039	0.108726752503577	0.971074046376373	0.968269757053477	1722	tags=19%, list=13%, signal=17%	PDPK1/AKT1/C9orf72/CTDSPL/DNAJC10/ANGPT1/RB1/PPARGC1A/UBE2B/NR2F2/HSPB1/PSEN1/DBNDD2/QARS1/PRKAR1A/CALM1/ADAR/PRKRIP1/UCHL1/SPAG9/PARD3/INPP5J/SEMA4D/IGFBP3/PPP2R5D/PLEC/NCK1/PRKAG2/CASP3/CBLB/EIF4G1/NTRK3/BAX/PIK3CB/TARBP2/SORL1/MYADM/LRP1/SMAD7/CALM3/PDE4D/MEN1/ARRB2/DMTN/WARS1/DGKQ/CEP85/TARDBP
GO:0140029	exocytic process	64	-0.54495351796079	-1.26687177173404	0.108877721943049	0.971074046376373	0.968269757053477	411	tags=12%, list=3%, signal=12%	SYTL2/GRIK5/PSEN1/DMTN/STXBP1/PRRT2/PPFIA3/OTOF
GO:0033599	regulation of mammary gland epithelial cell proliferation	11	-0.776886799913129	-1.33443650400017	0.109289617486339	0.971074046376373	0.968269757053477	1381	tags=45%, list=11%, signal=41%	RTN4/PHB2/ROBO1/BAX/DEAF1
GO:0019362	pyridine nucleotide metabolic process	21	0.659948813070006	1.33663590923988	0.109302325581395	0.971074046376373	0.968269757053477	674	tags=14%, list=5%, signal=14%	NMNAT2/PARP10/NAPRT
GO:0046496	nicotinamide nucleotide metabolic process	21	0.659948813070006	1.33663590923988	0.109302325581395	0.971074046376373	0.968269757053477	674	tags=14%, list=5%, signal=14%	NMNAT2/PARP10/NAPRT
GO:0016233	telomere capping	33	0.59008125693149	1.31110893476659	0.10952380952381	0.971074046376373	0.968269757053477	588	tags=15%, list=5%, signal=15%	ATM/USP7/RTEL1/POT1/ERCC1
GO:2000117	negative regulation of cysteine-type endopeptidase activity	52	-0.567669598869378	-1.28437542266574	0.109612141652614	0.971074046376373	0.968269757053477	1012	tags=17%, list=8%, signal=16%	DNAJB6/MDM2/IFI6/USP47/XIAP/RAF1/ARRB2/CAST/VEGFA
GO:0099565	chemical synaptic transmission, postsynaptic	74	-0.530389085811439	-1.25473837850199	0.109634551495017	0.971074046376373	0.968269757053477	1716	tags=22%, list=13%, signal=19%	AKT1/ABAT/GRIK5/PPP3CA/IGSF11/CELF4/P2RX5/TMEM25/SEZ6/TRPV1/ZMYND8/ARRB2/APP/GLRB/CACNB3/NRXN1
GO:1903319	positive regulation of protein maturation	17	-0.711669981489547	-1.34085703596913	0.109734513274336	0.971074046376373	0.968269757053477	135	tags=35%, list=1%, signal=35%	MELTF/CLEC3B/ENO1/SRC/KLKB1/ADAM8
GO:0003148	outflow tract septum morphogenesis	13	0.732460654236934	1.34961721974672	0.109839816933638	0.971074046376373	0.968269757053477	1388	tags=31%, list=11%, signal=28%	BMPR1A/SMAD4/BMPR2/ROBO2
GO:0048514	blood vessel morphogenesis	355	-0.416939474557518	-1.16627642825221	0.109905020352782	0.971074046376373	0.968269757053477	1722	tags=19%, list=13%, signal=17%	HEY1/TIPARP/LOXL2/PAK4/CTNNB1/SIRT1/ADGRB3/ATP2B4/NIBAN2/ARHGAP24/PDPK1/AKT1/VAV3/RASA1/ANGPT1/SOS1/PRCP/PKD2/RORA/KRIT1/NR2F2/SLC12A6/GTF2I/HSPB1/CALCRL/HDAC9/FN1/ROBO1/CTSH/ROCK1/GLUL/ATF2/VEGFD/AIMP1/PML/RAPGEF2/PDCD6/CDH2/BAX/SRPK2/POFUT1/VASH2/PIK3CB/FBXW7/ACTG1/STIM1/RNH1/TNFAIP2/YWHAZ/LRP1/PTPRM/SMAD7/PRKD1/LEPR/NPRL3/SHC1/HDAC7/WARS1/ABCC8/ZNF304/BCAS3/COL18A1/UBP1/EIF2AK3/HIPK1/NRCAM/ADAM8/ITGB1/VEGFA
GO:1904925	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization	12	0.746660949480634	1.37570109764796	0.110112359550562	0.971074046376373	0.968269757053477	1012	tags=33%, list=8%, signal=31%	HDAC6/VPS13C/GBA/PRKN
GO:0045143	homologous chromosome segregation	25	0.63222021473901	1.31965802784283	0.11031175059952	0.971074046376373	0.968269757053477	802	tags=24%, list=6%, signal=23%	CENPC/ANKRD31/SYCE1/FMN2/REC8/MLH1
GO:0072657	protein localization to membrane	473	-0.394646067099717	-1.13078603854315	0.110539845758355	0.971074046376373	0.968269757053477	1242	tags=12%, list=10%, signal=11%	EPB41L3/CALM1/SPTBN4/ZDHHC11/LRRC7/ROCK1/PARD3/GPHN/DLG2/TNIK/RAB40B/NRXN2/CHMP4A/NDUFA13/EMC3/MAP7/SHISA6/DAB2/PACSIN1/ZDHHC18/RAPGEF2/PEX16/SQSTM1/CDH2/ZFYVE27/BBS1/RAB26/BAX/EFR3B/ARL6/ZMYND8/TTC7B/MYADM/GDI1/IKBKB/LRP1/NFASC/MAPK8/CALM3/DMTN/STXBP1/ZFAND2B/RER1/PIP5K1A/GLRB/GRIPAP1/REEP2/GRIP1/ARL13B/GORASP1/DLG1/ITGB1/AFDN/PICK1/GGA3/CACNB3/NRXN1
GO:0051588	regulation of neurotransmitter transport	79	-0.524576587396336	-1.26103504172401	0.110569105691057	0.971074046376373	0.968269757053477	605	tags=15%, list=5%, signal=15%	SNCAIP/GFAP/SLC4A8/SYP/CALM1/FBXL20/CALM3/STXBP1/BAIAP3/ITGB1/RHOT1/FMR1
GO:0045161	neuronal ion channel clustering	10	-0.783787811002364	-1.33083728305408	0.11070780399274	0.971074046376373	0.968269757053477	1515	tags=60%, list=12%, signal=53%	AGRN/SPTBN4/KCNIP2/NRCAM/CNTNAP2/PICK1
GO:0065002	intracellular protein transmembrane transport	49	-0.573884378236082	-1.28365566918334	0.110726643598616	0.971074046376373	0.968269757053477	2288	tags=27%, list=18%, signal=22%	AKT2/TOMM40L/PEX2/TIMM21/SEC63/PEX5/TIMM50/PEX5L/PEX16/TIMM44/PEX12/HSPD1/ZFAND2B
GO:0046324	regulation of glucose import	37	0.570445647652447	1.29233283489932	0.110849056603774	0.971074046376373	0.968269757053477	1818	tags=27%, list=14%, signal=23%	MEF2A/SLC1A2/CAPN10/OSBPL8/PTPN11/PIK3R1/APPL2/IGF1/OCLN/RHOQ
GO:0048568	embryonic organ development	224	-0.441890833465299	-1.19651262667121	0.11094674556213	0.971074046376373	0.968269757053477	2045	tags=20%, list=16%, signal=17%	EFEMP1/ERCC2/HEY1/BMI1/CTNNB1/MTHFD1L/THOC5/VANGL2/TCAP/MEGF8/SP3/AKT1/PKD2/SPINT2/MAPK3/PTCH1/MED12/ZIC1/NR2F2/PBX1/FUZ/PSEN1/PKD1/PDZD7/RARB/STIL/CCDC40/DNAJB6/RARG/ATP8A2/VASH2/AHI1/TBC1D23/TRIM28/FZD6/NDRG4/COL11A1/TPRN/MBD3/HIPK1/FZD3/ARL13B/DLG1/VEGFA
GO:1903322	positive regulation of protein modification by small protein conjugation or removal	121	-0.489422243065273	-1.2360644841816	0.111111111111111	0.971074046376373	0.968269757053477	1493	tags=21%, list=12%, signal=18%	CUL3/HUWE1/TRAF6/STUB1/UBE2N/UBA2/CDC14B/GABARAP/FKBP1A/SPRTN/PDCD6/CBLB/SAE1/HSPBP1/HDAC4/XIAP/FBXW7/TBC1D7/DCUN1D4/SMAD7/PHF23/DCUN1D2/SEPTIN4/TOLLIP/TNIP1
GO:1901550	regulation of endothelial cell development	13	-0.741571401755655	-1.33522942194989	0.111504424778761	0.971074046376373	0.968269757053477	1314	tags=31%, list=10%, signal=28%	ADD1/ROCK1/IKBKB/VEGFA
GO:1903140	regulation of establishment of endothelial barrier	13	-0.741571401755655	-1.33522942194989	0.111504424778761	0.971074046376373	0.968269757053477	1314	tags=31%, list=10%, signal=28%	ADD1/ROCK1/IKBKB/VEGFA
GO:0006352	DNA-templated transcription, initiation	108	-0.491291681669549	-1.22677212716844	0.111627906976744	0.971074046376373	0.968269757053477	1882	tags=24%, list=15%, signal=21%	MITF/SMARCA4/TFAM/DHX36/TAF1C/MED12/PPARGC1A/MAZ/MED23/H4C2/H4C8/BCLAF1/MED16/MED17/BRF1/BAZ2A/ERCC6/GTF3C5/UBTF/GTF2H2/GTF3C1/TAF4B/ATF7IP/ZNF451/TBP/TAF6
GO:0034767	positive regulation of ion transmembrane transport	109	-0.492602251507073	-1.22961298744185	0.111627906976744	0.971074046376373	0.968269757053477	1744	tags=17%, list=13%, signal=14%	TRPC1/PDPK1/AKAP6/PKD2/PSEN1/CALM1/RGS9/KCNIP2/GSTM2/BAX/NDUFA4/STIM1/CALM3/ABCC8/COA8/OPRK1/ITGB1/CACNB3
GO:1904659	glucose transmembrane transport	70	0.478382597707296	1.21026984688231	0.111959287531807	0.971074046376373	0.968269757053477	1611	tags=17%, list=12%, signal=15%	SLC2A11/MEF2A/SLC1A2/CAPN10/EDN1/OSBPL8/PTPN11/PIK3R1/APPL2/IGF1/OCLN/C2CD5
GO:0051084	'de novo' posttranslational protein folding	34	0.5894006599545	1.31231401844433	0.112171837708831	0.971074046376373	0.968269757053477	2164	tags=29%, list=17%, signal=25%	DNAJB5/CCT2/HSPA8/CD74/SDF2/DNAJB12/TOR2A/TOR1A/HSPH1/ERO1A
GO:0043949	regulation of cAMP-mediated signaling	23	-0.669922204141986	-1.33644294585038	0.112244897959184	0.971074046376373	0.968269757053477	1560	tags=43%, list=12%, signal=38%	PDE4A/ADCYAP1R1/UBE2B/GPR61/FFAR4/PEX5L/PDE2A/RAPGEF2/PDE4D/OPRL1
GO:0002181	cytoplasmic translation	143	-0.47221899848612	-1.21470868421166	0.112462006079027	0.971074046376373	0.968269757053477	1836	tags=24%, list=14%, signal=21%	EIF3E/DHX36/ETF1/RBM4/RPL28/RPL32/DPH2/EIF3L/RPS12/RPL23A/RPL22L1/EIF5/RPL27A/DRG1/UBA52/EIF3M/DPH5/NCK1/RPL17/YTHDF2/EIF4G1/DPH1/CPEB3/EIF4A2/RPL8/RPL36/RPL4/EIF3C/RPL23/EIF2B3/GSPT1/RBM24/METTL3/FMR1
GO:0002224	toll-like receptor signaling pathway	65	-0.539967460010067	-1.25906607719134	0.112582781456954	0.971074046376373	0.968269757053477	442	tags=12%, list=3%, signal=12%	PDPK1/GRAMD4/GPS2/TRAF6/HSPD1/ARRB2/EPG5/TNIP1
GO:0071867	response to monoamine	69	-0.53282896456557	-1.24851978828912	0.112582781456954	0.971074046376373	0.968269757053477	1635	tags=23%, list=13%, signal=20%	MAPK3/GNAL/PPARGC1A/PRKACA/TGM2/ADCY6/GNAO1/NSG2/APLP1/RGS9/GNB5/PRMT5/FCSK/ARRB2/APP/HDAC2
GO:0071869	response to catecholamine	69	-0.53282896456557	-1.24851978828912	0.112582781456954	0.971074046376373	0.968269757053477	1635	tags=23%, list=13%, signal=20%	MAPK3/GNAL/PPARGC1A/PRKACA/TGM2/ADCY6/GNAO1/NSG2/APLP1/RGS9/GNB5/PRMT5/FCSK/ARRB2/APP/HDAC2
GO:0032801	receptor catabolic process	24	0.634848440277743	1.31363355633278	0.112709832134293	0.971074046376373	0.968269757053477	1855	tags=21%, list=14%, signal=18%	GPRASP1/KIF16B/CAPN1/LAPTM5/BECN1
GO:0050435	amyloid-beta metabolic process	46	-0.574643021396307	-1.27641259130677	0.11336717428088	0.971074046376373	0.968269757053477	1507	tags=24%, list=12%, signal=21%	PSEN2/PSEN1/ROCK1/APEH/CLU/CASP3/SORL1/ABCA7/RTN3/ABCG1/GGA3
GO:0032456	endocytic recycling	66	-0.536197379431615	-1.25380482065548	0.113673805601318	0.971074046376373	0.968269757053477	606	tags=17%, list=5%, signal=16%	ACAP2/SORL1/EIPR1/NDRG4/ENTR1/GRIPAP1/PTPN23/GRIP1/SNX27/EPG5/GGA3
GO:0140013	meiotic nuclear division	86	0.467852875950672	1.22106946394953	0.114130434782609	0.971074046376373	0.968269757053477	870	tags=16%, list=7%, signal=15%	ATM/CENPC/ANKRD31/SYCP2L/TDRKH/SYCE1/FMN2/FIGNL1/PDE3A/PLCB1/UBB/REC8/MLH1/NPM2
GO:0016048	detection of temperature stimulus	12	-0.757596869831133	-1.32461019895167	0.114901256732496	0.971074046376373	0.968269757053477	1210	tags=33%, list=9%, signal=30%	ANO3/TRPV1/ARRB2/TRPM3
GO:0006839	mitochondrial transport	217	-0.445110629003711	-1.19765305451207	0.115097159940209	0.971074046376373	0.968269757053477	1535	tags=17%, list=12%, signal=15%	SLC25A22/COX18/AKT1/BCL2L1/RHOT2/SIRT4/SPG7/PSEN2/HUWE1/PSEN1/TIMM50/TIMM13/UBE2J2/VDAC2/SLC25A12/MICU1/SLC25A23/ATF2/SFXN5/NDUFA13/PITRM1/MCU/STARD3/BAX/SAE1/TMEM14B/TIMM44/FBXW7/HTRA2/MAPK8/HSPD1/ABCB7/MTERF4/SLC25A41/RHOT1/ATP5F1D
GO:0060675	ureteric bud morphogenesis	35	-0.608112887459016	-1.29722964543777	0.115843270868825	0.971074046376373	0.968269757053477	64	tags=20%, list=0%, signal=20%	CTNNB1/PKD2/PTCH1/WNT2B/PBX1/DLG1/VEGFA
GO:0072171	mesonephric tubule morphogenesis	35	-0.608112887459016	-1.29722964543777	0.115843270868825	0.971074046376373	0.968269757053477	64	tags=20%, list=0%, signal=20%	CTNNB1/PKD2/PTCH1/WNT2B/PBX1/DLG1/VEGFA
GO:0051043	regulation of membrane protein ectodomain proteolysis	16	-0.712484675590085	-1.33044847392565	0.116402116402116	0.971074046376373	0.968269757053477	1129	tags=31%, list=9%, signal=29%	ADRA2A/RGMA/LRIG2/ROCK1/ADAM8
GO:0045475	locomotor rhythm	13	-0.738593863047022	-1.32986824259569	0.116814159292035	0.971074046376373	0.968269757053477	24	tags=23%, list=0%, signal=23%	NCOR1/MTOR/OPRL1
GO:0051646	mitochondrion localization	43	0.552723460506224	1.28000850948441	0.117073170731707	0.971074046376373	0.968269757053477	1152	tags=28%, list=9%, signal=26%	MARK1/HDAC6/MAPT/MEF2A/SYBU/OPA1/UBB/AGBL4/NEFL/DNM1L/MYO19/MAP1B
GO:1901798	positive regulation of signal transduction by p53 class mediator	20	0.660919489369057	1.32730547268672	0.117241379310345	0.971074046376373	0.968269757053477	1096	tags=30%, list=8%, signal=28%	ATM/DDX5/CDK5RAP3/UBB/EEF1E1/ZNF385A
GO:0030500	regulation of bone mineralization	44	0.544048333631501	1.26782913458528	0.117359413202934	0.971074046376373	0.968269757053477	1930	tags=32%, list=15%, signal=27%	BMPR1A/NBR1/RFLNA/GPM6B/MEF2C/ACVR1/PTK2B/BMPR2/DDR2/RFLNB/TGFB3/KL/ANKH/ADGRV1
GO:0072028	nephron morphogenesis	42	-0.590205783524012	-1.30051592229981	0.11744966442953	0.971074046376373	0.968269757053477	1642	tags=21%, list=13%, signal=19%	PKD2/PTCH1/WNT2B/PBX1/PKD1/AHI1/KLHL3/DLG1/VEGFA
GO:0071453	cellular response to oxygen levels	125	-0.483221669538029	-1.22465693183943	0.117557251908397	0.971074046376373	0.968269757053477	1716	tags=18%, list=13%, signal=16%	AKT1/SCN2A/RORA/PPARGC1A/EEF2K/USP19/SIRT4/PHB2/EGLN2/KCNK2/STUB1/ATP6V0A2/ATP6V1A/MDM2/TMBIM6/NDRG1/HP1BP3/MDM4/DNMT3A/ADAM8/PICK1/CACNB3/VEGFA
GO:0002253	activation of immune response	147	-0.467985937501757	-1.21054195750046	0.117647058823529	0.971074046376373	0.968269757053477	1488	tags=17%, list=11%, signal=15%	KHDRBS1/BTNL9/PSEN1/GPS2/BTN3A3/BTN2A1/TRAF6/UBE2N/PLEKHA1/SPPL3/CLU/C4A/CD46/CBLB/BAX/PLCL2/IKBKB/RBCK1/MATR3/PDE4D/PHPT1/EIF2B3/BCAR1/ERMAP/CACNB3
GO:0044088	regulation of vacuole organization	44	-0.581648046586551	-1.28835947187872	0.118043844856661	0.971074046376373	0.968269757053477	2169	tags=27%, list=17%, signal=23%	PIKFYVE/TMEM106B/RAB5A/C9orf72/TMEM39A/SCFD1/FEZ1/ELAPOR1/TBC1D14/CHMP4A/NPRL3/PHF23
GO:0016575	histone deacetylation	70	-0.536906856368202	-1.25973639189628	0.118226600985222	0.971074046376373	0.968269757053477	876	tags=24%, list=7%, signal=23%	SIRT1/RBM14/CTBP1/TBL1X/CAMK2D/MORF4L1/HDAC9/BAZ2A/AKAP8L/HDAC4/MAPK8/PRKD1/HDAC7/MIER1/HDAC2/SAP30BP/VEGFA
GO:1990874	vascular associated smooth muscle cell proliferation	41	0.557515594122755	1.27963538968101	0.118226600985222	0.971074046376373	0.968269757053477	1535	tags=22%, list=12%, signal=19%	BMPR1A/MEF2C/DDX39B/EDN1/PDCD4/MEF2D/GNA12/TGFB3/IGF1
