ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0033273	response to vitamin	48	0.526028523084325	1.27037882217188	0.11377245508982	0.989800601523207	0.989800601523207	2242	tags=25%, list=17%, signal=21%	EEF2/HLCS/SNW1/MAP1B/BECN1/OGG1/SETDB1/CDKN2D/MTHFR/ATP2B1/DNMT3A/SNAI2
GO:2001237	negative regulation of extrinsic apoptotic signaling pathway	64	0.490801260444377	1.22823507824855	0.114107883817427	0.989800601523207	0.989800601523207	2242	tags=33%, list=17%, signal=27%	ACVR1/RFFL/FYN/MAP2K5/PELI3/BIRC6/ZMYND11/EYA4/PAK5/ARHGEF2/AR/THBS1/CTTN/NRP1/BCL2L1/HTT/EYA3/CTNNA1/LGALS3/STRADB/SNAI2
GO:0016579	protein deubiquitination	102	-0.465827169904478	-1.23335453143387	0.115027829313544	0.989800601523207	0.989800601523207	1779	tags=19%, list=14%, signal=16%	UCHL1/TAF10/OTUD5/USP20/USP40/USP37/BRCC3/STAMBP/UCHL3/USP46/STAMBPL1/USP32/UCHL5/TNIP1/USP7/USP9X/USP36/USP28/BABAM2
GO:0033081	regulation of T cell differentiation in thymus	12	-0.736262755149208	-1.34963713245834	0.115163147792706	0.989800601523207	0.989800601523207	1931	tags=42%, list=15%, signal=35%	CLPTM1/SOS1/ADAM8/TMEM131L/CAMK4
GO:2000725	regulation of cardiac muscle cell differentiation	10	-0.764030366775065	-1.34903341877203	0.115234375	0.989800601523207	0.989800601523207	221	tags=30%, list=2%, signal=30%	FZD7/ARRB2/SMAD4
GO:0060537	muscle tissue development	238	0.393977635582951	1.16901890931786	0.115702479338843	0.989800601523207	0.989800601523207	1478	tags=14%, list=11%, signal=13%	ACVR1/AKIRIN1/CTNNB1/IGSF8/PROX1/EDN1/PLEC/PTCH1/EEF2/NEBL/PKD2/COL11A1/NEB/SMAD5/NDRG4/PPP3CA/HIVEP3/ITGB1/MSTN/MEF2C/SEMA3C/TIPARP/TENM4/HNRNPU/VEGFA/PPARA/PRKAR1A/RYR1/PDLIM5/BTG2/ADRA1A/PRMT1/CALR/MYL6B
GO:0046716	muscle cell cellular homeostasis	15	0.687914267101793	1.34386850484727	0.115942028985507	0.989800601523207	0.989800601523207	1259	tags=20%, list=10%, signal=18%	ALDOA/MSTN/HIF1A
GO:0001913	T cell mediated cytotoxicity	22	0.640300375729816	1.34766334164829	0.116326530612245	0.989800601523207	0.989800601523207	368	tags=14%, list=3%, signal=13%	PVR/HLA-A/STX7
GO:0014857	regulation of skeletal muscle cell proliferation	11	0.741732312906733	1.36208404749914	0.116326530612245	0.989800601523207	0.989800601523207	731	tags=18%, list=6%, signal=17%	AKIRIN1/MSTN
GO:0021542	dentate gyrus development	11	0.74302378370113	1.36445564670852	0.116326530612245	0.989800601523207	0.989800601523207	1704	tags=45%, list=13%, signal=40%	PROX1/TMEM108/ATAT1/BTG2/EMX2
GO:0072393	microtubule anchoring at microtubule organizing center	12	0.716620303605979	1.34462224876821	0.116424116424116	0.989800601523207	0.989800601523207	2372	tags=33%, list=18%, signal=27%	PCM1/KIF3A/NIN/BICD1
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	12	0.718505617760671	1.34815973625714	0.116424116424116	0.989800601523207	0.989800601523207	2648	tags=58%, list=20%, signal=46%	ATP2B3/CALB1/ADORA1/TSPOAP1/ATP2B1/CACNB2/CDK5
GO:0048565	digestive tract development	56	0.503488578506068	1.2366726192815	0.116465863453815	0.989800601523207	0.989800601523207	1479	tags=16%, list=11%, signal=14%	CTNNB1/ASS1/CHD8/AHI1/DAB1/EPB41L5/HIF1A/PKD1/PCSK5
GO:0006261	DNA-dependent DNA replication	121	0.436824278967614	1.19540205368514	0.116772823779193	0.989800601523207	0.989800601523207	2164	tags=25%, list=17%, signal=21%	POLE/SLFN11/CDC7/CHTF18/INO80/ZGRF1/DONSON/RECQL4/DSCC1/ZRANB3/RPAIN/RECQL5/ATG7/CIZ1/ATRX/FANCM/PCNA/PRIMPOL/GINS3/POLG/RFC4/ORC6/RPA1/SMARCAL1/ZNF365/NBN/TRAIP/NOC3L/BOD1L1/SSBP1
GO:0042537	benzene-containing compound metabolic process	12	-0.732611345294399	-1.34294376342478	0.117082533589251	0.989800601523207	0.989800601523207	1169	tags=42%, list=9%, signal=38%	KYAT3/GSTM3/ALDH8A1/GSTM2/ACAA1
GO:0050860	negative regulation of T cell receptor signaling pathway	12	-0.732639721230323	-1.3429957791169	0.117082533589251	0.989800601523207	0.989800601523207	1374	tags=42%, list=11%, signal=37%	LAPTM5/PAWR/PHPT1/CBLB/DGKZ
GO:0007063	regulation of sister chromatid cohesion	18	0.654081151705463	1.30827087805081	0.117283950617284	0.989800601523207	0.989800601523207	1637	tags=28%, list=13%, signal=24%	CTNNB1/HDAC8/ATRX/NSMCE2/MACROH2A1
GO:0003283	atrial septum development	13	0.712500183804738	1.34825754879266	0.118012422360248	0.989800601523207	0.989800601523207	1205	tags=31%, list=9%, signal=28%	ACVR1/BMPR2/MDM4/ANK2
GO:0061298	retina vasculature development in camera-type eye	13	0.711618475227391	1.34658909975607	0.118012422360248	0.989800601523207	0.989800601523207	1918	tags=23%, list=15%, signal=20%	BMPR2/HIF1A/NRP1
GO:0071548	response to dexamethasone	23	0.634519291354392	1.34063750954875	0.118012422360248	0.989800601523207	0.989800601523207	731	tags=22%, list=6%, signal=21%	ASS1/EDN1/EIF4E/USP8/MSTN
GO:0001822	kidney development	188	0.409213127789191	1.17898295067472	0.118257261410788	0.989800601523207	0.989800601523207	1109	tags=11%, list=9%, signal=10%	CTNNB1/ITGA3/PROX1/ASS1/FMN1/PTCH1/PKD2/RPGRIP1L/CALB1/EPHA4/AHI1/SMAD5/MAGI2/ROBO2/ILK/MEF2C/TIPARP/ADAMTS6/WNT2B/VEGFA
GO:0010043	response to zinc ion	28	0.609687748059066	1.33116111839834	0.118257261410788	0.989800601523207	0.989800601523207	1171	tags=14%, list=9%, signal=13%	ASS1/ATP13A2/PAM/MT1X
GO:0009267	cellular response to starvation	122	0.438369273780252	1.20075905164958	0.11864406779661	0.989800601523207	0.989800601523207	1231	tags=19%, list=9%, signal=17%	NPRL2/MARS1/MAP1LC3B/RPTOR/BMPR2/BRSK2/MIOS/PRKD1/EIF2AK4/PICK1/SLC38A2/ASNS/GLUL/MTMR3/SIRT1/IFI16/EIF2AK3/GCN1/WNT2B/PPARA/BECN1/WDR59/ATG7
GO:0000963	mitochondrial RNA processing	20	-0.659692613693689	-1.33625794966974	0.118677042801556	0.989800601523207	0.989800601523207	430	tags=20%, list=3%, signal=19%	TRIT1/ELAC2/FASTKD2/TBRG4
GO:0019377	glycolipid catabolic process	11	-0.749213631941586	-1.34217745752281	0.119140625	0.989800601523207	0.989800601523207	1163	tags=45%, list=9%, signal=41%	NAGA/HEXB/GBA2/GBA/HEXA
GO:0010310	regulation of hydrogen peroxide metabolic process	14	0.695495010117197	1.33853787030972	0.119341563786008	0.989800601523207	0.989800601523207	781	tags=21%, list=6%, signal=20%	FYN/NOXA1/HDAC6
GO:0033622	integrin activation	15	-0.690331276773032	-1.33211337986165	0.119460500963391	0.989800601523207	0.989800601523207	364	tags=27%, list=3%, signal=26%	FN1/FARP2/FERMT1/ITGB1BP1
GO:0032509	endosome transport via multivesicular body sorting pathway	27	0.605019924961411	1.31221882359732	0.119496855345912	0.989800601523207	0.989800601523207	354	tags=7%, list=3%, signal=7%	LYST/CHMP3
GO:0009799	specification of symmetry	81	0.467278265909092	1.22978316063861	0.12008281573499	0.989800601523207	0.989800601523207	1259	tags=16%, list=10%, signal=15%	ACVR1/CTNNB1/DNAAF11/RFX3/PKD2/RPGRIP1L/MICAL2/AHI1/NDRG4/MEF2C/DYNC2LI1/TBC1D32/HIF1A
GO:0009855	determination of bilateral symmetry	81	0.467278265909092	1.22978316063861	0.12008281573499	0.989800601523207	0.989800601523207	1259	tags=16%, list=10%, signal=15%	ACVR1/CTNNB1/DNAAF11/RFX3/PKD2/RPGRIP1L/MICAL2/AHI1/NDRG4/MEF2C/DYNC2LI1/TBC1D32/HIF1A
GO:1901976	regulation of cell cycle checkpoint	26	0.614535616436021	1.32407589016909	0.120331950207469	0.989800601523207	0.989800601523207	143	tags=8%, list=1%, signal=8%	PROX1/CDK5RAP2
GO:0050804	modulation of chemical synaptic transmission	343	-0.379455256872835	-1.14769553864901	0.122591943957968	0.989800601523207	0.989800601523207	997	tags=14%, list=8%, signal=13%	SYNGAP1/PPFIA2/ELAVL4/VAMP2/ATP1A2/NSMF/DLG4/LGMN/CX3CR1/ANAPC2/USP46/DGKI/SYT1/PRKACA/LRRTM2/PLCB1/CASK/ERC1/NPTX2/NLGN4X/SHANK2/SLC4A8/NISCH/GRIA1/YWHAH/RAB26/FMR1/PLCG1/PREPL/FAM107A/STXBP1/DGKZ/ARRB2/CEL/ZMYND8/ABR/PACSIN2/CACNA1A/CACNB3/CDH2/BAIAP3/NTRK2/SHISA6/NLGN3/PRRT1/NRXN1/PRKAR1B
GO:0001702	gastrulation with mouth forming second	16	0.670335451978073	1.30806436394071	0.122661122661123	0.989800601523207	0.989800601523207	469	tags=19%, list=4%, signal=18%	ACVR1/CTNNB1/ETS2
GO:0031069	hair follicle morphogenesis	12	0.712641085698611	1.33715588910184	0.122661122661123	0.989800601523207	0.989800601523207	30	tags=8%, list=0%, signal=8%	CTNNB1
GO:0060218	hematopoietic stem cell differentiation	20	0.647569068595575	1.32858000410299	0.122950819672131	0.989800601523207	0.989800601523207	1943	tags=40%, list=15%, signal=34%	METTL3/CHD2/LMBR1L/ERCC2/N4BP2L2/PUS7/ABL1/EIF2AK2
GO:0010498	proteasomal protein catabolic process	435	-0.365787767032883	-1.12939402951862	0.123022847100176	0.989800601523207	0.989800601523207	1446	tags=15%, list=11%, signal=14%	UBXN2B/DNAJB12/RNF4/BTRC/PML/KLHDC2/PSMD4/FBXL20/FBXL6/GCLC/RNF19B/HSPBP1/RHBDD2/GBA/NEMF/TRIM2/GABARAPL2/ARNTL/MARCHF6/PSME2/HERPUD1/PIAS1/ECRG4/DNAAF4/PRKACA/UBE4A/RNF185/STUB1/RNF217/SPOP/KEAP1/PSMA4/STT3B/HECTD1/UBE2J2/MDM2/CSNK1D/COP1/TMEM67/RBCK1/MAN1B1/ANAPC5/UBXN11/ANAPC4/ZFAND2B/PSMC5/TAF1/RACK1/FMR1/UCHL5/AGAP3/PSMD12/ZSWIM8/ARRB2/PSMF1/USP7/ZYG11B/HUWE1/NGLY1/CDC27/CDC16/HECTD3/AKT1/AREL1/RMND5B/FBXL2/F8A3
GO:0030204	chondroitin sulfate metabolic process	24	-0.632781825233903	-1.3212731515316	0.123529411764706	0.989800601523207	0.989800601523207	1452	tags=12%, list=11%, signal=11%	SPOCK3/CHST15/IDUA
GO:1901361	organic cyclic compound catabolic process	373	-0.373108955050725	-1.13558214525022	0.123674911660777	0.989800601523207	0.989800601523207	1073	tags=14%, list=8%, signal=13%	NT5M/RNPS1/GRSF1/NEIL2/GSPT1/ZPR1/MTOR/HNRNPM/MAGOHB/HNRNPD/ELAVL4/TUT4/TNRC6A/MTHFS/ATM/RBM24/RNASET2/ALDH1L2/CNOT1/FTO/PAN2/SND1/ALDH8A1/HMOX2/SMG1/AGO3/SAMHD1/ADA2/ELAC2/YWHAH/SMUG1/FMR1/EXOSC10/TRIR/ACAT1/FASTKD2/ETF1/ACAA1/SMG7/ZSWIM8/CEL/PDE1A/CNOT3/NT5C3B/RNH1/DCP2/AKT1/METTL16/PUM1/TBRG4/DDX5/UPF2/CNOT2
GO:0043967	histone H4 acetylation	59	0.501288776557461	1.23730560006069	0.123711340206186	0.989800601523207	0.989800601523207	1678	tags=27%, list=13%, signal=24%	EP400/ING4/BRD8/KANSL3/CHD5/SIRT1/MORF4L2/MCRS1/AUTS2/MORF4L1/KANSL1/IWS1/SMARCB1/ACTL6B/PHF20/NAA60
GO:0034504	protein localization to nucleus	234	0.391459207660225	1.16038144867648	0.123983739837398	0.989800601523207	0.989800601523207	1477	tags=17%, list=11%, signal=15%	MORC3/SYNE1/NUP88/TOR1A/PRICKLE1/FYN/POLR1A/PRKD1/RPL23/ATP13A2/RASSF5/CCT3/TNPO1/PPP3CA/XPO1/NF2/TOR1AIP1/BANP/GLUL/TFRC/IPO11/NUP153/CCT6A/PKIG/EIF2AK3/NUP98/DCLK2/TARDBP/RPAIN/MCRS1/HNRNPU/DVL1/POM121C/TSC2/CIZ1/SUMO1/RGPD5/CALR/UFM1
GO:0009214	cyclic nucleotide catabolic process	13	0.707342386792772	1.33849749691536	0.124223602484472	0.989800601523207	0.989800601523207	648	tags=31%, list=5%, signal=29%	PDE4D/PDE2A/PDE8B/CNP
GO:0031640	killing of cells of other organism	13	0.710016529734921	1.34355775302512	0.124223602484472	0.989800601523207	0.989800601523207	505	tags=23%, list=4%, signal=22%	GAPDH/NOS2/HMGN2
GO:0045686	negative regulation of glial cell differentiation	15	0.676006339971381	1.32060588478853	0.124223602484472	0.989800601523207	0.989800601523207	751	tags=13%, list=6%, signal=13%	CTNNB1/DAB1
GO:0048730	epidermis morphogenesis	13	0.710136894647357	1.34378551844257	0.124223602484472	0.989800601523207	0.989800601523207	30	tags=8%, list=0%, signal=8%	CTNNB1
GO:0097696	receptor signaling pathway via STAT	81	0.464399802773243	1.22220761999988	0.124223602484472	0.989800601523207	0.989800601523207	1507	tags=20%, list=12%, signal=18%	FYN/OCIAD1/PPP2R1A/ADIPOR1/PKD2/TNFSF18/MGAT5/NF2/IL10RB/MST1/DAB1/IL10RA/OCIAD2/PKD1/ELP2/SOCS6
GO:0015012	heparan sulfate proteoglycan biosynthetic process	21	0.639023355402451	1.32435110822117	0.124489795918367	0.989800601523207	0.989800601523207	30	tags=5%, list=0%, signal=5%	CTNNB1
GO:0071604	transforming growth factor beta production	25	-0.627907443489859	-1.31573290561013	0.124752475247525	0.989800601523207	0.989800601523207	2818	tags=44%, list=22%, signal=35%	LTBP3/ATP6AP2/CD24/ITGB8/SMAD3/FN1/ATF2/CD46/FERMT1/BMPR1A/SMAD4
GO:0099172	presynapse organization	44	-0.553991301108205	-1.28628443901451	0.125	0.989800601523207	0.989800601523207	1172	tags=20%, list=9%, signal=19%	NTRK3/PPFIA2/FARP1/LRRTM1/NLGN4X/PCLO/CEL/IL1RAP/NLGN3
GO:0046849	bone remodeling	50	0.513986990187217	1.2513054244868	0.125498007968128	0.989800601523207	0.989800601523207	2061	tags=22%, list=16%, signal=19%	CTNNB1/SYT7/TMEM64/TFRC/LEPR/DEF8/PDK4/MITF/LRRK1/PLEKHM1/LGR4
GO:0072330	monocarboxylic acid biosynthetic process	123	0.435562033712563	1.19826390801485	0.125523012552301	0.989800601523207	0.989800601523207	2681	tags=24%, list=21%, signal=19%	QKI/PROX1/EDN1/ACACA/ACSS2/MGLL/ACSBG1/SIRT1/ASAH2/OSBPL1A/PNPLA8/CYP46A1/ACOT7/OSBPL6/AMACR/PDK4/SDS/FASN/XBP1/CYP2E1/OSBPL9/ABCD3/PRMT3/LPGAT1/RBP1/STARD4/TECR/LIAS/ACOT4
GO:0043409	negative regulation of MAPK cascade	116	-0.460596125768546	-1.22483852010197	0.125954198473282	0.989800601523207	0.989800601523207	1501	tags=20%, list=12%, signal=18%	ERRFI1/PRDM15/DLG1/HDAC3/UCHL1/IRAK3/MEN1/SIRT3/HIPK3/GBA/PDCD4/VRK3/SPRY2/SORL1/GPS2/QARS1/MAPK8IP1/TNIP1/SIRPA/SMAD4/AKT1/ITGB1BP1/SPRED2
GO:0072384	organelle transport along microtubule	81	0.463463181737042	1.219742620315	0.126293995859213	0.989800601523207	0.989800601523207	1296	tags=22%, list=10%, signal=20%	SYBU/RHOT1/KIF3C/CNIH2/RHOT2/KIF13A/TRAK2/AP3D1/MAP2/MAPT/DYNC1I1/HDAC6/FBXW11/PAFAH1B1/KIF3A/MAP1B/HIF1A/AGBL4
GO:0001667	ameboidal-type cell migration	283	0.381318311263869	1.15220308106474	0.126582278481013	0.989800601523207	0.989800601523207	1656	tags=20%, list=13%, signal=18%	ACVR1/ITGA3/PROX1/ROCK2/RFFL/EDN1/BMPR2/PLEC/MIA3/ADIPOR1/MAP2K5/ROBO1/ARHGAP4/FBXW7/PRKD1/HMGB1/PDCD6/ZEB2/ITGB1/PLCG2/SMURF2/GLUL/HDAC6/RAB11A/ILK/SIRT1/MEF2C/SEMA3C/PAXIP1/PAFAH1B1/EFNA1/VEGFA/SRGAP2/BCAR1/KRIT1/EPB41L5/PTK2/AKAP12/SEMA4C/HIF1A/PIK3R3/CLASP2/DDR2/PRCP/GLIPR2/CALR/PTPN11/GNA12/PAK3/GIPC1/ANLN/RGCC/THBS1/SEMA4D/MAPRE2/DAB2IP
GO:0007252	I-kappaB phosphorylation	16	-0.67703538532099	-1.32441001723002	0.126679462571977	0.989800601523207	0.989800601523207	904	tags=25%, list=7%, signal=23%	CX3CR1/ERC1/SIRPA/AKT1
GO:0031126	sno(s)RNA 3'-end processing	12	-0.728244998266001	-1.33493984900495	0.126679462571977	0.989800601523207	0.989800601523207	1491	tags=25%, list=12%, signal=22%	EXOSC2/LARP7/EXOSC10
GO:0048645	animal organ formation	32	0.587079114592264	1.31154015176854	0.127083333333333	0.989800601523207	0.989800601523207	1052	tags=19%, list=8%, signal=17%	CTNNB1/MAP2K1/ROBO1/ROBO2/MEF2C/WNT2B
GO:0010955	negative regulation of protein processing	13	-0.702625158758164	-1.32227350976175	0.127167630057803	0.989800601523207	0.989800601523207	1795	tags=31%, list=14%, signal=27%	LRRK2/XIAP/MDM2/CAST
GO:1903318	negative regulation of protein maturation	13	-0.702625158758164	-1.32227350976175	0.127167630057803	0.989800601523207	0.989800601523207	1795	tags=31%, list=14%, signal=27%	LRRK2/XIAP/MDM2/CAST
GO:0051260	protein homooligomerization	130	-0.447454714245565	-1.20924380520428	0.127579737335835	0.989800601523207	0.989800601523207	1415	tags=16%, list=11%, signal=15%	ECT2/THG1L/B2M/KCNC4/MCOLN1/CRTC3/RNF213/CARD9/APPL2/TP53BP1/PDCD6IP/KCTD1/TRPV1/IKZF4/SAMHD1/MICU1/VSTM5/KCTD15/SLC1A2/KCTD3/KCNG3
GO:0046700	heterocycle catabolic process	346	-0.37950165250044	-1.14689291720828	0.127659574468085	0.989800601523207	0.989800601523207	1451	tags=14%, list=11%, signal=13%	NT5M/RNPS1/GRSF1/NEIL2/GSPT1/ZPR1/MTOR/HNRNPM/MAGOHB/HNRNPD/ELAVL4/TUT4/TNRC6A/MTHFS/ATM/RBM24/RNASET2/ALDH1L2/CNOT1/FTO/PAN2/SND1/HMOX2/SMG1/AGO3/SAMHD1/ADA2/ELAC2/SMUG1/FMR1/EXOSC10/TRIR/ACAT1/FASTKD2/ETF1/SMG7/ZSWIM8/PDE1A/CNOT3/NT5C3B/RNH1/DCP2/AKT1/METTL16/PUM1/TBRG4/DDX5/UPF2/CNOT2
GO:0099177	regulation of trans-synaptic signaling	344	-0.379405306373445	-1.14543952589332	0.127659574468085	0.989800601523207	0.989800601523207	997	tags=14%, list=8%, signal=13%	SYNGAP1/PPFIA2/ELAVL4/VAMP2/ATP1A2/NSMF/DLG4/LGMN/CX3CR1/ANAPC2/USP46/DGKI/SYT1/PRKACA/LRRTM2/PLCB1/CASK/ERC1/NPTX2/NLGN4X/SHANK2/SLC4A8/NISCH/GRIA1/YWHAH/RAB26/FMR1/PLCG1/PREPL/FAM107A/STXBP1/DGKZ/ARRB2/CEL/ZMYND8/ABR/PACSIN2/CACNA1A/CACNB3/CDH2/BAIAP3/NTRK2/SHISA6/NLGN3/PRRT1/NRXN1/PRKAR1B
GO:0055123	digestive system development	61	0.491886189741214	1.21628511588766	0.127882599580713	0.989800601523207	0.989800601523207	1479	tags=15%, list=11%, signal=13%	CTNNB1/ASS1/CHD8/AHI1/DAB1/EPB41L5/HIF1A/PKD1/PCSK5
GO:0044772	mitotic cell cycle phase transition	308	0.36997493300736	1.12605526629281	0.1280353200883	0.989800601523207	0.989800601523207	1589	tags=17%, list=12%, signal=15%	ACVR1/E2F6/DDB1/POLE/CALM3/SLFN11/ZNF655/CALM1/CDK5RAP2/CDC7/CUL3/RPTOR/BRSK2/INO80/PKD2/EIF4E/XPC/WAC/DONSON/PSMG2/FHL1/APEX1/PPP3CA/ITGB1/RAB11A/NPM2/MAD1L1/APP/NAE1/EIF4G1/EPS8/CACUL1/CALM2/ERCC2/MASTL/CDK10/ANAPC15/CHFR/UIMC1/CLASP2/BABAM1/ECD/USP47/PKD1/PPP6C/NSMCE2/DUSP1/MRNIP/FBXL17/ANLN/CDKN2D/RGCC/CDK5RAP3
GO:0031668	cellular response to extracellular stimulus	175	0.411635943747156	1.17353310937622	0.128151260504202	0.989800601523207	0.989800601523207	1231	tags=17%, list=9%, signal=16%	NPRL2/MARS1/MAP1LC3B/NAMPT/RPTOR/BMPR2/PLEC/BRSK2/MIOS/PRKD1/USF2/SNW1/EIF2AK4/PICK1/SLC38A2/ASNS/GLUL/MTMR3/SIRT1/IFI16/DNM1L/EIF4G1/EIF2AK3/GCN1/NR4A2/WNT2B/PPARA/BECN1/WDR59/ATG7
GO:0007398	ectoderm development	13	0.702548581766592	1.32942622372708	0.128364389233954	0.989800601523207	0.989800601523207	1199	tags=38%, list=9%, signal=35%	CTNNB1/TPT1/ETS2/NF2/EPB41L5
GO:0099170	postsynaptic modulation of chemical synaptic transmission	11	0.727204263374729	1.33540538706533	0.128571428571429	0.989800601523207	0.989800601523207	954	tags=45%, list=7%, signal=42%	RNF19A/EIF4E/USP8/PPP3CA/DCC
GO:0006744	ubiquinone biosynthetic process	16	-0.675398478593231	-1.32120791625492	0.128598848368522	0.989800601523207	0.989800601523207	2036	tags=38%, list=16%, signal=32%	COQ7/PPTC7/COQ8B/COQ6/COQ9/NDUFA9
GO:1901663	quinone biosynthetic process	16	-0.675398478593231	-1.32120791625492	0.128598848368522	0.989800601523207	0.989800601523207	2036	tags=38%, list=16%, signal=32%	COQ7/PPTC7/COQ8B/COQ6/COQ9/NDUFA9
GO:1904862	inhibitory synapse assembly	12	-0.724781232618468	-1.32859044900699	0.128598848368522	0.989800601523207	0.989800601523207	2148	tags=50%, list=17%, signal=42%	GABRA2/SEMA4A/GABRB2/GABRB3/GABRG2/GABRA1
GO:0032252	secretory granule localization	12	0.707533761844748	1.32757282084238	0.128898128898129	0.989800601523207	0.989800601523207	886	tags=25%, list=7%, signal=23%	SYBU/MAP2/TANC2
GO:0044804	autophagy of nucleus	16	0.667064288876131	1.30168115405726	0.128898128898129	0.989800601523207	0.989800601523207	26	tags=6%, list=0%, signal=6%	ATG9A
GO:0001829	trophectodermal cell differentiation	11	-0.744583633793096	-1.33388305539457	0.12890625	0.989800601523207	0.989800601523207	1156	tags=55%, list=9%, signal=50%	CITED2/CNOT1/HOPX/SP3/CNOT3/CNOT2
GO:0003091	renal water homeostasis	10	-0.756899257144168	-1.33644215849842	0.12890625	0.989800601523207	0.989800601523207	796	tags=30%, list=6%, signal=28%	PRKACB/PRKACA/ADCY6
GO:0014047	glutamate secretion	13	-0.701631416448395	-1.32040338154992	0.129094412331407	0.989800601523207	0.989800601523207	1203	tags=31%, list=9%, signal=28%	GRM7/TRPV1/STXBP1/NTRK2
GO:0042246	tissue regeneration	38	0.55446217626686	1.2746219730924	0.129098360655738	0.989800601523207	0.989800601523207	731	tags=8%, list=6%, signal=7%	AKIRIN1/PPP3CA/MSTN
GO:1901659	glycosyl compound biosynthetic process	17	-0.669447486021874	-1.32356578092591	0.129343629343629	0.989800601523207	0.989800601523207	451	tags=24%, list=3%, signal=23%	TYW1B/LCMT2/ADA2/TYW1
GO:0045454	cell redox homeostasis	30	0.599429497914221	1.32491478249611	0.129363449691992	0.989800601523207	0.989800601523207	559	tags=13%, list=4%, signal=13%	GIT1/SELENOT/NOS2/APEX1
GO:0071549	cellular response to dexamethasone stimulus	18	0.648717208594964	1.29754210143847	0.12962962962963	0.989800601523207	0.989800601523207	731	tags=22%, list=6%, signal=21%	ASS1/EIF4E/USP8/MSTN
GO:0048754	branching morphogenesis of an epithelial tube	82	0.460569475861146	1.20804416152876	0.129707112970711	0.989800601523207	0.989800601523207	1109	tags=10%, list=9%, signal=9%	ACVR1/CTNNB1/EDN1/PTCH1/PKD2/ILK/WNT2B/VEGFA
GO:0090199	regulation of release of cytochrome c from mitochondria	32	-0.590056013081741	-1.30883011384312	0.130268199233716	0.989800601523207	0.989800601523207	221	tags=16%, list=2%, signal=15%	IGF1/PLA2G6/ARRB2/AKT1/OPA1
GO:0010042	response to manganese ion	13	0.700968110176258	1.32643551186377	0.130434782608696	0.989800601523207	0.989800601523207	914	tags=31%, list=7%, signal=29%	BACE1/ATP13A2/APP/EIF2AK3
GO:0001975	response to amphetamine	21	0.635594270081373	1.31724446195111	0.130612244897959	0.989800601523207	0.989800601523207	1034	tags=24%, list=8%, signal=22%	CALM3/CALM1/RGS9/PPP3CA/NR4A2
GO:0009408	response to heat	78	-0.486963560042945	-1.24221327897057	0.130681818181818	0.989800601523207	0.989800601523207	2183	tags=29%, list=17%, signal=25%	DNAJA2/CREBBP/ATP2A2/HSP90AA1/IGF1/TP53INP1/EIF2B4/IGFBP7/DNAJC7/MTOR/HTRA2/DNAJB6/DAXX/GCLC/HDAC2/ATM/PRKACA/STUB1/TRPV1/HSPD1/RBBP7/SLU7/AKT1
GO:0014003	oligodendrocyte development	30	0.597309271537597	1.32022846112153	0.131416837782341	0.989800601523207	0.989800601523207	1300	tags=23%, list=10%, signal=21%	PRDM8/CNTNAP1/CLU/EIF2B3/ERCC2/TENM4/HDAC11
GO:0009266	response to temperature stimulus	118	-0.456697036273225	-1.22000144442042	0.131428571428571	0.989800601523207	0.989800601523207	1438	tags=28%, list=11%, signal=25%	DNAJA2/CREBBP/VGF/ADRB2/ATP2A2/HSP90AA1/IGF1/TP53INP1/EIF2B4/ACOT11/IGFBP7/DNAJC7/MTOR/HTRA2/PRKAA1/DNAJB6/DAXX/GCLC/HDAC2/ATM/PRKACA/STUB1/APPL2/DNAJC3/ACADVL/TRPV1/HSPD1/TRPM3/ARRB2/RBBP7/ACADM/SLU7/AKT1
GO:0006790	sulfur compound metabolic process	246	-0.396336533685854	-1.15833661404798	0.131528046421663	0.989800601523207	0.989800601523207	1670	tags=15%, list=13%, signal=13%	GLRX5/PDK2/GPX4/ANGPT1/HAGH/BPNT1/MMS19/SPOCK3/ACOT11/SULT1A1/STAT5B/GSTK1/ST3GAL6/GCLC/GSTM3/PPCS/SLC10A7/GLCE/CHST15/FAR2/AHCYL2/CLIC5/GSTM2/CSAD/CIAPIN1/ABHD14B/ACOT1/PPT2/ACAT1/TPST2/NFS1/SLC1A2/IDUA/GSTT2B/HTD2/METTL16
GO:0008037	cell recognition	84	0.456508727911035	1.20992165143883	0.131687242798354	0.989800601523207	0.989800601523207	865	tags=15%, list=7%, signal=15%	ALDOA/VCAN/NTM/YWHAZ/ROBO1/EPHA4/VDAC2/NPTN/MYO18A/CCT3/ROBO2/CASP3/APP
