ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0032421	stereocilium bundle	36	-0.41999099712462	-0.89936324971741	0.635253054101222	0.968514525234415	0.968359587700383	1351	tags=19%, list=10%, signal=17%	ADCY6/PDZD7/CDC14A/DOCK4/EPS8/TPRN/VEZT
GO:0044304	main axon	55	-0.395230357923271	-0.904240330664583	0.635897435897436	0.968514525234415	0.968359587700383	1242	tags=25%, list=10%, signal=23%	APBB1/C9orf72/SCN2A/EPB41L3/SPTBN4/LRRC7/PARD3/DLG2/DNM1/NFASC/APP/NRCAM/DLG1/CNTNAP2
GO:0000228	nuclear chromosome	160	0.331302855856983	0.934708852569178	0.63855421686747	0.968514525234415	0.968359587700383	867	tags=12%, list=7%, signal=11%	RAD9A/UBE2I/PINX1/UCHL5/SYCP2L/SMARCAL1/SYCE1/FIGNL1/SPIDR/RBBP4/RCC1/RGS12/ACTR8/CHMP1A/H4C15/REC8/ADD3/MLH1/SMC1A
GO:0043025	neuronal cell body	398	-0.334044530855281	-0.941532149589762	0.640789473684211	0.968514525234415	0.968359587700383	1983	tags=19%, list=15%, signal=16%	CRMP1/RAB5A/CRYAB/PAFAH1B1/DCTN1/FXR1/PPP1CA/BRINP1/DHX36/KLHL24/RAP1GAP/PICALM/APBB1/PDPK1/C9orf72/SOS1/GAP43/ATXN10/GLRX5/FEZ1/PPARGC1A/GRIK5/SNCAIP/PSEN2/TRAK2/PSEN1/ASTN2/NDEL1/ATP13A2/KCNK2/SLC4A8/SPTBN4/UCHL1/DBNL/PARD3/DLG2/KATNB1/GLUL/SLC38A7/RUFY3/NDUFS7/CNKSR2/SLC6A6/SLC2A3/C4A/EFHC1/ACSL4/RAPGEF2/ZPR1/CASP3/KIF1A/SEZ6/BMPR1B/PTPRN/TRPV1/PDE1A/GPM6A/SPTBN2/GDI1/LRP1/MCRS1/RIC3/APP/BRD1/KIF5A/SEPTIN4/GRIP1/SLC3A2/FZD3/OPRK1/CNTNAP2/SMN1/NRXN1/FMR1
GO:0031225	anchored component of membrane	77	0.354512038987884	0.913283841039208	0.642679900744417	0.968514525234415	0.968359587700383	305	tags=5%, list=2%, signal=5%	CNTN5/LYPD8/GFRA1/LY6H
GO:0005643	nuclear pore	71	-0.379459645594045	-0.903081851547817	0.642857142857143	0.968514525234415	0.968359587700383	1841	tags=18%, list=14%, signal=16%	NUP98/XPOT/NUP153/NUTF2/AGFG1/MAD1L1/KPNA1/RAE1/XPO7/NUP58/NPIPA1/POM121C/NUP88
GO:0043679	axon terminus	85	0.348755212801521	0.911214812796788	0.643939393939394	0.968514525234415	0.968359587700383	1256	tags=18%, list=10%, signal=16%	ELK1/RNF40/CALB1/KCNA2/UNC13C/FLRT3/GIT1/NTRK2/PTPRN2/HSPA8/CLCN3/KCNA1/ILK/AP3D1/TANC1
GO:0098687	chromosomal region	271	0.320345080135004	0.94446336954718	0.646428571428571	0.968514525234415	0.968359587700383	1186	tags=13%, list=9%, signal=12%	DYNC1I1/TP53BP1/ATM/SUV39H2/PINX1/CENPC/SYCP2L/CBX3/ANAPC16/RTEL1/WRN/POT1/NCAPD3/ERCC1/HNRNPA2B1/RNF8/H4C15/REC8/KANSL1/BOD1L1/CLASP2/KMT5B/GAR1/SMC1A/SSB/ZBTB48/SPOUT1/NSMCE4A/STAG1/NUP160/WRNIP1/PPP2R1A/CENPO/RPA1
GO:0043296	apical junction complex	97	0.338857270891569	0.908206341483797	0.649732620320856	0.968514525234415	0.968359587700383	1913	tags=22%, list=15%, signal=19%	ARHGAP17/DLG3/PATJ/MAGI1/ARHGEF2/NPHP4/NPHP1/ANK3/PALS1/PRKCZ/SYMPK/CRB1/OCLN/LIN7A/KIFC3/ECT2/MICALL2/WNK3/MPDZ/RPGRIP1L/ASH1L
GO:0000315	organellar large ribosomal subunit	53	0.370320100445701	0.893216806491978	0.650602409638554	0.968514525234415	0.968359587700383	864	tags=9%, list=7%, signal=9%	MRPL38/MRPL10/MRPL2/MRPL55/MRPL52
GO:0005762	mitochondrial large ribosomal subunit	53	0.370320100445701	0.893216806491978	0.650602409638554	0.968514525234415	0.968359587700383	864	tags=9%, list=7%, signal=9%	MRPL38/MRPL10/MRPL2/MRPL55/MRPL52
GO:0001917	photoreceptor inner segment	37	-0.41094648492871	-0.886700661330825	0.651567944250871	0.968514525234415	0.968359587700383	2239	tags=27%, list=17%, signal=22%	SLC24A2/CCDC66/ATP1A3/DRAM2/EPB41L5/PDZD7/PHLPP2/DNM1/ATP8A2/FAM161A
GO:0033162	melanosome membrane	10	0.48483258082137	0.862451779010506	0.65553235908142	0.968514525234415	0.968359587700383	426	tags=10%, list=3%, signal=10%	RAB7A
GO:0045009	chitosome	10	0.48483258082137	0.862451779010506	0.65553235908142	0.968514525234415	0.968359587700383	426	tags=10%, list=3%, signal=10%	RAB7A
GO:0090741	pigment granule membrane	10	0.48483258082137	0.862451779010506	0.65553235908142	0.968514525234415	0.968359587700383	426	tags=10%, list=3%, signal=10%	RAB7A
GO:0042588	zymogen granule	10	-0.515864706896291	-0.878299390379835	0.655831739961759	0.968514525234415	0.968359587700383	442	tags=20%, list=3%, signal=19%	VAMP2/HSPD1
GO:1904115	axon cytoplasm	61	0.361956788096875	0.89692241172203	0.656324582338902	0.968514525234415	0.968359587700383	1287	tags=16%, list=10%, signal=15%	HDAC6/MAPT/SYBU/BLOC1S2/OPA1/AGBL4/NEFL/TRIM46/AP3D1/DST
GO:0043194	axon initial segment	13	0.469724160968219	0.868526129173127	0.656716417910448	0.968514525234415	0.968359587700383	1206	tags=46%, list=9%, signal=42%	MAP2/KCNQ2/SCN8A/ANK3/NAV1/TRIM46
GO:0031970	organelle envelope lumen	86	0.343831377640758	0.904688762856343	0.658354114713217	0.968514525234415	0.968359587700383	1159	tags=12%, list=9%, signal=11%	NDUFS5/GFER/NBR1/SDHAF3/OPA1/CCAR1/THEM4/RNASET2/TRAP1/GATM
GO:0099240	intrinsic component of synaptic membrane	137	-0.352468632841378	-0.907494651472403	0.662058371735791	0.968514525234415	0.968359587700383	1125	tags=11%, list=9%, signal=10%	GPHN/DCC/PCDH17/SLC6A6/SHISA6/CDH2/NTRK3/CLSTN3/GPM6A/CDH9/GABRA1/LRRC4B/PRRT2/OPRK1/ITGB1
GO:0030677	ribonuclease P complex	12	0.481900108950786	0.875927688329013	0.662337662337662	0.968514525234415	0.968359587700383	1829	tags=33%, list=14%, signal=29%	RPP21/POP4/RPP30/PRORP
GO:0000176	nuclear exosome (RNase complex)	12	-0.500725472560155	-0.88355457720717	0.662962962962963	0.968514525234415	0.968359587700383	3456	tags=42%, list=27%, signal=31%	EXOSC5/EXOSC1/EXOSC2/EXOSC10/C1D
GO:1902495	transmembrane transporter complex	254	-0.340365599837397	-0.927655006975406	0.662998624484182	0.968514525234415	0.968359587700383	1744	tags=16%, list=13%, signal=14%	TRPC1/ABCB6/AKAP6/SCN2A/PKD2/NDUFA9/GRIK5/HCN4/CNIH3/CACNA1E/CACNA2D3/PRKACA/UNC80/PKD1/KCNK2/SLC26A6/CALM1/MICU1/ABCD4/NDUFS7/NDUFA13/KCNIP2/SHISA6/FKBP1A/MCU/NDUFA4/EPS8/NDUFB4/CACNB4/GABRA1/CACNB1/CALM3/PDE4D/NDUFC1/CCDC51/ABCC8/GLRB/GRIA3/CNTNAP2/CPT1C/CACNB3
GO:0070822	Sin3-type complex	13	-0.484581968154476	-0.863948310738745	0.667917448405253	0.968514525234415	0.968359587700383	1758	tags=31%, list=14%, signal=27%	SAP130/PHF12/MORF4L1/HDAC2
GO:0030894	replisome	11	0.491461784753627	0.879125648459288	0.670886075949367	0.968514525234415	0.968359587700383	49	tags=9%, list=0%, signal=9%	DONSON
GO:0072686	mitotic spindle	125	-0.353664183694103	-0.901013883901343	0.671826625386997	0.968514525234415	0.968359587700383	2360	tags=23%, list=18%, signal=19%	ARHGEF7/TOGARAM2/CEP295/NCOR1/KIFC2/NUDCD2/NIN/DCTN1/TBL1X/PKD2/CNTRL/CUL3/RMDN2/MAD1L1/CDC16/CDC14A/PHLPP2/ATAT1/CEP170/CDC14B/RAE1/PKP4/DCDC1/EFHC1/EPB41/CLASP1/MAPRE3/RMDN3/FAM161A
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	108	-0.356762140269383	-0.895014788574379	0.675	0.968514525234415	0.968359587700383	1611	tags=14%, list=12%, signal=12%	CSNK1D/CNIH3/MGAT4B/LRPAP1/FN1/ROBO1/TRAPPC2/SPPL3/TRAPPC12/SEC23IP/IST1/RER1/SCYL1/ERGIC2/GORASP1
GO:0032591	dendritic spine membrane	14	0.447139917718494	0.840773671450053	0.675324675324675	0.968514525234415	0.968359587700383	1532	tags=29%, list=12%, signal=25%	ATP6AP2/GRIA1/PALM/PPP1R9B
GO:0055038	recycling endosome membrane	77	-0.374295672263286	-0.895882501606703	0.676126878130217	0.968514525234415	0.968359587700383	1095	tags=10%, list=8%, signal=10%	RAB11FIP5/ATP11C/ZFYVE27/NDRG1/SORL1/BAIAP3/GRIPAP1/GGA3
GO:0032039	integrator complex	16	-0.462178695850432	-0.859266093535118	0.677064220183486	0.968514525234415	0.968359587700383	1679	tags=25%, list=13%, signal=22%	INTS4/INTS6/INTS8/INTS2
GO:0008180	COP9 signalosome	12	0.470190266878001	0.854643246373097	0.677489177489178	0.968514525234415	0.968359587700383	2215	tags=50%, list=17%, signal=41%	GPS1/COPS3/COPS5/GRB2/COPS8/PLCG1
GO:0000786	nucleosome	50	-0.391186928340659	-0.881227349675804	0.679180887372014	0.968514525234415	0.968359587700383	1619	tags=16%, list=12%, signal=14%	H3C10/H2BC15/H4C2/H4C8/HP1BP3/KAT6B/GLYR1/H3-3B
GO:0099055	integral component of postsynaptic membrane	101	-0.357198863932272	-0.887483827130385	0.679425837320574	0.968514525234415	0.968359587700383	1104	tags=11%, list=9%, signal=10%	DCC/PCDH17/SLC6A6/SHISA6/CDH2/NTRK3/CLSTN3/CDH9/GABRA1/LRRC4B/OPRK1
GO:0071564	npBAF complex	11	-0.489060396949681	-0.852249351122136	0.681818181818182	0.968514525234415	0.968359587700383	2066	tags=36%, list=16%, signal=31%	SMARCC2/SMARCA4/SMARCD3/SMARCD1
GO:0030663	COPI-coated vesicle membrane	16	-0.46150862237921	-0.858020316914153	0.68256880733945	0.968514525234415	0.968359587700383	454	tags=19%, list=4%, signal=18%	COPB2/COPZ1/SCYL1
GO:0000242	pericentriolar material	21	-0.438463520598724	-0.856116059640871	0.685053380782918	0.968514525234415	0.968359587700383	162	tags=29%, list=1%, signal=28%	NIN/NEDD1/RABL2B/CEP85L/CEP152/CEP85
GO:0045239	tricarboxylic acid cycle enzyme complex	13	0.454944390442523	0.841198139788271	0.686567164179104	0.968514525234415	0.968359587700383	1227	tags=15%, list=9%, signal=14%	BCKDHB/SUCLA2
GO:0000792	heterochromatin	59	-0.379972109465875	-0.874526191394011	0.690434782608696	0.968514525234415	0.968359587700383	1276	tags=25%, list=10%, signal=23%	UBE2A/BMI1/SIRT1/DDX6/UBE2B/KMT5C/TOP2B/PML/BAZ2A/KDM4D/UHRF2/TRIM28/TNKS1BP1/MBD3/DNMT3A
GO:0042788	polysomal ribosome	31	0.38734756537369	0.846569728449111	0.691747572815534	0.968514525234415	0.968359587700383	1981	tags=29%, list=15%, signal=25%	RPS23/RPL30/EEF2/RPL18A/RPL41/EIF3H/RPL31/RPL6/ELAVL4
GO:0000782	telomere cap complex	11	0.482140713396848	0.86245213862582	0.691983122362869	0.968514525234415	0.968359587700383	2521	tags=36%, list=19%, signal=29%	POT1/XRCC6/XRCC5/TERF2IP
GO:0000783	nuclear telomere cap complex	11	0.482140713396848	0.86245213862582	0.691983122362869	0.968514525234415	0.968359587700383	2521	tags=36%, list=19%, signal=29%	POT1/XRCC6/XRCC5/TERF2IP
GO:0140445	chromosome, telomeric repeat region	11	0.482140713396848	0.86245213862582	0.691983122362869	0.968514525234415	0.968359587700383	2521	tags=36%, list=19%, signal=29%	POT1/XRCC6/XRCC5/TERF2IP
GO:1902911	protein kinase complex	75	-0.371452146545711	-0.883773052079254	0.692567567567568	0.968514525234415	0.968359587700383	1583	tags=17%, list=12%, signal=15%	ERC1/PHKA1/GTF2H3/PRKAR1A/ACVR1C/RB1CC1/IGF1R/GTF2H2C/PRKAG2/PCNA/GTF2H2/IKBKB/CCNA1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	142	0.326939283231166	0.914649921495132	0.693409742120344	0.968514525234415	0.968359587700383	1509	tags=13%, list=12%, signal=11%	AMFR/SARAF/PIGG/TAPT1/KTN1/CYP2E1/SEC61A1/DERL2/BCAP31/HM13/RTN1/BSCL2/CD74/SACM1L/SLC35B2/SREBF2/DNAJB12/UBXN8
GO:1902554	serine/threonine protein kinase complex	62	-0.376290321541873	-0.874502112854041	0.694682675814751	0.968514525234415	0.968359587700383	2397	tags=24%, list=18%, signal=20%	CDK13/CDK14/GTF2H4/ERCC2/CDK12/ERC1/PHKA1/GTF2H3/ACVR1C/RB1CC1/GTF2H2C/PCNA/GTF2H2/IKBKB/CCNA1
GO:0048188	Set1C/COMPASS complex	10	0.470866115179377	0.837607320086109	0.701461377870564	0.968514525234415	0.968359587700383	362	tags=10%, list=3%, signal=10%	CXXC1
GO:0030684	preribosome	77	0.343994359533869	0.886188494099777	0.712158808933002	0.968514525234415	0.968359587700383	720	tags=5%, list=6%, signal=5%	LOC102724159/NOP56/KRR1/NSA2
GO:0071006	U2-type catalytic step 1 spliceosome	12	0.450726278044466	0.819264448095297	0.714285714285714	0.968514525234415	0.968359587700383	1830	tags=33%, list=14%, signal=29%	RBM22/MAGOHB/CWC22/PRPF19
GO:0071012	catalytic step 1 spliceosome	12	0.450726278044466	0.819264448095297	0.714285714285714	0.968514525234415	0.968359587700383	1830	tags=33%, list=14%, signal=29%	RBM22/MAGOHB/CWC22/PRPF19
GO:0031209	SCAR complex	10	0.462539765333354	0.822795866562912	0.716075156576201	0.968514525234415	0.968359587700383	1372	tags=20%, list=11%, signal=18%	CYFIP2/CYFIP1
GO:0034707	chloride channel complex	27	-0.409166265326125	-0.838129591312395	0.718696397941681	0.968514525234415	0.968359587700383	1241	tags=15%, list=10%, signal=13%	GABRB2/SLC26A6/GABRA1/GLRB
GO:0022626	cytosolic ribosome	92	0.331800155657085	0.879960795540709	0.722077922077922	0.968514525234415	0.968359587700383	1724	tags=22%, list=13%, signal=19%	RPS23/RPS11/RPLP0/RPL30/RPL13A/RPS9/RPL21/RPS19/RPS17/RPL18A/RPL13/RPLP1/RPS24/RPL3/RPL41/RPS18/RPL9/RPS27L/RPL31/RPL6
GO:0030126	COPI vesicle coat	12	-0.46975568867422	-0.828906879402566	0.722222222222222	0.968514525234415	0.968359587700383	454	tags=25%, list=4%, signal=24%	COPB2/COPZ1/SCYL1
GO:0016281	eukaryotic translation initiation factor 4F complex	10	-0.483562339823811	-0.823302122824392	0.722753346080306	0.968514525234415	0.968359587700383	773	tags=40%, list=6%, signal=38%	EIF4G2/EIF4G1/EIF4E/EIF4A2
GO:0097440	apical dendrite	17	0.426009728923149	0.823969059666199	0.722838137472284	0.968514525234415	0.968359587700383	1152	tags=24%, list=9%, signal=21%	MAP2/NSMF/PTK2B/MAP1B
GO:0030673	axolemma	13	-0.454944413534683	-0.811108302379137	0.724202626641651	0.968514525234415	0.968359587700383	53	tags=15%, list=0%, signal=15%	EPB41L3/CNTNAP2
GO:0035869	ciliary transition zone	59	-0.369750181686066	-0.850999876311182	0.728695652173913	0.968514525234415	0.968359587700383	666	tags=8%, list=5%, signal=8%	AHI1/TMEM237/DYNC2LI1/CEP131/FAM161A
GO:0030018	Z disc	86	-0.356639457420975	-0.863745654690716	0.732113144758736	0.968514525234415	0.968359587700383	1946	tags=24%, list=15%, signal=21%	CRYAB/CTNNB1/ACTN2/ATP2B4/TCAP/HSPB1/PSEN2/PPP3CA/PARVB/PSEN1/STUB1/FRG1/DNAJB6/ACTN1/FKBP1A/PLEC/HDAC4/FHL2/PDLIM5/NEB/SMN1
GO:0030133	transport vesicle	334	0.310357947104252	0.937900830837262	0.733840304182509	0.968514525234415	0.968359587700383	1566	tags=16%, list=12%, signal=14%	DISC1/RPH3A/DGKI/SEC31A/RAB40C/ADAM10/SYT2/PCSK2/STX6/VTI1A/UNC13C/YIPF2/GRIA1/SEC16A/CLTB/COPB1/SYTL5/PTPRN2/DMXL2/CLTC/MYRIP/PAM/TRIP11/ARCN1/EDN1/ECE2/SYT7/CLCN3/KIRREL3/SSPN/DNM1L/RAB11A/VAMP4/SCAMP1/GOSR1/PTPRS/CD74/VDAC1/AZIN2/LAMP5/SEPTIN5/RAB4A/APBA2/SCAMP5/SREBF2/SEPTIN2/COPS5/TGOLN2/CNIH1/STX3/SYNPR/IGF1/STX10
GO:0005942	phosphatidylinositol 3-kinase complex	18	-0.435790493254489	-0.829109370554847	0.734657039711191	0.968514525234415	0.968359587700383	1009	tags=28%, list=8%, signal=26%	SOCS5/SOCS2/SOCS7/VAC14/PIK3CB
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.467773292912093	-0.815153890691365	0.734848484848485	0.968514525234415	0.968359587700383	1960	tags=27%, list=15%, signal=23%	SYN1/RAB5A/RAB26
GO:0030665	clathrin-coated vesicle membrane	80	0.335920639900067	0.874219927030981	0.735436893203884	0.968514525234415	0.968359587700383	1198	tags=12%, list=9%, signal=11%	SYT2/CEMIP/NECAP1/CLTB/HSPA8/CLTC/AP2M1/VAMP4/CD74/TFRC
GO:0030660	Golgi-associated vesicle membrane	45	0.360074033525892	0.848497075639165	0.736342042755345	0.968514525234415	0.968359587700383	755	tags=13%, list=6%, signal=13%	PI4KA/CLTB/COPB1/CLTC/ARCN1/GPR89A
GO:0070382	exocytic vesicle	190	0.317041399163691	0.909893366082107	0.737341772151899	0.968514525234415	0.968359587700383	1566	tags=17%, list=12%, signal=15%	DISC1/RPH3A/DGKI/RAB40C/ADAM10/SYT2/STX6/VTI1A/UNC13C/GRIA1/CLTB/SYTL5/PTPRN2/DMXL2/SYT7/CLCN3/KIRREL3/DNM1L/VAMP4/SCAMP1/PTPRS/VDAC1/LAMP5/SEPTIN5/RAB4A/APBA2/SCAMP5/SEPTIN2/COPS5/STX3/SYNPR/IGF1/STX10
GO:0071682	endocytic vesicle lumen	11	0.454137941699582	0.812360848538315	0.738396624472574	0.968514525234415	0.968359587700383	2685	tags=45%, list=21%, signal=36%	HSP90AA1/HSP90B1/HSPH1/CALR/HYOU1
GO:0005921	gap junction	11	-0.466004116161759	-0.812070877331672	0.738636363636364	0.968514525234415	0.968359587700383	4402	tags=45%, list=34%, signal=30%	GJC2/GJA1/SGSM3/SPECC1L/DBN1
GO:0005882	intermediate filament	46	0.35898580160469	0.845994647651177	0.741007194244604	0.968514525234415	0.968359587700383	1398	tags=17%, list=11%, signal=16%	IFFO1/TLK2/MACF1/NEFL/UPP2/SHANK2/DST/PKP2
GO:0031514	motile cilium	126	-0.341324076067592	-0.870955538738989	0.741140215716487	0.968514525234415	0.968359587700383	1933	tags=26%, list=15%, signal=23%	PAFAH1B1/DDX6/ATP2B4/OFD1/AK2/PKD2/CEP89/CFAP52/CUL3/PRKACA/AK8/PKD1/DNAH1/CCDC65/IQCG/PRKAR1A/SLC26A6/ZBBX/CFAP43/DAAM1/AK7/CFAP61/GABARAP/SQSTM1/IFT27/PFKM/GSTM3/HSPD1/AK1/DYNC2LI1/SEPTIN4/FLACC1/ARL13B
GO:0012510	trans-Golgi network transport vesicle membrane	15	0.421783637381769	0.804215190507144	0.741304347826087	0.968514525234415	0.968359587700383	624	tags=13%, list=5%, signal=13%	CLTB/CLTC
GO:0000922	spindle pole	139	-0.338284042324452	-0.873606268354232	0.742770167427702	0.968514525234415	0.968359587700383	1691	tags=25%, list=13%, signal=22%	CTNNB1/TUBGCP3/DCTN1/NEDD1/CEP104/KIF2A/RALBP1/CEP128/CNTRL/CEP89/KNTC1/CEP95/CUL3/RMDN2/MAD1L1/FRY/CALM1/CDC14A/CKAP2/KATNB1/CKAP5/KLHL21/CDC14B/RAE1/PKP4/EFHC1/ALMS1/PSRC1/CTDP1/FBF1/CALM3/RMDN3/UNC119/CEP85/FAM161A
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	0.423769159690186	0.79682877354809	0.746753246753247	0.968514525234415	0.968359587700383	624	tags=14%, list=5%, signal=14%	CLTB/CLTC
GO:0032432	actin filament bundle	54	0.350211491315843	0.848082166235993	0.747572815533981	0.968514525234415	0.968359587700383	1473	tags=22%, list=11%, signal=20%	RFLNA/FSCN1/MYH10/TPM3/PRKCZ/GAS2L1/LIMCH1/SYNPO2/ILK/ACTN4/PTK2/RFLNB
GO:0098685	Schaffer collateral - CA1 synapse	73	-0.357203211135733	-0.849544085849011	0.749163879598662	0.968514525234415	0.968359587700383	1495	tags=14%, list=12%, signal=12%	BCR/PPP3CA/SYP/ITPR1/DCC/GABBR1/ACTG1/CTNND1/FBXL20/ITGB1
GO:0033268	node of Ranvier	13	-0.439039226061889	-0.782751366396899	0.75234521575985	0.968514525234415	0.968359587700383	1680	tags=31%, list=13%, signal=27%	SCN2A/SPTBN4/NFASC/DLG1
GO:0101003	ficolin-1-rich granule membrane	33	-0.39027983978732	-0.823016095245501	0.753022452504318	0.968514525234415	0.968359587700383	915	tags=18%, list=7%, signal=17%	PRCP/LAMP2/SLC2A3/NFASC/ATP6V0C/ADAM8
GO:0030686	90S preribosome	28	0.375262673672193	0.811081015212776	0.753554502369668	0.968514525234415	0.968359587700383	34	tags=4%, list=0%, signal=4%	LOC102724159
GO:1902711	GABA-A receptor complex	13	0.417746883804747	0.772419462556921	0.759061833688699	0.968514525234415	0.968359587700383	1405	tags=15%, list=11%, signal=14%	GABRG2/GABRB3
GO:0030176	integral component of endoplasmic reticulum membrane	135	0.321598677462133	0.89139823817745	0.76	0.968514525234415	0.968359587700383	1509	tags=13%, list=12%, signal=11%	AMFR/SARAF/PIGG/TAPT1/KTN1/SEC61A1/DERL2/BCAP31/HM13/RTN1/BSCL2/CD74/SACM1L/SLC35B2/SREBF2/DNAJB12/UBXN8
GO:0044391	ribosomal subunit	169	0.318927014513394	0.900360406588021	0.760252365930599	0.968514525234415	0.968359587700383	1724	tags=17%, list=13%, signal=15%	RPS23/MRPS12/MRPL38/MRPL10/RPS11/RPLP0/RPL30/MRPL2/MRPL55/RPL13A/RPS9/MRPL52/RPL21/RPS19/RPS17/RPL18A/MRPS28/RPL13/RPLP1/RPS24/RPL3/RPL41/RPS18/RPL9/RACK1/RPS27L/RPL31/RPL6
GO:0016324	apical plasma membrane	201	0.315385310112364	0.907947791094112	0.760655737704918	0.968514525234415	0.968359587700383	2006	tags=21%, list=15%, signal=18%	KCNMA1/SORBS2/SLC4A7/ATP1A1/PATJ/PLB1/SLC46A1/LMO7/ATP6AP2/SLC39A14/AQP1/SLC9A1/PALS1/PRKCZ/ATP1B3/KCNA1/SHANK2/RAB18/CRB1/SLC12A1/SLC7A5/BMPR2/SLC11A2/NOD1/DDR2/STX3/AKR1A1/OCLN/KNCN/SLC39A8/KL/SLCO2B1/ATP6V1E1/MPDZ/AJAP1/ECRG4/SLC9B2/HSP90AB1/ARHGEF18/RAPGEF6/KCNK1/CLDND1
GO:0031228	intrinsic component of Golgi membrane	57	-0.363695757495664	-0.836004021630148	0.761092150170649	0.968514525234415	0.968359587700383	1098	tags=21%, list=8%, signal=19%	TVP23B/RFNG/SLC35A5/SLC35A2/SAMD8/SLC35A1/SLC35B1/SLC35B4/TVP23A/RER1/TVP23C/PCSK7
GO:0098889	intrinsic component of presynaptic membrane	60	-0.35749085937503	-0.828152792138485	0.761245674740485	0.968514525234415	0.968359587700383	1680	tags=18%, list=13%, signal=16%	ATP2B4/SCN2A/GRIK5/CNTN1/PSEN1/PCDH17/CDH2/GPM6A/CDH9/PRRT2/OPRK1
GO:0030173	integral component of Golgi membrane	53	-0.366492375954052	-0.834258425103051	0.761499148211244	0.968514525234415	0.968359587700383	1098	tags=23%, list=8%, signal=21%	TVP23B/RFNG/SLC35A5/SLC35A2/SAMD8/SLC35A1/SLC35B1/SLC35B4/TVP23A/RER1/TVP23C/PCSK7
GO:0002102	podosome	21	-0.413278272981423	-0.806940942582648	0.761565836298932	0.968514525234415	0.968359587700383	135	tags=24%, list=1%, signal=24%	TPM4/KIF9/DBNL/ADAM8/ACTR2
GO:0098936	intrinsic component of postsynaptic membrane	106	-0.345247825725474	-0.860696596594403	0.762820512820513	0.968514525234415	0.968359587700383	1104	tags=10%, list=9%, signal=10%	DCC/PCDH17/SLC6A6/SHISA6/CDH2/NTRK3/CLSTN3/CDH9/GABRA1/LRRC4B/OPRK1
GO:0005938	cell cortex	238	-0.327411637367425	-0.888655503177394	0.765119549929676	0.968514525234415	0.968359587700383	1986	tags=20%, list=15%, signal=17%	TPM4/CTNNB1/ACTN2/PAFAH1B1/SPTBN5/DCTN1/RDX/EXOC1/CTBP1/GAD1/DYNC1H1/PKD2/ERC1/RHOBTB3/TMOD1/PSEN2/PSEN1/DBN1/ASTN2/FNBP1/PLA2G4C/TRAF6/FRY/SPTBN4/DBNL/PARD3/EPB41L2/ACTN1/EXOC7/PHLDB1/AKAP13/EXOC3/AQP7/CDH2/EPB41/EPS8/CTNND1/SPTBN2/STIM1/CLASP1/MYADM/TNFAIP2/DMTN/PRKD1/SPTAN1/SEPTIN4/PPFIA3/ACTR2
GO:0120111	neuron projection cytoplasm	89	0.330767520190915	0.869696260782552	0.767088607594937	0.968514525234415	0.968359587700383	719	tags=11%, list=6%, signal=11%	HDAC6/MAP2/PQBP1/MAPT/BAIAP2/SYBU/BLOC1S2/OPA1/AGBL4/NEFL
GO:0031965	nuclear membrane	243	-0.327741915907524	-0.891065399791926	0.768055555555556	0.968514525234415	0.968359587700383	1703	tags=15%, list=13%, signal=13%	C9orf72/NUP153/AKAP6/CENPV/NUTF2/MLX/BCL2L1/CASC3/PSEN2/DNAJB14/PSEN1/ITPR1/MX1/RB1CC1/SENP1/P2RX5/APEH/INTS2/NUP58/SUN2/AKIRIN1/KLHDC2/TEPSIN/TMEM18/CPNE1/NPIPA1/DNAJC2/RNF13/RAP1GAP2/MATR3/DMPK/OSBPL6/TMEM38B/POM121C/SUN1/TOR1AIP1/NRXN1
GO:0000407	phagophore assembly site	32	-0.382535117022486	-0.806945241344256	0.768313458262351	0.968514525234415	0.968359587700383	1320	tags=22%, list=10%, signal=20%	WIPI2/RB1CC1/SQSTM1/ATG9B/BCAS3/ATG16L1/ULK3
GO:1902710	GABA receptor complex	14	0.415034414524035	0.780404510198941	0.768398268398268	0.968514525234415	0.968359587700383	1405	tags=14%, list=11%, signal=13%	GABRG2/GABRB3
GO:0042470	melanosome	87	-0.347846370532611	-0.84261963744734	0.768844221105528	0.968514525234415	0.968359587700383	1069	tags=14%, list=8%, signal=13%	ABCB6/SYTL2/RAB9A/PRDX1/FASN/SGSM2/CTSB/YWHAZ/CD63/SLC3A2/GANAB/ITGB1
GO:0048770	pigment granule	87	-0.347846370532611	-0.84261963744734	0.768844221105528	0.968514525234415	0.968359587700383	1069	tags=14%, list=8%, signal=13%	ABCB6/SYTL2/RAB9A/PRDX1/FASN/SGSM2/CTSB/YWHAZ/CD63/SLC3A2/GANAB/ITGB1
GO:0036379	myofilament	11	-0.446315707383084	-0.777761344785369	0.768939393939394	0.968514525234415	0.968359587700383	1986	tags=36%, list=15%, signal=31%	TPM4/TMOD1/TMOD2/TPM1
GO:0035371	microtubule plus-end	20	-0.40457848707165	-0.78785664686797	0.769911504424779	0.968514525234415	0.968359587700383	1903	tags=30%, list=15%, signal=26%	DCTN1/MAPRE2/CKAP5/CLIP1/CLASP1/MAPRE3
