ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	233	-0.441215391746025	-1.19242805141898	0.0970724191063174	0.851679752176468	0.850361362467216	1934	tags=22%, list=15%, signal=19%	PRMT2/GTF2H1/TRIP4/SMARCA4/MED16/RBPJ/DDRGK1/SMAD3/BRD8/NCOA2/THRAP3/SMARCD3/SETD3/NCOA1/HMGN3/LDB1/GABARAPL1/PROX1/GTF2I/GTF2A1/MED17/SP3/UHRF2/BBS1/CTBP2/TACC1/BHLHE41/CPNE1/STAT1/DHX9/MTA1/GTF2A2/TAF4B/CTDP1/ATF2/TP53BP1/SNW1/APEX1/DDX5/TAF1/KDM4C/FOXP1/DAXX/GAS2L1/MEF2A/CTNNB1/CDK5RAP3/TAF6/CNOT1/LCOR/DDX54
GO:0030545	signaling receptor regulator activity	163	0.427140514799722	1.19010726416793	0.1	0.851679752176468	0.850361362467216	1621	tags=12%, list=13%, signal=11%	PRRT1/VEGFA/AIMP1/DGKQ/APP/LYNX1/KL/TGFB3/EDN1/COPA/NRG1/LYPD6/SEMA4D/GFER/CSF1/SEMA5B/LY6H/SEMA4C/NAMPT/IL34
GO:0000295	adenine nucleotide transmembrane transporter activity	16	-0.745092556861066	-1.3528950059063	0.101503759398496	0.851679752176468	0.850361362467216	301	tags=19%, list=2%, signal=18%	SLC25A24/SLC25A23/SLC25A41
GO:0005346	purine ribonucleotide transmembrane transporter activity	16	-0.745092556861066	-1.3528950059063	0.101503759398496	0.851679752176468	0.850361362467216	301	tags=19%, list=2%, signal=18%	SLC25A24/SLC25A23/SLC25A41
GO:0030983	mismatched DNA binding	12	-0.782595098227833	-1.34255848120444	0.101761252446184	0.851679752176468	0.850361362467216	477	tags=33%, list=4%, signal=32%	PMS1/MLH3/MLH1/APTX
GO:0001618	virus receptor activity	40	0.575491486960234	1.29863887646481	0.10250569476082	0.851679752176468	0.850361362467216	1798	tags=25%, list=14%, signal=22%	SCARB1/ITGB1/NCAM1/CD46/ITGB5/TYRO3/BSG/MRC1/XPR1/CXADR
GO:0140272	exogenous protein binding	40	0.575491486960234	1.29863887646481	0.10250569476082	0.851679752176468	0.850361362467216	1798	tags=25%, list=14%, signal=22%	SCARB1/ITGB1/NCAM1/CD46/ITGB5/TYRO3/BSG/MRC1/XPR1/CXADR
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	37	-0.627726468209344	-1.32564255455904	0.104982206405694	0.851679752176468	0.850361362467216	1804	tags=32%, list=14%, signal=28%	POLR2E/PRIMPOL/MED21/POLRMT/POLR1D/POLR3E/POLR1B/POLR2J2/POLR2B/POLR1A/POLR3H/POLR3F
GO:0030695	GTPase regulator activity	391	0.36672202777633	1.10927191262151	0.105633802816901	0.851679752176468	0.850361362467216	1398	tags=15%, list=11%, signal=14%	TBC1D3/AKAP13/RGS14/RUNDC3A/MCF2/AGAP3/RALGDS/TSC2/GPS2/SYNGAP1/BCR/SPATA13/MADD/ELMOD1/ARHGEF1/PLEKHG5/DOCK11/ARHGEF9/TBC1D2B/ARHGEF28/MCF2L/ARHGAP5/PSD/ARFGAP1/TBC1D10B/DAB2IP/RGS12/KALRN/RIMS1/FBXO8/TBC1D3B/ARHGEF10/DOCK9/DNM1L/RAPGEF2/ARHGEF25/CYTH2/RABGAP1L/SBF2/RCC1/HPS4/NPRL3/GPSM2/SIPA1L2/SGSM3/RAPGEFL1/ARFGAP2/EIF2B3/DOCK7/EIF2B2/KRIT1/SMAP1/SRGAP3/RALGAPA1/TBC1D7/GARNL3/ARHGEF6/EIF5
GO:0060589	nucleoside-triphosphatase regulator activity	391	0.36672202777633	1.10927191262151	0.105633802816901	0.851679752176468	0.850361362467216	1398	tags=15%, list=11%, signal=14%	TBC1D3/AKAP13/RGS14/RUNDC3A/MCF2/AGAP3/RALGDS/TSC2/GPS2/SYNGAP1/BCR/SPATA13/MADD/ELMOD1/ARHGEF1/PLEKHG5/DOCK11/ARHGEF9/TBC1D2B/ARHGEF28/MCF2L/ARHGAP5/PSD/ARFGAP1/TBC1D10B/DAB2IP/RGS12/KALRN/RIMS1/FBXO8/TBC1D3B/ARHGEF10/DOCK9/DNM1L/RAPGEF2/ARHGEF25/CYTH2/RABGAP1L/SBF2/RCC1/HPS4/NPRL3/GPSM2/SIPA1L2/SGSM3/RAPGEFL1/ARFGAP2/EIF2B3/DOCK7/EIF2B2/KRIT1/SMAP1/SRGAP3/RALGAPA1/TBC1D7/GARNL3/ARHGEF6/EIF5
GO:0008308	voltage-gated anion channel activity	12	-0.780922051257368	-1.33968833365977	0.105675146771037	0.851679752176468	0.850361362467216	802	tags=33%, list=6%, signal=31%	CLCN6/CLCN7/VDAC2/CLCN3
GO:0140142	nucleocytoplasmic carrier activity	27	-0.655647239963013	-1.31378247034334	0.106115107913669	0.851679752176468	0.850361362467216	225	tags=22%, list=2%, signal=22%	CSE1L/KPNA1/XPO6/NUTF2/EIF4ENIF1/IPO11
GO:0005248	voltage-gated sodium channel activity	18	0.71577240307049	1.37583908783902	0.107758620689655	0.851679752176468	0.850361362467216	1385	tags=44%, list=11%, signal=40%	CACNA1I/SCN1A/TPCN1/SCN2A/PKD2/HCN3/SCN8A/HCN4
GO:0008066	glutamate receptor activity	21	0.68646800396759	1.36330399776771	0.108225108225108	0.851679752176468	0.850361362467216	748	tags=19%, list=6%, signal=18%	GRIN2B/GRIA1/GRM1/GRIA4
GO:0022890	inorganic cation transmembrane transporter activity	380	0.369320933852949	1.10779179977328	0.111510791366906	0.851679752176468	0.850361362467216	1419	tags=13%, list=11%, signal=12%	MAGT1/ATP2C2/ATP6V0B/CACNA1I/TMEM63B/SCN1A/TPCN1/SCN2A/GRIN2B/CACNA1E/PKD1/ATP2B3/SLC4A8/SLC12A5/SLC39A9/ATP1A1/GRIA1/SLC6A6/ATP2B4/TMEM38B/SLC39A11/SLC39A10/ATP13A2/TMEM175/GRIA4/PKD2/SLC9A1/SLC9A8/CYC1/ATP6V1H/SLC1A2/KCNJ3/ATP2C1/CACHD1/COX7A1/ATP13A4/SLC8B1/SLC4A7/TMEM63A/CACNB1/ATP6V1A/PEX5L/ATP5F1A/HCN3/SCN8A/SLC38A2/MCOLN1/TMCO3/ATP1A2/HCN4/UQCRH
GO:0034062	5'-3' RNA polymerase activity	40	-0.609558516861806	-1.30470462913719	0.11190053285968	0.851679752176468	0.850361362467216	1804	tags=30%, list=14%, signal=26%	POLR2E/PRIMPOL/MED21/POLRMT/POLR1D/POLR3E/POLR1B/POLR2J2/POLR2B/POLR1A/POLR3H/POLR3F
GO:0097747	RNA polymerase activity	40	-0.609558516861806	-1.30470462913719	0.11190053285968	0.851679752176468	0.850361362467216	1804	tags=30%, list=14%, signal=26%	POLR2E/PRIMPOL/MED21/POLRMT/POLR1D/POLR3E/POLR1B/POLR2J2/POLR2B/POLR1A/POLR3H/POLR3F
GO:0005003	ephrin receptor activity	13	0.738852086945758	1.34505371219217	0.112033195020747	0.851679752176468	0.850361362467216	1345	tags=23%, list=10%, signal=21%	NTRK3/EPHA5/EPHA6
GO:0004527	exonuclease activity	66	-0.542696789957952	-1.26065738965005	0.113175675675676	0.851679752176468	0.850361362467216	1648	tags=32%, list=13%, signal=28%	TRIR/TDP1/DIS3/TOE1/RAD1/EXOSC7/PAN3/DIS3L2/DCP2/ERI3/RAD9A/REXO2/WRN/EXOSC10/CNOT8/XRN1/APEX1/APTX/CNOT2/CNOT1/ERI2
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.756511705946111	-1.34079683781914	0.11472275334608	0.851679752176468	0.850361362467216	730	tags=50%, list=6%, signal=47%	ACOT11/BAAT/ACOT9/ACOT1/PLA2G6/ACOT2/ACOT8
GO:0030515	snoRNA binding	30	-0.636489519600882	-1.30670584290604	0.115523465703971	0.851679752176468	0.850361362467216	2326	tags=23%, list=18%, signal=19%	WDR3/NOLC1/NUDT5/IMP4/UTP6/NOP56/XRCC5
GO:0043295	glutathione binding	10	-0.793564429145556	-1.32624654169242	0.115686274509804	0.851679752176468	0.850361362467216	1568	tags=30%, list=12%, signal=26%	GSTM2/GSTM4/GSTM3
GO:1900750	oligopeptide binding	10	-0.793564429145556	-1.32624654169242	0.115686274509804	0.851679752176468	0.850361362467216	1568	tags=30%, list=12%, signal=26%	GSTM2/GSTM4/GSTM3
GO:0005085	guanyl-nucleotide exchange factor activity	184	0.41368032593181	1.16908530835548	0.115902964959569	0.851679752176468	0.850361362467216	1967	tags=23%, list=15%, signal=20%	AKAP13/MCF2/RALGDS/BCR/SPATA13/MADD/ARHGEF1/PLEKHG5/DOCK11/ARHGEF9/ARHGEF28/MCF2L/PSD/KALRN/FBXO8/ARHGEF10/DOCK9/RAPGEF2/ARHGEF25/CYTH2/SBF2/RCC1/HPS4/RAPGEFL1/EIF2B3/DOCK7/EIF2B2/ARHGEF6/RCBTB2/FARP1/TBC1D10A/MON1A/PSD3/EEF1B2/CCDC88A/ITSN2/RALGPS2/P2RY12/FARP2/PLCD4/RAPGEF5/DENND2C
GO:0030742	GTP-dependent protein binding	16	0.714140456078538	1.35658080270325	0.117021276595745	0.851679752176468	0.850361362467216	1232	tags=19%, list=10%, signal=17%	UNC13B/DNM1L/ARFIP2
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	26	-0.651514732905052	-1.29978383648219	0.118491921005386	0.851679752176468	0.850361362467216	2777	tags=42%, list=21%, signal=33%	RNASEH2A/ELAC2/POP1/NUDT12/ENDOV/DROSHA/POP5/DICER1/AGO3/APEX1/POP4
GO:0004559	alpha-mannosidase activity	14	-0.754630163128937	-1.33746210203163	0.118546845124283	0.851679752176468	0.850361362467216	895	tags=14%, list=7%, signal=13%	EDEM3/MAN2C1
GO:0015299	solute:proton antiporter activity	16	-0.729388154404886	-1.3243798805597	0.120300751879699	0.851679752176468	0.850361362467216	481	tags=19%, list=4%, signal=18%	SLC9A6/SLC9A5/CLCN3
GO:0019829	ATPase-coupled cation transmembrane transporter activity	37	0.577218680091643	1.28035412140655	0.120454545454545	0.851679752176468	0.850361362467216	1371	tags=27%, list=11%, signal=24%	ATP2C2/ATP2B3/ATP1A1/ATP2B4/ATP13A2/ATP6V1H/ATP2C1/ATP13A4/ATP6V1A/ATP1A2
GO:0004970	ionotropic glutamate receptor activity	16	0.710203774732842	1.3491026850662	0.121276595744681	0.851679752176468	0.850361362467216	748	tags=19%, list=6%, signal=18%	GRIN2B/GRIA1/GRIA4
GO:0048306	calcium-dependent protein binding	48	-0.580608450271998	-1.28677769379063	0.121527777777778	0.851679752176468	0.850361362467216	1275	tags=19%, list=10%, signal=17%	SYT1/NSMF/SEC31A/S100PBP/CPNE3/CALM1/ANXA11/DDX5/PDCD6
GO:0034212	peptide N-acetyltransferase activity	42	-0.594292070505134	-1.28891641087318	0.121908127208481	0.851679752176468	0.850361362467216	1056	tags=29%, list=8%, signal=26%	KAT8/ATAT1/KAT6B/NCOA1/EPC1/NAA60/KAT5/ATF2/TAF1/KAT7/NAA20/KAT14
GO:0005161	platelet-derived growth factor receptor binding	11	0.76042381352177	1.36218647051055	0.121951219512195	0.851679752176468	0.850361362467216	40	tags=9%, list=0%, signal=9%	VEGFA
GO:0005112	Notch binding	20	-0.678423023571429	-1.29918354878741	0.123388581952118	0.851679752176468	0.850361362467216	542	tags=15%, list=4%, signal=14%	SNED1/SNW1/NOTCH2NLA
GO:0003746	translation elongation factor activity	17	-0.702403077790305	-1.299322683631	0.125461254612546	0.851679752176468	0.850361362467216	2040	tags=47%, list=16%, signal=40%	EEF1A1/TUFM/EEF1D/GFM1/TSFM/ABTB1/GTPBP1/HBS1L
GO:0015368	calcium:cation antiporter activity	10	-0.785106323148364	-1.31211091083996	0.125490196078431	0.851679752176468	0.850361362467216	39	tags=20%, list=0%, signal=20%	SLC24A2/SLC3A2
GO:0015101	organic cation transmembrane transporter activity	16	0.709244073056515	1.34727963630969	0.125531914893617	0.851679752176468	0.850361362467216	678	tags=12%, list=5%, signal=12%	SLC29A4/SLC25A26
GO:0043236	laminin binding	19	0.697431754437575	1.36066611071219	0.126338329764454	0.851679752176468	0.850361362467216	145	tags=11%, list=1%, signal=10%	ITGB1/ITGA3
GO:0004708	MAP kinase kinase activity	15	-0.737226008294125	-1.32268634454658	0.126893939393939	0.851679752176468	0.850361362467216	553	tags=27%, list=4%, signal=26%	MAPKAPK5/BRAF/MAPK10/MAP2K5
GO:0015923	mannosidase activity	15	-0.738569745037645	-1.32509719579345	0.126893939393939	0.851679752176468	0.850361362467216	895	tags=13%, list=7%, signal=12%	EDEM3/MAN2C1
GO:0035497	cAMP response element binding	12	-0.756795766968306	-1.29829918150998	0.12720156555773	0.851679752176468	0.850361362467216	858	tags=25%, list=7%, signal=23%	TCF12/ATF2/CREB3
GO:0004812	aminoacyl-tRNA ligase activity	41	-0.587277901994993	-1.26902959987295	0.128521126760563	0.851679752176468	0.850361362467216	1867	tags=27%, list=14%, signal=23%	RARS1/LARS2/QARS1/WARS1/FARS2/TARS3/GARS1/EPRS1/VARS2/LARS1/MARS1
GO:0016875	ligase activity, forming carbon-oxygen bonds	41	-0.587277901994993	-1.26902959987295	0.128521126760563	0.851679752176468	0.850361362467216	1867	tags=27%, list=14%, signal=23%	RARS1/LARS2/QARS1/WARS1/FARS2/TARS3/GARS1/EPRS1/VARS2/LARS1/MARS1
GO:0120014	phospholipid transfer activity	21	0.666112613564095	1.32287882870985	0.132034632034632	0.851679752176468	0.850361362467216	1025	tags=14%, list=8%, signal=13%	ABCA3/PITPNB/PLEKHA8
GO:0003924	GTPase activity	248	0.393605253400192	1.14309260172967	0.133333333333333	0.851679752176468	0.850361362467216	831	tags=8%, list=6%, signal=7%	RGS14/RAB26/RHOT1/AGAP3/RAB4A/MTG1/GNA12/ARL16/OPA1/GNB2/RAB30/ARHGAP5/RGS12/TUBB/RHOT2/GNB3/RAB7A/DNM1L/RNF112
GO:0005272	sodium channel activity	31	0.599885574849938	1.28004048515988	0.134090909090909	0.851679752176468	0.850361362467216	1385	tags=26%, list=11%, signal=23%	CACNA1I/SCN1A/TPCN1/SCN2A/PKD2/HCN3/SCN8A/HCN4
GO:0034236	protein kinase A catalytic subunit binding	12	-0.754720506270787	-1.29473902779004	0.135029354207436	0.851679752176468	0.850361362467216	892	tags=58%, list=7%, signal=54%	SOX9/PRKAR2B/EZR/GSK3A/PRKAR1B/PRKAR1A/PJA2
GO:0016878	acid-thiol ligase activity	18	0.689270479428214	1.32489777982889	0.135775862068966	0.851679752176468	0.850361362467216	2128	tags=39%, list=16%, signal=33%	ACSS2/ACSF3/ACSL4/SUCLG1/ACSBG1/ACSL6/SUCLA2
GO:0017134	fibroblast growth factor binding	16	0.694636708021254	1.31953149402725	0.138297872340426	0.851679752176468	0.850361362467216	746	tags=19%, list=6%, signal=18%	RPS19/KL/API5
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	12	-0.747294648707557	-1.28199981171993	0.13894324853229	0.851679752176468	0.850361362467216	1516	tags=17%, list=12%, signal=15%	PIKFYVE/INPPL1
GO:0051119	sugar transmembrane transporter activity	12	-0.749467987434804	-1.28572822037902	0.13894324853229	0.851679752176468	0.850361362467216	491	tags=25%, list=4%, signal=24%	SLC23A2/SLC2A3/SLC2A11
GO:0016409	palmitoyltransferase activity	32	0.59318311248971	1.28017470092874	0.139689578713969	0.851679752176468	0.850361362467216	1117	tags=22%, list=9%, signal=20%	CPT1C/ZDHHC8/ZDHHC18/CPT1B/ZDHHC23/ZDHHC5/ZDHHC14
GO:0000993	RNA polymerase II complex binding	35	0.578235926371795	1.26145921127194	0.139908256880734	0.851679752176468	0.850361362467216	1486	tags=23%, list=11%, signal=20%	SCAF4/SCAF8/SMYD2/ELP4/ERCC5/CCAR2/WAC/RECQL5
GO:0016917	GABA receptor activity	15	-0.730929065035723	-1.31138874955323	0.140151515151515	0.851679752176468	0.850361362467216	1089	tags=20%, list=8%, signal=18%	GABRB2/GABRG2/GABRB3
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	21	-0.668049088721488	-1.28430111179382	0.140740740740741	0.851679752176468	0.850361362467216	541	tags=19%, list=4%, signal=18%	PRPF8/RNF31/PARP10/ZRANB3
GO:0102991	myristoyl-CoA hydrolase activity	11	-0.758200990515767	-1.29222994822273	0.141176470588235	0.851679752176468	0.850361362467216	529	tags=55%, list=4%, signal=52%	ACOT11/BAAT/ACOT1/PLA2G6/ACOT2/ACOT8
GO:0015662	P-type ion transporter activity	15	0.70172857315037	1.31214452673583	0.141350210970464	0.851679752176468	0.850361362467216	896	tags=33%, list=7%, signal=31%	ATP2C2/ATP2B3/ATP1A1/ATP2B4/ATP2C1
GO:0140358	P-type transmembrane transporter activity	15	0.70172857315037	1.31214452673583	0.141350210970464	0.851679752176468	0.850361362467216	896	tags=33%, list=7%, signal=31%	ATP2C2/ATP2B3/ATP1A1/ATP2B4/ATP2C1
GO:0046915	transition metal ion transmembrane transporter activity	31	0.592724959792384	1.2647611092979	0.145454545454545	0.852341597796143	0.851022183558069	1354	tags=16%, list=10%, signal=14%	ATP2C2/SLC39A11/SLC39A10/ATP2C1/MCOLN1
GO:0016405	CoA-ligase activity	14	0.707316120123073	1.30622981440019	0.146137787056367	0.852341597796143	0.851022183558069	1911	tags=36%, list=15%, signal=30%	ACSS2/ACSF3/ACSL4/ACSBG1/ACSL6
GO:0005078	MAP-kinase scaffold activity	11	0.741926357829545	1.32905102231079	0.146341463414634	0.852341597796143	0.851022183558069	1163	tags=27%, list=9%, signal=25%	AKAP13/MAPK8IP1/KSR1
GO:0019992	diacylglycerol binding	11	0.741946382675086	1.32908689385135	0.146341463414634	0.852341597796143	0.851022183558069	731	tags=18%, list=6%, signal=17%	UNC13B/RAPGEF2
GO:0008234	cysteine-type peptidase activity	129	-0.468589211156444	-1.18156016433892	0.146959459459459	0.852341597796143	0.851022183558069	1115	tags=15%, list=9%, signal=14%	USP28/USP4/SENP2/BLMH/STAMBPL1/USP36/USP49/USP10/SCRN2/CAPN1/STAMBP/USP11/USP7/USP25/ATG4B/USP37/SENP1/SENP7/BRCC3
GO:0020037	heme binding	59	0.512879072858512	1.23182193135879	0.147058823529412	0.852341597796143	0.851022183558069	1188	tags=12%, list=9%, signal=11%	GUCY1A2/JAK2/CYP46A1/CYC1/CYBB/NOS2/GUCY1B1
GO:0016881	acid-amino acid ligase activity	15	-0.724007784222315	-1.29897100585499	0.147727272727273	0.852341597796143	0.851022183558069	1118	tags=40%, list=9%, signal=37%	TTLL5/PAICS/TTLL3/FPGS/GCLC/TTLL4
GO:0043495	protein-membrane adaptor activity	16	-0.703232593068632	-1.276888158917	0.152255639097744	0.872623851010425	0.871273040095549	1260	tags=38%, list=10%, signal=34%	SPTBN4/NUP153/SUN2/SYNE1/SLC9A3R2/PDCD6
GO:0008233	peptidase activity	325	-0.411392046421849	-1.14077812179283	0.15307582260372	0.872623851010425	0.871273040095549	1642	tags=18%, list=13%, signal=16%	TMPRSS5/PSEN1/XPNPEP3/COPS6/YME1L1/CLPP/PCSK7/USP31/UCHL1/KLKB1/ADAMTS10/DDI2/NCLN/RHBDL3/USP42/OTUD4/TLL1/UQCRC2/AGBL4/HM13/USP28/USP4/SENP2/MBTPS1/ADAM8/PRCP/BLMH/CPNE1/STAMBPL1/USP36/USP49/USP10/DPP8/SCRN2/CLPX/ERMP1/NUP98/CAPN1/XPNPEP1/ECE2/PRPF8/STAMBP/PITRM1/USP11/USP7/NAALAD2/USP25/BMP1/ATG4B/NRDC/HMCES/TFRC/PCSK2/USP37/HTRA2/SENP1/SENP7/BRCC3
GO:0004143	diacylglycerol kinase activity	10	0.753486561132586	1.31250671006528	0.154471544715447	0.875338753387534	0.873983739837398	1225	tags=40%, list=9%, signal=36%	DGKI/DGKQ/DGKZ/DGKE
GO:0019783	ubiquitin-like protein-specific protease activity	90	-0.504439477218229	-1.21007557526884	0.156996587030717	0.88009768009768	0.878735299787931	1373	tags=19%, list=11%, signal=17%	USP42/OTUD4/USP28/USP4/SENP2/STAMBPL1/USP36/USP49/USP10/STAMBP/USP11/USP7/USP25/USP37/SENP1/SENP7/BRCC3
GO:0005123	death receptor binding	11	0.729890017128415	1.30748970325951	0.158536585365854	0.88009768009768	0.878735299787931	1642	tags=27%, list=13%, signal=24%	MADD/DAB2IP/BEX3
GO:0140297	DNA-binding transcription factor binding	307	-0.408049759415618	-1.12746455600616	0.160294117647059	0.88009768009768	0.878735299787931	1491	tags=17%, list=12%, signal=16%	NCOA1/HMGN3/LDB1/GABARAPL1/TLE4/PROX1/PRDM5/GTF2I/GTF2A1/MED17/USF1/SP3/UHRF2/BBS1/CTBP2/CGGBP1/DAPK3/TACC1/SMAD2/TCF12/KAT5/BHLHE41/CPNE1/RUNX1T1/STAT1/DHX9/METTL23/MTA1/GTF2A2/TAF4B/PSMC5/CTDP1/APBB1/ATF2/ZNF516/TP53BP1/SNW1/PSMD9/APEX1/DDX5/TAF1/KDM4C/FOXP1/DAXX/GAS2L1/MEF2A/CTNNB1/CDK5RAP3/ZMYND8/TAF6/CNOT1/LCOR/DDX54
GO:0000030	mannosyltransferase activity	22	-0.650438699682671	-1.2582230947586	0.161172161172161	0.88009768009768	0.878735299787931	468	tags=27%, list=4%, signal=26%	TMTC3/PIGV/TMTC4/DPY19L3/ALG8/POMT1
GO:0004519	endonuclease activity	95	-0.490124905360538	-1.19109982395589	0.1630615640599	0.88009768009768	0.878735299787931	1147	tags=12%, list=9%, signal=11%	DFFB/RNASET2/DICER1/LAS1L/AGO3/APEX1/INTS11/PPP1R8/POP4/ZRANB3/SLX1B
GO:0042626	ATPase-coupled transmembrane transporter activity	77	0.476701738398732	1.18615201915317	0.164179104477612	0.88009768009768	0.878735299787931	1215	tags=23%, list=9%, signal=21%	ATP2C2/ATP2B3/SLC4A8/SLC12A5/ABCA3/ATP1A1/ABCB7/ATP2B4/ABCG1/ATP13A2/ATP6V1H/ABCA2/ATP2C1/ABCA7/ATP13A4/ABCD4/ATP6V1A/ABCC10
GO:0048531	beta-1,3-galactosyltransferase activity	11	-0.747512393915936	-1.27401297831166	0.164705882352941	0.88009768009768	0.878735299787931	501	tags=18%, list=4%, signal=17%	B3GAT1/B3GALNT1
GO:0042605	peptide antigen binding	15	-0.709836136813556	-1.27354509263922	0.164772727272727	0.88009768009768	0.878735299787931	1367	tags=33%, list=11%, signal=30%	HLA-C/HLA-B/SLC7A5/TAPBP/HLA-F
GO:0033612	receptor serine/threonine kinase binding	16	-0.694536262707091	-1.26109787647826	0.165413533834586	0.88009768009768	0.878735299787931	1929	tags=25%, list=15%, signal=21%	GDF9/MAGI2/ELAPOR2/MDM2
GO:0016779	nucleotidyltransferase activity	110	-0.478409729898716	-1.17911324190404	0.167785234899329	0.88009768009768	0.878735299787931	1804	tags=22%, list=14%, signal=19%	POLR2E/PRIMPOL/TENT5C/MED21/POLRMT/NMNAT2/POLR1D/POLR3E/PCYT1A/POLR1B/POLR2J2/TENT4A/OAS3/POLK/POLR2B/REV3L/RNGTT/GMPPA/REV1/TUT4/POLR1A/POLR3H/POLR3F/NMNAT3
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	35	-0.589895599705248	-1.2442761783968	0.167844522968198	0.88009768009768	0.878735299787931	1885	tags=23%, list=15%, signal=20%	ENDOV/DROSHA/POP5/DICER1/AGO3/APEX1/POP4/SLX1B
GO:1901981	phosphatidylinositol phosphate binding	131	0.419049816470731	1.14296473835159	0.168704156479218	0.88009768009768	0.878735299787931	1563	tags=21%, list=12%, signal=18%	TPCN1/ANKFY1/PARD3/SNX14/WDR45/SH3PXD2A/SNX13/DAB2IP/ATP13A2/OSBPL5/RPH3A/PHLDA3/SLC9A1/ARFIP1/OSBPL8/SNX11/MAPKAP1/ZFYVE16/PLEKHA8/CHMP3/SYT5/ARFIP2/KRIT1/ARAP3/VPS36/PFN2/SYT7
GO:0031420	alkali metal ion binding	13	0.705146875599739	1.28369458437459	0.170124481327801	0.88009768009768	0.878735299787931	1371	tags=46%, list=11%, signal=41%	ATP1A1/HDAC4/ACAT1/PDXK/PKM/ATP1A2
GO:0003951	NAD+ kinase activity	15	0.685293460238848	1.28141292440656	0.172995780590717	0.88009768009768	0.878735299787931	1225	tags=27%, list=9%, signal=24%	DGKI/DGKQ/DGKZ/DGKE
GO:0140101	catalytic activity, acting on a tRNA	122	-0.466662380373568	-1.1742850844041	0.173044925124792	0.88009768009768	0.878735299787931	1867	tags=20%, list=14%, signal=17%	RARS1/DUS2/LARS2/QTRT1/DTD1/QARS1/WARS1/PTRH1/POP5/FARS2/TRMT2B/TRIT1/TARS3/GARS1/EPRS1/VARS2/LARS1/THUMPD2/POP4/GATB/TRMU/MARS1/DUS1L/TYW5
GO:0019213	deacetylase activity	33	0.573773160881709	1.23846214461667	0.17420814479638	0.88009768009768	0.878735299787931	929	tags=15%, list=7%, signal=14%	HDAC9/HDAC4/SIRT5/HDAC11/SIRT1
GO:0043023	ribosomal large subunit binding	14	0.693508992037078	1.2807316222283	0.175365344467641	0.88009768009768	0.878735299787931	1477	tags=43%, list=11%, signal=38%	MRRF/RBM3/DHX33/MTRFR/EIF6/OLA1
GO:0050661	NADP binding	38	0.544550645287893	1.21242167161221	0.175398633257403	0.88009768009768	0.878735299787931	1840	tags=18%, list=14%, signal=16%	GAPDH/GLYR1/NOS2/QDPR/ME3/GMDS/DHFR
GO:0004535	poly(A)-specific ribonuclease activity	12	-0.727083503616252	-1.24732716386074	0.176125244618395	0.88009768009768	0.878735299787931	842	tags=42%, list=6%, signal=39%	TOE1/PAN3/CNOT8/CNOT2/CNOT1
GO:0033558	protein deacetylase activity	20	0.638209049842615	1.25389337252111	0.176470588235294	0.88009768009768	0.878735299787931	929	tags=25%, list=7%, signal=23%	HDAC9/HDAC4/SIRT5/HDAC11/SIRT1
GO:0046906	tetrapyrrole binding	66	0.483315207497843	1.17664105707264	0.178048780487805	0.88009768009768	0.878735299787931	1188	tags=11%, list=9%, signal=10%	GUCY1A2/JAK2/CYP46A1/CYC1/CYBB/NOS2/GUCY1B1
GO:0045296	cadherin binding	284	-0.40909038658713	-1.12341146142654	0.180473372781065	0.88009768009768	0.878735299787931	1208	tags=13%, list=9%, signal=12%	PRDX1/ERC1/NCK1/ABCF3/MARK2/CDH8/RACK1/SCYL1/CDH2/CSNK1D/STAT1/SERBP1/BMPR2/RPS26/DLG1/PKP2/LARP1/EHD1/NOP56/RDX/HSP90AB1/KLC2/CAST/SPTBN2/HSPA8/CTNNB1/ALDOA/PPFIBP1/PI4KA/SLC9A3R2/PTPRO/PTPRM/SLC3A2/CIP2A/ANK3/PDLIM5
