ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005871	kinesin complex	34	0.407088935450702	0.912963278059595	0.583682008368201	0.887704872540355	0.873361856682641	1436	tags=26%, list=11%, signal=24%	KIF3C/KIF13A/KIF21A/KIF5C/PAFAH1B1/KIF3A/DISC1/KIF13B/KLC1
GO:0048787	presynaptic active zone membrane	22	-0.438267754086474	-0.906130025447996	0.584313725490196	0.887704872540355	0.873361856682641	259	tags=9%, list=2%, signal=9%	STXBP1/CDH2
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.502656471171281	-0.919031959135875	0.587755102040816	0.887704872540355	0.873361856682641	769	tags=27%, list=6%, signal=26%	EPRS1/QARS1/LARS1
GO:0010494	cytoplasmic stress granule	66	0.362049963611448	0.921818801539807	0.589285714285714	0.887704872540355	0.873361856682641	1924	tags=24%, list=15%, signal=21%	ATXN2/RPTOR/EIF4E/CSDE1/CIRBP/EIF4G1/PABPC1/ATXN2L/TARDBP/MCRIP1/G3BP2/STAU1/RBM4/PUM2/PABPC4/DDX25
GO:0097730	non-motile cilium	99	-0.353472141886028	-0.930353588661721	0.589595375722543	0.887704872540355	0.873361856682641	1737	tags=19%, list=13%, signal=17%	BSG/SEPTIN2/IFT88/PHLPP2/ARL13B/SDCCAG8/GRK4/ATP8A2/IFTAP/DNAAF4/CRB1/TTC8/SSTR3/KIAA1549/SHANK2/TMEM237/NPHP4/MYRIP/TTLL4
GO:0000782	telomere cap complex	11	0.509755828460955	0.927005325306592	0.59765625	0.887704872540355	0.873361856682641	2450	tags=45%, list=19%, signal=37%	POT1/ACD/XRCC6/TERF2IP/STN1
GO:0000783	nuclear telomere cap complex	11	0.509755828460955	0.927005325306592	0.59765625	0.887704872540355	0.873361856682641	2450	tags=45%, list=19%, signal=37%	POT1/ACD/XRCC6/TERF2IP/STN1
GO:0140445	chromosome, telomeric repeat region	11	0.509755828460955	0.927005325306592	0.59765625	0.887704872540355	0.873361856682641	2450	tags=45%, list=19%, signal=37%	POT1/ACD/XRCC6/TERF2IP/STN1
GO:0005665	RNA polymerase II, core complex	14	-0.478955840201036	-0.906485802806923	0.597959183673469	0.887704872540355	0.873361856682641	1575	tags=43%, list=12%, signal=38%	POLR2H/POLR2D/POLR2L/POLR2G/POLR2J2/POLR2B
GO:0046540	U4/U6 x U5 tri-snRNP complex	33	-0.4120626550038	-0.922330787914406	0.598095238095238	0.887704872540355	0.873361856682641	1806	tags=18%, list=14%, signal=16%	SNRPE/PRPF4/TXNL4B/SNRPN/SNRPD3/PRPF8
GO:0097526	spliceosomal tri-snRNP complex	33	-0.4120626550038	-0.922330787914406	0.598095238095238	0.887704872540355	0.873361856682641	1806	tags=18%, list=14%, signal=16%	SNRPE/PRPF4/TXNL4B/SNRPN/SNRPD3/PRPF8
GO:0036019	endolysosome	20	-0.445902728156502	-0.908899805646315	0.602766798418972	0.887704872540355	0.873361856682641	1757	tags=25%, list=14%, signal=22%	ABCB6/SLC15A4/AP2M1/LGMN/CLTA
GO:0032592	integral component of mitochondrial membrane	82	0.350745920698964	0.922847519638839	0.606719367588933	0.887704872540355	0.873361856682641	1144	tags=13%, list=9%, signal=12%	RHOT1/SFXN4/RHOT2/FIS1/PPOX/SLC8B1/ETFDH/COA1/SFXN5/PISD/OXA1L
GO:0043240	Fanconi anaemia nuclear complex	11	-0.491480861260574	-0.898599032754082	0.608163265306122	0.887704872540355	0.873361856682641	468	tags=27%, list=4%, signal=26%	FAAP20/FANCL/FAAP100
GO:0071005	U2-type precatalytic spliceosome	50	-0.381932280615578	-0.919569198322055	0.609195402298851	0.887704872540355	0.873361856682641	1463	tags=24%, list=11%, signal=21%	SNRPB2/PRPF3/PRPF38A/DHX16/SNRPE/PRPF4/MAGOHB/SRRM2/SF3A2/SNRPD3/PRPF8/SF3B3
GO:0005911	cell-cell junction	329	0.314231780771105	0.955312176062369	0.611111111111111	0.887704872540355	0.873361856682641	1692	tags=17%, list=13%, signal=15%	CTNNB1/FMN1/FBF1/VEZT/PTPRK/MAGI1/CLDN12/ARHGAP17/PVR/BMPR2/CDH22/PKD2/RPGRIP1L/ANK3/PRKD1/ASH1L/EPHA4/CNTNAP1/PKP4/AHI1/FLRT3/PATJ/KIRREL2/MAGI2/PPP3CA/PCDH1/SORBS1/NF2/ITGB1/CYTH2/CTNND1/ILK/RAPGEF2/APP/CDH18/BAIAP2/ACTG1/DSC2/VEGFA/KRIT1/EPB41L5/ANK2/SYMPK/CDC42BPA/TRPC6/PDLIM5/ARHGEF2/TNK2/NHS/JAM3/RAB10/ACTR3/CLDN10/TNKS1BP1/PDLIM3/SLC9A1/SMAD7
GO:0030686	90S preribosome	28	-0.416739135386667	-0.899734695423477	0.61252446183953	0.887704872540355	0.873361856682641	932	tags=18%, list=7%, signal=17%	PES1/SLX9/WDR36/KRI1/PWP2
GO:0098798	mitochondrial protein-containing complex	254	0.317206039096848	0.944733596258678	0.612612612612613	0.887704872540355	0.873361856682641	1953	tags=13%, list=15%, signal=11%	NDUFS5/NDUFS2/NDUFA4/DAP3/MRPL24/MRPL51/NDUFV1/MRPL10/MTERF4/CYC1/MRPL38/BCKDHB/MRPL43/COX7A1/NDUFA10/NDUFS7/PMPCB/MRPS27/MRPL20/TIMM50/CHCHD6/POLG/NDUFC1/MRPL48/MCCC2/SDHA/MRPS28/GRPEL1/PRORP/IMMT/VDAC1/IMMP1L
GO:0071011	precatalytic spliceosome	52	-0.381366738315693	-0.917265985774817	0.615079365079365	0.887704872540355	0.873361856682641	1463	tags=23%, list=11%, signal=21%	SNRPB2/PRPF3/PRPF38A/DHX16/SNRPE/PRPF4/MAGOHB/SRRM2/SF3A2/SNRPD3/PRPF8/SF3B3
GO:0000407	phagophore assembly site	32	0.394207321459572	0.882451452091318	0.620041753653445	0.887704872540355	0.873361856682641	1231	tags=12%, list=9%, signal=11%	ATG9A/VMP1/BECN1/ATG7
GO:0031901	early endosome membrane	141	0.329359975058724	0.927141968964346	0.620041753653445	0.887704872540355	0.873361856682641	1457	tags=11%, list=11%, signal=10%	TBC1D3/RAB11FIP5/SLC9A6/HLA-A/STX7/EPHA4/SH3GL3/MON2/INPP4A/MTMR4/RAB5A/MARCHF1/ZFYVE16/HLA-C/OSBPL6/CLCN3
GO:0098573	intrinsic component of mitochondrial membrane	83	0.350518407279263	0.920850823456032	0.62020202020202	0.887704872540355	0.873361856682641	1144	tags=13%, list=9%, signal=12%	RHOT1/SFXN4/RHOT2/FIS1/PPOX/SLC8B1/ETFDH/COA1/SFXN5/PISD/OXA1L
GO:0120111	neuron projection cytoplasm	89	-0.353282151074352	-0.914959896961665	0.621301775147929	0.887704872540355	0.873361856682641	1275	tags=13%, list=10%, signal=12%	KIF1A/AP3B2/RAB27B/KIF5A/DLG4/ACTR10/KIF1B/FMR1/OPRM1/OPA1/BLOC1S2/DLG2
GO:0033270	paranode region of axon	10	0.491664756748364	0.889333876165527	0.623300970873786	0.887704872540355	0.873361856682641	2647	tags=40%, list=20%, signal=32%	CNTNAP1/KIF13B/SIRT2/SCN2A
GO:0034774	secretory granule lumen	212	-0.324109988465741	-0.931612090044436	0.623423423423423	0.887704872540355	0.873361856682641	2121	tags=19%, list=16%, signal=16%	ROCK1/C3/ECM1/CEP290/PSMA2/FN1/HSP90AA1/IGF1/NHLRC3/DOCK2/GLB1/CYFIP1/PKM/CTSH/GYG1/ITIH4/COMMD9/GALNS/APAF1/CSNK2B/B2M/TUBB/ACTN1/ANXA2/XRCC5/CCT2/VEGFD/RNASET2/IST1/TOLLIP/DNAJC3/HSPA8/ACTR10/ADA2/PROS1/ACAA1/PSMD12/SPTAN1/HUWE1/PSMD11/SRP14
GO:0016363	nuclear matrix	94	0.341863992395612	0.919358944922286	0.623481781376518	0.887704872540355	0.873361856682641	1748	tags=18%, list=13%, signal=16%	MORC3/MATR3/SRPK1/HLCS/SNW1/SORBS1/DGKQ/PAXIP1/PPIG/HNRNPU/PSPC1/CFL1/OGG1/AKAP8L/NCOR2/IFFO1/ATXN7
GO:0005839	proteasome core complex	16	0.452046871495103	0.883925995933769	0.625984251968504	0.887704872540355	0.873361856682641	320	tags=12%, list=2%, signal=12%	PSMA1/PSMA7
GO:0034703	cation channel complex	147	0.33395864825827	0.939909730926489	0.626068376068376	0.887704872540355	0.873361856682641	1357	tags=16%, list=10%, signal=14%	SCN8A/PDE4D/CALM3/CALM1/SCN3A/ABCB8/CNIH2/PKD2/CACNA1I/GRIA3/PTPA/DPP10/KCNMA1/EPS8/KCNQ3/CACHD1/CALM2/CPT1C/RYR1/KCNJ3/CACNB1/KCNQ2/TRPC6
GO:0031300	intrinsic component of organelle membrane	358	-0.315083239476229	-0.951707967870923	0.628318584070796	0.887704872540355	0.873361856682641	1770	tags=14%, list=14%, signal=13%	HSPA9/DGAT2/ABCB6/TVP23A/PTPRS/SUN2/SLC15A4/WDR83OS/UBXN8/PREB/DNAJB12/HLA-DRA/DPAGT1/RER1/TAP1/SYNPR/B2M/RFNG/RHBDD2/ATF6B/PEX12/PIGT/RAB27B/PET100/VAMP2/SACM1L/SLC38A9/CD74/ANKLE2/MARCHF6/SYT1/SLC35B4/FAR2/CCDC51/ATP2C1/SLC35A2/SLC35A5/MICU1/PIGS/PCSK7/RAB26/SLC25A3/SEC61A1/ZFYVE27/MCU/DMPK/CHCHD3/RAB3B/OPRK1/PIGG/SUN1
GO:0005834	heterotrimeric G-protein complex	24	0.415844841903938	0.884368146706684	0.634297520661157	0.887704872540355	0.873361856682641	1751	tags=17%, list=14%, signal=14%	GNB3/GNB2/GNA12/GNG2
GO:1905360	GTPase complex	24	0.415844841903938	0.884368146706684	0.634297520661157	0.887704872540355	0.873361856682641	1751	tags=17%, list=14%, signal=14%	GNB3/GNB2/GNA12/GNG2
GO:0030532	small nuclear ribonucleoprotein complex	71	-0.360965978600087	-0.90326007476496	0.635270541082164	0.887704872540355	0.873361856682641	1549	tags=17%, list=12%, signal=15%	PRPF40A/LARP7/PRPF4/TXNL4B/SNRPN/SNRNP40/PRPF39/SF3A2/SNRPD3/PRPF8/SF3B3/SLU7
GO:0099738	cell cortex region	37	0.382038438072459	0.882574445538639	0.636	0.887704872540355	0.873361856682641	1588	tags=30%, list=12%, signal=26%	CTNNB1/PKD2/CTNND1/GPSM2/GUCY1B1/CLASP2/EPB41/ENO1/RIMS1/ANLN/EPB41L2
GO:0046930	pore complex	18	-0.447179813690747	-0.887473916425699	0.636916835699797	0.887704872540355	0.873361856682641	103	tags=17%, list=1%, signal=17%	TOMM40/SPG7/AFDN
GO:1990351	transporter complex	268	0.316727740689835	0.944898728120476	0.637002341920375	0.887704872540355	0.873361856682641	1357	tags=12%, list=10%, signal=11%	NDUFS5/SCN8A/PDE4D/NDUFS2/CALM3/CALM1/SCN3A/ABCB8/NDUFA4/CNIH2/PKD2/CACNA1I/NDUFV1/CYC1/GRIA3/PTPA/DPP10/KCNMA1/EPS8/KCNQ3/CACHD1/CALM2/CPT1C/NDUFA10/NDUFS7/RYR1/GLRA3/KCNJ3/CACNB1/KCNQ2/TRPC6
GO:0030008	TRAPP complex	15	-0.454254572841517	-0.874671250394192	0.637474541751528	0.887704872540355	0.873361856682641	2239	tags=47%, list=17%, signal=39%	TRAPPC4/TRAPPC1/TRAPPC8/TRAPPC12/TRAPPC14/TRAPPC2/TRAPPC10
GO:0030670	phagocytic vesicle membrane	53	0.366148652959882	0.893456152813251	0.63817097415507	0.887704872540355	0.873361856682641	1705	tags=17%, list=13%, signal=15%	SYT7/RAB7A/HLA-A/RAB5A/HLA-C/ATP6V0A2/CALR/RAB10/DNM2
GO:0035371	microtubule plus-end	20	-0.437144753341716	-0.891048105927132	0.638339920948617	0.887704872540355	0.873361856682641	893	tags=25%, list=7%, signal=23%	MAPRE3/SLAIN1/CLASP1/CLIP4/CLIP1
GO:0005930	axoneme	96	-0.345893340910048	-0.90581167917425	0.638996138996139	0.887704872540355	0.873361856682641	1797	tags=24%, list=14%, signal=21%	CEP162/SEPTIN2/DNAH7/CCDC65/DZIP1L/ARL13B/CFAP61/TTLL3/CFAP43/ODAD3/CFAP52/DNAH9/DNAH1/AK8/DNAH5/DNALI1/DNAI7/PRKACA/BBS1/CFAP221/EFHC1/CCDC40/IFT172
GO:0099056	integral component of presynaptic membrane	54	-0.375189180708966	-0.90369458141563	0.64040404040404	0.887704872540355	0.873361856682641	187	tags=15%, list=1%, signal=15%	FXYD6/PTPRS/PSEN1/CDH9/OPRM1/SLC1A2/OPRK1/CDH2
GO:0031312	extrinsic component of organelle membrane	45	-0.377578624790104	-0.897164058410802	0.641732283464567	0.887704872540355	0.873361856682641	1555	tags=33%, list=12%, signal=29%	GBA2/GRIPAP1/ATP23/TEPSIN/COQ8B/PML/KIF1A/COQ6/WDR81/DOC2A/ACADVL/NDUFAF5/FKBP1A/TAMM41/OPA1
GO:0098533	ATPase dependent transmembrane transport complex	14	-0.462565995056016	-0.875465903502786	0.642857142857143	0.887704872540355	0.873361856682641	1757	tags=50%, list=14%, signal=43%	ABCB6/ATP1A3/ABCC8/ABCA2/ATP1A2/ATP1A1/ABCD4
GO:0035631	CD40 receptor complex	10	0.481681336190655	0.871275648521358	0.644660194174757	0.887704872540355	0.873361856682641	357	tags=10%, list=3%, signal=10%	TRAF3
GO:0043195	terminal bouton	37	-0.394683994046974	-0.897161247110692	0.645418326693227	0.887704872540355	0.873361856682641	1003	tags=14%, list=8%, signal=13%	UNC13B/HSPA8/SLC4A8/TBC1D24/NTRK2
GO:0030133	transport vesicle	334	0.311291594882365	0.948696567959018	0.646651270207852	0.887704872540355	0.873361856682641	1945	tags=19%, list=15%, signal=17%	SYT7/RAB11FIP5/SNAP91/TOR1A/PCSK2/CALM3/CALM1/CCDC88A/EDN1/BACE1/CNIH2/VPS45/HLA-A/STX7/SYP/SEC31A/ATP13A2/PDCD6/VDAC2/SEPTIN8/PICK1/MCTP1/RAB11A/YIPF2/APP/DNM1L/PICALM/COPZ1/APBA2/SEC16A/DISC1/RAB5A/DMXL2/ECE2/PAM/OTOF/DNM1/SEPTIN5/STEAP2/AP1G2/SEMA4C/STX1B/HLA-C/SEC23IP/ARCN1/CLCN3/STX10/GIPC1/COPB2/RAB10/PTPRN2/CNIH3/ADAM10/SNAP25/SCAMP5/CLTC/STX6/TGOLN2/RAB40A/SCG3/STX3/VDAC1/RNF112/PRRT2/GOSR1
GO:0005797	Golgi medial cisterna	11	0.487436080439925	0.886416235158346	0.6484375	0.887704872540355	0.873361856682641	812	tags=18%, list=6%, signal=17%	HLA-A/YIPF2
GO:0098685	Schaffer collateral - CA1 synapse	73	0.347693720964871	0.898346621588419	0.648702594810379	0.887704872540355	0.873361856682641	1232	tags=21%, list=10%, signal=19%	CTNNB1/FYN/SYP/BCR/EPHA4/NPTN/PPP3CA/ITGB1/CTNND1/RAB11A/BAIAP2/ACTG1/DCC/AKAP12/DVL1
GO:0001750	photoreceptor outer segment	44	-0.379976374310732	-0.900301006546175	0.650197628458498	0.887704872540355	0.873361856682641	1029	tags=18%, list=8%, signal=17%	BSG/PHLPP2/GRK4/ATP8A2/CRB1/SHANK2/TMEM237/MYRIP
GO:0070971	endoplasmic reticulum exit site	24	0.40878107415691	0.869345786052638	0.650826446280992	0.887704872540355	0.873361856682641	1047	tags=21%, list=8%, signal=19%	MIA3/HLA-A/SEC31A/PDCD6/SEC16A
GO:0005921	gap junction	11	-0.478940071041598	-0.875670078955473	0.651020408163265	0.887704872540355	0.873361856682641	4191	tags=55%, list=32%, signal=37%	SPECC1L/CCN3/GJA1/TJP1/CALB2/SGSM3
GO:0000930	gamma-tubulin complex	16	-0.449976264743623	-0.875927987141579	0.651821862348178	0.887704872540355	0.873361856682641	1493	tags=19%, list=12%, signal=17%	TUBGCP3/MZT2B/BLOC1S2
GO:0005775	vacuolar lumen	124	-0.33667169987296	-0.912255646222905	0.652671755725191	0.887704872540355	0.873361856682641	1173	tags=15%, list=9%, signal=14%	TUBB/GBA/ANXA2/CCT2/LGMN/CD74/RNASET2/IST1/TOLLIP/CHID1/DNAJC3/HSPA8/ACTR10/ADA2/PPT2/TPP1/IDUA/HEXA/PLD3
GO:0005750	mitochondrial respiratory chain complex III	13	0.455238197195783	0.858131564242769	0.654368932038835	0.887704872540355	0.873361856682641	579	tags=8%, list=4%, signal=7%	CYC1
GO:0045275	respiratory chain complex III	13	0.455238197195783	0.858131564242769	0.654368932038835	0.887704872540355	0.873361856682641	579	tags=8%, list=4%, signal=7%	CYC1
GO:0070603	SWI/SNF superfamily-type complex	69	-0.357455781375448	-0.890957648420906	0.65650406504065	0.887704872540355	0.873361856682641	1396	tags=20%, list=11%, signal=18%	SMARCD3/RUVBL2/HDAC2/GATAD2B/SMARCA1/MTA3/ZNHIT1/NFRKB/CSNK2A1/UCHL5/RBBP7/SMARCA2/ARID1B/RBBP4
GO:0034451	centriolar satellite	86	0.340684643698789	0.901453517485923	0.658051689860835	0.887704872540355	0.873361856682641	1197	tags=14%, list=9%, signal=13%	RAB11FIP5/PCM1/BBS9/DDHD2/PATJ/RBM39/CCDC66/RAB11A/CCDC13/CEP131/TMEM63A/TAF1D
GO:0044304	main axon	55	0.363239339206134	0.889928486859689	0.658102766798419	0.887704872540355	0.873361856682641	2027	tags=33%, list=16%, signal=28%	SCN8A/ANK3/CNTNAP1/ROBO2/MAP2/MAPT/APP/KCNQ3/DNM1/MAP1B/LRRC7/KCNQ2/KIF13B/ADORA1/NRCAM/MYO1D/KCNAB2/NFASC
GO:0060170	ciliary membrane	52	0.363159881790646	0.883158895229797	0.658634538152611	0.887704872540355	0.873361856682641	556	tags=10%, list=4%, signal=9%	BBS9/PTCH1/PKD2/PDE6B/PROM2
GO:0030687	preribosome, large subunit precursor	23	-0.408493208549937	-0.855844726644544	0.659615384615385	0.887704872540355	0.873361856682641	2180	tags=39%, list=17%, signal=33%	LAS1L/RRP1B/RRS1/FTSJ3/NOC2L/PES1/PPAN/RRP1/NSA2
GO:0097014	ciliary plasm	98	-0.34410117507372	-0.903900499459817	0.659615384615385	0.887704872540355	0.873361856682641	1797	tags=23%, list=14%, signal=20%	CEP162/SEPTIN2/DNAH7/CCDC65/DZIP1L/ARL13B/CFAP61/TTLL3/CFAP43/ODAD3/CFAP52/DNAH9/DNAH1/AK8/DNAH5/DNALI1/DNAI7/PRKACA/BBS1/CFAP221/EFHC1/CCDC40/IFT172
GO:0032420	stereocilium	32	0.387135959395785	0.86662187871265	0.659707724425887	0.887704872540355	0.873361856682641	1177	tags=19%, list=9%, signal=17%	VEZT/CALB1/PDZD7/EPS8/PAFAH1B1/TPRN
GO:1904949	ATPase complex	70	-0.356316002132668	-0.889131391431697	0.661290322580645	0.888018433179724	0.873670350992689	1396	tags=20%, list=11%, signal=18%	SMARCD3/RUVBL2/HDAC2/GATAD2B/SMARCA1/MTA3/ZNHIT1/NFRKB/CSNK2A1/UCHL5/RBBP7/SMARCA2/ARID1B/RBBP4
GO:0032982	myosin filament	10	-0.486989201989061	-0.867644300316757	0.663244353182752	0.888828481454685	0.874467310981653	2735	tags=40%, list=21%, signal=32%	MYBPC1/MYH14/TRIM32/MYH10
GO:0005675	transcription factor TFIIH holo complex	12	-0.472806816830043	-0.873434973960453	0.668008048289739	0.890759830891296	0.876367454804266	2519	tags=67%, list=19%, signal=54%	MNAT1/CCNH/ERCC3/GTF2H3/GTF2H2C/GTF2H4/MMS19/GTF2H2
GO:0097386	glial cell projection	29	0.385535345257978	0.856491543249781	0.669404517453799	0.890759830891296	0.876367454804266	912	tags=21%, list=7%, signal=19%	FYN/MAPT/ITGB1/GLUL/APP/GRM2
GO:0034704	calcium channel complex	44	-0.373717006051851	-0.885470306732177	0.6699604743083	0.890759830891296	0.876367454804266	850	tags=20%, list=7%, signal=19%	CACNA1D/PRKACA/CACNB4/CACNA1E/MICU1/FKBP1A/MCU/CACNA1A/CACNB3
GO:0044322	endoplasmic reticulum quality control compartment	22	0.408418800799271	0.858565474978629	0.670731707317073	0.890759830891296	0.876367454804266	1643	tags=23%, list=13%, signal=20%	SYVN1/EDEM3/UGGT1/CALR/CANX
GO:0036464	cytoplasmic ribonucleoprotein granule	187	-0.321441198496278	-0.912076677306095	0.671454219030521	0.890759830891296	0.876367454804266	1173	tags=12%, list=9%, signal=11%	TUBB/TDRKH/TUT4/TNRC6A/LARP4/ARNTL/CNOT1/RBFOX1/PAN2/MBNL1/PSMA4/UBAP2L/CPEB1/AGO3/HENMT1/FMR1/SMN1/CNOT3/DCP2/PUM1/UPF2/CNOT2
GO:1990023	mitotic spindle midzone	10	0.473761372483653	0.856949846384915	0.67378640776699	0.891624389308148	0.877218044192147	1873	tags=30%, list=14%, signal=26%	HNRNPU/CTTN/CENPE
GO:0000314	organellar small ribosomal subunit	28	0.388086724740354	0.856129362351943	0.676171079429735	0.891624389308148	0.877218044192147	1828	tags=11%, list=14%, signal=9%	DAP3/MRPS27/MRPS28
GO:0005763	mitochondrial small ribosomal subunit	28	0.388086724740354	0.856129362351943	0.676171079429735	0.891624389308148	0.877218044192147	1828	tags=11%, list=14%, signal=9%	DAP3/MRPS27/MRPS28
GO:0030688	preribosome, small subunit precursor	15	0.429514292945631	0.834808679464606	0.686888454011742	0.897272727272727	0.882775119617225	549	tags=7%, list=4%, signal=6%	RIOK3
GO:0005637	nuclear inner membrane	47	-0.367437172541319	-0.873999856204897	0.692460317460317	0.897272727272727	0.882775119617225	539	tags=11%, list=4%, signal=10%	LMNB1/DPY19L3/NUTF2/CBX3/SUN1
GO:0071014	post-mRNA release spliceosomal complex	12	0.449751283319456	0.832528675437497	0.693069306930693	0.897272727272727	0.882775119617225	470	tags=17%, list=4%, signal=16%	CRNKL1/YJU2B
GO:0000228	nuclear chromosome	160	0.317589032029452	0.90797153098817	0.693110647181628	0.897272727272727	0.882775119617225	1717	tags=19%, list=13%, signal=16%	EP400/UBE2I/POLE/SMCHD1/SYCE1/HDAC8/INO80/INCENP/SYCP2L/RAD9A/PBRM1/PHF12/BRD8/MLH1/ZRANB3/TARDBP/MCRS1/HNRNPU/MORF4L1/ACTR8/ATRX/DHX9/SMARCB1/CPSF6/PCNA/GINS3/MACROH2A1/H3-3B/MLH3/ZMIZ2
GO:0005657	replication fork	47	0.362380170419585	0.868140766171373	0.694779116465863	0.897272727272727	0.882775119617225	2037	tags=23%, list=16%, signal=20%	DONSON/HMCES/ZRANB3/PCNA/PRIMPOL/ZMIZ2/RFC4/SMARCA5/RPA1/SMARCAL1/NBN
GO:0071004	U2-type prespliceosome	16	0.427892959712611	0.836695781824728	0.69488188976378	0.897272727272727	0.882775119617225	695	tags=12%, list=5%, signal=12%	SNRPC/SNRNP70
GO:0071010	prespliceosome	16	0.427892959712611	0.836695781824728	0.69488188976378	0.897272727272727	0.882775119617225	695	tags=12%, list=5%, signal=12%	SNRPC/SNRNP70
GO:0036038	MKS complex	13	-0.453568848347972	-0.843909058259728	0.698151950718686	0.897272727272727	0.882775119617225	2272	tags=54%, list=18%, signal=44%	MKS1/CEP290/B9D2/TMEM216/CC2D2A/TMEM107/TMEM67
GO:1990907	beta-catenin-TCF complex	10	0.461574126659106	0.83490529179734	0.699029126213592	0.897272727272727	0.882775119617225	594	tags=20%, list=5%, signal=19%	CTNNB1/TCF4
GO:0010008	endosome membrane	414	0.304162067826467	0.943403731420459	0.699300699300699	0.897272727272727	0.882775119617225	1244	tags=10%, list=10%, signal=10%	TBC1D3/ATG9A/RAB11FIP5/RFFL/RAB7A/BACE1/SLC9A6/KIF13A/PSD/PARM1/VPS45/HLA-A/SNX14/CHMP3/STX7/USP8/EPHA4/STX8/AP3D1/ATP13A2/SH3GL3/ZDHHC11/ITGB1/TMEM175/MON2/TFRC/RAB11A/INPP4A/ATP11B/YIPF2/RNF13/TMEM108/VPS11/VPS29/MTMR4/CUBN/RAB5A/MARCHF1/STEAP2/BECN1/ABCA3/ZFYVE16/AP1G2
GO:0030677	ribonuclease P complex	12	0.446391166183523	0.826308806874039	0.700990099009901	0.897272727272727	0.882775119617225	2348	tags=25%, list=18%, signal=20%	POP4/PRORP/RPP21
GO:0098889	intrinsic component of presynaptic membrane	60	0.353160615410172	0.880993165382176	0.701171875	0.897272727272727	0.882775119617225	1643	tags=22%, list=13%, signal=19%	SYT7/ATP2B3/CNTN5/EPHA4/NPTN/HTR2A/CNTN1/GPM6A/KCNJ3/ADRA1A/NTNG2/ADORA1/CANX
GO:0005791	rough endoplasmic reticulum	64	-0.353989833770984	-0.874292787207936	0.701612903225807	0.897272727272727	0.882775119617225	1826	tags=20%, list=14%, signal=18%	CYBB/SRPRB/PKM/ADCYAP1R1/PSEN1/UBA1/PLOD1/SSR4/TMEM97/HSPD1/SEC61A1/RPL4/EPHA5
GO:0031594	neuromuscular junction	56	0.352656262340926	0.86724029825259	0.701789264413519	0.897272727272727	0.882775119617225	1314	tags=20%, list=10%, signal=18%	TRIP4/ANK3/SYP/EPHA4/TUBA1A/ITGB1/APP/DLGAP4/PRKAR1A/STX1B/PSEN2
GO:0022625	cytosolic large ribosomal subunit	54	0.350907561990607	0.862182946302195	0.702169625246548	0.897272727272727	0.882775119617225	435	tags=7%, list=3%, signal=7%	RPL10/RPL8/RPL6/RPL23
GO:0005681	spliceosomal complex	183	0.316795644551487	0.916182889366884	0.703463203463203	0.897272727272727	0.882775119617225	1092	tags=10%, list=8%, signal=10%	U2AF1/SNRPC/RBM3/CRNKL1/PPP1R8/SF3B4/PRPF31/SNW1/MAGOH/YJU2B/RBM17/SF1/SNRNP70/DHX38/PRKRIP1/CIRBP/PABPC1/SREK1/HNRNPU
GO:0019898	extrinsic component of membrane	218	-0.314589118758185	-0.905380169264203	0.703636363636364	0.897272727272727	0.882775119617225	1363	tags=20%, list=11%, signal=18%	GRIPAP1/ERRFI1/CDH11/ATP2A2/ATP23/PIK3C3/APC/TEPSIN/GFRA1/CDK16/KRAS/PTK2B/CYTH1/APC2/COQ8B/CDH9/PML/GNAS/KIF1A/CDH12/GBA/COQ6/GNAL/ANXA2/SLA/GNAO1/WDR81/DLG4/CNTFR/DOC2A/FARP1/ACADVL/NDUFAF5/FKBP1A/FMR1/JAKMIP1/TAMM41/PACSIN2/RGS6/AKT1/OPA1/CDH2/RPH3A/AP4B1
GO:0008023	transcription elongation factor complex	44	-0.36394884482648	-0.862326011513142	0.709486166007905	0.898489893384455	0.883972619471189	2165	tags=23%, list=17%, signal=19%	ELOA/CDK12/CDK13/AFF3/ICE2/ELL2/SUPT6H/SUPT5H/NELFCD/ERCC6
GO:0044232	organelle membrane contact site	35	0.370704474151946	0.839981902695915	0.70961145194274	0.898489893384455	0.883972619471189	1176	tags=14%, list=9%, signal=13%	ACSL4/SARAF/TMX2/OSBPL1A/TMCC1
GO:0090734	site of DNA damage	85	0.333601416186348	0.879229570968132	0.71	0.898489893384455	0.883972619471189	596	tags=8%, list=5%, signal=8%	DDB1/SLFN11/SMCHD1/XPC/ARPC3/ARPC2/ACTR2
GO:0016327	apicolateral plasma membrane	11	0.45677895626863	0.830665391757145	0.7109375	0.898489893384455	0.883972619471189	30	tags=9%, list=0%, signal=9%	CTNNB1
GO:0033176	proton-transporting V-type ATPase complex	20	-0.408475408326643	-0.832610333590693	0.715415019762846	0.898489893384455	0.883972619471189	139	tags=20%, list=1%, signal=20%	ATP6AP2/ATP6V0C/ATP6V1A/ATP6V0B
GO:0030673	axolemma	13	-0.444710034253778	-0.827426371040889	0.716632443531828	0.898489893384455	0.883972619471189	576	tags=23%, list=4%, signal=22%	EPB41L3/CNTNAP2/SLC1A2
