ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0241240	Tall stature	55	-0.45064655450255	-1.11603974282227	0.260330578512397	0.973732240599493	0.973732240599493	2248	tags=25%, list=17%, signal=21%	EED/SMAD3/NNT/SLC6A8/PAFAH1B1/POR/PTCH1/TCF4/SETD2/DNMT3A/ASXL2/APC2/GNAS/SYNGAP1
C3806482	Recurrent respiratory infections	205	-0.364823612076808	-1.06868805898915	0.26036866359447	0.973732240599493	0.973732240599493	1354	tags=17%, list=10%, signal=15%	MCM4/ARID1A/RYR1/CHRM3/KIF1A/SOX11/VPS33A/CIITA/UMPS/CARMIL2/ITGA3/CFAP298/CORO1A/TSC2/SMN1/ARID1B/SYT2/GMNN/STAT3/SLC25A22/SNRPN/FOXP1/TPM3/EHMT1/WRAP53/ZNF341/PLP1/TYK2/ALMS1/AP3D1/LYST/ATM/CTC1/DNAAF11
C0030360	Papillon-Lefevre Disease	14	0.634409112269198	1.19077260682938	0.260550458715596	0.973732240599493	0.973732240599493	1703	tags=21%, list=13%, signal=19%	SLC35A1/ERLIN2/C9orf72
C0003486	Aortic Aneurysm	142	0.391995283026646	1.07665900367228	0.260628465804067	0.973732240599493	0.973732240599493	1276	tags=15%, list=10%, signal=13%	VPS51/TAGLN/BCR/GAPDH/HSPD1/NTN1/C12orf57/MAP1LC3B/SPATC1L/THBS1/RGS6/VEGFA/EGR1/PCYT1A/ALDH18A1/FBLN5/ADAM17/RTN4/EZH2/ATG5/GTF2H1
C1861403	Variable expressivity	238	0.366659340241021	1.07102318965353	0.260647359454855	0.973732240599493	0.973732240599493	1391	tags=16%, list=11%, signal=14%	ASAH1/MTRFR/SFXN4/MITF/AGRN/ERCC5/RTEL1/GUCY1A1/BCS1L/CNKSR2/METTL23/APC/NLRP3/VAMP1/WDR26/TSEN15/SCN1A/TRIT1/QDPR/MARS1/POLG/SMARCB1/GYG1/PHACTR1/PEX2/DNM1L/STXBP1/BCORL1/CYP2U1/STAT2/SLC52A2/MPDZ/PIGN/DPAGT1/NDUFAF1/RBCK1/GRIA4
C1861736	SPINOCEREBELLAR ATAXIA 31 (disorder)	9	0.698117464653114	1.20229830545263	0.260707635009311	0.973732240599493	0.973732240599493	2293	tags=33%, list=18%, signal=27%	TARDBP/SYNE1/NEDD4
C0154671	Degenerative brain disorder	12	-0.640387733299247	-1.18589171634005	0.260775862068966	0.973732240599493	0.973732240599493	594	tags=33%, list=5%, signal=32%	NEFL/BACE1/GLB1/NF2
C1412036	Anal squamous cell carcinoma	20	-0.565180695157313	-1.1766316214994	0.260775862068966	0.973732240599493	0.973732240599493	1720	tags=30%, list=13%, signal=26%	SMUG1/ARID1A/IGF1R/AKT1/STAT3/PIK3CB
C0005396	Bile Duct Neoplasms	6	0.768384735009246	1.20373672096171	0.261121856866538	0.973732240599493	0.973732240599493	814	tags=50%, list=6%, signal=47%	ASPH/ZNF667-AS1/LDLR
C1833429	D-2-hydroxyglutaric aciduria	5	-0.777356000401366	-1.21377732094709	0.261133603238866	0.973732240599493	0.973732240599493	2889	tags=80%, list=22%, signal=62%	D2HGDH/IDH2/IDH1/EPHA3
C3714618	Primary Hyperthyroidism	5	-0.778295656125364	-1.21524451590886	0.261133603238866	0.973732240599493	0.973732240599493	1469	tags=100%, list=11%, signal=89%	GPX1/CAT/SOD1/AQP1
C4048305	Neuroepithelioma	17	-0.580350298321429	-1.1720205626281	0.26133909287257	0.973732240599493	0.973732240599493	762	tags=35%, list=6%, signal=33%	MYCN/MELTF/NRG1/CASP3/MCF2/NDRG1
C0162316	Iron deficiency anemia	36	0.501539844844841	1.12830886276879	0.261450381679389	0.973732240599493	0.973732240599493	452	tags=8%, list=3%, signal=8%	APC/NLRP3/TFRC
C1184923	Lumbar hyperlordosis	64	-0.435333287757272	-1.10582075568476	0.261702127659575	0.973732240599493	0.973732240599493	1333	tags=14%, list=10%, signal=13%	RYR1/MED12/ADAMTS10/PLEC/ARID1B/POMT1/GMNN/TPM3/BCOR
C0038356	Stomach Neoplasms	476	-0.334696445127461	-1.05242826380287	0.261728395061728	0.973732240599493	0.973732240599493	1816	tags=18%, list=14%, signal=17%	PTCH1/ALDH7A1/MTHFR/HPSE/EEF1A1/RB1/LRPPRC/M6PR/PGPEP1/RPSA/MTSS1/TXNIP/PLCG2/RHOBTB2/AXIN2/YES1/RASSF2/MAGED2/CTNNB1/HLTF/MIF/FGFR2/ZIC1/URGCP/ARID1A/ZNF160/ERCC2/IDH3B/MPHOSPH8/PDCD5/ANGPT1/PUS1/OGG1/SDHB/RPL15/DDR1/PDCD6/MRPS11/PTPRF/UMPS/IRF1/BCL2L1/SLC1A2/UBR5/KMT2A/PPP1R1B/ARFGAP2/FYN/IGF1R/ERBB3/SMAD4/BTRC/DNMT3A/PTPRA/TAC1/KCNH2/CBFB/FBLN1/PRMT5/RPL23/CSNK1D/AKT1/IGSF11/LRRC3B/ITPR3/MAPK3/STAT3/SDHA/CASP3/NOP56/FSD1/ACD/CKB/RBP4/FOXP1/TPM3/REC8/FN1/MGAT5/DKK3/NFKB1/DAPK1/RND3/ST3GAL6/ATM/ELAVL1/TP53INP1/GSPT1
C0079740	High Grade Lymphoma (neoplasm)	28	0.529919396291125	1.14919774296861	0.261770244821092	0.973732240599493	0.973732240599493	1003	tags=21%, list=8%, signal=20%	GAPDH/RTEL1/RAPH1/FPGS/TFRC/SHMT1
C0038002	Splenomegaly	211	-0.364886896856574	-1.06700753439656	0.262019230769231	0.973732240599493	0.973732240599493	1404	tags=17%, list=11%, signal=15%	MIF/MCM4/ERCC8/SF3B1/VPS33A/DGUOK/PLEKHM1/LBR/TCF4/GPC1/SPTB/UMPS/OCLN/C4A/ALDOA/KCNN3/ERBB3/AKT1/GLB1/WDR35/CPOX/CC2D2A/JMJD1C/ERCC6/OSTM1/WRAP53/ATP6V1B2/CDIN1/EPB41/NFKB1/ALMS1/AP3D1/LYST/ATM/CTC1
C0431904	Ulnar polydactyly of fingers	78	-0.417145872521792	-1.09385018567202	0.26226012793177	0.973732240599493	0.973732240599493	1717	tags=19%, list=13%, signal=17%	CIBAR1/PLAA/SMOC1/LZTFL1/TTC21B/LBR/B9D2/LMBR1/CEP290/SDCCAG8/TMEM216/WDR35/CC2D2A/WDR19/BBS9
C0751074	Diabetic Neuralgia	21	-0.55615532168691	-1.168956564141	0.26226012793177	0.973732240599493	0.973732240599493	614	tags=19%, list=5%, signal=18%	SYN2/STAT3/CASP3/TRPV1
C3899655	Childhood Langerhans Cell Histiocytosis	25	0.546464746398265	1.15384590388333	0.262452107279694	0.973732240599493	0.973732240599493	1026	tags=20%, list=8%, signal=18%	PLEKHA6/U2AF1/HLA-A/ARAF/JAK2
C3900100	Adult Langerhans Cell Histiocytosis	25	0.546464746398265	1.15384590388333	0.262452107279694	0.973732240599493	0.973732240599493	1026	tags=20%, list=8%, signal=18%	PLEKHA6/U2AF1/HLA-A/ARAF/JAK2
C1848977	Short upper lip	11	0.667591576382999	1.2013978996384	0.262476894639556	0.973732240599493	0.973732240599493	1176	tags=27%, list=9%, signal=25%	NSD2/AMPD2/VAC14
C1629609	Age at menopause	96	0.423116817435382	1.10787763479773	0.26268115942029	0.973732240599493	0.973732240599493	1626	tags=26%, list=13%, signal=23%	TIPARP/BANP/APTX/INO80/PTGR1/SYCP2L/TDRD3/NFKBIL1/POLG/TLK1/UIMC1/MGA/TCF25/ZNF346/BOD1L1/FTO/CCDC30/SMARCA4/ACSL1/GRK6/PPP5C/ZCCHC2/BMPR2/MSI2/ESYT2
C0155862	Streptococcal pneumonia	40	0.494948584372159	1.14041388151431	0.262759924385633	0.973732240599493	0.973732240599493	1693	tags=25%, list=13%, signal=22%	NFE2L2/AHSA1/NLRP3/TLR3/RNF19A/SIRT1/LNPEP/HACD1/PKD1/CAP1
C3495427	Fanconi-Bickel Syndrome	8	-0.720542338733242	-1.23810445839236	0.262820512820513	0.973732240599493	0.973732240599493	925	tags=38%, list=7%, signal=35%	ABCC8/PML/FBXO8
C1842688	Hypoplasia of the brainstem	49	0.469652721367135	1.11826971267607	0.262857142857143	0.973732240599493	0.973732240599493	2334	tags=27%, list=18%, signal=22%	DYNC1I2/MACF1/FCSK/TUBA1A/RPGRIP1L/KIAA1109/USP9X/ADGRG1/ATRIP/TREX1/NFIX/KIF2A/CSPP1
C0424574	Duration of sleep	68	0.444582005698377	1.11313158303836	0.262867647058824	0.973732240599493	0.973732240599493	2106	tags=29%, list=16%, signal=25%	MYRIP/MAD1L1/RTN1/PATJ/SEMA6D/SCN1A/CHCHD3/PAX8-AS1/TRPC6/MACROD2/CUL9/FTO/FADS2/MAPT/FADS1/PAM/SRGAP3/GTPBP1/SLC39A8/PUM1
C4020958	Rough bone trabeculation	12	-0.639306694159656	-1.18388981140962	0.262931034482759	0.973732240599493	0.973732240599493	266	tags=33%, list=2%, signal=33%	NOTCH2/USB1/WRAP53/CTC1
C0004626	Pneumonia, Bacterial	19	-0.567228859923403	-1.16803199813556	0.26304347826087	0.973732240599493	0.973732240599493	739	tags=21%, list=6%, signal=20%	CHI3L1/STAT3/IP6K1/TYK2
C0242225	Color blindness	19	-0.570448337813763	-1.17466151482436	0.26304347826087	0.973732240599493	0.973732240599493	1816	tags=32%, list=14%, signal=27%	G6PD/CREBBP/OAS3/PTCH1/NAA50/EIF4E
C2720434	Macroencephaly	19	-0.567806447167652	-1.16922136001516	0.26304347826087	0.973732240599493	0.973732240599493	2059	tags=42%, list=16%, signal=35%	MTOR/TBC1D7/PTCH1/MLC1/TSC2/AKT1/PAK1/PIK3CB
C4025835	Abnormal nasolacrimal system morphology	19	-0.569437044618198	-1.1725790699853	0.26304347826087	0.973732240599493	0.973732240599493	1552	tags=16%, list=12%, signal=14%	PEX1/FGFR2/FOXP1
C0014179	Endometritis	24	0.553062433268526	1.16281841699163	0.263157894736842	0.973732240599493	0.973732240599493	1611	tags=33%, list=12%, signal=29%	NFE2L2/NUCB2/NLRP3/GPAT3/TLR3/GORASP1/CYP2R1/CASP9
C0206642	Parosteal Osteosarcoma	5	-0.776017886805176	-1.21168796686085	0.263157894736842	0.973732240599493	0.973732240599493	2337	tags=80%, list=18%, signal=66%	IGF1/MDM2/CDK4/GNAS
C0751072	Frontotemporal Lobar Degeneration	141	-0.38730444843821	-1.08459965875932	0.263157894736842	0.973732240599493	0.973732240599493	1216	tags=13%, list=9%, signal=12%	FNDC3A/ATXN2/GFAP/SNCG/RNF112/UBAP1/SQSTM1/SYP/RUNX1T1/DNMT3A/CHI3L1/KEAP1/SUGP1/NCL/OPTN/SYNGAP1/MAP2K4/PSPH/MATR3
C1384514	Conn Syndrome	37	0.498640031602061	1.1269930870654	0.263358778625954	0.973732240599493	0.973732240599493	1458	tags=22%, list=11%, signal=19%	CRY2/APBB3/NHS/NLRP3/ATP2B3/SIAH1/NR3C2/SRA1
C1704321	Nephrotic Syndrome, Minimal Change	37	0.498657735620143	1.12703310051142	0.263358778625954	0.973732240599493	0.973732240599493	2028	tags=27%, list=16%, signal=23%	UCHL1/RBM45/HSP90AA1/TLR3/VEGFA/TRPC6/ACTN4/GCA/NR3C1/OGA
C0010093	Corpus Luteum Cyst	16	-0.598226943963191	-1.17307725220436	0.263392857142857	0.973732240599493	0.973732240599493	902	tags=25%, list=7%, signal=23%	TMOD1/COL11A1/TMBIM4/NFKB1
C0037856	Spermatic Cord Torsion	13	0.643034219200201	1.18997643682296	0.263551401869159	0.973732240599493	0.973732240599493	939	tags=31%, list=7%, signal=29%	NUCB2/ACTG1/HSPA4/RAF1
C0221214	Vascular ring	5	0.787674224780811	1.19055552918097	0.263779527559055	0.973732240599493	0.973732240599493	775	tags=20%, list=6%, signal=19%	DMTN
C0342853	Sialuria	5	0.788397105006754	1.19164814973761	0.263779527559055	0.973732240599493	0.973732240599493	2319	tags=40%, list=18%, signal=33%	CLTA/LSAMP
C4316870	Abnormality of the eye	34	0.504630556765367	1.1227633559688	0.263969171483622	0.973732240599493	0.973732240599493	129	tags=9%, list=1%, signal=9%	GRIP1/CDH2/LAMA3
C0349081	Dementia in Parkinson's disease	8	0.721707675109287	1.20146913438295	0.264044943820225	0.973732240599493	0.973732240599493	1772	tags=50%, list=14%, signal=43%	NDUFS7/APP/MAPT/SNCA
C0079770	Lymphoma, Small Noncleaved-Cell	14	0.634119506671344	1.1902290231922	0.264220183486239	0.973732240599493	0.973732240599493	1003	tags=21%, list=8%, signal=20%	FPGS/TFRC/SHMT1
C0265594	Congenital absence of hand	14	0.63412836636324	1.19024565264819	0.264220183486239	0.973732240599493	0.973732240599493	241	tags=14%, list=2%, signal=14%	EOGT/REV3L
C0426868	Absence of hand	14	0.63412836636324	1.19024565264819	0.264220183486239	0.973732240599493	0.973732240599493	241	tags=14%, list=2%, signal=14%	EOGT/REV3L
C0235419	Hyperuricemic nephropathy	9	-0.685991976722443	-1.20508018345064	0.264516129032258	0.973732240599493	0.973732240599493	718	tags=56%, list=6%, signal=53%	SMAD3/SMN1/MAPK3/STAT3/FN1
C1841984	GLOMUVENOUS MALFORMATIONS	11	-0.66422319025722	-1.20052228232146	0.264642082429501	0.973732240599493	0.973732240599493	20	tags=18%, list=0%, signal=18%	RBX1/DYNC1H1
C1845668	Perisylvian syndrome	11	-0.663689822191015	-1.19955826863217	0.264642082429501	0.973732240599493	0.973732240599493	607	tags=36%, list=5%, signal=35%	BCL2/AKT1/PIK3CB/MCF2
C0024537	Malaria, Vivax	32	0.50602071817687	1.124567569968	0.264650283553875	0.973732240599493	0.973732240599493	690	tags=9%, list=5%, signal=9%	TOLLIP/ACTG1/SMARCB1
C0742028	Cerebellar vermis atrophy	22	0.568673595053732	1.1737375781403	0.264925373134328	0.973732240599493	0.973732240599493	662	tags=14%, list=5%, signal=13%	CACNA1A/SCN8A/QARS1
C0235259	Subcapsular cataract	12	-0.638865225977929	-1.18307228566308	0.265086206896552	0.973732240599493	0.973732240599493	1150	tags=17%, list=9%, signal=15%	ABHD12/ALMS1
C0272187	Congenital leukocyte adherence deficiency	5	-0.77564042245097	-1.21109858738431	0.265182186234818	0.973732240599493	0.973732240599493	564	tags=100%, list=4%, signal=96%	CARD9/DLD/FERMT1/ARHGEF1
C0011119	Decompression Sickness	54	-0.452989873981679	-1.11324055277495	0.265263157894737	0.973732240599493	0.973732240599493	1509	tags=20%, list=12%, signal=18%	BFAR/TWNK/AQP1/NAT10/CHRM3/PSMG2/BCAR1/FN1/PDLIM3/IMMT/ZNF143
C0238284	Acute mountain sickness	13	0.642042370728312	1.1881409570379	0.265420560747664	0.973732240599493	0.973732240599493	787	tags=23%, list=6%, signal=22%	NFE2L2/VEGFA/HSPA4
C0231528	Myalgia	129	-0.386326793867	-1.07425778634936	0.265658747300216	0.973732240599493	0.973732240599493	1884	tags=26%, list=15%, signal=22%	PNPLA2/MAP2K3/HLA-DPB1/HADHB/LAMA2/LPIN2/EXT1/DSE/PIK3C2A/DMPK/TWNK/CTNNB1/RYR1/CNBP/CHRM3/DGUOK/LBR/P2RX4/SPTB/CNR1/LRP1/C4A/TK2/TAC1/PDE5A/TRMU/CPOX/POMT1/JMJD1C/FMR1/LPIN1/TTN/TRPV1
C0751776	Atypical Inclusion-Body Disease	17	-0.578988682970483	-1.16927077307115	0.265658747300216	0.973732240599493	0.973732240599493	1895	tags=35%, list=15%, signal=30%	PRNP/TBC1D24/TSC1/CLN6/CHD2/PRDM8
C0751777	Familial Progressive Myoclonic Epilepsy	17	-0.578988682970483	-1.16927077307115	0.265658747300216	0.973732240599493	0.973732240599493	1895	tags=35%, list=15%, signal=30%	PRNP/TBC1D24/TSC1/CLN6/CHD2/PRDM8
C0751780	Biotin-Responsive Encephalopathy	17	-0.578988682970483	-1.16927077307115	0.265658747300216	0.973732240599493	0.973732240599493	1895	tags=35%, list=15%, signal=30%	PRNP/TBC1D24/TSC1/CLN6/CHD2/PRDM8
C0751782	May-White Syndrome	17	-0.578988682970483	-1.16927077307115	0.265658747300216	0.973732240599493	0.973732240599493	1895	tags=35%, list=15%, signal=30%	PRNP/TBC1D24/TSC1/CLN6/CHD2/PRDM8
C0006846	Cutaneous Candidiasis	5	0.784806661920293	1.18622125910908	0.265748031496063	0.973732240599493	0.973732240599493	1764	tags=40%, list=14%, signal=35%	TLR3/ELK3
C0333101	Microaneurysm	5	0.784518589012853	1.18578584205217	0.265748031496063	0.973732240599493	0.973732240599493	1151	tags=40%, list=9%, signal=36%	VEGFA/APP
C0018418	Gynecomastia	64	-0.434350991798161	-1.10332555651125	0.265957446808511	0.973732240599493	0.973732240599493	1720	tags=19%, list=13%, signal=16%	SMUG1/TRAM1/MEN1/ESR2/MAP3K1/SDHB/ITGA3/AKT1/FMR1/NSMF/LAS1L/ALMS1
C0034888	Rectal Prolapse	31	-0.507352852508069	-1.13613912795319	0.265957446808511	0.973732240599493	0.973732240599493	164	tags=16%, list=1%, signal=16%	LTBP4/GAB2/BMPR1A/BCOR/PSPH
C0333068	Flexion contracture	167	0.380277438071328	1.07586572225163	0.266199649737303	0.973732240599493	0.973732240599493	1695	tags=17%, list=13%, signal=15%	CACNA1A/FOS/HSPD1/UCHL1/FCSK/NEB/VAMP1/CRYAB/FHL1/SCN1A/HUWE1/MTMR14/FUT8/PIGP/GUSB/SPART/IDS/FAN1/NT5C2/RNF13/VPS11/DST/DNM2/TAPT1/GRIA4/TMEM107/GBA/RAB18/MLH1
C0032463	Polycythemia Vera	149	-0.382117021141486	-1.07630106241512	0.266219239373602	0.973732240599493	0.973732240599493	1556	tags=21%, list=12%, signal=19%	NFIB/PDIK1L/CTNNB1/GSTK1/IDH1/SF3B1/GDE1/ERCC2/S100B/PVR/BCL2L1/SETD2/IGF1R/RUNX1T1/SMAD4/DNMT3A/CHI3L1/TAC1/ALAD/MYOM2/AKT1/EIF2S1/MAPK3/CPOX/STAT3/JMJD1C/PIK3CB/SOCS2/DKK3/SLC14A1/TYK2/NFKB1
C4302185	Atypical Parkinsonism	26	-0.529475339639051	-1.15450022924237	0.266247379454927	0.973732240599493	0.973732240599493	291	tags=23%, list=2%, signal=23%	SMUG1/ATXN2/PLA2G6/FMR1/PSPH/ATP13A2
C1334634	Mature B-Cell Non-Hodgkin Lymphoma	10	0.68765231891484	1.20961996560786	0.266666666666667	0.973732240599493	0.973732240599493	239	tags=10%, list=2%, signal=10%	RTEL1
C1855568	Jerky head movements	10	0.687260255149811	1.20893030290343	0.266666666666667	0.973732240599493	0.973732240599493	1565	tags=30%, list=12%, signal=26%	VAMP1/GABRA1/MAPT
C2748910	Rett Syndrome, Atypical	10	0.687487821318431	1.20933060487797	0.266666666666667	0.973732240599493	0.973732240599493	1533	tags=40%, list=12%, signal=35%	CACNA1A/STXBP1/CDKL5/MEF2C
C0263630	Hypertrophic disorder of skin, unspecified	42	0.484012924266503	1.12591136006192	0.266791044776119	0.973732240599493	0.973732240599493	1236	tags=24%, list=10%, signal=22%	CYLD/AKAP13/AHSA1/ILK/VEGFA/NDRG2/RNF19A/ESRRG/DSC2/EZH2
C0026034	Microstomia	139	-0.387367671445373	-1.08410356527879	0.266958424507659	0.973732240599493	0.973732240599493	928	tags=14%, list=7%, signal=13%	PQBP1/TUBB/BPTF/ITGA3/IGF1R/SMAD4/NALCN/BRPF1/AKT1/GMNN/JMJD1C/GATAD2B/BIN1/SH2B1/TTN/COL11A1/BMPR1A/TCOF1/TAF6
C1853237	Isolated cases	85	0.428436254723045	1.09665048847674	0.267034990791897	0.973732240599493	0.973732240599493	1596	tags=19%, list=12%, signal=17%	NSD2/SLC49A4/TBP/FGFR3/UBE3A/ACAT2/SDHC/STX16/ALDH18A1/JAK2/NR4A2/FGFR1/MEF2C/GBA/MAPT/HERC2
C0002896	Sideroblastic anemia	17	0.603487264073451	1.17089394089145	0.267161410018553	0.973732240599493	0.973732240599493	1026	tags=12%, list=8%, signal=11%	GLRX5/JAK2
C0029134	Optic Neuritis	36	0.499998829911562	1.12484205783844	0.267175572519084	0.973732240599493	0.973732240599493	685	tags=14%, list=5%, signal=13%	NFE2L2/STAT1/HLA-A/RBM45/POLG
C0024902	Mastodynia	5	-0.774574139882383	-1.20943367504195	0.267206477732794	0.973732240599493	0.973732240599493	1317	tags=60%, list=10%, signal=54%	KCNJ3/KCNS1/BCHE
C1266127	Histiocytoma, Angiomatoid Fibrous	18	0.6010954014095	1.17435138037549	0.267289719626168	0.973732240599493	0.973732240599493	748	tags=17%, list=6%, signal=16%	MITF/NAB2/EWSR1
C1848533	Ataxia with vitamin E deficiency	12	0.660660776620833	1.19797243501229	0.267657992565056	0.973732240599493	0.973732240599493	1394	tags=17%, list=11%, signal=15%	APTX/GNB3
C2265792	Skeletal muscle hypertrophy	12	0.660871672780719	1.19835485182154	0.267657992565056	0.973732240599493	0.973732240599493	33	tags=8%, list=0%, signal=8%	FOS
C0206172	Diabetic Foot	13	-0.625025742892061	-1.18261318323421	0.267665952890792	0.973732240599493	0.973732240599493	117	tags=15%, list=1%, signal=15%	CCHCR1/UNC5D
C2931230	Vacuolar myopathy	13	-0.62400687884646	-1.18068538735387	0.267665952890792	0.973732240599493	0.973732240599493	3747	tags=69%, list=29%, signal=49%	PYGM/VCP/ATG7/LAMP2/DNAJB6/TRIM32/VPS33B/HSPB8/SQSTM1
C4021977	Visceral angiomatosis	13	-0.624405518021277	-1.18143965379626	0.267665952890792	0.973732240599493	0.973732240599493	2113	tags=38%, list=16%, signal=32%	IDH2/FGFR2/IDH1/SMAD4/AKT1
C2230441	Triceps weakness	8	0.720021862220985	1.19866266270267	0.267790262172285	0.973732240599493	0.973732240599493	212	tags=25%, list=2%, signal=25%	AK9/AGRN
C0221270	Acanthosis	17	-0.576313217247733	-1.16386765559066	0.267818574514039	0.973732240599493	0.973732240599493	607	tags=53%, list=5%, signal=51%	EGFR/KDSR/KRT10/POGLUT1/SMARCAD1/NLRP1/GJA1/AKT1/CAST
C4721509	Usual Interstitial Pneumonia	34	0.502412888932006	1.11782921921147	0.267822736030829	0.973732240599493	0.973732240599493	1984	tags=32%, list=15%, signal=27%	RTEL1/SLC27A5/ATP11A/RGS6/NR4A3/VEGFA/DCN/MAPK7/DPP9/DSP/CD34
C3665386	Abnormal vision	94	-0.408162001224774	-1.09364451644141	0.26797385620915	0.973732240599493	0.973732240599493	1391	tags=19%, list=11%, signal=17%	XYLT2/PLA2G6/FGFR2/ERCC8/SF3B1/PDZD7/KIF1A/ST3GAL5/ATXN7/ADAMTS10/ELMO2/CEP41/AHI1/LSS/BCOR/ZEB1/TCOF1/ALMS1
C1836451	Distal lower limb amyotrophy	24	-0.533083373256406	-1.13845756963173	0.268085106382979	0.973732240599493	0.973732240599493	1114	tags=25%, list=9%, signal=23%	INF2/CAPN1/KIF5A/TPM3/HINT1/DYNC1H1
C0023221	Leg Length Inequality	22	-0.541125205067628	-1.14668643136884	0.268240343347639	0.973732240599493	0.973732240599493	1881	tags=18%, list=15%, signal=16%	RERE/PTCH1/TUBB/AKT1
C0023186	Learning Disorders	32	0.505503525134057	1.123418173308	0.268431001890359	0.973732240599493	0.973732240599493	2826	tags=53%, list=22%, signal=42%	KIAA0319L/VEGFA/SLC12A5/MICU1/EBPL/PRKN/APP/MAPT/ELK3/EPM2A/ELAVL4/IMPACT/KL/NF1/GRIN2B/HTR7/MECP2
C0271097	Usher Syndrome	32	0.504240279338192	1.1206107679906	0.268431001890359	0.973732240599493	0.973732240599493	1762	tags=28%, list=14%, signal=24%	ASAH1/NUCB2/INTS2/PHPT1/VEZT/LCA5/MEF2C/USH1C/CEP78
C1836543	Thick vermilion border	77	-0.416505598007349	-1.08932322098374	0.26865671641791	0.973732240599493	0.973732240599493	2047	tags=26%, list=16%, signal=22%	ACSL4/CWC27/KDM6B/MYCN/P4HTM/GRIA3/ERCC8/MED12/SOX11/LARP7/VPS33A/TRAF6/TCF4/SLC35A2/OBSL1/MAN1B1/ROGDI/GMNN/ATP6V1B2/MOCS1
C0037221	Situs Inversus	64	0.450360917771955	1.11576478607473	0.268796992481203	0.973732240599493	0.973732240599493	1652	tags=19%, list=13%, signal=16%	NSD2/CFAP52/PPARA/ACSS2/NELFA/DNM1L/RIPK1/APP/SIRT1/PKD2/HLA-C/EIF2AK4
C1835801	Eversion of lateral third of lower eyelids	6	0.76650685732807	1.20079487396851	0.268858800773694	0.973732240599493	0.973732240599493	125	tags=17%, list=1%, signal=17%	KDM6A
C1142166	Brugada Syndrome (disorder)	48	-0.457197124965718	-1.11094732119529	0.268993839835729	0.973732240599493	0.973732240599493	2025	tags=25%, list=16%, signal=21%	CACNA2D1/SCN4B/HARS1/GJA1/ATXN2/FGF11/SKP1/ELOB/KCNH2/EPHA3/SRSF5/ELOC
C1866231	Full cheeks	88	-0.412479164404175	-1.09056108662341	0.269146608315098	0.973732240599493	0.973732240599493	1286	tags=19%, list=10%, signal=18%	KIF1A/SOX11/TCF4/WAC/B9D2/AGL/CEP290/NALCN/ELMO2/TMEM216/WDR35/CC2D2A/WDR19/GNAS/PUF60/MOCS1/PSPH
C0017920	Glycogen Storage Disease Type I	13	0.637809685388805	1.18030809889737	0.269158878504673	0.973732240599493	0.973732240599493	1171	tags=15%, list=9%, signal=14%	LATS1/SIRT1
C0201983	Dehydroepiandrosterone sulfate measurement (procedure)	13	0.639034337762757	1.18257439736919	0.269158878504673	0.973732240599493	0.973732240599493	1652	tags=23%, list=13%, signal=20%	THADA/ZNF655/EIF2AK4
C1832409	Crisponi syndrome	5	-0.772887297688727	-1.20679980999477	0.269230769230769	0.973732240599493	0.973732240599493	1660	tags=60%, list=13%, signal=52%	CRLF1/RAD9A/CNTFR
C1832932	DEAFNESS, AUTOSOMAL DOMINANT 5 (disorder)	5	-0.774269090125898	-1.20895736499097	0.269230769230769	0.973732240599493	0.973732240599493	1530	tags=60%, list=12%, signal=53%	GSDME/NUP42/MAMLD1
C4518436	Anaplastic lymphoma kinase positive anaplastic large cell lymphoma	5	-0.773033853393977	-1.20702864464864	0.269230769230769	0.973732240599493	0.973732240599493	1473	tags=80%, list=11%, signal=71%	ALK/CTNNB1/RNF213/STAT3
C0281508	Desmoplastic Small Round Cell Tumor	20	-0.561944469914168	-1.16989422762165	0.269396551724138	0.973732240599493	0.973732240599493	1567	tags=40%, list=12%, signal=35%	ETV1/PAX7/PATZ1/GNA12/NES/SYT1/IGF1R/BCOR
C1095979	Progressive multiple sclerosis	20	-0.562034913525565	-1.17008251928491	0.269396551724138	0.973732240599493	0.973732240599493	2433	tags=45%, list=19%, signal=37%	SLC16A1/ASIC1/CD74/DPP6/MIF/SYT1/CHI3L1/MBP/MGAT5
C1510497	Lens Opacities	12	-0.638618611934876	-1.18261559741691	0.269396551724138	0.973732240599493	0.973732240599493	827	tags=33%, list=6%, signal=31%	VIM/SLC4A4/ERCC6/ATM
