ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030695	GTPase regulator activity	391	-0.332928708779558	-1.03093754507464	0.301932367149758	0.91970802919708	0.91970802919708	1448	tags=15%, list=11%, signal=14%	SOS1/RANBP3L/ARHGEF3/NPRL3/ARHGAP23/MTSS2/ACAP2/GIT2/CDC42EP2/DOCK4/SWAP70/RABEP1/RASA1/AGFG2/DENND3/CYTH2/SGSM2/EEF1B2/RASGRF2/ARFGAP2/PLEKHG5/NPRL2/TBC1D8/ARHGEF25/TSC2/MON1A/RGL1/KRIT1/ARHGEF4/GIT1/TBC1D4/SERGEF/ARHGEF1/RAP1GAP2/CHN2/RIMS1/DEPDC5/FGD5/SEC23A/FARP1/EIF2B4/SIRPA/TBC1D3/AGAP1/RASGEF1A/LARS1/FBXO8/RALBP1/MCF2/SYNGAP1/SMAP2/TBC1D2B/RAPGEF4/RASA4/BCAR3/OBSCN/PLXNB1/ARHGEF9/ARHGAP20
GO:0060589	nucleoside-triphosphatase regulator activity	391	-0.332928708779558	-1.03093754507464	0.301932367149758	0.91970802919708	0.91970802919708	1448	tags=15%, list=11%, signal=14%	SOS1/RANBP3L/ARHGEF3/NPRL3/ARHGAP23/MTSS2/ACAP2/GIT2/CDC42EP2/DOCK4/SWAP70/RABEP1/RASA1/AGFG2/DENND3/CYTH2/SGSM2/EEF1B2/RASGRF2/ARFGAP2/PLEKHG5/NPRL2/TBC1D8/ARHGEF25/TSC2/MON1A/RGL1/KRIT1/ARHGEF4/GIT1/TBC1D4/SERGEF/ARHGEF1/RAP1GAP2/CHN2/RIMS1/DEPDC5/FGD5/SEC23A/FARP1/EIF2B4/SIRPA/TBC1D3/AGAP1/RASGEF1A/LARS1/FBXO8/RALBP1/MCF2/SYNGAP1/SMAP2/TBC1D2B/RAPGEF4/RASA4/BCAR3/OBSCN/PLXNB1/ARHGEF9/ARHGAP20
GO:0099106	ion channel regulator activity	94	0.4107048284258	1.07497491674118	0.301953818827709	0.91970802919708	0.91970802919708	2293	tags=27%, list=18%, signal=22%	RACK1/NRXN2/NRXN1/STX8/DPP10/CALM1/SGK1/PHPT1/RANGRF/WNK2/PRKCZ/GNB2/STX7/NEDD4L/HPCAL4/FLNA/SCLT1/STIM1/ADRB2/WNK1/CACNG7/NOS1/SGK3/CACNB3/NEDD4
GO:0031005	filamin binding	10	-0.656710256639722	-1.15157846873975	0.302375809935205	0.91970802919708	0.91970802919708	419	tags=20%, list=3%, signal=19%	RFLNA/SYNPO2
GO:0001091	RNA polymerase II general transcription initiation factor binding	18	0.582806639952919	1.13309069069879	0.302504816955684	0.91970802919708	0.91970802919708	2511	tags=44%, list=19%, signal=36%	TBP/AHR/GTF2F1/RUVBL2/HNRNPU/ERCC1/NOP58/EDF1
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	16	-0.590718227192244	-1.13250243541616	0.304721030042918	0.91970802919708	0.91970802919708	2587	tags=50%, list=20%, signal=40%	ATP5MG/ATP5PD/ATP5PO/ATP5PB/ATP5PF/ATP5MF/ATP6V1A/ATP5F1A
GO:0005126	cytokine receptor binding	97	-0.401014293136371	-1.06933924868806	0.306122448979592	0.91970802919708	0.91970802919708	1404	tags=15%, list=11%, signal=14%	MIF/TRAF4/IL1RAP/TRAF6/NES/EFNA5/VEGFB/TGFBRAP1/STAT3/CASP3/TRAF5/FKBP1A/SOCS2/TYK2/TRAF3
GO:0034483	heparan sulfate sulfotransferase activity	10	0.662867992106533	1.15907596497271	0.306122448979592	0.91970802919708	0.91970802919708	2828	tags=40%, list=22%, signal=31%	HS6ST3/HS3ST3B1/HS3ST1/NDST3
GO:0045504	dynein heavy chain binding	10	0.663768483724737	1.16065054423095	0.306122448979592	0.91970802919708	0.91970802919708	2250	tags=30%, list=17%, signal=25%	DYNC1I2/DYNC1LI2/DNALI1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	22	0.54908441041002	1.11263223773899	0.308139534883721	0.91970802919708	0.91970802919708	352	tags=9%, list=3%, signal=9%	RACK1/XIAP
GO:0030159	signaling receptor complex adaptor activity	40	0.468245801826556	1.06910926771903	0.309885931558935	0.91970802919708	0.91970802919708	1598	tags=30%, list=12%, signal=26%	GRIP1/SPAG9/GRB10/FRS3/MAGI2/SHANK2/SH2B2/NCK1/HOMER2/GNB3/GNB2/MMS19
GO:0015106	bicarbonate transmembrane transporter activity	11	-0.647773953159222	-1.15471040859291	0.31057268722467	0.91970802919708	0.91970802919708	1171	tags=27%, list=9%, signal=25%	SLC4A8/SLC4A4/SLC4A3
GO:0140327	flippase activity	12	0.628368315672788	1.15491946176683	0.310786106032907	0.91970802919708	0.91970802919708	867	tags=17%, list=7%, signal=16%	ATP11A/ATP11C
GO:0016917	GABA receptor activity	15	0.59524013089366	1.13021698823361	0.313432835820896	0.91970802919708	0.91970802919708	3194	tags=40%, list=25%, signal=30%	GABBR1/GABRA1/GABRB2/GABRA5/GABRG2/GABRG3
GO:0003730	mRNA 3'-UTR binding	74	-0.414142371522018	-1.07276784434527	0.313559322033898	0.91970802919708	0.91970802919708	335	tags=14%, list=3%, signal=13%	SECISBP2L/RNPS1/RNF40/CCT5/CELF2/FMR1/LARP4/SECISBP2/ZNF385A/ELAVL1
GO:0052689	carboxylic ester hydrolase activity	89	-0.407789396985213	-1.07148686482052	0.313636363636364	0.91970802919708	0.91970802919708	1590	tags=20%, list=12%, signal=18%	BAAT/PLA2G6/PLA2G15/ACOT1/GDE1/IARS1/ACOT9/ABHD12/BCHE/LYPLA1/GDPD1/DPH7/PLA2G4C/LARS1/MGLL/ACOT11/RGN/PNPLA4
GO:0016853	isomerase activity	126	0.39120642636613	1.06218747916135	0.31433506044905	0.91970802919708	0.91970802919708	2612	tags=26%, list=20%, signal=21%	ITPK1/HSD17B4/HSPD1/QSOX1/CRELD1/PTPA/FKBP2/TOP3A/GALM/KATNAL1/PUS7/EBPL/PTGES3/PPIE/PDIA2/PPIL4/TOP3B/PUS3/DCT/PMM1/HYI/HMGCS1/FKBP10/EHHADH/ENOSF1/FKBP1B/GALE/GFUS/PDIA6/ENOPH1/ERO1B/FKBP4/PUSL1
GO:0033038	bitter taste receptor activity	11	-0.640849491771994	-1.14236698601666	0.314977973568282	0.91970802919708	0.91970802919708	4327	tags=82%, list=33%, signal=55%	TAS2R13/TAS2R3/TAS2R4/TAS2R50/TAS2R30/TAS2R20/TAS2R31/TAS2R5/TAS2R14
GO:0019210	kinase inhibitor activity	57	0.441209410853253	1.07787642674479	0.315018315018315	0.91970802919708	0.91970802919708	2063	tags=26%, list=16%, signal=22%	RACK1/WARS1/GSKIP/QARS1/TESC/HSPB1/NCK1/TRIB2/SNCA/MACROH2A1/TAOK3/WNK1/ITPRIP/PKIG/TRIB1
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	0.581938835207986	1.12437742568762	0.315298507462687	0.91970802919708	0.91970802919708	650	tags=12%, list=5%, signal=12%	GALNT11/GALNT17
GO:0019706	protein-cysteine S-palmitoyltransferase activity	24	0.538730479134838	1.10494361101873	0.316306483300589	0.91970802919708	0.91970802919708	922	tags=17%, list=7%, signal=16%	ZDHHC16/ZDHHC18/ZDHHC11B/ZDHHC5
GO:0019707	protein-cysteine S-acyltransferase activity	24	0.538730479134838	1.10494361101873	0.316306483300589	0.91970802919708	0.91970802919708	922	tags=17%, list=7%, signal=16%	ZDHHC16/ZDHHC18/ZDHHC11B/ZDHHC5
GO:0120020	cholesterol transfer activity	13	-0.622726317447242	-1.14095644536977	0.318681318681319	0.91970802919708	0.91970802919708	2752	tags=54%, list=21%, signal=42%	STARD5/GRAMD1B/NPC2/PLTP/APOB/STARD3/ABCG1
GO:0016417	S-acyltransferase activity	28	0.520702211405523	1.10416617780554	0.320388349514563	0.91970802919708	0.91970802919708	922	tags=14%, list=7%, signal=13%	ZDHHC16/ZDHHC18/ZDHHC11B/ZDHHC5
GO:0008198	ferrous iron binding	18	-0.550983310182326	-1.10528691586113	0.320910973084886	0.91970802919708	0.91970802919708	719	tags=22%, list=6%, signal=21%	EGLN2/DNAJC24/HIF1AN/FECH
GO:0003785	actin monomer binding	19	0.56931620753566	1.11485873240179	0.321705426356589	0.91970802919708	0.91970802919708	1838	tags=26%, list=14%, signal=23%	MRTFA/COBLL1/COBL/PRKCE/PFN2
GO:1902936	phosphatidylinositol bisphosphate binding	80	-0.409394976003421	-1.06923800906915	0.321739130434783	0.91970802919708	0.91970802919708	1562	tags=18%, list=12%, signal=15%	SNAP91/GSDME/SYT7/MTSS2/WDR45/SYT1/KRIT1/KIF16B/TIRAP/FRMPD4/WIPI2/RPH3A/ATP13A2/OBSCN
GO:0004725	protein tyrosine phosphatase activity	79	-0.409883628488046	-1.06657007661162	0.323913043478261	0.91970802919708	0.91970802919708	1550	tags=19%, list=12%, signal=17%	SSH1/PTPN5/EYA3/RNGTT/PTPN23/PTPRS/PTPRF/DUSP9/PTPRA/DUSP3/PTPDC1/PTPRD/PTPN21/MTMR3/PTPRM
GO:0004596	peptide alpha-N-acetyltransferase activity	10	0.653567588457038	1.14281348969401	0.324675324675325	0.91970802919708	0.91970802919708	2157	tags=40%, list=17%, signal=33%	NAA15/NAA80/NAA60/NAA10
GO:0008235	metalloexopeptidase activity	44	0.454833347748317	1.06351072079176	0.324675324675325	0.91970802919708	0.91970802919708	1406	tags=20%, list=11%, signal=18%	METAP2/TFRC/RNPEPL1/AOPEP/NPEPPSP1/QPCT/LNPEP/NPEPL1/CNDP2
GO:0042043	neurexin family protein binding	11	-0.63734421525276	-1.13611854200002	0.325991189427313	0.91970802919708	0.91970802919708	2580	tags=55%, list=20%, signal=44%	NLGN4X/SYTL5/CEL/NLGN3/NLGN1/CPE
GO:0102991	myristoyl-CoA hydrolase activity	11	-0.637102662067833	-1.13568795355863	0.325991189427313	0.91970802919708	0.91970802919708	1590	tags=45%, list=12%, signal=40%	BAAT/PLA2G6/ACOT1/THEM4/ACOT11
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	23	-0.512051103980376	-1.07964266507153	0.327160493827161	0.91970802919708	0.91970802919708	582	tags=17%, list=4%, signal=17%	WDR45/KIF16B/WIPI2/ATP13A2
GO:0042162	telomeric DNA binding	33	-0.477814756476409	-1.08026718578711	0.327731092436975	0.91970802919708	0.91970802919708	1468	tags=30%, list=11%, signal=27%	HMBOX1/HNRNPD/NABP2/SMG1/WRN/SMG7/ACD/NCL/STN1/CTC1
GO:0005078	MAP-kinase scaffold activity	11	0.634734118068106	1.14645292320259	0.328467153284672	0.91970802919708	0.91970802919708	1495	tags=36%, list=12%, signal=32%	SPAG9/AKAP13/KSR1/IQGAP1
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	54	0.435879661669057	1.06261617345527	0.329690346083789	0.920425834228055	0.920425834228055	1171	tags=13%, list=9%, signal=12%	ASAH1/MTA2/HDAC7/SIRT5/NGLY1/MIER1/SIRT1
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	0.632397783535941	1.14223304990803	0.332116788321168	0.923171860536871	0.923171860536871	1557	tags=27%, list=12%, signal=24%	TXNRD3/SELENOT/TXNDC17
GO:0035254	glutamate receptor binding	43	-0.456241519094537	-1.08279962054921	0.332613390928726	0.923171860536871	0.923171860536871	1675	tags=28%, list=13%, signal=24%	CAMK2A/RASGRF1/CALM3/HOMER1/DLG4/SQSTM1/NETO2/SHISA6/FYN/IGSF11/GNAS/SLC9A3R2
GO:0042800	histone methyltransferase activity (H3-K4 specific)	15	0.585345455824366	1.11142939432663	0.333955223880597	0.924201666088164	0.924201666088164	2026	tags=40%, list=16%, signal=34%	CXXC1/ASH1L/ASH2L/SETD4/RBBP5/KMT2C
GO:0016247	channel regulator activity	99	0.40240961507749	1.05585206412255	0.335714285714286	0.926376811594203	0.926376811594203	2293	tags=25%, list=18%, signal=21%	RACK1/NRXN2/NRXN1/STX8/DPP10/CALM1/SGK1/PHPT1/RANGRF/WNK2/PRKCZ/GNB2/STX7/NEDD4L/HPCAL4/FLNA/SCLT1/STIM1/ADRB2/WNK1/CACNG7/NOS1/SGK3/CACNB3/NEDD4
GO:0008017	microtubule binding	216	-0.353393136977726	-1.0381946399124	0.341772151898734	0.926520681265207	0.926520681265207	872	tags=12%, list=7%, signal=11%	REEP2/VAPA/JAKMIP1/HDAC6/KRIT1/TUBGCP4/KIF16B/DPYSL5/HOOK1/TUBGCP5/KIF5A/MTUS1/FSD1/APC2/SYBU/TTBK2/CCDC181/FMR1/FAM161A/KIF21A/GAS2L1/NDRG1/ALMS1/MAP4K4/TUBGCP3
GO:0043495	protein-membrane adaptor activity	16	-0.569310069530149	-1.09145953276978	0.343347639484979	0.926520681265207	0.926520681265207	1116	tags=31%, list=9%, signal=29%	PDCD6/SPTBN4/SLC9A3R2/NUP153/SUN1
GO:0099095	ligand-gated anion channel activity	13	0.610047285743529	1.12669200287569	0.343692870201097	0.926520681265207	0.926520681265207	3281	tags=54%, list=25%, signal=40%	GABRA1/GLRB/GABRB2/GABRA5/GABRG2/GABRG3/GLRA3
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	13	0.609364849440581	1.12543161611065	0.347349177330896	0.926520681265207	0.926520681265207	1012	tags=31%, list=8%, signal=28%	DICER1/ZGRF1/FAN1/APEX1
GO:0016763	pentosyltransferase activity	40	0.458357599702951	1.04653230388895	0.347908745247148	0.926520681265207	0.926520681265207	1660	tags=15%, list=13%, signal=13%	TIPARP/NAPRT/POGLUT2/TNKS/PARP11/APRT
GO:0004842	ubiquitin-protein transferase activity	345	0.344386326754894	1.03173343591326	0.348122866894198	0.926520681265207	0.926520681265207	1958	tags=19%, list=15%, signal=16%	UBE4A/PPIL2/RNF145/SYVN1/RNF24/UBE2L3/TRIM2/XIAP/UBE3A/TRIM69/UBE2Q2/RNF217/CBLB/TRIM58/PPP1R11/RNFT1/HUWE1/FBXO3/RNF182/UBE3B/FBXW8/PEX12/NEURL4/MARCHF6/AREL1/HERC4/TRIM26/RNF146/RNF19A/RNF13/TRIM23/VPS11/RNF41/AMFR/UBR1/HECTD1/PRKN/SIAH1/MARCHF8/MED31/FBXO9/RBCK1/RFPL2/LMO7/NEDD4L/TAF1/RNF19B/HERC2/TRIP12/MED10/CHFR/UBE3C/PELI3/RNF152/SMURF2/HERC1/HECTD3/RNF185/UBE2B/TRIM35/RNF149/HERC6/RNF111/TTC3/RCHY1
GO:0097110	scaffold protein binding	52	-0.427712336406286	-1.04932666800936	0.349137931034483	0.926520681265207	0.926520681265207	1768	tags=25%, list=14%, signal=22%	VIM/NLGN3/PLCG2/DLG4/DYNLL1/UBTF/FYN/ATP2B4/KCNH2/IKBKB/MAPK3/NLGN1/TCOF1
GO:0015291	secondary active transmembrane transporter activity	138	-0.36939785192199	-1.03615311003607	0.351288056206089	0.926520681265207	0.926520681265207	1352	tags=11%, list=10%, signal=10%	SLC12A1/SLC32A1/SLC35C2/SLC4A8/SLC20A2/SLC1A2/SLC4A4/SLC38A2/SLC25A22/SLC25A10/SLC7A6/SLC36A4/SLC3A2/SLC4A3/SLCO4A1
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	21	0.537154931522376	1.07783459301153	0.353846153846154	0.926520681265207	0.926520681265207	1590	tags=29%, list=12%, signal=25%	ABCA2/ATP11A/ATP9A/ATP11C/ABCA7/ATP11B
GO:0030275	LRR domain binding	15	0.577785767416404	1.09707537513171	0.354477611940299	0.926520681265207	0.926520681265207	640	tags=13%, list=5%, signal=13%	MRTFA/ROBO1
GO:0008307	structural constituent of muscle	24	-0.502067349078687	-1.07022980025771	0.354969574036511	0.926520681265207	0.926520681265207	887	tags=25%, list=7%, signal=23%	TPM1/SORBS2/PLEC/MYOM2/TTN/OBSCN
GO:0005049	nuclear export signal receptor activity	10	-0.6288434168686	-1.10271239371231	0.356371490280778	0.926520681265207	0.926520681265207	14	tags=20%, list=0%, signal=20%	NUP42/NUP214
GO:0005506	iron ion binding	74	0.416554429565712	1.0471635250727	0.356603773584906	0.926520681265207	0.926520681265207	1893	tags=23%, list=15%, signal=20%	TYW5/P4HA1/TMLHE/NFU1/FTH1/CYP2U1/FTO/PHF8/CYP2R1/JMJD6/CALR/CYP4V2/CYP1B1/SNCA/P3H2/TET2/ISCA2
GO:0008238	exopeptidase activity	66	0.424064679439503	1.05076974573237	0.356877323420074	0.926520681265207	0.926520681265207	1406	tags=17%, list=11%, signal=15%	METAP2/SCRN3/TFRC/RNPEPL1/AOPEP/NPEPPSP1/QPCT/TPP2/LNPEP/NPEPL1/CNDP2
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	29	0.501468487645001	1.07559275704564	0.35700575815739	0.926520681265207	0.926520681265207	998	tags=17%, list=8%, signal=16%	ALDH3A2/GAPDH/PDHA1/ALDH18A1/BCKDHB
GO:0048029	monosaccharide binding	45	-0.442589469256978	-1.05785613251635	0.357917570498915	0.926520681265207	0.926520681265207	1898	tags=20%, list=15%, signal=17%	GPI/P4HTM/HK1/UGP2/ALDOA/LMAN2/PFKL/OGFOD3/CLN5
GO:0005507	copper ion binding	32	-0.471030371319082	-1.06600181588286	0.35966735966736	0.926520681265207	0.926520681265207	1436	tags=19%, list=11%, signal=17%	SNCG/GPC1/P2RX4/CCS/ADNP/ATP13A2
GO:0140303	intramembrane lipid transporter activity	26	0.510596035253079	1.0687179484201	0.360078277886497	0.926520681265207	0.926520681265207	1590	tags=23%, list=12%, signal=20%	ABCA2/ATP11A/ATP9A/ATP11C/ABCA7/ATP11B
GO:0005539	glycosaminoglycan binding	110	0.391007863482832	1.03995020877773	0.36056838365897	0.926520681265207	0.926520681265207	1708	tags=15%, list=13%, signal=14%	CCN1/SPOCK3/CEMIP/AGRN/VCAN/NLRP3/THBS2/THBS1/NAV2/VEGFA/APP/DCN/FGFR1/APLP1/ADGRG1/CRISPLD2/APLP2
GO:0035255	ionotropic glutamate receptor binding	25	-0.488148708183273	-1.05073571797731	0.360655737704918	0.926520681265207	0.926520681265207	1393	tags=32%, list=11%, signal=29%	FUS/RAB4A/DLG4/SQSTM1/NETO2/SHISA6/IGSF11/GNAS
GO:0070717	poly-purine tract binding	25	-0.488007703600591	-1.05043220687723	0.360655737704918	0.926520681265207	0.926520681265207	291	tags=16%, list=2%, signal=16%	PAN3/FMR1/LARP4/HNRNPDL
GO:0051287	NAD binding	48	0.436348461845763	1.03422383755936	0.360902255639098	0.926520681265207	0.926520681265207	1171	tags=15%, list=9%, signal=13%	GAPDH/MDH1/CYB5R3/SIRT5/QDPR/LDHA/SIRT1
GO:0005324	long-chain fatty acid transporter activity	12	0.603827720378998	1.10981468738336	0.363802559414991	0.926520681265207	0.926520681265207	377	tags=8%, list=3%, signal=8%	SLC27A5
GO:0051427	hormone receptor binding	12	-0.612352067977515	-1.10296314672641	0.367032967032967	0.926520681265207	0.926520681265207	1124	tags=42%, list=9%, signal=38%	PSMC5/FYN/GNAS/SOCS2/TYK2
GO:0005048	signal sequence binding	43	-0.443707245482633	-1.05305198438983	0.367170626349892	0.926520681265207	0.926520681265207	942	tags=19%, list=7%, signal=17%	SEC61A1/AP2B1/KCNIP2/KPNA1/NUP98/SEC61A2/NUP153/NUP214
GO:0042393	histone binding	208	0.356354142848166	1.0264146579773	0.369458128078818	0.926520681265207	0.926520681265207	2034	tags=23%, list=16%, signal=20%	RSF1/INO80/ING5/ATAD2/STAT1/CXXC1/NASP/SSRP1/PHC3/KAT6A/DPF1/NOC2L/HAT1/TDRD3/PWWP2A/PHC2/TP53BP1/UIMC1/DPF2/BRD9/YEATS2/BRD1/DNAJC2/BRD2/JAK2/RCC1/TBL1XR1/SMARCA2/SIRT1/TNKS/KAT5/PHF8/PHC1/SMARCA4/CHD1/SMARCA5/CDYL/TAF1/NAP1L1/SCML1/PRMT7/SNCA/CHD8/SPIN3/ATRX/RBBP5/KMT2C/PHF1
GO:0016757	glycosyltransferase activity	189	0.359937068334135	1.02324661144227	0.36986301369863	0.926520681265207	0.926520681265207	1319	tags=13%, list=10%, signal=12%	TIPARP/ST3GAL3/EOGT/ST3GAL1/MGAT5B/CHPF/GLT8D2/COLGALT2/GALNT11/NAPRT/GALNT17/DPY19L2/STT3B/GYG1/POGLUT2/ALG8/FUT8/PIGP/MGAT4B/TNKS/B3GAT2/DPAGT1/GBA2/PARP11
GO:0031490	chromatin DNA binding	78	0.409645023654065	1.03907563393793	0.371534195933457	0.926520681265207	0.926520681265207	2419	tags=32%, list=19%, signal=26%	H3-3B/KDM6A/MTA2/SMARCB1/APEX1/RCC1/SMARCD2/EZH2/WBP2NL/SMARCA4/HNRNPC/ACTN4/TOX/GRHL1/KDM4D/H2AZ1/RUVBL2/MACROH2A1/ZNF276/HNRNPU/DHX9/PPARGC1A/SUZ12/HMGN2/PER1
GO:0001784	phosphotyrosine residue binding	26	-0.48457969034211	-1.05271281734971	0.372708757637475	0.926520681265207	0.926520681265207	1589	tags=27%, list=12%, signal=24%	SHF/PLCG2/YES1/PTPN5/RASA1/MAPK3/BCAR3
GO:0008509	anion transmembrane transporter activity	196	-0.349440751530013	-1.01738705349974	0.37283950617284	0.926520681265207	0.926520681265207	2029	tags=16%, list=16%, signal=14%	CLCN7/VDAC1/SLC6A8/SLC1A6/SLC6A11/MFSD12/SLC12A2/ANO4/GJA1/SLC25A13/ABCC10/SLC46A1/SLC35A3/SLC12A1/SLC32A1/SLC4A8/SLC25A23/SLC1A2/SLC4A4/FXYD1/ABCC5/SLC38A2/MFSD10/SLC25A22/SLC25A41/SLC25A10/SLC36A4/SLC3A2/SLC4A3/SLC7A2/SLCO4A1/SLC38A7
GO:0015294	solute:cation symporter activity	53	-0.417614838371849	-1.02667786689428	0.373362445414847	0.926520681265207	0.926520681265207	2582	tags=30%, list=20%, signal=24%	SLC6A6/SLC11A2/SLC39A14/SLC6A15/SLC6A8/SLC1A6/SLC6A11/SLC12A2/SLC12A1/SLC32A1/SLC4A8/SLC20A2/SLC1A2/SLC4A4/SLC38A2/SLC25A22
GO:0098847	sequence-specific single stranded DNA binding	14	-0.588996854105399	-1.09377383995954	0.374449339207049	0.926520681265207	0.926520681265207	311	tags=21%, list=2%, signal=21%	NABP2/STN1/CTC1
GO:0015079	potassium ion transmembrane transporter activity	102	-0.386201129095159	-1.03846822546581	0.375854214123007	0.926520681265207	0.926520681265207	2314	tags=26%, list=18%, signal=22%	GRIK2/SLC24A2/KCNMA1/SLC24A1/KCNB2/ATP1A3/SLC9A2/SLC9A6/KCNQ3/GRIK3/KCNT1/SLC12A2/GRIK5/ATP1A1/AQP1/SLC12A1/KCNS1/TMEM38B/ABCC8/KCNQ5/TMEM175/KCNIP2/KCNN3/KCNH2/KCNIP1/KCNA2/ATP1A2
GO:0004112	cyclic-nucleotide phosphodiesterase activity	20	0.536246460889351	1.06376222189103	0.379110251450677	0.926520681265207	0.926520681265207	1654	tags=25%, list=13%, signal=22%	PDE6B/PDE4D/PDE3A/PDE8B/PDE7A
GO:0017134	fibroblast growth factor binding	16	0.549402715928281	1.06151364031315	0.380597014925373	0.926520681265207	0.926520681265207	563	tags=19%, list=4%, signal=18%	RPS19/FGFR3/THBS1
GO:0015318	inorganic molecular entity transmembrane transporter activity	451	-0.323450307844458	-1.0121463326268	0.381773399014778	0.926520681265207	0.926520681265207	1593	tags=19%, list=12%, signal=17%	GRIK3/NNT/PKD1L1/NIPAL1/CLCN7/CACNA2D1/KCNT1/VDAC1/SLC6A8/SLC1A6/SLC6A11/SCN4B/UNC80/SLC12A2/ATP6V0E1/P2RX6/ANO4/GRIA3/AQP7/MAGT1/GRIK5/ATP1A1/NIPA2/ATP6V1E1/ABCC10/PTK2B/AQP1/SLC46A1/SLC12A1/SLC32A1/RYR1/CACNB1/KCNS1/TRPC1/SLC4A8/SCN2A/ATP6V0B/P2RX4/CACNA2D3/TMEM38B/NCS1/ATP5MF/CNR1/SLC41A2/ATP13A1/SLC39A13/SLC20A2/SLC1A2/SEC61A1/ABCC8/KCNQ5/TMEM175/SLC4A4/FXYD1/KCNIP2/KCNN3/ATP2B4/ATP5MC3/TMEM63C/NALCN/ATP6V1E2/ABCC5/NIPAL3/KCNH2/SLC39A9/KCNIP1/SLC38A2/ATP13A4/KCNA2/ATP6V1A/ATP6V0A1/ITPR3/TMEM63B/NOX5/SLC25A22/ATP1A2/SLC25A10/ATP6V1B2/ATP5F1A/SLC39A11/TRPV1/SLC3A2/SLC4A3/SLC14A1/ATP2C1/ATP13A2
GO:0046915	transition metal ion transmembrane transporter activity	31	-0.461241777224133	-1.04312953434316	0.381930184804928	0.926520681265207	0.926520681265207	1025	tags=13%, list=8%, signal=12%	ATP13A1/SLC39A13/SLC39A11/ATP2C1
GO:0140223	general transcription initiation factor activity	41	-0.439927808742276	-1.03438969110532	0.382795698924731	0.926520681265207	0.926520681265207	995	tags=12%, list=8%, signal=11%	UBTF/GTF2A1/RRN3/GTF2H2/TAF6
GO:0004114	3',5'-cyclic-nucleotide phosphodiesterase activity	18	0.548369003260564	1.06613715436138	0.383429672447013	0.926520681265207	0.926520681265207	1654	tags=28%, list=13%, signal=24%	PDE6B/PDE4D/PDE3A/PDE8B/PDE7A
GO:0070034	telomerase RNA binding	21	-0.505075461704737	-1.05028021055465	0.383817427385892	0.926520681265207	0.926520681265207	1252	tags=19%, list=10%, signal=17%	SNRPD3/SMG7/WRAP53/DCP2
GO:0030515	snoRNA binding	30	-0.464320231697988	-1.04047962587686	0.384615384615385	0.926520681265207	0.926520681265207	3091	tags=23%, list=24%, signal=18%	PRKDC/NOP14/XRCC5/IMP4/DHX37/TBL3/NOP56
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	66	0.417658106851172	1.03489520353151	0.384758364312268	0.926520681265207	0.926520681265207	668	tags=5%, list=5%, signal=4%	NDUFS5/NDUFA10/NDUFS7
GO:0000217	DNA secondary structure binding	28	0.496672565447645	1.0532105226342	0.386407766990291	0.926520681265207	0.926520681265207	417	tags=14%, list=3%, signal=14%	RECQL4/FANCM/ERCC5/POT1
GO:0008266	poly(U) RNA binding	21	0.52684002257431	1.05713709023243	0.386538461538462	0.926520681265207	0.926520681265207	1605	tags=33%, list=12%, signal=29%	HNRNPH1/ATXN1/DAZAP1/PABPC1/PABPC4/HNRNPC/MSI2
GO:0019787	ubiquitin-like protein transferase activity	367	0.337085783026252	1.01594185737937	0.388034188034188	0.926520681265207	0.926520681265207	1789	tags=17%, list=14%, signal=15%	UBE4A/PPIL2/RNF145/HDAC7/SYVN1/RNF24/UBE2L3/TRIM2/XIAP/UBE3A/TRIM69/UBE2Q2/RNF217/CBLB/TRIM58/PPP1R11/RNFT1/HUWE1/FBXO3/RNF182/UBE3B/FBXW8/PEX12/NEURL4/MARCHF6/AREL1/HERC4/TRIM26/RNF146/RNF19A/RNF13/TRIM23/VPS11/RNF41/AMFR/UBR1/HECTD1/PRKN/SIAH1/MARCHF8/MED31/FBXO9/RBCK1/RFPL2/ATG16L1/LMO7/NEDD4L/TAF1/RNF19B/HERC2/TRIP12/MED10/CHFR/UBE3C/PELI3/RNF152/SMURF2/HERC1/HECTD3/RNF185/UBE2B/TRIM35
GO:0000295	adenine nucleotide transmembrane transporter activity	16	-0.55112399412997	-1.05659388323792	0.388412017167382	0.926520681265207	0.926520681265207	1135	tags=25%, list=9%, signal=23%	SLC25A4/SLC29A1/SLC25A23/SLC25A41
GO:0005346	purine ribonucleotide transmembrane transporter activity	16	-0.55112399412997	-1.05659388323792	0.388412017167382	0.926520681265207	0.926520681265207	1135	tags=25%, list=9%, signal=23%	SLC25A4/SLC29A1/SLC25A23/SLC25A41
