ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0220708	VATER Association	10	-0.889489557606202	-1.51605463176262	0.00990075239511929	0.855941567932835	0.855941567932835	28	tags=20%, list=0%, signal=20%	IFT172/QSOX1
C1832119	Fibular hypoplasia	12	-0.877417794175744	-1.54206320535206	0.0100799101172941	0.863917813673603	0.863917813673603	731	tags=42%, list=6%, signal=39%	COL11A1/SF3B4/IFT122/INPPL1/INTU
C3900097	Adult Penile Carcinoma	21	-0.79238452808561	-1.5514728238315	0.0102180597357493	0.868070415921862	0.868070415921862	674	tags=19%, list=5%, signal=18%	KRAS/AKT1/PIK3CB/CADM1
C1833762	Decreased calvarial ossification	7	-0.933100360757181	-1.49946052744255	0.0103302313080484	0.868070415921862	0.868070415921862	142	tags=29%, list=1%, signal=28%	LMNA/INTU
C0035585	Rickettsia Infections	11	0.881974082076311	1.57082508303113	0.0104241753143637	0.868070415921862	0.868070415921862	2	tags=9%, list=0%, signal=9%	MAGT1
C0431384	Colpocephaly	15	-0.861359055959212	-1.58233539498867	0.0105028366540676	0.868070415921862	0.868070415921862	797	tags=33%, list=6%, signal=31%	KAT6B/ERMARD/MPDZ/ARID1B/ANKRD11
C0405580	Adrenal cortical hypofunction	24	-0.795839490109083	-1.57556439297026	0.0106240695325133	0.868070415921862	0.868070415921862	1034	tags=21%, list=8%, signal=19%	NR3C1/PRKAR1A/SF1/CREB3/PER3
C0007121	Bronchogenic Carcinoma	29	-0.755097681341394	-1.5416721279545	0.0107594061792995	0.868070415921862	0.868070415921862	1345	tags=21%, list=10%, signal=19%	APC/DHDDS/KRAS/GSTM3/MDM2/GSPT1
C0156344	Endometriosis of ovary	24	-0.795141996762016	-1.57418352949763	0.0107594061792995	0.868070415921862	0.868070415921862	1685	tags=29%, list=13%, signal=25%	NCOA2/NCOA1/PPP2R1A/DAPK1/MLH1/CTNNB1/MDM2
C0235527	Heart Failure, Right-Sided	77	0.592885501770254	1.48451363807501	0.0109088016190426	0.868070415921862	0.868070415921862	950	tags=23%, list=7%, signal=22%	HDAC9/VEGFA/ATM/ITGB1/HIF1A/ACACA/TUBB/FBLN5/EDN1/GATM/SLC9A1/PDPK1/NRG1/FASN/CYBB/SIRT1/NOS2/NR3C2
C0282527	Infantile Refsum Disease (disorder)	18	0.792179512091023	1.53670156369615	0.0109141824572755	0.868070415921862	0.868070415921862	1379	tags=22%, list=11%, signal=20%	PEX12/GPD1/PEX16/PEX3
C0028081	Night sweats	11	0.880279873314941	1.56780764105371	0.0110418932405213	0.869203897865441	0.869203897865441	333	tags=18%, list=3%, signal=18%	NAB2/BCR
C0238190	Inclusion Body Myositis (disorder)	57	0.6373936085131	1.55161816919986	0.0111032885766356	0.869203897865441	0.869203897865441	1226	tags=23%, list=9%, signal=21%	NFAT5/PABPC1/APP/TARDBP/TWNK/MOK/RBM45/MLF1/UBB/OPTN/HK1/SQSTM1/POLG
C1832174	DOYNE HONEYCOMB RETINAL DYSTROPHY	5	0.957824387132075	1.4472879774361	0.0111963228139922	0.869639386068048	0.869639386068048	24	tags=20%, list=0%, signal=20%	RPE
C1850938	FUNDUS DYSTROPHY, PSEUDOINFLAMMATORY, OF SORSBY	10	0.887313139955148	1.54805103156978	0.0113870590417817	0.87471616165841	0.87471616165841	815	tags=30%, list=6%, signal=28%	RPE/VEGFA/ATP6V1H
C1833921	Familial medullary thyroid carcinoma	31	0.729782581549226	1.59916388833812	0.0114581741201942	0.87471616165841	0.87471616165841	1453	tags=26%, list=11%, signal=23%	UBE2I/VEGFA/ELK1/DOCK11/HRAS/STAT3/NTM/CFL1
C0410438	Primary osteoporosis	9	-0.902298595759102	-1.52171952018345	0.011832329360479	0.87471616165841	0.87471616165841	389	tags=33%, list=3%, signal=32%	PLS3/AKT1/CTNNB1
C0027814	Neuritis, Autoimmune, Experimental	14	0.816800689142659	1.51007811282956	0.0118632666049789	0.87471616165841	0.87471616165841	931	tags=29%, list=7%, signal=27%	DCC/APP/HIF1A/NOS2
C1504404	Hippocampal sclerosis	54	0.628123165133224	1.50886066896256	0.0120490467662429	0.87471616165841	0.87471616165841	390	tags=11%, list=3%, signal=11%	VEGFA/MAP2/SCN1A/SLC12A5/TARDBP/GRIA1
C3830518	Diabetic embryopathy	7	-0.929933772110425	-1.49437192724246	0.0120885412167099	0.87471616165841	0.87471616165841	9	tags=29%, list=0%, signal=29%	PPARGC1A/ANKRD11
C4721438	Mitral valve dysplasia	7	-0.929330160429009	-1.49340194381061	0.0122350672058325	0.87471616165841	0.87471616165841	204	tags=43%, list=2%, signal=42%	AGT/CTNNB1/SMN1
C0236969	Substance-Related Disorders	96	-0.593818486629317	-1.44699917215988	0.012385654593334	0.87471616165841	0.87471616165841	2250	tags=31%, list=17%, signal=26%	MSRA/RHBDD3/PARVA/NRCAM/CCDC91/PTEN/NRXN3/FAAH/PBX1/PRPF4/AKAP7/FRMD4A/POLR1D/GRM7/C5orf63/AGBL4/MACROD2/CHCHD3/XPO6/TTC21B/CERS6/FAM126A/NFASC/SEMA6D/SYNE1/APPL2/PATJ/MKNK1/QSOX1/ANK3
C0153405	Malignant neoplasm of pharynx	20	0.797729436680134	1.58582794170896	0.012566103748134	0.87471616165841	0.87471616165841	77	tags=10%, list=1%, signal=10%	HDAC9/ATM
C1860789	Leukemia, Megakaryoblastic, of Down Syndrome	7	0.91259851694736	1.46758457925266	0.0125818100011395	0.87471616165841	0.87471616165841	366	tags=14%, list=3%, signal=14%	KANSL1
C0175702	Williams Syndrome	64	-0.631622156745614	-1.46441733325033	0.0129493333754915	0.87471616165841	0.87471616165841	1646	tags=23%, list=13%, signal=21%	BCL7B/ADAMTS10/PRKN/GTF2IRD2/SMAD1/GTF2I/DLG4/WRN/SIRPA/EBPL/FMR1/CACNA2D1/FZD3/CLIP1/PDLIM5
C0549399	Low density lipoprotein increased	16	-0.843867913453652	-1.55122279509768	0.0129864046133731	0.87471616165841	0.87471616165841	342	tags=19%, list=3%, signal=18%	EMD/SYNE1/FHL1
C0154778	Myopia, Degenerative	27	0.744774818162836	1.58055577462027	0.0131014310378527	0.87471616165841	0.87471616165841	926	tags=22%, list=7%, signal=21%	ZNF285/PTPRN2/ZEB2/ZNF644/TACC2/NAV3
C3888088	SMITH-MCCORT DYSPLASIA 1	32	0.722829949903107	1.59060804139539	0.0131109161363025	0.87471616165841	0.87471616165841	864	tags=22%, list=7%, signal=20%	PODN/AHSA1/APP/TAGLN/VCAN/KL/RNF19A
C0332447	Morphologically abnormal structure (morphologic abnormality)	13	0.83711624361634	1.52727198499262	0.0131126880602593	0.87471616165841	0.87471616165841	8	tags=8%, list=0%, signal=8%	UBE2I
C3831784	Acute monocytic/monoblastic leukemia	18	0.78359817834854	1.52005514861043	0.0131126880602593	0.87471616165841	0.87471616165841	1810	tags=50%, list=14%, signal=43%	NCAM1/HDAC4/DAB2IP/KAT6A/EIF4E/COPS5/CREBBP/FOXN3/CSF1R
C0011884	Diabetic Retinopathy	350	0.419902686216253	1.24712976446574	0.0131735269139635	0.87471616165841	0.87471616165841	931	tags=12%, list=7%, signal=12%	UBE2I/HDAC9/NFAT5/RPE/VEGFA/GAPDH/TMEM63B/TSC22D1/ATM/CARM1/RAF1/PABPC1/ST3GAL4/AHSA1/SYBU/PPARA/LRP1/VPS51/HIF1A/TARDBP/RPS19/LINC02774/SCAF8/MOK/SULT1A1/KL/FBXO8/TXN2/SNHG7/SIRT5/EDN1/ERCC1/API5/SUMO1/UCHL3/CD74/LMO7/SLC50A1/RNF19A/OGG1/CYBB/SIRT1/NOS2
C1334008	High Grade Sarcoma	7	-0.92646632666428	-1.48879986040354	0.0132607496780311	0.87471616165841	0.87471616165841	674	tags=43%, list=5%, signal=41%	KRAS/H3-3B/MDM2
C0854443	Vascular fragility	5	0.955140426018958	1.44323246924159	0.0133583398556776	0.87471616165841	0.87471616165841	222	tags=40%, list=2%, signal=39%	VEGFA/PKD1
C1848395	Large for gestational age	32	-0.747127454143801	-1.54416492994272	0.0137097034847285	0.87471616165841	0.87471616165841	1464	tags=31%, list=11%, signal=28%	DIS3L2/KLF11/RYR1/MTOR/MTMR14/PIGQ/ABCC8/PIGT/PTCH1/ANK3
C0747548	Pharyngeal Carcinoma	19	0.797880108926982	1.56839812480056	0.0138577767092666	0.87471616165841	0.87471616165841	77	tags=11%, list=1%, signal=10%	HDAC9/ATM
C0524662	Opiate Addiction	43	0.656261529662719	1.49460962996466	0.0138794257550649	0.87471616165841	0.87471616165841	926	tags=19%, list=7%, signal=17%	NISCH/TCF4/GRIN2B/GRIA1/ARRB2/DBN1/OPRK1/NAV3
C0018675	Head Neoplasms	16	0.825251200257008	1.5815705270424	0.0140804323125425	0.87471616165841	0.87471616165841	1184	tags=25%, list=9%, signal=23%	VEGFA/UROD/RARB/BCL2L1
C0746787	Cancer of Neck	16	0.825251200257008	1.5815705270424	0.0140804323125425	0.87471616165841	0.87471616165841	1184	tags=25%, list=9%, signal=23%	VEGFA/UROD/RARB/BCL2L1
C0887900	Upper Aerodigestive Tract Neoplasms	16	0.825251200257008	1.5815705270424	0.0140804323125425	0.87471616165841	0.87471616165841	1184	tags=25%, list=9%, signal=23%	VEGFA/UROD/RARB/BCL2L1
C0034063	Pulmonary Edema	11	0.873593885058583	1.5558996742876	0.0141304898642902	0.87471616165841	0.87471616165841	931	tags=36%, list=7%, signal=34%	VEGFA/PRKAG2/CD46/NOS2
C2936476	Chronic Liver Failure	16	0.825060412800969	1.58120488829228	0.014232651727845	0.87471616165841	0.87471616165841	592	tags=38%, list=5%, signal=36%	TCF4/PPP6R2/TMEM67/CC2D2A/RPGRIP1L/EIF2AK3
C2936258	Peri-Implantitis	23	0.761091324119667	1.55509774574701	0.0142377731031367	0.87471616165841	0.87471616165841	1776	tags=26%, list=14%, signal=23%	VEGFA/HIF1A/MTG1/CSF1/IL34/FGF2
C0919909	Tonic clonic movements	13	0.833378946902756	1.52045349519053	0.0145260156135723	0.87471616165841	0.87471616165841	8	tags=8%, list=0%, signal=8%	UBE2I
C0585474	Ewing's sarcoma of bone	7	0.909939150736203	1.46330795073573	0.014540632837558	0.87471616165841	0.87471616165841	131	tags=14%, list=1%, signal=14%	RAF1
C1299433	Left main coronary artery disease	6	-0.937390007083953	-1.46635884102865	0.0146136350134115	0.87471616165841	0.87471616165841	8	tags=33%, list=0%, signal=33%	IL6R/PDLIM5
C4022161	Increased endomysial connective tissue	6	-0.937666236607479	-1.46679094677003	0.0146136350134115	0.87471616165841	0.87471616165841	19	tags=33%, list=0%, signal=33%	COL6A1/TOR1AIP1
C0271673	Symmetric Diabetic Proximal Motor Neuropathy	9	0.892978068995616	1.52214382153235	0.0147176755809727	0.87471616165841	0.87471616165841	359	tags=22%, list=3%, signal=22%	LEPR/SGK1
C0271674	Asymmetric Diabetic Proximal Motor Neuropathy	9	0.892978068995616	1.52214382153235	0.0147176755809727	0.87471616165841	0.87471616165841	359	tags=22%, list=3%, signal=22%	LEPR/SGK1
C0271678	Diabetic Mononeuropathy	9	0.892978068995616	1.52214382153235	0.0147176755809727	0.87471616165841	0.87471616165841	359	tags=22%, list=3%, signal=22%	LEPR/SGK1
C0271685	Diabetic Amyotrophy	9	0.892978068995616	1.52214382153235	0.0147176755809727	0.87471616165841	0.87471616165841	359	tags=22%, list=3%, signal=22%	LEPR/SGK1
C0271686	Diabetic Autonomic Neuropathy	9	0.892978068995616	1.52214382153235	0.0147176755809727	0.87471616165841	0.87471616165841	359	tags=22%, list=3%, signal=22%	LEPR/SGK1
C0393835	Diabetic Asymmetric Polyneuropathy	9	0.892978068995616	1.52214382153235	0.0147176755809727	0.87471616165841	0.87471616165841	359	tags=22%, list=3%, signal=22%	LEPR/SGK1
C0740858	Substance abuse problem	129	-0.547101130604787	-1.37730691471565	0.0147252016382551	0.87471616165841	0.87471616165841	1641	tags=20%, list=13%, signal=18%	PBX1/PRPF4/AKAP7/FRMD4A/POLR1D/AZI2/GRM7/SIGMAR1/C5orf63/AGBL4/MACROD2/CHCHD3/XPO6/TTC21B/CERS6/FAM126A/EPB41/ABAT/SEMA6D/SYNE1/APPL2/PATJ/MKNK1/GABRB3/QSOX1/ANK3
C0347180	Penile intraepithelial neoplasia	5	-0.957166065930493	-1.44884091557527	0.0148170256892643	0.87471616165841	0.87471616165841	389	tags=60%, list=3%, signal=58%	PIK3CA/AKT1/PIK3CB
C0302486	Erythrophagocytosis	27	0.738743932083114	1.56775707145937	0.0149372770552923	0.87471616165841	0.87471616165841	1659	tags=33%, list=13%, signal=29%	NCAM1/JAK2/BCR/CTSB/NRG1/KAT6A/EIF4E/CREBBP/ABL1
C1610065	Urethral atresia	17	0.80399986813706	1.54634691580488	0.0151830710142264	0.87471616165841	0.87471616165841	1019	tags=35%, list=8%, signal=33%	GRIP1/CEP290/TMEM67/CC2D2A/RPGRIP1L/B9D2
C4042891	Sleep Wake Disorders	7	-0.921205723005672	-1.48034624933624	0.0154615305239721	0.87471616165841	0.87471616165841	851	tags=43%, list=7%, signal=40%	BHLHE41/HTR7/PER3
C1835762	Widely-spaced maxillary central incisors	6	-0.936266616874334	-1.46460152213966	0.0154817441781385	0.87471616165841	0.87471616165841	331	tags=33%, list=3%, signal=32%	DNMT3A/ANKRD11
C0020474	Hyperlipidemia, Familial Combined	42	0.65858856353507	1.49993989729753	0.0156019334113826	0.87471616165841	0.87471616165841	861	tags=10%, list=7%, signal=9%	LEPR/PPARA/VPS51/KHSRP
C2609289	Diabetic arteriosclerosis	5	-0.955814057948913	-1.44679441126257	0.0156801270296831	0.87471616165841	0.87471616165841	389	tags=60%, list=3%, signal=58%	PIK3CA/AKT1/PIK3CB
C0750403	Proximal weakness	7	-0.920624236636189	-1.47941182052776	0.0157560270474363	0.87471616165841	0.87471616165841	121	tags=43%, list=1%, signal=42%	KIF1B/SMN1/CHKB
C0334348	Hidradenoma Papilliferum	7	-0.920470629343221	-1.47916497883504	0.0160505237311717	0.87471616165841	0.87471616165841	389	tags=57%, list=3%, signal=55%	BRAF/AKT1/PIK3CB/CTNNB1
C4025886	Severe periodontitis	13	0.826805699404092	1.50846097105581	0.016254964891176	0.87471616165841	0.87471616165841	14	tags=8%, list=0%, signal=8%	LEPR
C1855675	Arima syndrome	11	0.869804949207339	1.54915145391006	0.0162955549920701	0.87471616165841	0.87471616165841	531	tags=45%, list=4%, signal=44%	TMEM237/CEP290/CC2D2A/NPHP4/RPGRIP1L
C0007682	CNS disorder	185	0.466435867253673	1.31340854263088	0.0165533952627612	0.87471616165841	0.87471616165841	1812	tags=19%, list=14%, signal=17%	TCF4/VEGFA/NCAM1/SCN2A/GRIN2B/PPARA/SLC12A5/APP/GNA12/CD46/GRM1/TMEM97/TOR1A/RBM45/MPRIP/CD200/OPRK1/NR3C2/GTF2H2/IDS/DST/ELP4/NLRP3/GTF2H3/CSF1/MGLL/PDE4B/MBP/ADRA1A/XPR1/DDIT3/PTPRZ1/ELF2/FGF2/CSF1R/CACNA1D
C0428975	Supraventricular Arrhythmia by ECG Finding	9	-0.89639756616362	-1.51176747995327	0.016575104908447	0.87471616165841	0.87471616165841	342	tags=33%, list=3%, signal=32%	EMD/SYNE1/FHL1
C0027719	Nephrosclerosis	23	0.755978122128932	1.54465020990295	0.016735601685226	0.87471616165841	0.87471616165841	344	tags=13%, list=3%, signal=13%	VEGFA/VPS51/HIF1A
C1959583	Myocardial Failure	56	0.611934410462035	1.4850341574983	0.0170880704461774	0.87471616165841	0.87471616165841	950	tags=29%, list=7%, signal=27%	VEGFA/ITGB1/HIF1A/ACACA/TUBB/FBLN5/EDN1/GATM/SLC9A1/PDPK1/NRG1/FASN/CYBB/SIRT1/NOS2/NR3C2
C0035335	Retinoblastoma	494	0.393153617521978	1.20676476909914	0.0171204158592805	0.87471616165841	0.87471616165841	1396	tags=15%, list=11%, signal=14%	DAB1/UBE2I/HDAC9/PPM1K/RPE/VEGFA/DIXDC1/ATM/NCAM1/MDM4/DCC/CLU/RAF1/TSC2/MCM7/CRHR1/AHSA1/EP400/CCNB1/BECN1/RECQL4/MPG/HIF1A/ARHGEF1/NOVA2/RTEL1/PGPEP1/PDCD4/HDAC4/CYFIP2/LMO2/SMURF2/ARID4B/SMAD4/NF2/PHF20L1/RBM45/SMARCB1/CCNA1/FBXW11/TBCEL/DNM1L/TP73-AS1/ZEB2/PIK3R3/PLAGL1/LMO7/ASS1/KHSRP/RNF19A/CADM2/FASN/MRTFA/SIRT1/NOS2/KIF13A/RB1/RBBP7/SNHG16/SGSM3/CDKN2D/ZEB1/TYRO3/HRAS/UBE2B/SQSTM1/PCNA/FANCM/STAT3/EIF4E/BAG3/NEAT1/PDK1/MICA/ARID3B/NT5C2
C1837142	Poor suck	75	-0.611630789766992	-1.44163667952252	0.0171452086887229	0.87471616165841	0.87471616165841	2225	tags=33%, list=17%, signal=28%	ITGA7/PWAR1/CNTN1/ARHGAP29/SLC25A22/SMARCC2/TRIO/CLASP1/TPM3/MYO9A/UNC80/HADHB/GNAS/TSEN54/SYT2/PIGQ/DLG1/PTS/NDUFAF3/NDUFS2/PQBP1/SNRPN/ARID1B/TRMU/HTRA2
C0023886	Liver Abscess, Amebic	15	0.814228613049326	1.52393823009445	0.0172018271211713	0.87471616165841	0.87471616165841	14	tags=7%, list=0%, signal=7%	LEPR
C0854917	Rhabdoid Tumor of the Kidney	49	-0.670831711746915	-1.48739254301379	0.0173697169873353	0.87471616165841	0.87471616165841	1055	tags=18%, list=8%, signal=17%	CD99/RAC1/LRIG2/SOAT1/KRAS/PRRT2/COPB2/PIK3CB/CTNNB1
C3711376	Isodicentric Chromosome 15 Syndrome	26	-0.764070861637968	-1.54224144893992	0.0174675897172706	0.87471616165841	0.87471616165841	925	tags=19%, list=7%, signal=18%	MCPH1/TPT1/SNRPN/GABRB3/UBE3A
C0278827	Bladder cancer recurrent	5	0.949369208493832	1.43451206720182	0.017537084881898	0.87471616165841	0.87471616165841	40	tags=20%, list=0%, signal=20%	VEGFA
C1961112	Heart Decompensation	53	0.634743605169513	1.51704751132712	0.0176581701819957	0.87471616165841	0.87471616165841	950	tags=30%, list=7%, signal=28%	VEGFA/ITGB1/HIF1A/ACACA/TUBB/FBLN5/EDN1/GATM/SLC9A1/PDPK1/NRG1/FASN/CYBB/SIRT1/NOS2/NR3C2
C0162668	Megaconial Myopathies	5	-0.9527135869952	-1.44210129756456	0.0176940350171953	0.87471616165841	0.87471616165841	61	tags=40%, list=0%, signal=40%	CAMKMT/CHKB
C0393534	Paraneoplastic Cerebellar Degeneration	12	-0.862108527767407	-1.5151571446522	0.0177092860611591	0.87471616165841	0.87471616165841	153	tags=33%, list=1%, signal=33%	ZIC1/FABP7/CREB3/MAZ
C4073168	Abnormal lactate dehydrogenase activity	18	-0.800129721950252	-1.51858387938369	0.0177092860611591	0.87471616165841	0.87471616165841	43	tags=22%, list=0%, signal=22%	ACADM/RXYLT1/POMT1/TOR1AIP1
C4085370	Fibromatosis, Palmar	5	0.947634577670094	1.4318910122671	0.0178474677333692	0.87471616165841	0.87471616165841	51	tags=20%, list=0%, signal=20%	GAPDH
C0241267	Absence of subcutaneous fat	10	-0.873650595270902	-1.48905855068959	0.0178658217649351	0.87471616165841	0.87471616165841	435	tags=30%, list=3%, signal=29%	LMNA/MPLKIP/ERCC2
C0020542	Pulmonary Hypertension	86	0.561206032952544	1.41638175647135	0.0178987328157451	0.87471616165841	0.87471616165841	1437	tags=24%, list=11%, signal=22%	LEPR/VEGFA/CLU/ABCA3/SMAD9/HIF1A/GBA/SMAD4/FBLN5/EDN1/EIF2AK4/CYBB/NOS2/HK1/ALAS1/BCL2L1/BMPR1B/ATP5F1A/ARHGEF6/ECE1/HIF3A
C4225270	Kosaki overgrowth syndrome	5	-0.952635651796486	-1.44198332879333	0.0179817366159461	0.87471616165841	0.87471616165841	389	tags=60%, list=3%, signal=58%	PIK3CA/AKT1/PIK3CB
C1266166	Intracortical osteosarcoma	9	-0.895095072173388	-1.50957083403232	0.0180163835073063	0.87471616165841	0.87471616165841	120	tags=33%, list=1%, signal=33%	MAPK3/COL18A1/MDM2
C0027796	Neuralgia	414	0.40026878664758	1.21569374655502	0.0180172702596694	0.87471616165841	0.87471616165841	1607	tags=19%, list=12%, signal=17%	UBE2I/NFAT5/VEGFA/YWHAZ/ITGB1/RPTOR/DCC/CARM1/CAPS2/TSC2/JAK2/ST3GAL4/GRIN2B/CRHR1/AHSA1/BECN1/SLC12A5/LRP1/MPG/VPS51/APP/HIF1A/ADARB1/GRIA1/ACACA/PGPEP1/GRM1/CAPN2/HDAC4/ARRB2/GDE1/CTSB/METTL9/EDN1/C1QB/ZEB2/SETD2/CD74/OPRK1/NRG1/RNF19A/SLC1A2/MAPKAP1/TNPO1/CYBB/SIRT1/NOS2/FZR1/EPHX1/LY96/ZEB1/AMBRA1/NLRP3/SQSTM1/SGK3/POLG/PKM/HCN3/SCN8A/CSF1/STAT3/EIF4E/H4C15/FSCN1/NEAT1/NT5C2/MGLL/DPP10/CFL1/KIF2A/MRC1/MBP/ITIH4/KCNQ2/KHDRBS1/SETD7/ADRA1A
C1837761	Narrow nasal ridge	7	0.899421154341561	1.44639355845177	0.0180196127727492	0.87471616165841	0.87471616165841	1112	tags=29%, list=9%, signal=26%	ALDH18A1/HRAS
C0026603	Motion Sickness	20	-0.796427274100593	-1.53902077631985	0.0182482641180425	0.87471616165841	0.87471616165841	743	tags=20%, list=6%, signal=19%	ST18/TRPV1/LRP1B/MAP2K5
C0751074	Diabetic Neuralgia	21	0.762338328683564	1.52255307831409	0.0183700673623683	0.87471616165841	0.87471616165841	359	tags=19%, list=3%, signal=19%	LEPR/JAK2/GRIN2B/SGK1
C4024905	Abnormality of the pons	6	-0.933096157164576	-1.45964197318949	0.0183754505274837	0.87471616165841	0.87471616165841	43	tags=33%, list=0%, signal=33%	GMPPB/POMT1
C1266050	Poorly Differentiated Thyroid Carcinoma	30	-0.738994685828199	-1.51469861321456	0.0184279706526601	0.87471616165841	0.87471616165841	389	tags=20%, list=3%, signal=19%	MAPK8/SYT1/AKT1/PTCH1/PIK3CB/GORASP1
C0221376	Hydrosalpinx (disease)	9	0.888039004611884	1.51372483948019	0.0184299973286503	0.87471616165841	0.87471616165841	931	tags=44%, list=7%, signal=41%	VEGFA/SGK1/SEC14L2/NOS2
C0740903	allergic symptom	9	0.88812675873908	1.51387442255189	0.0184299973286503	0.87471616165841	0.87471616165841	1190	tags=44%, list=9%, signal=40%	VEGFA/HIF1A/SIRT1/NLRP3
C1857353	Posterior fossa cyst	10	-0.871652515819482	-1.48565300468733	0.0184468115004059	0.87471616165841	0.87471616165841	614	tags=30%, list=5%, signal=29%	ABAT/ARID1B/POMT1
C0149955	Annular pancreas	12	0.846357073309292	1.51106639365881	0.0184643123364425	0.87471616165841	0.87471616165841	556	tags=17%, list=4%, signal=16%	RECQL4/RARB
C4331269	Sacral Chordoma	8	0.91379197314341	1.50877632747706	0.0185477324409623	0.87471616165841	0.87471616165841	344	tags=25%, list=3%, signal=24%	MDM4/HIF1A
C0009460	Communication impairment	7	0.896063799881484	1.4409944683358	0.0186253000181003	0.87471616165841	0.87471616165841	40	tags=14%, list=0%, signal=14%	VEGFA
C0027443	Natal Teeth	19	-0.818151998387478	-1.56612234529639	0.0187009828070036	0.87471616165841	0.87471616165841	1267	tags=26%, list=10%, signal=24%	DSP/CEP120/BCL11B/IFT122/INTU
C1845123	Generalized neonatal hypotonia	18	0.770602670295963	1.49484594130247	0.0187799339867892	0.87471616165841	0.87471616165841	1379	tags=33%, list=11%, signal=30%	PEX12/ATP2B3/BPTF/MED12/PEX16/PEX3
C4285910	Obstructive sleep apnea hypopnea syndrome	17	0.79339841314481	1.52595695321907	0.0189357603162962	0.87471616165841	0.87471616165841	1028	tags=24%, list=8%, signal=22%	LEPR/HIF1A/GABBR1/CAPN10
C0241442	Protrusion of tongue	22	-0.785098499254114	-1.55091158777232	0.0189394137817605	0.87471616165841	0.87471616165841	673	tags=27%, list=5%, signal=26%	EHMT1/PIGQ/TAF1/NRXN1/FAM20C/UBE3A
C0237849	Peeling of skin	14	-0.839439790994393	-1.51067978030898	0.0190592391826167	0.87471616165841	0.87471616165841	875	tags=29%, list=7%, signal=27%	KRT10/CARMIL2/CAST/DCAF17
C0178879	Urinary tract obstruction	14	0.802108828105581	1.48291621386971	0.0191685379352949	0.87471616165841	0.87471616165841	524	tags=14%, list=4%, signal=14%	VEGFA/PLEC
C0399352	Developmental absence of tooth	19	-0.817595728259255	-1.56505752228117	0.0192634079370824	0.87471616165841	0.87471616165841	1108	tags=37%, list=9%, signal=34%	LTBP3/UBXN11/DVL3/FOXP1/IFT122/NOL11/DCAF17
C0267176	Gastroparesis with diabetes mellitus	17	-0.81587834487872	-1.53016393563878	0.0192719998428583	0.87471616165841	0.87471616165841	389	tags=35%, list=3%, signal=34%	MALAT1/MTOR/AKT1/PRRT2/SYMPK/PIK3CB
C0497550	Benign neurologic neoplasms	17	-0.815706671227118	-1.52984196505085	0.0192719998428583	0.87471616165841	0.87471616165841	729	tags=29%, list=6%, signal=28%	BCAR1/AKT1/PTCH1/CTNNB1/MDM2
C0032969	Pregnancy in Diabetics	22	0.755886739749271	1.52866778936648	0.0193202738354829	0.87471616165841	0.87471616165841	929	tags=27%, list=7%, signal=25%	LEPR/VEGFA/GAPDH/SLC9A1/PGM1/SIRT1
C4329280	Advanced Head and Neck Carcinoma	16	-0.827001045218957	-1.52021762228517	0.0193936117998556	0.87471616165841	0.87471616165841	1018	tags=44%, list=8%, signal=40%	HSPD1/C17orf97/XIAP/TP53BP1/ING5/COL18A1/MDM2
