ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005942	phosphatidylinositol 3-kinase complex	15	0.380776464258394	0.824915354680311	0.693711967545639	0.989848444257339	0.989848444257339	531	tags=20%, list=6%, signal=19%	PIK3R3/SOCS4/VAC14
GO:0099524	postsynaptic cytosol	15	0.37850199375649	0.819987934482631	0.695740365111562	0.990326935725554	0.990326935725554	2341	tags=47%, list=26%, signal=35%	HOMER1/PRKCG/HTT/FBXO45/EIF4A3/BAIAP2/NCS1
GO:0031307	integral component of mitochondrial outer membrane	18	-0.360633876036388	-0.832893232225768	0.698681732580038	0.990326935725554	0.990326935725554	1025	tags=28%, list=11%, signal=25%	RHOT1/ABCB6/MFN1/MFF/SPIRE1
GO:0031941	filamentous actin	16	0.372897981509375	0.822150230966221	0.702647657841141	0.990326935725554	0.990326935725554	1235	tags=25%, list=13%, signal=22%	CD2AP/MYO6/PDLIM5/EHBP1
GO:0000407	phagophore assembly site	29	0.334945244779603	0.845498005145096	0.704781704781705	0.990326935725554	0.990326935725554	1650	tags=31%, list=18%, signal=26%	ATG2A/ULK1/ATG9A/ATG7/ATG16L1/RB1CC1/PIK3C3/ATG2B/ATG13
GO:0044322	endoplasmic reticulum quality control compartment	21	0.370149855534189	0.85358333832965	0.70509977827051	0.990326935725554	0.990326935725554	1483	tags=24%, list=16%, signal=20%	CANX/RNF185/UGGT1/CALR/EDEM1
GO:0005874	microtubule	275	-0.266154036809826	-0.928020457975451	0.705154639175258	0.990326935725554	0.990326935725554	1139	tags=14%, list=12%, signal=13%	BCAS3/BOD1L1/NINL/MDM1/PSRC1/NDEL1/TPPP/HOOK1/NUMA1/DYNC2LI1/DNM1/EML5/TIAM1/SPACA9/CLASP1/KLC2/HDAC6/XIAP/KIF13B/DYNC1I2/TUBG1/ARHGAP4/EML6/ODF2/CCDC66/RGS14/EML1/KIF22/SNPH/HAUS6/CLIP4/CCDC57/DNAH6/DNAH1/DNAH7/DYNC2H1/DVL1/CEP295/TUBA1C
GO:0005778	peroxisomal membrane	53	0.302252325011449	0.861184629791469	0.707661290322581	0.990326935725554	0.990326935725554	956	tags=15%, list=10%, signal=14%	PEX3/PEX1/PEX6/PEX5/PEX13/ABCD2/ABCD4/TMEM135
GO:0031903	microbody membrane	53	0.302252325011449	0.861184629791469	0.707661290322581	0.990326935725554	0.990326935725554	956	tags=15%, list=10%, signal=14%	PEX3/PEX1/PEX6/PEX5/PEX13/ABCD2/ABCD4/TMEM135
GO:0097431	mitotic spindle pole	25	0.342099372044341	0.830210377708893	0.708779443254818	0.990326935725554	0.990326935725554	1459	tags=32%, list=16%, signal=27%	MAPKBP1/GPSM2/MAD1L1/TNKS/GIT1/CDK5RAP2/KATNBL1/RMDN2
GO:0032039	integrator complex	15	0.370902626095723	0.803524639984015	0.713995943204868	0.994294571906136	0.994294571906136	685	tags=20%, list=7%, signal=19%	INTS12/INTS1/INTS11
GO:0042405	nuclear inclusion body	12	0.400006270214469	0.811469327802361	0.717525773195876	0.994294571906136	0.994294571906136	2343	tags=50%, list=26%, signal=37%	RAD18/SLF1/TPR/RANBP2/NXF1/ATXN1
GO:0097440	apical dendrite	17	0.367995708614554	0.826382495923104	0.718106995884774	0.994294571906136	0.994294571906136	1345	tags=24%, list=15%, signal=20%	SEZ6/MAP2/FLNA/OSBP2
GO:0000152	nuclear ubiquitin ligase complex	33	0.329196175847479	0.847374269392095	0.718884120171674	0.994294571906136	0.994294571906136	1564	tags=24%, list=17%, signal=20%	ANAPC4/ANAPC2/CUL7/PHC1/ANKRD39/PCGF3/PHC2/PCGF1
GO:0005657	replication fork	37	0.320374299425689	0.853844588797485	0.719836400817996	0.994294571906136	0.994294571906136	1103	tags=19%, list=12%, signal=17%	RADX/RAD18/DNMT1/RFC3/PRIMPOL/ZMIZ2/POLD2
GO:0016442	RISC complex	12	-0.377247903404842	-0.796713600891042	0.723404255319149	0.99468085106383	0.99468085106383	2195	tags=50%, list=24%, signal=38%	DICER1/DDX6/DHX9/TNRC6A/XPO5/SND1
GO:0031332	RNAi effector complex	12	-0.377247903404842	-0.796713600891042	0.723404255319149	0.99468085106383	0.99468085106383	2195	tags=50%, list=24%, signal=38%	DICER1/DDX6/DHX9/TNRC6A/XPO5/SND1
GO:0016234	inclusion body	53	-0.300018909355076	-0.848309051916492	0.727272727272727	0.995475113122172	0.995475113122172	1992	tags=25%, list=22%, signal=19%	STUB1/STRADB/PICALM/LRRK2/NUP153/SQSTM1/WDFY3/CLU/DVL2/CABIN1/HDAC6/NUP98/GYS1
GO:0098799	outer mitochondrial membrane protein complex	21	0.36038459885615	0.831064187584996	0.727272727272727	0.995475113122172	0.995475113122172	1705	tags=24%, list=19%, signal=19%	TOMM40L/TOMM40/CHCHD3/CHCHD6/APOO
GO:0000109	nucleotide-excision repair complex	10	-0.391979312046167	-0.781792450494553	0.730844793713163	0.998106320985245	0.998106320985245	2708	tags=60%, list=30%, signal=42%	ERCC5/XPC/ERCC4/ERCC3/XRCC1/ERCC8
GO:0044815	DNA packaging complex	19	0.362767429551037	0.832823830489274	0.733615221987315	0.998462686229738	0.998462686229738	1080	tags=32%, list=12%, signal=28%	SMC2/SLF1/SHPRH/SPHK2/NCAPH2/NCAPD3
GO:0043204	perikaryon	94	-0.280803027214191	-0.860611886054747	0.734406438631791	0.998462686229738	0.998462686229738	1084	tags=12%, list=12%, signal=10%	DRP2/ASS1/KNDC1/PAM/HDAC6/MAPK10/MYO1D/SEMA4F/CPLX1/BRD1/PDPK1
GO:0070822	Sin3-type complex	12	0.391856865581013	0.794937107204033	0.738144329896907	1	1	2653	tags=50%, list=29%, signal=36%	SAP130/SIN3A/PHF12/BRMS1L/HDAC1/HDAC2
GO:0140534	endoplasmic reticulum protein-containing complex	101	-0.276014151448623	-0.85913637016295	0.74	1	1	1550	tags=21%, list=17%, signal=17%	RPN2/EMC4/RPN1/INSIG1/FAF2/TUSC3/SREBF2/GPAA1/MARCHF6/DNAJC10/PRKCSH/NBAS/PIGU/STT3A/MAP3K5/P4HA1/HM13/RNF139/EMC1/SPTLC2/EMC10
GO:0031258	lamellipodium membrane	10	0.406277816150835	0.787671421055059	0.744421906693712	1	1	493	tags=20%, list=5%, signal=19%	ANTXR1/ITGAV
GO:0044853	plasma membrane raft	50	0.30070440473691	0.849150251346331	0.747433264887064	1	1	1133	tags=16%, list=12%, signal=14%	KCNMA1/STIM1/SORBS1/JAK2/LRP4/SCARB1/INSR/CDH13
GO:0012510	trans-Golgi network transport vesicle membrane	13	0.368699947160498	0.776302138199438	0.751491053677933	1	1	1766	tags=23%, list=19%, signal=19%	AP1G2/AFTPH/CLBA1
GO:0070461	SAGA-type complex	22	-0.327312918126797	-0.799156765239437	0.751838235294118	1	1	551	tags=27%, list=6%, signal=26%	TAF6L/KAT2A/TAF2/TADA2A/TRRAP/SUPT20H
GO:0036038	MKS complex	10	0.399521970637826	0.774573520495102	0.752535496957404	1	1	645	tags=20%, list=7%, signal=19%	AHI1/TCTN1
GO:0043296	apical junction complex	66	0.290183069504405	0.856825789373128	0.752988047808765	1	1	1593	tags=26%, list=17%, signal=21%	PARD3/SORBS1/NECTIN1/CYTH3/RPGRIP1L/EPB41L4B/ARHGAP17/MAGI2/CAMSAP3/OCLN/SYNPO/MTDH/CRB1/APC/DLG3/MPP7/AMOT
GO:0000315	organellar large ribosomal subunit	50	-0.295654307801471	-0.833744948069135	0.753398058252427	1	1	1994	tags=24%, list=22%, signal=19%	MRPL3/MRPL43/MRPL11/MRPL16/MRPL45/MRPL19/MRPL23/MRPL44/MRPL53/NSUN4/MRPL39/MRPL34
GO:0005762	mitochondrial large ribosomal subunit	50	-0.295654307801471	-0.833744948069135	0.753398058252427	1	1	1994	tags=24%, list=22%, signal=19%	MRPL3/MRPL43/MRPL11/MRPL16/MRPL45/MRPL19/MRPL23/MRPL44/MRPL53/NSUN4/MRPL39/MRPL34
GO:0031462	Cul2-RING ubiquitin ligase complex	17	0.353216411364649	0.793193650881004	0.755144032921811	1	1	1128	tags=18%, list=12%, signal=16%	ZSWIM8/ZSWIM6/ZER1
GO:0014069	postsynaptic density	269	0.262261316931866	0.910197531242782	0.75717017208413	1	1	1553	tags=20%, list=17%, signal=17%	PRR12/DLG5/DCC/DTNB/SIPA1L1/TANC1/ABHD17C/ACTN2/GRIK5/DLGAP3/TAMALIN/EPHA7/CAMK2A/HOMER3/ADAM22/LRP4/LRRC7/HOMER1/SHANK3/LRRC4C/STAT3/NSF/SHANK2/CACNA1C/GIT1/ARRB2/PRKCG/SYNDIG1/MAGI2/CNKSR2/PDLIM5/SLC8A2/RPL6/PSD3/CACNG3/DLGAP2/SOS1/SRCIN1/PRKN/HIP1R/DAGLA/SYNPO/ADORA1/NPTN/CTNND2/PSD/FBXO45/CPEB1/DLG3/ARHGAP44/RUSC1/PLEKHA5/LRFN5
GO:0044304	main axon	46	0.30093329424633	0.838118245421797	0.758835758835759	1	1	1913	tags=26%, list=21%, signal=21%	PARD3/NAV1/MAP2/LRRC7/NFASC/KCNQ2/DAGLA/ADORA1/KCNAB2/APP/DLG1/KCNQ3
GO:0035102	PRC1 complex	13	-0.37083799568041	-0.788498778590723	0.759519038076152	1	1	1864	tags=38%, list=20%, signal=31%	RNF2/PCGF2/CBX7/PHC3/PCGF5
GO:0005640	nuclear outer membrane	14	0.359778946098736	0.770966564178726	0.762	1	1	852	tags=21%, list=9%, signal=19%	DMPK/NAV3/SMPD4
GO:0031463	Cul3-RING ubiquitin ligase complex	29	0.318183975523882	0.803187747154309	0.762993762993763	1	1	1290	tags=17%, list=14%, signal=15%	KCTD17/KLHL3/ZSWIM8/LZTR1/ENC1
GO:0036020	endolysosome membrane	12	-0.361153231536977	-0.762723103228168	0.764023210831721	1	1	2924	tags=58%, list=32%, signal=40%	AP2A2/CLTA/AP2B1/SLC15A4/AP2A1/ABCB6/AP2M1
GO:0031225	anchored component of membrane	53	-0.291696994580327	-0.824778682954508	0.766798418972332	1	1	1705	tags=23%, list=19%, signal=19%	SYN1/CD55/PRMT8/FLOT2/CNTN1/ZFAND2B/RAB3B/CNTN3/GPC1/CNTFR/ABHD17B/MMP17
GO:0099572	postsynaptic specialization	284	0.261102562639766	0.908744377363233	0.772639691714836	1	1	1553	tags=20%, list=17%, signal=17%	PRR12/DLG5/DCC/DTNB/SIPA1L1/TANC1/GABRA4/ABHD17C/ACTN2/GRIK5/DLGAP3/TAMALIN/DLGAP4/EPHA7/CAMK2A/HOMER3/ADAM22/LRP4/LRRC7/HOMER1/SHANK3/LRRC4C/STAT3/NSF/SHANK2/CACNA1C/GIT1/ARRB2/PRKCG/SYNDIG1/MAGI2/CNKSR2/PDLIM5/SLC8A2/RPL6/PSD3/CACNG3/DLGAP2/SOS1/SRCIN1/PRKN/HIP1R/DAGLA/SYNPO/ADORA1/NPTN/CTNND2/PSD/CHRNB2/FBXO45/CPEB1/DLG3/ARHGAP44/RUSC1/PLEKHA5/LRFN5
GO:0005844	polysome	60	-0.294594512063253	-0.843420338103824	0.774193548387097	1	1	1001	tags=8%, list=11%, signal=7%	UNK/ATXN2/RPL8/RPS26/RPS28
GO:0042383	sarcolemma	68	-0.285666527583204	-0.834464391724209	0.775303643724696	1	1	1718	tags=21%, list=19%, signal=17%	SLC9A1/GOT2/ANK3/NCSTN/ABCC8/CAMK2D/CACNA1D/ANK2/CORO1C/BIN1/VCL/CACNG8/LAMP1/PLEC
GO:0000123	histone acetyltransferase complex	66	-0.285153942483195	-0.82650390283076	0.778	1	1	1123	tags=15%, list=12%, signal=13%	PHF20L1/EP300/PHF14/ING3/BRD8/KAT6B/TRRAP/SUPT20H/EP400/BRD1
GO:0032154	cleavage furrow	30	-0.309504929161013	-0.800351571105193	0.781368821292776	1	1	1449	tags=20%, list=16%, signal=17%	RALA/SSH1/PDXP/MEN1/PKN1/SPIRE1
GO:0071004	U2-type prespliceosome	16	0.348950312028187	0.769351387927791	0.782077393075356	1	1	2026	tags=38%, list=22%, signal=29%	SNRPN/LUC7L/SF3B1/PRPF40B/SNRPC/LSM7
GO:0071010	prespliceosome	16	0.348950312028187	0.769351387927791	0.782077393075356	1	1	2026	tags=38%, list=22%, signal=29%	SNRPN/LUC7L/SF3B1/PRPF40B/SNRPC/LSM7
GO:0098562	cytoplasmic side of membrane	118	0.272844767563866	0.862880409658547	0.786274509803922	1	1	1164	tags=14%, list=13%, signal=12%	SPTB/MTSS2/THADA/MYH9/GRAMD1A/RASA3/PKD2/G6PD/CYTH3/RGS2/SHANK3/PTK2/SPPL2A/SPPL2B/PTPN1/DTNA
GO:0030992	intraciliary transport particle B	15	0.349231308681705	0.756575828360923	0.793103448275862	1	1	778	tags=20%, list=8%, signal=18%	IFT81/IFT172/TRAF3IP1
GO:0009897	external side of plasma membrane	66	0.279207673550696	0.824418653016825	0.796812749003984	1	1	2003	tags=33%, list=22%, signal=26%	ABCB1/SLC4A3/ANTXR1/ITGAV/EPHA5/ITGA3/ATP1B2/SEMA7A/INSR/CD59/CDH13/LEPR/CALR/CHRNB2/IGSF21/AMOT/NLGN1/ENOX1/CAPN2/F3/NCAM1/ENOX2
GO:0030014	CCR4-NOT complex	13	-0.356417113638218	-0.757836203533908	0.797595190380762	1	1	1404	tags=31%, list=15%, signal=26%	CNOT9/CNOT1/CNOT6/CNOT10
GO:0099081	supramolecular polymer	465	0.251263796351788	0.911596641081588	0.799628942486085	1	1	1605	tags=20%, list=18%, signal=17%	SMN1/KIF3A/TUBG2/CENPJ/COL11A1/NRP1/FLNB/TTLL5/BICD1/DYNC1I1/RYR1/NAV1/MYH9/CD2AP/CALM2/TUBGCP3/MAP2/JAKMIP1/STIM1/TTL/MAP7/ACTN2/NAV3/FKBP1B/FHL2/COL5A3/INO80/RYR3/KIF21B/RTN2/TOGARAM1/CEP57L1/PCNT/RPGRIP1L/CEP162/HOMER1/PSEN2/PALLD/NCKIPSD/CORO1A/SHANK2/LMNB2/CALM3/KIF27/CSPP1/DMD/KIF5A/CACNA1C/STAU2/RYR2/TMOD2/DPP9/SYNJ1/FBXO32/MYO6/FLACC1/KNSTRN/RSPH1/PDLIM5/FHOD3/KRT222/CAMSAP3/KIF13A/DLGAP2/TUBGCP4/CDK5RAP2/EHBP1/TTLL1/ZNF207/FLNA/TUBE1/HID1/TUBGCP6/SYNPO/MAP6D1/INVS/MYO9B/HSPB1/RMDN2/MACF1/KIFC2/APC/MARK2/GOLGA2/RUSC1/FSD1/WDR47/FBXW11/CKAP2/KATNB1/AMOT/RCC2/HAUS2
GO:0099512	supramolecular fiber	463	0.252070792358528	0.913643778697097	0.799628942486085	1	1	1605	tags=20%, list=18%, signal=17%	SMN1/KIF3A/TUBG2/CENPJ/COL11A1/NRP1/FLNB/TTLL5/BICD1/DYNC1I1/RYR1/NAV1/MYH9/CD2AP/CALM2/TUBGCP3/MAP2/JAKMIP1/STIM1/TTL/MAP7/ACTN2/NAV3/FKBP1B/FHL2/COL5A3/INO80/RYR3/KIF21B/RTN2/TOGARAM1/CEP57L1/PCNT/RPGRIP1L/CEP162/HOMER1/PSEN2/PALLD/NCKIPSD/CORO1A/SHANK2/LMNB2/CALM3/KIF27/CSPP1/DMD/KIF5A/CACNA1C/STAU2/RYR2/TMOD2/DPP9/SYNJ1/FBXO32/MYO6/FLACC1/KNSTRN/RSPH1/PDLIM5/FHOD3/KRT222/CAMSAP3/KIF13A/DLGAP2/TUBGCP4/CDK5RAP2/EHBP1/TTLL1/ZNF207/FLNA/TUBE1/HID1/TUBGCP6/SYNPO/MAP6D1/INVS/MYO9B/HSPB1/RMDN2/MACF1/KIFC2/APC/MARK2/GOLGA2/RUSC1/FSD1/WDR47/FBXW11/CKAP2/KATNB1/AMOT/RCC2/HAUS2
GO:0033268	node of Ranvier	12	-0.34761724918842	-0.73413632742058	0.800773694390716	1	1	1977	tags=42%, list=22%, signal=33%	SCN1B/SCN8A/ANK3/SPTBN4/BIN1
GO:0031430	M band	11	0.37318395561968	0.745471747186449	0.801619433198381	1	1	425	tags=9%, list=5%, signal=9%	FHL2
GO:0072686	mitotic spindle	104	-0.269350939034213	-0.843624515656254	0.801980198019802	1	1	1546	tags=21%, list=17%, signal=18%	KLHL22/NCOR1/MAP4/DIAPH1/CDC16/HNRNPU/NIN/SMC6/SMC1A/TPPP/NUMA1/SMC3/CLASP1/TUBG1/TAF1D/WRAP73/HSF1/EML1/KIF22/HAUS6/CEP295/YEATS2
GO:0030130	clathrin coat of trans-Golgi network vesicle	12	0.370420498113011	0.751450402131992	0.802061855670103	1	1	1766	tags=25%, list=19%, signal=20%	AP1G2/AFTPH/CLBA1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	-0.355591571042496	-0.709218056048272	0.803536345776031	1	1	1055	tags=30%, list=12%, signal=27%	CCNT1/CCNK/CCNH
GO:0022624	proteasome accessory complex	23	-0.312680253950072	-0.772838159183895	0.803738317757009	1	1	352	tags=26%, list=4%, signal=25%	ADRM1/PSMD11/PSME3/PSMD13/PSMD6/PSMD5
GO:0032591	dendritic spine membrane	12	-0.34199795759979	-0.722268889601503	0.808510638297872	1	1	1522	tags=33%, list=17%, signal=28%	GRIA1/SHISA7/ATP2B2/PALM
GO:0032279	asymmetric synapse	274	0.257094311473804	0.890432235810035	0.808880308880309	1	1	1553	tags=19%, list=17%, signal=17%	PRR12/DLG5/DCC/DTNB/SIPA1L1/TANC1/ABHD17C/ACTN2/GRIK5/DLGAP3/TAMALIN/EPHA7/CAMK2A/HOMER3/ADAM22/LRP4/LRRC7/HOMER1/SHANK3/LRRC4C/STAT3/NSF/SHANK2/CACNA1C/GIT1/ARRB2/PRKCG/SYNDIG1/MAGI2/CNKSR2/PDLIM5/SLC8A2/RPL6/PSD3/CACNG3/DLGAP2/SOS1/SRCIN1/PRKN/HIP1R/DAGLA/SYNPO/ADORA1/NPTN/CTNND2/PSD/FBXO45/CPEB1/DLG3/ARHGAP44/RUSC1/PLEKHA5/LRFN5
GO:0005839	proteasome core complex	15	0.346481643356643	0.750618944572707	0.809330628803246	1	1	5996	tags=100%, list=65%, signal=35%	PSMA4/PSMB10/PSMA5/PSMA3/PSMA7/PSMB2/PSMB6/PSMA1/PSMB5/PSMA6/PSMB4/PSMB3/PSMF1/PSMB1/PSMB7
GO:0005840	ribosome	200	-0.259372271290771	-0.875208457713178	0.811359026369168	1	1	1406	tags=14%, list=15%, signal=12%	PTCD3/MRPL11/MRPL16/RPS16/RPS9/ABCF1/MRPS9/MRPL45/DHX29/MRPS5/MRPL19/MRPL23/MRPL44/MRPL53/MTG2/NSUN4/MRPS26/AURKAIP1/RPL8/RPS26/MRPS10/MRPL39/MRPL34/RPLP2/MRPS24/RPL9/RPS28
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.35257567207023	-0.760113353894087	0.812749003984064	1	1	3446	tags=57%, list=38%, signal=36%	FAM8A1/OS9/DERL2/AUP1/SYVN1/RHBDD2/ATG3/MARCHF6
GO:0030133	transport vesicle	278	-0.255166385193629	-0.889759783446707	0.813664596273292	1	1	1491	tags=16%, list=16%, signal=14%	SEC24B/COPA/NCSTN/PRRT1/ABCC8/SYTL5/SREBF2/CNST/SEC24C/TRIP11/UNC13B/SPG21/SEC24A/NDEL1/STON2/RAB3B/SYT3/SCAP/BIN1/SYNRG/COPE/SEMA4C/KDELR1/DNM1/PAM/SYNPR/TMEM230/SEC23IP/HLA-F/TRIM9/RAB14/SORT1/MFF/LAMP1/IGF2R/RAB40C/RAB8B/GIPC1/GRIN1/CTTNBP2/HLA-C/BORCS5/DGKI/ECE2/SNAP25
GO:0032045	guanyl-nucleotide exchange factor complex	13	0.350965504755111	0.738962058101504	0.815109343936382	1	1	1121	tags=15%, list=12%, signal=14%	RIC1/PDE3B
GO:0031256	leading edge membrane	114	0.274919315361997	0.862502983035011	0.81563126252505	1	1	1516	tags=21%, list=17%, signal=18%	KSR1/TESC/MTSS2/GABRA4/ANTXR1/PDE4A/ITGAV/INPP5K/NF2/MTMR6/INSR/MYO6/ADAM17/PSD3/HIP1R/ADGRV1/DAGLA/ADORA1/STX4/PSD/MACF1/TLN1/APC/ARHGAP44
GO:0098862	cluster of actin-based cell projections	54	0.284198389652481	0.811444753968628	0.818181818181818	1	1	1301	tags=19%, list=14%, signal=16%	FLNB/MYH9/PCDH15/ELMOD3/KPTN/SHANK2/DOCK4/SLC27A4/ADGRV1/FLNA
GO:0015030	Cajal body	45	0.289014501186439	0.797692843533274	0.825263157894737	1	1	953	tags=9%, list=10%, signal=8%	SMN1/TGS1/ZC3H8/ANGEL2
GO:0008287	protein serine/threonine phosphatase complex	40	0.295232911477296	0.79126004013223	0.82563025210084	1	1	636	tags=8%, list=7%, signal=7%	PPP4R4/CNEP1R1/PPP3CC
GO:1903293	phosphatase complex	40	0.295232911477296	0.79126004013223	0.82563025210084	1	1	636	tags=8%, list=7%, signal=7%	PPP4R4/CNEP1R1/PPP3CC
GO:0030688	preribosome, small subunit precursor	15	0.338019868659794	0.7322873287023	0.833671399594321	1	1	1035	tags=27%, list=11%, signal=24%	RIOK1/RRP1/RIOK2/NOB1
GO:0001669	acrosomal vesicle	38	0.290940318472424	0.779113867524464	0.83469387755102	1	1	521	tags=8%, list=6%, signal=7%	RAB3A/MORN2/PPFIA3
GO:0001891	phagocytic cup	12	0.357936036516776	0.726123904989736	0.837113402061856	1	1	824	tags=17%, list=9%, signal=15%	MCOLN1/CORO1A
GO:0042470	melanosome	75	0.274221165044746	0.818989230172032	0.841046277665996	1	1	331	tags=4%, list=4%, signal=4%	CANX/ANXA11/ANKRD27
GO:0048770	pigment granule	75	0.274221165044746	0.818989230172032	0.841046277665996	1	1	331	tags=4%, list=4%, signal=4%	CANX/ANXA11/ANKRD27
GO:0030425	dendrite	439	-0.249351704551024	-0.901997970210786	0.842105263157895	1	1	969	tags=11%, list=11%, signal=10%	EPHB2/BIN1/ITSN1/NUMA1/DOCK10/PALM/MTOR/KNDC1/ZDHHC5/PTCH1/GNB1/CPEB4/MARK4/TIAM1/GABRG1/CASC3/PTPRO/HDAC6/DYRK1A/MYO1D/TRIM9/SEMA4F/SORT1/CPLX1/CYFIP1/MAPK8IP3/LAMP1/CNNM4/GRK4/RGS14/LMTK3/STAT1/IFT52/ABHD17B/GIPC1/GRIN1/CTTNBP2/DGKI/LRP1/TRIM3/DVL1/SRGAP2/DIP2A/CKB/BRD1/PLEC/GABRA5
GO:0015934	large ribosomal subunit	104	-0.264007519168087	-0.826888579955894	0.843564356435644	1	1	1091	tags=10%, list=12%, signal=9%	MRPL19/MRPL23/MRPL44/MRPL53/NSUN4/RPL8/MRPL39/MRPL34/RPLP2/RPL9
GO:0005901	caveola	37	0.288308537264015	0.76838462039024	0.844580777096115	1	1	1133	tags=16%, list=12%, signal=14%	KCNMA1/SORBS1/JAK2/SCARB1/INSR/CDH13
GO:0036019	endolysosome	17	0.317803019452125	0.713668247424663	0.845679012345679	1	1	1604	tags=18%, list=17%, signal=15%	TPCN1/CLEC16A/SMPD1
GO:0097447	dendritic tree	440	-0.248771464900582	-0.900559290217602	0.846827133479212	1	1	969	tags=11%, list=11%, signal=10%	EPHB2/BIN1/ITSN1/NUMA1/DOCK10/PALM/MTOR/KNDC1/ZDHHC5/PTCH1/GNB1/CPEB4/MARK4/TIAM1/GABRG1/CASC3/PTPRO/HDAC6/DYRK1A/MYO1D/TRIM9/SEMA4F/SORT1/CPLX1/CYFIP1/MAPK8IP3/LAMP1/CNNM4/GRK4/RGS14/LMTK3/STAT1/IFT52/ABHD17B/GIPC1/GRIN1/CTTNBP2/DGKI/LRP1/TRIM3/DVL1/SRGAP2/DIP2A/CKB/BRD1/PLEC/GABRA5
GO:1902773	GTPase activator complex	14	0.326475904237298	0.699601821913993	0.848	1	1	1121	tags=14%, list=12%, signal=13%	RIC1/PDE3B
GO:0032588	trans-Golgi network membrane	69	0.270755989509774	0.80579716959646	0.848425196850394	1	1	1137	tags=16%, list=12%, signal=14%	RIC1/USP6NL/VPS53/COG7/MMP24/COG2/COG3/CALN1/CLVS1/KIF13A/AFTPH
GO:0031970	organelle envelope lumen	75	-0.272037392605829	-0.808586712405558	0.853465346534654	1	1	880	tags=11%, list=10%, signal=10%	TRAP1/REXO2/HTRA2/MICU1/TXNIP/CEP89/SHMT2/IGF2R
GO:0030904	retromer complex	12	0.344944209755201	0.699768145807542	0.857731958762887	1	1	3333	tags=50%, list=36%, signal=32%	DENND4C/TBC1D5/SNX1/VPS29/SNX2/VPS26B
GO:0001772	immunological synapse	18	0.318820142451408	0.719133624214075	0.859872611464968	1	1	2486	tags=39%, list=27%, signal=28%	MYH9/CORO1A/NPTN/DLG1/ATP2B1/BCL10/ARHGDIA
GO:0031902	late endosome membrane	101	-0.260683785284857	-0.811418254732704	0.86	1	1	1588	tags=26%, list=17%, signal=22%	ATP13A3/YIPF2/HGS/SORL1/UBXN6/VAMP7/WDR91/ABCB6/LAMP2/SLC30A4/OSBPL9/VPS16/VPS18/SLC9A9/VPS37A/VPS33A/NSG1/PLD1/LAPTM4B/IFITM3/VPS33B/BAIAP3/LAMP1/RMC1/PLD3/PLEKHM1
GO:0000159	protein phosphatase type 2A complex	15	-0.320844036588903	-0.705364548081242	0.864440078585462	1	1	3135	tags=33%, list=34%, signal=22%	PPP2R5B/PPP2R5D/PPP2R3A/PPP2R5E/PPP2R1B
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	56	-0.272375046695735	-0.771697552267086	0.870259481037924	1	1	1669	tags=25%, list=18%, signal=21%	GNA11/PTK2B/GNB5/GNAZ/ESYT2/SRC/FER/ESYT1/IQGAP1/GNAI3/SNX9/GNB1/TIAM1/SNAP25
GO:0031248	protein acetyltransferase complex	75	-0.267672523289649	-0.795612851361523	0.871287128712871	1	1	1123	tags=13%, list=12%, signal=12%	PHF20L1/EP300/PHF14/ING3/BRD8/KAT6B/TRRAP/SUPT20H/EP400/BRD1
GO:1902493	acetyltransferase complex	75	-0.267672523289649	-0.795612851361523	0.871287128712871	1	1	1123	tags=13%, list=12%, signal=12%	PHF20L1/EP300/PHF14/ING3/BRD8/KAT6B/TRRAP/SUPT20H/EP400/BRD1
GO:0005802	trans-Golgi network	177	-0.253766382040735	-0.84431810500384	0.872	1	1	1241	tags=18%, list=14%, signal=16%	GGA2/ARFGEF2/RNF215/ATP11A/FAM91A1/RGP1/DOP1A/CNST/SNX9/NSG1/SCAMP3/PRKD1/SLC9A7/ATXN2/GOLGA1/VPS54/LLGL1/AP4B1/PAM/GSAP/TMEM230/PIK3C2A/TRAPPC9/ATP9B/RAB14/BAIAP3/BIRC6/DOP1B/IGF2R/AP4E1/SNAP25/NBEA
GO:0046540	U4/U6 x U5 tri-snRNP complex	30	-0.285867899548665	-0.739228364318845	0.872623574144487	1	1	2672	tags=40%, list=29%, signal=28%	PRPF8/PRPF4/PRPF6/EFTUD2/DDX23/USP39/PRPF31/SART1/PRPF3/SNRNP200/TXNL4B/LSM4
GO:0097526	spliceosomal tri-snRNP complex	30	-0.285867899548665	-0.739228364318845	0.872623574144487	1	1	2672	tags=40%, list=29%, signal=28%	PRPF8/PRPF4/PRPF6/EFTUD2/DDX23/USP39/PRPF31/SART1/PRPF3/SNRNP200/TXNL4B/LSM4
GO:0005923	bicellular tight junction	55	-0.273254448545034	-0.775766131788704	0.872763419483101	1	1	1511	tags=24%, list=16%, signal=20%	CDK4/ANK3/USP53/CTNNB1/SYMPK/TJP2/NPHP4/WNK3/FRMD4A/UBN1/ADCYAP1R1/NPHP1/PATJ
