ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1332200	Adult Diffuse Astrocytoma	11	0.503998880626073	1.10394916079882	0.359183673469388	0.94978606905631	0.949343168225153	84	tags=18%, list=1%, signal=18%	RCOR1/MGMT
C3899668	Childhood Diffuse Astrocytoma	11	0.503998880626073	1.10394916079882	0.359183673469388	0.94978606905631	0.949343168225153	84	tags=18%, list=1%, signal=18%	RCOR1/MGMT
C0009241	Cognition Disorders	302	-0.269203535320059	-1.03387457793365	0.359190556492412	0.94978606905631	0.949343168225153	1255	tags=16%, list=14%, signal=14%	ACHE/AGFG1/CD200/PIK3CB/CACNA1C/JAK2/CREBBP/CHL1/PRKCA/SIGMAR1/VLDLR/DYRK1A/LGI1/AHR/EHMT1/FOXP1/ADCYAP1R1/SCN8A/PGPEP1/ANK3/GTF2I/HTT/SIRT3/TSC1/SYNJ1/SRSF11/NF1/SLC24A2/SPG11/ASCC1/BRD1/FUS/MAOA/IFIT1/MAPK10/ATP1A3/AMPH/MOK/NRG3/SEMA5A/FGFR1/CLU/GRN/MTOR/UBE3A/LRRK2/LRP8/SNAP25/CAST
C0338113	Uterine Corpus Sarcoma	21	0.411234650952666	1.08028942001139	0.359281437125749	0.94978606905631	0.949343168225153	969	tags=19%, list=11%, signal=17%	ABCB1/UBC/HPRT1/SMARCA4
C4023400	Generalized hypopigmentation of hair	5	0.619891817509181	1.11730409965618	0.359281437125749	0.94978606905631	0.949343168225153	823	tags=40%, list=9%, signal=36%	DKC1/RTEL1
C0026936	Mycoplasma Infections	83	-0.305973631723448	-1.01769802615801	0.359633027522936	0.94978606905631	0.949343168225153	1998	tags=18%, list=22%, signal=14%	DCTN4/SORBS1/SARS2/SKP2/PLA2G6/HM13/PIK3CA/SARS1/AGT/PIK3CB/TRIT1/ASCC1/USP10/BRD4/CAST
C0393571	Multiple System Atrophy	12	-0.50073588883669	-1.09519014354349	0.359683794466403	0.94978606905631	0.949343168225153	1545	tags=33%, list=17%, signal=28%	YWHAB/MAPT/ATXN2/LRRK2
C1863924	Megalanecephaly Polymicrogyria-Polydactyly Hydrocephalus Syndrome	6	-0.59715549481635	-1.13805474039798	0.359683794466403	0.94978606905631	0.949343168225153	2704	tags=67%, list=29%, signal=47%	AKT3/NSD1/MCC/PIK3CA
C1849364	Absent earlobe	7	0.562322601014221	1.09738098890862	0.359756097560976	0.94978606905631	0.949343168225153	208	tags=29%, list=2%, signal=28%	CENPJ/PCNT
C0009398	Color vision defect	40	-0.364500173483886	-1.05593207081306	0.359848484848485	0.94978606905631	0.949343168225153	1075	tags=20%, list=12%, signal=18%	POC1B/WDR11/PODXL/SEMA4A/FGFR1/RPGR/LRRK2/RIMS1
C1262477	Weight decreased	139	0.281861796050818	1.0304454779993	0.360189573459716	0.94978606905631	0.949343168225153	870	tags=13%, list=9%, signal=12%	SEMA3C/TXNRD2/MALT1/PANK2/ALG13/PALB2/CENPJ/KDM6A/TOP3A/GABRA3/SLX4/NGLY1/EIF4G1/SDHA/HLCS/PEX5/RIN2/GALT
C0595948	Atypical absence seizure	10	-0.520099944581445	-1.1065357823833	0.360308285163777	0.94978606905631	0.949343168225153	894	tags=60%, list=10%, signal=54%	GABRG2/SCN1A/GRIN2A/MAPK10/KCNT2/GABRB3
C3887524	Skin Erosion	66	0.319212828123488	1.05139739998165	0.360341151385927	0.94978606905631	0.949343168225153	1566	tags=21%, list=17%, signal=18%	WIF1/DMD/RMC1/NBEAL1/EFL1/IL34/UVRAG/RTEL1/XRCC1/SMARCA4/ZMPSTE24/SMCHD1/CITED2/UBXN11
C0022568	Keratitis	54	-0.33582951438663	-1.03723317162569	0.360377358490566	0.94978606905631	0.949343168225153	2163	tags=33%, list=24%, signal=26%	MAPK14/ERCC5/CASP9/POLR2B/AIMP2/AHSA1/MAPK8/POLDIP2/PLA2G6/ATF4/ERCC6/PROX1/ABCC8/ERCC3/CXCL12/PLEC/MTOR/MAP3K7
C0023015	Language Disorders	54	-0.336071729100956	-1.03798126887621	0.360377358490566	0.94978606905631	0.949343168225153	1833	tags=30%, list=20%, signal=24%	GATAD2B/MED13L/HNRNPA1/ATM/SHANK2/NPAT/MAPT/NFXL1/CMIP/FOXP1/GRIN2A/HNRNPA2B1/TOMM40/TBK1/SORL1/SHC2
C0008711	Chronic rhinitis	6	0.585195914329035	1.10221353311639	0.360887096774194	0.94978606905631	0.949343168225153	3580	tags=83%, list=39%, signal=51%	DNAH1/CLCN7/GAS8/SNX10/DNAL1
C0041471	TYPHUS	6	0.58508302848526	1.10200091320285	0.360887096774194	0.94978606905631	0.949343168225153	682	tags=33%, list=7%, signal=31%	P3H3/DDT
C0343758	Typhus group rickettsial disease	6	0.58508302848526	1.10200091320285	0.360887096774194	0.94978606905631	0.949343168225153	682	tags=33%, list=7%, signal=31%	P3H3/DDT
C0268307	Conjugated hyperbilirubinemia	9	0.533651884774283	1.11064283382453	0.36105476673428	0.94978606905631	0.949343168225153	1149	tags=33%, list=13%, signal=29%	VPS33B/VIPAS39/GPC1
C0162674	Chronic progressive external ophthalmoplegia	23	-0.417096676243878	-1.07023985669269	0.361111111111111	0.94978606905631	0.949343168225153	1027	tags=17%, list=11%, signal=15%	POLRMT/DNA2/RPTOR/NPTX2
C0220981	Metabolic acidosis	51	0.330213324890729	1.04399003387894	0.361111111111111	0.94978606905631	0.949343168225153	2151	tags=35%, list=23%, signal=27%	ACADVL/VPS33B/BCS1L/HLCS/GALT/VIPAS39/MCCC2/CUL3/SLC25A3/FH/PCCB/MYH9/MRPS22/PDHX/PCCA/GFM1/ALDH6A1/NDUFS7
C1692886	Arthritis, Bacterial	8	-0.562770676658031	-1.12815670370552	0.361111111111111	0.94978606905631	0.949343168225153	1619	tags=50%, list=18%, signal=41%	MTHFD1/MARCHF6/PLA2G15/ACLY
C0205645	Adenocarcinoma, Tubular	46	-0.350468253150885	-1.04358880806724	0.361216730038023	0.94978606905631	0.949343168225153	1757	tags=33%, list=19%, signal=26%	DDR1/CYP7B1/ARFIP2/KMT2A/STAT3/KMT2C/PIK3CA/FAT4/CTNNB1/CCDC6/NCOA3/PCNA/MTOR/DNMT1/ARID1A
C1857704	Abnormal myelination	45	-0.355101714598696	-1.05396300645034	0.361216730038023	0.94978606905631	0.949343168225153	1828	tags=31%, list=20%, signal=25%	AP3B2/GABRG2/GABRB2/RAB3GAP2/AARS1/KCNA2/CACNA1B/GRIN2A/SCN8A/SYNJ1/TFG/SZT2/CNKSR2/PGAP1
C0598589	Inherited neuropathies	67	-0.320361099384966	-1.03134929808592	0.361266294227188	0.94978606905631	0.949343168225153	1648	tags=28%, list=18%, signal=23%	KARS1/TTBK2/KIF5A/RFC1/SIL1/PNPLA6/ATM/SPTLC1/CNTNAP1/WARS1/L1CAM/ABCC1/SPG11/BSCL2/WASHC5/SBF2/ZFYVE26/GART/ALDH3A2
C1868085	Craniofacial hyperostosis	17	-0.452228708978089	-1.08582528783004	0.36127744510978	0.94978606905631	0.949343168225153	521	tags=41%, list=6%, signal=39%	ERCC2/LRP4/ERCC5/FLNA/ERCC3/FGFR1/MAP3K7
C0270853	Juvenile Myoclonic Epilepsy	39	-0.364387454534999	-1.0522195087793	0.361423220973783	0.94978606905631	0.949343168225153	1585	tags=31%, list=17%, signal=26%	SLC12A5/PER2/RBM45/SLC12A6/PER3/MED19/CLOCK/ATN1/BCL9/GABRB3/DNMT1/EFHC1
C2732838	Neoplasm of skeletal system	13	-0.490691633358535	-1.08694662792032	0.36144578313253	0.94978606905631	0.949343168225153	572	tags=54%, list=6%, signal=51%	MSH6/BMPR1A/PMS1/PIK3CA/MLH3/SEMA4A/FGFR1
C0085138	Choroid Plexus Neoplasms	6	-0.595105312395277	-1.13414751716511	0.361660079051383	0.94978606905631	0.949343168225153	335	tags=33%, list=4%, signal=32%	FGFR1/TRPM3
C0338457	Aphasia, Progressive	6	-0.594014769737965	-1.13206916864193	0.361660079051383	0.94978606905631	0.949343168225153	1313	tags=33%, list=14%, signal=29%	L1CAM/GRN
C0344911	Left ventricular dilatation	6	-0.595719491092332	-1.13531801460456	0.361660079051383	0.94978606905631	0.949343168225153	2906	tags=67%, list=32%, signal=46%	SDC4/ATG5/NCAM1/AGT
C3665983	Oral aversion	6	-0.596854713962163	-1.13748151436238	0.361660079051383	0.94978606905631	0.949343168225153	2037	tags=67%, list=22%, signal=52%	KMT2A/SRCAP/CTNNB1/MORC2
C1332213	Adult T Lymphoblastic Lymphoma	7	0.559454362693465	1.09178357881132	0.361788617886179	0.94978606905631	0.949343168225153	15	tags=14%, list=0%, signal=14%	SEC31A
C1332998	Childhood T Lymphoblastic Lymphoma	7	0.559454362693465	1.09178357881132	0.361788617886179	0.94978606905631	0.949343168225153	15	tags=14%, list=0%, signal=14%	SEC31A
C0489786	Height	124	-0.294376080367758	-1.04087891115404	0.362038664323374	0.94978606905631	0.949343168225153	1537	tags=26%, list=17%, signal=22%	FER/MAP3K3/STAT2/STRADA/TRIP11/MIR3936HG/WWC2/SBNO1/DNM3/CDK6/RSRC1/TNRC6B/FUBP3/LRRC37B/PRKCA/QSOX2/TEAD1/MYO9A/PCSK5/ZBTB24/ZBTB20/CLOCK/IGF1R/GRK5/PTPRJ/DYM/NUCB2/ZMIZ1/HLA-B/ZNF142/FNDC3B/SLC38A9
C0428796	Senile sclerosis of aortic cusp	10	-0.519523696757435	-1.10530978948822	0.36223506743738	0.94978606905631	0.949343168225153	2163	tags=70%, list=24%, signal=54%	S100B/RNF19A/MAPK14/AIMP2/AHSA1/CAD/POLDIP2
C0240116	Hyperactive patellar reflex	10	0.52482736428594	1.11105196624365	0.36231884057971	0.94978606905631	0.949343168225153	1567	tags=30%, list=17%, signal=25%	ATP13A2/SDHA/ALDH18A1
C0476486	Generalized enlarged lymph nodes	7	-0.571890723368295	-1.11371411375132	0.362745098039216	0.94978606905631	0.949343168225153	477	tags=29%, list=5%, signal=27%	IFNGR1/FGFR1
C4520841	Pure Erythroid Leukemia	7	-0.572396492431885	-1.11469906091238	0.362745098039216	0.94978606905631	0.949343168225153	1757	tags=43%, list=19%, signal=35%	STAT3/CTNNB1/LTA4H
C0857379	Abnormality of the pinna	64	-0.326411905812832	-1.04131204866425	0.362962962962963	0.94978606905631	0.949343168225153	1481	tags=30%, list=16%, signal=25%	SMARCD2/CUL4B/ERCC8/ATR/PMM2/FRMPD4/ETFA/ERCC6/CREBBP/DYRK1A/ARID1B/ZNF148/EHMT1/COG7/POR/KDM5B/C2CD3/EP300/ARID1A
C1708350	Hereditary Leiomyomatosis and Renal Cell Cancer	30	0.382129351952029	1.06924960886549	0.36304347826087	0.94978606905631	0.949343168225153	1426	tags=17%, list=16%, signal=14%	MALAT1/GABPA/XRCC1/CXADR/FH
C0267176	Gastroparesis with diabetes mellitus	14	0.479217386257596	1.10146696057946	0.363083164300203	0.94978606905631	0.949343168225153	7	tags=7%, list=0%, signal=7%	MALAT1
C0087169	Withdrawal Symptoms	40	-0.361681414743632	-1.04776631954532	0.363636363636364	0.94978606905631	0.949343168225153	2234	tags=45%, list=24%, signal=34%	PICALM/SNAP91/GRIA1/WASF1/OPRL1/GRIA2/SORCS2/GFAP/MTHFR/MAPK3/LRBA/SLC6A1/PER2/PER3/GRIN2A/CALM2/CALM3/NPTX2
C0205682	Waist-Hip Ratio	295	-0.268978096532726	-1.03021315103381	0.363636363636364	0.94978606905631	0.949343168225153	1521	tags=25%, list=17%, signal=21%	MAP3K3/MAPT/PHC1/IPO8/FAM168A/ABLIM3/TRIP11/YEATS2/AIFM2/WDR5/NUP205/DNM3/DPYD/WNK1/SETBP1/RSRC1/TNRC6B/DNAJA3/ARHGEF26/CMIP/ARFGEF1/ZMYM4/PNPLA2/ATXN7L1/ANKS1B/SIK3/PROX1/ZHX3/MLLT10/ATXN2/PGPEP1/ANK3/GNL3/HTT/NUP85/MAPKBP1/PCSK5/RNF123/MPRIP/ABCC8/CLOCK/IGF1R/TTC28/RFX7/TOMM40/CPNE4/MEGF8/PPP2R1B/CADPS/TNRC6A/NRIP3/THADA/SCAI/UBN1/SBF2/EPB41L4B/CLEC16A/DYM/CADM2/FGFR1/TEX10/NAV3/LAMB1/SMG6/ZMIZ1/HLA-C/DGKG/ARID5B/CEP192/PEMT/ITGA7/FNDC3B/SLC38A9
C0019337	Heroin Dependence	42	-0.361642374719154	-1.0546351736158	0.363809523809524	0.94978606905631	0.949343168225153	1390	tags=29%, list=15%, signal=24%	NR3C2/LRRFIP1/PER3/ANKS1B/GRIN2A/CLOCK/MAOA/MPDZ/GRK5/ZNF611/GABRB3/FKBP5
C0037061	Siderosis	7	0.557867901337786	1.0886875756839	0.363821138211382	0.94978606905631	0.949343168225153	847	tags=29%, list=9%, signal=26%	GABPA/TFRC
C0028259	Nodule	102	-0.303085628496597	-1.03842394623632	0.363963963963964	0.94978606905631	0.949343168225153	1368	tags=22%, list=15%, signal=19%	ATF4/WDR5/CTNNB1/SOX9/ABCC1/CCDC6/ZNF148/MAP3K4/PGPEP1/ATP1A1/AGO1/NIN/SIAE/SPNS1/ATN1/EML4/NAT10/FGFR1/PROS1/LTBP3/MVD/ADCY6
C0277959	Coarse hair	43	0.343209344645081	1.05305164319177	0.364016736401674	0.94978606905631	0.949343168225153	1647	tags=30%, list=18%, signal=25%	OFD1/NEK1/LZTR1/BCS1L/SMARCAL1/INSR/VPS13B/IKBKG/MSTO1/BRAF/AFF4/KRAS/KAT6B
C0266815	Cow milk allergy	10	-0.518534051675651	-1.10320427552641	0.364161849710983	0.94978606905631	0.949343168225153	24	tags=40%, list=0%, signal=40%	CNTNAP2/SORBS1/RBM45/BRD4
C0877445	Candidemia	10	-0.51886533841796	-1.10390910281665	0.364161849710983	0.94978606905631	0.949343168225153	1478	tags=40%, list=16%, signal=34%	ATG16L1/PER2/GOLM1/ABCB6
C3281200	LEUKOENCEPHALOPATHY, BRAIN CALCIFICATIONS, AND CYSTS	10	-0.518840664029116	-1.1038566069561	0.364161849710983	0.94978606905631	0.949343168225153	497	tags=30%, list=5%, signal=28%	THY1/EML4/FGFR1
C0267834	Liver cyst	15	0.463473465049784	1.08543931916318	0.364185110663984	0.94978606905631	0.949343168225153	99	tags=20%, list=1%, signal=20%	PKD1/OFD1/IFT122
C1959635	Parvovirus B19 (disease)	15	0.463945090061123	1.08654384913051	0.364185110663984	0.94978606905631	0.949343168225153	139	tags=13%, list=2%, signal=13%	SMN1/SPTB
C4025756	Abnormal aortic morphology	10	0.52351930743125	1.10828282873433	0.364389233954451	0.94978606905631	0.949343168225153	285	tags=20%, list=3%, signal=19%	PALB2/SLX4
C0043119	Werner Syndrome	68	-0.318707764595122	-1.02590476393116	0.364839319470699	0.94978606905631	0.949343168225153	832	tags=34%, list=9%, signal=31%	MAPK14/AIMP2/AHSA1/RECQL/POLL/MBNL1/POLDIP2/RECQL5/ENOSF1/ATM/PRPF19/ATR/GOLGA3/DNA2/DDX46/DHX9/NEIL1/DHX16/PCNA/FGFR1/WRN/MTOR/SAMHD1
C1959582	PTEN Hamartoma Tumor Syndrome	11	-0.510277092249578	-1.09785460136027	0.365234375	0.94978606905631	0.949343168225153	1602	tags=36%, list=17%, signal=30%	PIK3CA/CTNNB1/PIK3CB/MTOR
C1844376	Granulomatous Disease, Chronic, X-Linked	11	0.501693876624884	1.09890032571095	0.36530612244898	0.94978606905631	0.949343168225153	933	tags=27%, list=10%, signal=25%	ABCB1/DMD/IKBKG
C0024137	Lupus Erythematosus, Cutaneous	8	0.545783633797085	1.11014324796041	0.365461847389558	0.94978606905631	0.949343168225153	318	tags=12%, list=3%, signal=12%	HMGB1
C1847879	X-linked dominant inheritance	46	0.33194311326126	1.03481423210562	0.365546218487395	0.94978606905631	0.949343168225153	1111	tags=20%, list=12%, signal=17%	OFD1/ALG13/KDM6A/HCCS/PORCN/IKBKG/MECP2/HDAC8/IQSEC2
C0004610	Bacteremia	75	-0.315282091835878	-1.02827093931158	0.366223908918406	0.94978606905631	0.949343168225153	1963	tags=25%, list=21%, signal=20%	SIL1/SORBS1/ASAP1/DAPK3/ERCC8/MAPK3/SLC25A1/CHPT1/PAPOLA/SUFU/SAFB/SLC9A6/SPPL2B/CYLD/IGF1R/CDON/APBB3/MRTFA/BRD4
C0338508	Optic Atrophy 1	75	-0.314843980603767	-1.02684206954754	0.366223908918406	0.94978606905631	0.949343168225153	1422	tags=17%, list=16%, signal=15%	MED12/PRKAA2/OPTN/PAPOLA/TMED9/MUL1/PRKCA/SIRT3/TOMM40/NFE2L1/MFF/DGKG/CAST
C0007786	Brain Ischemia	168	-0.280715494805901	-1.02825015496168	0.366319444444444	0.94978606905631	0.949343168225153	2365	tags=32%, list=26%, signal=24%	TJP1/GRIK2/FAIM2/OCLN/NLN/G6PD/MAPK14/HUWE1/CASP9/AIMP2/AHSA1/KMT2A/IL17RA/PAK1/MAPK8/RB1/GFAP/MTHFR/GRINA/POLDIP2/STAT3/MAPK3/ATM/LEMD3/PIK3CA/YWHAB/SLC8A2/MAPT/TSPAN33/SLC6A1/PMM2/PIK3CB/LONP1/PRKCA/SIGMAR1/GGA3/SLC6A11/EHMT1/GRIN2A/GABPB1/SLC24A2/MPRIP/ADD3/TRPM7/TOMM40/SLC24A3/SLC8A1/CXCL12/PCNA/CLU/NUCB2/CALM2/MTOR/CAST
C0149721	Left Ventricular Hypertrophy	168	-0.280776459748708	-1.02847346722285	0.366319444444444	0.94978606905631	0.949343168225153	1810	tags=22%, list=20%, signal=18%	LRPPRC/MTHFR/ECE1/RYR1/MAPK3/ATM/PBRM1/TPM1/DNM2/NR3C2/CTNNB1/AGT/SLC9A1/RAPGEF5/DPYD/FHL1/KDM3A/SOX9/PRKCA/AHR/NF1/GYS1/IGF1R/SLC8A1/CXCL12/CCHCR1/MOK/EPG5/PDE1A/GAA/FGFR1/CROT/MTOR/LEPR/HLA-C/ADCY6/CKMT1B
C0238124	Necrotizing fasciitis	7	-0.570527797260127	-1.11105991779981	0.366666666666667	0.94978606905631	0.949343168225153	1342	tags=43%, list=15%, signal=37%	RBM45/SLC9A6/AAK1
C1403035	Subcutaneous lipoma	7	-0.570709846385817	-1.11141444476168	0.366666666666667	0.94978606905631	0.949343168225153	2578	tags=71%, list=28%, signal=51%	PTEN/BMPR1A/MEN1/PIK3CA/FGFR1
C0041318	Tuberculosis, Meningeal	14	0.478122198047577	1.09894970293492	0.367139959432049	0.94978606905631	0.949343168225153	1678	tags=36%, list=18%, signal=29%	RMC1/BBS9/NCAPG2/BECN1/ADSL
C4551705	Abnormality of chromosome stability	14	0.477985463538904	1.0986354227189	0.367139959432049	0.94978606905631	0.949343168225153	285	tags=14%, list=3%, signal=14%	PALB2/SLX4
C0009460	Communication impairment	5	0.617846705323472	1.11361795287249	0.367265469061876	0.94978606905631	0.949343168225153	563	tags=20%, list=6%, signal=19%	SHANK3
C0340552	High altitude pulmonary hypertension	5	0.618252084058313	1.11434861475503	0.367265469061876	0.94978606905631	0.949343168225153	2404	tags=60%, list=26%, signal=44%	GUCY1A1/SETD2/HIF1A
C4073168	Abnormal lactate dehydrogenase activity	17	0.437461951679529	1.07085283493767	0.367265469061876	0.94978606905631	0.949343168225153	830	tags=24%, list=9%, signal=21%	COL4A1/POMT1/INPP5K/CRPPA
C4082144	Metatarsal Valgus	17	0.436897146910913	1.06947026261261	0.367265469061876	0.94978606905631	0.949343168225153	830	tags=24%, list=9%, signal=21%	COL4A1/POMT1/INPP5K/CRPPA
C0006625	Cachexia	110	-0.305144070510813	-1.05328412255355	0.367272727272727	0.94978606905631	0.949343168225153	1810	tags=30%, list=20%, signal=24%	LRPPRC/BMS1/TRIM37/CUL4B/STAT3/PLA2G6/KMT2C/ERCC8/RYR1/PDE4B/CNTNAP1/COL6A1/ATR/DNER/PRKAA2/AGT/MUL1/JAK2/ERCC6/SLC9A6/PNPLA2/AHR/ATF7IP/LPIN1/NALCN/SPNS1/ERCC3/ACACA/NUP98/FBN1/MTOR/SIRPA/LEPR
C0270824	Visual seizure	114	-0.300471610955449	-1.0387545896774	0.367272727272727	0.94978606905631	0.949343168225153	2024	tags=26%, list=22%, signal=21%	KDM3B/PAM/SCN2B/CCNB1/SYT1/RRM1/SH3GL2/SLC12A5/YWHAB/SLC6A1/MAP3K5/KCNA2/AGT/PTPRZ1/ACHE/NRP2/MBD1/SIGMAR1/SLC6A11/TSC1/PRICKLE1/ABCC8/BRD1/MPDZ/PDGFB/SLC8A1/SSTR2/FGFR1/CLU/RBFOX1
C0520743	Mediastinal lymphadenopathy	8	0.543722724639532	1.10595128571705	0.367469879518072	0.94978606905631	0.949343168225153	108	tags=12%, list=1%, signal=12%	MALT1
C0152021	Congenital heart disease	109	-0.303736074589292	-1.04965280422381	0.367567567567568	0.94978606905631	0.949343168225153	2250	tags=33%, list=25%, signal=25%	RAF1/EPHX1/ADARB1/MAPK14/AIMP2/AHSA1/DGCR8/FLNA/CAD/MTHFR/ECE1/POLDIP2/STAT3/MAPK3/KLHL3/CDH10/PHC1/EPRS1/RAPGEF5/PPM1K/POC1B/AHR/ADAR/NTRK3/NF1/HIRA/SLC8A1/NUP98/CXCL12/AXIN2/FGFR1/CHD5/DSCAM/DNMT1/INO80/TAMM41
C0029191	Orchitis	6	-0.591593284041536	-1.1274543182394	0.367588932806324	0.94978606905631	0.949343168225153	1136	tags=67%, list=12%, signal=58%	TNFRSF1A/SSRP1/UBAC2/HLA-B
C1853195	Prostate Cancer, Hereditary, 7	22	-0.414869339360333	-1.06056010400537	0.367704280155642	0.94978606905631	0.949343168225153	409	tags=14%, list=4%, signal=13%	MAGI2/PROS1/SATB1
C2936786	Aqueductal Stenosis	22	-0.414916079208594	-1.0606795884156	0.367704280155642	0.94978606905631	0.949343168225153	1790	tags=36%, list=20%, signal=29%	MYH10/SF3B4/L1CAM/SLC12A6/NF1/FGFR1/MTOR/HYDIN
C0553580	Ewings sarcoma	223	0.266285551295852	1.02963131343743	0.367788461538462	0.94978606905631	0.949343168225153	1334	tags=17%, list=15%, signal=15%	HLA-A/MALAT1/ABCB1/SMN1/PRMT8/PAK3/SRC/XIAP/SNRPN/EYA3/PTK2/NAMPT/PTCH1/HEATR3/STAG2/EPHB2/ERF/HPRT1/FHIT/TLE1/INSR/CIC/STAG1/PRKCB/CSE1L/BRD2/PMS2/ATF1/MCF2/ZNF331/NF2/BCAR1/ATG4B/E2F3/SF3B1/PSAT1/CXADR/NME2/PIK3R3
C1691215	Penile hypospadias	48	-0.348790288269824	-1.04884345276409	0.367924528301887	0.94978606905631	0.949343168225153	1802	tags=35%, list=20%, signal=29%	MTHFR/STAT3/PIK3CA/SRCAP/CHPT1/EXOC6B/SETBP1/STARD3/PIK3CB/SOX9/DYRK1A/AHR/PLA2G15/RNF128/SF1/EPG5/DOCK11
C3888194	MIXED LINEAGE LEUKEMIA	135	-0.28998118930557	-1.03843628327594	0.367957746478873	0.94978606905631	0.949343168225153	2037	tags=30%, list=22%, signal=23%	MEN1/SETD7/PICALM/SNAP91/RFC1/KMT2A/NSD1/NCAM1/KDM5A/MAPK8/AFDN/PKN1/TIMP3/KMT2C/ATM/KMT2B/GNE/KDM4A/PHC1/WDR5/CTNNB1/MUL1/CDK6/KMT2D/ASH2L/ZNF384/MLLT10/NUP214/IGF1R/ZBTB16/KDM4B/NUP98/UBE2O/AFF1/CALM2/DNMT1/CALM3/ARID5B/ARID1A/BRD4
C1334815	Multi-centric Castleman's Disease	10	-0.516805928324397	-1.09952761617573	0.368015414258189	0.94978606905631	0.949343168225153	2002	tags=50%, list=22%, signal=39%	EBP/NCAM1/PIK3CA/PIK3CB/EPHA7
C1853141	Slow decrease in visual acuity	10	-0.516511624081933	-1.09890147080004	0.368015414258189	0.94978606905631	0.949343168225153	1371	tags=40%, list=15%, signal=34%	SUFU/CTNNB1/ST3GAL5/PDGFB
C2697932	Loeys-Dietz Syndrome	10	-0.516545670646605	-1.09897390638184	0.368015414258189	0.94978606905631	0.949343168225153	1323	tags=30%, list=14%, signal=26%	AGT/SLC8A1/FBN1
C4524092	Chronic rhinosinusitis with nasal polyps	31	0.379623644709626	1.06642991979068	0.368763557483731	0.94978606905631	0.949343168225153	689	tags=16%, list=8%, signal=15%	ABCB1/SGK1/HMGB1/HLCS/BICD2
C0019202	Hepatolenticular Degeneration	74	-0.31429778914886	-1.02467713762668	0.368821292775665	0.94978606905631	0.949343168225153	2213	tags=34%, list=24%, signal=26%	RXRA/G6PD/MAPK14/THRB/AIMP2/AHSA1/MAPK8/RB1/A2M/BMS1/MTHFR/POLDIP2/CAMK2A/FNDC3A/CTNNB1/MBD1/ANKS1B/MTF1/GOLM1/TBC1D9/XPR1/ACACA/NAT10/CLU/INO80
C1837256	Macrovesicular hepatic steatosis	6	0.580181907646933	1.0927696769909	0.368951612903226	0.94978606905631	0.949343168225153	128	tags=17%, list=1%, signal=16%	TRMU
C0235162	Difficulty sleeping	13	0.475833446789723	1.08809877910285	0.369047619047619	0.94978606905631	0.949343168225153	51	tags=15%, list=1%, signal=15%	HOPX/ABCB1
C0346619	Malignant neoplasm of cardioesophageal junction of stomach	8	-0.559571483603677	-1.12174345006524	0.369047619047619	0.94978606905631	0.949343168225153	1277	tags=38%, list=14%, signal=32%	DPYD/SRM/TRIO
C1112160	Gastrooesophageal cancer	8	-0.559571483603677	-1.12174345006524	0.369047619047619	0.94978606905631	0.949343168225153	1277	tags=38%, list=14%, signal=32%	DPYD/SRM/TRIO
C1839739	Thick lower lip vermilion	114	-0.300211319087624	-1.03785473969989	0.369090909090909	0.94978606905631	0.949343168225153	1465	tags=24%, list=16%, signal=20%	CUL4B/BPTF/FUCA1/SHOC2/STRADA/MED12/FRMPD4/SMARCA2/ATRX/SLC9A7/CAMTA1/DYRK1A/ARID1B/RPS26/GTF2I/ZNF711/ZBTB20/FBN1/DLG3/RPS28/RFC2/USP9X/RASA2/LTBP3/CNKSR2/ARID1A/NEU1
C3539920	ECTODERMAL DYSPLASIA 11B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE	11	-0.505983544066451	-1.0886170876631	0.369140625	0.94978606905631	0.949343168225153	512	tags=27%, list=6%, signal=26%	BMS1/ACACA/MAP3K7
C3887494	ECTODERMAL DYSPLASIA 10B, HYPOHIDROTIC/HAIR/TOOTH TYPE, AUTOSOMAL RECESSIVE	11	-0.505983544066451	-1.0886170876631	0.369140625	0.94978606905631	0.949343168225153	512	tags=27%, list=6%, signal=26%	BMS1/ACACA/MAP3K7
C4024936	Temporal cortical atrophy	11	-0.506419120270816	-1.0895542242649	0.369140625	0.94978606905631	0.949343168225153	1520	tags=27%, list=17%, signal=23%	MAPT/CYB5R3/GRN
C0040156	Thyrotoxicosis	9	0.529685602730787	1.10238815909327	0.369168356997972	0.94978606905631	0.949343168225153	383	tags=22%, list=4%, signal=21%	TXNRD2/SHC3
C0677598	Stomatocytosis Result	5	0.616996571461799	1.11208565639418	0.369261477045908	0.94978606905631	0.949343168225153	466	tags=40%, list=5%, signal=38%	SPTB/ERF
C1838662	Metaphyseal irregularity	17	-0.449341743744254	-1.07889353008501	0.369261477045908	0.94978606905631	0.949343168225153	1267	tags=29%, list=14%, signal=25%	EXOC6B/SIK3/ARSB/DYM/SLC35D1
C2584620	Thrombophilia, hereditary	5	-0.616641502384483	-1.12962152377679	0.369261477045908	0.94978606905631	0.949343168225153	1802	tags=60%, list=20%, signal=48%	MTHFR/JAK2/PROS1
