ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005516	calmodulin binding	121	-0.236334031710252	-0.825758830089761	0.857644991212654	1	1	1938	tags=27%, list=21%, signal=22%	PCYT1A/SNTB2/CALD1/KCNN3/ADCY3/IQGAP1/FBXL2/SYT1/MYH10/PLA2G6/CAMKK1/RYR1/SLC8A2/RYR2/CAMK2A/KCNQ5/SLC9A1/CACNA1C/CAMSAP3/SPA17/UNC13B/MBP/ADD3/UBR4/CFAP221/MKNK2/ARPP21/SLC8A1/UNC13C/CAMK2D/GRIN1/PDE1A/PHKA2
GO:1990825	sequence-specific mRNA binding	11	-0.302517806369169	-0.664383994709668	0.858695652173913	1	1	659	tags=18%, list=7%, signal=17%	NOVA1/DHX9
GO:0008509	anion transmembrane transporter activity	128	-0.238876646735	-0.834865858909807	0.85945945945946	1	1	2102	tags=27%, list=23%, signal=21%	SLC9A9/GABRG2/SLC25A38/GABRA1/ANO6/SLC4A4/SLC27A1/GABRB2/ABCC5/SLC25A1/ANO3/SLC12A5/SLC6A1/SLC16A7/TTYH3/SLC38A6/SLC9A1/SLC16A1/SLC25A12/SLC2A6/SLC9A7/SLC12A6/ABCC1/CLCN6/SLC9A6/SLC6A11/SLC24A2/XPR1/SLC24A3/SLC36A1/SLC5A6/GABRB3/SLC35D1/SLC38A9/GPR89B
GO:0090482	vitamin transmembrane transporter activity	12	-0.298492138501599	-0.669205290389596	0.859964093357271	1	1	1840	tags=42%, list=20%, signal=33%	LMBRD1/SLC27A1/SLC2A6/ABCC1/SLC5A6
GO:0019107	myristoyltransferase activity	11	0.299100992815828	0.665510691130386	0.86	1	1	2072	tags=36%, list=23%, signal=28%	ZDHHC20/HADHB/ZDHHC15/SCP2
GO:0019200	carbohydrate kinase activity	12	0.30001337947253	0.67368315363065	0.862921348314607	1	1	2243	tags=33%, list=24%, signal=25%	PFKL/PFKP/PFKFB3/PFKFB2
GO:0003925	G protein activity	30	0.267204264148097	0.745701743180942	0.86304347826087	1	1	3458	tags=40%, list=38%, signal=25%	KRAS/RALA/RAB4A/CDC42/RASL10B/RIT2/RAB1B/RALB/RAP1B/RAP2C/RAB10/HRAS
GO:0000900	translation repressor activity, mRNA regulatory element binding	11	-0.29700070010744	-0.652267428278758	0.864130434782609	1	1	1157	tags=27%, list=13%, signal=24%	ZNF540/CELF1/SHMT2
GO:1990381	ubiquitin-specific protease binding	19	-0.272004783637104	-0.690145347041156	0.865831842576029	1	1	1393	tags=37%, list=15%, signal=31%	PTEN/SART3/DERL1/CLTC/RHBDD2/MARCHF6/DERL2
GO:0003746	translation elongation factor activity	15	0.286951158028244	0.686837832923857	0.869757174392936	1	1	347	tags=7%, list=4%, signal=6%	EFL1
GO:0070717	poly-purine tract binding	20	0.274442114987249	0.701943484334504	0.870044052863436	1	1	765	tags=15%, list=8%, signal=14%	PATL1/DAZAP1/KHDRBS2
GO:0004559	alpha-mannosidase activity	10	-0.300535650587451	-0.659057384190698	0.870106761565836	1	1	1018	tags=30%, list=11%, signal=27%	MANEAL/EDEM1/EDEM3
GO:0070034	telomerase RNA binding	19	-0.267319277702423	-0.678257026269311	0.87298747763864	1	1	1500	tags=47%, list=16%, signal=40%	DHX36/HNRNPC/SMG5/DCP2/SMG7/HNRNPU/TENT4B/EXOSC10/SMG6
GO:0051082	unfolded protein binding	88	0.231707783413233	0.800964352762819	0.878440366972477	1	1	1388	tags=12%, list=15%, signal=11%	UGGT2/CLPX/HYOU1/HEATR3/ERO1B/PFDN4/DNAJB5/SRSF10/SRSF12/DNAJB4/HSPA13
GO:0008649	rRNA methyltransferase activity	16	0.28294499223509	0.683161935983698	0.880090497737557	1	1	1307	tags=25%, list=14%, signal=21%	BUD23/TRMT61B/METTL15/TFB1M
GO:0140102	catalytic activity, acting on a rRNA	16	0.28294499223509	0.683161935983698	0.880090497737557	1	1	1307	tags=25%, list=14%, signal=21%	BUD23/TRMT61B/METTL15/TFB1M
GO:0019903	protein phosphatase binding	95	-0.235163437030561	-0.79158419210028	0.88141592920354	1	1	1895	tags=22%, list=21%, signal=18%	IQGAP1/FBXL2/STAT3/SHOC2/FER/MAPT/MAP3K5/CTNNB1/SLC9A1/STAT1/PPP1R9A/KAT2A/PPP6R3/AKAP11/PARD3/TBK1/MTMR9/DLG3/MTMR3/VRK3/SIRPA
GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	35	-0.253044709782143	-0.72073125042585	0.883333333333333	1	1	1880	tags=26%, list=21%, signal=21%	GSTM3/CHM/DPH2/MMAB/COX10/SRM/TRIT1/DTWD1/GSTM4
GO:0015179	L-amino acid transmembrane transporter activity	28	-0.257682142739049	-0.696282917437111	0.88411214953271	1	1	1299	tags=14%, list=14%, signal=12%	SLC38A6/SLC25A12/SLC36A1/SLC38A9
GO:0030165	PDZ domain binding	50	-0.240693493187676	-0.737938105149877	0.886725663716814	1	1	2782	tags=38%, list=30%, signal=27%	ATP2B1/NSF/SHISA9/LNX1/ATP2B4/FZD3/CIT/PLEKHA1/GRIA1/CRIM1/ERC1/DOCK4/KIDINS220/ADGRB1/ACVR2A/PLEKHA2/RAPGEF2/DLG3/SSTR2
GO:0051010	microtubule plus-end binding	19	0.2742330474827	0.687533773847395	0.887133182844244	1	1	2112	tags=37%, list=23%, signal=28%	CLIP1/MAPRE1/KNSTRN/FBXW11/CLASP2/DST/STIM1
GO:0015035	protein-disulfide reductase activity	30	-0.258080150648058	-0.709430837384697	0.887453874538745	1	1	975	tags=17%, list=11%, signal=15%	PDIA5/QSOX1/QSOX2/ENOX1/PDIA2
GO:0008174	mRNA methyltransferase activity	10	0.296457147644474	0.634699456785033	0.888636363636364	1	1	1967	tags=40%, list=21%, signal=31%	TRMT61B/METTL8/PCIF1/METTL14
GO:0000339	RNA cap binding	16	-0.269166306498292	-0.654945423340221	0.891071428571429	1	1	1506	tags=19%, list=16%, signal=16%	NCBP1/AGO2/CYFIP1
GO:0061630	ubiquitin protein ligase activity	193	-0.224941096993431	-0.830949924497429	0.891379310344828	1	1	1912	tags=26%, list=21%, signal=21%	HUWE1/FANCL/MED21/RNF111/BTRC/RC3H1/RC3H2/RNF24/C18orf25/RNF175/RNF112/TRIM37/RNF25/MYCBP2/CBL/PRPF19/PELI2/RNF31/HECTD1/RNF217/DZIP3/MED12/NHLRC3/HERC2/CBLL1/MUL1/MKRN1/RBBP6/RNF145/MARCHF6/MED1/NEURL4/MED10/RNF38/UBR3/RNFT1/RNF150/RNF128/UBR4/MED24/NFX1/UBR1/UBE2O/NEDD4L/UBE4B/ZNRF1/PPIL2/RNF146/AREL1/UBE3A
GO:0004407	histone deacetylase activity	17	0.276241402911534	0.671592762998516	0.892938496583144	1	1	2471	tags=47%, list=27%, signal=34%	HDAC9/HDAC8/MIER1/MIER2/HDAC11/HDAC5/SIRT1/SUDS3
GO:0004197	cysteine-type endopeptidase activity	55	0.240089679404589	0.761162853229072	0.893805309734513	1	1	1240	tags=20%, list=14%, signal=17%	USP40/MALT1/USP28/SENP7/CAPN2/CAPN10/USP20/USP13/SENP2/ATG4B/USP36
GO:0008187	poly-pyrimidine tract binding	19	0.271630131480045	0.681007964216717	0.893905191873589	1	1	765	tags=16%, list=8%, signal=15%	PATL1/DAZAP1/KHDRBS2
GO:0008378	galactosyltransferase activity	11	-0.284831455582766	-0.625541559190461	0.896739130434783	1	1	2211	tags=36%, list=24%, signal=28%	COLGALT1/B4GALT6/B3GALNT1/B4GALT3
GO:0001671	ATPase activator activity	23	-0.261649587477711	-0.682129706217455	0.899253731343284	1	1	1492	tags=26%, list=16%, signal=22%	DNAJC15/DNAJC7/AHSA1/DNAJC2/ATP1B2/GTF2H4
GO:0031690	adrenergic receptor binding	15	-0.277742444241161	-0.658287564895869	0.899817850637523	1	1	1403	tags=20%, list=15%, signal=17%	APLP1/RAPGEF2/MAGI2
GO:0099604	ligand-gated calcium channel activity	16	0.27292711860949	0.658974089835782	0.902714932126697	1	1	2302	tags=50%, list=25%, signal=38%	RASA3/MCOLN1/RYR3/ITPR2/PKD2/GRIN2B/TPCN2/FKBP1B
GO:0016651	oxidoreductase activity, acting on NAD(P)H	51	0.236498772198239	0.733360046031558	0.903890160183066	1	1	827	tags=8%, list=9%, signal=7%	NQO2/NDUFB9/CYB5R4/CBR1
GO:0015276	ligand-gated ion channel activity	51	-0.23792316768997	-0.730795451338808	0.904424778761062	1	1	894	tags=14%, list=10%, signal=12%	GRIN2A/ABCC8/GRIK4/GRIA4/GRIN1/TPCN1/GABRB3
GO:0022834	ligand-gated channel activity	51	-0.23792316768997	-0.730795451338808	0.904424778761062	1	1	894	tags=14%, list=10%, signal=12%	GRIN2A/ABCC8/GRIK4/GRIA4/GRIN1/TPCN1/GABRB3
GO:0097602	cullin family protein binding	21	0.248528831317977	0.646347858723926	0.906113537117904	1	1	2013	tags=24%, list=22%, signal=19%	KCTD17/PRKN/DCUN1D2/CCDC22/KCTD9
GO:0140035	ubiquitination-like modification-dependent protein binding	10	0.287116858291359	0.614702379211628	0.906818181818182	1	1	1980	tags=40%, list=22%, signal=31%	ANKRD13D/IDE/ANKRD13B/USP15
GO:0004697	protein kinase C activity	10	-0.278054863885262	-0.609758312850798	0.907473309608541	1	1	1064	tags=40%, list=12%, signal=35%	PRKCE/PKN1/PRKCA/SMG1
GO:0030371	translation repressor activity	17	-0.256599122598054	-0.637420951359373	0.907637655417407	1	1	2354	tags=29%, list=26%, signal=22%	SAMD4B/ZNF540/IREB2/CELF1/SHMT2
GO:0000049	tRNA binding	57	-0.242942349741921	-0.751757167416624	0.908424908424908	1	1	2627	tags=39%, list=29%, signal=28%	MARS1/EIF2S3/NEMF/CARS1/TRNT1/TRMT10C/KARS1/TRMT1L/IARS1/SARS2/TRMT1/CTU2/DALRD3/NSUN2/SARS1/AARS1/ELP1/ELP3/RPUSD4/NAT10/XPO5/AARS2
GO:0031625	ubiquitin protein ligase binding	217	0.21869952621544	0.844408421431633	0.908641975308642	1	1	1337	tags=12%, list=15%, signal=10%	PIAS2/ABCB1/ANKRA2/SRC/SLF1/ZNF675/AXIN1/FBXO7/SNX9/UBC/FHIT/STX8/USP13/GLMN/IKBKG/SHPRH/CUL9/BAG1/VCL/CUL3/PRKN/RAD18/HLTF/TNK2/TOLLIP
GO:0032266	phosphatidylinositol-3-phosphate binding	27	-0.256256393156292	-0.688337097999659	0.909090909090909	1	1	2189	tags=33%, list=24%, signal=25%	WDR45/PLEKHA5/SNX27/ATG2B/DENND1A/ZFYVE1/ZFYVE28/PARD3/ZFYVE26
GO:0019904	protein domain specific binding	429	0.21343343810508	0.874896935786549	0.910144927536232	1	1	1976	tags=25%, list=22%, signal=20%	PKD1/LRRFIP2/CENPJ/PAK3/DVL2/SRC/INPP5J/PICK1/DOCK3/XPA/PTK2/RBM39/EPB41L2/AXIN1/ARHGAP17/SRCIN1/ARHGAP5/GPSM2/PDE2A/PAG1/CNTROB/DNAJC6/TCEAL7/NIPBL/TJP2/DBNL/SHANK3/GIPC1/SH3BGR/DNM1/LSM4/INSR/UVRAG/KHDRBS2/CBLB/NOXA1/GNAI3/SH3KBP1/RUFY2/IKBKG/DAB2IP/IKZF5/DTNA/RBMX/SRSF10/RUFY1/ITGA3/SRSF12/MECP2/TCEAL8/CTTNBP2/SGIP1/CEP250/KIF21A/CUL3/BCAR1/ETS2/TRIM9/PMEPA1/PRKN/ERCC1/DLG1/TAMALIN/ICA1/GRIK5/CXADR/TNK2/ZMYND8/MLF1/SYNGAP1/NCKIPSD/QKI/LAMP1/CD2AP/CITED2/ANGEL1/TDG/DIXDC1/PKD2/KRAS/SCAF1/AIP/ARRB2/TCEAL1/PRKAR2A/NDFIP2/ATP2B3/CACNG3/BCL2L2/CDC42/APP/MRPS31/CLCN3/MYH9/TAF9/U2AF2/RARA/RAPGEF1/BASP1/CCDC88A/ABI1/STRN3/RCC2/MYO1D/ADAM17/DDIT3
GO:0017136	NAD-dependent histone deacetylase activity	13	0.268670217498023	0.619429415522862	0.911111111111111	1	1	2210	tags=38%, list=24%, signal=29%	HDAC9/HDAC8/HDAC11/HDAC5/SIRT1
GO:0019887	protein kinase regulator activity	121	-0.227971554190417	-0.796540060353303	0.913884007029877	1	1	1660	tags=19%, list=18%, signal=16%	CCNG1/CNPPD1/PIK3CA/CCNK/PRKAR2B/YWHAB/KIDINS220/STRADA/MOB1A/WNK1/ERCC6/ALS2/DAXX/INCENP/ANKRD54/ELP3/RPTOR/NRG3/GAS6/GCN1/CALM2/MADD/CALM3
GO:0005158	insulin receptor binding	16	-0.258966891691613	-0.630127829580859	0.914285714285714	1	1	677	tags=50%, list=7%, signal=46%	SHC1/PIK3R1/SNX1/SNX2/LMBRD1/SORBS1/IGF1R/PHIP
GO:0035591	signaling adaptor activity	53	0.234563160263038	0.733875222029903	0.914798206278027	1	1	563	tags=9%, list=6%, signal=9%	ZDHHC11/AXIN1/PAG1/SH2B1/SHANK3
GO:0004842	ubiquitin-protein transferase activity	287	-0.219074711612853	-0.838955765766282	0.916247906197655	1	1	1912	tags=21%, list=21%, signal=17%	RNF24/C18orf25/RNF175/RNF112/UBE2D4/TRIM37/CUL4B/RNF25/ERCC8/MYCBP2/CBL/PRPF19/G2E3/PELI2/RNF31/HECTD1/RNF217/TAF1/DZIP3/MED12/NHLRC3/CDC23/HERC2/CBLL1/MUL1/MKRN1/RBBP6/RNF145/CUL1/MARCHF6/MED1/FBXO10/NEURL4/MED10/HECTD2/RNF38/HECTD3/RNF123/UBR3/RNFT1/RNF150/RNF128/UBR4/TSPAN17/HERC1/MED24/RBCK1/NFX1/UBR1/UBE2O/NEDD4L/UBE4B/ZNRF1/PPIL2/RNF146/AREL1/UBE3A/FBXW2/HERC6
GO:0004298	threonine-type endopeptidase activity	10	-0.269054354058649	-0.590020712831915	0.916370106761566	1	1	1122	tags=20%, list=12%, signal=18%	PSMB7/TASP1
GO:0008238	exopeptidase activity	49	-0.232687110315318	-0.711363166951608	0.920353982300885	1	1	2261	tags=35%, list=25%, signal=26%	QPCTL/CPD/METAP1/PM20D2/SCRN2/XPNPEP3/NCLN/RNPEP/METAP2/TPP2/TPP1/LTA4H/CTSA/BLMH/SCPEP1/DPP9/CTSH
GO:0015932	nucleobase-containing compound transmembrane transporter activity	25	0.248165939467374	0.668834535682553	0.922048997772828	1	1	1175	tags=20%, list=13%, signal=17%	SLC25A6/SLC35E3/SLC25A32/SLC35B3/SLC25A23
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	59	0.223363138591463	0.720062235435747	0.924107142857143	1	1	1538	tags=20%, list=17%, signal=17%	GPD1/HSD17B7/CBR1/HADHB/HMGCR/FASN/IMPDH1/KCNAB2/GRHPR/GPD2/IDH3A/IDH2
GO:0015103	inorganic anion transmembrane transporter activity	58	0.222748695894142	0.715755054991345	0.924611973392461	1	1	1820	tags=24%, list=20%, signal=19%	SLC26A11/GPR89A/GABRA3/GABRG1/LRRC8D/ABCC10/SLC4A3/SLC12A2/PACC1/ANO8/ANO5/GABRA4/SLC4A7/CLCN3
GO:0051879	Hsp90 protein binding	34	-0.248125944296213	-0.697803472051386	0.926275992438563	1	1	2245	tags=29%, list=24%, signal=22%	HDAC6/AHSA1/UNC45A/ARNTL/HSF1/MAPT/CHORDC1/AHR/USP19/TSC1
GO:0004519	endonuclease activity	70	0.224733228559885	0.744306687697119	0.926773455377574	1	1	1869	tags=23%, list=20%, signal=18%	N4BP2/MRE11/SLX4/XRCC1/NEIL2/PMS2/ZC3H12B/SLX1B/ERCC1/RPP30/POLB/LAS1L/OGG1/RPP40/INTS11/DIS3
GO:0140223	general transcription initiation factor activity	35	-0.243008996136074	-0.692147161664324	0.927777777777778	1	1	322	tags=26%, list=4%, signal=25%	SNAPC3/GTF2H3/TAF2/TAF4B/TAF6L/TAF1/TBP/GTF2H4/GTF2H2
GO:0008242	omega peptidase activity	75	-0.223315846153485	-0.730502179111203	0.927958833619211	1	1	2113	tags=29%, list=23%, signal=23%	USP37/EIF3F/BACE1/USP38/USP30/USP25/USP35/USP22/USP48/USP14/BRCC3/USP24/USP11/USP19/PGPEP1/CYLD/USP21/OTUD4/USP10/OTUD7A/USP42/USP9X
GO:0005254	chloride channel activity	27	0.241822672015069	0.669377253958263	0.928725701943845	1	1	2037	tags=30%, list=22%, signal=23%	GABRA3/GABRG1/PACC1/ANO8/ANO5/GABRA4/CLCN3/CLCN7
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	23	0.24928379913153	0.66113459275297	0.929184549356223	1	1	1192	tags=13%, list=13%, signal=11%	CCNH/CCNT1/CCNC
GO:0020037	heme binding	40	0.234553683295915	0.697506558029804	0.93304535637149	1	1	805	tags=10%, list=9%, signal=9%	SRC/HCCS/GUCY1A1/CYB5R4
GO:0023023	MHC protein complex binding	10	0.271486294637982	0.581238148921117	0.936363636363636	1	1	6681	tags=100%, list=73%, signal=27%	ANXA11/ATP1B1/PKM/HSPA8/CYRIB/YWHAE/HSP90AB1/HSP90AA1/CD81/B2M
GO:0000400	four-way junction DNA binding	12	-0.260819162214504	-0.584744255125477	0.937163375224416	1	1	270	tags=25%, list=3%, signal=24%	MSH6/MEN1/WRN
GO:0032183	SUMO binding	15	-0.252257096115648	-0.597883805564435	0.939890710382514	1	1	2323	tags=40%, list=25%, signal=30%	PELP1/RNF111/USP25/SIMC1/HERC2/USPL1
GO:0019239	deaminase activity	13	0.258324443329817	0.595576839283404	0.94	1	1	2273	tags=38%, list=25%, signal=29%	ADAT2/GDA/ADAL/AMPD2/AMPD3
GO:0004812	aminoacyl-tRNA ligase activity	37	-0.237973269237676	-0.684012049082536	0.940298507462687	1	1	2148	tags=35%, list=23%, signal=27%	KARS1/IARS1/FARSB/SARS2/DALRD3/SARS1/AARS1/WARS1/EPRS1/VARS1/HARS2/LARS2/AARS2
GO:0016875	ligase activity, forming carbon-oxygen bonds	37	-0.237973269237676	-0.684012049082536	0.940298507462687	1	1	2148	tags=35%, list=23%, signal=27%	KARS1/IARS1/FARSB/SARS2/DALRD3/SARS1/AARS1/WARS1/EPRS1/VARS1/HARS2/LARS2/AARS2
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	33	0.232423309245636	0.669840922363466	0.944206008583691	1	1	1953	tags=27%, list=21%, signal=22%	XRN1/EXOSC9/ANGEL2/PAN2/DIS3L2/ANGEL1/REXO2/DIS3/EXOSC5
GO:0017070	U6 snRNA binding	12	-0.253250815277473	-0.56777637839951	0.944344703770198	1	1	1786	tags=33%, list=19%, signal=27%	SART3/PRPF8/DDX39B/PRPF4
GO:0001664	G protein-coupled receptor binding	98	-0.219892696176929	-0.745412607616899	0.9449378330373	1	1	1427	tags=14%, list=16%, signal=12%	DNM2/APLP1/AGT/DNM3/JAK2/STAT1/RAPGEF2/ARAP1/TYK2/CXCL12/MAGI2/CALM3/BICD1/RPGRIP1L
GO:0030742	GTP-dependent protein binding	14	0.254720659265026	0.592436396831553	0.945945945945946	1	1	1756	tags=29%, list=19%, signal=23%	RAPGEF6/AP3B1/EEA1/CDC42
GO:0016836	hydro-lyase activity	32	-0.234085815851356	-0.65187891884329	0.946296296296296	1	1	1718	tags=19%, list=19%, signal=15%	ENOSF1/CA10/IREB2/ECHS1/AUH/PCBD1
GO:0004532	exoribonuclease activity	34	0.229878027973955	0.667134942547661	0.947145877378435	1	1	1953	tags=26%, list=21%, signal=21%	XRN1/EXOSC9/ANGEL2/PAN2/DIS3L2/ANGEL1/REXO2/DIS3/EXOSC5
GO:0004843	thiol-dependent deubiquitinase	69	-0.22343290851493	-0.716478790249357	0.948490230905862	1	1	2113	tags=29%, list=23%, signal=22%	USP37/EIF3F/USP38/USP30/USP25/USP35/USP22/USP48/USP14/BRCC3/USP24/USP11/USP19/CYLD/USP21/OTUD4/USP10/OTUD7A/USP42/USP9X
GO:0072341	modified amino acid binding	41	-0.227995191844804	-0.669717291185736	0.948717948717949	1	1	1937	tags=27%, list=21%, signal=21%	ASAP1/GSTM3/SYT1/MTHFR/TLN1/MARK1/ADGRB1/GRAMD1B/GSTM4/SYT17/GAS6
GO:0050661	NADP binding	29	-0.236869180177732	-0.644822230805637	0.949720670391061	1	1	2573	tags=34%, list=28%, signal=25%	GSR/GLYR1/G6PD/IDH1/MTHFR/PGD/DPYD/CRYM/LBR/POR
GO:0031490	chromatin DNA binding	62	-0.22297051099113	-0.6980647448776	0.95	1	1	1846	tags=24%, list=20%, signal=19%	SMARCD2/GATAD2B/STAT3/HSF1/LEMD3/HNRNPU/SRF/SBNO1/KDM3A/CREBBP/MTA2/MED1/CLOCK/DHX9/EP300
GO:0016877	ligase activity, forming carbon-sulfur bonds	22	-0.239319996290496	-0.617284629658252	0.952205882352941	1	1	2074	tags=36%, list=23%, signal=28%	ACSL4/ATG7/SLC27A1/SUCLG1/AACS/ACSL1/ACSL3/AASDH
GO:0031593	polyubiquitin modification-dependent protein binding	37	0.22802920702265	0.666980134632836	0.952789699570815	1	1	1235	tags=16%, list=13%, signal=14%	UIMC1/RNF169/AGL/IKBKG/TAB3/RAD18
GO:0046875	ephrin receptor binding	20	0.242518061254366	0.620290996295694	0.953744493392071	1	1	1699	tags=20%, list=19%, signal=16%	SRC/ANKS1A/CHN1/PTPN1
GO:0005525	GTP binding	229	-0.211576773829051	-0.793392728649255	0.953846153846154	1	1	865	tags=7%, list=9%, signal=6%	GSPT1/GNL3/RAB40C/GFM2/TUBG1/NIN/RNGTT/TSR1/AGAP3/ARL5B/SAMHD1/NPR2/LRRK2/TUBA1C/RAB3B
GO:0008514	organic anion transmembrane transporter activity	77	-0.216027729362372	-0.707056689776121	0.956672443674177	1	1	1862	tags=21%, list=20%, signal=17%	SLC4A4/SLC27A1/ABCC5/SLC25A1/SLC6A1/SLC16A7/SLC38A6/SLC16A1/SLC25A12/SLC2A6/ABCC1/SLC6A11/SLC36A1/SLC5A6/SLC35D1/SLC38A9
GO:0005154	epidermal growth factor receptor binding	17	0.24581766938388	0.597627169697822	0.956719817767654	1	1	1897	tags=29%, list=21%, signal=23%	RNF126/TNK2/SNX4/SOCS5/CCDC88A
GO:0016860	intramolecular oxidoreductase activity	36	-0.22945211491488	-0.658156057226262	0.956848030018762	1	1	975	tags=11%, list=11%, signal=10%	QSOX1/QSOX2/ENOX1/PDIA2
GO:0101005	deubiquitinase activity	70	-0.221997278293025	-0.711955522074361	0.957522123893805	1	1	2113	tags=29%, list=23%, signal=22%	USP37/EIF3F/USP38/USP30/USP25/USP35/USP22/USP48/USP14/BRCC3/USP24/USP11/USP19/CYLD/USP21/OTUD4/USP10/OTUD7A/USP42/USP9X
GO:0030291	protein serine/threonine kinase inhibitor activity	23	-0.22893007283571	-0.596828777118048	0.960820895522388	1	1	1556	tags=22%, list=17%, signal=18%	PRKAR1B/CIT/PRKAR2B/WNK1/RPTOR
GO:0070003	threonine-type peptidase activity	13	0.24809043368628	0.571981940410782	0.962222222222222	1	1	2656	tags=31%, list=29%, signal=22%	GGT7/PSMA4/ASRGL1/PSMB10
GO:0015399	primary active transmembrane transporter activity	111	0.206944052191955	0.737276263254934	0.965437788018433	1	1	494	tags=5%, list=5%, signal=5%	ABCB1/ABCA10/ATP13A2/ABCB8/ABCD3/NDUFB9
GO:0015036	disulfide oxidoreductase activity	34	-0.22313696552564	-0.627527079961135	0.965973534971645	1	1	975	tags=12%, list=11%, signal=11%	QSOX1/QSOX2/ENOX1/PDIA2
GO:0032977	membrane insertase activity	13	0.241837795874515	0.557566245879078	0.966666666666667	1	1	2214	tags=31%, list=24%, signal=23%	EMC8/EMC1/EMC9/EMC2
GO:0061659	ubiquitin-like protein ligase activity	203	-0.209485565900262	-0.775588037222789	0.967297762478485	1	1	1912	tags=22%, list=21%, signal=18%	RNF24/C18orf25/RNF175/RNF112/TRIM37/RNF25/MYCBP2/CBL/PRPF19/PELI2/RNF31/HECTD1/RNF217/PIAS3/DZIP3/MED12/NHLRC3/HERC2/CBLL1/MUL1/MKRN1/RBBP6/RNF145/MARCHF6/MED1/NEURL4/MED10/RNF38/UBR3/RNFT1/RNF150/RNF128/UBR4/MED24/NFX1/UBR1/UBE2O/NEDD4L/UBE4B/ZNRF1/PIAS1/PPIL2/RNF146/AREL1/UBE3A
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	13	-0.231280351645269	-0.527224679936074	0.969202898550725	1	1	2568	tags=46%, list=28%, signal=33%	ATIC/MTHFD2L/ADARB1/MTHFD1/ADAT1/ADAR
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	19	-0.218408395277656	-0.554157672302932	0.9695885509839	1	1	7170	tags=100%, list=78%, signal=22%	GSTK1/MGST3/SESN1/PRDX3/MGST1/GPX4/PRDX6/PARK7/CAT/PRDX2/GPX1/PRDX1/MGST2/GSTP1/PRDX5/SESN3/GSTM2/PRDX4
GO:0008171	O-methyltransferase activity	17	0.237356882059879	0.577057466980637	0.970387243735763	1	1	331	tags=6%, list=4%, signal=6%	ASMTL
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	14	-0.222841320835105	-0.520213538031394	0.971326164874552	1	1	2023	tags=86%, list=22%, signal=67%	ATP6V1A/ATP6V1F/ATP6V0E2/ATP6V1G1/ATP6V1D/ATP6V1G2/ATP6V0C/ATP5F1B/ATP6V1C1/ATP6V0D1/ATP6V1B2/ATP6V1E1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	14	-0.222841320835105	-0.520213538031394	0.971326164874552	1	1	2023	tags=86%, list=22%, signal=67%	ATP6V1A/ATP6V1F/ATP6V0E2/ATP6V1G1/ATP6V1D/ATP6V1G2/ATP6V0C/ATP5F1B/ATP6V1C1/ATP6V0D1/ATP6V1B2/ATP6V1E1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	14	-0.222841320835105	-0.520213538031394	0.971326164874552	1	1	2023	tags=86%, list=22%, signal=67%	ATP6V1A/ATP6V1F/ATP6V0E2/ATP6V1G1/ATP6V1D/ATP6V1G2/ATP6V0C/ATP5F1B/ATP6V1C1/ATP6V0D1/ATP6V1B2/ATP6V1E1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	14	-0.222841320835105	-0.520213538031394	0.971326164874552	1	1	2023	tags=86%, list=22%, signal=67%	ATP6V1A/ATP6V1F/ATP6V0E2/ATP6V1G1/ATP6V1D/ATP6V1G2/ATP6V0C/ATP5F1B/ATP6V1C1/ATP6V0D1/ATP6V1B2/ATP6V1E1
GO:0016835	carbon-oxygen lyase activity	43	0.20895699620628	0.630278950325356	0.971553610503282	1	1	1578	tags=23%, list=17%, signal=19%	ETNPPL/HADHB/APIP/NEIL2/FASN/FAHD2B/FH/L3HYPDH/HACD2/OGG1
GO:0043130	ubiquitin binding	76	0.2117381748672	0.707017920143378	0.971631205673759	1	1	1597	tags=16%, list=17%, signal=13%	N4BP2/DDI2/FBXO7/UBXN2B/BIRC2/USP13/IKBKG/TAB3/PRKN/TOLLIP/UBXN11/UBR5
GO:0004601	peroxidase activity	16	-0.218336793793028	-0.531265170971274	0.973214285714286	1	1	7170	tags=100%, list=78%, signal=22%	GSTK1/MGST3/PRDX3/MGST1/GPX4/PRDX6/CAT/PRDX2/GPX1/PRDX1/MGST2/GSTP1/PRDX5/GSTM2/PRDX4
