ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0206740	Calcifying Odontogenic Cyst	7	0.473758001723322	0.917113069475839	0.57172131147541	0.99685227586659	0.99685227586659	539	tags=14%, list=6%, signal=13%	BRAF
C4316899	Cystinosis	12	-0.431992381026924	-0.926546351418875	0.571984435797665	0.99685227586659	0.99685227586659	1534	tags=25%, list=17%, signal=21%	TRPV1/NBAS/SLC66A1
C0007384	Cataplexy	13	-0.422872150753528	-0.919400561903472	0.571992110453649	0.99685227586659	0.99685227586659	857	tags=31%, list=9%, signal=28%	RBM45/DNMT1/GNAO1/SNAP25
C0270496	Schizoaffective disorder, bipolar type	10	-0.44105655900728	-0.917839559065382	0.572243346007605	0.99685227586659	0.99685227586659	1084	tags=40%, list=12%, signal=35%	PCLO/NFKB1/ASCC1/NRXN3
C0543874	Apraxia, oculomotor, Cogan type	8	0.458697549791588	0.915694014369872	0.572314049586777	0.99685227586659	0.99685227586659	544	tags=25%, list=6%, signal=24%	APTX/NPHP1
C0862312	Epithelioid mesothelioma, malignant	8	0.459128874476172	0.916555064166417	0.572314049586777	0.99685227586659	0.99685227586659	1141	tags=25%, list=12%, signal=22%	VCAN/BAP1
C0022283	Incontinentia Pigmenti Achromians	22	0.351373795722794	0.917332968359749	0.572614107883817	0.99685227586659	0.99685227586659	2123	tags=36%, list=23%, signal=28%	MPG/ARNTL2/BAP1/STAT3/ACACA/MAPK14/BMS1/TNFRSF1A
C0393591	AICARDI-GOUTIERES SYNDROME	47	-0.317440278136056	-0.924982545318974	0.572744014732965	0.99685227586659	0.99685227586659	1420	tags=23%, list=15%, signal=20%	AHSA1/ZMYM3/AHR/MEG3/ADARB1/CABIN1/FOXP1/LARS2/NUP98/RNASEH2B/C18orf25
C0220597	Adult Hodgkin Lymphoma	132	0.262526149976495	0.948729401119144	0.572792362768496	0.99685227586659	0.99685227586659	851	tags=11%, list=9%, signal=10%	HLA-A/RTEL1/ABCB1/NAMPT/FOXN3/PTPN1/REL/PIK3CB/GRM1/BRAF/BRD2/JAK2/FHIT/E2F3
C4021727	EMG: neuropathic changes	15	-0.409518684275773	-0.923466027120722	0.572834645669291	0.99685227586659	0.99685227586659	1853	tags=40%, list=20%, signal=32%	HSPB1/DYNC1H1/TPP1/ARSA/VRK1/SMN1
C0545074	Myxoid/Round Cell Liposarcoma	29	0.338064528026747	0.930079780243752	0.572984749455338	0.99685227586659	0.99685227586659	1052	tags=17%, list=11%, signal=15%	ANKRD36B/NR4A3/PIK3CB/ZNF654/ZEB1
C0429468	Anovulatory (finding)	22	-0.367837094425747	-0.916816779201674	0.573076923076923	0.99685227586659	0.99685227586659	1737	tags=32%, list=19%, signal=26%	SQSTM1/SH3GLB1/INSR/MAPK3/STAU1/NPR2/FURIN
C1837658	Gross motor development delay	77	0.281184917115015	0.937145962231527	0.573363431151242	0.99685227586659	0.99685227586659	1204	tags=21%, list=13%, signal=18%	MECR/PHKA2/SETD5/TRIP11/NSD1/CAMK2A/NPHP1/LZTR1/FLVCR1/PAK3/PLEC/AK9/WDR45/SYNE1/TTN-AS1/GLS
C0795833	KLEEFSTRA SYNDROME 1	7	0.472035782210331	0.913779152121145	0.573770491803279	0.99685227586659	0.99685227586659	1547	tags=43%, list=17%, signal=36%	EHMT1/KMT2C/EHMT2
C4551771	Kleefstra syndrome	7	0.472035782210331	0.913779152121145	0.573770491803279	0.99685227586659	0.99685227586659	1547	tags=43%, list=17%, signal=36%	EHMT1/KMT2C/EHMT2
C0018621	Hay fever	30	0.337060358800246	0.936223995714909	0.573951434878587	0.99685227586659	0.99685227586659	572	tags=7%, list=6%, signal=6%	HLA-A/CPEB4
C0423719	Central post-stroke pain	5	0.525365124017372	0.939797790806946	0.57429718875502	0.99685227586659	0.99685227586659	294	tags=20%, list=3%, signal=19%	HMGB1
C4524839	Recurrent Head and Neck Squamous Cell Carcinoma	5	0.525252993296289	0.939597206110441	0.57429718875502	0.99685227586659	0.99685227586659	3626	tags=60%, list=40%, signal=36%	DST/SMUG1/SNCA
C1864716	Intrinsic hand muscle atrophy	6	0.506214959231163	0.944156480316877	0.574338085539715	0.99685227586659	0.99685227586659	477	tags=17%, list=5%, signal=16%	NGLY1
C4529962	Fatty Liver Disease	271	-0.258126985311652	-0.955819306211832	0.574367088607595	0.99685227586659	0.99685227586659	2105	tags=28%, list=23%, signal=22%	ATG16L1/XPR1/PNPLA2/STAM/MPP1/TAFAZZIN/PARP1/CTNNB1/ACSL1/LRPAP1/TBK1/MAP3K7/STS/CEPT1/SOX9/ACO1/SREBF2/SQSTM1/FADS1/GABPA/SMPD1/PLA2G6/PLD1/TRAF6/ERP44/INSR/DCTN4/AHSA1/TIMP3/ADAM17/NCOA2/ACSS2/STAT1/SQLE/CHUK/ARID1A/HLA-C/AHR/TOR1AIP1/LIPA/HNRNPU/NOC2L/ZBTB20/MAPK3/LPIN1/FASN/CLU/PCTP/DNMT1/HCFC1/SART1/PEMT/PPARGC1A/SAMM50/FBL/KMT2D/DGAT2/SMARCA4/PLA2G4C/NAT10/PC/MTOR/NSD2/PARVB/LAMP1/DGAT1/XPO4/HDAC3/ST3GAL4/LBR/LPL/GCLC/TXNIP/DGCR8/CHPT1
C0037090	Signs and Symptoms, Respiratory	22	0.35115242651434	0.91675503888531	0.574688796680498	0.99685227586659	0.99685227586659	1442	tags=18%, list=16%, signal=15%	CEP290/PGPEP1/FGFR3/DST
C4543926	Narcolepsy type 1	9	0.449514165711623	0.923457675017542	0.574688796680498	0.99685227586659	0.99685227586659	87	tags=11%, list=1%, signal=11%	ABCB1
C0021167	Incontinence	22	-0.367267629721591	-0.915397415021592	0.575	0.99685227586659	0.99685227586659	1534	tags=41%, list=17%, signal=34%	GPI/TRPV1/ARSA/CXCL12/AMD1/PTPRF/AHR/ATXN2/CACNA1A
C0206729	Neurofibrosarcoma	13	0.407531253425647	0.919930945231364	0.575757575757576	0.99685227586659	0.99685227586659	2498	tags=46%, list=27%, signal=34%	BRAF/NF1/G6PD/RGS6/RASA1/MAP2K1
C2960127	Heart failure with normal ejection fraction	13	0.40730626933719	0.919423082770715	0.575757575757576	0.99685227586659	0.99685227586659	1356	tags=23%, list=15%, signal=20%	EHMT1/ALDH2/NR3C2
C0747256	Parasitic infection	7	0.471028901203601	0.911830005663841	0.575819672131147	0.99685227586659	0.99685227586659	2297	tags=29%, list=25%, signal=21%	IFNGR1/LGALS1
C1399793	skin fold (abnormality)	7	-0.484118913798911	-0.922938728645892	0.575875486381323	0.99685227586659	0.99685227586659	3306	tags=57%, list=36%, signal=37%	MAPRE2/TECR/ADIPOR1/CDON
C1855204	Cellular immunodeficiency	20	-0.380583703686315	-0.927289829603613	0.575936883629191	0.99685227586659	0.99685227586659	1397	tags=30%, list=15%, signal=25%	TINF2/SMARCAL1/ATM/EPG5/SEC23B/CTC1
C2676191	PITUITARY ADENOMA, FAMILIAL ISOLATED (disorder)	10	-0.440819610412423	-0.917346468577589	0.576045627376426	0.99685227586659	0.99685227586659	347	tags=30%, list=4%, signal=29%	CDKN1B/AIP/MEN1
C1518922	peak expiratory flow (procedure)	30	0.335432982104945	0.931703769374345	0.576158940397351	0.99685227586659	0.99685227586659	1520	tags=30%, list=17%, signal=25%	SLMAP/ARMC2/MICAL3/PIK3C2B/INTS12/CCDC91/SSH2/DST/ABHD12
C0276609	Acute type B viral hepatitis	5	0.524171383128221	0.937662371078584	0.576305220883534	0.99685227586659	0.99685227586659	825	tags=40%, list=9%, signal=36%	IFNAR2/MBP
C1846534	ASTHMA-RELATED TRAITS, SUSCEPTIBILITY TO, 1	5	0.524832720196084	0.938845401864113	0.576305220883534	0.99685227586659	0.99685227586659	1155	tags=40%, list=13%, signal=35%	ILF3/STAT3
C0000744	Abetalipoproteinemia	28	0.340987490465477	0.932930284372511	0.576344086021505	0.99685227586659	0.99685227586659	1268	tags=25%, list=14%, signal=22%	PTPN1/JPH3/JAK2/VPS13A/PIK3C2A/ABL1/FAM107B
C0685381	Congenital hypoplasia of radius	21	-0.369534574145309	-0.915712421140269	0.576699029126214	0.99685227586659	0.99685227586659	756	tags=24%, list=8%, signal=22%	SF3B4/NPR2/CHN1/COL25A1/RBM10
C0700367	Ependymoblastoma	9	0.44846321469159	0.921298657884055	0.576763485477178	0.99685227586659	0.99685227586659	305	tags=22%, list=3%, signal=22%	PMS2/NOTCH2
C0024198	Lyme Disease	66	0.287229676526079	0.935715491093165	0.576837416481069	0.99685227586659	0.99685227586659	2123	tags=24%, list=23%, signal=19%	HLA-A/HMGB1/BLZF1/ABCC8/NT5C2/RAB22A/POLD3/NOP53/KARS1/MAPK14/UBXN2B/CCNH/TUFM/BRD4/PNO1/TNFRSF1A
C1335302	Pancreatic Ductal Adenocarcinoma	372	-0.251412351398686	-0.959712021654413	0.576980568011958	0.99685227586659	0.99685227586659	1493	tags=17%, list=16%, signal=15%	ILF2/INSR/P4HA1/ARSA/CXCL12/ADCYAP1R1/DCTN4/RASAL2/AP2A1/IQGAP1/S100A1/TIMP3/DEK/PODXL/PPP4C/ADAM17/NECTIN1/SNHG1/LHX2/USP9X/CHUK/ARID1A/MPP7/QRSL1/PCBP2/ATM/KDM3A/NFKB1/ASCC1/MAPK3/EFNB2/SMAD3/KAT2A/FASN/ADAM15/SLC24A2/DNMT1/KMT2D/FOXP1/CD151/SMARCA4/CHGA/NUMB/CLPTM1L/NSD3/ASPH/WNK2/MTOR/KDM6A/SKP2/JADE1/MCOLN1/PALB2/MEN1/DAXX/EPHB2/L1CAM/ASS1/FGFR1/PMS1/PLEKHM1/RMC1/CEMIP
C0000731	Abdomen distended	32	0.331367000279342	0.933415811715733	0.577092511013216	0.99685227586659	0.99685227586659	1154	tags=28%, list=13%, signal=25%	WDR35/PSAP/PHKA2/TRIP11/DYNC2H1/UNC80/POLG/STX3/SEC63
C0005866	Bluetongue infection	8	-0.459004535295228	-0.909153310125796	0.577220077220077	0.99685227586659	0.99685227586659	237	tags=25%, list=3%, signal=24%	HSP90AA1/EPHB2
C0205695	Carcinoid, Goblet Cell	8	-0.458776673726394	-0.908701983213695	0.577220077220077	0.99685227586659	0.99685227586659	1230	tags=50%, list=13%, signal=43%	CTNNB1/USP9X/KMT2D/KMT2B
C1970712	Multiple Endocrine Neoplasia, Type IV	8	-0.458666542494708	-0.908483845556794	0.577220077220077	0.99685227586659	0.99685227586659	347	tags=38%, list=4%, signal=36%	CDKN1B/AIP/MEN1
C0035300	Abnormal retinal morphology	6	-0.495562077920362	-0.925069280590846	0.577299412915851	0.99685227586659	0.99685227586659	830	tags=33%, list=9%, signal=30%	PTCH1/PEX6
C0040247	Tinea	6	-0.496614948640429	-0.927034681905763	0.577299412915851	0.99685227586659	0.99685227586659	2422	tags=67%, list=26%, signal=49%	USP7/HSP90AA1/TEAD1/STAT1
C0235983	Normochromic anemia	6	-0.494703359329589	-0.923466304446403	0.577299412915851	0.99685227586659	0.99685227586659	4136	tags=83%, list=45%, signal=46%	RPL15/ALDOA/HK1/TET2/SF3B1
C0346251	Sarcoma of kidney	6	-0.495789630594901	-0.925494054798379	0.577299412915851	0.99685227586659	0.99685227586659	2074	tags=83%, list=23%, signal=65%	SS18/SYT1/CIC/EWSR1/NCOA2
C2316786	Chronic kidney disease stage 2	6	-0.493994941522965	-0.922143895852345	0.577299412915851	0.99685227586659	0.99685227586659	536	tags=33%, list=6%, signal=31%	HSPB1/HSF1
C0263218	Pyogenic granuloma of skin	5	-0.511531426369777	-0.917631954653987	0.577380952380952	0.99685227586659	0.99685227586659	237	tags=40%, list=3%, signal=39%	GNAQ/EPHB2
C0268600	3-methylcrotonyl CoA carboxylase 1 deficiency	5	-0.511278619391462	-0.917178446326438	0.577380952380952	0.99685227586659	0.99685227586659	597	tags=40%, list=7%, signal=37%	MCC/MED17
C1275684	Meibomian gland dysfunction	5	-0.511058926765842	-0.916784341559696	0.577380952380952	0.99685227586659	0.99685227586659	2758	tags=60%, list=30%, signal=42%	SCD/HSP90AA1/SMYD5
C4551505	Methylcrotonyl-CoA carboxylase deficiency	5	-0.511278619391462	-0.917178446326438	0.577380952380952	0.99685227586659	0.99685227586659	597	tags=40%, list=7%, signal=37%	MCC/MED17
C0021053	Immune System Diseases	136	-0.270751676673111	-0.942270236946753	0.57762938230384	0.99685227586659	0.99685227586659	1973	tags=27%, list=22%, signal=22%	CTNNB1/STIM1/RAPH1/SRF/PLEKHA1/CALR/KIF5A/SMPD1/RBM45/CRB1/TRPV1/S100A1/MTHFD1/ADAM17/FLII/STAT1/HLA-C/AHR/CLEC16A/ATM/PDE4A/DHDDS/HDAC6/KDM6B/TYK2/FOXP1/POLR1H/ZMIZ1/NUP85/ATXN2/RBCK1/GATD3/SPACA9/TNIP1/EPHB2/AFF3/SKIV2L
C0005910	Body Weight	35	0.32584594957041	0.940712948889776	0.577680525164114	0.99685227586659	0.99685227586659	1346	tags=37%, list=15%, signal=32%	ANAPC4/ZBTB38/PXYLP1/INTS12/FHIT/CDK6/DGKG/PRKD1/PIGU/COL4A1/NIPBL/CCSER1/SH2B1
C0037231	Sjogren-Larsson Syndrome	10	0.435639837200736	0.913503962669579	0.577731092436975	0.99685227586659	0.99685227586659	2028	tags=60%, list=22%, signal=47%	SCLT1/IQCB1/DNAJC13/MLH1/MSH2/TXNRD1
C3898147	Neonatal Hypoxic Ischemic Encephalopathy	12	-0.430458656484479	-0.923256786738345	0.577821011673152	0.99685227586659	0.99685227586659	1834	tags=50%, list=20%, signal=40%	NR3C1/MAPT/AGT/STS/SLIT2/FGFR1
C0334254	Lymphoepithelial carcinoma	12	0.413382573644376	0.916018128069847	0.577868852459016	0.99685227586659	0.99685227586659	172	tags=8%, list=2%, signal=8%	ATRX
C0521175	Neuropil Threads	12	0.413243563225878	0.915710093644952	0.577868852459016	0.99685227586659	0.99685227586659	3173	tags=50%, list=35%, signal=33%	RMDN2/MAP2/APP/RMDN3/RMDN1/SYBU
C4082172	Porencephalic cyst	20	-0.379774823865267	-0.925318998944905	0.577909270216963	0.99685227586659	0.99685227586659	365	tags=20%, list=4%, signal=19%	ANO10/RNASEH2B/PLOD1/FGFR1
C0009373	Colonic Diseases	8	0.456522466788364	0.911351914684111	0.578512396694215	0.99685227586659	0.99685227586659	4121	tags=88%, list=45%, signal=48%	CRTC3/HRAS/ODC1/NRIP1/KIF3B/JAZF1/KRAS
C0523979	Vitamin D3 measurement	8	0.456115909949557	0.910540308727276	0.578512396694215	0.99685227586659	0.99685227586659	165	tags=12%, list=2%, signal=12%	PDE3B
C0919758	Vitamin D measurement	8	0.456115909949557	0.910540308727276	0.578512396694215	0.99685227586659	0.99685227586659	165	tags=12%, list=2%, signal=12%	PDE3B
C1839615	X-linked myopathy with excessive autophagy	9	-0.443332092505997	-0.905374961672016	0.578846153846154	0.99685227586659	0.99685227586659	2346	tags=78%, list=26%, signal=58%	HSPB8/B2M/DNAJB6/LAMP2/EMD/GNE/SQSTM1
C0024236	Lymphedema	33	-0.329681356823335	-0.90758305113622	0.579044117647059	0.99685227586659	0.99685227586659	1286	tags=21%, list=14%, signal=18%	SLC35D1/ALG8/TSC1/PTPN14/PMM2/TSC2/LBR
C1519689	Tumor Promotion	78	-0.287228689810426	-0.919008623649179	0.579322638146168	0.99685227586659	0.99685227586659	1462	tags=18%, list=16%, signal=15%	CXCL12/DEK/STAT1/PDLIM5/AHR/KAT5/MAPK3/SMAD3/TMEM70/ATF2/PC/RAB23/TRPM3/EPHB2
C0234509	Finger Agnosia	5	-0.510788226053971	-0.916298733812928	0.579365079365079	0.99685227586659	0.99685227586659	3101	tags=80%, list=34%, signal=53%	PSEN1/TOMM40/PSEN2/SORL1
C0240803	Primary cerebral lymphoma	5	-0.510186387835408	-0.91521910125779	0.579365079365079	0.99685227586659	0.99685227586659	2005	tags=60%, list=22%, signal=47%	LAMTOR2/SUB1/SF3B6
C1096584	Chlamydia pneumoniae Infections	5	-0.510523014778425	-0.915822973520149	0.579365079365079	0.99685227586659	0.99685227586659	730	tags=40%, list=8%, signal=37%	PSEN1/BACE1
C1862152	Aplasia/Hypoplasia of the middle phalanges of the hand	5	-0.510506746354458	-0.91579378973023	0.579365079365079	0.99685227586659	0.99685227586659	267	tags=40%, list=3%, signal=39%	COG4/RAB23
C1511789	Desmoplastic	37	-0.328648777844179	-0.916029741944491	0.579439252336449	0.99685227586659	0.99685227586659	2043	tags=27%, list=22%, signal=21%	EWSR1/CTNNB1/TERF2/TAF1/IGF1R/ATM/PTCH1/SMARCA4/SMN1/COL11A1
C1275122	Familial multiple trichoepitheliomata	118	-0.277378062407803	-0.941901572556436	0.579759862778731	0.99685227586659	0.99685227586659	1508	tags=18%, list=16%, signal=15%	SF3B6/AHSA1/TIMP3/XRCC1/ARID1A/HLA-C/AHR/IGF1R/VTA1/ATM/NOC2L/SAFB/ERCC2/WWOX/MTOR/PRKDC/MEGF8/CD55/EPHB2/TXNIP/RFC3
C0220659	Acrodysostosis	10	0.432959767921136	0.907884059028822	0.579831932773109	0.99685227586659	0.99685227586659	1148	tags=20%, list=13%, signal=18%	PDE4D/APRT
C4048273	Chorioretinal atrophy	10	0.434835522761245	0.911817375803629	0.579831932773109	0.99685227586659	0.99685227586659	615	tags=20%, list=7%, signal=19%	JAG1/VCAN
C0431565	Hamartoma of tongue	13	-0.4200834485211	-0.913337418717271	0.579881656804734	0.99685227586659	0.99685227586659	1131	tags=31%, list=12%, signal=27%	FAM149B1/WDPCP/KIAA0753/C2CD3
C1863416	Autosomal dominant compelling helio ophthalmic outburst syndrome	12	0.412879234659663	0.914902774729002	0.579918032786885	0.99685227586659	0.99685227586659	813	tags=33%, list=9%, signal=30%	BRWD3/RBFOX1/CAMTA1/FHIT
C0009171	Cocaine Abuse	66	-0.297389323530827	-0.926412305156785	0.580470162748644	0.99685227586659	0.99685227586659	1454	tags=18%, list=16%, signal=15%	APOL2/COL21A1/TENM3/HDAC4/MAPK3/SMAD3/GPHN/GRIN1/TYK2/SMARCA4/SMAD5/CALM2
C0000822	Abortion, Tubal	17	-0.391191368307547	-0.916707950545647	0.580708661417323	0.99685227586659	0.99685227586659	1359	tags=29%, list=15%, signal=25%	TIMP3/COL6A1/AHR/NCAM1/IFI6
C0038505	Sturge-Weber Syndrome	15	-0.403894708840856	-0.910783943369911	0.580708661417323	0.99685227586659	0.99685227586659	766	tags=27%, list=8%, signal=24%	TSC1/PNPLA6/ACHE/TSC2
C0476227	pricking of skin	15	-0.40457669186465	-0.912321817410167	0.580708661417323	0.99685227586659	0.99685227586659	2079	tags=33%, list=23%, signal=26%	SORBS1/RBM45/EMSY/ADCY9/SNAP25
C3830362	Early Pregnancy Loss	17	-0.391191368307547	-0.916707950545647	0.580708661417323	0.99685227586659	0.99685227586659	1359	tags=29%, list=15%, signal=25%	TIMP3/COL6A1/AHR/NCAM1/IFI6
C1839025	Decreased light- and dark-adapted electroretinogram amplitude	8	-0.456670864931024	-0.904530993845209	0.581081081081081	0.99685227586659	0.99685227586659	404	tags=38%, list=4%, signal=36%	IDH3B/PPT1/MCOLN1
C3887873	Hearing Loss	8	-0.457648385996318	-0.906467176265843	0.581081081081081	0.99685227586659	0.99685227586659	1033	tags=50%, list=11%, signal=44%	SMC1A/TMEM67/SF3B4/BBS9
C3845502	Myocardial infarction, stroke	7	-0.481932682851131	-0.918770832796425	0.581712062256809	0.99685227586659	0.99685227586659	1468	tags=43%, list=16%, signal=36%	ARSA/CCHCR1/RMC1
C0149725	Lower respiratory tract infection	13	0.403795555877586	0.91149825755993	0.581818181818182	0.99685227586659	0.99685227586659	791	tags=23%, list=9%, signal=21%	HMGB1/PER2/PGPEP1
C0011615	Dermatitis, Atopic	215	-0.261475888229979	-0.945859346053932	0.582113821138211	0.99685227586659	0.99685227586659	1789	tags=22%, list=20%, signal=18%	SOX9/PTPRN2/ZDHHC13/GABPA/SMPD1/RBM45/TFIP11/TRPV1/PDE4B/EMSY/AHSA1/IQGAP1/S100A1/ADAM17/STAT1/HLA-C/AHR/CLEC16A/PLXNB2/PDE4A/NFKB1/MAOB/SMAD3/ALDH7A1/NAT9/NEK9/DNMT1/SEMA4A/CABIN1/TYK2/CERS4/MCC/CHGA/MTOR/PDE7A/PRSS3/ANXA6/PLD3/ARHGEF2/LBR/NXF1/CD55/TNIP1/EPHB2/SOCS5/PCSK7/NAAA/BLMH
C0342185	Hyperthyroxinemia, Familial Dysalbuminemic	6	0.500711425805104	0.933891677481445	0.582484725050917	0.99685227586659	0.99685227586659	1751	tags=33%, list=19%, signal=27%	TXNRD2/OXA1L
C3494652	Severe dementia	8	0.454693317667192	0.907700399862617	0.582644628099174	0.99685227586659	0.99685227586659	734	tags=38%, list=8%, signal=35%	MTR/JPH3/ALDH2
C4021551	Absence of secondary sex characteristics	11	-0.427940568492808	-0.905635532297683	0.582857142857143	0.99685227586659	0.99685227586659	1201	tags=55%, list=13%, signal=47%	SOX9/POR/CYB5A/VAMP7/WWOX/FGFR1
C1836933	Low-set nipples	8	-0.455781234529464	-0.90276889704186	0.583011583011583	0.99685227586659	0.99685227586659	884	tags=38%, list=10%, signal=34%	ERCC3/MPLKIP/ERCC2
C0338831	Manic	80	0.278904710104564	0.934730885277701	0.583333333333333	0.99685227586659	0.99685227586659	1234	tags=24%, list=13%, signal=21%	ABCB1/NTNG2/CACNA1D/JAG1/PIK3CB/CD2AP/RIMS1/SHANK3/NR1D1/PER2/PER3/ZCCHC2/CDS1/P2RX7/CPLX2/CLOCK/PRKCB/CAMKK2/ADD3
C0017551	Gilbert Disease (disorder)	12	-0.428012532385342	-0.918010288284401	0.583657587548638	0.99685227586659	0.99685227586659	1651	tags=25%, list=18%, signal=21%	DPYD/DHDDS/CHPT1
C0521585	Gastrointestinal mucositis	32	0.330269944399316	0.930325554376021	0.583700440528634	0.99685227586659	0.99685227586659	818	tags=22%, list=9%, signal=20%	EHMT1/ABCB1/IL34/HMGB1/BRAF/ERCC1/SLC7A5
C1868720	Periventricular Nodular Heterotopia	32	0.330036377041697	0.929667626868096	0.583700440528634	0.99685227586659	0.99685227586659	1215	tags=22%, list=13%, signal=19%	MAP3K4/LLGL1/KAT6B/RMDN2/TMTC3/MAN1B1/NEDD4L
C0266399	Infantile uterus	16	0.383097946618048	0.920143108057456	0.584178498985801	0.99685227586659	0.99685227586659	1428	tags=38%, list=16%, signal=32%	NSMF/BRD2/NUP107/CHD7/NIN/WDR11
C1142423	Bacteremia due to Staphylococcus aureus	5	0.52148095902274	0.932849614169008	0.58433734939759	0.99685227586659	0.99685227586659	485	tags=20%, list=5%, signal=19%	NBEAL1
C1276035	Pena-Shokeir syndrome type I	22	-0.364483349836551	-0.908457727439013	0.584615384615385	0.99685227586659	0.99685227586659	1062	tags=18%, list=12%, signal=16%	ASCC1/NEK9/DPAGT1/GLE1
C1839832	Noncompaction cardiomyopathy	8	0.453897064754085	0.906110846949618	0.584710743801653	0.99685227586659	0.99685227586659	1407	tags=38%, list=15%, signal=32%	DTNA/TTN-AS1/NUMBL
C0342384	Idiopathic hypogonadotropic hypogonadism	19	-0.377463995932631	-0.911409049373395	0.58498023715415	0.99685227586659	0.99685227586659	1059	tags=32%, list=12%, signal=28%	MAPK3/BBS9/PNPLA6/SEMA7A/POLR3B/FGFR1
C0221354	Frontal bossing	202	-0.263277881768013	-0.948301883411561	0.586038961038961	0.99685227586659	0.99685227586659	1274	tags=19%, list=14%, signal=17%	FLII/UBE2T/POR/FAM149B1/HNRNPU/HDAC4/EP300/CREBBP/ACTL6B/WDR19/KPTN/HDAC6/CRIPT/PTCH1/ARID1B/POLR1C/GRIN1/NPR2/TCOF1/KIF22/CUL7/POLR3A/MED12/FBN1/RERE/MTOR/NSD2/PALB2/KATNIP/LBR/NELFA/KIAA0753/FGFR1/PEX5/CBL/IFT140/SPTB/COL11A1/CCDC22
C0158981	Neonatal diabetes mellitus	7	0.467863741356268	0.905702806856833	0.586065573770492	0.99685227586659	0.99685227586659	1155	tags=29%, list=13%, signal=25%	ABCC8/STAT3
C0524611	Cryptogenic Chronic Hepatitis	10	0.431466371711023	0.904752519533858	0.586134453781513	0.99685227586659	0.99685227586659	1422	tags=20%, list=16%, signal=17%	STAT3/SMAD2
C0521618	Stenosis of ureter	5	0.52081986940462	0.931667026033192	0.586345381526104	0.99685227586659	0.99685227586659	2032	tags=60%, list=22%, signal=47%	CDH11/SETBP1/PIGT
C3887590	Stricture of ureter	5	0.52081986940462	0.931667026033192	0.586345381526104	0.99685227586659	0.99685227586659	2032	tags=60%, list=22%, signal=47%	CDH11/SETBP1/PIGT
C0025269	Multiple Endocrine Neoplasia Type 2b	6	0.500448585027393	0.933401445379367	0.586558044806517	0.99685227586659	0.99685227586659	1155	tags=50%, list=13%, signal=44%	DOCK11/SOS1/STAT3
C1842714	Desquamation of skin soon after birth	6	0.500541502168438	0.933574747885053	0.586558044806517	0.99685227586659	0.99685227586659	2888	tags=50%, list=32%, signal=34%	CHD7/SLC27A4/HLCS
C4023342	Gastrostomy tube feeding in infancy	28	-0.344975950311081	-0.91283711805148	0.58659217877095	0.99685227586659	0.99685227586659	1224	tags=18%, list=13%, signal=16%	TRIP4/PGAP3/TBCK/ST3GAL5/CACNA1C
C1384666	hearing impairment	379	-0.250599127118796	-0.955084570190529	0.586826347305389	0.99685227586659	0.99685227586659	1397	tags=17%, list=15%, signal=15%	TINF2/VPS37A/ECHS1/G6PC3/MTHFD1/MKS1/UBE2T/STAT1/USP9X/PDLIM5/ARID1A/HIVEP1/CERT1/LMNB2/ZBTB20/EP300/CREBBP/WDPCP/RPGR/PDZD7/DNMT1/POGZ/SMARCE1/ERCC2/COQ8A/ARID1B/TTC8/SF3B4/BACE1/BBS9/KMT2D/TRRAP/BBS7/PCYT1A/SMARCA4/POLR3A/GSTM3/MED12/BCS1L/SEC23B/DIAPH1/KDM6A/BBS4/ATXN2/NSD2/COG7/CTC1/PALB2/IFT172/GAA/NELFA/NMNAT1/ATP2B2/PLOD1/PEX6/MCPH1/FGFR1/IFT140/SPATA7/COL11A1/RBM10/ADGRV1/MSTO1
C0001916	Albinism	14	-0.404508328442959	-0.90636481783461	0.586872586872587	0.99685227586659	0.99685227586659	973	tags=36%, list=11%, signal=32%	EPG5/PLXNA2/TCOF1/HPS1/LYST
