ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0071375	cellular response to peptide hormone stimulus	162	-0.253245475038342	-0.884924860894075	0.736024844720497	0.997280511776428	0.978150542518704	1254	tags=16%, list=14%, signal=14%	STAT1/POR/IGF1R/NFKB1/LPIN1/SIK2/SLC9A1/SLC30A10/LPIN2/C2CD5/GPLD1/WDTC1/PPAT/SRC/HSF1/FBN1/STXBP4/INSIG1/ACTN2/PRKDC/TSC2/MEN1/ZNF106/LPL/GCLC/ASS1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	103	0.249858050168744	0.875423381135117	0.736040609137056	0.997280511776428	0.978150542518704	725	tags=10%, list=8%, signal=9%	WDR35/CASP8AP2/ARRB2/MALT1/PPM1F/HMGB1/ACER2/BIRC2/JAK2/DELE1
GO:0070102	interleukin-6-mediated signaling pathway	11	0.340183681275911	0.769061416481101	0.736263736263736	0.997280511776428	0.978150542518704	1843	tags=45%, list=20%, signal=36%	JAK2/FER/STAT3/SMAD4/JAK1
GO:1903008	organelle disassembly	96	-0.265344235030485	-0.86979118315512	0.736585365853659	0.997280511776428	0.978150542518704	2029	tags=23%, list=22%, signal=18%	TAFAZZIN/GFM2/PRKN/ATP13A2/SREBF2/SQSTM1/GBF1/GOLGA2/MUL1/GABARAPL2/ATG7/ATG2A/VRK1/HTRA2/HDAC6/TIGAR/PPARGC1A/OPTN/ATG9A/SPAST/USP30/TSC2
GO:0061462	protein localization to lysosome	39	-0.300234559994928	-0.848286001546109	0.736752136752137	0.997280511776428	0.978150542518704	978	tags=31%, list=11%, signal=28%	LAMP2/CACNG8/AP4M1/SORL1/ATP13A2/SCARB2/GPR137B/CLU/KPTN/MEAK7/GGA3/SZT2
GO:0007528	neuromuscular junction development	25	0.304360811606026	0.821108741345459	0.736842105263158	0.997280511776428	0.978150542518704	1220	tags=20%, list=13%, signal=17%	LRRK2/PPFIBP1/UNC13C/AFG3L2/COL4A1
GO:0048771	tissue remodeling	53	-0.284478371104201	-0.848537803795712	0.736933797909408	0.997280511776428	0.978150542518704	1973	tags=32%, list=22%, signal=25%	CTNNB1/LTBP3/FLNA/DEF8/CRB1/LGR4/TPP1/TRAF6/GPR137B/LIPA/SYT7/CAPN1/GPR137/ZNF675/SRC/SUCO/PLEKHM1
GO:0006541	glutamine metabolic process	16	-0.34488291739856	-0.806364857746758	0.737030411449016	0.997280511776428	0.978150542518704	689	tags=25%, list=8%, signal=23%	GLS2/GFPT2/PPAT/PFAS
GO:2001032	regulation of double-strand break repair via nonhomologous end joining	17	0.322933614010976	0.81225673840403	0.737078651685393	0.997280511776428	0.978150542518704	2000	tags=47%, list=22%, signal=37%	SETMAR/NUDT16L1/SMCHD1/SHLD2/PNKP/RIF1/ERCC6/KMT5B
GO:0035278	miRNA mediated inhibition of translation	14	-0.358698183471563	-0.807508689803593	0.737132352941177	0.997280511776428	0.978150542518704	2438	tags=57%, list=27%, signal=42%	EIF4G1/AGO2/AGO4/TNRC6B/TNRC6C/AGO3/TNRC6A/EIF4ENIF1
GO:0040033	negative regulation of translation, ncRNA-mediated	14	-0.358698183471563	-0.807508689803593	0.737132352941177	0.997280511776428	0.978150542518704	2438	tags=57%, list=27%, signal=42%	EIF4G1/AGO2/AGO4/TNRC6B/TNRC6C/AGO3/TNRC6A/EIF4ENIF1
GO:0045974	regulation of translation, ncRNA-mediated	14	-0.358698183471563	-0.807508689803593	0.737132352941177	0.997280511776428	0.978150542518704	2438	tags=57%, list=27%, signal=42%	EIF4G1/AGO2/AGO4/TNRC6B/TNRC6C/AGO3/TNRC6A/EIF4ENIF1
GO:0048589	developmental growth	324	-0.242827816229736	-0.915588401006519	0.737226277372263	0.997280511776428	0.978150542518704	1255	tags=17%, list=14%, signal=15%	RUFY3/SEMA4F/LHX2/USP9X/PDLIM5/MUL1/POR/CTR9/CPNE1/KIAA0319/SEMA4C/EP300/SMAD3/ADARB1/KAT2A/HTRA2/CPNE5/AUTS2/COPS2/SPG11/ANAPC2/ADAM15/HDAC6/SMPD3/JARID2/PTCH1/ERCC2/SEMA4A/DNM2/TTC8/DSCAM/KMT2D/WDTC1/ZMIZ1/MED12/KCNK2/SEMA7A/WWC2/MTOR/CDH4/SLIT1/ANXA6/PRKDC/CTC1/RBBP6/PALB2/MEGF8/L1CAM/SEMA6D/SYT3/SEMA4B/SPTBN4/AKAP6/SEMA6C
GO:0007260	tyrosine phosphorylation of STAT protein	21	0.316488280053202	0.818287294332944	0.737327188940092	0.997280511776428	0.978150542518704	1030	tags=19%, list=11%, signal=17%	JAK2/FER/PIBF1/FGFR3
GO:1905330	regulation of morphogenesis of an epithelium	13	0.333999766678183	0.786504172432411	0.737417943107221	0.997280511776428	0.978150542518704	92	tags=8%, list=1%, signal=8%	MAGED1
GO:0000413	protein peptidyl-prolyl isomerization	27	0.297108012461395	0.819241011638556	0.737704918032787	0.997280511776428	0.978150542518704	1491	tags=19%, list=16%, signal=16%	PPIL3/PPIL4/PPIG/RANBP2/FKBP5
GO:0090161	Golgi ribbon formation	12	0.337775366486374	0.77794427280111	0.737777777777778	0.997280511776428	0.978150542518704	517	tags=17%, list=6%, signal=16%	TRIP11/MYO18A
GO:0000470	maturation of LSU-rRNA	28	-0.307883508237041	-0.818142147083797	0.737847222222222	0.997280511776428	0.978150542518704	1840	tags=32%, list=20%, signal=26%	PES1/ZNHIT6/DDX18/NSA2/RPF1/NOL9/URB1/RRP15/MAK16
GO:0010948	negative regulation of cell cycle process	155	-0.257215627557465	-0.892032271789795	0.738582677165354	0.997280511776428	0.978150542518704	1191	tags=15%, list=13%, signal=13%	PPP1R10/PRPF19/THOC1/ATM/PKD2/TMEM67/KAT2A/BRCC3/MACROH2A1/APBB2/INTS7/CRADD/ETAA1/RINT1/ATF2/PRKDC/JADE1/DNA2/RAD17/RNASEH2B/MEN1/ZNF207/MAD2L1
GO:0021988	olfactory lobe development	16	-0.343664729722365	-0.803516633950598	0.738819320214669	0.997280511776428	0.978150542518704	1904	tags=38%, list=21%, signal=30%	SRF/SLIT2/LHX2/TTC8/OGDH/SEMA7A
GO:0042304	regulation of fatty acid biosynthetic process	16	-0.343183716808017	-0.802391985872409	0.738819320214669	0.997280511776428	0.978150542518704	1168	tags=44%, list=13%, signal=38%	SIRT1/ERLIN2/SCAP/NR1H2/ERLIN1/WDTC1/INSIG1
GO:0021700	developmental maturation	128	-0.259535317234776	-0.881114073746511	0.739059967585089	0.997280511776428	0.978150542518704	1366	tags=16%, list=15%, signal=14%	GPAT4/NEURL1/RAC3/NOM1/PTBP3/ACTL6B/ANAPC2/ERCC2/B4GALT6/WDR77/ADGRL1/NPR2/ANKRD27/RERE/PICALM/BAIAP3/MTOR/RAB3A/SEZ6/SPTBN4/TUT4
GO:0050808	synapse organization	277	-0.242732030116332	-0.902194287375619	0.739130434782609	0.997280511776428	0.978150542518704	1478	tags=18%, list=16%, signal=15%	INSR/PCDH17/ADGRB1/PRRT1/NEURL1/NECTIN1/PTPRF/LRP8/PDLIM5/ANK3/IGF1R/PLXNB2/ABHD17C/DNM3/PTPRO/EFNB2/CDH8/IL1RAPL1/CLSTN3/ANAPC2/HDAC6/APBB2/CRIPT/GPHN/BSN/SEMA4A/TSC1/DSCAM/SYN1/ARHGAP44/STAU1/ADGRL1/DRP2/PPFIA3/GNPAT/ABI2/NFASC/SLIT1/ACHE/RAB3A/SEZ6/NRXN2/EPHB2/L1CAM/TANC2/LHFPL4/SHANK2/CTTNBP2/CAST
GO:2000042	negative regulation of double-strand break repair via homologous recombination	10	-0.37039879558735	-0.777921376150115	0.739292364990689	0.997280511776428	0.978150542518704	1688	tags=40%, list=18%, signal=33%	RADX/KLHL15/RECQL5/FBH1
GO:0003298	physiological muscle hypertrophy	18	-0.333563638320016	-0.804677540246015	0.739823008849558	0.997280511776428	0.978150542518704	469	tags=22%, list=5%, signal=21%	PARP2/PDLIM5/MTOR/AKAP6
GO:0003301	physiological cardiac muscle hypertrophy	18	-0.333563638320016	-0.804677540246015	0.739823008849558	0.997280511776428	0.978150542518704	469	tags=22%, list=5%, signal=21%	PARP2/PDLIM5/MTOR/AKAP6
GO:0061049	cell growth involved in cardiac muscle cell development	18	-0.333563638320016	-0.804677540246015	0.739823008849558	0.997280511776428	0.978150542518704	469	tags=22%, list=5%, signal=21%	PARP2/PDLIM5/MTOR/AKAP6
GO:0050772	positive regulation of axonogenesis	59	0.26857866817116	0.862391300992164	0.740476190476191	0.9978050371068	0.978665006333458	1372	tags=22%, list=15%, signal=19%	TIAM1/NRP1/GOLGA4/SKIL/DBNL/SEMA5A/PLXNA4/PLXNA3/CYFIP1/TIAM2/ROBO2/ZFYVE27/NIN
GO:0090279	regulation of calcium ion import	15	-0.347071401758369	-0.797238287477483	0.740808823529412	0.9978050371068	0.978665006333458	2176	tags=40%, list=24%, signal=31%	PSEN2/CTNNB1/CASK/CXCL12/PKD2/WNK3
GO:0061351	neural precursor cell proliferation	61	-0.280198829456709	-0.86096183820571	0.741056218057922	0.9978050371068	0.978665006333458	1973	tags=28%, list=22%, signal=22%	CTNNB1/KIF1A/FLNA/RYK/PCM1/CEP120/SPINT2/LHX2/PLXNB2/DIXDC1/ORC3/NUMB/RERE/EML1/TMEM14B/ARHGEF2/NAP1L1
GO:0038127	ERBB signaling pathway	70	-0.277559223058105	-0.866096279483264	0.741116751269036	0.9978050371068	0.978665006333458	1382	tags=20%, list=15%, signal=17%	IQGAP1/NEURL1/ADAM17/ZGPAT/ZFYVE28/SLC30A10/PTPRR/WDR54/CHMP6/TSG101/SRC/SOCS5/CBL/IFI6
GO:0032200	telomere organization	103	-0.265413983575492	-0.875699809084796	0.741776315789474	0.998388378664783	0.979237158155013	2014	tags=29%, list=22%, signal=23%	TCP1/PARP1/CTNNB1/RAD51C/TERF2/SMG1/CCT8/TFIP11/EXOSC10/RPA1/POT1/TINF2/XRCC1/SMARCAL1/PPP1R10/HNRNPU/ATM/MAPK3/SLX1B/HDAC8/RPA3/SMG6/SRC/NAT10/PRKDC/CTC1/ACD/DNA2/GNL3L/SMC5
GO:0090208	positive regulation of triglyceride metabolic process	14	-0.357817101285753	-0.805525179559446	0.742647058823529	0.998573305041932	0.979418537249459	2456	tags=36%, list=27%, signal=26%	CTDNEP1/NR1H2/PNPLA2/GPLD1/DGAT2
GO:0032964	collagen biosynthetic process	10	-0.36944810651074	-0.775924713732261	0.743016759776536	0.998573305041932	0.979418537249459	808	tags=20%, list=9%, signal=18%	P3H3/SUCO
GO:0030641	regulation of cellular pH	45	0.277674609186884	0.846858939883044	0.743529411764706	0.998573305041932	0.979418537249459	1164	tags=20%, list=13%, signal=18%	GRN/GPR89A/ATP6V0A2/LRRK2/SLC4A7/TMEM175/UBE3A/DMXL1/SLC4A3
GO:1901617	organic hydroxy compound biosynthetic process	107	-0.263129690230763	-0.875006785026278	0.743548387096774	0.998573305041932	0.979418537249459	1818	tags=22%, list=20%, signal=18%	DHCR24/OSBP/ABCA2/ABCD3/DDT/RAPGEF2/ADCYAP1R1/PCBD1/CYP51A1/SQLE/POR/ERLIN1/NFKB1/DHDDS/PTS/OSBPL9/OSBPL7/PPIP5K1/INSIG1/LBR/MSMO1/MBTPS1/IPPK/MVD
GO:0009799	specification of symmetry	52	-0.284564971071857	-0.846817567655878	0.743944636678201	0.998573305041932	0.979418537249459	1302	tags=25%, list=14%, signal=22%	MKS1/SETDB2/PKD2/SMAD3/BBS7/RIPPLY2/TBC1D32/CC2D2A/BBS4/IFT172/MEGF8/C2CD3/IFT140
GO:0009855	determination of bilateral symmetry	52	-0.284564971071857	-0.846817567655878	0.743944636678201	0.998573305041932	0.979418537249459	1302	tags=25%, list=14%, signal=22%	MKS1/SETDB2/PKD2/SMAD3/BBS7/RIPPLY2/TBC1D32/CC2D2A/BBS4/IFT172/MEGF8/C2CD3/IFT140
GO:0007034	vacuolar transport	130	-0.257662553585592	-0.877824502889825	0.743961352657005	0.998573305041932	0.979418537249459	1154	tags=15%, list=13%, signal=14%	CLEC16A/VTA1/CLU/EPG5/VPS16/VAMP7/MTM1/CHMP6/TSG101/FHIP1B/USE1/LAMP1/BIN1/LYST/ANKFY1/GGA3/SNX27/PLEKHM1/AP1G2/GPRASP1
GO:0006882	cellular zinc ion homeostasis	19	0.318718607966654	0.816236105243074	0.744292237442922	0.998573305041932	0.979418537249459	556	tags=11%, list=6%, signal=10%	AP3B1/SLC30A5
GO:1903510	mucopolysaccharide metabolic process	38	-0.302054636901667	-0.8494592392682	0.744500846023689	0.998573305041932	0.979418537249459	1912	tags=26%, list=21%, signal=21%	NDST1/CHPF2/EXT2/XYLT1/AP2A1/NFKB1/SMPD3/NDST2/ST3GAL4/CEMIP
GO:0035872	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	14	0.326364245585101	0.784648022837278	0.744541484716157	0.998573305041932	0.979418537249459	2674	tags=29%, list=29%, signal=20%	BIRC2/CYLD/ERBIN/SLC15A4
GO:0030307	positive regulation of cell growth	104	-0.266532745003405	-0.878823948387553	0.744645799011532	0.998573305041932	0.979418537249459	1614	tags=19%, list=18%, signal=16%	LRP1/PARP2/EXTL3/CXCL12/ADAM17/RUFY3/MUL1/SLC9A1/CPNE5/ANAPC2/RPTOR/N6AMT1/DSCAM/SEMA7A/MTOR/CDH4/MEGF8/L1CAM/SYT3/AKAP6
GO:0048871	multicellular organismal homeostasis	211	-0.248617698197203	-0.897855525340903	0.745127436281859	0.998573305041932	0.979418537249459	1973	tags=23%, list=22%, signal=19%	CTNNB1/LTBP3/ACSL1/RB1/SRF/ACOT11/DYNC1H1/BSCL2/DEF8/SOX9/EXT2/CRB1/LGR4/TPP1/CORO1A/TRPV1/TRAF6/GPR137B/ADAM17/MKS1/ATP1B2/RAC3/LIPA/IGF1R/ARNTL/KDM3A/ABCA3/LPIN1/PRKACB/PCTP/APBB2/MRAP2/KDM6B/PEMT/PPARGC1A/GPR137/WNK3/ZNF675/SRC/HSF1/BBS4/ACHE/HDAC3/NPHP4/SPATA7/PLEKHM1/CCDC66/ADGRV1/LAMC1
GO:0090307	mitotic spindle assembly	39	-0.298809036979232	-0.844258313264263	0.745299145299145	0.998573305041932	0.979418537249459	2092	tags=33%, list=23%, signal=26%	POLDIP2/CLASP2/CHMP1A/SMC1A/KIF2A/FLNA/GOLGA2/DRG1/HNRNPU/WRAP73/CEP192/CCDC61/ZNF207
GO:0061024	membrane organization	471	-0.235722607480965	-0.914783868304341	0.745786516853933	0.998573305041932	0.979418537249459	1875	tags=20%, list=20%, signal=17%	MTX1/ARHGAP12/PRKN/GRAMD1B/ATP13A2/DHCR24/SYNJ1/OSBP/DNM1/FNBP1L/ABCA2/GBF1/VPS39/SMPD1/TIMM13/CRB1/SH3GLB1/PARP11/OCRL/LAPTM4B/CORO1A/GOLPH3L/PITPNB/ANK2/STX10/SNAP91/PEF1/ADGRB1/ADCK1/MTSS2/TIMM22/GAS6/CERT1/MUL1/VPS8/ANK3/TOR1AIP1/DYNLT1/ANO3/SYT7/NSF/EMC1/SAR1B/TMEM43/ABCA3/LPIN1/VRK1/ATP8B2/SLC9A1/PIKFYVE/CLU/AAK1/PDCD6IP/IL1RAPL1/SPG11/CRIPT/EMC10/C2CD5/GPHN/VAMP7/ATP10D/DNM2/SAMM50/C2CD2L/ANKRD27/VPS33B/CHMP6/GNPAT/SPAST/ATF2/BCS1L/SEC23B/PICALM/INSIG1/ATP11A/USE1/ANXA6/ATL2/BIN1/RAB3A/BCL2L2/NRXN2/ANKFY1/ALKBH4/EPHB2/GCLC/GRAMD1A/LHFPL4/SPTBN4/SUN2/PLEKHM1/CALM3/SNAP25/SEC24C/PREB
GO:0042698	ovulation cycle	27	-0.309753059422763	-0.817685020673738	0.746086956521739	0.998573305041932	0.979418537249459	538	tags=22%, list=6%, signal=21%	PLEKHA1/SLIT2/SLIT3/SRC/PAM/OPRL1
GO:0045616	regulation of keratinocyte differentiation	10	0.346326117338323	0.763394178637153	0.746236559139785	0.998573305041932	0.979418537249459	997	tags=20%, list=11%, signal=18%	ROCK1/SRSF6
GO:1900221	regulation of amyloid-beta clearance	10	0.344814708177069	0.760062633895139	0.746236559139785	0.998573305041932	0.979418537249459	100	tags=10%, list=1%, signal=10%	ROCK1
GO:0000723	telomere maintenance	101	-0.265902786919263	-0.874435017688661	0.746293245469522	0.998573305041932	0.979418537249459	2014	tags=30%, list=22%, signal=23%	TCP1/PARP1/CTNNB1/RAD51C/TERF2/SMG1/CCT8/TFIP11/EXOSC10/RPA1/POT1/TINF2/XRCC1/SMARCAL1/PPP1R10/HNRNPU/ATM/MAPK3/SLX1B/HDAC8/RPA3/SMG6/SRC/NAT10/PRKDC/CTC1/ACD/DNA2/GNL3L/SMC5
GO:1902903	regulation of supramolecular fiber organization	234	-0.244468513596857	-0.897225897810409	0.74633431085044	0.998573305041932	0.979418537249459	1274	tags=15%, list=14%, signal=13%	ARPC1A/ARPC4/ARFIP2/FLII/CRYAB/DRG1/PRUNE1/NUMA1/SMAD3/SLC9A1/CKAP5/TESK1/CLU/TMOD1/HDAC6/TSC1/TTC8/SPAST/ABI2/CKAP2/MTOR/MLST8/ACTN2/CARMIL1/BIN1/ARHGEF2/CORO2B/TTBK2/SPTBN4/INPP5J/SPTB/CAMSAP3/TENM1/DMTN
GO:0048013	ephrin receptor signaling pathway	34	0.283862732063712	0.83723599911648	0.746575342465753	0.998573305041932	0.979418537249459	993	tags=15%, list=11%, signal=13%	EPHB6/TIAM1/PAK3/ARHGEF28/PTK2
GO:0007178	transmembrane receptor protein serine/threonine kinase signaling pathway	143	0.240841716891814	0.882155083398317	0.746666666666667	0.998573305041932	0.979418537249459	1179	tags=12%, list=13%, signal=11%	NOMO3/ITGA3/ARRB2/BMPR1A/SKIL/NOTCH2/APPL2/PDPK1/SNX25/JAK2/SMURF2/ACVR1/PTK2/C20orf27/CTDSPL2/STAT3/ABL1
GO:0050769	positive regulation of neurogenesis	131	-0.260089306198541	-0.883655163820247	0.747145187601958	0.998628220252956	0.9794723990695	1255	tags=18%, list=14%, signal=15%	NEURL1/RUFY3/LRP8/PRPF19/PLXNB2/IL1RAPL1/ANAPC2/DSCAM/PRMT5/PLXNA2/ANKRD27/CUL7/NUMB/SEMA7A/MTOR/CDH4/BIN1/MEGF8/EPHB2/L1CAM/SS18L1/NAP1L1/PLXNC1
GO:1902236	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	16	0.322333984713085	0.797119754458089	0.747178329571106	0.998628220252956	0.9794723990695	553	tags=12%, list=6%, signal=12%	PTPN1/LRRK2
GO:0070252	actin-mediated cell contraction	43	-0.29450030567815	-0.845450726051894	0.747386759581882	0.998628220252956	0.9794723990695	2142	tags=30%, list=23%, signal=23%	ATP2A2/CACNB2/EPDR1/FLNA/SCN1B/CAMK2D/PDE4B/ANK2/SCN2B/SLC9A1/PARVA/BIN1/CACNA1C
GO:0006999	nuclear pore organization	13	0.329104778188415	0.774977431232855	0.74835886214442	0.999051012699138	0.979887081453967	2036	tags=46%, list=22%, signal=36%	NUP107/NUP205/NUP153/AHCTF1/NDC1/NUP93
GO:0060142	regulation of syncytium formation by plasma membrane fusion	10	0.344331301695147	0.758997078409314	0.748387096774194	0.999051012699138	0.979887081453967	1629	tags=40%, list=18%, signal=33%	EHD1/CAPN2/CFLAR/MAPK14
GO:0006346	DNA methylation-dependent heterochromatin assembly	15	0.323918734601737	0.788972097195488	0.748908296943232	0.999051012699138	0.979887081453967	1109	tags=27%, list=12%, signal=23%	RESF1/MORC2/MBD3/PPHLN1
GO:0060415	muscle tissue morphogenesis	15	0.323742530980482	0.78854291627526	0.748908296943232	0.999051012699138	0.979887081453967	1381	tags=27%, list=15%, signal=23%	BMPR1A/PROX1/CHD7/SMAD4
GO:0030048	actin filament-based movement	58	-0.275744852408964	-0.840588562464573	0.749146757679181	0.999051012699138	0.979887081453967	1987	tags=29%, list=22%, signal=23%	CACNB2/EPDR1/MYO1D/FLNA/FNBP1L/SCN1B/CAMK2D/SYNE2/PDE4B/ANK2/SCN2B/WIPF3/SLC9A1/PARVA/BIN1/SUN2/CACNA1C
GO:0030004	cellular monovalent inorganic cation homeostasis	58	0.269819259028453	0.861473866663144	0.75	0.999051012699138	0.979887081453967	1215	tags=19%, list=13%, signal=17%	GRN/GPR89A/ATP6V0A2/KCNMA1/LRRK2/SLC4A7/TMEM175/UBE3A/DMXL1/SLC4A3/NEDD4L
GO:0090068	positive regulation of cell cycle process	112	-0.263165499957665	-0.878138935261747	0.75	0.999051012699138	0.979887081453967	1880	tags=28%, list=21%, signal=22%	MEPCE/RAD51C/DYNC1H1/SIN3A/MED1/KLHL18/CUL4A/CDC16/ANKRD17/CEP120/INSR/PCID2/CDC23/ADAM17/SLF2/PPP1R10/NUMA1/THOC1/HNRNPU/MACROH2A1/RPTOR/SMPD3/USP19/SPAST/RCC2/STXBP4/PAF1/CEP295/CENPJ/SMC5/MAD2L1
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	32	0.291492530894469	0.835179343699214	0.75	0.999051012699138	0.979887081453967	140	tags=6%, list=2%, signal=6%	RTEL1/MAP3K4
GO:0001942	hair follicle development	29	-0.304182396590211	-0.816466900959028	0.75085910652921	0.999051012699138	0.979887081453967	2135	tags=34%, list=23%, signal=27%	NSDHL/LDB2/CTNNB1/SOX9/LGR4/LHX2/NOM1/NUMA1/ERCC2/FUZ
GO:0035510	DNA dealkylation	14	0.325015813582683	0.78140610979398	0.751091703056769	0.999051012699138	0.979887081453967	1418	tags=36%, list=15%, signal=30%	MPG/OTUD4/MGMT/TDG/ASCC3
GO:0010719	negative regulation of epithelial to mesenchymal transition	14	-0.355175123066875	-0.799577504136706	0.751838235294118	0.999051012699138	0.979887081453967	238	tags=21%, list=3%, signal=21%	ADIPOR1/LDLRAD4/FUZ
GO:0071357	cellular response to type I interferon	26	-0.311593334999377	-0.81238645375269	0.752650176678445	0.999051012699138	0.979887081453967	2114	tags=35%, list=23%, signal=27%	METTL3/TBK1/STAT2/IFIT1/STAT1/MUL1/TYK2/IFITM3/CACTIN
GO:0035970	peptidyl-threonine dephosphorylation	13	0.326999719941518	0.770020430481435	0.7527352297593	0.999051012699138	0.979887081453967	215	tags=8%, list=2%, signal=8%	PPM1F
GO:0045069	regulation of viral genome replication	39	0.283239833137306	0.843967886135677	0.752997601918465	0.999051012699138	0.979887081453967	474	tags=13%, list=5%, signal=12%	RESF1/PKN2/SRPK1/PROX1/MORC2
GO:0050768	negative regulation of neurogenesis	75	0.260114518362738	0.862683476391427	0.753026634382567	0.999051012699138	0.979887081453967	803	tags=15%, list=9%, signal=13%	ULK1/GORASP1/NRP1/BMPR1A/APPL2/TRAK2/NR1D1/SEMA5A/SEMA3C/ABCC8/PLXNA3
GO:0035019	somatic stem cell population maintenance	14	0.32477519022543	0.780827600830235	0.753275109170306	0.999051012699138	0.979887081453967	160	tags=7%, list=2%, signal=7%	KLF10
GO:0031349	positive regulation of defense response	86	-0.265108917227243	-0.85272523980809	0.753670473083197	0.999051012699138	0.979887081453967	1059	tags=16%, list=12%, signal=15%	MAPK3/EP300/CREBBP/VAMP7/OPTN/LRSAM1/SETD4/SRC/POLR3F/POLR3B/PRKDC/LAMP1/LPL/TNIP1
GO:0006972	hyperosmotic response	13	-0.35612434503844	-0.793626788619314	0.754128440366972	0.999051012699138	0.979887081453967	358	tags=23%, list=4%, signal=22%	PKN1/ARHGEF2/MICU1
GO:0032933	SREBP signaling pathway	13	-0.355532237579799	-0.792307271019729	0.754128440366972	0.999051012699138	0.979887081453967	2879	tags=46%, list=31%, signal=32%	ERLIN2/SCAP/SPRING1/SREBF2/ERLIN1/INSIG1
GO:0071501	cellular response to sterol depletion	13	-0.355532237579799	-0.792307271019729	0.754128440366972	0.999051012699138	0.979887081453967	2879	tags=46%, list=31%, signal=32%	ERLIN2/SCAP/SPRING1/SREBF2/ERLIN1/INSIG1
GO:0006595	polyamine metabolic process	10	-0.365519263710281	-0.767673253861383	0.754189944134078	0.999051012699138	0.979887081453967	1368	tags=30%, list=15%, signal=26%	AZIN1/SRM/AMD1
GO:0072523	purine-containing compound catabolic process	29	0.293344988798598	0.816351378896992	0.754761904761905	0.999051012699138	0.979887081453967	966	tags=17%, list=11%, signal=15%	PDE2A/PDE8B/PDE4D/NT5C2/ITPA
GO:0046530	photoreceptor cell differentiation	27	-0.307455205175558	-0.811619153233614	0.754782608695652	0.999051012699138	0.979887081453967	763	tags=19%, list=8%, signal=17%	TTC8/DSCAM/BBS4/NPHP4/IFT140
GO:0046514	ceramide catabolic process	10	0.342318086228622	0.754559420114007	0.754838709677419	0.999051012699138	0.979887081453967	573	tags=10%, list=6%, signal=9%	ACER2
GO:0035987	endodermal cell differentiation	16	-0.334402147255938	-0.781859948112845	0.754919499105546	0.999051012699138	0.979887081453967	1340	tags=31%, list=15%, signal=27%	COL6A1/CTR9/MACROH2A1/PAF1/COL11A1
GO:0072529	pyrimidine-containing compound catabolic process	16	-0.336243352464552	-0.78616483855893	0.754919499105546	0.999051012699138	0.979887081453967	1729	tags=38%, list=19%, signal=30%	DCTPP1/ALDH6A1/DPYD/CDADC1/TET3/ENTPD4
GO:0045724	positive regulation of cilium assembly	17	0.3183442232722	0.800713302258007	0.755056179775281	0.999051012699138	0.979887081453967	982	tags=18%, list=11%, signal=16%	KCTD17/MARK4/TAPT1
GO:2000106	regulation of leukocyte apoptotic process	28	-0.305118401184591	-0.810794398470166	0.755208333333333	0.999051012699138	0.979887081453967	1673	tags=32%, list=18%, signal=26%	TCP1/GPAM/RAPGEF2/CXCL12/ADAM17/GAS6/NOC2L/FNIP1/FOXP1
GO:0000245	spliceosomal complex assembly	52	-0.281343034241769	-0.837229624700992	0.756055363321799	0.999051012699138	0.979887081453967	1968	tags=27%, list=21%, signal=21%	ZRSR2/TXNL4A/PRPF6/CELF6/KHDC4/SF3B1/PRPF19/SF3A2/SF3A1/GEMIN6/SNRNP200/SMN1/SFSWAP/CELF3
GO:0071867	response to monoamine	51	-0.283080526757254	-0.842588084005266	0.756055363321799	0.999051012699138	0.979887081453967	1867	tags=29%, list=20%, signal=24%	PRKN/SIN3A/FLNA/GABPA/PDE4B/NSG1/MAPK3/APLP1/SLC9A1/GNAO1/PPARGC1A/DNM2/PRMT5/RGS9/NCSTN
GO:0071869	response to catecholamine	51	-0.283080526757254	-0.842588084005266	0.756055363321799	0.999051012699138	0.979887081453967	1867	tags=29%, list=20%, signal=24%	PRKN/SIN3A/FLNA/GABPA/PDE4B/NSG1/MAPK3/APLP1/SLC9A1/GNAO1/PPARGC1A/DNM2/PRMT5/RGS9/NCSTN
GO:0097190	apoptotic signaling pathway	329	0.23229079589356	0.918121123802387	0.75625	0.999051012699138	0.979887081453967	1666	tags=18%, list=18%, signal=15%	TMEM117/GSDME/WDR35/MAGED1/CASP8AP2/ARRB2/NRP1/PPM1F/TRAF7/SLC35F6/SKIL/FAIM/PTPN1/BIRC6/USP28/PDPK1/SIVA1/ING5/TNFSF12/MADD/GSKIP/LRRK2/PHIP/JMY/JAK2/DELE1/FNIP2/RHOT2/FHIT/GNAI3/ACVR1/P2RX7/FGFR3/TIMM50/APAF1/ZDHHC3/DAB2IP/PPARD/ABL1/TMEM161A/MKNK2/CTSH/QARS1/CASP9/RB1CC1/MPV17L/DIABLO/GGCT/CYLD/BRSK2/ITGAV/CFLAR/CREB3/MLH1/PTTG1IP/TFPT/PPP1R13B/GSK3A
