ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	-0.36338678376148	-0.83663879347009	0.704198473282443	0.970761276519879	0.959360426382412	2364	tags=29%, list=26%, signal=21%	ATP6V0A1/ATP6V1B2/ATP6V1E1/ATP6V0A2
GO:0005736	RNA polymerase I complex	12	-0.357590834508199	-0.809781799268572	0.706422018348624	0.970761276519879	0.959360426382412	706	tags=25%, list=8%, signal=23%	POLR1E/POLR1C/POLR1B
GO:0000178	exosome (RNase complex)	18	0.347224039063096	0.861776926647084	0.708045977011494	0.970761276519879	0.959360426382412	1953	tags=39%, list=21%, signal=31%	EXOSC8/EXOSC9/C1D/MPHOSPH6/DIS3L2/DIS3/EXOSC5
GO:0005839	proteasome core complex	15	0.343564513847842	0.821740672736954	0.708154506437768	0.970761276519879	0.959360426382412	3168	tags=33%, list=35%, signal=22%	PSMA5/PSMA4/PSMB10/PSMA7/PSMA3
GO:0034704	calcium channel complex	36	-0.291805345867213	-0.84625996440289	0.709059233449477	0.970761276519879	0.959360426382412	1970	tags=39%, list=21%, signal=31%	CACNA2D3/CATSPER2/RYR1/PDE4B/RYR2/CACNA1E/CACNA1C/CACNA2D1/CACNA1B/CACHD1/MICU1/CACNB2/CALM2/CALM3
GO:0000791	euchromatin	21	-0.313155841496572	-0.810764061233436	0.710801393728223	0.970761276519879	0.959360426382412	2583	tags=43%, list=28%, signal=31%	TRIM24/RUVBL2/TRIM28/DNMT3A/HSF1/CTNNB1/JAK2/TBP/SETD5
GO:0032589	neuron projection membrane	42	0.285706862403475	0.871431999426391	0.713286713286713	0.970761276519879	0.959360426382412	1989	tags=31%, list=22%, signal=24%	GABRA3/GABRG1/PALM/UNC5A/STX4/INSR/MPP2/VEZT/KCNH1/GABRA4/PPP1R9B/MYO1D/GABARAPL1
GO:0034358	plasma lipoprotein particle	10	-0.37350003085258	-0.793127587537768	0.713472485768501	0.970761276519879	0.959360426382412	1051	tags=50%, list=11%, signal=44%	HDLBP/PCYOX1/PLTP/VLDLR/CLU
GO:1990777	lipoprotein particle	10	-0.37350003085258	-0.793127587537768	0.713472485768501	0.970761276519879	0.959360426382412	1051	tags=50%, list=11%, signal=44%	HDLBP/PCYOX1/PLTP/VLDLR/CLU
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	24	0.310715357252933	0.838498625095303	0.714606741573034	0.970761276519879	0.959360426382412	2372	tags=33%, list=26%, signal=25%	PPP3CC/PPP2R2D/PPP4R1/PPP4R3B/PPP4R2/PPP2R3A/PPP2R5A/PPP3CA
GO:0044291	cell-cell contact zone	45	-0.28304250562985	-0.847631810745826	0.717013888888889	0.970761276519879	0.959360426382412	1348	tags=24%, list=15%, signal=21%	PAK1/AFDN/PIK3CA/CTNNB1/SLC9A1/ANK3/PCDH9/ATP1A1/SPTBN4/SLC8A1/TIAM1
GO:0045178	basal part of cell	105	0.25305993451573	0.892693114894392	0.719424460431655	0.970761276519879	0.959360426382412	1838	tags=27%, list=20%, signal=22%	PKD1/MAP7/CNNM2/CNNM4/PALM/NDRG4/ANK2/STX4/TFRC/ABCC10/IDE/ITGA3/SLC12A2/DOCK7/DLG1/STX2/CXADR/TF/SLC6A6/DSTYK/STK39/PKD2/FLOT1/ARRB2/CLASP2/CASK/SLC4A7/DST
GO:0005779	integral component of peroxisomal membrane	10	-0.371808853711053	-0.789536371646041	0.722960151802656	0.970761276519879	0.959360426382412	410	tags=30%, list=4%, signal=29%	SLC25A17/FAR2/PEX13
GO:0031231	intrinsic component of peroxisomal membrane	10	-0.371808853711053	-0.789536371646041	0.722960151802656	0.970761276519879	0.959360426382412	410	tags=30%, list=4%, signal=29%	SLC25A17/FAR2/PEX13
GO:0000775	chromosome, centromeric region	121	-0.255356095526627	-0.884642999048032	0.724020442930153	0.970761276519879	0.959360426382412	2066	tags=26%, list=23%, signal=21%	PHF2/SMC1A/WAPL/KANSL1/DCTN4/DNMT3A/CCNB1/PDS5A/AHCTF1/TP53BP1/HSF1/KAT8/KDM4A/HNRNPU/SMC6/TPR/CKAP5/ATRX/ZW10/CLASP1/CENPT/NUP43/NUP85/SMC5/DAXX/INCENP/NUP98/NUP160/LRWD1/ZNF207/DNMT1/MIS18BP1
GO:0009925	basal plasma membrane	99	0.251061896503103	0.881402161118409	0.724056603773585	0.970761276519879	0.959360426382412	1838	tags=26%, list=20%, signal=21%	PKD1/MAP7/CNNM2/CNNM4/PALM/NDRG4/ANK2/STX4/TFRC/ABCC10/IDE/ITGA3/SLC12A2/DLG1/STX2/CXADR/TF/SLC6A6/DSTYK/STK39/PKD2/FLOT1/ARRB2/CASK/SLC4A7/DST
GO:0071565	nBAF complex	15	0.335155678886349	0.8016283461733	0.725321888412017	0.970761276519879	0.959360426382412	1293	tags=33%, list=14%, signal=29%	SMARCC1/SS18L1/DPF3/SMARCA4/SMARCD3
GO:0071006	U2-type catalytic step 1 spliceosome	11	-0.360409452823003	-0.78616405300363	0.727272727272727	0.970761276519879	0.959360426382412	2326	tags=45%, list=25%, signal=34%	CWC25/SNRNP200/PRPF8/PRPF19/CASC3
GO:0071012	catalytic step 1 spliceosome	11	-0.360409452823003	-0.78616405300363	0.727272727272727	0.970761276519879	0.959360426382412	2326	tags=45%, list=25%, signal=34%	CWC25/SNRNP200/PRPF8/PRPF19/CASC3
GO:0005766	primary lysosome	89	0.252523692699781	0.875163881907389	0.732227488151659	0.970761276519879	0.959360426382412	1337	tags=9%, list=15%, signal=8%	PSAP/VAMP7/ATP11B/DPP7/IMPDH1/LPCAT1/ANXA11/TOLLIP
GO:0042582	azurophil granule	89	0.252523692699781	0.875163881907389	0.732227488151659	0.970761276519879	0.959360426382412	1337	tags=9%, list=15%, signal=8%	PSAP/VAMP7/ATP11B/DPP7/IMPDH1/LPCAT1/ANXA11/TOLLIP
GO:0140534	endoplasmic reticulum protein-containing complex	101	0.251249742898194	0.885609526957271	0.732394366197183	0.970761276519879	0.959360426382412	508	tags=5%, list=6%, signal=5%	HLA-A/RINT1/HYOU1/SPCS2/EMC8
GO:0098636	protein complex involved in cell adhesion	11	-0.356911295760565	-0.778533494724128	0.732954545454545	0.970761276519879	0.959360426382412	92	tags=18%, list=1%, signal=18%	ITGB8/ITGA7
GO:0090543	Flemming body	20	0.317813304108916	0.81558028231611	0.735294117647059	0.970761276519879	0.959360426382412	1074	tags=25%, list=12%, signal=22%	NTNG2/USP3/BIRC6/AGAP2/EXOC6
GO:0071007	U2-type catalytic step 2 spliceosome	30	-0.293022129406779	-0.818663985618996	0.737302977232925	0.970761276519879	0.959360426382412	2593	tags=47%, list=28%, signal=34%	PPIE/SNRPB2/SNRPE/PLRG1/SRRM2/AQR/CDC40/DHX8/EFTUD2/PRPF8/PRPF19/SNRNP40/CRNKL1/XAB2
GO:0016363	nuclear matrix	83	-0.2609530565893	-0.855582739578644	0.738515901060071	0.970761276519879	0.959360426382412	2045	tags=36%, list=22%, signal=28%	SMC1A/RGS12/DNMT3A/MORC3/CAD/SORBS1/CHMP1A/AHCTF1/ERCC8/DDX39B/SCAF8/KAT8/SPARC/HNRNPU/DCAF7/NCOR2/RUVBL1/ARFGEF1/MBD1/ATXN7/ZNF326/MORC2/ZNF350/GMCL1/KIN/HNRNPA2B1/SPTBN4/ATN1/CXXC1/SATB1
GO:0048471	perinuclear region of cytoplasm	459	0.225480833767989	0.933850518857806	0.739612188365651	0.970761276519879	0.959360426382412	1503	tags=18%, list=16%, signal=16%	SEC31A/MYRIP/EPHA5/MAP7/MALT1/PPP1R13B/CDK5RAP2/SRC/PICK1/ATP9B/RAP1GAP2/MYO9B/ZNF675/AXIN1/THBS3/PTCH1/VAMP7/CRBN/TENM1/PDE2A/GOLGA1/VPS33B/PDE4A/PDE4D/CISD2/PATJ/BUD23/CAPN2/MYO6/BRSK2/DYNC1I1/STX8/GALNT1/CABP1/STX4/INPP5K/KLHL20/ZDHHC20/PI4KB/PSEN2/CDH13/PLD1/ANKRD13D/NMRAL1/CYB5R4/PTN/TFRC/USP20/PPP1R16B/AATK/SNF8/VPS54/PACSIN1/ITGA3/SRD5A1/CHERP/EXOC6/CEP250/PLEKHG5/CPEB4/NF2/PREX1/ANXA6/PRKN/RYR3/DLG1/TAMALIN/SBF1/NME2/TNK2/TOLLIP/TF/PRKCZ/CEP43/ANKRD13B/TRAPPC2L/SNAP47/TWF1/LAMP1/KCNH1/NDRG1/CD2AP
GO:0001650	fibrillar center	99	0.249211220884077	0.874905000406812	0.740566037735849	0.970761276519879	0.959360426382412	1772	tags=23%, list=19%, signal=19%	MALT1/DCLRE1A/HERC4/DKC1/MRI1/HEATR1/EXOSC8/FHIT/TAF1C/URB1/NUFIP1/RPS6KA6/CC2D1A/TCOF1/DEAF1/UTP15/SAP30L/CD2AP/AFF4/YY1AP1/TAX1BP3/NUAK1/IMP4
GO:0005791	rough endoplasmic reticulum	55	-0.273960586335801	-0.844225142814274	0.740608228980322	0.970761276519879	0.959360426382412	1788	tags=24%, list=20%, signal=19%	SRPRB/RPN2/HM13/SUCO/SEC61A1/CANX/RPS26/ADCYAP1R1/MACO1/ARSB/PLOD1/PLOD2/RPS28
GO:0032809	neuronal cell body membrane	14	0.33172181372273	0.785642899248254	0.742677824267782	0.970761276519879	0.959360426382412	1473	tags=29%, list=16%, signal=24%	UNC5A/INSR/DAB2IP/AMIGO1
GO:0044298	cell body membrane	16	0.325401132334334	0.792115669433015	0.745098039215686	0.970761276519879	0.959360426382412	1473	tags=31%, list=16%, signal=26%	UNC5A/INSR/DAB2IP/SLC12A2/AMIGO1
GO:0009897	external side of plasma membrane	66	-0.265606631873345	-0.842346210758296	0.747404844290657	0.970761276519879	0.959360426382412	1056	tags=15%, list=12%, signal=14%	SPA17/ATP1B2/ENOX1/ASTN1/CXCL12/BTN2A1/LEPR/NRCAM/IGSF21/CNTFR
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	19	-0.320461434758441	-0.806348124198235	0.749552772808587	0.970761276519879	0.959360426382412	1972	tags=26%, list=22%, signal=21%	MPHOSPH10/SNRNP40/NOLC1/RRP9/NOP58
GO:0005753	mitochondrial proton-transporting ATP synthase complex	17	0.325901639344262	0.805676433860082	0.751662971175166	0.970761276519879	0.959360426382412	6185	tags=100%, list=67%, signal=33%	ATP5F1D/ATP5MF/ATP5PD/ATP5PF/ATP5F1A/ATP5PB/ATP5F1C/ATP5ME/ATP5MG/ATP5PO/ATP5MC1/ATP5F1E/ATP5MC2/ATP5MJ/ATP5F1B/ATP5MC3/ATP5MK
GO:0099738	cell cortex region	32	-0.289957877885049	-0.818358448454295	0.754355400696864	0.970761276519879	0.959360426382412	1348	tags=19%, list=15%, signal=16%	CTNNB1/CLASP1/UNC13B/UNC13C/PCLO/RIMS1
GO:0030688	preribosome, small subunit precursor	15	-0.338681482913379	-0.79769463513408	0.755597014925373	0.970761276519879	0.959360426382412	487	tags=20%, list=5%, signal=19%	UTP20/TSR1/RRP1B
GO:0005838	proteasome regulatory particle	19	0.319851333624836	0.812010861714381	0.756207674943567	0.970761276519879	0.959360426382412	6241	tags=100%, list=68%, signal=32%	PSMD13/PSMD9/PSMC3/PSMD6/ADRM1/PSMD14/PSMD7/PSMC4/PSMC1/PSMD3/PSMD4/PSMD8/PSMC5/PSMC2/PSMC6/PSMD2/PSMD11/PSMD1/PSMD12
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	93	-0.255290705254904	-0.847272931770021	0.756613756613757	0.970761276519879	0.959360426382412	1796	tags=23%, list=20%, signal=18%	CNIH1/TBC1D20/BCAP31/SCYL1/GOLGB1/ERGIC1/CSNK1D/TRIP11/TMED9/KDELR1/ECPAS/UGGT1/GNPNAT1/SLC35C2/GORASP1/GBF1/GOLGA2/LMAN2L/NUCB2/MPPE1/RGMB
GO:1902710	GABA receptor complex	12	0.354014685746967	0.784106119909505	0.759299781181619	0.970761276519879	0.959360426382412	304	tags=17%, list=3%, signal=16%	GABRA3/GABRG1
GO:0098845	postsynaptic endosome	14	0.325341090315358	0.770530929429896	0.759414225941423	0.970761276519879	0.959360426382412	1754	tags=21%, list=19%, signal=17%	PICK1/SH3GL3/RAB4A
GO:0005775	vacuolar lumen	91	-0.25502238948316	-0.843639502497566	0.760070052539405	0.970761276519879	0.959360426382412	1409	tags=19%, list=15%, signal=16%	GBA/SDC3/NHLRC3/EPDR1/CYB5R3/MANBA/TPP1/CTSA/ACLY/STK11IP/ARSB/VCAN/CCT8/GAA/GRN/NAAA/NEU1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	26	-0.298324687740012	-0.805404895296323	0.76056338028169	0.970761276519879	0.959360426382412	2050	tags=35%, list=22%, signal=27%	DCAF13/DCAF10/CUL4B/ERCC8/DCAF12/DDB1/DCAF7/DCAF1/DCAF17
GO:0031674	I band	69	0.255807476275828	0.858407683911089	0.764302059496568	0.973479465253523	0.962046692064377	963	tags=16%, list=11%, signal=14%	SMN1/DMD/FHOD3/CACNA1D/FLNB/NEBL/ANK2/RTN2/PSEN2/FBXO32/PPP1R12B
GO:0030018	Z disc	66	0.259559664166598	0.858701347637194	0.768867924528302	0.974430664085837	0.962986719792528	963	tags=17%, list=11%, signal=15%	SMN1/DMD/FHOD3/CACNA1D/FLNB/NEBL/ANK2/RTN2/PSEN2/FBXO32/PPP1R12B
GO:0001772	immunological synapse	18	-0.318097784334595	-0.79162577073752	0.770723104056437	0.974430664085837	0.962986719792528	524	tags=17%, list=6%, signal=16%	SNX27/PTPRJ/CORO1A
GO:0005891	voltage-gated calcium channel complex	21	0.308865317474099	0.795130452568145	0.771028037383178	0.974430664085837	0.962986719792528	680	tags=19%, list=7%, signal=18%	CACNA1I/CACNA1D/PDE4D/CACNA1A
GO:0032039	integrator complex	15	0.323457112991081	0.773647611780305	0.772532188841202	0.974430664085837	0.962986719792528	869	tags=20%, list=9%, signal=18%	NIPBL/INTS13/INTS2
GO:0005782	peroxisomal matrix	28	0.28457819396512	0.796253349141326	0.774712643678161	0.974430664085837	0.962986719792528	1299	tags=21%, list=14%, signal=18%	ABCD3/ACOT8/HACL1/LONP2/IDE/GRHPR
GO:0031907	microbody lumen	28	0.28457819396512	0.796253349141326	0.774712643678161	0.974430664085837	0.962986719792528	1299	tags=21%, list=14%, signal=18%	ABCD3/ACOT8/HACL1/LONP2/IDE/GRHPR
GO:0031985	Golgi cisterna	74	-0.261883667850799	-0.843456134025887	0.77719298245614	0.975522312004077	0.964065547139305	1046	tags=16%, list=11%, signal=14%	B4GALT3/CHSY3/ST6GAL1/UXS1/ARAP1/GOLGA3/GOLGA2/SORL1/GOSR1/COG3/GOLGA8A/GPR89B
GO:0005819	spindle	266	-0.233391929030695	-0.886421788522625	0.780327868852459	0.977011494252874	0.965537240079395	1500	tags=20%, list=16%, signal=17%	HNRNPU/BRCC3/SMC6/CEP350/TPR/CSNK1D/CDC16/TUBGCP4/YEATS2/CTNNB1/CKAP5/ZW10/CLASP1/TUBGCP6/DIAPH1/CEP128/EML1/POC1B/KAT2A/MAP4/PHLPP2/CSPP1/NUP85/TBCK/MMS19/MAPKBP1/CYLD/PSRC1/CEP104/CEP89/TUBG1/NIN/INCENP/TTC28/ABRAXAS2/CEP162/SPICE1/EML4/RAE1/FRY/MICAL3/GOLGA2/TRAPPC14/TUBGCP3/TERF1/CALM2/ZNF207/CALM3/DIDO1/EFHC1/ODF2/INO80/CEP295
GO:0045259	proton-transporting ATP synthase complex	18	0.325937260902831	0.808945174817143	0.781609195402299	0.977011494252874	0.965537240079395	6185	tags=100%, list=67%, signal=33%	ATP5F1D/DMAC2L/ATP5MF/ATP5PD/ATP5PF/ATP5F1A/ATP5PB/ATP5F1C/ATP5ME/ATP5MG/ATP5PO/ATP5MC1/ATP5F1E/ATP5MC2/ATP5MJ/ATP5F1B/ATP5MC3/ATP5MK
GO:0042405	nuclear inclusion body	12	-0.329107784910043	-0.74528055112005	0.78348623853211	0.977338503735931	0.965860409085705	511	tags=25%, list=6%, signal=24%	TPR/NUP98/NXF1
GO:0031672	A band	17	-0.320795750929425	-0.785020055017273	0.787658802177858	0.978218622222913	0.966730191252918	1057	tags=12%, list=12%, signal=10%	HDAC4/FHL2
GO:0032433	filopodium tip	15	-0.325373556577584	-0.766350549382754	0.789179104477612	0.978218622222913	0.966730191252918	426	tags=33%, list=5%, signal=32%	MYO10/ABI2/AP2A1/FZD3/CYFIP1
GO:0031941	filamentous actin	16	-0.313153847737495	-0.756098808922559	0.793738489871087	0.978218622222913	0.966730191252918	627	tags=25%, list=7%, signal=23%	RAC3/NCKAP1/MICAL2/EHBP1
GO:0071004	U2-type prespliceosome	16	-0.313388936656293	-0.756666422741704	0.793738489871087	0.978218622222913	0.966730191252918	362	tags=19%, list=4%, signal=18%	PRPF39/SF3A2/SF3A1
GO:0071010	prespliceosome	16	-0.313388936656293	-0.756666422741704	0.793738489871087	0.978218622222913	0.966730191252918	362	tags=19%, list=4%, signal=18%	PRPF39/SF3A2/SF3A1
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.334429393341604	-0.769969125596782	0.793893129770992	0.978218622222913	0.966730191252918	3148	tags=57%, list=34%, signal=38%	AUP1/DERL1/SEL1L/OS9/FAM8A1/RHBDD2/MARCHF6/DERL2
GO:0031256	leading edge membrane	114	0.240326803728097	0.855402627901031	0.800475059382423	0.984324005947898	0.972763871906752	1989	tags=31%, list=22%, signal=24%	SNTG1/SRC/SLC39A6/GABRA3/GABRG1/MTSS2/PALM/PDE4A/UNC5A/MYO6/STX4/INPP5K/INSR/PACSIN2/PACSIN1/NF2/MPP2/ARHGAP44/VEZT/KSR1/TWF1/KCNH1/TESC/PIP5K1C/ANTXR1/ITGAV/GABRA4/CDC42/CLASP2/PPP1R9B/CLCN3/PDXP/MYO1D/ADAM17/GABARAPL1
GO:0034707	chloride channel complex	17	0.30733951023915	0.759788140654966	0.802660753880266	0.985009647256716	0.9734414608818	304	tags=12%, list=3%, signal=11%	GABRA3/GABRG1
GO:0033017	sarcoplasmic reticulum membrane	24	0.285851666177582	0.77140129535339	0.808988764044944	0.988973706530959	0.977358965305932	1414	tags=29%, list=15%, signal=25%	ASPH/RTN2/CAMK2G/CHERP/JPH3/RYR3/ITPR2
GO:0043596	nuclear replication fork	14	-0.330255883264126	-0.760360299431965	0.809160305343512	0.988973706530959	0.977358965305932	1055	tags=21%, list=12%, signal=19%	RPA3/PCNA/POLD3
GO:0035371	microtubule plus-end	18	0.310068809152497	0.769561192023357	0.816091954022989	0.99361867509152	0.981949382256604	1383	tags=22%, list=15%, signal=19%	CDK5RAP2/CLIP1/MAPRE1/KNSTRN
GO:0032154	cleavage furrow	30	0.273629185714576	0.77449589751903	0.819025522041763	0.99361867509152	0.981949382256604	2433	tags=37%, list=27%, signal=27%	NF2/WDR73/SEPTIN7/RAB11FIP4/RALA/MYH9/FSD1/PDXP/PKN2/RDX/PSD
GO:0043292	contractile fiber	112	0.242255423873379	0.857592731206171	0.821002386634845	0.99361867509152	0.981949382256604	1749	tags=25%, list=19%, signal=20%	DEK/SMN1/DMD/TMOD2/FHOD3/CACNA1D/FLNB/NEBL/ANK2/RTN2/SYNM/PSEN2/TPM4/FBXO32/PPP1R12B/VCL/RYR3/MYL6B/PARVB/TPM3/PALLD/TWF1/BIN1/ARHGEF25/PDLIM5/MTMR12/PYROXD1/ADRA1A
GO:0005849	mRNA cleavage factor complex	16	-0.303574627083491	-0.732970121923413	0.821362799263352	0.99361867509152	0.981949382256604	1658	tags=38%, list=18%, signal=31%	SCAF8/SYMPK/CPSF4/ZC3H3/CSTF2/WDR33
GO:0000785	chromatin	478	-0.225238257380469	-0.898529547525951	0.822884012539185	0.99361867509152	0.981949382256604	1846	tags=24%, list=20%, signal=20%	SMARCD2/GATAD2B/KLF3/FAM47E/ARNTL/MYT1L/PDS5A/AHCTF1/STAT3/ORC3/BPTF/RFX5/ELK1/NFATC3/DDX23/TFE3/STAT5B/MEF2A/HSF1/ICE1/PRDM10/CSRNP2/SS18/TTI1/SRCAP/PBRM1/TTC37/ANKRD17/TAF1/FER/MCRS1/KDM4A/STAT2/SRF/PHF12/FBH1/NCOA2/TCP1/NFXL1/PRMT5/BCAS3/HP1BP3/NR3C2/ATF4/FOXJ2/HSF4/CTNNB1/SMARCA2/ATRX/ZBED5/PBX2/KDM3A/NCOR2/SUPT6H/SOX9/EXOSC10/RUVBL1/JAK2/CREBBP/NCOA3/STAT1/SP4/TNKS1BP1/MTA2/MBD1/RXRB/BRD8/KAT2A/NFRKB/TBP/ARID1B/ZBTB43/BICRAL/TEAD1/AHR/MED1/PROX1/FOXP1/ZHX3/MED10/MNT/BAZ2A/RFX3/MORC2/SMC2/SIN3B/MTA3/WDR43/CLOCK/INCENP/DHX9/RFX7/NAP1L1/NFE2L1/HIRA/SAP130/NSD3/NFX1/POGZ/SETD5/PCNA/TRRAP/CHD5/ATF6B/LRWD1/MAU2/DNMT1/LHX2/SATB1/ARNT/ARID1A/L3MBTL1/INO80
GO:0005743	mitochondrial inner membrane	380	0.22162860241227	0.901835321284732	0.829131652661065	0.99361867509152	0.981949382256604	1625	tags=14%, list=18%, signal=12%	CHCHD3/ATAD3B/ACAD9/SRC/SLC25A26/SLC25A18/CLPX/ABCB8/MRPL58/PDE2A/ACADVL/NDUFB9/SLC25A6/IMMP1L/BCS1L/PTPMT1/HCCS/SDHA/PSEN2/COX7A1/GOT2/COA1/SLC25A32/HADHB/AGK/MRPL30/LETMD1/ATPSCKMT/UQCC1/DELE1/ATP5F1D/SLC25A27/APOO/ACAD11/COQ8A/MRPL46/PPOX/SLC25A23/NDUFAF2/GUF1/TAFAZZIN/PARL/SLC25A3/CIBAR1/MRPL24/GPD2/SMIM20/CHCHD6/MCU/MRPL13/MRPS18A/ALDH18A1/NDUFB2/MRPS26
GO:0032591	dendritic spine membrane	12	0.329460509883778	0.729721145673092	0.833698030634573	0.99361867509152	0.981949382256604	404	tags=8%, list=4%, signal=8%	PALM
GO:1990391	DNA repair complex	28	0.269431696775791	0.753873260397629	0.84367816091954	0.99361867509152	0.981949382256604	1224	tags=18%, list=13%, signal=16%	RCOR1/XPA/XRCC1/PMS2/ERCC1
GO:0044391	ribosomal subunit	165	0.229038677527953	0.862586897529709	0.846153846153846	0.99361867509152	0.981949382256604	482	tags=4%, list=5%, signal=4%	RPL10/RPL9/MTERF4/RPL6/MRPL58/RPL7L1
GO:0031301	integral component of organelle membrane	269	-0.2269369226196	-0.862997633669066	0.850649350649351	0.99361867509152	0.981949382256604	1760	tags=20%, list=19%, signal=16%	TBC1D20/RFNG/RYR1/HM13/SPIRE1/TMEM163/BCAP31/LEMD3/GALNT2/PISD/CLSTN1/CASD1/EMC10/ERGIC1/QSOX1/SYNPR/EMC4/RHBDD2/MUL1/SEC61A1/TMEM175/ESYT1/COX18/PIGU/DNAJC11/SPPL2B/LARGE1/MARCHF6/EDEM1/QSOX2/CANX/DERL2/ENTPD4/PCSK5/SUN2/SV2A/LBR/TOMM40/MFF/BSCL2/TMEM43/ABCB6/STX1A/PEX13/MICU1/FKTN/ATF6B/INSIG1/DPAGT1/HLA-C/FURIN/HLA-B/SLC38A9
GO:0001891	phagocytic cup	12	-0.299743259508536	-0.678783158235236	0.851376146788991	0.99361867509152	0.981949382256604	1427	tags=25%, list=16%, signal=21%	DNM2/ADGRB1/CORO1A
GO:0097546	ciliary base	22	-0.283875235803187	-0.740537661498671	0.852112676056338	0.99361867509152	0.981949382256604	1933	tags=27%, list=21%, signal=22%	DYNC2I1/PRKAR2B/SPACA9/SUFU/IFT20/MOK
GO:0030285	integral component of synaptic vesicle membrane	25	-0.279253381474269	-0.749768068131062	0.854640980735552	0.99361867509152	0.981949382256604	2782	tags=36%, list=30%, signal=25%	ATP2B1/PTPRS/SLC6A17/VAMP1/SYT1/TMEM163/SYNPR/SV2A/STX1A
GO:0001726	ruffle	112	0.236436956733004	0.836995152639857	0.856801909307876	0.99361867509152	0.981949382256604	1968	tags=30%, list=21%, signal=24%	SNTG1/SRC/INPP5J/RASA1/MTSS2/SNX9/PDE4A/DBNL/CTTN/MYO6/FGD1/INPP5K/CLIP1/PACSIN2/PACSIN1/NF2/BCAR1/NME2/APPL1/KNSTRN/KSR1/PALLD/TWF1/CD2AP/TESC/PIP5K1C/ITGAV/CLASP2/PPP1R9B/CLCN3/MYH9/PDXP/SNX5/ADAM17
GO:0030667	secretory granule membrane	144	-0.233249503412632	-0.82933727755462	0.856907894736842	0.99361867509152	0.981949382256604	2095	tags=22%, list=23%, signal=17%	ANXA7/VAMP1/PAM/ANO6/SLC44A2/RAB27B/IQGAP1/LAMP2/SYT1/NCSTN/SPARC/ABCA3/TRIP11/RAB9B/TOM1/DIAPH1/MANBA/NFASC/SLC30A5/DNAJC13/HGSNAT/UBR4/ATP11A/PTPRJ/CADPS/GAA/SIRPA/HLA-C/HLA-B/IGF2R/SNAP25
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	13	-0.306519453701148	-0.699452577205793	0.857414448669202	0.99361867509152	0.981949382256604	1623	tags=38%, list=18%, signal=32%	SYMPK/CPSF4/ZC3H3/CSTF2/WDR33
GO:0030173	integral component of Golgi membrane	45	-0.254685537837546	-0.762710756561529	0.857638888888889	0.99361867509152	0.981949382256604	1760	tags=27%, list=19%, signal=22%	TBC1D20/RFNG/GALNT2/CASD1/ERGIC1/QSOX1/LARGE1/QSOX2/ENTPD4/PCSK5/FKTN/FURIN
GO:0022624	proteasome accessory complex	23	-0.278628189302778	-0.736088122826334	0.857904085257549	0.99361867509152	0.981949382256604	221	tags=35%, list=2%, signal=34%	PSMC2/PSMC6/PSMD2/PSMD11/PSME3/PSMD1/PSMD12/PSMD5
GO:0000779	condensed chromosome, centromeric region	88	-0.243339833400872	-0.805067461834146	0.859861591695502	0.99361867509152	0.981949382256604	2066	tags=26%, list=23%, signal=20%	PHF2/SMC1A/KANSL1/DCTN4/CCNB1/AHCTF1/TP53BP1/HSF1/KAT8/HNRNPU/TPR/CKAP5/ATRX/ZW10/CLASP1/CENPT/NUP43/NUP85/INCENP/NUP98/NUP160/LRWD1/ZNF207
GO:0005682	U5 snRNP	17	-0.29567921197122	-0.72355731201744	0.860254083484574	0.99361867509152	0.981949382256604	1869	tags=35%, list=20%, signal=28%	SNRNP200/PRPF8/AAR2/DDX23/SNRNP40/TXNL4B
GO:0031901	early endosome membrane	111	-0.237888122498081	-0.81420425847526	0.861538461538462	0.99361867509152	0.981949382256604	1184	tags=18%, list=13%, signal=16%	DOP1B/SNX19/PIKFYVE/SLC9A6/INPP4A/DNAJC13/WDR91/INPP5F/GGA3/GGA1/ZFYVE28/ABCB6/RAB11FIP5/IFITM3/OSBPL6/TPCN1/SORL1/HLA-C/HLA-B/WASHC2A
GO:0034706	sodium channel complex	12	0.317530106715304	0.703296529650031	0.864332603938731	0.99361867509152	0.981949382256604	1310	tags=25%, list=14%, signal=21%	CACNA1I/SCN3A/GRIK5
GO:0032281	AMPA glutamate receptor complex	19	-0.284378938306504	-0.715557001851985	0.865831842576029	0.99361867509152	0.981949382256604	460	tags=37%, list=5%, signal=35%	SHISA9/ABHD12/GRIA1/GRIA2/ABHD6/GRIA4/DLG3
