ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0006241	CTP biosynthetic process	10	-0.56012328139367	-1.12431401536055	0.350980392156863	0.959438554871871	0.959438554871871	1802	tags=40%, list=20%, signal=32%	UCKL1/NME7/CTPS1/NME3
GO:0006631	fatty acid metabolic process	186	-0.303882589596417	-1.02962738312565	0.351247600767754	0.959438554871871	0.959438554871871	1545	tags=22%, list=17%, signal=18%	NCOR1/ADIPOR1/PDK1/SCP2/INSIG1/FADS1/PRKAG2/PLA2G4C/IVD/MECR/RGN/CYP4V2/ABHD12/ERLIN1/ALDH3A2/SCAP/GCDH/SIRT1/GNPAT/ACADVL/MTOR/LONP2/GPAT4/POR/CROT/PAM/AASDH/GSTM2/GPAM/NAAA/ECHS1/PIBF1/ILVBL/PTGR2/ABCD3/GSTM4/LPL/ACSL3/FAAH/SOX9
GO:0003009	skeletal muscle contraction	13	0.507539047500868	1.09956463753446	0.351738241308793	0.959438554871871	0.959438554871871	845	tags=31%, list=9%, signal=28%	GAA/DMPK/HOMER1/DMD
GO:0010721	negative regulation of cell development	90	0.339713834491666	1.04416632208294	0.35234215885947	0.959438554871871	0.959438554871871	728	tags=13%, list=8%, signal=12%	SEMA5A/PLXNA3/NRP1/ULK1/DCC/SEMA4A/MAP2/AP1AR/EPHA7/MCF2/LRP4/SEMA7A
GO:0009101	glycoprotein biosynthetic process	173	-0.31207754648031	-1.03459575869624	0.352362204724409	0.959438554871871	0.959438554871871	1550	tags=20%, list=17%, signal=17%	RPN2/PMM2/RPN1/GXYLT1/NCSTN/ST6GALNAC5/CTNNB1/TUSC3/TRIP11/TMTC1/MGAT3/DPY19L4/GFPT2/ST3GAL5/ALG8/POMT1/STT3A/GORASP1/TMTC4/UGGT2/ALG1/ALG6/CRPPA/GALNT13/ABCA2/RAMP1/POFUT2/EDEM3/LARGE1/POFUT1/TNIP1/DPAGT1/DPY19L3/CHPF/DPY19L2
GO:0042475	odontogenesis of dentin-containing tooth	23	0.443428873762696	1.07343520433979	0.352459016393443	0.959438554871871	0.959438554871871	706	tags=22%, list=8%, signal=20%	STIM1/NECTIN1/FAM20C/NF2/LRP4
GO:0043535	regulation of blood vessel endothelial cell migration	43	0.390693114457237	1.06429595435597	0.352459016393443	0.959438554871871	0.959438554871871	1559	tags=23%, list=17%, signal=19%	PDGFB/NRP1/VASH1/MAP3K3/FGFR1/HMGB1/ADAM17/HSPB1/HDAC5/VEGFA
GO:0006720	isoprenoid metabolic process	41	-0.390846414777543	-1.06231256858689	0.352713178294574	0.959438554871871	0.959438554871871	1150	tags=22%, list=13%, signal=19%	CYP4V2/BCO2/ALDH3A2/PNPLA2/HTRA2/CRPPA/DPAGT1/RDH14/LRP1
GO:0001755	neural crest cell migration	21	0.450328712463375	1.07504286912782	0.352941176470588	0.959438554871871	0.959438554871871	184	tags=19%, list=2%, signal=19%	SEMA5A/NRP1/SEMA4A/ACVR1
GO:0046580	negative regulation of Ras protein signal transduction	31	-0.409489716966254	-1.0624498123949	0.352941176470588	0.959438554871871	0.959438554871871	1140	tags=19%, list=12%, signal=17%	SYNGAP1/RASA2/MAPKAP1/EPHB2/RIPOR2/RASA4
GO:0071218	cellular response to misfolded protein	21	0.449598059190305	1.07329862415902	0.352941176470588	0.959438554871871	0.959438554871871	1454	tags=33%, list=16%, signal=28%	NGLY1/RNF185/RNF126/UGGT1/DNAJB12/DNAJB14/BAG6
GO:0050435	amyloid-beta metabolic process	39	-0.392181082917263	-1.0566500932714	0.353053435114504	0.959438554871871	0.959438554871871	1450	tags=28%, list=16%, signal=24%	NCSTN/APEH/CLU/MGAT3/BIN1/RTN3/IDE/GSAP/DYRK1A/ABCA2/CASP3
GO:1904706	negative regulation of vascular associated smooth muscle cell proliferation	11	-0.543851639612777	-1.1131574958446	0.353634577603143	0.959438554871871	0.959438554871871	2376	tags=36%, list=26%, signal=27%	MEF2C/PDCD4/TPM1/PRKG1
GO:0033198	response to ATP	13	0.507146399313702	1.09871397971074	0.353783231083845	0.959438554871871	0.959438554871871	450	tags=15%, list=5%, signal=15%	DGKQ/RYR3
GO:0006949	syncytium formation	20	0.452626135801764	1.0638680751538	0.354639175257732	0.959438554871871	0.959438554871871	1403	tags=25%, list=15%, signal=21%	MYH9/TANC1/MAPK14/ERCC1/EHD1
GO:0035082	axoneme assembly	28	0.421756231328717	1.05958156464257	0.35490605427975	0.959438554871871	0.959438554871871	490	tags=14%, list=5%, signal=14%	HYDIN/JHY/CFAP43/TOGARAM1
GO:0071470	cellular response to osmotic stress	21	0.449317215771135	1.07262818341926	0.354969574036511	0.959438554871871	0.959438554871871	768	tags=24%, list=8%, signal=22%	SLC25A23/PKD2/LRRC8D/SLC12A6/STK39
GO:0099518	vesicle cytoskeletal trafficking	48	0.377139694789937	1.04635717250498	0.35515873015873	0.959438554871871	0.959438554871871	1692	tags=21%, list=18%, signal=17%	KIF3A/DYNC1I1/MAP2/KIF5A/MYO6/KIF13A/HTT/TANC2/FBXW11/BICDL1
GO:0016125	sterol metabolic process	76	0.347117019199242	1.03689800169239	0.355289421157685	0.959438554871871	0.959438554871871	1367	tags=18%, list=15%, signal=16%	APOL2/ERG28/HSD17B7/DGKQ/G6PD/DGAT2/NFE2L1/SCARB1/MVD/PPARD/LSS/NSDHL/CYP46A1/LEPR
GO:0044794	positive regulation by host of viral process	11	-0.543658610495784	-1.11276240315232	0.355599214145383	0.959438554871871	0.959438554871871	1258	tags=27%, list=14%, signal=24%	YTHDC2/TBC1D20/IGF2R
GO:0009792	embryo development ending in birth or egg hatching	297	0.291162277388602	1.02293516093142	0.355769230769231	0.959438554871871	0.959438554871871	1442	tags=21%, list=16%, signal=18%	PKD1/PDGFB/COL11A1/RRP7A/RPL7L1/FLVCR1/ACVR1/MED12/VASH1/MTHFD1L/MYH9/IFT172/PPP4R4/AGBL4/SULF2/TBC1D32/IFT122/PKD2/PALB2/NOTCH2/ZNF335/ADCY9/INTU/PLXNA2/FGFR1/INPP5K/ZMIZ1/INPP5B/TCTN1/NSUN2/CHST11/RPGRIP1L/SIN3A/LIAS/MTHFR/SMAD3/CCM2/RNASEH2B/CECR2/XYLT1/CHD8/CAMSAP3/RTF1/SMG9/NSDHL/RBP4/RIPPLY2/COPS2/DEAF1/FLCN/SKIL/CIR1/TTLL1/NPM2/HOPX/UBR3/RNF220/SMAD4/PCSK5/BRD2/CHD7/TANC2/BBS4
GO:0033238	regulation of cellular amine metabolic process	13	0.503777965594299	1.09141639222467	0.355828220858896	0.959438554871871	0.959438554871871	1466	tags=31%, list=16%, signal=26%	BCKDK/PRKN/ABAT/CHRNB2
GO:0070528	protein kinase C signaling	17	0.46833441906159	1.07627185440495	0.356107660455487	0.959438554871871	0.959438554871871	1279	tags=47%, list=14%, signal=41%	PDGFB/DGKD/SEZ6/ADGRG1/DGKQ/SPHK2/PLA2G6/ADGRV1
GO:0001541	ovarian follicle development	19	0.458462705745373	1.07225523059355	0.35625	0.959438554871871	0.959438554871871	1577	tags=26%, list=17%, signal=22%	TAF4/ARRB2/SMAD4/VEGFA/UBE3A
GO:0044270	cellular nitrogen compound catabolic process	281	-0.292797408613229	-1.02796222930398	0.356415478615071	0.959438554871871	0.959438554871871	1761	tags=26%, list=19%, signal=21%	TNRC6C/PCID2/NUDT16/RNASEH2C/NBDY/EIF4ENIF1/PDE7A/BTG2/XRN1/SAMHD1/ENPP4/NUDT5/PAM16/YTHDF1/SMPDL3A/TENT2/CNOT9/DROSHA/UPF3A/HNRNPU/SAMD4B/FASTK/RBM7/PATL1/RGN/SYNCRIP/TNRC6A/DPYD/NIT1/RBM24/PABPC4/PDXP/DNPH1/CNOT1/SKIV2L/EXOSC10/TAF15/NBAS/MRPL44/GTPBP1/PAIP1/CNOT6/CIRBP/MTOR/EXOSC7/SETMAR/POR/MYEF2/ENTPD4/ZCCHC8/CASC3/PAN3/NRDE2/ALDH6A1/ZC3H18/CELF1/LSM4/DIS3/GALT/NCBP1/SECISBP2/TUT7/FASTKD2/HSF1/PUM1/CNOT10/PDE8B/DKC1/SND1/TUT4/GSPT1/DNA2
GO:1902099	regulation of metaphase/anaphase transition of cell cycle	37	0.395565705429167	1.05098439078015	0.356540084388186	0.959438554871871	0.959438554871871	1492	tags=24%, list=16%, signal=20%	MAD2L1/ANAPC4/MAD1L1/CHFR/RIOK2/CDK5RAP2/ZNF207/TPR/APC
GO:0032515	negative regulation of phosphoprotein phosphatase activity	20	0.45178891382499	1.061900239754	0.356701030927835	0.959438554871871	0.959438554871871	495	tags=15%, list=5%, signal=14%	PPP4R4/FKBP1B/ROCK1
GO:0046514	ceramide catabolic process	10	-0.55884089820449	-1.12173993668795	0.356862745098039	0.959438554871871	0.959438554871871	1540	tags=20%, list=17%, signal=17%	GALC/NEU1
GO:0030522	intracellular receptor signaling pathway	138	-0.318761906548966	-1.03531631202905	0.357285429141717	0.959438554871871	0.959438554871871	1879	tags=28%, list=20%, signal=23%	CALCOCO1/NR2C1/AHR/RIPK2/NR1D1/SAFB/CARM1/KDM3A/SRC/NR3C2/USP15/NCOR1/CNOT9/NOP53/VPS18/CYP7B1/MAP3K7/ITCH/FAM120B/PMEPA1/EP300/CNOT1/CLOCK/SIRT1/ARNT/PKN1/ASXL2/MED1/HDAC6/XIAP/KMT2D/ARID1A/PER1/SMARCA4/PUM1/PIAS2/CITED2/TRIP4/SAFB2
GO:0051647	nucleus localization	16	-0.4854590185035	-1.08718190364456	0.357414448669202	0.959438554871871	0.959438554871871	1002	tags=50%, list=11%, signal=45%	DCTN1/HOOK3/PCM1/BIN1/MTOR/CEP120/SUN2/SYNE2
GO:0032543	mitochondrial translation	70	-0.354497067881531	-1.04788898653745	0.357429718875502	0.959438554871871	0.959438554871871	1090	tags=14%, list=12%, signal=13%	MRPL23/MRPL44/QRSL1/MTG2/TARS2/SHMT2/FASTKD2/TUFM/MRPS24/LARS2
GO:0090231	regulation of spindle checkpoint	10	0.546702885790382	1.11541706374833	0.357723577235772	0.959438554871871	0.959438554871871	2550	tags=60%, list=28%, signal=43%	MAD2L1/CDK5RAP2/TPR/ANAPC15/DUSP1/DYNC1LI1
GO:0090266	regulation of mitotic cell cycle spindle assembly checkpoint	10	0.546702885790382	1.11541706374833	0.357723577235772	0.959438554871871	0.959438554871871	2550	tags=60%, list=28%, signal=43%	MAD2L1/CDK5RAP2/TPR/ANAPC15/DUSP1/DYNC1LI1
GO:1903504	regulation of mitotic spindle checkpoint	10	0.546702885790382	1.11541706374833	0.357723577235772	0.959438554871871	0.959438554871871	2550	tags=60%, list=28%, signal=43%	MAD2L1/CDK5RAP2/TPR/ANAPC15/DUSP1/DYNC1LI1
GO:0007188	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	71	-0.354473303271778	-1.05185449608035	0.358	0.959490937157841	0.959490937157841	1320	tags=20%, list=14%, signal=17%	GRM7/SSTR2/ADCY2/CACNA1D/GNAI3/ADGRB1/ADGRL3/PALM/ADCY6/GNB1/ADCYAP1R1/RAMP1/ADGRL1/PSAP
GO:0140694	non-membrane-bounded organelle assembly	223	0.302064525699599	1.0314382876561	0.358178053830228	0.959490937157841	0.959490937157841	1388	tags=18%, list=15%, signal=16%	GOLGA8A/GOLGA8B/FARP2/RPL10/LOC102724159/CENPJ/RRP7A/E2F4/BICD1/GPSM2/SPICE1/BOP1/TUBGCP3/CCDC61/ACTN2/INO80/MTERF4/HDAC3/TOGARAM1/TNKS/EFL1/MRPS2/MLH1/TMOD2/BSCL2/NOP2/ATXN2L/FHOD3/RPL6/MTERF3/WDR1/UBAP2L/TUBGCP4/CDK5RAP2/AAAS/ZNF207/FLNA/TUBGCP6/PRRC2C/TPR/SMAD4
GO:0048661	positive regulation of smooth muscle cell proliferation	37	0.394136402967723	1.04718685586733	0.358649789029536	0.959744081893794	0.959744081893794	650	tags=16%, list=7%, signal=15%	PDGFB/NQO2/DNMT1/NR4A3/FOXP1/JAK2
GO:0001709	cell fate determination	10	-0.557127535989346	-1.11830077031893	0.358823529411765	0.959744081893794	0.959744081893794	1649	tags=60%, list=18%, signal=49%	IFRD1/CTNNB1/JAG1/DSCAML1/PTCH1/PROX1
GO:0032963	collagen metabolic process	25	-0.435199090648043	-1.07618792177179	0.358925143953935	0.959744081893794	0.959744081893794	1287	tags=24%, list=14%, signal=21%	SUCO/ADAM15/P3H1/VIPAS39/VPS33B/MMP17
GO:0099072	regulation of postsynaptic membrane neurotransmitter receptor levels	48	-0.380108028441254	-1.05431871049122	0.359437751004016	0.959983297551356	0.959983297551356	1283	tags=17%, list=14%, signal=14%	SCRIB/NSG1/AP2M1/MAPK10/NUMB/CACNG8/CPLX1/SNAP25
GO:0090022	regulation of neutrophil chemotaxis	11	-0.542263914602882	-1.10990773457264	0.359528487229863	0.959983297551356	0.959983297551356	1594	tags=27%, list=17%, signal=23%	SLIT2/RIPOR2/MOSPD2
GO:0002521	leukocyte differentiation	186	0.307127574675898	1.03015926290023	0.35966735966736	0.959983297551356	0.959983297551356	950	tags=13%, list=10%, signal=12%	FARP2/IL34/TESC/EGR3/LMBR1L/CDK6/SEMA4A/PPP2R3C/PIAS3/MALT1/MYH9/DOCK11/MAPK14/KLF6/NOTCH2/FOXP1/ZMIZ1/DCAF1/STAT3/HMGB1/NCAPH2/STAT5B/PDE1B/ZC3H8/ZNF675
GO:0032205	negative regulation of telomere maintenance	31	-0.408176513664018	-1.05904261425466	0.360531309297913	0.960830972185008	0.960830972185008	1669	tags=39%, list=18%, signal=32%	SRC/XRN1/HNRNPA1/GNL3L/XRCC1/HNRNPU/EXOSC10/CTC1/NAT10/POT1/ACD/SLX1B
GO:0001947	heart looping	24	0.441696245497282	1.0755247917936	0.360655737704918	0.960830972185008	0.960830972185008	968	tags=25%, list=11%, signal=22%	AHI1/IFT172/PKD2/NOTCH2/NDRG4/SMAD3
GO:0010232	vascular transport	50	0.372050169092213	1.03978613115948	0.36094674556213	0.960830972185008	0.960830972185008	1367	tags=20%, list=15%, signal=17%	ABCB1/SLC6A6/SLC4A3/ATP1B2/MFSD2A/INSR/SLC27A4/SLC8A2/SLC24A3/LEPR
GO:0050685	positive regulation of mRNA processing	28	-0.422384121676419	-1.07164219634405	0.361376673040153	0.960830972185008	0.960830972185008	1010	tags=21%, list=11%, signal=19%	PAF1/CIRBP/NUP98/NCBP1/HSF1/DAZAP1
GO:0034767	positive regulation of ion transmembrane transport	79	0.34811114111593	1.04143398660467	0.36144578313253	0.960830972185008	0.960830972185008	1357	tags=23%, list=15%, signal=20%	TESC/ABCB1/CALM2/STIM1/PKD2/ACTN2/G6PD/ATP1B2/SHANK3/STK39/CALM3/DMD/RYR2/CEMIP/KCNIP2/CACNG3/FLNA/HTT
GO:0034142	toll-like receptor 4 signaling pathway	12	0.503021434671012	1.0740532723242	0.362139917695473	0.960830972185008	0.960830972185008	1480	tags=33%, list=16%, signal=28%	DAB2IP/HMGB1/NFKBIA/MFHAS1
GO:0055094	response to lipoprotein particle	13	-0.514899485245983	-1.09299353801449	0.362573099415205	0.960830972185008	0.960830972185008	1297	tags=23%, list=14%, signal=20%	SREBF2/SOCS5/LPL
GO:0043269	regulation of ion transport	304	0.290493627985515	1.02233313084974	0.362934362934363	0.960830972185008	0.960830972185008	1475	tags=20%, list=16%, signal=17%	RAB3A/TESC/PDGFB/ABCB1/CBARP/THADA/KCNMA1/CALM2/TPCN1/STIM1/PKD2/CACNA1A/ACTN2/SYT5/CACNA1B/FKBP1B/G6PD/CACNA1E/INPP5K/CAMK2A/SCN4B/HOMER3/SLC43A2/ATP1B2/RGS2/SPHK2/PER2/HOMER1/SHANK3/PSEN2/STK39/CORO1A/CALM3/DMD/CACNA1C/ARRB2/RYR2/CEMIP/KCNIP2/MAP2K6/CA7/CAMK2G/PLA2G6/WDR1/CACNG3/PRKN/SNCG/KCNQ2/ABAT/OPRL1/FLNA/HTT/ADORA1/RAB3GAP1/SLMAP/RASGRF1/STOM/CHD7/CHRNB2/HCN2
GO:0019083	viral transcription	29	-0.420075171286266	-1.06852011293792	0.363461538461538	0.960830972185008	0.960830972185008	1923	tags=38%, list=21%, signal=30%	DHX9/CCNT1/SMARCB1/LARP7/UBP1/EP300/RRP1B/IFITM3/CHD1/SMARCA4/USF2
GO:0010810	regulation of cell-substrate adhesion	112	0.329296489602339	1.03404280251462	0.363821138211382	0.960830972185008	0.960830972185008	1630	tags=24%, list=18%, signal=20%	PDGFB/WASHC2C/NRP1/CDK6/AP1AR/ROCK1/ITGA3/RIN2/PLEKHA2/JAK2/NF2/GFUS/PTK2/SMAD3/CORO2B/CAMSAP3/CDH13/TESK1/FLNA/PPM1F/PREX1/CALR/MACF1/VEGFA/RCC2/PEAK1/LGALS1
GO:0046822	regulation of nucleocytoplasmic transport	73	0.351056310211849	1.03750833769852	0.364185110663984	0.960830972185008	0.960830972185008	1356	tags=21%, list=15%, signal=18%	MAPK14/HDAC3/IWS1/JAK2/NSUN2/AKAP8L/UFM1/RIOK2/SMAD3/NUP214/CTDSPL2/NUP54/AAAS/FLNA/TPR
GO:0046473	phosphatidic acid metabolic process	26	0.429428290141006	1.06386451630704	0.364197530864198	0.960830972185008	0.960830972185008	388	tags=15%, list=4%, signal=15%	DGKH/DGKD/DGKA/DGKQ
GO:2000765	regulation of cytoplasmic translation	12	-0.528169241921529	-1.10510148545318	0.364341085271318	0.960830972185008	0.960830972185008	2491	tags=58%, list=27%, signal=43%	FMR1/DHX9/DHX36/CPEB2/RBM24/UNK/CPEB4
GO:0030705	cytoskeleton-dependent intracellular transport	149	-0.316238352558071	-1.03438043090888	0.364541832669323	0.960830972185008	0.960830972185008	1068	tags=16%, list=12%, signal=14%	NDEL1/HOOK1/PCM1/IFT88/AP3B1/IFT74/IFT43/TTC21B/DYNC2LI1/HDAC6/MYO1D/DYNC1I2/MAPK8IP3/LAMP1/SUN2/WDR35/WDR19/IFT52/SYNE2/IFT140/DYNC2H1/BORCS5/SSX2IP/TUBA1C
GO:1902186	regulation of viral release from host cell	15	0.492391257028889	1.09448835518842	0.364562118126273	0.960830972185008	0.960830972185008	1331	tags=20%, list=15%, signal=17%	TRIM8/PC/VPS37B
GO:1901570	fatty acid derivative biosynthetic process	22	-0.451160105923972	-1.07716567640912	0.364705882352941	0.960830972185008	0.960830972185008	1131	tags=23%, list=12%, signal=20%	PPT2/GCDH/PAM/GGT7/ACSL3
GO:0042692	muscle cell differentiation	167	-0.308863470688076	-1.02563322263454	0.36504854368932	0.960830972185008	0.960830972185008	1493	tags=22%, list=16%, signal=19%	HDAC9/CAMK1/TMOD1/CTNNB1/HNRNPU/BIN3/ADGRB1/ANK2/RB1/DDX39B/SUPT6H/SMARCD3/RBM24/HDAC4/SRF/KDM6B/BIN1/SIRT1/SEMA4C/MTOR/RIPOR2/SMYD3/MYEF2/PROX1/EFNB2/CHUK/CASP3/SYNE1/SELENON/SORT1/MRTFB/TSC1/SPEG/BCL9/PLD3/PLEC/SOX9
GO:0003300	cardiac muscle hypertrophy	48	0.375979957397976	1.04313953311283	0.365079365079365	0.960830972185008	0.960830972185008	1388	tags=23%, list=15%, signal=20%	JARID2/G6PD/ROCK1/NR4A3/RGS2/RYR2/SMAD3/PDLIM5/PARP2/TNFRSF1A/SMAD4
GO:0007266	Rho protein signal transduction	63	0.361137924055888	1.04590116860486	0.365079365079365	0.960830972185008	0.960830972185008	1696	tags=27%, list=19%, signal=22%	NRP1/ADGRG1/ARHGAP5/ROCK1/ITGA3/RIPOR1/ROBO1/CDH13/FLCN/ARHGEF11/NET1/RASGRF1/MYO9B/LIMK1/ARHGAP1/AKAP13/RALBP1
GO:0046427	positive regulation of receptor signaling pathway via JAK-STAT	11	0.525501525245843	1.10591147087045	0.365111561866126	0.960830972185008	0.960830972185008	866	tags=27%, list=9%, signal=25%	CENPJ/JAK2/OCIAD1
GO:0048670	regulation of collateral sprouting	11	0.525357202276221	1.10560774496301	0.365111561866126	0.960830972185008	0.960830972185008	559	tags=27%, list=6%, signal=26%	ULK1/DCC/EPHA7
GO:0043392	negative regulation of DNA binding	27	0.424002082854744	1.06335355153677	0.365503080082136	0.960830972185008	0.960830972185008	1229	tags=30%, list=13%, signal=26%	TNKS/KDM1A/JAK2/PER2/SIN3A/ZNF675/DDIT3/NFKBIA
GO:0007088	regulation of mitotic nuclear division	52	0.37050606190473	1.04356772804901	0.365612648221344	0.960830972185008	0.960830972185008	1492	tags=25%, list=16%, signal=21%	PDGFB/MAD2L1/ANAPC4/MAD1L1/CUL7/INSR/L3MBTL1/CDK5RAP2/ZNF207/PRMT5/TPR/TOM1L2/APC
GO:0043500	muscle adaptation	52	0.370468399014523	1.04346164671646	0.365612648221344	0.960830972185008	0.960830972185008	1388	tags=21%, list=15%, signal=18%	JARID2/G6PD/ROCK1/NR4A3/RGS2/SMAD3/FBXO32/CAMK2G/PARP2/TNFRSF1A/SMAD4
GO:0043525	positive regulation of neuron apoptotic process	30	0.405837912803066	1.04382970002762	0.365904365904366	0.960830972185008	0.960830972185008	613	tags=13%, list=7%, signal=12%	NQO2/GRIK5/EPHA7/GRN
GO:0032607	interferon-alpha production	12	-0.524844666010431	-1.09814539356777	0.366279069767442	0.960830972185008	0.960830972185008	2273	tags=58%, list=25%, signal=44%	SETD2/DHX9/DHX36/RIPK2/TBK1/CHUK/STAT1
GO:0032647	regulation of interferon-alpha production	12	-0.524844666010431	-1.09814539356777	0.366279069767442	0.960830972185008	0.960830972185008	2273	tags=58%, list=25%, signal=44%	SETD2/DHX9/DHX36/RIPK2/TBK1/CHUK/STAT1
GO:0061025	membrane fusion	104	0.329810946959578	1.0340110000609	0.366533864541833	0.960830972185008	0.960830972185008	1383	tags=18%, list=15%, signal=16%	RAB3A/RIMS1/NAPA/ATP13A2/ANKRD27/GRIK5/ANKFY1/SPG11/USE1/PIKFYVE/NSF/CORO1A/DOC2B/RCC1L/STX2/BET1L/HACE1/STX4/HUWE1
GO:0150104	transport across blood-brain barrier	49	0.37297356140333	1.03570221602904	0.366533864541833	0.960830972185008	0.960830972185008	1367	tags=20%, list=15%, signal=17%	ABCB1/SLC6A6/SLC4A3/ATP1B2/MFSD2A/INSR/SLC27A4/SLC8A2/SLC24A3/LEPR
GO:0072528	pyrimidine-containing compound biosynthetic process	22	-0.449258023473618	-1.07262436634575	0.366666666666667	0.960830972185008	0.960830972185008	1802	tags=27%, list=20%, signal=22%	UCKL1/NME7/UPRT/CTPS1/MTOR/NME3
GO:0043030	regulation of macrophage activation	18	0.45456992332264	1.05651460215912	0.367219917012448	0.960830972185008	0.960830972185008	1750	tags=28%, list=19%, signal=23%	GRN/MYO18A/MFHAS1/LRFN5/CX3CL1
GO:1903047	mitotic cell cycle process	420	0.279835663911562	1.01393181508796	0.367729831144465	0.960830972185008	0.960830972185008	1599	tags=20%, list=17%, signal=18%	PKD1/TUBG2/ZFYVE26/PDGFB/ABCB1/CDK6/E2F4/CCNA1/TOPBP1/ACVR1/RPTOR/MAD2L1/PINX1/ANAPC4/GPSM2/SPICE1/CALM2/CCDC61/MAD1L1/PKD2/RTEL1/TACC2/CEP85/LIG1/CUL7/INO80/SMC2/TOGARAM1/ROCK1/TNKS/CAMK2A/CHFR/SLF1/PCNT/CRADD/SIN3A/CDK10/NCAPH2/CALM3/KMT5A/INSR/TFDP1/AKAP8L/RAD17/RIOK2/BRSK2/RNASEH2B/L3MBTL1/KNSTRN/PPAT/NCAPD3/ADAM17/RINT1/BCAT1/CDK5RAP2/SON/PRKCB/MCPH1/AAAS/NPM2/ZNF207/PRMT5/FLNA/ZNF324/ATRX/TPR/HTT/SKP2/BBS4/DIS3L2/TOM1L2/KIFC2/RAB35/APC/INTS13/PIM2/MIIP/SDE2/GOLGA2/FSD1/FBXW11/CKAP2/CDC25B/KATNB1/RCC2
GO:0010640	regulation of platelet-derived growth factor receptor signaling pathway	15	-0.493985878290005	-1.08525194944415	0.367906066536204	0.960830972185008	0.960830972185008	2207	tags=60%, list=24%, signal=46%	PTPRJ/CBLB/HGS/SRC/PTPN12/PTPN2/CBL/LRIG2/LRP1
GO:0061061	muscle structure development	272	-0.292255339857302	-1.0272449043544	0.368421052631579	0.960830972185008	0.960830972185008	1148	tags=17%, list=13%, signal=15%	ANK2/RB1/DDX39B/SUPT6H/SMARCD3/RBM24/HDAC4/SRF/EP300/KDM6B/BIN1/JAG1/SIRT1/ASS1/USP19/SEMA4C/MTOR/RIPOR2/MED1/GPC1/SMYD3/MYEF2/HINFP/PROX1/UNC45A/EFNB2/CNTFR/CHUK/CDON/CASP3/SYNE1/SELENON/SORT1/LARGE1/MRTFB/HIF1AN/TSC1/FRG1/CITED2/TRIP4/SPEG/ARID5B/BCL9/PLD3/PLEC/SOX9
GO:0071364	cellular response to epidermal growth factor stimulus	30	-0.410087212568987	-1.04799629218989	0.36852207293666	0.960830972185008	0.960830972185008	943	tags=20%, list=10%, signal=18%	PTPN12/IQGAP1/CBL/MED1/SOX9/PDPK1
GO:0000027	ribosomal large subunit assembly	20	0.448561829572328	1.05431518966369	0.369072164948454	0.960830972185008	0.960830972185008	1102	tags=20%, list=12%, signal=18%	RPL10/BOP1/NOP2/RPL6
GO:2000378	negative regulation of reactive oxygen species metabolic process	29	0.41280203515652	1.04837564841485	0.369294605809129	0.960830972185008	0.960830972185008	1211	tags=17%, list=13%, signal=15%	G6PD/ABCD2/STAT3/ABCB7/PRKN
GO:0001516	prostaglandin biosynthetic process	11	-0.534128788127264	-1.09325672838568	0.369351669941061	0.960830972185008	0.960830972185008	1788	tags=27%, list=20%, signal=22%	CBR1/SIRT1/PIBF1
GO:0046457	prostanoid biosynthetic process	11	-0.534128788127264	-1.09325672838568	0.369351669941061	0.960830972185008	0.960830972185008	1788	tags=27%, list=20%, signal=22%	CBR1/SIRT1/PIBF1
GO:0051640	organelle localization	359	0.286043378545916	1.02089556466952	0.369731800766284	0.960830972185008	0.960830972185008	1224	tags=15%, list=13%, signal=14%	KIF3A/MSTO1/RAB3A/PARD3/FMN2/BICD1/DYNC1I1/MAD2L1/PINX1/MYH9/GPSM2/SPICE1/AGBL4/GBF1/MAP2/MAD1L1/AP1AR/TTL/PEX1/DOCK7/SLIT1/CEP83/PPFIA3/NR4A3/SPG11/TMED9/MLH1/SPHK2/RIPOR1/PEX13/PSEN2/ARFGAP3/UNC13C/RHOT2/RAB3IP/NSF/KIF5A/NDRG4/CROCC/RIOK2/BRSK2/SYNJ1/MYO6/SYNDIG1/MREG/KIF13A/WDR11/TESK1/FLCN/CDK5RAP2/IKBKG/STX2/PRKN/AGTPBP1
GO:0042026	protein refolding	16	0.472865675775369	1.06571061887982	0.369747899159664	0.960830972185008	0.960830972185008	423	tags=6%, list=5%, signal=6%	FKBP1B
GO:0071545	inositol phosphate catabolic process	16	0.473393139653383	1.06689937899643	0.369747899159664	0.960830972185008	0.960830972185008	986	tags=25%, list=11%, signal=22%	INPP5J/INPP5K/INPP5B/SYNJ1
GO:0051304	chromosome separation	53	0.364004035556167	1.03157597591263	0.37037037037037	0.960830972185008	0.960830972185008	1492	tags=26%, list=16%, signal=22%	MAD2L1/ANAPC4/TOP3A/MAD1L1/CHFR/MLH1/SLX4/NCAPH2/RIOK2/CDK5RAP2/ZNF207/TPR/DIS3L2/APC
GO:1902883	negative regulation of response to oxidative stress	13	-0.510344765104912	-1.08332508849317	0.37037037037037	0.960830972185008	0.960830972185008	1657	tags=31%, list=18%, signal=25%	LRRK2/TRAP1/OXR1/GGT7
GO:0062237	protein localization to postsynapse	30	-0.40988980956735	-1.04749181995218	0.370441458733205	0.960830972185008	0.960830972185008	1283	tags=17%, list=14%, signal=14%	SCRIB/NSG1/MAPK10/CPLX1/SNAP25
