ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0051787	misfolded protein binding	19	-0.432933839575734	-1.07124433949252	0.375661375661376	0.996800966018149	0.996800966018149	978	tags=53%, list=11%, signal=47%	HSPA14/HSPA9/DNAJB9/DERL2/HSPA13/DNAJC10/EDEM1/CLU/HDAC6/RHBDD2
GO:0051117	ATPase binding	64	-0.335105197674221	-1.03308197001021	0.377622377622378	0.996800966018149	0.996800966018149	1840	tags=27%, list=20%, signal=21%	ZNHIT6/CLPP/ATP6V1E1/ANK2/UBE4B/TMTC4/S100A1/ATP1B2/TOR1AIP1/GABARAPL2/PKD2/RALA/FBL/SRC/RAB3A/NCSTN/PIH1D1
GO:0019107	myristoyltransferase activity	11	0.48189462954676	1.05903417241503	0.378684807256236	0.996800966018149	0.996800966018149	1802	tags=36%, list=20%, signal=29%	ZDHHC20/ZDHHC3/ZDHHC17/SCP2
GO:0031624	ubiquitin conjugating enzyme binding	24	-0.411709079386499	-1.07131919253443	0.378761061946903	0.996800966018149	0.996800966018149	2072	tags=33%, list=23%, signal=26%	RNF40/PRKN/RNF14/TRAF6/MARCHF6/ANKIB1/SIAH2/RASD2
GO:0030594	neurotransmitter receptor activity	31	0.372817521596842	1.05162672670957	0.380952380952381	0.996800966018149	0.996800966018149	1915	tags=29%, list=21%, signal=23%	GABRA4/GRM1/GRIK5/GRIK4/GRIA4/GRIA1/GRIK2/GRIA2/GABRB3
GO:0005504	fatty acid binding	17	0.436758365517671	1.05029358796004	0.382284382284382	0.996800966018149	0.996800966018149	3576	tags=65%, list=39%, signal=40%	STX3/PPARD/SCP2/GSTM2/DBT/RIDA/FABP5/GSTP1/ADH5/ACOX1/FABP3
GO:0019901	protein kinase binding	400	-0.267490601353866	-1.02347102269092	0.383502170767004	0.996800966018149	0.996800966018149	1621	tags=23%, list=18%, signal=20%	PICK1/RICTOR/PARP1/ADAM9/PPP1R15A/CTNNB1/PTPRJ/FNTA/PDCD10/MAP3K7/PRKN/FLNA/SOX9/DNM1/STK38/STK11IP/SQSTM1/SPAG9/PTPN23/PLA2G6/GOLGA2/PPP1CB/AATF/WARS1/AP2A2/TRAF6/CDK12/ANK2/SNAP91/ELMO2/AP2A1/IQGAP1/MAML1/PRKAR2A/KIF13B/USP37/GAS6/PKN1/PRKCSH/TRIP4/RAC3/PDLIM5/MAPK4/NSF/HDAC4/STRIP1/ELP2/SMAD3/PRKRIP1/VRK1/TESK1/ZC3HC1/POLA1/MACROH2A1/NEK9/RPTOR/PTPRR/SHC2/DNM2/DSCAM/SYN1/ACSL3/DVL2/CEP192/PTPN14/GRK5/TRAP1/ATF2/SRC/HSF1/RCC2/MTOR/PPP1R12B/PPP1R12C/RBBP6/LYST/PAM/MAP3K12/CENPJ/DAXX/PPM1D/TNIP1/CEP250/GYS1/SOCS5/CBL/SV2A/GCN1/CNPPD1/CALM3/PIH1D1/CALM2
GO:0008266	poly(U) RNA binding	16	-0.45632888886933	-1.08378931943558	0.386243386243386	0.996800966018149	0.996800966018149	3211	tags=62%, list=35%, signal=41%	KHDRBS1/HNRNPC/MCRS1/HNRNPH1/PABPC1/PNPT1/PATL1/PABPC4/DAZAP1/ATXN1
GO:0001098	basal transcription machinery binding	51	-0.344442795597989	-1.03019042646886	0.387372013651877	0.996800966018149	0.996800966018149	1601	tags=29%, list=17%, signal=24%	UVSSA/RPRD1B/TCF4/AHR/CTR9/HNRNPU/ELP2/TBP/FBL/SCAF4/RECQL5/SMYD3/PCIF1/PAF1/SCAF1
GO:0001099	basal RNA polymerase II transcription machinery binding	51	-0.344442795597989	-1.03019042646886	0.387372013651877	0.996800966018149	0.996800966018149	1601	tags=29%, list=17%, signal=24%	UVSSA/RPRD1B/TCF4/AHR/CTR9/HNRNPU/ELP2/TBP/FBL/SCAF4/RECQL5/SMYD3/PCIF1/PAF1/SCAF1
GO:0017025	TBP-class protein binding	20	0.41647787550925	1.05957918626569	0.387527839643653	0.996800966018149	0.996800966018149	1165	tags=20%, list=13%, signal=17%	BRF1/TAF1B/BTAF1/TAF13
GO:0008173	RNA methyltransferase activity	50	-0.342961670386111	-1.02187751960512	0.388316151202749	0.996800966018149	0.996800966018149	896	tags=44%, list=10%, signal=40%	TGS1/RNMT/FTSJ3/METTL2A/NSUN6/TRMT10C/METTL3/METTL2B/THUMPD3/METTL4/MEPCE/TRMT1L/DIMT1/TRMT13/TFB1M/FBL/TFB2M/NSUN4/TRMT1/TRMT2B/PCIF1/BUD23
GO:0031492	nucleosomal DNA binding	25	-0.405648820848505	-1.0566641198634	0.3886925795053	0.996800966018149	0.996800966018149	977	tags=44%, list=11%, signal=39%	HNRNPC/CHD4/SMARCC2/GATAD2B/HDAC1/MTA2/HMGN2/SMARCD2/MACROH2A1/SMARCE1/SMARCA4
GO:0050780	dopamine receptor binding	13	0.45930054761923	1.04838521498746	0.391891891891892	0.996800966018149	0.996800966018149	280	tags=15%, list=3%, signal=15%	ARRB2/PALM
GO:0008135	translation factor activity, RNA binding	74	0.316087455641457	1.03150261195035	0.393120393120393	0.996800966018149	0.996800966018149	631	tags=7%, list=7%, signal=6%	EIF3CL/EIF3C/EIF5B/CPEB4/EFL1
GO:0005267	potassium channel activity	39	0.355143801339768	1.04334002688663	0.394273127753304	0.996800966018149	0.996800966018149	1704	tags=41%, list=19%, signal=34%	KCNMA1/GRIK5/GRIK4/ABCC8/KCNIP2/KCNN1/KCNT1/KCNQ2/TMEM175/KCNH3/KCNV1/KCNIP4/KCNAB2/HCN2/GRIK2/KCNT2
GO:0042805	actinin binding	12	-0.490742337619558	-1.07700718820214	0.394316163410302	0.996800966018149	0.996800966018149	1214	tags=33%, list=13%, signal=29%	PDLIM5/PKD2/NFKB1/CACNA1C
GO:0001618	virus receptor activity	27	0.378564952588215	1.03303591386227	0.395973154362416	0.996800966018149	0.996800966018149	482	tags=15%, list=5%, signal=14%	TNFRSF14/IDE/PVR/SIVA1
GO:0140272	exogenous protein binding	27	0.378564952588215	1.03303591386227	0.395973154362416	0.996800966018149	0.996800966018149	482	tags=15%, list=5%, signal=14%	TNFRSF14/IDE/PVR/SIVA1
GO:0098847	sequence-specific single stranded DNA binding	12	-0.490023519135746	-1.0754296339242	0.396092362344583	0.996800966018149	0.996800966018149	1854	tags=42%, list=20%, signal=33%	TERF2/RPA1/POT1/HSF1/CTC1
GO:0004521	endoribonuclease activity	35	-0.374437956860284	-1.03797812619087	0.397111913357401	0.996800966018149	0.996800966018149	1961	tags=29%, list=21%, signal=23%	RPP40/INTS11/CPSF3/AGO3/EDC3/SMG6/RPP30/RCL1/TSEN2/DROSHA
GO:0032266	phosphatidylinositol-3-phosphate binding	27	0.376929719850462	1.02857365676722	0.400447427293065	0.996800966018149	0.996800966018149	1388	tags=30%, list=15%, signal=25%	WASHC2C/ZFYVE26/WDR45/DAB2IP/BBS5/KIF16B/ATG2B/PARD3
GO:0008375	acetylglucosaminyltransferase activity	21	0.403367044909574	1.03874654689086	0.402684563758389	0.996800966018149	0.996800966018149	1441	tags=24%, list=16%, signal=20%	MGAT5B/ALG13/MGAT4A/LARGE1/MGAT4B
GO:0004709	MAP kinase kinase kinase activity	18	0.422955693736689	1.04226185989322	0.403628117913832	0.996800966018149	0.996800966018149	1233	tags=33%, list=13%, signal=29%	MAP3K4/BRAF/LRRK2/MAP3K3/MAP3K2/MAP3K10
GO:0042578	phosphoric ester hydrolase activity	210	0.265383413948254	1.01211205820997	0.406417112299465	0.996800966018149	0.996800966018149	1593	tags=20%, list=17%, signal=17%	PPP3CB/INPP5B/INPP4B/PDE2A/PDE3B/PTPRG/PPM1F/PDE6B/PDE8B/PTPN1/PDE4D/APTX/PTPN12/PXYLP1/SBF1/PPP4R1/CDC25B/LRRK2/FIG4/DUSP23/ACP1/SSH1/GPCPD1/PALD1/ENTPD6/NT5C2/PPP3CC/PLCL1/TIMM50/CTDSPL2/PLPPR1/PNKP/INPP4A/GNB1/PTP4A1/SSH2/PTPRZ1/PLPPR2/PPTC7/NUDT16/INPP5K/PHLPP1/NT5DC1
GO:0099094	ligand-gated cation channel activity	37	0.352551325138005	1.01853723148873	0.41019955654102	0.996800966018149	0.996800966018149	1596	tags=35%, list=17%, signal=29%	RASA3/GRIK5/GRIK4/ABCC8/ITPR2/KCNN1/P2RX7/TPCN2/GRIA4/ASIC1/GRIA1/HCN2/GRIK2
GO:0030295	protein kinase activator activity	56	-0.337214259793679	-1.01353704747269	0.410211267605634	0.996800966018149	0.996800966018149	870	tags=18%, list=9%, signal=16%	STRADA/IQGAP1/GAS6/RPTOR/MOB1A/ETAA1/MLST8/DAXX/CALM3/CALM2
GO:0140035	ubiquitination-like modification-dependent protein binding	10	0.493405211909917	1.04680815245757	0.410550458715596	0.996800966018149	0.996800966018149	240	tags=30%, list=3%, signal=29%	DNAJC2/IDE/ANKRD13D
GO:0008408	3'-5' exonuclease activity	41	0.345739777650233	1.0212478042816	0.411111111111111	0.996800966018149	0.996800966018149	2138	tags=39%, list=23%, signal=30%	ANGEL2/WRN/CNOT6/PAN3/MRE11/POLG/ERI3/RAD50/DIS3L/REXO2/EXOSC2/DIS3L2/CNOT8/EXOSC7/PARN/USB1
GO:0035254	glutamate receptor binding	35	-0.372287603761409	-1.03201714002661	0.413357400722022	0.996800966018149	0.996800966018149	179	tags=14%, list=2%, signal=14%	NSF/DNM3/SHANK2/FUS/CALM3
GO:0098505	G-rich strand telomeric DNA binding	10	-0.486568494908271	-1.04232518947942	0.413427561837456	0.996800966018149	0.996800966018149	1854	tags=40%, list=20%, signal=32%	TERF2/RPA1/POT1/CTC1
GO:0005245	voltage-gated calcium channel activity	25	-0.397805873394327	-1.03623422892604	0.415194346289753	0.996800966018149	0.996800966018149	1092	tags=24%, list=12%, signal=21%	PKD2/TPCN1/CACNA1A/CACNA1I/CACNA1B/CACNA1C
GO:0008168	methyltransferase activity	144	-0.293069570741298	-1.00938669325226	0.416107382550336	0.996800966018149	0.996800966018149	942	tags=18%, list=10%, signal=16%	SETD1A/WDR5/METTL17/TRMT13/PRDM2/RBBP5/DNMT1/PEMT/N6AMT1/TFB1M/FBL/PRMT5/KMT2D/TFB2M/PRMT8/SETD4/NSD3/NSUN4/TRMT1/SMYD3/TRMT2B/PCIF1/NSD2/KMT2B/BUD23/SETDB1
GO:0035035	histone acetyltransferase binding	14	-0.469051885713911	-1.06923271721928	0.41740674955595	0.996800966018149	0.996800966018149	1254	tags=50%, list=14%, signal=43%	SIRT2/MEF2A/KANSL1L/STAT1/TRIP4/KANSL1/BCAS3
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	15	-0.45228869227161	-1.05102314007835	0.417857142857143	0.996800966018149	0.996800966018149	2924	tags=47%, list=32%, signal=32%	AGPAT3/AGPAT4/LPCAT1/LPCAT4/TAFAZZIN/GPAT4/LCLAT1
GO:0042809	vitamin D receptor binding	12	-0.481327477292879	-1.05634487425357	0.419182948490231	0.996800966018149	0.996800966018149	1752	tags=50%, list=19%, signal=40%	MED13/MED1/MED16/MED24/MED12/MED17
GO:0052689	carboxylic ester hydrolase activity	69	-0.326498320866337	-1.01691908074078	0.421143847487002	0.996800966018149	0.996800966018149	2061	tags=28%, list=22%, signal=22%	PNPLA2/MRPL58/ABHD16A/NDST1/ACOT11/LYPLA2/LARS1/PLA2G6/LIPA/LYPLAL1/AARS2/TARS2/LARS2/PNPLA6/PLA2G4C/VARS1/ACHE/SIAE/LPL
GO:0004659	prenyltransferase activity	13	-0.467447923006211	-1.04243778233287	0.421146953405018	0.996800966018149	0.996800966018149	2648	tags=62%, list=29%, signal=44%	GGPS1/NUS1/FDPS/FDFT1/FNTA/COX10/RABGGTA/DHDDS
GO:0004527	exonuclease activity	55	0.324002281893646	1.01344251396725	0.423611111111111	0.996800966018149	0.996800966018149	2138	tags=36%, list=23%, signal=28%	ANGEL2/APTX/WRN/REXO1/CNOT6/PAN3/MRE11/POLG/ERI3/RAD50/DIS3L/REXO2/EXOSC2/DCP2/DIS3L2/CNOT8/XRN1/EXOSC7/PARN/USB1
GO:0004672	protein kinase activity	333	0.252372442352471	1.00468738685226	0.425219941348974	0.996800966018149	0.996800966018149	1329	tags=21%, list=14%, signal=19%	EPHB6/ROCK1/MAP3K4/ULK1/SGK1/PRKG1/NRP1/BMPR1A/STK17B/TOP1/CDC42BPA/RPS6KA6/ITPKA/PHKA2/TNK2/PKN2/STK19/SRPK1/PDPK1/RIOK1/MMD2/CAMK2A/BRAF/CSNK1G1/LRRK2/TRIO/OXSR1/PAN3/NEK10/BRD2/SCYL2/MAP3K3/JAK2/NEK1/MARK4/HIPK3/CDK11B/MKNK1/FER/CDK20/AKAP13/MAP4K5/CIT/PAK3/MAST4/CSNK1G2/CDK6/ACVR1/CDK11A/BAZ1B/PTK2/FGFR3/BMP2K/PRKD1/TRPM7/GAK/RPS6KA5/MAP3K2/PRKCB/ABL1/MATK/DDR1/MAPK12/CAMKK2/MAP3K10/MKNK2/STK39/NRBP2/PPP1R9B/EIF2AK4
GO:0004869	cysteine-type endopeptidase inhibitor activity	15	-0.444712763266526	-1.03341828541806	0.428571428571429	0.996800966018149	0.996800966018149	21	tags=27%, list=0%, signal=27%	UBE2O/UBE2Z/GAS6/CAST
GO:0032452	histone demethylase activity	21	-0.404060332720478	-1.00883108315833	0.428828828828829	0.996800966018149	0.996800966018149	1175	tags=43%, list=13%, signal=37%	KDM4A/KDM5C/KDM4B/KDM3A/JARID2/RIOX2/KDM6B/KDM6A/PHF2
GO:0140457	protein demethylase activity	21	-0.404060332720478	-1.00883108315833	0.428828828828829	0.996800966018149	0.996800966018149	1175	tags=43%, list=13%, signal=37%	KDM4A/KDM5C/KDM4B/KDM3A/JARID2/RIOX2/KDM6B/KDM6A/PHF2
GO:0008022	protein C-terminus binding	142	-0.291658703366051	-1.00657780962328	0.429048414023372	0.996800966018149	0.996800966018149	1973	tags=26%, list=22%, signal=21%	CTNNB1/ERCC3/CDK7/TERF2/STIP1/SYNJ1/DNM1/SREBF2/CORO1A/TCF4/CEP120/MDC1/AP2A1/PIAS3/DYNLT1/NUMA1/VTA1/SH3GL1/YWHAQ/EP300/TESK1/TRIM3/ERCC2/OPTN/SCAF4/KSR1/ATXN1/SRC/MED12/ATXN2/RAB3A/PEX6/CEP250/OPRL1/IFT46/CACNA1B/MAD2L1
GO:0016791	phosphatase activity	172	0.269637560684272	1.00445153709433	0.430412371134021	0.996800966018149	0.996800966018149	1593	tags=20%, list=17%, signal=17%	PPP3CB/INPP5B/INPP4B/PTPRG/PPM1F/PTPN1/APTX/PTPN12/PXYLP1/SBF1/PPP4R1/CDC25B/LRRK2/FIG4/DUSP23/ACP1/SSH1/PALD1/ENTPD6/NT5C2/PPP3CC/TIMM50/CTDSPL2/PLPPR1/PNKP/INPP4A/PTP4A1/SSH2/PTPRZ1/PLPPR2/PPTC7/NUDT16/INPP5K/PHLPP1/NT5DC1
GO:0045505	dynein intermediate chain binding	17	0.424825683008689	1.02159849951797	0.431235431235431	0.996800966018149	0.996800966018149	1043	tags=24%, list=11%, signal=21%	DYNLT2B/DNAH1/DYNC2H1/BICD1
GO:0048018	receptor ligand activity	60	0.316603678518722	1.00916635297845	0.431603773584906	0.996800966018149	0.996800966018149	629	tags=15%, list=7%, signal=14%	GRN/NAMPT/IL34/HMGB1/JAG1/PDGFB/TNFSF12/SEMA5A/SEMA3C
GO:0004970	ionotropic glutamate receptor activity	12	0.457890538620051	1.01706679490966	0.432801822323462	0.996800966018149	0.996800966018149	1787	tags=50%, list=19%, signal=40%	GRIK5/GRIK4/GRIA4/GRIA1/GRIK2/GRIA2
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	15	-0.442460601581591	-1.02818473860048	0.435714285714286	0.996800966018149	0.996800966018149	783	tags=40%, list=9%, signal=37%	SQSTM1/PRPF8/OPTN/OTUD7A/ZRANB3/RNF31
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	17	0.423075675245427	1.01739017272277	0.435897435897436	0.996800966018149	0.996800966018149	1596	tags=29%, list=17%, signal=24%	GABRA4/GRIK5/GRIK4/GRIA1/GRIK2
GO:0005154	epidermal growth factor receptor binding	17	-0.423472896995939	-1.02734857411249	0.43630017452007	0.996800966018149	0.996800966018149	451	tags=18%, list=5%, signal=17%	ATXN2/SOCS5/CBL
GO:0071889	14-3-3 protein binding	25	-0.389663314649065	-1.01502388828706	0.436395759717315	0.996800966018149	0.996800966018149	1585	tags=40%, list=17%, signal=33%	HLA-F/RIPOR2/TBC1D22A/RIPOR1/KIF13B/YWHAQ/RPTOR/TBC1D22B/KSR1/PI4KB
GO:0016307	phosphatidylinositol phosphate kinase activity	11	0.458612044553401	1.00786727488535	0.439909297052154	0.996800966018149	0.996800966018149	1121	tags=36%, list=12%, signal=32%	PIK3CB/PIK3C2B/PIP5K1B/PIK3C2A
GO:0015085	calcium ion transmembrane transporter activity	66	-0.323823883999844	-1.00621096213889	0.440972222222222	0.996800966018149	0.996800966018149	905	tags=18%, list=10%, signal=17%	PKD2/TPCN1/SLC24A2/GRIN1/ANXA6/MCOLN1/CACNA1A/CACNA1I/ATP2B2/TRPM3/CACNA1B/CACNA1C
GO:0042171	lysophosphatidic acid acyltransferase activity	16	-0.433672329994174	-1.02997958456453	0.442680776014109	0.996800966018149	0.996800966018149	2924	tags=44%, list=32%, signal=30%	AGPAT3/AGPAT4/LPCAT1/LPCAT4/TAFAZZIN/GPAT4/LCLAT1
GO:0071617	lysophospholipid acyltransferase activity	16	-0.433672329994174	-1.02997958456453	0.442680776014109	0.996800966018149	0.996800966018149	2924	tags=44%, list=32%, signal=30%	AGPAT3/AGPAT4/LPCAT1/LPCAT4/TAFAZZIN/GPAT4/LCLAT1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	19	0.412896426320827	1.02551679787907	0.44367816091954	0.996800966018149	0.996800966018149	1596	tags=26%, list=17%, signal=22%	GABRA4/GRIK5/GRIK4/GRIA1/GRIK2
GO:0070122	isopeptidase activity	15	-0.441423263516961	-1.02577418461441	0.444642857142857	0.996800966018149	0.996800966018149	908	tags=33%, list=10%, signal=30%	PRPF8/BRCC3/STAMBPL1/MYSM1/EIF3F
GO:0004190	aspartic-type endopeptidase activity	11	-0.479064357705726	-1.03176717372177	0.445632798573975	0.996800966018149	0.996800966018149	730	tags=64%, list=8%, signal=59%	PSEN1/DDI2/CASP3/SPPL3/PSEN2/BACE1/NCSTN
GO:0070001	aspartic-type peptidase activity	11	-0.479064357705726	-1.03176717372177	0.445632798573975	0.996800966018149	0.996800966018149	730	tags=64%, list=8%, signal=59%	PSEN1/DDI2/CASP3/SPPL3/PSEN2/BACE1/NCSTN
GO:0052745	inositol phosphate phosphatase activity	15	0.429749958241658	1.01555102094308	0.445701357466063	0.996800966018149	0.996800966018149	64	tags=13%, list=1%, signal=13%	INPP5B/INPP4B
GO:0005158	insulin receptor binding	16	0.420472712565267	1.00570609995668	0.445977011494253	0.996800966018149	0.996800966018149	565	tags=19%, list=6%, signal=18%	PTPN1/PDPK1/PHIP
GO:0042393	histone binding	169	0.268072139325466	0.997378043692422	0.446428571428571	0.996800966018149	0.996800966018149	1025	tags=17%, list=11%, signal=16%	FAM156A/CHD1/NCAPG2/DNAJC2/NPM2/ATRX/KDM7A/RESF1/RNF168/KAT6B/CXXC1/NCAPD3/BRD9/BRD3/KMT2E/MLLT10/ING5/PHF14/INO80/PHIP/BRD2/JAK2/USP3/BRD1/DNAJC9/SPIN1/BAZ1B/KMT2C/ATAD2
GO:0001222	transcription corepressor binding	27	0.363938139309719	0.993121961662685	0.447427293064877	0.996800966018149	0.996800966018149	1712	tags=30%, list=19%, signal=24%	EHMT1/NR1D1/PER2/PER3/PER1/MTF2/EHMT2/NEK6
GO:0030331	estrogen receptor binding	27	-0.377869710764255	-0.993649282888727	0.450450450450451	0.996800966018149	0.996800966018149	2104	tags=41%, list=23%, signal=31%	LATS1/PARP1/CTNNB1/MED1/TRIP4/NCOA6/MMS19/PPARGC1A/DCAF1/SRC/FUS
GO:0070003	threonine-type peptidase activity	13	-0.457227049112694	-1.01964460133735	0.453405017921147	0.996800966018149	0.996800966018149	1686	tags=23%, list=18%, signal=19%	PSMB7/GGT7/BACE1
GO:0120014	phospholipid transfer activity	15	-0.438674018659356	-1.01938552177039	0.453571428571429	0.996800966018149	0.996800966018149	1502	tags=27%, list=16%, signal=22%	PITPNB/CERT1/ABCA3/C2CD2L
GO:0016741	transferase activity, transferring one-carbon groups	150	-0.287073259198394	-0.996723912198767	0.453781512605042	0.996800966018149	0.996800966018149	942	tags=18%, list=10%, signal=16%	SETD1A/WDR5/METTL17/TRMT13/PRDM2/RBBP5/DNMT1/PEMT/N6AMT1/TFB1M/FBL/PRMT5/KMT2D/GART/TFB2M/PRMT8/SETD4/NSD3/NSUN4/TRMT1/SMYD3/TRMT2B/PCIF1/NSD2/KMT2B/BUD23/SETDB1
GO:0030170	pyridoxal phosphate binding	28	0.360025084545301	0.991130361543096	0.454545454545455	0.996800966018149	0.996800966018149	1490	tags=25%, list=16%, signal=21%	SHMT2/CSAD/PDXDC2P-NPIPB14P/ETNPPL/GCAT/MTARC1/PHYKPL
GO:0070279	vitamin B6 binding	28	0.360025084545301	0.991130361543096	0.454545454545455	0.996800966018149	0.996800966018149	1490	tags=25%, list=16%, signal=21%	SHMT2/CSAD/PDXDC2P-NPIPB14P/ETNPPL/GCAT/MTARC1/PHYKPL
GO:0003682	chromatin binding	344	-0.263121404034636	-0.995590933978631	0.454948301329394	0.996800966018149	0.996800966018149	1310	tags=20%, list=14%, signal=18%	CRAMP1/NCOA2/L3MBTL1/UBE2T/PHC1/STAT1/PKN1/LHX2/NCOA6/ARID1A/TNRC18/SCMH1/MLH3/HNRNPU/KDM3A/NOC2L/HDAC4/NFKB1/EP300/SMAD3/CREBBP/KAT2A/VRK1/ACTL6B/SMARCD2/TDRD3/TRIM24/SUPT16H/POLA1/AUTS2/TLE4/MACROH2A1/PHC3/DNMT1/SMARCE1/NOC3L/HCFC1/JARID2/SAFB/KDM6B/ARID1B/PPARGC1A/CABIN1/LRWD1/BCAS3/MBTD1/ASXL2/SMARCA4/POLR3A/ATF2/HSF1/MED12/RERE/KDM6A/SFMBT1/NSD2/NUP98/RAD17/PAF1/HDAC3/MEN1/PBRM1/NELFA/L3MBTL2/SETDB1/NAP1L1/DNTTIP1/MNT/FUS
GO:0016251	RNA polymerase II general transcription initiation factor activity	30	-0.372980925131126	-0.997790799136004	0.456521739130435	0.996800966018149	0.996800966018149	1765	tags=30%, list=19%, signal=24%	TAF4B/TAF4/TAF1/TAF6L/GTF2H4/TAF6/SNAPC4/TBP/GTF2H2
GO:0005249	voltage-gated potassium channel activity	28	0.357695467187916	0.984717045935939	0.458980044345898	0.996800966018149	0.996800966018149	1704	tags=39%, list=19%, signal=32%	KCNMA1/ABCC8/KCNIP2/KCNN1/KCNT1/KCNQ2/KCNH3/KCNV1/KCNAB2/HCN2/KCNT2
GO:0004386	helicase activity	108	-0.296940441786308	-0.994655418863655	0.45959595959596	0.996800966018149	0.996800966018149	825	tags=19%, list=9%, signal=17%	ERCC2/DDX19A/DDX51/DDX52/DDX25/SNRNP200/SMARCA4/DDX27/RECQL5/SHPRH/MCM6/DNA2/DHX57/ZNFX1/FBH1/MCM4/DHX38/SKIV2L/DDX19B/RFC3
GO:0005262	calcium channel activity	55	-0.328139844513844	-0.988002652670881	0.459649122807018	0.996800966018149	0.996800966018149	1092	tags=20%, list=12%, signal=18%	PKD2/TPCN1/SLC24A2/GRIN1/ANXA6/MCOLN1/CACNA1A/CACNA1I/TRPM3/CACNA1B/CACNA1C
GO:0000149	SNARE binding	88	-0.31087322897278	-1.00470994743222	0.460236886632826	0.996800966018149	0.996800966018149	1640	tags=23%, list=18%, signal=19%	TXLNA/GOLGA2/STX10/SNAP91/NBAS/TXLNG/SNPH/GABARAPL2/SYT7/NSF/TPCN1/VAMP7/ANKRD27/PICALM/STXBP4/BAIAP3/CACNA1A/SYT3/SNAP25/SEC24C
GO:0022836	gated channel activity	128	-0.29203370763987	-0.991984222489357	0.462328767123288	0.996800966018149	0.996800966018149	905	tags=19%, list=10%, signal=17%	SCN1B/TRPV1/GRID1/SCN2B/GABRG1/ANO10/ANO3/PKD2/TPCN1/KCNK10/GRIN1/PEX5L/KCNK2/ANXA6/MCOLN1/CACNA1A/SCN3A/CACNA1I/TRPM3/CACNA1B/TMEM63C/CACNA1C/SNAP25/GPR89B
GO:0051959	dynein light intermediate chain binding	14	0.42992553028627	0.990654188144295	0.462414578587699	0.996800966018149	0.996800966018149	930	tags=29%, list=10%, signal=26%	DNAH1/HOOK1/DYNC2H1/RAB11FIP3
GO:0019783	ubiquitin-like protein-specific protease activity	80	-0.310590750200508	-0.996068348149505	0.464344941956882	0.996800966018149	0.996800966018149	1577	tags=24%, list=17%, signal=20%	MINDY4/USP48/USP20/UFSP2/USP37/USP9X/USP10/BRCC3/USP19/USP31/STAMBPL1/USP21/USP35/USP30/OTUD7A/MYSM1/USP14/USP15/EIF3F
GO:0045296	cadherin binding	242	0.256146196525378	0.99128668893056	0.464935064935065	0.996800966018149	0.996800966018149	1050	tags=13%, list=11%, signal=12%	PI4KA/TBC1D10A/MICALL1/VCL/CDH11/PKN2/PTPN1/GOLGA3/CD2AP/MYH9/CDH9/DBNL/CDH13/AFDN/CEMIP2/PAICS/SND1/RPS2/USP8/ASAP1/PPFIBP1/MRE11/RPL6/EHD1/ACVR1/MAPRE1/TLN1/FLNB/ESYT2/RARS1/PLEC
GO:0004252	serine-type endopeptidase activity	28	-0.37873417156407	-1.00293153678916	0.468239564428312	0.996800966018149	0.996800966018149	1916	tags=36%, list=21%, signal=28%	PREPL/CLPP/TPP1/PARL/HTRA2/RHBDD2/PRSS3/FURIN/MBTPS1/PCSK7
GO:0005521	lamin binding	12	-0.460429038210044	-1.01048013549148	0.47069271758437	0.996800966018149	0.996800966018149	1183	tags=25%, list=13%, signal=22%	TOR1AIP1/LBR/SUN2
GO:0031690	adrenergic receptor binding	15	0.416501318745209	0.984242886739235	0.472850678733032	0.996800966018149	0.996800966018149	332	tags=13%, list=4%, signal=13%	ARRB2/PDE4D
GO:0035198	miRNA binding	23	-0.385618463591231	-0.983228829348683	0.474452554744526	0.996800966018149	0.996800966018149	2260	tags=48%, list=25%, signal=36%	PNPT1/AGO2/AGO4/ZC3H7A/ZNF346/PUM1/SPOUT1/AGO3/RC3H1/RBM10/TUT4
GO:0008093	cytoskeletal anchor activity	16	-0.419105464587395	-0.995383017196989	0.476190476190476	0.996800966018149	0.996800966018149	1485	tags=25%, list=16%, signal=21%	ANK2/ANK3/ABI2/SPTBN4
GO:0004697	protein kinase C activity	10	0.464050513996452	0.984529245897587	0.477064220183486	0.996800966018149	0.996800966018149	1176	tags=30%, list=13%, signal=26%	PKN2/PRKD1/PRKCB
GO:0008307	structural constituent of muscle	14	0.422914332415792	0.974498663419649	0.480637813211845	0.996800966018149	0.996800966018149	1863	tags=57%, list=20%, signal=46%	NEBL/SYNM/PLEC/DMD/MYL6B/TPM4/JPH1/SORBS2
GO:0003724	RNA helicase activity	54	-0.322881786845785	-0.970569328157607	0.483420593368237	0.996800966018149	0.996800966018149	1801	tags=33%, list=20%, signal=27%	DDX46/DHX33/DDX18/DHX32/DHX37/DDX59/FANCM/DHX8/DDX19A/DDX51/DDX52/DDX25/SNRNP200/DDX27/DHX57/DHX38/SKIV2L/DDX19B
