ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043621	protein self-association	31	-0.420451207937508	-1.07111218209878	0.349693251533742	0.948875255623722	0.948875255623722	1007	tags=26%, list=11%, signal=23%	DVL2/TMEM43/DMTN/DYRK1A/ABCD3/HSF1/TCP10L/PLEC
GO:0019239	deaminase activity	13	0.516695793231727	1.08837990117315	0.350840336134454	0.948875255623722	0.948875255623722	810	tags=23%, list=9%, signal=21%	AMPD2/ADAL/ADARB1
GO:0052742	phosphatidylinositol kinase activity	13	0.517223511892919	1.08949149989688	0.350840336134454	0.948875255623722	0.948875255623722	710	tags=23%, list=8%, signal=21%	PI4KA/PIK3R3/PIKFYVE
GO:0046966	thyroid hormone receptor binding	24	-0.444650092966389	-1.09796108895832	0.353515625	0.948875255623722	0.948875255623722	1545	tags=33%, list=17%, signal=28%	NCOR1/NCOA6/MED24/MED17/NCOA3/MED1/BRD8/MED16
GO:0099095	ligand-gated anion channel activity	11	-0.54411408188993	-1.11645992397784	0.35361216730038	0.948875255623722	0.948875255623722	600	tags=18%, list=7%, signal=17%	GABRG1/GABRA5
GO:0140678	molecular function inhibitor activity	67	0.363022567491965	1.0568602183337	0.353754940711462	0.948875255623722	0.948875255623722	423	tags=6%, list=5%, signal=6%	ANKRD36C/PINX1/CALM2/FKBP1B
GO:0004888	transmembrane signaling receptor activity	204	0.30659226751603	1.03241029800564	0.354775828460039	0.948875255623722	0.948875255623722	1368	tags=21%, list=15%, signal=18%	PKD1/PLXNA4/PLXNA3/NRP1/LMBR1L/GRIK4/DCC/ACVR1/LGR4/GABRA4/ADGRG1/CELSR2/ANTXR1/GRIK5/IL1RAP/PTPRZ1/EPHA5/PLXNA2/FGFR1/DYRK4/EPHA7/INPP5K/JAK2/SPHK2/IFNGR1/TMEM63C/EPHA6/PTPRG/INSR/ROBO1/PTK2/PTPRF/MAP2K6/CSK/TESK1/MATK/PTPRN2/ADGRV1/OPRL1/TNFRSF1A/LEPR/ADORA1
GO:0003777	microtubule motor activity	31	-0.418730938969064	-1.06672974481759	0.355828220858896	0.948875255623722	0.948875255623722	589	tags=26%, list=6%, signal=24%	SMC3/KIF13B/DYNC1I2/KIF22/DNAH6/DNAH1/DNAH7/DYNC2H1
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	43	0.394170659835959	1.05687134718824	0.357852882703777	0.949163879598662	0.949163879598662	1590	tags=30%, list=17%, signal=25%	GAA/FUCA1/NAGPA/MAN2A2/ABHD10/AGL/MANBA/CEMIP/ADPRS/EDEM1/CEMIP2/IDUA/GLB1
GO:0005125	cytokine activity	16	0.490917950611183	1.08494623211767	0.358333333333333	0.949163879598662	0.949163879598662	2234	tags=62%, list=24%, signal=47%	IL34/GRN/HMGB1/GDF1/VEGFA/CX3CL1/TAFA5/NAMPT/TNFSF12/FAM3C
GO:0004890	GABA-A receptor activity	11	-0.539481396261971	-1.10695418241343	0.365019011406844	0.956765616463304	0.956765616463304	600	tags=18%, list=7%, signal=17%	GABRG1/GABRA5
GO:0031489	myosin V binding	14	0.50365798194948	1.06937659125771	0.368085106382979	0.956765616463304	0.956765616463304	46	tags=7%, list=1%, signal=7%	RAB3A
GO:0018024	histone-lysine N-methyltransferase activity	34	0.408896345396278	1.05371267234981	0.368836291913215	0.956765616463304	0.956765616463304	900	tags=32%, list=10%, signal=29%	EHMT1/SETD1A/SETD4/WDR5/SETD1B/CXXC1/KMT2C/KMT5A/SETDB1/KMT2B/SETD5
GO:0008408	3'-5' exonuclease activity	41	-0.388751550677591	-1.05277744341532	0.36969696969697	0.956765616463304	0.956765616463304	1399	tags=24%, list=15%, signal=21%	REXO2/MRE11/ANGEL1/CNOT1/EXOSC10/CNOT6/EXOSC7/WRN/PAN3/DIS3
GO:0016887	ATP hydrolysis activity	174	0.307991220796624	1.02723206990727	0.370577281191806	0.956765616463304	0.956765616463304	1336	tags=23%, list=15%, signal=20%	KIF3A/DHX40/DDX55/ATP13A2/CHD9/DDX41/ATP11B/DDX54/CHD1L/DDX49/RTEL1/PEX1/ABCG4/INO80/KIF21B/PEX6/MORC2/VWA8/ATP8B2/MLH1/ABCD2/NSF/CLPB/PMS1/KIF27/KIF5A/DHX33/DHX32/CHD8/ASCC3/KIF13A/FBH1/ATP2B3/PMS2/DHX16/DHX8/SRCAP/DDX39A/ABCA3/ATRX
GO:0016860	intramolecular oxidoreductase activity	36	0.399091410308451	1.04412178877342	0.370656370656371	0.956765616463304	0.956765616463304	631	tags=14%, list=7%, signal=13%	QSOX2/CRELD2/ERO1B/QSOX1/ERO1A
GO:0005200	structural constituent of cytoskeleton	56	0.37110388170438	1.04763988982161	0.37125748502994	0.956765616463304	0.956765616463304	1302	tags=20%, list=14%, signal=17%	TUBG2/SPTB/BICD1/CD2AP/TUBGCP3/EPB41L4B/DMD/CROCC/ACTL6B/TUBGCP4/TUBE1
GO:0140303	intramembrane lipid transporter activity	18	0.471590284504128	1.0681942997527	0.371663244353183	0.956765616463304	0.956765616463304	1694	tags=50%, list=18%, signal=41%	ABCB1/ATP11B/ANO3/ATP8B2/MFSD2A/RFT1/ABCA3/ATP10D/ATP8B4
GO:0031435	mitogen-activated protein kinase kinase kinase binding	11	0.523274377682469	1.07025264250234	0.373949579831933	0.956765616463304	0.956765616463304	1234	tags=18%, list=13%, signal=16%	DAB2IP/SASH1
GO:0061608	nuclear import signal receptor activity	16	-0.486236263657945	-1.09823718893212	0.375478927203065	0.956765616463304	0.956765616463304	3197	tags=56%, list=35%, signal=37%	KPNA3/KPNA1/TNPO3/IPO5/NUTF2/IPO9/KPNA6/IPO11/TNPO2
GO:0043178	alcohol binding	41	0.395268199910904	1.05071272488884	0.3767258382643	0.956765616463304	0.956765616463304	2305	tags=37%, list=25%, signal=28%	GRAMD1A/OSBPL7/GLE1/ADAP1/RBP4/OSBP2/XPR1/PLCL1/OSBPL3/NPC1/APOD/OSBPL6/ITPR2/STARD4/TRPC1
GO:0003735	structural constituent of ribosome	148	-0.31629586453334	-1.03339961529394	0.377637130801688	0.956765616463304	0.956765616463304	1746	tags=11%, list=19%, signal=9%	MRPL11/MRPL16/RPS16/RPS9/MRPS9/MRPS5/MRPL19/MRPL23/MRPL44/RPL8/RPS26/MRPL34/RPLP2/MRPS24/RPL9/RPS28
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	41	-0.384726723570731	-1.04187781565984	0.37979797979798	0.956765616463304	0.956765616463304	1938	tags=32%, list=21%, signal=25%	HINT3/NADSYN1/ASRGL1/HDAC9/NIT1/GLS2/HDAC4/SIRT1/MIER2/HDAC8/HDAC6/NAAA/FAAH
GO:0008474	palmitoyl-(protein) hydrolase activity	11	0.517749318687433	1.05895224400852	0.380252100840336	0.956765616463304	0.956765616463304	691	tags=36%, list=8%, signal=34%	ABHD17C/ABHD16A/LYPLA2/ABHD10
GO:0098599	palmitoyl hydrolase activity	11	0.517749318687433	1.05895224400852	0.380252100840336	0.956765616463304	0.956765616463304	691	tags=36%, list=8%, signal=34%	ABHD17C/ABHD16A/LYPLA2/ABHD10
GO:0005216	ion channel activity	168	0.308963913255342	1.02444036955782	0.381852551984877	0.956765616463304	0.956765616463304	596	tags=12%, list=7%, signal=12%	PKD1/GRIK4/RYR1/KCNMA1/TSPOAP1/GABRA4/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/LRRC8D/GRIK5/CACNA1B/FKBP1B/RYR3/TRPC4AP/ITGAV/CACNA1E/ANO3/SCN4B
GO:0017025	TBP-class protein binding	20	-0.449142033125932	-1.05889605744376	0.383104125736739	0.956765616463304	0.956765616463304	2258	tags=45%, list=25%, signal=34%	CAND2/RUVBL2/AHR/RUVBL1/TAF1/BTAF1/GTF2A2/TAF1B/YEATS2
GO:0005198	structural molecule activity	325	0.290082168823532	1.02211978501266	0.384180790960452	0.956765616463304	0.956765616463304	1210	tags=12%, list=13%, signal=11%	RPL10/TUBG2/SEC31A/SPTB/COL11A1/NUP188/COL18A1/BICD1/RPL7L1/COL25A1/LAMC1/CD2AP/TUBGCP3/MAP2/LAMB1/POM121/MAP7/ACTN2/SEC31B/COL5A3/MRPL15/KLHL3/ASPH/MRPS2/MATN2/EPB41L4B/ERC1/DMD/CROCC/EPB41L1/ACTL6B/RPS2/ERC2/NUP214/KRT222/RPL6/TUBGCP4/NUP54/STX2
GO:0005178	integrin binding	54	0.371823708116157	1.04500813103812	0.384313725490196	0.956765616463304	0.956765616463304	1465	tags=30%, list=16%, signal=25%	MYH9/LAMB1/ACTN2/ITGAV/PTPRZ1/ITGA3/ADAM22/SEMA7A/CD151/HMGB1/PTK2/ADAM17/ADAM11/ADAM23/CALR/TLN1
GO:0030332	cyclin binding	22	0.441923707628405	1.04976067212272	0.386773547094188	0.956765616463304	0.956765616463304	653	tags=14%, list=7%, signal=13%	CDK6/HDAC3/GAK
GO:0022843	voltage-gated cation channel activity	56	0.368004537062849	1.03889032605024	0.387225548902196	0.956765616463304	0.956765616463304	1267	tags=23%, list=14%, signal=20%	RYR1/KCNMA1/TSPOAP1/TPCN1/PKD2/CACNA1A/CACNA1B/ITGAV/CACNA1E/CACNA1C/KCNIP2/CACNG3/KCNQ2
GO:0016301	kinase activity	443	-0.27879832676314	-1.01239077983419	0.388888888888889	0.956765616463304	0.956765616463304	1381	tags=20%, list=15%, signal=18%	LRGUK/DCAKD/PRKAG2/MAST1/CAMK2D/SRPK2/RPS6KA5/MOK/FASTK/MAP3K7/MAP4K4/SQSTM1/NOL9/PAK3/TJP2/STK36/PIP5K1A/PFKP/AK3/IGF1R/CLK2/CCNK/PRKD1/SCYL2/MAPKAPK5/ACVR1C/ATR/CSNK1G3/MAST2/WNK3/EPHB2/CLK4/PFKFB2/PIP5K1B/MAP3K21/MTOR/IPPK/PKN1/PRKDC/CLK3/SIK3/STK40/CCND3/WNK2/OXSR1/MAST3/DGKG/DDR1/CLK1/NMRK1/PI4KB/CDK8/MARK4/PIK3C2A/MAP3K5/GK5/PAN3/MAST4/CKMT1B/MAPK10/MAP3K13/DYRK1A/N4BP2/RPS6KC1/CHUK/TRPM7/PRKG1/PIP5K1C/TYK2/NRP2/NEK9/GRK4/TRIO/KALRN/LMTK3/NPR2/IGF2R/FGGY/NME3/SPEG/CDK11A/DGKI/PAPSS1/RPS6KA4/CKB/PPM1D/CDK11B/ULK3/PDPK1/ULK4
GO:0008175	tRNA methyltransferase activity	25	0.429963226108469	1.04261507247078	0.390143737166324	0.956765616463304	0.956765616463304	2252	tags=48%, list=25%, signal=36%	TRMT1/NSUN2/TRMT13/TARBP1/ALKBH8/TRMT61B/TRMT11/TRMT44/FTSJ1/TRMT5/TRMO/TRMT9B
GO:0008276	protein methyltransferase activity	63	0.353332768988874	1.02263702990407	0.390196078431373	0.956765616463304	0.956765616463304	900	tags=21%, list=10%, signal=19%	EHMT1/SETD1A/SETD4/WDR5/SETD1B/CXXC1/PRMT3/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/SETD5
GO:0043130	ubiquitin binding	76	-0.343406494315507	-1.02996203215489	0.393280632411067	0.961352657004831	0.961352657004831	1400	tags=20%, list=15%, signal=17%	FAF2/SQSTM1/DNAAF10/ZFAND2B/MARCHF7/USP13/USP25/ASCC2/MARK4/HDAC6/DDI2/N4BP2/TAB3/RBCK1/RNFT1
GO:0004180	carboxypeptidase activity	15	0.483031258679445	1.05342828435249	0.399168399168399	0.972742683511914	0.972742683511914	1224	tags=27%, list=13%, signal=23%	VASH1/AGBL4/NAALAD2/AGTPBP1
GO:0050811	GABA receptor binding	17	-0.458487444288558	-1.05588548492632	0.402671755725191	0.976400140894681	0.976400140894681	600	tags=24%, list=7%, signal=22%	ARFGEF2/SHISA7/GABRG1/GABRA5
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.509567087785912	1.04221713405969	0.40546218487395	0.976400140894681	0.976400140894681	282	tags=18%, list=3%, signal=18%	CDK6/CDK7
GO:0050997	quaternary ammonium group binding	22	-0.4392634037395	-1.0503709256269	0.405566600397614	0.976400140894681	0.976400140894681	1915	tags=27%, list=21%, signal=22%	PITPNB/ESYT2/ESYT1/PCYT1A/ILVBL/PCTP
GO:0003774	cytoskeletal motor activity	44	-0.369371175922513	-1.01614983590123	0.408366533864542	0.976400140894681	0.976400140894681	589	tags=20%, list=6%, signal=19%	SMC3/KIF13B/MYO1D/DYNC1I2/KIF22/DNAH6/DNAH1/DNAH7/DYNC2H1
GO:0008170	N-methyltransferase activity	64	0.350055457308071	1.01195105237876	0.40990099009901	0.976400140894681	0.976400140894681	900	tags=22%, list=10%, signal=20%	EHMT1/SETD1A/SETD4/WDR5/TRMT1/SETD1B/CXXC1/PRMT3/KMT2C/KMT5A/SETDB1/VCPKMT/KMT2B/SETD5
GO:0003684	damaged DNA binding	51	0.369192493005926	1.02919289744575	0.411067193675889	0.976400140894681	0.976400140894681	1381	tags=25%, list=15%, signal=22%	PNKP/RAD18/APTX/TDG/NEIL2/NEIL1/REV1/POLI/HMGB1/ERCC1/POLK/OGG1/MPG
GO:0032813	tumor necrosis factor receptor superfamily binding	19	-0.444185661016343	-1.04455969989837	0.411196911196911	0.976400140894681	0.976400140894681	595	tags=21%, list=6%, signal=20%	TRAP1/MADD/CASP3/STAT1
GO:0022890	inorganic cation transmembrane transporter activity	265	0.292556214914047	1.00826829142086	0.411320754716981	0.976400140894681	0.976400140894681	1144	tags=13%, list=12%, signal=12%	PKD1/ATP13A2/SLC9A8/GRIK4/SLC6A6/RYR1/KCNMA1/COX7A1/TSPOAP1/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/GRIK5/CACNA1B/FKBP1B/SLC39A11/RYR3/TRPC4AP/ITGAV/CACNA1E/SCN4B/MFSD2A/SLC12A6/NNT/TMEM63C/CACNA1C/SLC45A4/RYR2/KCNIP2/SLC25A18/SLC8A2/ATP2B3/CACNG3
GO:0003730	mRNA 3'-UTR binding	61	-0.350239582022874	-1.01234864779174	0.411764705882353	0.976400140894681	0.976400140894681	1342	tags=20%, list=15%, signal=17%	HNRNPU/RNF40/HNRNPA2B1/RBM24/PABPC4/CIRBP/GEMIN5/CPEB4/CELF1/SECISBP2/PUM1/DAZAP1
GO:0060590	ATPase regulator activity	10	0.528074401978026	1.04506093759726	0.416309012875536	0.976543689320388	0.976543689320388	1591	tags=30%, list=17%, signal=25%	SIL1/BRSK2/KATNB1
GO:0070182	DNA polymerase binding	14	-0.48962790492138	-1.06862297708768	0.417293233082707	0.976543689320388	0.976543689320388	389	tags=29%, list=4%, signal=27%	NABP2/NAT10/SMARCA4/ACD
GO:0106310	protein serine kinase activity	239	-0.290512936170472	-1.0076303065834	0.41875	0.976543689320388	0.976543689320388	1353	tags=20%, list=15%, signal=18%	MAST1/CAMK2D/SRPK2/RPS6KA5/MOK/MAP3K7/MAP4K4/PAK3/STK36/CLK2/PRKD1/MAPKAPK5/ATR/CSNK1G3/MAST2/WNK3/CLK4/MAP3K21/MTOR/PKN1/PRKDC/CLK3/SIK3/STK40/WNK2/OXSR1/MAST3/CLK1/CDK8/MARK4/MAP3K5/MAST4/MAPK10/MAP3K13/DYRK1A/RPS6KC1/TRPM7/NEK9/TRIO/KALRN/LMTK3/SPEG/CDK11A/RPS6KA4/CDK11B/ULK3/PDPK1/ULK4
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	21	-0.423514822827145	-1.00625690301142	0.424361493123772	0.976543689320388	0.976543689320388	1511	tags=33%, list=16%, signal=28%	CDK4/MOK/CCNK/CCND3/CDK8/CDK11A/CDK11B
GO:0097472	cyclin-dependent protein kinase activity	21	-0.423514822827145	-1.00625690301142	0.424361493123772	0.976543689320388	0.976543689320388	1511	tags=33%, list=16%, signal=28%	CDK4/MOK/CCNK/CCND3/CDK8/CDK11A/CDK11B
GO:0031625	ubiquitin protein ligase binding	217	-0.290325824587115	-1.00003680175655	0.425847457627119	0.976543689320388	0.976543689320388	1449	tags=17%, list=16%, signal=14%	RALA/FAF2/PATZ1/CUL1/RNF40/SQSTM1/SNX9/SMC6/CLU/RB1/HERC2/SCAMP3/ERLIN1/USP13/ARRDC1/TNFRSF14/USP25/LAPTM4B/UBE2D4/USP19/AMBRA1/CUL4B/PER3/FANCL/SMAD5/CASC3/HDAC6/VCL/TXNIP/KDM4A/HM13/PER1/PIAS2/UQCRC1/CUL9/CKB
GO:0030971	receptor tyrosine kinase binding	40	-0.377695393145853	-1.01348826590242	0.42680412371134	0.976543689320388	0.976543689320388	1301	tags=35%, list=14%, signal=30%	PLCG1/FNTA/CBLB/CPNE3/PTPN14/MAP3K7/SQSTM1/PTPN2/CBL/SH2B1/SHC2/TIAM1/GAS6/SOCS5
GO:0019211	phosphatase activator activity	17	0.455229153040976	1.01363120726822	0.428870292887029	0.976543689320388	0.976543689320388	1024	tags=18%, list=11%, signal=16%	CALM2/CALM3/MAP2K6
GO:0042162	telomeric DNA binding	30	-0.397552442731897	-1.01137490935981	0.431137724550898	0.976543689320388	0.976543689320388	1482	tags=30%, list=16%, signal=25%	HNRNPA1/UPF3A/NABP2/HNRNPA2B1/RPA1/CTC1/WRN/POT1/ACD
GO:0004407	histone deacetylase activity	17	-0.449427757818062	-1.03502124630573	0.431297709923664	0.976543689320388	0.976543689320388	1493	tags=35%, list=16%, signal=30%	HDAC9/HDAC4/SIRT1/MIER2/HDAC8/HDAC6
GO:0032452	histone demethylase activity	21	0.428276728855084	1.00888760034733	0.432048681541582	0.976543689320388	0.976543689320388	970	tags=29%, list=11%, signal=26%	JARID2/KDM6A/KDM4B/KDM1A/PHF2/KDM7A
GO:0140457	protein demethylase activity	21	0.428276728855084	1.00888760034733	0.432048681541582	0.976543689320388	0.976543689320388	970	tags=29%, list=11%, signal=26%	JARID2/KDM6A/KDM4B/KDM1A/PHF2/KDM7A
GO:0008028	monocarboxylic acid transmembrane transporter activity	13	0.487049570156159	1.0259324151208	0.432773109243698	0.976543689320388	0.976543689320388	974	tags=23%, list=11%, signal=21%	SLC6A6/MFSD2A/SLC27A4
GO:0017134	fibroblast growth factor binding	11	0.497265367713525	1.01705643639071	0.434873949579832	0.976543689320388	0.976543689320388	1014	tags=27%, list=11%, signal=24%	ITGAV/FGFR1/RPS2
GO:0043548	phosphatidylinositol 3-kinase binding	22	0.427078705181148	1.01449734617371	0.43687374749499	0.976543689320388	0.976543689320388	965	tags=27%, list=11%, signal=24%	DAB2IP/JAK2/CORO1A/CALM3/INSR/PLGLB1
GO:0045499	chemorepellent activity	14	0.478797744493535	1.01659284327541	0.438297872340426	0.976543689320388	0.976543689320388	728	tags=29%, list=8%, signal=26%	SEMA5A/SEMA4A/EPHA7/SEMA7A
GO:0005244	voltage-gated ion channel activity	80	-0.329952089139687	-1.00040756132345	0.440944881889764	0.976543689320388	0.976543689320388	633	tags=11%, list=7%, signal=11%	CACHD1/CACNA1I/ANO6/CACNG8/NALCN/GRIN1/SNAP25/GPR89A/GPR89B
GO:0022832	voltage-gated channel activity	80	-0.329952089139687	-1.00040756132345	0.440944881889764	0.976543689320388	0.976543689320388	633	tags=11%, list=7%, signal=11%	CACHD1/CACNA1I/ANO6/CACNG8/NALCN/GRIN1/SNAP25/GPR89A/GPR89B
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	33	-0.387501555387375	-1.00776059193133	0.44311377245509	0.976543689320388	0.976543689320388	1589	tags=30%, list=17%, signal=25%	XRN1/REXO2/ANGEL1/CPSF3/CNOT1/EXOSC10/CNOT6/EXOSC7/PAN3/DIS3
GO:0032451	demethylase activity	26	0.411208915063044	1.01377653579746	0.445121951219512	0.976543689320388	0.976543689320388	970	tags=23%, list=11%, signal=21%	JARID2/KDM6A/KDM4B/KDM1A/PHF2/KDM7A
GO:0004532	exoribonuclease activity	34	-0.385400710630538	-1.00646757442946	0.446464646464646	0.976543689320388	0.976543689320388	1589	tags=29%, list=17%, signal=24%	XRN1/REXO2/ANGEL1/CPSF3/CNOT1/EXOSC10/CNOT6/EXOSC7/PAN3/DIS3
GO:0004520	endodeoxyribonuclease activity	22	-0.416050569429103	-0.994864170332766	0.449304174950298	0.976543689320388	0.976543689320388	54	tags=23%, list=1%, signal=23%	XRCC1/MRE11/SETMAR/DNA2/SLX1B
GO:0051011	microtubule minus-end binding	11	0.492456396079052	1.00722065077034	0.449579831932773	0.976543689320388	0.976543689320388	1463	tags=45%, list=16%, signal=38%	TUBGCP3/CAMSAP3/TUBGCP4/TUBGCP6/MACF1
GO:0042277	peptide binding	156	0.30495359017252	0.997831356948649	0.450191570881226	0.976543689320388	0.976543689320388	1076	tags=12%, list=12%, signal=10%	HLA-A/NPEPPSP1/ACVR1/COL25A1/NKTR/CACNA1A/POM121/CACNA1B/DLGAP3/ERAP1/PEX5/TOMM40L/ACHE/SCARB1/INSR/CEMIP/KCNIP2/NUP214
GO:0016409	palmitoyltransferase activity	24	-0.410274924473851	-1.01307952021873	0.451171875	0.976543689320388	0.976543689320388	208	tags=17%, list=2%, signal=16%	ZDHHC5/ZDHHC13/SPTLC2/ZDHHC11B
GO:0046965	retinoid X receptor binding	10	0.503516911547309	0.996461585160497	0.454935622317597	0.976543689320388	0.976543689320388	1811	tags=40%, list=20%, signal=32%	NCOR2/MED25/NSD1/HMGA1
GO:0008013	beta-catenin binding	56	-0.343958333224865	-0.983315076293369	0.455089820359281	0.976543689320388	0.976543689320388	1094	tags=18%, list=12%, signal=16%	EP300/KDM6B/MED12L/TCF4/HDAC6/VCL/NUMB/BCL9/DVL1/SOX9
GO:0030742	GTP-dependent protein binding	14	0.473109788529082	1.00451606264553	0.45531914893617	0.976543689320388	0.976543689320388	628	tags=14%, list=7%, signal=13%	RAB3A/RAPGEF6
GO:0016866	intramolecular transferase activity	17	-0.440864068769863	-1.01529927774137	0.456106870229008	0.976543689320388	0.976543689320388	1517	tags=35%, list=17%, signal=30%	PMM2/PGM1/RPUSD4/PUS7/PUS7L/DKC1
GO:0004672	protein kinase activity	333	-0.277685871528358	-0.991430726468613	0.459958932238193	0.976543689320388	0.976543689320388	1366	tags=20%, list=15%, signal=18%	PRKAG2/MAST1/CAMK2D/SRPK2/RPS6KA5/MOK/FASTK/MAP3K7/MAP4K4/SQSTM1/PAK3/STK36/IGF1R/CLK2/CCNK/PRKD1/SCYL2/MAPKAPK5/ACVR1C/ATR/CSNK1G3/MAST2/WNK3/EPHB2/CLK4/MAP3K21/MTOR/PKN1/PRKDC/CLK3/SIK3/STK40/CCND3/WNK2/OXSR1/MAST3/DDR1/CLK1/CDK8/MARK4/MAP3K5/PAN3/MAST4/MAPK10/MAP3K13/DYRK1A/RPS6KC1/CHUK/TRPM7/PRKG1/TYK2/NRP2/NEK9/GRK4/TRIO/KALRN/LMTK3/NPR2/IGF2R/SPEG/CDK11A/RPS6KA4/PPM1D/CDK11B/ULK3/PDPK1/ULK4
GO:0015079	potassium ion transmembrane transporter activity	54	0.357313849896955	1.00422826819371	0.46078431372549	0.976543689320388	0.976543689320388	1756	tags=28%, list=19%, signal=23%	SLC9A8/GRIK4/KCNMA1/PKD2/GRIK5/SLC12A6/KCNIP2/SLC24A3/KCNQ2/HCN2/KCNT1/KCNK10/SLC12A5/KCNAB2/KCNT2
GO:0016879	ligase activity, forming carbon-nitrogen bonds	34	0.387327219819945	0.998129732548131	0.461538461538462	0.976543689320388	0.976543689320388	1257	tags=26%, list=14%, signal=23%	TTLL5/MTHFD1L/MTHFS/TTL/MCCC1/CAD/RIMKLB/TTLL1/ASNSD1
GO:0071889	14-3-3 protein binding	25	0.413882936055927	1.00362208013926	0.462012320328542	0.976543689320388	0.976543689320388	1382	tags=36%, list=15%, signal=31%	KSR1/RPTOR/TBC1D22A/DAB2IP/RIPOR1/ARRB2/TBC1D22B/NEK1/FOXK1
GO:0140142	nucleocytoplasmic carrier activity	26	-0.397867172810871	-0.989573046590309	0.462745098039216	0.976543689320388	0.976543689320388	2537	tags=42%, list=28%, signal=31%	IPO5/XPO7/NUTF2/IPO9/NUP42/EIF4ENIF1/KPNA6/IPO11/XPO5/XPO4/TNPO2
GO:0022804	active transmembrane transporter activity	196	0.295897193928131	0.990008949167167	0.465483234714004	0.976543689320388	0.976543689320388	2032	tags=24%, list=22%, signal=19%	ATP13A2/ABCB1/SLC9A8/SLC6A6/COX7A1/SLC4A3/ABCA10/SLC25A6/ABCG4/CYB561D1/ABCC10/MFSD2A/SLC35E3/SLC12A6/ABCD2/ABCB9/SLC45A4/ABCB7/ABCD4/SLC26A11/SLC25A18/SLC8A2/ATP2B3/MFSD4B/SLC24A3/NDUFB2/ABCA3/SLC1A6/TMEM241/SLC17A5/SLC12A5/ABCC1/MFSD2B/RALBP1/SLC35E2B/CLCN6/ATP13A4/ATP2A2/ABCC5/NDUFB10/CLCN7/ABCA6/SLC41A1/SLC1A1/ATP2B1/SLC25A1/LETM1
GO:0032794	GTPase activating protein binding	13	-0.473769638343832	-1.01013592490615	0.467680608365019	0.976543689320388	0.976543689320388	1443	tags=31%, list=16%, signal=26%	GAPVD1/GNAI3/RGS14/TSC1
GO:0005158	insulin receptor binding	16	-0.447598092302394	-1.01096711085162	0.469348659003831	0.976543689320388	0.976543689320388	1758	tags=31%, list=19%, signal=25%	SNX4/SRC/PHIP/IGF1R/PDPK1
GO:0019902	phosphatase binding	123	0.306491469585566	0.982560482578798	0.470476190476191	0.976543689320388	0.976543689320388	2045	tags=26%, list=22%, signal=20%	KIF3A/PARD3/ANAPC4/SBF2/DAB2IP/TRPC4AP/MAPK14/VRK3/STAT3/PTK2/SMAD3/MAGI2/PTPN1/CTTNBP2NL/CSK/DTNA/CHCHD3/MFHAS1/DLG3/PPP1R16A/PPP6R2/PPP6R1/SH3GL1/CRY2/MTMR4/HMGCR/JAK1/DLG1/CRY1/PPP1R9A/SMG5/BAD
GO:0098918	structural constituent of synapse	15	0.458654249082863	1.00026520031694	0.471933471933472	0.976543689320388	0.976543689320388	2333	tags=40%, list=25%, signal=30%	ERC1/ERC2/DLG3/DLG1/PPFIA2/ACTN1
GO:0015081	sodium ion transmembrane transporter activity	62	0.339247607003911	0.980190188769641	0.472762645914397	0.976543689320388	0.976543689320388	711	tags=13%, list=8%, signal=12%	SLC9A8/GRIK4/SLC6A6/TPCN1/PKD2/GRIK5/SCN4B/MFSD2A
GO:0022853	active ion transmembrane transporter activity	117	0.309235867961679	0.977159111176182	0.473581213307241	0.976543689320388	0.976543689320388	2032	tags=25%, list=22%, signal=20%	ATP13A2/SLC9A8/SLC6A6/COX7A1/SLC4A3/SLC25A6/ABCC10/MFSD2A/SLC12A6/SLC45A4/SLC26A11/SLC25A18/SLC8A2/ATP2B3/SLC24A3/SLC1A6/SLC17A5/SLC12A5/ABCC1/CLCN6/ATP13A4/ATP2A2/ABCC5/CLCN7/SLC41A1/SLC1A1/ATP2B1/SLC25A1/LETM1
GO:0033558	protein deacetylase activity	18	-0.434083134162195	-1.00825291859816	0.47378640776699	0.976543689320388	0.976543689320388	1493	tags=33%, list=16%, signal=28%	HDAC9/HDAC4/SIRT1/MIER2/HDAC8/HDAC6
