ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	-0.21823546848646	-0.454970967971853	0.994392523364486	1	1	2181	tags=30%, list=24%, signal=23%	CCNT2/CDK7/CDK12
GO:0030126	COPI vesicle coat	10	-0.22045597607852	-0.459600217724677	0.994392523364486	1	1	784	tags=40%, list=9%, signal=37%	COPE/COPA/SCYL1/COPG1
GO:0120111	neuron projection cytoplasm	75	0.195702997773772	0.655537302601219	0.995192307692308	1	1	1520	tags=12%, list=17%, signal=10%	KIF3A/AP3B1/TRAK2/LRRK2/ACTR10/RAB27B/KIF5C/DST/ABHD12
GO:0099146	intrinsic component of postsynaptic density membrane	36	-0.195416885596716	-0.550441633327416	0.996569468267582	1	1	1434	tags=28%, list=16%, signal=24%	ADCY1/LRFN5/CLSTN1/DCC/ABHD17B/CLSTN2/GRID1/PTPRO/CLSTN3/SORCS3
GO:0099240	intrinsic component of synaptic membrane	103	-0.188176719590553	-0.623035442657468	0.996732026143791	1	1	1931	tags=18%, list=21%, signal=15%	GABRD/KCNA2/FXYD6/ATP2B3/NRP2/SLC6A6/NTRK3/PCDH17/GRID1/PRRT1/NECTIN1/SYT7/PTPRO/EFNB2/CLSTN3/GPHN/SORCS3/NCSTN/EPHB2
GO:0098800	inner mitochondrial membrane protein complex	123	0.175262489951847	0.626113754888685	0.99746835443038	1	1	1489	tags=8%, list=16%, signal=7%	SLC25A6/IMMP1L/CHCHD3/COX7A1/AFG3L2/TIMM50/CHCHD6/COX6C/MCU/AGK
GO:0101002	ficolin-1-rich granule	117	0.19859592535967	0.698758904660656	0.99748743718593	1	1	656	tags=7%, list=7%, signal=6%	VCL/COTL1/AGL/HMGB1/PFKL/DBNL/ACTR1B/UBR4
GO:0035578	azurophil granule lumen	48	0.19335325456694	0.603419667477294	0.997584541062802	1	1	1749	tags=12%, list=19%, signal=10%	GRN/ACTR10/ARSB/GLB1/DPP7/HEBP2
GO:0008250	oligosaccharyltransferase complex	11	0.179882044560944	0.388489748940073	0.997844827586207	1	1	7520	tags=100%, list=82%, signal=18%	RPN2/DDOST/RPN1/OST4/DAD1/OSTC/KRTCAP2/TMEM258/STT3B/TUSC3/STT3A
GO:0031970	organelle envelope lumen	75	-0.197328005878241	-0.618306687493903	0.998293515358362	1	1	2358	tags=20%, list=26%, signal=15%	TIMM23/NBR1/PNPT1/AIFM1/CLPB/SORL1/TIMM13/NLN/IGF2R/FBXL4/HTRA2/SIRT5/TRAP1/TXNIP/MICU1
GO:0005746	mitochondrial respirasome	70	-0.0866525292354437	-0.269661854083529	1	1	1	1950	tags=20%, list=21%, signal=16%	NDUFA9/NDUFA10/NDUFB5/NNT/UQCRC2/CYC1/NDUFS7/NDUFS8/SDHC/COX15/NDUFV3/FOXRED1/UQCRC1/BCS1L
GO:0005840	ribosome	200	-0.170731008744519	-0.610712850273995	1	1	1	1157	tags=6%, list=13%, signal=5%	MRPS18B/RPS26/MRPS9/MRPL23/MRPL45/PTCD3/PPARGC1A/NSUN4/MRPL11/MRPS2/GCN1/RPS28
GO:0044391	ribosomal subunit	165	-0.154539259434939	-0.543580763311528	1	1	1	1668	tags=8%, list=18%, signal=7%	MRPL40/MRPL43/MRPL4/MRPS10/MRPS18B/RPS26/MRPS9/MRPL23/MRPL45/NSUN4/MRPL11/MRPS2/RPS28
GO:0070469	respirasome	76	-0.0764329455865187	-0.240112821895159	1	1	1	1950	tags=43%, list=21%, signal=34%	NDUFB11/NDUFA6/NDUFB6/COX6B1/COX5A/STMP1/HIGD2A/COX7B/COX7A2L/NDUFAB1/COX7A2/NDUFV1/UQCR10/NDUFAF1/NDUFC1/NDUFS2/NDUFS5/TTC19/COA6/NDUFA9/NDUFA10/NDUFB5/NNT/UQCRC2/CYC1/NDUFS7/NDUFS8/SDHC/COX15/NDUFV3/FOXRED1/UQCRC1/BCS1L
GO:0098798	mitochondrial protein-containing complex	234	-0.165563253012175	-0.601113694570665	1	1	1	2358	tags=16%, list=26%, signal=12%	TIMM23/MRPL22/MRPL12/MRPL44/TRMT10C/PNPT1/DNAJC15/MTX2/DAP3/MRPL39/PAM16/MRPL24/SUPV3L1/MRPL58/MTX1/NDUFV3/FOXRED1/BCKDHB/TIMM13/MRPL40/MRPL43/MRPL4/UQCRC1/MRPS10/TIMM22/MRPS18B/MRPS9/MRPL23/MRPL45/PDK1/SAMM50/BCS1L/NSUN4/MRPL11/MRPS2/TIMM21/MICU1/BCKDK
GO:0098803	respiratory chain complex	67	-0.0938413343410836	-0.289280558998454	1	1	1	1775	tags=19%, list=19%, signal=16%	COA6/NDUFA9/NDUFA10/NDUFB5/UQCRC2/CYC1/NDUFS7/NDUFS8/SDHC/NDUFV3/FOXRED1/UQCRC1/BCS1L
GO:0098936	intrinsic component of postsynaptic membrane	78	0.172979487935735	0.581021143693225	1	1	1	624	tags=6%, list=7%, signal=6%	NRP1/GABRA4/CDH9/GRIK5/GRIK4
GO:0098948	intrinsic component of postsynaptic specialization membrane	52	0.153458802101566	0.483650621972936	1	1	1	2497	tags=25%, list=27%, signal=18%	GABRA4/GRIK5/ADAM22/NLGN1/GRIA1/LRRC4C/PTPRS/CACNG3/EPHA7/GABRA2/NPTN/CNIH2/GABRA5
GO:0099055	integral component of postsynaptic membrane	74	0.178878575064258	0.59573133537847	1	1	1	624	tags=7%, list=7%, signal=6%	NRP1/GABRA4/CDH9/GRIK5/GRIK4
GO:0099060	integral component of postsynaptic specialization membrane	49	0.166344650923937	0.521942674154744	1	1	1	2497	tags=27%, list=27%, signal=19%	GABRA4/GRIK5/ADAM22/NLGN1/GRIA1/LRRC4C/PTPRS/CACNG3/EPHA7/GABRA2/NPTN/CNIH2/GABRA5
GO:1905369	endopeptidase complex	61	0.1839679391344	0.592349533291127	1	1	1	1403	tags=10%, list=15%, signal=8%	IDE/PSMD9/PSMD5/UBE3A/PIGU/ZFAND2A
