ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0342731	Deficiency of mevalonate kinase	8	0.548664102379408	1.02715298941437	0.462745098039216	0.992434065087905	0.988886021518871	1917	tags=38%, list=21%, signal=30%	TNFRSF1A/HMGCR/MMAB
C4023343	Nasogastric tube feeding in infancy	9	0.533162916969448	1.02632998296542	0.463035019455253	0.992804316030577	0.98925494878018	1327	tags=44%, list=14%, signal=38%	PDE10A/COG7/GPT2/TRMU
C0178782	Orofacial Pain	15	0.471124036680031	1.00413695228195	0.463461538461539	0.992867248722629	0.989317656482038	561	tags=20%, list=6%, signal=19%	UBXN11/MAPK14/TNKS
C0741260	Adult onset asthma	16	0.456396951290911	1.00022286173139	0.463461538461539	0.992867248722629	0.989317656482038	2546	tags=38%, list=28%, signal=27%	SMAD3/CLEC16A/GLB1/F3/D2HGDH/HLA-B
C1278049	Serum gamma-glutamyl transferase measurement	20	0.428435230393866	0.992385073220386	0.463551401869159	0.992867248722629	0.989317656482038	1915	tags=40%, list=21%, signal=32%	DLG5/IKZF2/KDM1A/C12orf43/HECTD4/ALDH2/FSIP1/GPLD1
C0025281	Meniere Disease	22	0.418017257935118	0.992486352334795	0.463740458015267	0.992867248722629	0.989317656482038	1230	tags=23%, list=13%, signal=20%	PLXNA3/HCFC1/MTHFR/DTNA/PRKCB
C0342880	Polygenic hypercholesterolemia	5	-0.61310498604451	-1.05956592195857	0.463768115942029	0.992867248722629	0.989317656482038	2150	tags=80%, list=23%, signal=61%	APOE/CNBP/LIPA/SREBF2
C1838702	Retinitis Pigmentosa 13	5	-0.61221725759155	-1.05803175270841	0.463768115942029	0.992867248722629	0.989317656482038	3370	tags=80%, list=37%, signal=51%	PAFAH1B1/PRPF8/PRPF31/PRPF3
C0456863	High grade B-cell lymphoma	6	0.589657537269166	1.03920255696348	0.464077669902913	0.993278754924944	0.989727691511621	798	tags=33%, list=9%, signal=30%	JAK2/STAT3
C4268744	Atypical femoral fracture	5	0.610589173085098	1.03688230704518	0.464354527938343	0.993620090747743	0.990067807027285	1814	tags=60%, list=20%, signal=48%	CLVS1/IGSF21/LARP4B
C0850715	Abnormality of blood and blood-forming tissues	8	0.547209328521709	1.0244295101301	0.464705882352941	0.993723314620038	0.990170661864689	1590	tags=50%, list=17%, signal=41%	ATRX/FIG4/TPMT/GLB1
C0040583	Tracheal Stenosis	11	-0.490203851930048	-0.992324007118498	0.465069860279441	0.993723314620038	0.990170661864689	574	tags=36%, list=6%, signal=34%	MAP3K7/AFF4/FBN1/LTBP3
C0231528	Myalgia	79	0.329355246380438	0.987390341822561	0.465201465201465	0.993723314620038	0.990170661864689	914	tags=16%, list=10%, signal=15%	MSTO1/SPTB/DCC/RYR1/HIRA/DMPK/STIM1/FKTN/ACAD9/ERAP1/ACHE/DMD/RYR2
C0242526	Gonadal Dysgenesis, 45,X	10	0.523683815012976	1.02235102550837	0.465208747514911	0.993723314620038	0.990170661864689	1014	tags=30%, list=11%, signal=27%	KDM6A/DMD/RPS2
C0023464	Acute biphenotypic leukemia	20	0.427175439964313	0.989467019033933	0.465420560747664	0.993723314620038	0.990170661864689	893	tags=15%, list=10%, signal=14%	ABCB1/CCNA1/KMT2B
C0033626	Protein Deficiency	61	0.342478736263195	0.990578277100138	0.465420560747664	0.993723314620038	0.990170661864689	890	tags=13%, list=10%, signal=12%	SMN1/SNRPN/MLH1/SCARB1/MTHFR/STAT3/DMD/INSR
C0242584	Autoimmune thrombocytopenia	20	0.427333407185978	0.989832918711917	0.465420560747664	0.993723314620038	0.990170661864689	650	tags=20%, list=7%, signal=19%	ABCB1/MBD4/GRN/JAK2
C0334663	Histiocytic sarcoma	32	-0.369082683276841	-0.954404151465987	0.465725806451613	0.993723314620038	0.990170661864689	1511	tags=22%, list=16%, signal=18%	CDK4/HDAC9/E4F1/EP300/CBL/KMT2D/CASP3
C0266623	Congenital anomaly of neck	18	0.445390084554771	1.00197285435634	0.465779467680608	0.993723314620038	0.990170661864689	2488	tags=44%, list=27%, signal=32%	GTF2I/RERE/FIG4/LIMK1/KCNAB2/ZMPSTE24/BAZ1B/SKI
C4085590	Cone-Rod Dystrophies	38	0.373799036024823	0.984386111399151	0.46588693957115	0.993723314620038	0.990170661864689	741	tags=18%, list=8%, signal=17%	AHI1/RIMS1/TTLL5/SEMA4A/NGLY1/NMNAT1/CEP250
C0085138	Choroid Plexus Neoplasms	6	0.589210222168371	1.03841421632992	0.466019417475728	0.993723314620038	0.990170661864689	554	tags=33%, list=6%, signal=31%	MGMT/FGFR1
C1336708	Testicular Germ Cell Tumor	73	0.334334739367099	0.993592502929224	0.46605504587156	0.993723314620038	0.990170661864689	1364	tags=19%, list=15%, signal=16%	MGMT/ELK1/CALM2/MAD1L1/MCM3AP/DNMT1/NR4A3/MLH1/LINC00662/CALM3/GSTK1/TFDP2/FHIT/ATF7IP
C4022417	Degeneration of the striatum	6	-0.587288663568274	-1.05209981627892	0.46611909650924	0.993723314620038	0.990170661864689	1862	tags=67%, list=20%, signal=53%	ADAR/RNASEH2C/SAMHD1/PDE8B
C0152423	Congenital small ears	77	-0.323780869179241	-0.974993177102317	0.466230936819172	0.993723314620038	0.990170661864689	1320	tags=22%, list=14%, signal=19%	CACNA1D/GNAI3/NIN/CNOT1/ATR/HDAC8/FAT4/POLR1C/ASXL2/POMT1/AUTS2/CRPPA/DYRK1A/KMT2D/LARGE1/PLEC/RPS28
C1265996	Large cell neuroendocrine carcinoma	38	-0.36842469198013	-0.982691251297951	0.466257668711656	0.993723314620038	0.990170661864689	1378	tags=21%, list=15%, signal=18%	ADGRB3/SMARCB1/CTNNB1/RB1/MEN1/MTOR/UVRAG/CKB
C0235162	Difficulty sleeping	13	0.482528596854684	1.00523569691355	0.466666666666667	0.993723314620038	0.990170661864689	1559	tags=38%, list=17%, signal=32%	ABCB1/CHD8/MAOA/HOPX/VEGFA
C0039621	Tetany	9	0.530059819700372	1.0203565709633	0.466926070038911	0.993723314620038	0.990170661864689	293	tags=11%, list=3%, signal=11%	HIRA
C0221356	Brachycephaly	127	0.309973285868169	0.987525548789834	0.467289719626168	0.993723314620038	0.990170661864689	1427	tags=24%, list=16%, signal=21%	COL11A1/EHMT1/MED12/FUCA1/NGLY1/IFT122/HCFC1/ATIC/FKTN/INTU/FGFR1/KDM1A/NRXN1/SLC12A6/SETD5/TBC1D24/UBE3B/PNPLA6/ZSWIM6/ALG13/RERE/DEAF1/SOS1/CDH11/UNC80/ALDH18A1/ATRX/ERF/RAB3GAP1/HUWE1/CHD7
C0041960	Ureterocele	15	0.468317455576847	0.99815510551577	0.467307692307692	0.993723314620038	0.990170661864689	572	tags=27%, list=6%, signal=25%	PNKP/PEX6/EPHA7/TRIM8
C0242383	Age related macular degeneration	246	0.287338106227243	0.988479494910325	0.467391304347826	0.993723314620038	0.990170661864689	1452	tags=17%, list=16%, signal=15%	HLA-A/ZFYVE26/COL18A1/SEMA4A/ACAD10/AGBL4/MAP2/CIAO3/RTEL1/PEX1/GRK5/MAPK14/G6PD/PLXNA2/FGFR1/SPG11/NMNAT1/ARMC9/TRAF3IP1/SCARB1/STAT3/HMGB1/DMD/CACNA1C/TOMM40/ROBO1/ATG7/PPARD/XYLT1/GTF2E2/CD59/CACNG3/GSTK1/XYLT2/OGG1/CYP46A1/OSBP2/NPLOC4/CRB1/ERCC6/SCAPER/CALR
C0476273	Respiratory distress	125	0.309351359996259	0.983050907609445	0.467411545623836	0.993723314620038	0.990170661864689	1076	tags=16%, list=12%, signal=14%	HYDIN/SMN1/CENPJ/IFT81/SERAC1/NGLY1/DMPK/G6PD/ADCY9/FGFR1/ITGA3/FAM20C/ETFDH/STAT5B/TBC1D24/UBE3B/SDCCAG8/XYLT1/RSPH1/NUP214
C0085395	Ureaplasma Infections	7	-0.562833640622353	-1.03274747590672	0.467741935483871	0.993723314620038	0.990170661864689	3168	tags=86%, list=35%, signal=56%	LAMTOR1/PGP/EEF1E1/UBE2I/ATRAID/ZNF197
C0206617	Cardiovirus Infections	7	-0.564484190567414	-1.03577608181545	0.467741935483871	0.993723314620038	0.990170661864689	419	tags=43%, list=5%, signal=41%	PRKRA/EIF4G1/RBBP6
C0271829	Pendred's syndrome	7	-0.56154720363954	-1.03038698347872	0.467741935483871	0.993723314620038	0.990170661864689	729	tags=43%, list=8%, signal=39%	LYPD1/CLPP/ALDH7A1
C0751483	Familial Retinoblastoma	7	-0.559016583216449	-1.02574352995036	0.467741935483871	0.993723314620038	0.990170661864689	2387	tags=57%, list=26%, signal=42%	STK11/TCHP/MDM2/RB1
C1720860	Familial Partial Lipodystrophy, Type 2	7	-0.561663115564119	-1.03059967109882	0.467741935483871	0.993723314620038	0.990170661864689	792	tags=29%, list=9%, signal=26%	CCND3/LPL
C4273988	Benign adult familial myoclonic epilepsy	7	-0.562161427337576	-1.03151402693882	0.467741935483871	0.993723314620038	0.990170661864689	206	tags=43%, list=2%, signal=42%	TNRC6A/ATN1/YEATS2
C0240379	Open mouth (finding)	80	0.328201066320213	0.986936552839303	0.467889908256881	0.993723314620038	0.990170661864689	1336	tags=19%, list=15%, signal=16%	AHI1/DGCR6/KANSL1/MED12/FOXP1/ADAM22/SIN3A/TBC1D24/ACTL6B/MED25/ZSWIM6/CCDC174/DEAF1/UNC80/ATRX
C0580174	Portal hypertensive gastropathy	5	-0.611018681850371	-1.05596037824703	0.467908902691511	0.993723314620038	0.990170661864689	2006	tags=40%, list=22%, signal=31%	SYT1/GORASP1
C0162283	Nephrogenic Diabetes Insipidus	23	0.419299470555775	1.00514510608605	0.467924528301887	0.993723314620038	0.990170661864689	845	tags=17%, list=9%, signal=16%	CANX/G6PD/GRN/DMD
C0239154	High pitched cry	5	0.60836661916718	1.03310803960722	0.468208092485549	0.994076123122692	0.990522209044316	1277	tags=40%, list=14%, signal=34%	NRXN1/ABAT
C1261473	Sarcoma	369	0.278121716732094	0.992869290805403	0.468354430379747	0.994137475718294	0.990583342298715	1699	tags=19%, list=19%, signal=16%	ANKRD36B/ODF2L/PDGFB/COL18A1/ABCB1/NPAS2/MGMT/ULK1/TOPBP1/MAD2L1/CALM2/HIRA/TTL/PDGFA/MAPK14/ARAP1/CHSY1/EIF2AK4/NR4A3/FGFR1/FOXP1/KDM1A/AXIN1/JAK2/MLH1/PER2/MTHFR/STAT3/ADARB1/TAFAZZIN/CALM3/PTPRG/DMD/CIC/STAT5B/ZNF331/PTK2/PVR/ERCC1/PSMD9/CSK/LSS/ADAM17/PMS2/GSTK1/FLCN/SPG7/CDH11/DDIT3/NFKBIA/FHIT/ATRX/SMAD4/STOM/HSPB1/TLN1/APC/MSH3/SDHA/FSD1/VEGFA/ARHGAP1/AMOT/LGALS1/CD99/TAF12/ABCC1/GDE1/RANBP2/DAXX
C0235889	Arthritis aggravated	13	0.481652921995365	1.00341143274928	0.468571428571429	0.994345099025451	0.990790223333346	1183	tags=31%, list=13%, signal=27%	NKTR/FKBP1B/PPIL4/PPIL3
C0242225	Color blindness	16	-0.452588750230113	-0.993645559739816	0.468879668049793	0.994345099025451	0.990790223333346	865	tags=25%, list=9%, signal=23%	SART3/ASCC2/PTCH1/SND1
C0349632	Splenic Marginal Zone B-Cell Lymphoma	26	0.403263653899164	0.997084817515908	0.469043151969981	0.994345099025451	0.990790223333346	893	tags=23%, list=10%, signal=21%	CDK6/MALT1/PDE10A/NOTCH2/FOXP1/KMT2B
C0431564	Lobulated tongue	11	-0.487404700323509	-0.986657659684066	0.469061876247505	0.994345099025451	0.990790223333346	1569	tags=45%, list=17%, signal=38%	DDX59/MKS1/KIAA0753/C2CD3/CEP120
C0013069	Double Outlet Right Ventricle	19	-0.429943461615563	-0.98853159343153	0.469344608879493	0.994345099025451	0.990790223333346	1232	tags=47%, list=13%, signal=41%	DVL3/MEF2C/CRELD1/MATR3/WDFY3/IFT88/ECE1/WASHC5/ARID1A
C1334011	High Grade Cervical Intraepithelial Neoplasia	17	0.451763880294005	0.998860214599672	0.469348659003831	0.994345099025451	0.990790223333346	2891	tags=53%, list=32%, signal=36%	CCNA1/FHIT/NET1/VEGFA/PRPF38B/HRAS/STS/GNAO1/DAPK1
C1857353	Posterior fossa cyst	8	-0.543228453458294	-1.02639787199367	0.469512195121951	0.994345099025451	0.990790223333346	773	tags=50%, list=8%, signal=46%	POMT1/ARID1B/WASHC5/LARGE1
C0349658	Trichoepithelioma	13	-0.476975585640369	-0.986315794168505	0.469601677148847	0.994345099025451	0.990790223333346	1378	tags=31%, list=15%, signal=26%	SETD2/CTNNB1/MTOR/PTCH1
C0037301	Skin Wrinkling	7	-0.558271207273769	-1.02437583429778	0.469758064516129	0.994345099025451	0.990790223333346	319	tags=29%, list=3%, signal=28%	PIK3R1/POLR3A
C0009451	Communicating Hydrocephalus	14	0.479495379430763	1.00251693731157	0.469902912621359	0.994345099025451	0.990790223333346	725	tags=21%, list=8%, signal=20%	HYDIN/IFT122/SIN3A
C0158779	Cervical rib	6	0.586362900251992	1.03339614392521	0.469902912621359	0.994345099025451	0.990790223333346	1239	tags=33%, list=14%, signal=29%	SON/ANKRD11
C0034072	Cor pulmonale	5	-0.610274060683815	-1.05467352651558	0.469979296066253	0.994345099025451	0.990790223333346	1378	tags=40%, list=15%, signal=34%	CTNNB1/SELENON
C0085315	Toxoplasmosis, Cerebral	5	-0.60925562104344	-1.05291346264222	0.469979296066253	0.994345099025451	0.990790223333346	3586	tags=100%, list=39%, signal=61%	IL6ST/LRPPRC/P2RX7/RBM45
C1868071	Adenomatous colonic polyposis	7	0.562166199483168	1.01835423217759	0.470355731225297	0.994675289828925	0.99111923367416	1513	tags=43%, list=17%, signal=36%	SMAD4/APC/MSH3
C0018553	Hamartoma Syndrome, Multiple	116	0.313169932989194	0.986403392645356	0.47037037037037	0.994675289828925	0.99111923367416	1559	tags=21%, list=17%, signal=17%	KIF3A/UBC/TESC/ABCB1/CDK7/RASAL1/MAPK14/JAK2/ACHE/STAT3/USF3/STAT5B/ADAM17/PMS2/ATG16L1/GSTK1/MAOA/OCLN/TNFRSF1A/SMAD4/ERCC6/APC/TPMT/VEGFA
C0017689	Glucagonoma	8	0.545721489055339	1.02164412878471	0.470588235294118	0.994866764529686	0.991310023835157	613	tags=25%, list=7%, signal=23%	EHMT1/GRN
C0013080	Down Syndrome	362	0.279762705843175	0.994523849735065	0.470695970695971	0.994866764529686	0.991310023835157	1861	tags=21%, list=20%, signal=17%	HLA-A/PARD3/TET3/PDGFB/COL18A1/ABCB1/EGR3/CDK6/ACVR1/MTHFD1L/COL25A1/ELK1/DSCAM/UBXN11/TTC3/SETD4/MCM3AP/PGPEP1/DNMT1/PFKL/FGFR1/PCNT/JAK2/MRTFA/A2M/PSEN2/MTHFR/STAT3/MCF2L/HMGB1/DMD/RYR2/CPT1B/SYNJ1/PTPRF/MED25/MCRS1/MAGI2/CD59/RBP4/NT5C3A/MAOA/SH3BGR/FLNA/TNFRSF1A/ERF/TMEM241/BRD2/ENOSF1/MYO9B/NFIC/ESCO1/PSD/CHRNB2/CPEB1/NFIA/ACTR3B/VEGFA/UBE3A/CKAP2/BRWD1/SLC12A5/AMPH/TET2/IFNAR2/CHD5/HNMT/BLVRA/MTHFD1/NCAM2/DNMT3A/APP/GPR162/EIF2B1/NPM1/GTF2H1
C0039093	Congenital abnormal Synostosis	9	0.528168942184789	1.01671666236015	0.470817120622568	0.994874419887678	0.991317651824536	554	tags=22%, list=6%, signal=21%	FLNB/FGFR1
C0340803	Capillary malformation (disorder)	20	0.424975266917328	0.984370755385581	0.471028037383178	0.994886474555878	0.991329663396183	823	tags=20%, list=9%, signal=18%	MYH9/CIAO3/STAT3/MCF2L
C4509816	Squamous non-small cell lung cancer	11	0.506330142218693	1.00909826653568	0.471057884231537	0.994886474555878	0.991329663396183	2801	tags=55%, list=31%, signal=38%	FGFR1/HSPB1/PIK3CB/BRAF/CRTC1/TTF1
C0010701	Phyllodes Tumor	44	-0.3576645923964	-0.974897061207736	0.471698113207547	0.995405919338758	0.991847251115922	1511	tags=25%, list=16%, signal=21%	CDK4/ZEB2/CTNNB1/INPP4B/IGF1R/MTOR/UVRAG/KMT2D/TSC1/KIF22/CXCL12
C0241240	Tall stature	44	-0.358909396267528	-0.978290060295546	0.471698113207547	0.995405919338758	0.991847251115922	908	tags=25%, list=10%, signal=23%	AGGF1/SYNGAP1/TCF4/ASXL2/POR/PTCH1/HERC1/PYROXD1/PRKG1/NPR2/FBN1
C0878684	SHORT syndrome	7	-0.557559098772858	-1.02306918131223	0.471774193548387	0.995405919338758	0.991847251115922	1129	tags=71%, list=12%, signal=63%	PRKCE/PIK3R1/PIK3CA/IGF1R/CRTC2
C1856655	Hypoplasia of olfactory tract	7	-0.556997616704983	-1.02203891384683	0.471774193548387	0.995405919338758	0.991847251115922	1125	tags=29%, list=12%, signal=25%	KIAA0753/SOX9
C0013222	Drug Use Disorders	72	0.334381185166723	0.993506577315997	0.472527472527473	0.995859561948162	0.992299271911042	1453	tags=31%, list=16%, signal=26%	DSCAM/AGBL4/CHD1L/AFF3/PCDH15/CSMD1/XPO6/QSOX1/CSMD3/INSR/PACS1/MYO6/XYLT1/FHOD3/TIAM2/CDH13/WDR11/CCDC91/FHIT/CHCHD3/MKNK1/MACROD2
C1834129	Abnormal vertebral morphology	17	0.448868294318969	0.992458008149404	0.473180076628353	0.995859561948162	0.992299271911042	598	tags=24%, list=7%, signal=22%	AHI1/KDM6A/ACVR1/KDM1A
C0349639	Juvenile Myelomonocytic Leukemia	90	-0.315072225099353	-0.978833370996578	0.473347547974414	0.995859561948162	0.992299271911042	496	tags=11%, list=5%, signal=11%	EPHB2/CBL/BCL11A/NUP98/U2AF1/NRP2/LOC102724594/PPP1R12C/ATN1/RASA4
C0349081	Dementia in Parkinson's disease	8	-0.540914291601438	-1.02202540072453	0.473577235772358	0.995859561948162	0.992299271911042	430	tags=38%, list=5%, signal=36%	PSEN1/SORL1/NDUFS7
C4019167	Speech Sound Disorders	8	-0.542372188128292	-1.02478000955112	0.473577235772358	0.995859561948162	0.992299271911042	1378	tags=38%, list=15%, signal=32%	CTNNB1/BCL11A/CASP3
C0010043	Corneal Ulcer	6	0.585889365302038	1.03256159386912	0.47378640776699	0.995859561948162	0.992299271911042	291	tags=17%, list=3%, signal=16%	NGLY1
C1096293	Macroangiopathy	12	0.493702292666757	1.01106054230916	0.47378640776699	0.995859561948162	0.992299271911042	1559	tags=42%, list=17%, signal=35%	EHMT1/MTHFR/CAD/LEPR/VEGFA
C1332198	Adult Clear Cell Sarcoma of Soft Parts	6	0.585866800650067	1.03252182630482	0.47378640776699	0.995859561948162	0.992299271911042	819	tags=33%, list=9%, signal=30%	CREM/CD151
C1332964	Childhood Clear Cell Sarcoma of Soft Parts	6	0.585866800650067	1.03252182630482	0.47378640776699	0.995859561948162	0.992299271911042	819	tags=33%, list=9%, signal=30%	CREM/CD151
C0679407	Gastrointestinal dysfunction	7	-0.556556882503098	-1.02123020750505	0.473790322580645	0.995859561948162	0.992299271911042	1657	tags=43%, list=18%, signal=35%	MIF/LRRK2/GRM7
C1386048	Intrauterine retardation	31	-0.373750659141934	-0.958516577261859	0.474	0.995859561948162	0.992299271911042	1729	tags=39%, list=19%, signal=32%	PNPO/KMT2A/GALC/PHIP/CTNNB1/PRMT7/HDAC8/POMT1/CLASP1/ALG1/DYRK1A/DYNC2H1
C1336840	Papillary renal cell carcinoma type 2	5	-0.606785616564073	-1.04864480942133	0.474120082815735	0.995859561948162	0.992299271911042	1466	tags=60%, list=16%, signal=50%	NFE2L2/PTPN12/GABPA
C1857569	CORNEAL ENDOTHELIAL DYSTROPHY 2	5	-0.606376096685284	-1.04793707857946	0.474120082815735	0.995859561948162	0.992299271911042	3452	tags=80%, list=38%, signal=50%	CDK13/ZEB1/MPDZ/GABPA
C4551905	Pulmonary Venous Return Anomaly	5	-0.60699389186969	-1.04900475008605	0.474120082815735	0.995859561948162	0.992299271911042	175	tags=40%, list=2%, signal=39%	CRELD1/CITED2
C0007860	Uterine Cervicitis	7	0.560401126087874	1.01515683261167	0.474308300395257	0.995859561948162	0.992299271911042	208	tags=14%, list=2%, signal=14%	MAP3K3
C0025290	Aseptic Meningitis	7	0.561041158143314	1.01631623947922	0.474308300395257	0.995859561948162	0.992299271911042	1397	tags=29%, list=15%, signal=24%	NR4A3/CHAF1A
C0338614	Psychotic episodes	7	0.561204097100055	1.01661140054784	0.474308300395257	0.995859561948162	0.992299271911042	88	tags=14%, list=1%, signal=14%	ATP13A2
C0041972	Urethral Obstruction	6	-0.582612530850577	-1.04372274606051	0.474332648870637	0.995859561948162	0.992299271911042	2026	tags=33%, list=22%, signal=26%	MDM2/LRIG2
C0346990	Carcinomatosis of peritoneal cavity	38	-0.366771529506311	-0.978281806612624	0.474437627811861	0.995859561948162	0.992299271911042	1521	tags=18%, list=17%, signal=15%	HPS5/ZEB2/CTNNB1/MTOR/ATN1/REV3L/CXCL12
C0431371	Absence of septum pellucidum	68	-0.328415542079866	-0.972107365769905	0.474945533769063	0.995859561948162	0.992299271911042	773	tags=16%, list=8%, signal=15%	POMT1/RSRC1/KDM5B/CRPPA/TRAPPC9/SARS1/WASHC4/CPLX1/LARGE1/LMAN2L/KIAA0586
C0457949	Chronic low back pain	16	0.45148337332184	0.989454444011545	0.475	0.995859561948162	0.992299271911042	951	tags=25%, list=10%, signal=22%	MSTO1/NKTR/DNMT1/BSCL2
C0031030	Periapical Periodontitis	23	0.416061317713887	0.997382602886446	0.475471698113208	0.995859561948162	0.992299271911042	469	tags=13%, list=5%, signal=12%	NRP1/AOPEP/MAPK14
C0392163	Corneal erosion	8	-0.539585168700906	-1.01951410201026	0.475609756097561	0.995859561948162	0.992299271911042	2883	tags=50%, list=31%, signal=34%	GNPTAB/MBTPS2/ELP1/ALDH3A2
C0035227	Respiratory Function Tests	31	0.397971497234168	1.00716013792756	0.476095617529881	0.995859561948162	0.992299271911042	86	tags=10%, list=1%, signal=10%	SNRPN/DGKH/INTS12
C0038160	Staphylococcal Infections	13	0.480084703866291	1.00014441633996	0.476190476190476	0.995859561948162	0.992299271911042	798	tags=15%, list=9%, signal=14%	DLGAP4/STAT3
C0029459	Osteoporosis, Senile	36	-0.366464623600153	-0.968946631518688	0.476386036960986	0.995859561948162	0.992299271911042	502	tags=8%, list=5%, signal=8%	VCL/U2AF1/ZDHHC13
C0038238	Steatorrhea	12	-0.481368085116261	-0.98324879737677	0.476386036960986	0.995859561948162	0.992299271911042	2150	tags=50%, list=23%, signal=38%	LIPA/EPHX1/ABCC8/CYP7B1/TJP2/LBR
C0265287	Acromicric Dysplasia	6	-0.581423163568949	-1.0415920509252	0.476386036960986	0.995859561948162	0.992299271911042	1229	tags=67%, list=13%, signal=58%	ADAMTS1/HERC2/FBN1/LTBP3
C0334565	Adenoameloblastoma	6	-0.581444341017005	-1.04162998932005	0.476386036960986	0.995859561948162	0.992299271911042	2026	tags=83%, list=22%, signal=65%	KRAS/PCNA/MDM2/CTNNB1/NSG1
C0344539	Hypoplasia of iris	8	0.541823482348239	1.01434667807745	0.476470588235294	0.995859561948162	0.992299271911042	554	tags=38%, list=6%, signal=35%	STIM1/PORCN/FGFR1
C3853779	Neonatal Alloimmune Thrombocytopenia	8	0.541007468722992	1.0128190205709	0.476470588235294	0.995859561948162	0.992299271911042	1082	tags=38%, list=12%, signal=33%	MYH9/RNASEH2B/PLA2G6
C0268135	Xeroderma pigmentosum, group A	29	-0.380450579635915	-0.960439256146612	0.476482617586912	0.995859561948162	0.992299271911042	1373	tags=31%, list=15%, signal=26%	POLH/XRCC1/GTF2H2/ATR/SIRT1/XIAP/XAB2/CEP164/GTF2H4
C0085669	Acute leukemia	302	0.282167043923549	0.989463136557372	0.476618705035971	0.995859561948162	0.992299271911042	1524	tags=17%, list=17%, signal=15%	HLA-A/SULT1A1/RAB3A/TESC/ABCB1/NRP1/MGMT/AFF1/MYH9/CALM2/RIMS2/MAD1L1/AFF3/RTEL1/SORBS1/KLF6/WDR5/FGFR1/EPHA7/KDM1A/JAK2/MLLT10/NF2/MTHFR/STAT3/HMGB1/CALM3/CDH9/STAT5B/NOP2/PTPN1/CD59/GSTK1/LETMD1/ZNF384/SPG7/XYLT2/SF3B1/EHMT2/FHIT/OGG1/OCLN/ATRX/LEPR/TRIM24/PAG1/CALR/PIM2/TPMT/MSH3/IDUA
C3887896	Primary Adrenal Insufficiency	9	0.525185426935629	1.01097344381027	0.476653696498055	0.995859561948162	0.992299271911042	1622	tags=44%, list=18%, signal=37%	FGD1/NNT/CLEC16A/SGPL1
C0027341	Nail-Patella Syndrome	15	0.465050866585567	0.991192814359545	0.476923076923077	0.995859561948162	0.992299271911042	1062	tags=20%, list=12%, signal=18%	FLNB/CD2AP/PDLIM5
C1387005	Penis agenesis	112	-0.311257733451376	-0.988758168215511	0.47732181425486	0.995859561948162	0.992299271911042	1183	tags=22%, list=13%, signal=20%	CCDC28B/HERC2/TBC1D20/KDM5C/UBR1/ERCC8/HDAC8/TCF4/C2CD3/FAT4/CUL4B/POMT1/ECE1/POR/STT3A/KAT6B/SMCHD1/KMT2D/CHD4/LARGE1/MTM1/KATNIP/KIAA0586/DVL1/SOX9
C0031090	Periodontal Diseases	82	-0.316548026881873	-0.96653721474478	0.47741935483871	0.995859561948162	0.992299271911042	1316	tags=20%, list=14%, signal=17%	SEMA4D/SQSTM1/CLU/DDX39B/SIRT1/SETMAR/ECE1/HDAC6/DPP7/UNC5B/CASP3/STAT1/FBN1/CXCL12/LRWD1/SNAP25
C0206633	Angiomyolipoma	24	0.405290055369943	0.985723609149314	0.477695167286245	0.995859561948162	0.992299271911042	73	tags=8%, list=1%, signal=8%	PKD1/TESC
C0002351	Altitude Sickness	5	0.60589169191118	1.02890520012678	0.477842003853565	0.995859561948162	0.992299271911042	1559	tags=40%, list=17%, signal=33%	CD2AP/VEGFA
