ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0007115	Malignant neoplasm of thyroid	386	0.299414368895912	1.14594045646762	0.115254237288136	0.91404406203956	0.91404406203956	1375	tags=17%, list=15%, signal=15%	ANKRD36B/ABCB1/SGK1/DICER1/RAD52/MGMT/PRKN/UVRAG/NCAM1/IQGAP1/CAT/INTS2/SIRT3/CRYZ/IDH1/AHR/MLH1/ERCC2/TMEM184C/SLC7A5/RAP1GAP/PEG3/ITGA3/MTDH/MREG/TAF1/ANO5/ATM/MVD/MAP4K4/PAG1/SNHG1/MYH9/PELI1/APRT/CPSF2/PPP1R15A/HMGB1/GAS6/TPM3/BTG2/DNMT1/ZEB1/PRKDC/GATAD2A/HDAC9/IFT88/IDH2/NR2F1-AS1/NR1D1/TBC1D9/NFE2L2/ATIC/INSR/APC/PTPN2/WDR11/WRN/PTPRF/HSP90AA1/NFKB1/ILK/NAMPT/TRPC1/CITED2
C0392702	Abnormal involuntary movement	12	-0.638808154640823	-1.3804556294104	0.115303983228512	0.91404406203956	0.91404406203956	356	tags=50%, list=4%, signal=48%	MAOB/SPTBN2/GAD1/PPP1R1B/MAOA/ERBB4
C0236848	Age-related cognitive decline	13	-0.638692414447353	-1.3894841683165	0.115468409586057	0.91404406203956	0.91404406203956	1769	tags=69%, list=19%, signal=56%	PROS1/PDE2A/MAOB/SIRT2/CLOCK/PER2/DEK/ARNTL/HDAC3
C0334608	Angiomatous Meningioma	13	-0.636853240896125	-1.38548302085583	0.115468409586057	0.91404406203956	0.91404406203956	1007	tags=46%, list=11%, signal=41%	NRP1/ALAD/NF2/BAP1/SMARCE1/VEGFA
C0041327	Tuberculosis, Pulmonary	100	0.373772718170081	1.23366188648025	0.115658362989324	0.91404406203956	0.91404406203956	447	tags=10%, list=5%, signal=10%	HLA-A/NSMAF/ANP32B/FAM76B/AGO2/HLA-B/HSPA4/INTS4/SAT1/CAD
C0010635	Cystadenoma, Mucinous	7	-0.725448026356064	-1.38592802811972	0.115702479338843	0.91404406203956	0.91404406203956	862	tags=29%, list=9%, signal=26%	CLU/VEGFA
C0221182	Chordee	7	-0.727736828234769	-1.39030065656347	0.115702479338843	0.91404406203956	0.91404406203956	1568	tags=43%, list=17%, signal=36%	POR/FGFR1/HCCS
C0349217	Depressive episode, unspecified	7	-0.728545325595278	-1.39184524571649	0.115702479338843	0.91404406203956	0.91404406203956	254	tags=29%, list=3%, signal=28%	GFAP/VEGFA
C1836609	Progressive distal muscle weakness	7	-0.727787585176421	-1.39039762487202	0.115702479338843	0.91404406203956	0.91404406203956	1301	tags=43%, list=14%, signal=37%	RYR1/HADHB/PNPLA2
C0334359	Papillary serous cystadenocarcinoma	11	0.653872979161846	1.36546510340116	0.115830115830116	0.91404406203956	0.91404406203956	140	tags=18%, list=2%, signal=18%	ABCB1/INTS2
C0869220	Adverse effects, not elsewhere classified	31	0.485524104772244	1.29486174827094	0.115830115830116	0.91404406203956	0.91404406203956	1654	tags=29%, list=18%, signal=24%	LRP1B/SCAF4/RPGR/DPP10/NAV2/CAAP1/MAGI2/BCL6/LARGE1
C0040261	Onychomycosis	9	0.690220644589259	1.38119953762848	0.116190476190476	0.91404406203956	0.91404406203956	1478	tags=44%, list=16%, signal=37%	POLR2A/VPS13B/LYST/ATR
C1858565	Duplicated collecting system	9	0.689717950810411	1.38019359783175	0.116190476190476	0.91404406203956	0.91404406203956	712	tags=33%, list=8%, signal=31%	ROBO2/KDM6A/IARS1
C1841972	Glucocorticoid Receptor Deficiency	43	0.439910230742644	1.26893082626891	0.116363636363636	0.91404406203956	0.91404406203956	1687	tags=23%, list=18%, signal=19%	DUSP1/ABCB1/CDK6/JAG1/HDAC9/TBC1D9/NR3C2/PIK3CB/SRC/FKBP4
C0238033	Carcinoma of Male Breast	28	-0.503538257689696	-1.34421613140918	0.116379310344828	0.91404406203956	0.91404406203956	566	tags=11%, list=6%, signal=10%	BCS1L/VEGFA/SULT1A1
C0018614	Hashish Abuse	8	0.701392840717009	1.36796132163492	0.116412213740458	0.91404406203956	0.91404406203956	87	tags=25%, list=1%, signal=25%	ABCB1/APOL2
C0021345	Infectious Mononucleosis	8	0.7022710471418	1.36967413127851	0.116412213740458	0.91404406203956	0.91404406203956	385	tags=38%, list=4%, signal=36%	HLA-A/NCAM1/HLA-B
C0236735	Cannabis-Related Disorder	8	0.701392840717009	1.36796132163492	0.116412213740458	0.91404406203956	0.91404406203956	87	tags=25%, list=1%, signal=25%	ABCB1/APOL2
C0268647	Lysinuric Protein Intolerance	8	0.701639444706341	1.36844228565335	0.116412213740458	0.91404406203956	0.91404406203956	582	tags=25%, list=6%, signal=23%	SLC7A5/APAF1
C0280099	Adult Solid Neoplasm	65	0.400042933762936	1.23659481217445	0.116487455197133	0.91404406203956	0.91404406203956	2445	tags=42%, list=27%, signal=31%	ABCB1/PRKN/CAT/IDH1/STAG1/MTDH/TPM3/IDH2/NFE2L2/MLLT10/HSPA14/KPNA2/BTBD8/PIK3CB/SRC/ATN1/MTHFR/FUS/PPM1D/FBXW7/HSPD1/KMT2A/BRD4/CYLD/LONP1/SETD2/AKT1
C2936786	Aqueductal Stenosis	22	-0.535254583668237	-1.3488364889674	0.116630669546436	0.91404406203956	0.91404406203956	1314	tags=36%, list=14%, signal=31%	TPRKB/LAGE3/HYDIN/FGFR1/MTOR/SLC12A6/IFT122/CCND2
C0376280	Anxiety States, Neurotic	17	0.578238467661249	1.3445222088663	0.116666666666667	0.91404406203956	0.91404406203956	1467	tags=35%, list=16%, signal=30%	DIXDC1/PAM/DNMT1/RAI1/MAGI2/GNB1
C0032285	Pneumonia	313	0.305223013282903	1.14678195453874	0.116949152542373	0.91404406203956	0.91404406203956	1718	tags=26%, list=19%, signal=22%	SGK1/IKBKB/PRKN/CAT/RPGR/TUT7/CCDC22/MPPE1/AHR/MTSS2/CHUK/HSPB1/IVNS1ABP/RNGTT/PIKFYVE/HSPA4/SAT1/PLD1/GRN/ATM/RGS2/SLC35A1/MYO18A/ASCC2/EPG5/CEMIP/NIPBL/TFRC/ITGAV/IBTK/APRT/RORA/GAA/ECE1/SEMA7A/PLA2G15/HMGB1/ABCF1/GAS6/CENPJ/DNAH1/SAFB/ZEB1/PSIP1/PDE7A/PPP6R2/ATG7/USP13/TLK1/HDAC9/NFE2L2/ADAM17/HLA-C/TNFSF12/BUD23/NFATC3/NR3C2/NEO1/HSPA14/GTF2H4/NFKB1/ATXN7/NAMPT/BTBD8/JAK1/SEMA4A/PHLPP2/RANBP2/SPAG1/PIK3CB/ARHGEF2/LTBP3/SLC12A2/BCL6/ABCB6/HDAC6/SMPD1/FKBP4/TM7SF2/TAGLN/PGPEP1
C2750440	FATTY LIVER DISEASE, NONALCOHOLIC, SUSCEPTIBILITY TO, 1	34	0.469028433632115	1.2828265292103	0.117202268431002	0.91404406203956	0.91404406203956	1233	tags=24%, list=13%, signal=20%	ABCB1/ACO1/SIRT3/LEPR/TFRC/IDE/NFE2L2/INSR
C2750441	LIVER DISEASE, ALCOHOLIC, SUSCEPTIBILITY TO, 1	34	0.469028433632115	1.2828265292103	0.117202268431002	0.91404406203956	0.91404406203956	1233	tags=24%, list=13%, signal=20%	ABCB1/ACO1/SIRT3/LEPR/TFRC/IDE/NFE2L2/INSR
C3150651	FATTY LIVER DISEASE, NONALCOHOLIC, SUSCEPTIBILITY TO, 2	34	0.469028433632115	1.2828265292103	0.117202268431002	0.91404406203956	0.91404406203956	1233	tags=24%, list=13%, signal=20%	ABCB1/ACO1/SIRT3/LEPR/TFRC/IDE/NFE2L2/INSR
C0205770	Choroid Plexus Papilloma	18	0.564777447618515	1.33740599969204	0.117216117216117	0.91404406203956	0.91404406203956	1682	tags=39%, list=18%, signal=32%	NUCB2/CAT/LEPR/APC/IGF2R/PCGF3/IGF1R
C0271742	Glucocorticoid deficiency with achalasia	9	-0.681936451522879	-1.39041196216152	0.117400419287212	0.91404406203956	0.91404406203956	1005	tags=44%, list=11%, signal=40%	AGFG2/AAAS/SGPL1/GMPPA
C1865244	Shallow orbits	9	-0.680020485282915	-1.38650546563505	0.117400419287212	0.91404406203956	0.91404406203956	1357	tags=33%, list=15%, signal=28%	FLNB/FGFR1/FBN1
C4025272	Peripheral arterial stenosis	32	0.482315818779861	1.30515089424434	0.117424242424242	0.91404406203956	0.91404406203956	414	tags=19%, list=5%, signal=18%	ABCB1/DHX40/LDLR/NUCB2/ANTXR1/PRKG1
C1318544	M5b Acute differentiated monocytic leukemia	61	0.407919595207893	1.25524536305459	0.117647058823529	0.91404406203956	0.91404406203956	1181	tags=18%, list=13%, signal=16%	HLA-A/ABCB1/JARID2/IDH1/TFRC/SYVN1/RORA/HMGB1/SIRPA/TBC1D9/MLLT10
C0860594	Malignant melanoma, metastatic	11	0.650815235374667	1.35907970047185	0.117760617760618	0.91404406203956	0.91404406203956	1281	tags=36%, list=14%, signal=31%	ABCB1/HSPB1/TBC1D9/HSPA14
C2895206	Autoimmune disease (systemic) NOS	11	0.650668346778076	1.35877295702301	0.117760617760618	0.91404406203956	0.91404406203956	922	tags=27%, list=10%, signal=25%	ABCB1/GRN/PSIP1
C0391826	Lhermitte-Duclos disease	11	-0.656461373579604	-1.39348700326522	0.117768595041322	0.91404406203956	0.91404406203956	798	tags=36%, list=9%, signal=33%	FGFR3/FGFR1/MTOR/COL11A1
C4317295	Congenital disorder of glycosylation type 1s	13	0.623497266985245	1.36115558692449	0.117863720073665	0.91404406203956	0.91404406203956	631	tags=31%, list=7%, signal=29%	ST3GAL5/PMM2/DPAGT1/COG6
C3536714	Renal dysplasia	48	0.433579741395432	1.27740120822216	0.1183970856102	0.91404406203956	0.91404406203956	1397	tags=29%, list=15%, signal=25%	NOTCH2/CSPP1/KDM6A/TBC1D1/JAG1/CPLANE1/DYNC2H1/PKD1/MBTPS2/FKTN/APC/POMT2/HSP90AA1/RAPGEF5
C0871388	social stress	18	-0.557093801793907	-1.33182682721978	0.118421052631579	0.91404406203956	0.91404406203956	812	tags=33%, list=9%, signal=30%	S100B/LRRK2/SRF/ADCY5/VEGFA/MAOA
C0279613	Childhood Alveolar Rhabdomyosarcoma	23	0.527530570843651	1.32349697023019	0.118518518518519	0.91404406203956	0.91404406203956	1286	tags=30%, list=14%, signal=26%	ABCB1/MGMT/NCAM1/CHD4/RB1/TBC1D9/HEATR3
C0006272	Bronchiolitis Obliterans	15	0.597056509904287	1.33871404625686	0.118959107806691	0.91404406203956	0.91404406203956	15	tags=13%, list=0%, signal=13%	HLA-A/ABCB1
C0151872	Prothrombin time increased	15	0.596722280457917	1.33796464038471	0.118959107806691	0.91404406203956	0.91404406203956	2134	tags=53%, list=23%, signal=41%	PMM2/NGLY1/EFL1/ZMPSTE24/SLC30A10/GNE/GGCX/AHCY
C0473527	Hypoalphalipoproteinemias	6	0.746287421176092	1.35684637762486	0.119001919385797	0.91404406203956	0.91404406203956	200	tags=33%, list=2%, signal=33%	LDLR/AHR
C0023827	liposarcoma	99	0.3709892931564	1.22421004405724	0.119005328596803	0.91404406203956	0.91404406203956	1334	tags=21%, list=15%, signal=18%	ABCB1/LDLR/CDK11B/A2M/FOXP1/PER1/TAB2/YEATS4/MLH1/KLF6/LEPR/CDK6/HMGB2/RASA2/DAXX/MBTPS2/TBC1D9/LBR/APC/HEATR3/HSP90AA1
C0035412	Rhabdomyosarcoma	233	0.315761578564719	1.15461727228542	0.119127516778524	0.91404406203956	0.91404406203956	1730	tags=24%, list=19%, signal=20%	HLA-A/ABCB1/SGK1/JARID2/DICER1/MGMT/ZNF331/UVRAG/RGS5/MSTO1/MLH1/BRD1/HSPA4/TBP/ATM/DMD/PAM/ROCK1/SUZ12/GLB1/TFRC/DMPK/JAG1/HMGB1/RB1/CD99/HDAC9/TBC1D9/NFE2L2/MEG3/SOS1/INSR/HSP90AA1/NFKB1/ILK/STIM1/VPS13A/RBPJ/PPP1R12A/EPHB2/SS18/WASF1/RPS6KA2/PIK3CB/LUC7L3/MINDY3/GOLPH3L/LARGE1/HDAC6/SMARCA4/IGF1R/CCDC88A/TFE3/TEAD1/PACC1
C0278660	Adult Synovial Sarcoma	91	0.373931194721919	1.21663010107426	0.119217081850534	0.91404406203956	0.91404406203956	1895	tags=29%, list=21%, signal=23%	HLA-A/ANKRD36B/ABCB1/NR4A3/SMN1/ATRX/SALL2/ATF2/CD99/HDAC9/ADAM17/HLA-C/MLLT10/APC/HEATR3/EPHB2/SS18/MED1/PIK3CB/SRC/AXIN2/IGF1R/TAGLN/CIC/VAMP3/MDM2
C0279982	Childhood Synovial Sarcoma	91	0.373931194721919	1.21663010107426	0.119217081850534	0.91404406203956	0.91404406203956	1895	tags=29%, list=21%, signal=23%	HLA-A/ANKRD36B/ABCB1/NR4A3/SMN1/ATRX/SALL2/ATF2/CD99/HDAC9/ADAM17/HLA-C/MLLT10/APC/HEATR3/EPHB2/SS18/MED1/PIK3CB/SRC/AXIN2/IGF1R/TAGLN/CIC/VAMP3/MDM2
C0035317	Retinal Hemorrhage	8	-0.692753763163295	-1.36513702219274	0.119246861924686	0.91404406203956	0.91404406203956	1773	tags=62%, list=19%, signal=50%	PLXNA2/IKBKG/COL4A1/XYLT1/DNM2
C4703555	Decreased waist to hip ratio	8	-0.691566157016599	-1.36279673159477	0.119246861924686	0.91404406203956	0.91404406203956	88	tags=25%, list=1%, signal=25%	PTPN1/ABCC8
C0017612	Glaucoma, Open-Angle	43	-0.448838659040196	-1.29823596870373	0.119469026548673	0.91404406203956	0.91404406203956	665	tags=33%, list=7%, signal=30%	BNIP1/CADPS/TMEM181/AKR1B1/FNDC3B/TOR1AIP1/TXNRD2/AGT/WDR36/FBN1/MPP7/ATXN2/OLFM2/COL11A1
C0740858	Substance abuse problem	98	-0.366144727232845	-1.23345666858626	0.119638826185102	0.91404406203956	0.91404406203956	1136	tags=17%, list=12%, signal=15%	TENM2/DSCAM/PARVA/AFF3/FAAH/ABLIM1/FKBP15/GRIA4/APPL2/ABAT/XYLT1/MPP7/PACS1/RHBDD3/FLOT2/MAOA/CHD1L
C2750915	Basal ganglia gliosis	7	-0.720433992805511	-1.37634899643284	0.119834710743802	0.91404406203956	0.91404406203956	2069	tags=57%, list=23%, signal=44%	NDUFS2/NDUFAF3/ADAR/VRK1
C3152182	Anterior chamber anomalies	7	-0.721574148594192	-1.37852720053093	0.119834710743802	0.91404406203956	0.91404406203956	685	tags=43%, list=7%, signal=40%	FGFR1/ELMO2/ASXL1
C0154017	Benign neoplasm of bladder	12	0.635303538956125	1.3560473614939	0.12	0.91404406203956	0.91404406203956	985	tags=42%, list=11%, signal=37%	NOTCH2/ERCC2/KDM6A/ATM/RB1
C0154091	Carcinoma in situ of bladder	12	0.635303538956125	1.3560473614939	0.12	0.91404406203956	0.91404406203956	985	tags=42%, list=11%, signal=37%	NOTCH2/ERCC2/KDM6A/ATM/RB1
C0496930	Neoplasm of uncertain or unknown behavior of bladder	12	0.635303538956125	1.3560473614939	0.12	0.91404406203956	0.91404406203956	985	tags=42%, list=11%, signal=37%	NOTCH2/ERCC2/KDM6A/ATM/RB1
C0038580	Substance Dependence	83	-0.376426703751609	-1.23646790465133	0.120181405895692	0.91404406203956	0.91404406203956	1373	tags=23%, list=15%, signal=20%	COL25A1/GABRG2/TENM2/DSCAM/PARVA/AFF3/FAAH/ABLIM1/FKBP15/GRIA4/APPL2/PKNOX2/XYLT1/PPP1R1B/MPP7/PACS1/RHBDD3/MAOA/CHD1L
C0234238	Ache	8	0.697338762843481	1.36005445204068	0.120229007633588	0.91404406203956	0.91404406203956	15	tags=12%, list=0%, signal=12%	ABCB1
C0234254	Radiating pain	8	0.697338762843481	1.36005445204068	0.120229007633588	0.91404406203956	0.91404406203956	15	tags=12%, list=0%, signal=12%	ABCB1
C0458257	Pain, Splitting	8	0.697338762843481	1.36005445204068	0.120229007633588	0.91404406203956	0.91404406203956	15	tags=12%, list=0%, signal=12%	ABCB1
C0458259	Pain, Crushing	8	0.697338762843481	1.36005445204068	0.120229007633588	0.91404406203956	0.91404406203956	15	tags=12%, list=0%, signal=12%	ABCB1
C0751407	Pain, Migratory	8	0.697338762843481	1.36005445204068	0.120229007633588	0.91404406203956	0.91404406203956	15	tags=12%, list=0%, signal=12%	ABCB1
C0751408	Suffering, Physical	8	0.697338762843481	1.36005445204068	0.120229007633588	0.91404406203956	0.91404406203956	15	tags=12%, list=0%, signal=12%	ABCB1
C1858539	Shawl scrotum	8	0.698790397792656	1.362885647839	0.120229007633588	0.91404406203956	0.91404406203956	1315	tags=38%, list=14%, signal=32%	FGD1/ATRX/SPECC1L
C0017606	Primary angle-closure glaucoma	32	-0.477686123087827	-1.31409574743781	0.120253164556962	0.91404406203956	0.91404406203956	1876	tags=41%, list=20%, signal=32%	ST18/PLXNA2/DBN1/PARL/FAM102A/EPDR1/FERMT2/EIF2D/OGG1/ACD/TXNRD2/SPARC/COL11A1
C0206245	Amyloid Neuropathies, Familial	6	-0.733085326383969	-1.37125883449208	0.120582120582121	0.91404406203956	0.91404406203956	1756	tags=67%, list=19%, signal=54%	B2M/GSN/RBP4/ATXN2
C3808046	Breathing dysregulation	6	-0.733772116851075	-1.37254349735678	0.120582120582121	0.91404406203956	0.91404406203956	2200	tags=67%, list=24%, signal=51%	MECP2/CACNA1C/NACC1/TMEM67
C4025749	Abnormality of the spleen	19	0.555576416761254	1.33529726164623	0.120658135283364	0.91404406203956	0.91404406203956	1742	tags=32%, list=19%, signal=26%	SOS2/GLB1/RASA2/SOS1/LEMD3/RERE
C0151636	Premature ventricular contractions	21	-0.54083935907817	-1.34955686117809	0.120879120879121	0.91404406203956	0.91404406203956	411	tags=24%, list=4%, signal=23%	RYR1/SLC6A8/DNM2/LRIG1/CALM3
C0796074	MOHR-TRANEBJAERG SYNDROME	44	0.442830582987116	1.28500941472083	0.121100917431193	0.91404406203956	0.91404406203956	791	tags=16%, list=9%, signal=15%	ABCB1/NOTCH2/MLH1/CEP290/TBP/ATM/TIMM23
C0079744	Diffuse Large B-Cell Lymphoma	470	0.289544154180116	1.12690329892931	0.121262458471761	0.91404406203956	0.91404406203956	1907	tags=27%, list=21%, signal=22%	ABCB1/SGK1/NOTCH2/DICER1/POLA1/IKBKB/MGMT/CCNT1/UVRAG/NCAM1/SIK2/NR4A3/CAT/SIRT3/HIP1R/IDH1/AHR/FOXP1/PDE4B/MLH1/TSPAN33/ERCC2/ANP32B/LEPR/AGO2/HLA-B/HSPA4/FOXN3/MTDH/HSPH1/GRN/CDK6/SMC1A/ATM/APAF1/MAP4K4/PAG1/CDH11/P4HA2/NPR2/ASCC2/NFE2L1/IBTK/APRT/ARNT/MKNK1/HMGB1/SMAD1/TPM3/MALT1/BTG2/DNMT1/CCNH/ZEB1/PSIP1/IL34/CALD1/NCOR2/TRAF6/CD99/MAPK11/HDAC9/IDH2/DAXX/NCOR1/TBC1D9/NFE2L2/MEG3/HLA-C/MLLT10/LBR/CDS1/APC/PTPN2/RAPH1/AIP/WRN/GTF2H4/BRD2/NOM1/SPOP/HSP90AA1/NFKB1/CSE1L/SEC31A/STIM1/RCOR1/JAK1/MXD1/BCL11A/MRPL58/BCL10/EPHB2/BCL2L2/ATR/TOP1/RPS6KA2/PIK3CB/EFNB2/BCL6/ATN1/RMDN3/SKP2/ABCB6/HDAC6/SMARCA4/FKBP4/MTA1/PGPEP1/EIF4B/CRBN/SND1/ASCC1/MTHFR/STS/TET2/RMDN2/BTRC/MKNK2/USP34/IL1RAPL1/MDM2/PRDM2/EED/NR2C2/STAT5B
C0221106	Alkalemia	14	0.608409053693594	1.33889023528746	0.121495327102804	0.91404406203956	0.91404406203956	1527	tags=36%, list=17%, signal=30%	ABCB1/SACM1L/EPHB2/EBP/ARSA
C0428883	Diastolic blood pressure	238	-0.314922390545701	-1.16473086120791	0.121588089330025	0.91404406203956	0.91404406203956	1415	tags=23%, list=15%, signal=20%	PIK3R3/VPS54/IGFBP7/ADCY3/EPN2/CDC42BPA/ATP2B1/ARHGEF17/CLCN6/STAT3/FERMT2/MAP3K20/CNNM2/NIN/MLXIP/DNAH7/FAM162A/TRAPPC9/POU2F1/TRAF7/PLXNC1/VARS1/SLMAP/HYDIN/CEP170/PLCG1/SLCO3A1/FBXL19/MAPK4/AGT/BAG6/MYO9B/POC5/ARNTL/ANK2/FADS2/SUGP1/PLEKHH1/WWP2/EML6/RRP1B/EFEMP1/ATXN2/CEP164/ZC3HC1/GTF2I/MAP4/RSRC1/TLN2/PABPC4/POLD3/FADS1/ITGB5/ULK4/ANKFY1
C0019100	Severe Dengue	31	0.482366426459922	1.28644042207976	0.121621621621622	0.91404406203956	0.91404406203956	1566	tags=35%, list=17%, signal=30%	HLA-A/IVNS1ABP/HLA-B/HMGB1/TPM4/HLA-C/ZMPSTE24/JAK1/EPHB2/BAK1/IFNAR2
C4024818	Progressive night blindness	43	0.437254326731126	1.26126981218852	0.121818181818182	0.91404406203956	0.91404406203956	1924	tags=42%, list=21%, signal=33%	AHI1/RPGR/AHR/CYP4V2/SNRNP200/IFT172/IFT88/CRB1/HGSNAT/ARL6/SEMA4A/PEX1/TTC8/PRPF4/IFT140/SPATA7/POMGNT1/PRPF6
C0000772	Multiple congenital anomalies	159	-0.326940407065335	-1.18003151947186	0.12183908045977	0.91404406203956	0.91404406203956	673	tags=13%, list=7%, signal=12%	TMEM67/COQ4/MORC2/ARNTL/SMARCE1/MED12/GPD1/TRMU/WDR45/FBN1/CCND2/PACS1/CHD8/VRK1/DYRK1A/IQCE/GLE1/ITPR1/ZNF335/ASXL1/COL11A1
C0011268	Senile dementia	9	0.685419685624207	1.37159234555927	0.121904761904762	0.91404406203956	0.91404406203956	200	tags=22%, list=2%, signal=22%	PSPH/AHR
C4054325	Obesity Related Glomerulopathy	5	0.772390150001928	1.34950283312728	0.121904761904762	0.91404406203956	0.91404406203956	1472	tags=40%, list=16%, signal=34%	EHMT1/EPHB2
C0345375	Congenital hypoplasia of femur	13	-0.633729964852223	-1.37868829068819	0.122004357298475	0.91404406203956	0.91404406203956	1365	tags=38%, list=15%, signal=33%	ZBTB16/PLOD2/FLNB/FGFR3/COL11A1
C0751633	Carotid Artery Plaque	10	0.677087335662742	1.3754851432388	0.122093023255814	0.91404406203956	0.91404406203956	729	tags=30%, list=8%, signal=28%	ADGRV1/CDAN1/ITGAV
C4285911	C5 palsy	10	0.678957432009788	1.37928419486228	0.122093023255814	0.91404406203956	0.91404406203956	524	tags=40%, list=6%, signal=38%	ADAMTS1/PAPOLA/HLA-B/MTPAP
C1168327	High-Grade Prostatic Intraepithelial Neoplasia	50	0.421863837373056	1.25131315269972	0.122262773722628	0.91404406203956	0.91404406203956	1633	tags=26%, list=18%, signal=21%	DUSP1/ABCB1/GLB1/APRT/RMC1/ZEB1/TBC1D9/APC/SPOP/MAGI2/UXT/PIK3CB/SKP2
C0034186	Pyelonephritis	19	0.551499144219745	1.32549776207172	0.122486288848263	0.91404406203956	0.91404406203956	758	tags=21%, list=8%, signal=19%	CAT/PAPOLA/MTPAP/APRT
C2674738	Abnormality of toe	6	-0.732606783546558	-1.37036370527606	0.122661122661123	0.91404406203956	0.91404406203956	98	tags=33%, list=1%, signal=33%	PNKP/OFD1
C0240063	Coloboma of iris	95	0.37112211368039	1.21355881405847	0.122994652406417	0.91404406203956	0.91404406203956	1415	tags=26%, list=15%, signal=22%	AHI1/NOTCH2/FLNA/CCDC22/KATNIP/CSPP1/TENM3/CEP290/MKS1/PIBF1/ERF/TCOF1/GRN/SIN3A/VPS13B/MPDZ/RB1/B3GALNT2/CPLANE1/MBTPS2/FKTN/SRD5A3/POMT2/NPHP1/PRR12
C0041408	Turner Syndrome	58	0.410769435391377	1.24498391999469	0.123188405797101	0.91404406203956	0.91404406203956	1301	tags=24%, list=14%, signal=21%	HLA-A/SOS2/CAT/PPP2R3C/KDM6A/ZFX/SMC1A/DMD/NIPBL/PPIG/ZFAT/HLA-C/SOS1/BRD2
C0236969	Substance-Related Disorders	74	-0.384103462007146	-1.23524638048586	0.123255813953488	0.91404406203956	0.91404406203956	1136	tags=20%, list=12%, signal=18%	TENM2/DSCAM/PARVA/AFF3/FAAH/ABLIM1/FKBP15/GRIA4/APPL2/PKNOX2/XYLT1/MPP7/PACS1/RHBDD3/CHD1L
C0265534	Scaphycephaly	23	-0.524614487899945	-1.33461657606282	0.123376623376623	0.91404406203956	0.91404406203956	1081	tags=30%, list=12%, signal=27%	DPH1/BBS9/FGFR1/WDR35/FBN1/IFT122/OFD1
C1708565	Invasive Cutaneous Melanoma	10	-0.665677188019926	-1.39201961137266	0.123456790123457	0.91404406203956	0.91404406203956	1608	tags=60%, list=18%, signal=50%	PLA2G6/STAT3/AKT3/CDK4/ACTN4/SMAD3
C0010964	Dandy-Walker Syndrome	88	-0.368619527610227	-1.22070739769865	0.123569794050343	0.91404406203956	0.91404406203956	1124	tags=23%, list=12%, signal=20%	SMARCC2/C2CD3/DPH1/CHN1/ZNF124/FGFR1/TMEM67/CC2D2A/WDR35/PHGDH/COL4A1/SMARCE1/ATP6V0A2/KIAA0586/ATP6V1E1/WASHC5/OFD1/ITPR1/ASXL1/RPGRIP1L
C0154822	Serous retinal detachment	5	-0.753122978581458	-1.35194091620856	0.123689727463312	0.91404406203956	0.91404406203956	1773	tags=100%, list=19%, signal=81%	PLXNA2/IGFBP7/FRG1/VEGFA
C0007124	Noninfiltrating Intraductal Carcinoma	200	-0.31544102181454	-1.1533332005677	0.123809523809524	0.91404406203956	0.91404406203956	726	tags=12%, list=8%, signal=11%	FBL/FGFR1/AGT/BCS1L/WDR77/GSTM2/SMARCE1/S100A1/VIM/TXNIP/SLIT2/MAPK3/CCND2/VEGFA/SPARC/DOK4/SULF2/FLOT2/BRMS1/ERBB4/HEATR6/GTF2H2/COL11A1
C0175691	Dubowitz syndrome	12	0.633087801216363	1.35131789733775	0.123809523809524	0.91404406203956	0.91404406203956	1478	tags=42%, list=16%, signal=35%	CEP63/NSUN2/CENPJ/SOS1/ATR
C0235063	Respiratory Depression	9	0.683899340199053	1.36854998451904	0.123809523809524	0.91404406203956	0.91404406203956	915	tags=33%, list=10%, signal=30%	PLOD1/JAG1/TTN-AS1
C3550234	PEROXISOME BIOGENESIS DISORDER 2B	5	0.771738328663082	1.34836398543034	0.123809523809524	0.91404406203956	0.91404406203956	54	tags=20%, list=1%, signal=20%	PEX5
C0270824	Visual seizure	114	-0.346525907536745	-1.18704572798641	0.123873873873874	0.91404406203956	0.91404406203956	1149	tags=22%, list=13%, signal=19%	CNNM2/NRP2/TSC2/FAAH/GLUD1/SSTR2/ALAD/PLPPR1/CLU/GABRA5/RBFOX1/FGFR1/CIT/AGT/SLC6A1/KDM3B/ABAT/XRCC1/IMPA1/PDGFB/HCN2/PDE4A/ERBB4/ABCC8/GJB6
C0238478	Transient erythroblastopenia of childhood	10	0.668597690944749	1.3582386529178	0.124031007751938	0.91404406203956	0.91404406203956	2491	tags=60%, list=27%, signal=44%	SIRT3/FOXO3/RHOT1/PPARGC1A/SMAD4/CTNNB1
C0271737	Addison's disease due to autoimmunity	8	0.694696432538523	1.35490098390367	0.124045801526718	0.91404406203956	0.91404406203956	385	tags=25%, list=4%, signal=24%	HLA-A/HLA-B
C1853171	Multiple prenatal fractures	8	0.69439405876653	1.35431124930595	0.124045801526718	0.91404406203956	0.91404406203956	1791	tags=75%, list=20%, signal=60%	P3H1/CRTAP/TPM3/LBR/TAPT1/ASCC1
