ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0004672	protein kinase activity	333	-0.268965521484511	-1.03652355979015	0.32648401826484	0.980335893324331	0.970694099583502	1456	tags=23%, list=16%, signal=20%	MAP3K10/FAM20C/DYRK4/RPS6KA6/CDK10/PAN3/MAP3K5/CDC42BPA/SQSTM1/SRPK2/DDR1/TBCK/PRKAA1/PAK5/MAP3K20/STK17B/NRP2/ULK2/SCYL1/RIPK2/HIPK1/MATK/NRP1/CAMK2D/CSNK1E/NPRL2/AKT3/MAP2K6/HIPK2/ADCK2/TESK1/LRRK2/GRK6/FGFR3/WNK3/CDK5/CDK4/RPS6KA5/PIK3R4/FGFR1/MTOR/MAPK4/PKN1/HIPK3/CIT/BCKDK/BMPR1A/ARAF/LIMK1/MAPK12/LIMK2/NRBP2/NTRK2/RPS6KC1/WNK2/VRK3/NTRK3/MAP3K21/CDK19/ITPKA/PDPK1/EFEMP1/GRK4/MAPK3/AATK/RPS6KL1/TYK2/VRK1/TTBK2/DYRK1A/ULK3/ERBB4/RPS6KA4/ULK4/GRK5
GO:0042803	protein homodimerization activity	366	-0.266723765591494	-1.03156999432918	0.327058823529412	0.980335893324331	0.970694099583502	1456	tags=21%, list=16%, signal=19%	S100B/DGAT2/TBC1D22A/ERCC5/MAP3K10/BAX/SETMAR/UHRF1BP1L/ZBTB16/PDCD6/MAP3K5/IKBKG/DNPH1/GNPTG/SNX9/ALDH3A2/TENM1/RNF40/STAT3/SRGAP2/LDB1/TENM2/PCYT1A/RIPK2/PTPRO/MIGA2/TSC2/CAMK2D/USF2/DROSHA/TPR/CHMP4A/TENM4/CCDC66/LRRK2/PNPO/NECTIN1/NR2C1/NUDT16/ADD1/G6PD/ACTN4/FGFR1/LRP4/GRHPR/MAPK4/LPL/BMPR1A/SRF/MORC2/SMAD3/APPL2/MAD2L1/NTRK2/GSTM2/CRYM/GPD1/MAP3K21/RAB11FIP3/S100A1/MTHFD1L/FECH/IMPA1/SLIT2/PDGFB/TPCN1/VEGFA/KARS1/KYAT1/MFF/NQO2/CBY1/ERBB4/PSAP/TMEM192/SRGAP2C/DSCAML1/MKLN1
GO:0003743	translation initiation factor activity	47	0.368185533341861	1.07064185145732	0.330206378986867	0.980335893324331	0.970694099583502	941	tags=15%, list=10%, signal=13%	EIF3C/EIF3CL/AGO2/EIF5B/EIF3J/MTIF3/EIF2B3
GO:0042162	telomeric DNA binding	30	0.414708892509736	1.09913676552768	0.331395348837209	0.980335893324331	0.970694099583502	1549	tags=30%, list=17%, signal=25%	RPA1/SMG6/ZBTB48/SMG1/WRN/CTC1/HMBOX1/TINF2/UPF3A
GO:0042626	ATPase-coupled transmembrane transporter activity	59	-0.346164897541667	-1.06622880127465	0.331914893617021	0.980335893324331	0.970694099583502	1366	tags=22%, list=15%, signal=19%	ATP6V0E2/ATP2B1/CLCN6/ABCA2/ATP13A3/ATP13A1/ATP1A2/SLC4A8/ATP2B2/ATP6V1E1/ATP13A4/ABCC8/ABCA5
GO:0008198	ferrous iron binding	15	-0.48107733502649	-1.12565577390667	0.332677165354331	0.980335893324331	0.970694099583502	1856	tags=40%, list=20%, signal=32%	EGLN1/HIF1AN/FXN/ISCU/CDO1/FECH
GO:0071813	lipoprotein particle binding	13	0.496161081819024	1.09936440521367	0.334012219959267	0.980335893324331	0.970694099583502	87	tags=15%, list=1%, signal=15%	LDLR/APOL2
GO:0071814	protein-lipid complex binding	13	0.496161081819024	1.09936440521367	0.334012219959267	0.980335893324331	0.970694099583502	87	tags=15%, list=1%, signal=15%	LDLR/APOL2
GO:0005092	GDP-dissociation inhibitor activity	12	0.51936598884587	1.12139056815002	0.33402489626556	0.980335893324331	0.970694099583502	1693	tags=25%, list=18%, signal=20%	GPSM2/ARHGDIG/CCDC88A
GO:0003714	transcription corepressor activity	126	0.304284918765088	1.04042345175054	0.334532374100719	0.980335893324331	0.970694099583502	2107	tags=33%, list=23%, signal=26%	PRKN/MIER1/NPAT/SFMBT1/SIN3A/PHF12/TLE4/ATF7IP/BTG2/DNAJB1/RBFOX2/RB1/NCOR2/IRF2BP2/HDAC9/DAXX/NCOR1/MIER2/MIDEAS/UXT/TLE3/C1D/CITED2/RCOR1/SF1/TCERG1/TCP10L/MED1/ATN1/SIN3B/SMARCA4/MIER3/MTA1/RERE/NAB2/YAF2/DMAP1/NCOA5/HIRA/CREBBP/DPF2/TSG101
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	-0.525148822930267	-1.13388846098362	0.336575875486381	0.980335893324331	0.970694099583502	2924	tags=55%, list=32%, signal=37%	GSR/TXN/PRDX3/TXNRD3/TXNDC17/TXNRD2
GO:0001671	ATPase activator activity	23	0.433375329859864	1.09491062390698	0.339147286821705	0.980335893324331	0.970694099583502	1298	tags=22%, list=14%, signal=19%	DNAJC2/ATP1B3/DNAJB1/DNAJB4/GTF2H4
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	52	-0.347215584396108	-1.04811267623728	0.341614906832298	0.980335893324331	0.970694099583502	4299	tags=67%, list=47%, signal=36%	CYB561D1/NDUFA4/NDUFA2/NDUFA10/NDUFC1/UQCR10/NDUFV1/NDUFA3/COX4I1/NDUFB1/NDUFS4/COX6B1/NDUFA12/NDUFB6/NDUFA8/CYB5A/NDUFB9/NDUFB5/NDUFA9/COX7A2L/NDUFV2/COX6A1/COX5B/COX7B/UQCRFS1/NDUFB10/NDUFB2/NDUFS8/UQCRC1/COX5A/CYC1/NDUFS2/NDUFA5/NDUFS7/COX7A1
GO:0030276	clathrin binding	54	0.359325136818656	1.07077342618711	0.34280303030303	0.980335893324331	0.970694099583502	172	tags=9%, list=2%, signal=9%	TOM1L1/LDLR/NCALD/PIK3C2A/HIP1R
GO:0043175	RNA polymerase core enzyme binding	39	0.381627496934413	1.07148018595179	0.344045368620038	0.980335893324331	0.970694099583502	664	tags=18%, list=7%, signal=17%	SCAF4/RECQL5/RPAP2/AGO2/ZNF326/CTR9/SPTY2D1
GO:0015299	solute:proton antiporter activity	10	-0.519109413206266	-1.12130214570774	0.345351043643264	0.980335893324331	0.970694099583502	1209	tags=50%, list=13%, signal=43%	SLC9A1/SLC9A8/SLC9B2/TMCO3/SLC9A7
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	21	-0.426882558968474	-1.07605172772585	0.346153846153846	0.980335893324331	0.970694099583502	1682	tags=33%, list=18%, signal=27%	ADPRS/MAN2A2/DNPH1/MPG/OGG1/UNG/IL1RAP
GO:0098632	cell-cell adhesion mediator activity	21	-0.424945153733296	-1.0711680701324	0.348178137651822	0.980335893324331	0.970694099583502	1088	tags=29%, list=12%, signal=25%	PPP1CA/VSTM2L/DSCAM/PDLIM5/CNN3/DSCAML1
GO:0042578	phosphoric ester hydrolase activity	210	0.285501889727435	1.03655216197796	0.349290780141844	0.980335893324331	0.970694099583502	1467	tags=19%, list=16%, signal=16%	DUSP1/SMPDL3A/PSPH/MPPE1/FRA10AC1/RPAP2/INPP5B/SSH2/PDE4B/PPP4R1/MTMR10/RNGTT/PPM1F/PIKFYVE/PDE10A/PLD1/CDC25B/APTX/PPP3CC/DLG1/INPP5K/GPCPD1/PTP4A1/PHLPP1/CTDSP2/PDE7A/DUSP19/SACM1L/NT5C2/PDE3B/EYA3/PTPN2/PPP4C/PTPRF/SAMHD1/SGPP1/BPNT1/PTPRK/PHLPP2/GNB1
GO:0140035	ubiquitination-like modification-dependent protein binding	10	0.539582082070568	1.11481950059331	0.349473684210526	0.980335893324331	0.970694099583502	1121	tags=30%, list=12%, signal=26%	DNAJC2/IDE/DAXX
GO:0004970	ionotropic glutamate receptor activity	12	-0.501839612067924	-1.10915478118364	0.35	0.980335893324331	0.970694099583502	1872	tags=42%, list=20%, signal=33%	GRID1/GRIN1/GRIK4/GRIK5/GRIA4
GO:0004540	ribonuclease activity	71	0.33871712581479	1.05709905883324	0.350096711798839	0.980335893324331	0.970694099583502	1948	tags=27%, list=21%, signal=21%	DICER1/CPSF3/SMG6/AGO2/ANGEL2/PAN2/CNOT1/ELAC2/CNOT6/SAMHD1/TSEN2/USB1/ISG20L2/NOB1/AGO3/PARN/SND1/EXOSC7/ZC3H12B
GO:0046332	SMAD binding	48	-0.348722513747318	-1.04518196741701	0.353191489361702	0.980335893324331	0.970694099583502	1522	tags=25%, list=17%, signal=21%	SMURF2/PMEPA1/IPO7/SMAD5/FERMT2/DROSHA/HIPK2/BMPR1A/SMAD3/RANBP3L/TGFBRAP1/ZMIZ1
GO:0005484	SNAP receptor activity	33	-0.380624004750626	-1.05442890268972	0.353556485355649	0.980335893324331	0.970694099583502	934	tags=24%, list=10%, signal=22%	BNIP1/STX10/GOSR1/USE1/STX3/BET1L/VTI1A/SNAP25
GO:0005096	GTPase activator activity	299	0.275324996054263	1.02955319778099	0.355516637478109	0.980335893324331	0.970694099583502	941	tags=15%, list=10%, signal=14%	RGPD5/RGPD8/SOS2/CCZ1/FGD1/IQGAP1/AKAP13/NUCB2/RPGR/RGS5/HPS1/TBC1D3D/ITSN1/MTSS2/ANKRD27/RASA3/DEPDC5/DAB2IP/TBC1D13/RAPGEF6/RAP1GAP/BNIP2/ITSN2/HERC2/MYO9A/SIPA1L2/RAPGEF1/RGS9/ARAP2/RGS2/TBC1D1/RAB3GAP1/FARP2/ARHGAP17/ALS2/RGS11/TBC1D5/TBC1D17/TBC1D12/FNIP1/ARAP1/RASA2/RASGRP1/EIF2B3
GO:0030145	manganese ion binding	44	0.366096114252506	1.04932180953856	0.355769230769231	0.980335893324331	0.970694099583502	1295	tags=30%, list=14%, signal=25%	MPPE1/PAPOLA/GYG1/NPEPL1/PRIMPOL/MTPAP/MGAT5/NEK4/GALNT2/GALNT1/ATP13A2/WRN/ME1
GO:0003678	DNA helicase activity	47	-0.34984498457161	-1.04617088212849	0.356076759061834	0.980335893324331	0.970694099583502	924	tags=19%, list=10%, signal=17%	CHD9/MRE11/RTEL1/MCM6/CHD8/RUVBL1/CHD1L/DNA2/MCM4
GO:0043014	alpha-tubulin binding	26	0.407985056645193	1.0666046736807	0.357421875	0.980335893324331	0.970694099583502	1781	tags=42%, list=19%, signal=34%	NCALD/TRAPPC14/HSPH1/DIP2B/NDEL1/PACRG/INO80/BBS4/HDAC6/WASHC1/FYN
GO:0032266	phosphatidylinositol-3-phosphate binding	27	0.405490427246566	1.0639496566007	0.357692307692308	0.980335893324331	0.970694099583502	338	tags=15%, list=4%, signal=14%	WASHC2C/ZFYVE26/DAB2IP/KIF16B
GO:0004864	protein phosphatase inhibitor activity	25	-0.41455986306131	-1.08609496574149	0.357723577235772	0.980335893324331	0.970694099583502	407	tags=24%, list=4%, signal=23%	PPP1R9B/PPP1R2/CABIN1/PPP1R8/PPP1R1B/STYXL1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	20	0.43915317279145	1.07791796542288	0.360236220472441	0.980574230212086	0.970930092381718	1717	tags=35%, list=19%, signal=29%	WASHC2C/HIP1R/KIF16B/ATP13A2/CLVS1/GBF1/PLEKHA5
GO:0019904	protein domain specific binding	429	0.265044433332552	1.02252753337452	0.362393162393162	0.980574230212086	0.970930092381718	1583	tags=19%, list=17%, signal=17%	GPSM2/TOM1L1/DICER1/PRKN/UVRAG/IQGAP1/HIP1R/NUMA1/DAB2IP/EHMT1/TLN1/RUFY1/TCEAL9/SH3BGR/ITGA3/DLG3/NOXA1/ATRX/LRRFIP2/PPP1R9A/KIF21A/RAPGEF1/DIXDC1/ZBTB21/ZXDC/DLG1/TCEAL7/HMGB2/ENKUR/PAG1/CTR9/ADAM9/ARHGAP17/MYH9/CBLB/CBL/NIPBL/EPB41L2/L3MBTL1/CNOT1/CENPJ/EVL/PRKAR2A/ERCC1/PHRF1/MRPS31/RB1/CD2AP/PRKDC/IKZF5/SIRPA/RCC2/GNAI3/PKD1/NFE2L2/ADAM17/TRPS1/RBM39/LBR/RBMX/SOS1/INSR/AIP/CLCN3/ACVR2A/RNF2/PAK3/HSP90AA1/CTTNBP2/TUBA1A/ILK/CITED2/PKD2/BCL10/BCL2L2/TOP1/SH3BGRL2/MED1/BAK1/REPS1/SRC/RAB27B
GO:0031369	translation initiation factor binding	25	-0.412930168936551	-1.08182537106455	0.365853658536585	0.980574230212086	0.970930092381718	832	tags=24%, list=9%, signal=22%	ANGEL1/CELF1/EIF3B/EIF2B4/EIF4G1/GLE1
GO:0043138	3'-5' DNA helicase activity	11	0.500941222472433	1.07247871864739	0.368852459016393	0.980574230212086	0.970930092381718	1287	tags=45%, list=14%, signal=39%	RECQL5/HELQ/NAV2/ASCC3/WRN
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	41	0.372236924724361	1.05070212537311	0.370229007633588	0.980574230212086	0.970930092381718	1194	tags=22%, list=13%, signal=19%	CAT/SIRT3/MIER1/NGLY1/NADSYN1/SIRT5/HDAC8/HDAC9/MIER2
GO:0140677	molecular function activator activity	91	-0.30793519281142	-1.02898055485547	0.376299376299376	0.980574230212086	0.970930092381718	1033	tags=16%, list=11%, signal=15%	PITRM1/MAP2K6/ATP1B2/NSD3/NCAPG2/TOR1AIP1/BMPR1A/CTSA/RAB3A/PDPK1/PDGFB/CALM2/CASP9/PSAP/CALM3
GO:0023023	MHC protein complex binding	10	-0.500984592553457	-1.08215163182467	0.377609108159393	0.980574230212086	0.970930092381718	1756	tags=30%, list=19%, signal=24%	B2M/ANXA11/CYRIB
GO:0048029	monosaccharide binding	35	0.380869873527465	1.04819704505247	0.377609108159393	0.980574230212086	0.970930092381718	904	tags=20%, list=10%, signal=18%	PLOD1/P3H1/GYS1/PAM/P4HA2/LMAN2L/P3H3
GO:0001222	transcription corepressor binding	27	0.400246206776389	1.05018956217314	0.378846153846154	0.980574230212086	0.970930092381718	1132	tags=26%, list=12%, signal=23%	PER1/EHMT1/PHF1/PHF12/SUZ12/RORA/NR1D1
GO:0035064	methylated histone binding	51	0.353785755579507	1.04621723427089	0.379576107899807	0.980574230212086	0.970930092381718	927	tags=22%, list=10%, signal=19%	CHD1/MBTD1/CXXC1/ATRX/TAF1/PHF1/TTLL12/KDM7A/SUZ12/L3MBTL1/MORC3
GO:0140034	methylation-dependent protein binding	51	0.353785755579507	1.04621723427089	0.379576107899807	0.980574230212086	0.970930092381718	927	tags=22%, list=10%, signal=19%	CHD1/MBTD1/CXXC1/ATRX/TAF1/PHF1/TTLL12/KDM7A/SUZ12/L3MBTL1/MORC3
GO:0050321	tau-protein kinase activity	21	-0.412109702225967	-1.03881348107639	0.380566801619433	0.980574230212086	0.970930092381718	1239	tags=24%, list=14%, signal=21%	MARK4/PRKAA1/CDK5/TTBK2/DYRK1A
GO:0015370	solute:sodium symporter activity	22	-0.419849001891016	-1.06575938280156	0.381147540983607	0.980574230212086	0.970930092381718	1791	tags=36%, list=20%, signal=29%	SLC38A1/SLC23A2/SLC1A2/SLC6A8/SLC6A1/SLC4A8/MFSD2A/SLC5A6
GO:0031490	chromatin DNA binding	62	-0.334540083154044	-1.03717656157278	0.381156316916488	0.980574230212086	0.970930092381718	1403	tags=24%, list=15%, signal=21%	CLOCK/HDAC1/MACROH2A2/DHX9/STAT3/SMARCC2/MACROH2A1/ACTN4/KDM3B/SRF/SMAD3/SMARCE1/SMARCD2/WBP2/KDM3A
GO:0005543	phospholipid binding	273	-0.268620908973689	-1.01380721864753	0.381176470588235	0.980574230212086	0.970930092381718	1714	tags=23%, list=19%, signal=19%	SYT3/GSN/SMPD3/SYTL5/ZFYVE1/ANXA11/HGS/ANXA6/NUP35/MCF2L/PIGU/C2CD5/WIPI2/EPDR1/UNC13C/CPNE5/EPN2/ADAP1/ATG2B/SNX9/TTPAL/SLC9A1/FERMT2/SNX27/EPN1/OPHN1/PCYT1A/PCTP/OSBPL8/GPAA1/SNAP91/HS1BP3/ASAP1/ITPR2/SNX30/APPL2/PSD/TWF2/ZFYVE28/RPS6KC1/PEMT/TWF1/LAPTM4B/WDR45/MTM1/ATG2A/PNPLA3/GGA3/FCHO2/ADGRB1/PSD2/TPCN1/SNX11/RUBCN/UNC13B/BAIAP3/PIK3C2B/GLE1/PSAP/ITPR1/ANKFY1/GRK5/RASA4
GO:0016247	channel regulator activity	78	0.32409945440329	1.02888841527451	0.383429672447013	0.980574230212086	0.970930092381718	541	tags=8%, list=6%, signal=7%	ANKRD36C/SGK1/FLNA/DPP10/PRKG1/DLG1
GO:0019900	kinase binding	450	-0.259546845995294	-1.01670637687092	0.383863080684597	0.980574230212086	0.970930092381718	1335	tags=18%, list=15%, signal=16%	FNTA/CNTLN/SQSTM1/TPRKB/SHC2/RAB8A/DVL1/TRAP1/MAVS/ADCY6/TRIP4/RICTOR/STAT3/FERMT2/DNM1/FBXO7/ATG13/DSCAM/NIN/KIZ/NRP1/MACROH2A1/CADM4/AP1B1/MAP2K6/DGKQ/SNAP91/TPR/BCAR1/TBC1D14/TESK1/RGS14/GCN1/PRKCSH/CEP192/CDK5/PDLIM5/LLGL1/SDC4/SRCIN1/PLCG1/RPS6/MTOR/LRP4/MAPK4/ELMO2/PKN1/CIT/DVL2/SMAD3/ANK2/PLGLB2/TWF2/LRBA/KIF13B/SH2B1/DNM2/LAPTM4B/WDR45/PFKL/RAC3/PDPK1/FRS3/RBBP6/ELP2/ZC3HC1/CCND2/PER3/CALM2/CASP9/CNPPD1/TNIP1/CRY1/PTPN23/VRK1/PLGLB1/ACSL3/WWC2/CALM3/PIH1D1/GRK5
GO:0034061	DNA polymerase activity	19	0.440829664217464	1.06739096289212	0.384158415841584	0.980574230212086	0.970930092381718	536	tags=21%, list=6%, signal=20%	POLA1/POLH/PRIMPOL/DKC1
GO:0016307	phosphatidylinositol phosphate kinase activity	11	0.494873404997915	1.05948796280994	0.387295081967213	0.980574230212086	0.970930092381718	363	tags=27%, list=4%, signal=26%	PIK3C2A/PIP4K2A/PIKFYVE
GO:0019838	growth factor binding	47	-0.343461913696283	-1.02708304842264	0.388059701492537	0.980574230212086	0.970930092381718	1117	tags=30%, list=12%, signal=26%	RPS2/IGFBP7/NRP2/NRP1/FGFR3/FGFR1/HTRA1/IL11RA/NTRK2/COL4A1/NTRK3/COL6A1/PDGFB/IGFBP5
GO:0042887	amide transmembrane transporter activity	12	-0.484167203946963	-1.07009561667962	0.388461538461538	0.980574230212086	0.970930092381718	997	tags=42%, list=11%, signal=37%	ABCB9/SLC15A4/TAPBP/SLC27A1/SLC5A6
GO:0051011	microtubule minus-end binding	11	-0.500546845858527	-1.08076847537007	0.389105058365759	0.980574230212086	0.970930092381718	1691	tags=64%, list=18%, signal=52%	TUBGCP4/TUBGCP6/NIN/TUBGCP5/TUBGCP3/CAMSAP3/MACF1
GO:0099106	ion channel regulator activity	75	0.326232614747328	1.03235629529966	0.389733840304183	0.980574230212086	0.970930092381718	541	tags=8%, list=6%, signal=8%	ANKRD36C/SGK1/FLNA/DPP10/PRKG1/DLG1
GO:0003682	chromatin binding	344	0.26939111553508	1.01961469751278	0.390374331550802	0.980574230212086	0.970930092381718	1546	tags=21%, list=17%, signal=18%	DNAJC2/JARID2/POLA1/USP3/CCNT1/ATAD2/SMC2/POLR2A/PER1/POLR3D/NOC3L/MLH1/NAP1L1/RNF168/MBTD1/TADA2A/ELK4/HPF1/KDM6A/ZFX/STAG1/ATRX/SCMH1/SFMBT1/PRIMPOL/ZNF431/APTX/SMC1A/PHF1/MNT/ATAD2B/SIN3A/IFT74/NKAP/SUZ12/NIPBL/SMARCC1/L3MBTL1/TLE4/TRIM24/DNMT1/ATF2/CHD4/SAFB/BCAS3/ERCC1/NCOR2/EP400/DNTTIP1/MLLT10/RBMX/PHF8/WRN/BRD2/RNF2/UXT/NFKB1/LEMD3/POLR1A/CITED2/RCOR1/PKNOX1/POLR2B/RBPJ/SKIL/TOP1/PCGF1/HSF1/TASOR/MED1/POLR3A
GO:0004402	histone acetyltransferase activity	33	0.38321794667743	1.04643585730826	0.393129770992366	0.980574230212086	0.970930092381718	875	tags=15%, list=10%, signal=14%	EPC1/TADA2A/HAT1/TAF1/ATF2
GO:0004129	cytochrome-c oxidase activity	12	-0.481708766019699	-1.06466203169411	0.394230769230769	0.980574230212086	0.970930092381718	474	tags=75%, list=5%, signal=71%	COX4I1/COX6B1/CYB5A/COX7A2L/COX6A1/COX5B/COX7B/COX5A/COX7A1
GO:0003724	RNA helicase activity	54	0.348853869290901	1.03956950010922	0.395833333333333	0.980574230212086	0.970930092381718	1143	tags=19%, list=12%, signal=16%	DHX35/DHX40/DDX46/DDX52/SNRNP200/DHX57/AQR/DDX23/DDX41/DDX27
GO:0008186	ATP-dependent activity, acting on RNA	54	0.348853869290901	1.03956950010922	0.395833333333333	0.980574230212086	0.970930092381718	1143	tags=19%, list=12%, signal=16%	DHX35/DHX40/DDX46/DDX52/SNRNP200/DHX57/AQR/DDX23/DDX41/DDX27
GO:0051879	Hsp90 protein binding	34	0.3776649059644	1.03462924928727	0.395833333333333	0.980574230212086	0.970930092381718	1658	tags=26%, list=18%, signal=22%	CHORDC1/AHR/EIF2AK3/STIP1/HDAC8/PACRG/HSF1/SLC12A2/HDAC6
GO:0009055	electron transfer activity	85	-0.312214153529543	-1.03045761026068	0.395918367346939	0.980574230212086	0.970930092381718	1228	tags=19%, list=13%, signal=16%	ETFA/ALDH2/QDPR/CYC1/MAOB/NDUFS2/NDUFA5/POR/AKR1B1/IDH3B/NDUFS7/GFUS/AKR7A2/PHGDH/COX7A1/NQO2
GO:0097718	disordered domain specific binding	23	-0.40489911538914	-1.04146338463631	0.401234567901235	0.980574230212086	0.970930092381718	235	tags=13%, list=3%, signal=13%	NCOA3/CALM2/CALM3
GO:0019213	deacetylase activity	28	0.390550015077257	1.03808714419419	0.401515151515151	0.980574230212086	0.970930092381718	1713	tags=32%, list=19%, signal=26%	SIRT3/MIER1/NDST3/SIRT5/HDAC8/HDAC9/MIER2/HDAC6/HDAC5
GO:0031492	nucleosomal DNA binding	25	-0.40147063319434	-1.05180282139599	0.402439024390244	0.980574230212086	0.970930092381718	1564	tags=24%, list=17%, signal=20%	SMARCB1/HDAC1/SMARCC2/MACROH2A1/SMARCE1/SMARCD2
GO:0033558	protein deacetylase activity	18	0.436894333001649	1.04370965979312	0.403193612774451	0.980574230212086	0.970930092381718	1713	tags=44%, list=19%, signal=36%	SIRT3/MIER1/SIRT5/HDAC8/HDAC9/MIER2/HDAC6/HDAC5
GO:0043495	protein-membrane adaptor activity	13	0.473079544836261	1.04822169953542	0.403258655804481	0.980574230212086	0.970930092381718	1015	tags=31%, list=11%, signal=27%	SUN1/SYNE2/MYH9/SPTBN4
GO:0002161	aminoacyl-tRNA editing activity	12	0.487625102708948	1.05285714258289	0.404564315352697	0.980574230212086	0.970930092381718	1192	tags=42%, list=13%, signal=36%	VARS2/IARS1/AARS2/TARS2/IARS2
GO:0005230	extracellular ligand-gated ion channel activity	27	-0.392931196425594	-1.04208690174177	0.404564315352697	0.980574230212086	0.970930092381718	1982	tags=30%, list=22%, signal=23%	GABRG1/P2RX7/GRIN1/GRIK4/GRIK5/GABRG2/GABRA5/GRIA4
GO:0070566	adenylyltransferase activity	17	0.444639082074739	1.044341883081	0.404858299595142	0.980574230212086	0.970930092381718	952	tags=24%, list=10%, signal=21%	PAPOLA/TENT2/MTPAP/TENT4A
GO:0140296	general transcription initiation factor binding	40	0.36500729446113	1.03033148827725	0.409774436090226	0.981071582711635	0.971422553322924	914	tags=22%, list=10%, signal=20%	AHR/TBP/YEATS2/TAF1/BRF1/NOP58/RPTOR/BTAF1/ERCC1
GO:0070577	lysine-acetylated histone binding	19	0.430492194924837	1.04236061172074	0.40990099009901	0.981071582711635	0.971422553322924	2283	tags=63%, list=25%, signal=48%	YEATS4/TAF1/ATAD2B/TRIM24/PSME4/BRD2/SMARCA4/BAZ2A/DPF2/KMT2A/CARM1/BRD4
GO:0140033	acetylation-dependent protein binding	19	0.430492194924837	1.04236061172074	0.40990099009901	0.981071582711635	0.971422553322924	2283	tags=63%, list=25%, signal=48%	YEATS4/TAF1/ATAD2B/TRIM24/PSME4/BRD2/SMARCA4/BAZ2A/DPF2/KMT2A/CARM1/BRD4
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	135	0.292831770479584	1.00354148665591	0.410018552875696	0.981071582711635	0.971422553322924	1294	tags=16%, list=14%, signal=14%	ZDHHC11/ZDHHC11B/ELOVL5/PLA2G4C/EPC1/TADA2A/ACAT2/HAT1/SAT1/TAF1/GPAM/MBOAT7/ESCO1/PLA2G15/ATF2/DBT/GPAT4/CASD1/CERS5/ZDHHC20/HGSNAT/ZDHHC6
GO:0016505	peptidase activator activity involved in apoptotic process	10	-0.482113580696209	-1.04138930783499	0.413662239089184	0.983497346953087	0.973824459702352	1782	tags=30%, list=19%, signal=24%	BCL2L13/CASP8AP2/CTSH
GO:0044389	ubiquitin-like protein ligase binding	228	0.277036001023564	1.00902270152115	0.415492957746479	0.983497346953087	0.973824459702352	1961	tags=22%, list=21%, signal=18%	ABCB1/SMC6/PRKN/POLR2A/PER1/ERLIN1/CUL9/TMBIM6/PRKACB/HERC2/DLG3/CUL7/HM13/SHPRH/CUL4A/RAD18/ARRDC1/PRKAR2A/USP25/DBT/USP13/CUL2/RB1/TRAF6/BLZF1/DAXX/FANCL/APC/PACRG/SPOP/HSP90AA1/ANKRA2/JAK1/BCL10/NPLOC4/VCL/SRC/AXIN2/HDAC6/WASHC1/CUL3/AMBRA1/UBXN7/TANK/SMG5/MDM2/ANAPC2/ZNF675/SPOPL/RFFL/FBXW7
GO:0003730	mRNA 3'-UTR binding	61	0.3311457458637	1.01073135979842	0.417769376181474	0.983497346953087	0.973824459702352	2243	tags=34%, list=24%, signal=26%	CPSF1/CRYZ/RBM24/CPEB2/EXOSC8/ANGEL2/DAZAP1/RBM4/RC3H1/UTP23/FXR1/PARN/CPEB4/FUS/LARP4B/TIA1/PCBP4/PABPC1/HNRNPA2B1/SECISBP2/CPEB3
GO:0008375	acetylglucosaminyltransferase activity	21	-0.400521452596458	-1.00960273968353	0.419028340080972	0.983497346953087	0.973824459702352	1946	tags=38%, list=21%, signal=30%	POMGNT2/MGAT4B/EXT2/RFNG/MGAT1/EXTL3/MGAT3/MGAT5B
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	12	-0.474322681116091	-1.048337470643	0.419230769230769	0.983497346953087	0.973824459702352	1310	tags=33%, list=14%, signal=29%	SYNJ1/MTMR3/MTM1/MTMR2
GO:0016835	carbon-oxygen lyase activity	43	-0.349564971060337	-1.02349973659948	0.421711899791232	0.983497346953087	0.973824459702352	1850	tags=33%, list=20%, signal=26%	RPS3/CA10/CA7/ECHS1/FAHD2A/AUH/POLL/PCBD1/OGG1/ALAD/IREB2/HADHB/ETNPPL/NAXD
GO:0044183	protein folding chaperone	27	0.385354102243868	1.01111478151549	0.426923076923077	0.983497346953087	0.973824459702352	1281	tags=11%, list=14%, signal=10%	HSPB1/DNAJB1/HSPA14
GO:0030971	receptor tyrosine kinase binding	40	-0.349242075479483	-1.00548781025225	0.429787234042553	0.983497346953087	0.973824459702352	1536	tags=28%, list=17%, signal=23%	DAZAP2/PTPN1/FNTA/SQSTM1/SHC2/CADM4/PLCG1/LRP4/ELMO2/SH2B1/FRS3
